Date,OutPerform,Target,Predictions
2008-08-28 09:00:00,-0.0024323384485052113,0,0.5059418603684103
2008-08-28 09:30:00,-0.0007782101167315147,0,0.5596348727585884
2008-08-28 10:00:00,0.004496043306135178,1,0.5298757059555694
2008-08-28 10:30:00,0.0006348805927653967,1,0.4843485483155609
2008-08-28 11:00:00,0.0008927855199925006,1,0.5125589338406409
2008-08-28 11:30:00,-0.002842847737796639,0,0.468558842337003
2008-08-28 12:00:00,0.0007511016856642794,1,0.5011104873204577
2008-08-28 12:30:00,-0.0015998300528766718,0,0.5317106190337797
2008-08-28 13:00:00,-0.001789074426592152,0,0.5298730040699148
2008-08-29 06:30:00,-0.00035024027580277117,0,0.5208114370624305
2008-08-29 07:00:00,0.0001033931847507219,1,0.5624326094113096
2008-08-29 07:30:00,-0.0010021081495459327,0,0.5821768933682315
2008-08-29 08:00:00,0.005747651311068025,1,0.5768842273886642
2008-08-29 08:30:00,0.003369899329954573,1,0.47830839274007586
2008-08-29 09:00:00,-0.0015270571054435411,0,0.43556729477106954
2008-08-29 09:30:00,0.0033844562339960804,1,0.5041241879490782
2008-08-29 10:00:00,0.0017301424276958688,1,0.44634990787319856
2008-08-29 10:30:00,-0.0021967672493783397,0,0.5045918993188094
2008-08-29 11:00:00,0.0017804154302670794,1,0.4889581939860047
2008-08-29 11:30:00,-0.0038822274328513817,0,0.4702811725131034
2008-08-29 12:00:00,0.0007123352724682785,1,0.5189236096871556
2008-08-29 12:30:00,-0.0005255895910445396,0,0.46224134045817467
2008-08-29 13:00:00,0.0003910340084495312,1,0.4521436220475753
2008-09-02 06:30:00,-0.010305240989826991,0,0.5049360242680478
2008-09-02 07:00:00,0.006477952667271802,1,0.489841210709119
2008-09-02 07:30:00,0.004453913433505208,1,0.4876238570684087
2008-09-02 08:00:00,0.004760287816315101,1,0.48902899224997864
2008-09-02 08:30:00,0.0010719344279086496,1,0.4594775639308717
2008-09-02 09:00:00,-0.0002474363785468503,0,0.48003768058015955
2008-09-02 09:30:00,-0.0004355641157751666,0,0.5467482889881332
2008-09-02 10:00:00,-0.0007231735325755606,0,0.503633114258269
2008-09-02 10:30:00,-0.002073033933667312,0,0.4875032803624926
2008-09-02 11:00:00,0.004266318561220173,1,0.5405738760590614
2008-09-02 11:30:00,-0.001503950500238438,0,0.468874809993055
2008-09-02 12:00:00,0.0065002351994353225,1,0.5126690241752416
2008-09-02 12:30:00,0.0002957265392635744,1,0.5123415206349613
2008-09-02 13:00:00,-0.0004804804804805496,0,0.4494165201722392
2008-09-03 06:30:00,-0.004735587992895862,0,0.498762209484745
2008-09-03 07:00:00,-0.003672736010835287,0,0.5704619775479223
2008-09-03 07:30:00,0.0028365994663865912,1,0.5506955573267912
2008-09-03 08:00:00,0.00409518039190615,1,0.45699789246829725
2008-09-03 08:30:00,0.005228047644796896,1,0.46304756941521574
2008-09-03 09:00:00,0.0005123770615755863,1,0.5149545377156266
2008-09-03 09:30:00,0.003487125099664423,1,0.5273659655356866
2008-09-03 10:00:00,0.005765468580473665,1,0.47610968097616646
2008-09-03 10:30:00,0.0014825243112561726,1,0.4794885641709968
2008-09-03 11:00:00,0.0001682372684586042,1,0.4703362999739957
2008-09-03 11:30:00,-2.209144745402014e-05,0,0.46199945781609125
2008-09-03 12:00:00,-0.0007500073434136834,0,0.49168630396965285
2008-09-03 12:30:00,-0.001662501973971442,0,0.4934533156767406
2008-09-03 13:00:00,-0.002715307594237659,0,0.5336530951288428
2008-09-04 07:00:00,0.011993607478360535,1,0.5227008208382863
2008-09-04 07:30:00,-0.0017484402867903315,0,0.4869588486635148
2008-09-04 08:00:00,-0.0032220255431983924,0,0.5301244865485882
2008-09-04 08:30:00,-0.0016044839958841983,0,0.5559561503461352
2008-09-04 09:00:00,-0.002566308233947434,0,0.567361565602397
2008-09-04 09:30:00,-7.293750435755086e-05,0,0.5315079962034244
2008-09-04 10:00:00,0.001305254779736309,1,0.4997660761524758
2008-09-04 10:30:00,-0.0008405006294723849,0,0.5114246586124619
2008-09-04 11:00:00,0.004199454302736605,1,0.5172870389575839
2008-09-04 11:30:00,-0.0011965460324923072,0,0.4346704986185326
2008-09-04 12:00:00,-0.0015697420763491898,0,0.5418010352865313
2008-09-04 12:30:00,0.003425448516398366,1,0.539722145279901
2008-09-04 13:00:00,0.0003413088086582361,1,0.4635545408558413
2008-09-05 06:30:00,0.0051813203940841435,1,0.49905756494668707
2008-09-05 07:00:00,-0.006135426034918012,0,0.45773178898046785
2008-09-05 07:30:00,0.0010880692852277551,1,0.539880754474474
2008-09-05 08:00:00,0.0003175111689341925,1,0.46607577677628753
2008-09-05 08:30:00,-0.0010011736270409965,0,0.48966804639385536
2008-09-05 09:00:00,0.0006504036847707617,1,0.4879813844290359
2008-09-05 09:30:00,-0.006537569743502614,0,0.5343920018295412
2008-09-05 10:00:00,-0.0024341757555375043,0,0.5732518046610445
2008-09-05 10:30:00,-0.00019660008880273416,0,0.5955192000416631
2008-09-05 11:00:00,-0.0006082598956458352,0,0.4875522314798897
2008-09-05 11:30:00,-0.002771066126397992,0,0.5574966467339005
2008-09-05 12:00:00,-0.0029122066241442646,0,0.5033922768866185
2008-09-05 12:30:00,0.0020525575319062517,1,0.5611908518528967
2008-09-05 13:00:00,-0.0042992515544233445,0,0.5348739412323693
2008-09-08 06:30:00,-0.022917945077466806,0,0.5131481709553212
2008-09-08 07:00:00,0.0022213808234567978,1,0.48418107752054107
2008-09-08 07:30:00,-0.003581722275380672,0,0.5556159588636107
2008-09-08 08:00:00,0.01310637272617754,1,0.5046009470492847
2008-09-08 08:30:00,-0.00400533375073997,0,0.5138619978675326
2008-09-08 09:00:00,0.00665029876232659,1,0.555231514247184
2008-09-08 09:30:00,-0.0011634803767037738,0,0.4623612630820882
2008-09-08 10:00:00,-0.00022271222805958502,0,0.540484925624341
2008-09-08 10:30:00,0.001944815850249193,1,0.512553521734522
2008-09-08 11:00:00,0.0022256074786457525,1,0.4902436612713719
2008-09-08 11:30:00,-0.006187799189885768,0,0.514263476189099
2008-09-08 12:00:00,0.0010257874940092782,1,0.548868601794786
2008-09-08 12:30:00,0.0002385064082217614,1,0.46820266892670714
2008-09-08 13:00:00,0.00018071246655670947,1,0.4636860274099612
2008-09-09 06:30:00,0.002465008526415291,1,0.47695195431592574
2008-09-09 07:00:00,0.009145813502595912,1,0.45954783957474815
2008-09-09 07:30:00,0.002295514585013869,1,0.5134971076424448
2008-09-09 08:00:00,0.007656541058108868,1,0.53607256019533
2008-09-09 08:30:00,0.0010990876805645478,1,0.46638425057321387
2008-09-09 09:00:00,0.004290094753811924,1,0.4825418655110047
2008-09-09 09:30:00,0.0028425658038006008,1,0.5420033197000763
2008-09-09 10:00:00,-0.0012102194970600166,0,0.4806963213348597
2008-09-09 10:30:00,-0.0007727975270478415,0,0.4825887783294608
2008-09-09 11:00:00,0.0009903403079775108,1,0.4882302000209725
2008-09-09 11:30:00,0.00231848688224523,1,0.4722557541931794
2008-09-09 12:00:00,0.004525440313111528,1,0.42126600401571956
2008-09-09 12:30:00,0.0005646267224976853,1,0.46317614425218406
2008-09-09 13:00:00,-0.0019135990835180694,0,0.49602289385051285
2008-09-10 06:30:00,-0.00716513477591274,0,0.5237139667060647
2008-09-10 07:00:00,-0.007640216273494982,0,0.5411145157835597
2008-09-10 07:30:00,0.0006018375262482056,1,0.5351223685093157
2008-09-10 08:00:00,-0.004011042610028603,0,0.5082922070146016
2008-09-10 08:30:00,-0.001133831199857216,0,0.5821009462615638
2008-09-10 09:00:00,-0.0007926917359153407,0,0.4918844784431286
2008-09-10 09:30:00,0.0021964725482099823,1,0.4809139839717477
2008-09-10 10:00:00,0.0019553190417679334,1,0.4674761008826679
2008-09-10 10:30:00,-0.00029921545882205525,0,0.452457049308588
2008-09-10 11:00:00,0.0006859856844052548,1,0.5246489014665524
2008-09-10 11:30:00,-0.002715352278114258,0,0.45817448386357557
2008-09-10 12:00:00,0.002827999277366322,1,0.5557001736623556
2008-09-10 12:30:00,-0.000316305274783657,0,0.45497605230875576
2008-09-10 13:00:00,0.0024554941682013443,1,0.48988951892001603
2008-09-11 06:30:00,0.004854235423542463,1,0.4669049988133414
2008-09-11 07:00:00,-0.0017788529381305151,0,0.5416228687870324
2008-09-11 07:30:00,0.004876439700885138,1,0.5005677353336553
2008-09-11 08:00:00,-0.0006663983903421045,0,0.47151193703127164
2008-09-11 08:30:00,-0.000600619231632904,0,0.4776133618654309
2008-09-11 09:00:00,0.000133031042362175,1,0.5125979663786615
2008-09-11 09:30:00,0.0010416282747230943,1,0.46367805702349574
2008-09-11 10:00:00,0.00022550978534829902,1,0.46780585549236714
2008-09-11 10:30:00,0.0021094428589154557,1,0.45309819316515915
2008-09-11 11:00:00,-0.0011519043569012677,0,0.5002252120578428
2008-09-11 11:30:00,-0.001796125418904948,0,0.47870132868129295
2008-09-11 12:00:00,-0.0032952044140661663,0,0.48441950199152517
2008-09-11 12:30:00,0.0062478910509951024,1,0.5125877938340939
2008-09-11 13:00:00,-0.013405529633458313,0,0.4623216733899271
2008-09-12 06:30:00,0.0022947969911217836,1,0.5140152211524086
2008-09-12 07:00:00,0.005589674100494713,1,0.5551004481602303
2008-09-12 07:30:00,-0.003173899819353343,0,0.5319518727982577
2008-09-12 08:00:00,0.008057792791772656,1,0.5442560304252649
2008-09-12 08:30:00,-0.0019429081732140752,0,0.46481937047178035
2008-09-12 09:00:00,0.005677309106154826,1,0.5273392581756119
2008-09-12 09:30:00,0.004693744320426574,1,0.4958263180820856
2008-09-12 10:00:00,-0.003860050405810944,0,0.454732072408338
2008-09-12 10:30:00,-0.0012309552737705953,0,0.5709172662352433
2008-09-12 11:00:00,-0.001386119280923026,0,0.5285262239538091
2008-09-12 11:30:00,0.0019480498096314802,1,0.5570721494619227
2008-09-12 12:00:00,-0.002740991287928596,0,0.47255545109724634
2008-09-12 12:30:00,-0.0006512105238605237,0,0.5355955139741178
2008-09-12 13:00:00,0.0013890765131898686,1,0.4827741849029842
2008-09-15 06:30:00,0.02121666434018632,1,0.5193354749122263
2008-09-15 07:00:00,0.014559202394913928,1,0.5119749425776995
2008-09-15 07:30:00,0.0013771197206828845,1,0.4416647141493427
2008-09-15 08:00:00,-0.00015736018431633525,0,0.41812052444018427
2008-09-15 08:30:00,-0.005834488230781143,0,0.463693437401223
2008-09-15 09:00:00,0.008286143823603154,1,0.5077014377565203
2008-09-15 09:30:00,0.00025003585108529514,1,0.43527729004028265
2008-09-15 10:00:00,0.001410161176546243,1,0.44513519750396063
2008-09-15 10:30:00,-0.0014650721881716011,0,0.44931201285888955
2008-09-15 11:00:00,-0.005234107145161482,0,0.46732866972658393
2008-09-15 11:30:00,0.0022943628625792245,1,0.5149365962311893
2008-09-15 12:00:00,0.0015296351942459818,1,0.4478328476728262
2008-09-15 12:30:00,-0.008188099760230716,0,0.4503398380891517
2008-09-15 13:00:00,0.008407643312101865,1,0.560623137665029
2008-09-16 06:30:00,0.003730520449956254,1,0.48728508432224077
2008-09-16 07:00:00,0.005590822166751774,1,0.515070964732991
2008-09-16 07:30:00,0.0011344188375921327,1,0.4472824454750958
2008-09-16 08:00:00,0.0014857116185862385,1,0.44424725398806436
2008-09-16 08:30:00,0.008684558886326688,1,0.49452729372055715
2008-09-16 09:00:00,-0.004057412308323238,0,0.4499292220049941
2008-09-16 09:30:00,0.0001283171505050973,1,0.4897292415940699
2008-09-16 10:00:00,-0.0015487834915461907,0,0.49745420253239236
2008-09-16 10:30:00,0.0033438858738772392,1,0.5090209787096637
2008-09-16 11:00:00,-0.0078018292514336895,0,0.518669618025801
2008-09-16 11:30:00,0.0038440506695228693,1,0.5232632959913408
2008-09-16 12:00:00,-0.015364166240113608,0,0.5166914823851917
2008-09-16 12:30:00,-0.0029459180213186054,0,0.5711869702774357
2008-09-16 13:00:00,0.0012216615120319574,1,0.5135693618834998
2008-09-17 07:00:00,-0.0017054885425735744,0,0.4898025975231196
2008-09-17 07:30:00,0.006943901290941135,1,0.5460300359504218
2008-09-17 08:00:00,0.007987281413476932,1,0.5506719170676861
2008-09-17 08:30:00,0.018738842022095525,1,0.47871624241520794
2008-09-17 09:00:00,0.004550890247143169,1,0.41497157125953016
2008-09-17 09:30:00,-0.004051568807296735,0,0.4366253810620937
2008-09-17 10:00:00,-0.0006709622271401372,0,0.45515965911689676
2008-09-17 10:30:00,-0.0009478135313532032,0,0.45956777370790397
2008-09-17 11:00:00,-0.007658927321044673,0,0.546165724162269
2008-09-17 11:30:00,0.0012549184648473766,1,0.5217862724938227
2008-09-17 12:00:00,-0.0013083867591259235,0,0.4845510435825593
2008-09-17 12:30:00,-0.008429800147709665,0,0.5487767624740236
2008-09-17 13:00:00,0.01322417065756698,1,0.5653836652291253
2008-09-18 06:30:00,-0.011944702687520792,0,0.47396853216138424
2008-09-18 07:00:00,-0.013764748771049717,0,0.5258214480022414
2008-09-18 07:30:00,0.026338041480703622,1,0.5514334348930031
2008-09-18 08:00:00,0.020608068253720857,1,0.47600026866016043
2008-09-18 08:30:00,0.01418233971863525,1,0.45207825744839414
2008-09-18 09:00:00,0.023067649026049186,1,0.44979976404150557
2008-09-18 09:30:00,0.004839895656790993,1,0.4774782156523414
2008-09-18 10:00:00,0.01415831429276282,1,0.5016575737291997
2008-09-18 10:30:00,-0.024476136327417852,0,0.4377730553109235
2008-09-18 11:00:00,-0.005100341032304279,0,0.4793731412366343
2008-09-18 11:30:00,0.0024800201985357706,1,0.5114511697661223
2008-09-18 12:00:00,-0.006656017039403661,0,0.48887740059721607
2008-09-18 12:30:00,0.006336192239392302,1,0.47780222056124244
2008-09-18 13:00:00,-0.012522079615033266,0,0.4240211249963886
2008-09-19 06:30:00,-0.06759921648782152,0,0.5137557093999099
2008-09-19 07:00:00,-0.0020080638785675564,0,0.5473235227365767
2008-09-19 07:30:00,0.001997569441917646,1,0.571213936728014
2008-09-19 08:00:00,0.00242378160069312,1,0.55086688474036
2008-09-19 08:30:00,0.009331946261282198,1,0.5376010763574046
2008-09-19 09:00:00,-0.010291073247045812,0,0.5373061610730244
2008-09-19 09:30:00,-0.009793383580614656,0,0.5309039592792482
2008-09-19 10:00:00,0.012599649519833167,1,0.5230372261366052
2008-09-19 10:30:00,-0.0019685403037587035,0,0.4430346978973698
2008-09-19 11:00:00,0.00039079310064105144,1,0.539649323872721
2008-09-19 11:30:00,-0.00024381323905897645,0,0.5388043793284643
2008-09-19 12:00:00,-0.0018748760631406292,0,0.5049339402137126
2008-09-19 12:30:00,0.002387846494127932,1,0.5224149645015171
2008-09-19 13:00:00,-0.0018944978150565728,0,0.5082329015651039
2008-09-22 06:30:00,0.017100398179749732,1,0.47916306883478
2008-09-22 07:00:00,-0.00012519569641133987,0,0.38932313531688495
2008-09-22 07:30:00,0.0018541868148916896,1,0.3875898376087134
2008-09-22 08:00:00,-0.007784093691992178,0,0.46017160056420914
2008-09-22 08:30:00,0.002326476112883835,1,0.5105779792909757
2008-09-22 09:00:00,-0.004376296172471261,0,0.4830325258570629
2008-09-22 09:30:00,-0.0013763220608639104,0,0.5182209522123419
2008-09-22 10:00:00,-0.0021306506172296125,0,0.5244521120296372
2008-09-22 10:30:00,0.0065839342871176765,1,0.5329116843855488
2008-09-22 11:00:00,0.004668417074432218,1,0.4553270888219203
2008-09-22 11:30:00,-0.003254600569141397,0,0.45556254025996573
2008-09-22 12:00:00,0.011266284381140523,1,0.48160623443504824
2008-09-22 12:30:00,0.0060611292072508816,1,0.44043853491575014
2008-09-22 13:00:00,0.002304960193856065,1,0.4722174858565335
2008-09-23 06:30:00,0.0028584107420335236,1,0.549194585937163
2008-09-23 07:00:00,-0.012832788828261332,0,0.47256278875944363
2008-09-23 07:30:00,-0.010596784050110775,0,0.5540633153194754
2008-09-23 08:00:00,0.0074033489330675994,1,0.5380435322887203
2008-09-23 08:30:00,-0.011198569546833959,0,0.46322440051603403
2008-09-23 09:00:00,0.008883084102321859,1,0.5661759838225692
2008-09-23 09:30:00,0.0021597949967301355,1,0.46208633315520586
2008-09-23 10:00:00,0.006377442395920863,1,0.4731959783160014
2008-09-23 10:30:00,-0.0021231867660624903,0,0.5157310561507646
2008-09-23 11:00:00,-0.0056636407532786315,0,0.5076888658660806
2008-09-23 11:30:00,-0.001569738968088874,0,0.5407921529307401
2008-09-23 12:00:00,0.00025631167499684526,1,0.4912259873840046
2008-09-23 12:30:00,-0.003461094731444625,0,0.5056920914412175
2008-09-23 13:00:00,0.0027498919067646677,1,0.49800367398747597
2008-09-24 06:30:00,-0.0164288659591989,0,0.5679501804711239
2008-09-24 07:00:00,0.010676940622361908,1,0.6128090927729783
2008-09-24 07:30:00,-0.003020167431195042,0,0.5402070870143423
2008-09-24 08:00:00,0.004494303123282917,1,0.563006663999358
2008-09-24 08:30:00,-0.0070721697239395365,0,0.5255437126828035
2008-09-24 09:00:00,0.003580343029897737,1,0.5842405394007069
2008-09-24 09:30:00,-0.008709501741694825,0,0.47674038674539604
2008-09-24 10:00:00,0.001494430363348176,1,0.5751452429625694
2008-09-24 10:30:00,-0.0006820227130197587,0,0.476152739521714
2008-09-24 11:00:00,-0.00019532275854827752,0,0.5023744219588161
2008-09-24 11:30:00,0.001341583602099794,1,0.5109015293009159
2008-09-24 12:00:00,-0.0012682821689830037,0,0.49023772822652517
2008-09-24 12:30:00,-0.0021042960487756,0,0.53675115323909
2008-09-24 13:00:00,-0.003945425262846136,0,0.5231014960124439
2008-09-25 06:30:00,0.0523637340127896,1,0.5680716632874219
2008-09-25 07:00:00,0.01875587043552862,1,0.39597521181613954
2008-09-25 07:30:00,-0.006551814376504872,0,0.48907145810559405
2008-09-25 08:00:00,-0.0018926061868508315,0,0.47280586432251437
2008-09-25 08:30:00,-0.004453772716010773,0,0.48410935489051726
2008-09-25 09:00:00,0.01275155779493753,1,0.48809488268419193
2008-09-25 09:30:00,0.0009728990184039166,1,0.458529903716868
2008-09-25 10:00:00,0.0014042456664264957,1,0.5146995122181369
2008-09-25 10:30:00,-0.006827491244721817,0,0.45214874225355417
2008-09-25 11:00:00,0.0005356132405058833,1,0.5245407666865635
2008-09-25 11:30:00,0.004894941162643884,1,0.48856137426774543
2008-09-25 12:00:00,-0.00010537137292421228,0,0.4932013160240538
2008-09-25 12:30:00,-0.009854363306771696,0,0.482272684159993
2008-09-25 13:00:00,0.01215538037569619,1,0.5017771026932565
2008-09-26 06:30:00,0.004304670342869188,1,0.45903800864666344
2008-09-26 07:00:00,0.014500818556688833,1,0.49015371628880916
2008-09-26 07:30:00,-0.0030397095677129338,0,0.46165765120595104
2008-09-26 08:00:00,-0.0008721994243465758,0,0.4970679182539656
2008-09-26 08:30:00,0.003879968569389214,1,0.4989866949798983
2008-09-26 09:00:00,-0.0049890682936197805,0,0.4436907482716776
2008-09-26 09:30:00,0.002634430071762228,1,0.5131472229704908
2008-09-26 10:00:00,-0.0004406613245966362,0,0.4612146385691147
2008-09-26 10:30:00,0.0039241577022424146,1,0.44842847605309916
2008-09-26 11:00:00,-0.004978117233524926,0,0.43228201188252546
2008-09-26 11:30:00,0.005833797399946827,1,0.5266600840904826
2008-09-26 12:00:00,0.006452827779905412,1,0.45890868202542173
2008-09-26 12:30:00,-0.0037642244895230714,0,0.4123427904245856
2008-09-26 13:00:00,-5.07314134767789e-06,0,0.45616495223803305
2008-09-29 06:30:00,0.0003455990814362764,1,0.43330952025759556
2008-09-29 07:00:00,-0.0037831932194509754,0,0.4964407142920142
2008-09-29 07:30:00,0.008720930232558155,1,0.5313144669745591
2008-09-29 08:00:00,-0.0014858984117129825,0,0.44573173961630047
2008-09-29 08:30:00,0.0026316775776817902,1,0.5240311262864412
2008-09-29 09:00:00,0.0014662847453998928,1,0.5100657186161895
2008-09-29 09:30:00,0.008652288783595696,1,0.4600995479843872
2008-09-29 10:00:00,-0.000657848306733877,0,0.44538375325678975
2008-09-29 10:30:00,0.003689094255982628,1,0.4527349784257342
2008-09-29 11:00:00,0.01877606952017874,1,0.44092773307767735
2008-09-29 11:30:00,0.0011080834045781307,1,0.43568236268988075
2008-09-29 12:00:00,-0.00047517714844158565,0,0.4567342167061888
2008-09-29 12:30:00,0.011286349683912733,1,0.4530211477211661
2008-09-29 13:00:00,-0.015892061303124372,0,0.4712542141396752
2008-09-30 06:30:00,0.011181351669802053,1,0.4535960908747006
2008-09-30 07:00:00,-0.001620550402663401,0,0.3979400470486905
2008-09-30 07:30:00,-0.0033364198977916537,0,0.44185832161909383
2008-09-30 08:00:00,-0.011217965542945185,0,0.43759817466496176
2008-09-30 08:30:00,0.0012426723411946838,1,0.4841802212942998
2008-09-30 09:00:00,-0.003106603265087715,0,0.44073779862649465
2008-09-30 09:30:00,0.005746283650370998,1,0.48431516857483914
2008-09-30 10:00:00,-0.0011826870533380163,0,0.466833700373935
2008-09-30 10:30:00,-0.004812351589798869,0,0.4514921550557608
2008-09-30 11:00:00,0.002006243341532432,1,0.5006941132882423
2008-09-30 11:30:00,0.002943290422208422,1,0.42364821265114616
2008-09-30 12:00:00,0.0006041502495403028,1,0.44736050492103147
2008-09-30 12:30:00,-0.0005049770128298103,0,0.42532339791806817
2008-09-30 13:00:00,-0.009286315169927062,0,0.4596111343613634
2008-10-01 06:30:00,-0.0003309815735745847,0,0.49112346849137795
2008-10-01 07:00:00,0.014535616531473061,1,0.5239563200564067
2008-10-01 07:30:00,-0.0029238726999921694,0,0.4080306467411586
