Date,OutPerform,Target,Predictions
2008-07-22 11:30:00,0.007429267345270163,1,0.4564283358197105
2008-07-22 12:00:00,-0.0038137389978708525,0,0.4000802483679907
2008-07-22 12:30:00,-0.0032683066039899122,0,0.520512101654457
2008-07-22 13:00:00,-0.0036586076538009937,0,0.552256751652966
2008-07-23 06:30:00,-0.01696284299489914,0,0.5899693725771469
2008-07-23 07:00:00,-0.00040288790963038945,0,0.5916916317501151
2008-07-23 07:30:00,-0.013063255779496519,0,0.5244760730228962
2008-07-23 08:00:00,0.002068251344676697,1,0.574405779228191
2008-07-23 08:30:00,-0.005354597800287353,0,0.4551938681714589
2008-07-23 09:00:00,0.0010095031104604413,1,0.547408382308363
2008-07-23 09:30:00,-0.0036748646742782443,0,0.5101733134941197
2008-07-23 10:00:00,-0.003898319759935487,0,0.5156937650817385
2008-07-23 10:30:00,-0.000551623521468092,0,0.5625897721938299
2008-07-23 11:00:00,0.004784610911637399,1,0.49750355008753777
2008-07-23 11:30:00,-0.0042930212768930165,0,0.45663882318774585
2008-07-23 12:00:00,0.003113924816336544,1,0.5487589656916916
2008-07-23 12:30:00,-0.0024527911865965812,0,0.5102256756350775
2008-07-23 13:00:00,0.0012969660980350906,1,0.5550567136811977
2008-07-24 06:30:00,-0.01059927076295386,0,0.49614167807439236
2008-07-24 07:00:00,0.0045438135727638995,1,0.6079975502907051
2008-07-24 07:30:00,0.001784786461987875,1,0.510252307036738
2008-07-24 08:00:00,-0.002436773649725388,0,0.45353572457278907
2008-07-24 08:30:00,-0.00537780539716326,0,0.5126699828687153
2008-07-24 09:00:00,-0.00212896712172439,0,0.48923435988024716
2008-07-24 09:30:00,0.006122228506809879,1,0.5527372098707738
2008-07-24 10:00:00,0.0006988305273822881,1,0.46447577360986414
2008-07-24 10:30:00,-0.001488950695622271,0,0.5407798711053006
2008-07-24 11:00:00,-0.00016713723277428372,0,0.50504023774001
2008-07-24 11:30:00,-0.003109682723751228,0,0.5159248183012779
2008-07-24 12:00:00,0.00278503547361586,1,0.5376223374835223
2008-07-24 12:30:00,0.002219129307626133,1,0.5382045378814987
2008-07-24 13:00:00,0.0032327682580861605,1,0.49776042260051234
2008-07-25 06:30:00,-0.0020160854041186838,0,0.5349958407520807
2008-07-25 07:00:00,0.010258101457722102,1,0.547222944913438
2008-07-25 07:30:00,-0.005872381180054176,0,0.4118665430301183
2008-07-25 08:00:00,0.0020026811471514083,1,0.5442405417986844
2008-07-25 08:30:00,0.0002927343839732588,1,0.5129042966625817
2008-07-25 09:00:00,0.0011406465839242097,1,0.5110352713467156
2008-07-25 09:30:00,-0.0001720512082050707,0,0.5000424548567616
2008-07-25 10:00:00,-4.51053979364513e-05,0,0.5075388877157744
2008-07-25 10:30:00,-0.0011357963223421752,0,0.5466678892027241
2008-07-25 11:00:00,0.004464500491821233,1,0.5387712702854406
2008-07-25 11:30:00,-0.0010786719005561052,0,0.4532283310555101
2008-07-25 12:00:00,0.0019137442431689244,1,0.49147251300652994
2008-07-25 12:30:00,0.0013031390000076692,1,0.5134820377452685
2008-07-25 13:00:00,-0.0001125421956467143,0,0.4864167825648359
2008-07-28 06:30:00,-0.013787695569243641,0,0.5098718002240425
2008-07-28 07:00:00,0.011488637632907306,1,0.6005949247909601
2008-07-28 07:30:00,0.0021389685993370433,1,0.5608551763772546
2008-07-28 08:00:00,-0.0006154806735880758,0,0.5232882166811816
2008-07-28 08:30:00,0.0003418974102257222,1,0.5124770010674379
2008-07-28 09:00:00,0.003710362658820965,1,0.4952412022908246
2008-07-28 09:30:00,-0.0018759124710694408,0,0.4884759734264763
2008-07-28 10:00:00,0.0017093452099301576,1,0.5269323906538698
2008-07-28 10:30:00,0.0027829125973888313,1,0.5069434725195238
2008-07-28 11:00:00,-0.0017743008537801641,0,0.49793489801034985
2008-07-28 11:30:00,0.0033280771735900716,1,0.5492247386693658
2008-07-28 12:00:00,-0.0021217661423087453,0,0.5036117616013418
2008-07-28 12:30:00,6.154437476979524e-05,1,0.5657924721617141
2008-07-28 13:00:00,0.0021332413477177514,1,0.5089903631102204
2008-07-29 06:30:00,0.005933306717589515,1,0.5155428601800213
2008-07-29 07:00:00,0.00838644691738466,1,0.39179545146508077
2008-07-29 07:30:00,-0.003476475238341381,0,0.42864979442425283
2008-07-29 08:00:00,-0.005504329420879195,0,0.5255073375383167
2008-07-29 08:30:00,0.004443222861920337,1,0.5655275310092243
2008-07-29 09:00:00,-0.008152810449597592,0,0.4930879887603822
2008-07-29 09:30:00,0.00038586762891101856,1,0.5737926844788146
2008-07-29 10:00:00,-7.914750053106268e-05,0,0.5367137247529142
2008-07-29 10:30:00,0.0017466715087284257,1,0.5408439768666389
2008-07-29 11:00:00,0.0008092674454798221,1,0.4819563957156273
2008-07-29 11:30:00,-0.00218998577714713,0,0.5055692822507516
2008-07-29 12:00:00,0.004034192844258433,1,0.541315133287966
2008-07-29 12:30:00,-0.007073207622658173,0,0.49141462449792345
2008-07-29 13:00:00,-0.00343305541932315,0,0.5726736204171757
2008-07-30 06:30:00,-0.0022659706373480137,0,0.5666284719598113
2008-07-30 07:00:00,-0.0027921741673251343,0,0.5875803124115818
2008-07-30 07:30:00,-0.006974540272816299,0,0.5593850331934628
2008-07-30 08:00:00,-0.001842985547214182,0,0.5519861943276301
2008-07-30 08:30:00,0.004774440344456954,1,0.5054294000866192
2008-07-30 09:00:00,0.0012173219016941017,1,0.4739282221915248
2008-07-30 09:30:00,0.002466441685158638,1,0.5289660397119567
2008-07-30 10:00:00,-0.0018817040793109863,0,0.5071991362420277
2008-07-30 10:30:00,0.001166667317876291,1,0.5048244044105857
2008-07-30 11:00:00,0.0013092133952603557,1,0.5471317050786985
2008-07-30 11:30:00,-0.0015458425986172308,0,0.524425766994626
2008-07-30 12:00:00,0.00011038246538475072,1,0.5311280061148566
2008-07-30 12:30:00,-0.0008801260620099338,0,0.523293399558789
2008-07-30 13:00:00,-0.002566019339864667,0,0.5550932134353079
2008-07-31 06:30:00,0.0036132359068630215,1,0.5575889438250362
2008-07-31 07:00:00,-0.01381556086300495,0,0.45091414967527976
2008-07-31 07:30:00,-0.0018952379825079024,0,0.4871706197289972
2008-07-31 08:00:00,0.0016762751642527274,1,0.5645864945717992
2008-07-31 08:30:00,0.006042259584428278,1,0.5421340407903604
2008-07-31 09:00:00,-0.0027907242631688423,0,0.42244037743123236
2008-07-31 09:30:00,-0.0007912521922871507,0,0.5279628261707311
2008-07-31 10:00:00,-0.0005682206952759561,0,0.5084737744926607
2008-07-31 10:30:00,-0.0015893328450229394,0,0.5097718010476151
2008-07-31 11:00:00,-0.004416248640154774,0,0.5189446928848137
2008-07-31 11:30:00,-0.0015082164619608651,0,0.5438283245966157
2008-07-31 12:00:00,-0.0023612648873534425,0,0.4930720961552188
2008-07-31 12:30:00,0.0023338027459310906,1,0.5102525470766761
2008-07-31 13:00:00,0.00757741170156323,1,0.48344571105297895
2008-08-01 06:30:00,-0.004175094916058386,0,0.44732338904128227
2008-08-01 07:00:00,-0.0017850742532091735,0,0.5268646394016432
2008-08-01 07:30:00,-0.0007041948435075884,0,0.5438259624702496
2008-08-01 08:00:00,-0.003290232316218278,0,0.5638852501664445
2008-08-01 08:30:00,-0.0012194121582791428,0,0.5422009310756131
2008-08-01 09:00:00,0.0016508298186188597,1,0.5163545977287324
2008-08-01 09:30:00,0.002177756618313653,1,0.48458133262138964
2008-08-01 10:00:00,-0.0006081525312294778,0,0.4798931245169466
2008-08-01 10:30:00,-0.0009122461313471053,0,0.48200753125550966
2008-08-01 11:00:00,-0.0038164868716080713,0,0.5371982331467422
2008-08-01 11:30:00,-0.0015160325919643114,0,0.5677893452912152
2008-08-01 12:00:00,-0.0032679322531035115,0,0.5362729095838337
2008-08-01 12:30:00,-0.000185418499061063,0,0.5556926520900543
2008-08-01 13:00:00,0.00193965517241379,1,0.5671657338840003
2008-08-04 06:30:00,-0.0047601269466011065,0,0.5127051715211439
2008-08-04 07:00:00,0.007130448064759598,1,0.5849638272243006
2008-08-04 07:30:00,-0.0036059717498031496,0,0.43417473170752197
2008-08-04 08:00:00,0.00879243427032339,1,0.5149974831007861
2008-08-04 08:30:00,0.0009596115702523722,1,0.40686204660149783
2008-08-04 09:00:00,-0.0026267710369787256,0,0.4807825939820826
2008-08-04 09:30:00,-0.002155322351004574,0,0.5143987360288713
2008-08-04 10:00:00,-0.0029572074745213284,0,0.5353486935507373
2008-08-04 10:30:00,-0.0029582961956420295,0,0.5330383481462545
2008-08-04 11:00:00,-0.003211726167045792,0,0.5388388491792092
2008-08-04 11:30:00,0.0006124726055216634,1,0.5328919171073092
2008-08-04 12:00:00,-2.6766209132889074e-05,0,0.5624843680493112
2008-08-04 12:30:00,-0.00024342970492030602,0,0.5192185564040132
2008-08-04 13:00:00,-0.0006274843390056128,0,0.5011666858227107
2008-08-05 06:30:00,-0.0031473968666859697,0,0.526618728411154
2008-08-05 07:00:00,-0.004943066189561751,0,0.5830956562554276
2008-08-05 07:30:00,-0.0018999490191821122,0,0.5530027446436337
2008-08-05 08:00:00,-0.004008259443702089,0,0.4997647555327417
2008-08-05 08:30:00,-0.005670184293316782,0,0.5414925240361531
2008-08-05 09:00:00,0.0009075020149129642,1,0.544588349287499
2008-08-05 09:30:00,-0.00607270072680921,0,0.5239357245784033
2008-08-05 10:00:00,0.0020029655424294024,1,0.5474451554813851
2008-08-05 10:30:00,0.003542717176793886,1,0.5041795986551004
2008-08-05 11:00:00,-0.0013465805794360408,0,0.5129161920815264
2008-08-05 11:30:00,-0.003806833013499711,0,0.516235298664114
2008-08-05 12:00:00,-0.006751436720826565,0,0.5201714108883957
2008-08-05 12:30:00,0.00242913376788223,1,0.561094414984762
2008-08-05 13:00:00,0.0029030382131940424,1,0.5244451251379563
2008-08-06 06:30:00,-0.007724672476018268,0,0.5166319315659875
2008-08-06 07:00:00,0.02161033672401058,1,0.5744763273013165
2008-08-06 07:30:00,0.0016467098740782227,1,0.4861266522687885
2008-08-06 08:00:00,0.009875066249738995,1,0.49311449162182214
2008-08-06 08:30:00,-0.003558885707031001,0,0.4053793102236461
2008-08-06 09:00:00,-0.005854383359591209,0,0.4976326667246836
2008-08-06 09:30:00,-0.0018010912184045491,0,0.5361509006486098
2008-08-06 10:00:00,0.004410158080427662,1,0.5263597673584248
2008-08-06 10:30:00,0.001039950002162504,1,0.470005385018348
2008-08-06 11:00:00,0.0004736795737535493,1,0.4867921699566834
2008-08-06 11:30:00,0.005869033284945813,1,0.49665315705693713
2008-08-06 12:00:00,0.008355431756029263,1,0.42752091157682215
2008-08-06 12:30:00,-0.0016601711558615895,0,0.4940900158053536
2008-08-06 13:00:00,-0.005639224909062879,0,0.4873207134806943
2008-08-07 06:30:00,0.005982730651808099,1,0.5290221039429855
2008-08-07 07:00:00,-0.0012216134850755456,0,0.42232468597366124
2008-08-07 07:30:00,0.00437459489997627,1,0.5422545510514389
2008-08-07 08:00:00,-0.004374901403417897,0,0.4292288731817864
2008-08-07 08:30:00,0.0010182047321545262,1,0.5242605302000043
2008-08-07 09:00:00,-0.009660949315387968,0,0.5080169928583235
2008-08-07 09:30:00,-0.002277379038097882,0,0.572539775808026
2008-08-07 10:00:00,0.0008532430788381618,1,0.5460264562365577
2008-08-07 10:30:00,0.0029802652700225973,1,0.49282745943220746
2008-08-07 11:00:00,0.004907090200173991,1,0.5162533871553066
2008-08-07 11:30:00,-0.002189650945343624,0,0.48982654930362346
2008-08-07 12:00:00,0.005152786099460793,1,0.5213406636515311
2008-08-07 12:30:00,-0.0003861488895217091,0,0.48915535593770015
2008-08-07 13:00:00,-0.002104462067983981,0,0.499094974516387
2008-08-08 06:30:00,-0.0007606880897200741,0,0.5415415121439267
2008-08-08 07:00:00,0.00010635704120920408,1,0.5232210143843923
2008-08-08 07:30:00,0.0031889886975662307,1,0.4547114565283062
2008-08-08 08:00:00,0.0053624654767611135,1,0.4717711573999724
2008-08-08 08:30:00,0.0014025966684698687,1,0.4713884694120183
2008-08-08 09:00:00,0.003735853927042232,1,0.46799010246552064
2008-08-08 09:30:00,-0.00026522527361838577,0,0.4908384447487969
2008-08-08 10:00:00,-0.0006026118529132152,0,0.503965153916603
2008-08-08 10:30:00,-0.005329312802125452,0,0.4806680814056326
2008-08-08 11:00:00,-0.004784243291154233,0,0.5233916245365744
2008-08-08 11:30:00,-0.002317981061138674,0,0.5686967786983042
2008-08-08 12:00:00,-0.0017285889897236117,0,0.5426856273987246
2008-08-08 12:30:00,-0.0032594372268118788,0,0.5326278541705757
2008-08-08 13:00:00,-1.0096432524697718e-05,0,0.5402009302368608
2008-08-11 06:30:00,0.004167243834946266,1,0.5156062204653425
2008-08-11 07:00:00,-0.005479814649130055,0,0.4266084705423945
2008-08-11 07:30:00,-0.007158468508311255,0,0.4819728482595343
2008-08-11 08:00:00,0.0033104801255465777,1,0.5477396925284117
2008-08-11 08:30:00,0.001944182633705882,1,0.46324796187793
2008-08-11 09:00:00,-0.0017584940312211916,0,0.5199760340792792
2008-08-11 09:30:00,-0.005670269020521479,0,0.5501600428551252
2008-08-11 10:00:00,0.0018563638473140243,1,0.5604613351999091
2008-08-11 10:30:00,-0.0025464468658549233,0,0.5107487228661004
2008-08-11 11:00:00,0.0008347722454801199,1,0.5542202620413519
2008-08-11 11:30:00,0.0024155301760071524,1,0.5096503447697913
2008-08-11 12:00:00,0.0034642341985809955,1,0.4881579221675374
2008-08-11 12:30:00,0.0020294538095835257,1,0.5146775467398477
2008-08-11 13:00:00,-0.005304608416846102,0,0.47207686447272434
2008-08-12 06:30:00,0.004831630556434208,1,0.53605614897397
2008-08-12 07:00:00,0.010836232398027668,1,0.4113693402037104
2008-08-12 07:30:00,-0.006171728282923339,0,0.40106999056185666
2008-08-12 08:00:00,0.0037097120114542026,1,0.5453322938158024
2008-08-12 08:30:00,-0.00020195618307838892,0,0.4883048748430597
2008-08-12 09:00:00,0.00595697237278725,1,0.5008765360857972
2008-08-12 09:30:00,0.0013952066310269906,1,0.48081400199129404
2008-08-12 10:00:00,-0.0008522147377014733,0,0.46954176886274246
2008-08-12 10:30:00,0.0038995647502757524,1,0.5086800579343793
2008-08-12 11:00:00,0.0015304921120791182,1,0.46557579360486323
2008-08-12 11:30:00,-0.0005299840650978549,0,0.4718711632714195
2008-08-12 12:00:00,0.003668897944682059,1,0.5077578873022222
2008-08-12 12:30:00,0.0016880659548587085,1,0.419340722699231
2008-08-12 13:00:00,-0.0015074408260126182,0,0.47960621661675434
2008-08-13 06:30:00,-0.029605804344009945,0,0.5330634943100026
2008-08-13 07:00:00,0.0029153739614502516,1,0.5789735855006248
2008-08-13 07:30:00,0.005136247478527922,1,0.5257480522209181
2008-08-13 08:00:00,-0.0021204410517385863,0,0.4901605849418752
2008-08-13 08:30:00,0.0016289045898852939,1,0.459762795886787
2008-08-13 09:00:00,0.00440887115107591,1,0.4611580703849018
2008-08-13 09:30:00,-0.004970503018941308,0,0.4534401174839944
2008-08-13 10:00:00,-0.001356260040924484,0,0.54817008772221
2008-08-13 10:30:00,0.0009441744763718507,1,0.510663111379281
2008-08-13 11:00:00,0.006391300619108975,1,0.4959539648257811
2008-08-13 11:30:00,-0.0028938343169178093,0,0.4528690846948301
2008-08-13 12:00:00,-0.0013947958110394065,0,0.5422739164425694
2008-08-13 12:30:00,0.006384790692095632,1,0.5667528524761877
2008-08-13 13:00:00,0.0012539526933010858,1,0.4396610200379255
2008-08-14 06:30:00,-0.005332053073468401,0,0.4955161297660229
2008-08-14 07:00:00,0.008487374246600066,1,0.5772130289423996
2008-08-14 07:30:00,0.0032197498430668325,1,0.3978730355420136
2008-08-14 08:00:00,-0.0006920949237216867,0,0.42000793712067486
2008-08-14 08:30:00,0.0002761683124625769,1,0.4843458547926358
2008-08-14 09:00:00,-0.001895510010662349,0,0.46699326747102504
2008-08-14 09:30:00,-0.003557860866586604,0,0.504319712552449
2008-08-14 10:00:00,-0.002339854931641794,0,0.5655039335151143
2008-08-14 10:30:00,-0.009054649582605268,0,0.536296208916646
2008-08-14 11:00:00,0.004417798878017631,1,0.5474764991466584
2008-08-14 11:30:00,-1.646235019925335e-05,0,0.4866889940978587
2008-08-14 12:00:00,0.0006888409448601029,1,0.49036397236854057
2008-08-14 12:30:00,0.0017943553158861203,1,0.4900774261728083
2008-08-14 13:00:00,4.271025816082741e-05,1,0.48373908609449306
2008-08-15 06:30:00,-0.001050431749400893,0,0.5394515669056232
2008-08-15 07:00:00,-0.0038497228314174903,0,0.5607308784999514
2008-08-15 07:30:00,0.0031552304785894547,1,0.5664012162460227
2008-08-15 08:00:00,-0.0005385735330771801,0,0.5528133832369435
2008-08-15 08:30:00,0.0011260786463163086,1,0.5274908456646706
2008-08-15 09:00:00,0.00020935412352340865,1,0.5256553398590352
2008-08-15 09:30:00,0.0015421001361769493,1,0.4794909558177626
2008-08-15 10:00:00,-0.005367822403456346,0,0.473140110624441
2008-08-15 10:30:00,-0.0011479149746258521,0,0.55225761725675
2008-08-15 11:00:00,-0.0003274904551457958,0,0.5470268113880068
2008-08-15 11:30:00,0.0012293888995599245,1,0.5288912298923072
2008-08-15 12:00:00,-0.00012355404131536574,0,0.5337426865708991
2008-08-15 12:30:00,0.00022426695995725332,1,0.5305648478004391
2008-08-15 13:00:00,0.0005978729667173166,1,0.507211741617394
2008-08-18 06:30:00,0.0013612373588320903,1,0.5489712745025623
2008-08-18 07:00:00,0.007423713099226736,1,0.47945136426667373
2008-08-18 07:30:00,0.00317079786219554,1,0.5029422024235625
2008-08-18 08:00:00,-0.0048721246244950445,0,0.4904415898236577
2008-08-18 08:30:00,-0.0027918817756368286,0,0.5171612538314818
2008-08-18 09:00:00,0.0016057583850659363,1,0.5122503245466187
2008-08-18 09:30:00,0.0005101806479195226,1,0.5136182039551099
2008-08-18 10:00:00,-0.000823033964154396,0,0.5022915431363341
2008-08-18 10:30:00,0.000425292063738425,1,0.5490842065059572
2008-08-18 11:00:00,-0.0001620436467728581,0,0.5383573179331226
2008-08-18 11:30:00,-0.0006663739461186813,0,0.4950664711675696
2008-08-18 12:00:00,-0.0027869162674702963,0,0.5193020292134652
2008-08-18 12:30:00,-0.0007349866490785617,0,0.5448577217412278
2008-08-18 13:00:00,0.002003535347550489,1,0.5302097760791926
2008-08-19 06:30:00,0.007149783098689744,1,0.5651016392218314
2008-08-19 07:00:00,-0.0011539787364583942,0,0.39910230400235863
2008-08-19 07:30:00,0.003229837028806082,1,0.485043742638663
2008-08-19 08:00:00,0.00021317416329158512,1,0.46664300069776343
2008-08-19 08:30:00,0.0011013215859030367,1,0.5263110714917657
2008-08-19 09:00:00,-0.002537492954454601,0,0.5342600757917771
2008-08-19 09:30:00,0.0018268055887937784,1,0.5112349941526761
2008-08-19 10:00:00,0.0015795750389091534,1,0.48297244349373836
2008-08-19 10:30:00,0.0006153806088700087,1,0.4750133446011901
2008-08-19 11:00:00,-7.134297094202324e-06,0,0.5105527157689592
2008-08-19 11:30:00,0.0006502417413367656,1,0.4840869979538524
2008-08-19 12:00:00,0.0010708646809048927,1,0.47738453792518015
2008-08-19 12:30:00,-0.0026338499126853376,0,0.4800187043095898
2008-08-19 13:00:00,-0.001213196260916538,0,0.5238250603965762
2008-08-20 06:30:00,-0.009063726943099093,0,0.5085063149184186
2008-08-20 07:00:00,0.005113654450595084,1,0.5884275541020476
2008-08-20 07:30:00,-0.003140163931081741,0,0.48928749080697614
2008-08-20 08:00:00,-0.002345173440259085,0,0.5355729951519372
2008-08-20 08:30:00,0.0017610667500022048,1,0.492112208959913
2008-08-20 09:00:00,0.0021868545741707823,1,0.5249183485229928
2008-08-20 09:30:00,0.0034092292706684457,1,0.4801085459285618
2008-08-20 10:00:00,0.003537650485548105,1,0.484222021844582
2008-08-20 10:30:00,0.000376311883121927,1,0.4928945401758885
2008-08-20 11:00:00,-0.0010223920557069777,0,0.4935157754022073
2008-08-20 11:30:00,0.0024541288930579608,1,0.5010094559065863
2008-08-20 12:00:00,-0.0032949631078966757,0,0.5057554514184807
2008-08-20 12:30:00,-0.001813865123531322,0,0.5266848886750651
2008-08-20 13:00:00,-0.005415834574514333,0,0.5262670638903376
2008-08-21 06:30:00,0.004236419473189423,1,0.5648498970739866
2008-08-21 07:00:00,-0.0020106625829623415,0,0.4338981154271008
2008-08-21 07:30:00,-0.007580411340888493,0,0.4919431069155982
2008-08-21 08:00:00,0.000684874985348527,1,0.5117485504444158
2008-08-21 08:30:00,0.0008686800225392588,1,0.5064727455589627
2008-08-21 09:00:00,-0.0009054467438125435,0,0.5188015533207586
2008-08-21 09:30:00,0.00020353617024948534,1,0.5321413191957384
2008-08-21 10:00:00,-0.001413638061626199,0,0.49804924804621725
2008-08-21 10:30:00,0.0018665520612128894,1,0.5209245275377841
2008-08-21 11:00:00,0.0017459294429809091,1,0.4846460987746053
2008-08-21 11:30:00,0.0005613560782862237,1,0.5036267552899324
2008-08-21 12:00:00,0.0009061458435692948,1,0.5248889942264673
2008-08-21 12:30:00,-0.00043153176478272215,0,0.542399122470742
2008-08-21 13:00:00,0.0003878799365271135,1,0.49538400704390384
2008-08-22 06:30:00,-0.0023515916394176717,0,0.47800289682961344
2008-08-22 07:00:00,-0.0006791513181760855,0,0.5706968728635262
2008-08-22 07:30:00,3.913094878504886e-05,1,0.5529226806464271
2008-08-22 08:00:00,0.0013473175164422369,1,0.5138859441892815
