Date,OutPerform,Target,Predictions
2008-06-20 10:00:00,-0.000801190339933644,0,0.45211817170209867
2008-06-20 10:30:00,-0.007573872176680596,0,0.4838679795304837
2008-06-20 11:00:00,0.0001354535308539795,1,0.5989009056487308
2008-06-20 11:30:00,-0.0008490948963946199,0,0.5678819114087922
2008-06-20 12:00:00,0.0005840244594569333,1,0.48173085374840496
2008-06-20 12:30:00,0.001969680400599083,1,0.5482828824367507
2008-06-20 13:00:00,-0.0017713323442977158,0,0.5739492603406712
2008-06-23 06:30:00,-0.0022778173118482847,0,0.4785543620974477
2008-06-23 07:00:00,-0.015851775595774442,0,0.5454895918280093
2008-06-23 07:30:00,-0.010099607364259966,0,0.6043523747571006
2008-06-23 08:00:00,0.006712856258679012,1,0.5664317926573189
2008-06-23 08:30:00,-0.0030224352537363552,0,0.4661925560071337
2008-06-23 09:00:00,-9.983457141693464e-05,0,0.4856048852059023
2008-06-23 09:30:00,-0.0019952736452011344,0,0.5300315035180819
2008-06-23 10:00:00,0.00438844939020222,1,0.5432016112209123
2008-06-23 10:30:00,0.001782369255774796,1,0.47243980114346323
2008-06-23 11:00:00,0.0011234819100738314,1,0.5089797916919339
2008-06-23 11:30:00,-0.00438552721167873,0,0.4744083549743188
2008-06-23 12:00:00,0.0021995321383380118,1,0.5371840737573188
2008-06-23 12:30:00,0.0005020615825591657,1,0.4873652429882616
2008-06-23 13:00:00,-0.0028203181468858807,0,0.5257125640905514
2008-06-24 06:30:00,0.0021947556890378195,1,0.5323793017129987
2008-06-24 07:00:00,-0.004575576287757843,0,0.47005556917007035
2008-06-24 07:30:00,0.00372025391694919,1,0.6006147211688044
2008-06-24 08:00:00,0.01821013086884915,1,0.48322045269140756
2008-06-24 08:30:00,-0.007974781255154051,0,0.43642825225063625
2008-06-24 09:00:00,0.006811323096563626,1,0.5404073597021116
2008-06-24 09:30:00,0.008084456159871634,1,0.5047141664249338
2008-06-24 10:00:00,-0.0030195598768996135,0,0.44216364466548064
2008-06-24 10:30:00,0.0023490470157462306,1,0.4843605178935043
2008-06-24 11:00:00,-0.001582496532627431,0,0.49253488896080017
2008-06-24 11:30:00,-0.003811284898563194,0,0.4925476162970912
2008-06-24 12:00:00,-0.0007753748121664961,0,0.5400500387168617
2008-06-24 12:30:00,-0.003854102994908959,0,0.4628828639965768
2008-06-24 13:00:00,0.011500285858602632,1,0.5220859443096607
2008-06-25 06:30:00,0.008849411498624837,1,0.4283813495325434
2008-06-25 07:00:00,0.008666418619818872,1,0.4294477806146424
2008-06-25 07:30:00,0.005438750873106524,1,0.5141344841161914
2008-06-25 08:00:00,0.005778890865804964,1,0.4475834664055363
2008-06-25 08:30:00,-0.0013853349039255614,0,0.4617717550347588
2008-06-25 09:00:00,0.0007443498287491579,1,0.5016324352467646
2008-06-25 09:30:00,0.0017770003929173939,1,0.4542933132152335
2008-06-25 10:00:00,-0.004230778293550785,0,0.46466322309175573
2008-06-25 10:30:00,-0.005489457477625526,0,0.5158602989124204
2008-06-25 11:00:00,0.0025385024450013116,1,0.5193536828763707
2008-06-25 12:00:00,-0.010998897616909642,0,0.4637495619440744
2008-06-25 12:30:00,-0.012827759534822847,0,0.5531517734844877
2008-06-25 13:00:00,0.005620644618813286,1,0.6167784548787228
2008-06-26 06:30:00,-0.010281393093960811,0,0.49814449671844785
2008-06-26 07:00:00,0.007590263752269011,1,0.6288661042964556
2008-06-26 07:30:00,0.00014294307779849635,1,0.569188575190904
2008-06-26 08:00:00,0.005317615866110792,1,0.5160894906590372
2008-06-26 08:30:00,-0.0021648175363812028,0,0.5323085464273101
2008-06-26 09:00:00,0.00759736354044338,1,0.5445212382325356
2008-06-26 09:30:00,-0.0020159830829149517,0,0.4555566967348074
2008-06-26 10:00:00,-0.004041073691034014,0,0.5553093213303952
2008-06-26 10:30:00,-0.00023289942435833488,0,0.5336762254582993
2008-06-26 11:00:00,0.0005351330141221133,1,0.5324280707439226
2008-06-26 11:30:00,-0.002735713171756804,0,0.4763460327618167
2008-06-26 12:00:00,0.0029920517499685273,1,0.5642092370989781
2008-06-26 12:30:00,-0.0002433395769516622,0,0.48432652994447273
2008-06-26 13:00:00,-0.0019686356798742644,0,0.5096856623839939
2008-06-27 06:30:00,0.0009678783012785352,1,0.5005372292370527
2008-06-27 07:00:00,0.00881582733185271,1,0.48986257284942397
2008-06-27 07:30:00,-0.003918286555385064,0,0.4653126366796601
2008-06-27 08:00:00,-0.0026854551646865454,0,0.5548528808003553
2008-06-27 08:30:00,-0.0008885606304112059,0,0.49155542956247616
2008-06-27 09:00:00,-0.01040262028115524,0,0.5214471390661992
2008-06-27 09:30:00,-0.004502712757364913,0,0.5995202332458048
2008-06-27 10:00:00,-0.010372800860939502,0,0.5677210332394712
2008-06-27 10:30:00,-0.008401093691626005,0,0.5470168435489752
2008-06-27 11:00:00,-0.0024742268041236803,0,0.5550502233859129
2008-06-27 11:30:00,0.007465471394828782,1,0.5107033046021918
2008-06-27 12:00:00,0.0037894923995365204,1,0.4628891544797935
2008-06-27 12:30:00,-0.00697309813055047,0,0.45128975316481684
2008-06-27 13:00:00,0.007211744175908086,1,0.5819015618957097
2008-06-30 06:30:00,0.003463088488779742,1,0.46819924129428153
2008-06-30 07:00:00,-0.021516089779827552,0,0.4476309383744187
2008-06-30 07:30:00,0.007755363685129302,1,0.6100404224583219
2008-06-30 08:00:00,-0.0068305907724447446,0,0.4724981573065512
2008-06-30 08:30:00,0.007920187852380245,1,0.5103947934303408
2008-06-30 09:00:00,-0.0015292568051780142,0,0.44720859837371557
2008-06-30 09:30:00,0.006820785441434829,1,0.46820051510046545
2008-06-30 10:00:00,-0.003577022558408749,0,0.5042451917855106
2008-06-30 10:30:00,-0.006745722631798623,0,0.5222948217958935
2008-06-30 11:00:00,-0.0009767457994583895,0,0.5630864133644516
2008-06-30 11:30:00,-0.004556046351937182,0,0.5436710504209837
2008-06-30 12:00:00,0.000317717885608082,1,0.5400294735484438
2008-06-30 12:30:00,0.00706445001092626,1,0.5137432199758737
2008-06-30 13:00:00,-0.006442218916842157,0,0.47518295538386673
2008-07-01 06:30:00,-0.00851656919838939,0,0.522986375077752
2008-07-01 07:00:00,0.01848970832991559,1,0.6219151215464036
2008-07-01 07:30:00,-0.0057555004135648735,0,0.5047920266022087
2008-07-01 08:00:00,-0.006821838334195918,0,0.5103675334276526
2008-07-01 08:30:00,-0.013577624989995596,0,0.558044019922167
2008-07-01 09:00:00,-0.0052452199982485626,0,0.6098837291687262
2008-07-01 09:30:00,-0.002996507858038955,0,0.6073824194192018
2008-07-01 10:00:00,0.00663074724355095,1,0.5490660562660102
2008-07-01 10:30:00,-0.00435430669632253,0,0.5124569320790215
2008-07-01 11:00:00,0.006316325883798823,1,0.5530329366638003
2008-07-01 11:30:00,0.00193836570425443,1,0.46666072640057976
2008-07-01 12:00:00,0.010526430915361651,1,0.5442129610829445
2008-07-01 12:30:00,-0.004696586065627728,0,0.4394636756400974
2008-07-01 13:00:00,0.007048477915776452,1,0.5159880844747672
2008-07-02 06:30:00,0.008528453787672419,1,0.4422593981999374
2008-07-02 07:00:00,0.018257923365037954,1,0.4188162975024083
2008-07-02 07:30:00,0.007344604619668682,1,0.45615070918318124
2008-07-02 08:00:00,-0.0009056187046312392,0,0.46319785014970244
2008-07-02 08:30:00,-0.002442752644179702,0,0.4761362001953753
2008-07-02 09:00:00,3.989192304232336e-05,1,0.5573037180060143
2008-07-02 09:30:00,-0.0018397463693566873,0,0.49712809941773917
2008-07-02 10:00:00,0.0029971685418617167,1,0.5110343416845118
2008-07-02 10:30:00,0.00014425587405586526,1,0.48259931648004584
2008-07-02 11:00:00,0.005882914079450963,1,0.4866193779247683
2008-07-02 11:30:00,-0.002335483870967825,0,0.45839193887647284
2008-07-02 12:00:00,0.001093212225574236,1,0.513944559834483
2008-07-02 12:30:00,0.001770454945512201,1,0.4437536404386039
2008-07-02 13:00:00,-0.0004721927786924818,0,0.45250628554643607
2008-07-03 06:30:00,0.005931599572497337,1,0.44228401537179396
2008-07-03 07:00:00,-0.0038211213615314543,0,0.4159237466770018
2008-07-03 07:30:00,0.008189170720761973,1,0.5590719946307177
2008-07-03 08:00:00,0.004068896516650433,1,0.43208312275282895
2008-07-03 08:30:00,0.002018967630601498,1,0.46507991610822974
2008-07-03 09:00:00,0.0099061798858876,1,0.47947697522408517
2008-07-03 09:30:00,-0.001081036947902736,0,0.4535790537439181
2008-07-03 10:00:00,-0.01133564286963784,0,0.4938079522870074
2008-07-07 06:30:00,0.002487345581280831,1,0.5796089021182973
2008-07-07 07:00:00,-0.01649168596405015,0,0.5157971252462371
2008-07-07 07:30:00,-0.014873503656772091,0,0.5999456644901513
2008-07-07 08:00:00,-0.005288852725793269,0,0.6057775723614129
2008-07-07 08:30:00,-0.0048208907266770185,0,0.5718164619191602
2008-07-07 09:00:00,-0.002288208238471423,0,0.5355288776723779
2008-07-07 09:30:00,-0.0009053726101033721,0,0.53047204745657
2008-07-07 10:00:00,0.007672114861657309,1,0.5965098043719781
2008-07-07 10:30:00,0.0029537571078355196,1,0.5163050216438847
2008-07-07 11:00:00,8.378010801646241e-05,1,0.5368892461325774
2008-07-07 11:30:00,-0.0010874111250522844,0,0.5254188576056388
2008-07-07 12:00:00,-0.002048086455394227,0,0.5551928367535728
2008-07-07 12:30:00,0.0053931733390393255,1,0.5484140505622102
2008-07-07 13:00:00,-0.004895176056226469,0,0.4916279568268137
2008-07-08 06:30:00,0.009781152128895965,1,0.5190789143668068
2008-07-08 07:00:00,-0.018542433174082218,0,0.41160434956768577
2008-07-08 07:30:00,0.0018153511572989167,1,0.5176893969845328
2008-07-08 08:00:00,0.0028550148957299237,1,0.47453369578990795
2008-07-08 08:30:00,0.0033338242391174333,1,0.45985943637855486
2008-07-08 09:00:00,-0.003902729228701607,0,0.477544505811077
2008-07-08 09:30:00,0.009288121726072962,1,0.5344077285998292
2008-07-08 10:00:00,0.0011949437855200973,1,0.4405111378779689
2008-07-08 10:30:00,0.00021420305747377189,1,0.47057644616983757
2008-07-08 11:00:00,-0.008816584240350478,0,0.5564718312084049
2008-07-08 11:30:00,0.005293459362822661,1,0.6099514853534963
2008-07-08 12:00:00,0.02197619873370682,1,0.4851060928402579
2008-07-08 12:30:00,0.0006930989049922509,1,0.4424253982144218
2008-07-08 13:00:00,0.009651035667285202,1,0.42772499307918926
2008-07-09 06:30:00,-0.0008920167105042065,0,0.4771293745718435
2008-07-09 07:00:00,-0.004360043133839309,0,0.46584635981183126
2008-07-09 07:30:00,0.014744417031202994,1,0.543997572125038
2008-07-09 08:00:00,-0.009724901279209774,0,0.4450569598125349
2008-07-09 08:30:00,0.021816113472901577,1,0.5144313961283529
2008-07-09 09:00:00,-0.006168887865225736,0,0.4441255767949894
2008-07-09 09:30:00,-0.006607761554122571,0,0.42452213817658707
2008-07-09 10:00:00,-0.0009384356240659253,0,0.5202537034477179
2008-07-09 10:30:00,0.0040933085353986876,1,0.48174664334534817
2008-07-09 11:00:00,0.0005428514642116244,1,0.4478528114217595
2008-07-09 11:30:00,-0.01284938467230623,0,0.5034793453634647
2008-07-09 12:00:00,-0.0011888847259202695,0,0.6346573415201787
2008-07-09 12:30:00,-0.007474353311677673,0,0.5221157551858925
2008-07-09 13:00:00,-0.002198827292110961,0,0.5779122781182313
2008-07-10 06:30:00,-0.0164337475325268,0,0.5381411078751758
2008-07-10 07:00:00,0.01138330581573821,1,0.624518897692382
2008-07-10 07:30:00,-0.003913427477156395,0,0.5562106479519211
2008-07-10 08:00:00,0.002091522716443861,1,0.5541341985456673
2008-07-10 08:30:00,0.021253766124821327,1,0.6154013401040053
2008-07-10 09:00:00,-0.011919687009872892,0,0.43697886828763743
2008-07-10 09:30:00,-0.003919830343484865,0,0.5829497111491442
2008-07-10 10:00:00,0.0015894179932058883,1,0.5644679926245463
2008-07-10 10:30:00,0.004104076766487719,1,0.5244841059456274
2008-07-10 11:00:00,-0.005426090682149942,0,0.4917614829821886
2008-07-10 11:30:00,-0.004278697349899385,0,0.6082564227372611
2008-07-10 12:00:00,-0.0005429853630282144,0,0.5802557610655434
2008-07-10 12:30:00,0.0014917349699183902,1,0.4718725520199103
2008-07-10 13:00:00,0.0014868125242297747,1,0.5228483446702984
2008-07-11 06:30:00,-0.02053129486600702,0,0.47484428114658456
2008-07-11 07:00:00,0.01936780109382763,1,0.6453084051585439
2008-07-11 07:30:00,-0.01447600091782153,0,0.47391458218082905
2008-07-11 08:00:00,0.009182595470131671,1,0.6203865338723409
2008-07-11 08:30:00,-0.019423925077590387,0,0.44353834307389667
2008-07-11 09:00:00,-0.009597705943136248,0,0.6221255738869791
2008-07-11 09:30:00,-0.0013326911528527274,0,0.5492429223325082
2008-07-11 10:00:00,-0.0015248788986385042,0,0.5804528973535344
2008-07-11 10:30:00,0.01918146428581302,1,0.5324776338421094
2008-07-11 11:00:00,0.0015922874993639091,1,0.4436057824050918
2008-07-11 11:30:00,-0.00585515488670918,0,0.4587668548484966
2008-07-11 12:00:00,0.0050686297948112635,1,0.5435447716007255
2008-07-11 12:30:00,-0.008447654055847131,0,0.4768427656497261
2008-07-11 13:00:00,-0.0003315574644509045,0,0.6034802846446417
2008-07-14 06:30:00,0.016638729709017364,1,0.5107104339143016
2008-07-14 07:00:00,-0.03193893151817406,0,0.42314429998958725
2008-07-14 07:30:00,0.008408798938108641,1,0.6073154541561397
2008-07-14 08:00:00,0.005679761700005503,1,0.49595127054852206
2008-07-14 08:30:00,-0.004045858321684581,0,0.4664259602706132
2008-07-14 09:00:00,-0.010431370371700943,0,0.46757461912901055
2008-07-14 09:30:00,-0.0003265058449568592,0,0.617439063134863
2008-07-14 10:00:00,-0.007411864602551721,0,0.5510518527178081
2008-07-14 10:30:00,-0.0010614972900340192,0,0.5619088083374753
2008-07-14 11:00:00,0.0014835091937193123,1,0.5189588157100768
2008-07-14 11:30:00,0.003573712192068479,1,0.559045000524155
2008-07-14 12:00:00,-0.004022557737377475,0,0.47426767067588815
2008-07-14 12:30:00,-0.0002497914275365609,0,0.4962259813371338
2008-07-14 13:00:00,-0.010800205055630951,0,0.46999925424059574
2008-07-15 06:30:00,-0.021757590650939074,0,0.5936094373526606
2008-07-15 07:00:00,-0.00487440611921941,0,0.6213646756279979
2008-07-15 07:30:00,-0.002036299958877885,0,0.6188728133808632
2008-07-15 08:00:00,0.017540241332495876,1,0.5177188686742225
2008-07-15 08:30:00,0.008461026979937225,1,0.48968121226197475
2008-07-15 09:00:00,0.02116853680324926,1,0.5140048791956812
2008-07-15 09:30:00,0.008184271579978253,1,0.4493653749206111
2008-07-15 10:00:00,-0.003699451460645431,0,0.43786909292997367
2008-07-15 10:30:00,-0.018118674911641208,0,0.45037251373347387
2008-07-15 11:00:00,0.004196268765752409,1,0.5840390893535505
2008-07-15 11:30:00,0.00043635402271857693,1,0.5213800222252833
2008-07-15 12:00:00,0.005715064395624969,1,0.45806316641420275
2008-07-15 12:30:00,-0.010847547676335445,0,0.4123030098385048
2008-07-15 13:00:00,-0.009335666966177825,0,0.5700373639764734
2008-07-16 06:30:00,0.03868583604622877,1,0.5906779208580982
2008-07-16 07:00:00,0.02167413360880488,1,0.43690949144189273
2008-07-16 07:30:00,-0.004484067317032103,0,0.43932118072312276
2008-07-16 08:00:00,0.004570678344117729,1,0.48247536432451116
2008-07-16 08:30:00,0.005070678215680746,1,0.48009049123817704
2008-07-16 09:00:00,-0.006809599968501057,0,0.4740569568229667
2008-07-16 09:30:00,0.007074868875917684,1,0.5409547563188243
2008-07-16 10:00:00,0.008102147287164962,1,0.47171270337923843
2008-07-16 10:30:00,-0.0036256437456587687,0,0.45577940378688003
2008-07-16 11:00:00,0.004164528718019644,1,0.4794660820392419
2008-07-16 11:30:00,-0.0011991244787439292,0,0.4990222307020477
2008-07-16 12:00:00,0.00962393000109274,1,0.5095012331443678
2008-07-16 12:30:00,0.01305804532863708,1,0.466806707888751
2008-07-16 13:00:00,0.014418845445203221,1,0.4182653710801272
2008-07-17 06:30:00,0.05393318791364554,1,0.46810067213765555
2008-07-17 07:00:00,0.05380434782608701,1,0.4359516304113682
2008-07-17 07:30:00,-0.01519290204015622,0,0.4647705077205474
2008-07-17 08:00:00,0.005280440614171766,1,0.46967344914924636
2008-07-17 08:30:00,-0.00040160397442878804,0,0.43525555738991456
2008-07-17 09:00:00,0.004612570236202762,1,0.463372817586635
2008-07-17 09:30:00,-0.02142165654987116,0,0.450836043402111
2008-07-17 10:00:00,0.00815493737828521,1,0.5808705379633945
2008-07-17 10:30:00,-0.011736694717428331,0,0.46876940181603194
2008-07-17 11:00:00,0.013814546378495995,1,0.5649383556942812
2008-07-17 11:30:00,0.00506342715669994,1,0.43379131601136733
2008-07-17 12:00:00,-0.010709184555769191,0,0.5009407981347579
2008-07-17 12:30:00,0.023435844178095522,1,0.49426811340159077
2008-07-17 13:00:00,-0.0314490650538507,0,0.43521787357551844
2008-07-18 06:30:00,0.03505405783995097,1,0.5922955222830185
2008-07-18 07:00:00,-0.025003457446941324,0,0.4365719105550827
2008-07-18 07:30:00,0.016031576674083725,1,0.5833212664421198
2008-07-18 08:00:00,-0.009685736611290352,0,0.43489701234584854
2008-07-18 08:30:00,0.0030883437073703224,1,0.5715935540950564
2008-07-18 09:00:00,-0.007824595734602036,0,0.4913319678228302
2008-07-18 09:30:00,-0.004975974527683502,0,0.529720767316342
2008-07-18 10:00:00,0.0022803639364870065,1,0.586114289001993
2008-07-18 10:30:00,0.0010368558580458043,1,0.5712968933342679
2008-07-18 11:00:00,-0.007238130621307515,0,0.49237130127658324
2008-07-18 11:30:00,0.0014819195312636424,1,0.602698918991218
2008-07-18 12:00:00,-0.0019384202520498217,0,0.5369514276702045
2008-07-18 12:30:00,0.002568936037733227,1,0.5506934936273364
2008-07-18 13:00:00,0.002202984601528124,1,0.5072009972914563
2008-07-21 06:30:00,-0.003830552726534542,0,0.5180217848410448
2008-07-21 07:00:00,0.0034245446117304734,1,0.560882619376198
2008-07-21 07:30:00,0.00431913617276547,1,0.44592696173092106
2008-07-21 08:00:00,-0.0023492149567673204,0,0.5414153176088152
2008-07-21 08:30:00,-0.01759634423817924,0,0.5889145326129817
2008-07-21 09:00:00,-0.010455892683796097,0,0.6020133533868762
2008-07-21 09:30:00,0.0046332621758169434,1,0.6000108401809272
2008-07-21 10:00:00,0.004466472746523675,1,0.5829467786398159
2008-07-21 10:30:00,0.001548838515134765,1,0.5176989920927637
2008-07-21 11:00:00,-0.0032249371182175857,0,0.5184338226315524
2008-07-21 11:30:00,-0.0029969534805295295,0,0.5578795088200773
2008-07-21 12:00:00,-0.006888560598530269,0,0.5321006613563256
2008-07-21 12:30:00,0.0015897129392570264,1,0.5864183274476683
2008-07-21 13:00:00,-0.004855648789979239,0,0.51785962030158
2008-07-22 06:30:00,-0.003969161842863667,0,0.5461003157327518
2008-07-22 07:00:00,-0.004136392808718137,0,0.6103270745507146
2008-07-22 07:30:00,0.0062336481982370184,1,0.5519486168966352
2008-07-22 08:00:00,0.005141016476772897,1,0.5346861315973478
2008-07-22 08:30:00,0.02366655617837865,1,0.4751065357730959
2008-07-22 09:00:00,-0.007839523365957501,0,0.46309982070165995
2008-07-22 09:30:00,-0.000836374164391751,0,0.5520223653714872
2008-07-22 10:00:00,0.003929466473986842,1,0.5911276815266298
2008-07-22 10:30:00,-0.000707909386568506,0,0.44744329435935115
2008-07-22 11:00:00,-0.002251820394451265,0,0.5049012628265888
2008-07-22 11:30:00,-0.0007079740656741329,0,0.4843256775853659
2008-07-22 12:00:00,0.011923070091802712,1,0.4966847501352186
2008-07-22 12:30:00,0.005840256145466682,1,0.4229930781347913
2008-07-22 13:00:00,0.0052536668141183185,1,0.42230511495964335
2008-07-23 06:30:00,0.0019664049511959325,1,0.5024169188293552
2008-07-23 07:00:00,0.014803879657830366,1,0.44053156477121314
2008-07-23 07:30:00,0.009845469591781564,1,0.4671609013883369
2008-07-23 08:00:00,-0.01969771772455886,0,0.4588158164998176
2008-07-23 08:30:00,0.011363472340591318,1,0.5869647999851104
2008-07-23 09:00:00,-0.01827029267808622,0,0.4420015599890755
2008-07-23 09:30:00,0.002723946592582571,1,0.5522541572761047
2008-07-23 10:00:00,-0.0016227764337335415,0,0.4582937726220157
2008-07-23 10:30:00,0.0028387704788502832,1,0.49264377059564013
2008-07-23 11:00:00,0.007900377690921667,1,0.435147562355658
2008-07-23 11:30:00,0.015812858071084124,1,0.4022340248057945
2008-07-23 12:00:00,-0.005970293343441013,0,0.4279664750771072
2008-07-23 12:30:00,0.006267345837083438,1,0.45620180820498524
2008-07-23 13:00:00,-0.007586239065381584,0,0.4833587730925634
2008-07-24 06:30:00,0.006945142779289815,1,0.569163152145206
2008-07-24 07:00:00,-0.0044270523738207945,0,0.46465412413507556
2008-07-24 07:30:00,-0.005519834127375334,0,0.47762230510620945
2008-07-24 08:00:00,-0.008341890800530938,0,0.4513914780866842
2008-07-24 08:30:00,-0.007792190496484053,0,0.5162520979890688
2008-07-24 09:00:00,0.0025786303708701386,1,0.603919406180747
2008-07-24 09:30:00,-0.006545257601620502,0,0.49143402392878605
2008-07-24 10:00:00,-0.005311269543740282,0,0.526389611523314
2008-07-24 10:30:00,0.005427929045332958,1,0.5477233795740071
2008-07-24 11:00:00,0.0018336562207209584,1,0.510016731800831
2008-07-24 11:30:00,0.0006824861708097929,1,0.5060082110985078
