Date,OutPerform,Target,Predictions
2008-06-03 12:00:00,-0.0007555368705438603,0,0.5820898191443525
2008-06-03 12:30:00,-0.001222896943735119,0,0.519026431834153
2008-06-03 13:00:00,-0.001877680960417183,0,0.4835293664502766
2008-06-04 06:30:00,0.0030603780864197905,1,0.5848958492772554
2008-06-04 07:00:00,-0.0033673691071041123,0,0.46540990474249705
2008-06-04 07:30:00,-0.0020940276353382803,0,0.5381497688566307
2008-06-04 08:00:00,0.005116517595494585,1,0.5174981613983741
2008-06-04 08:30:00,0.0008861289352566359,1,0.4317146169864159
2008-06-04 09:00:00,0.000844327784180865,1,0.4847375722424051
2008-06-04 09:30:00,-0.0025917687908625364,0,0.5276808254031976
2008-06-04 10:00:00,-0.00102300739588157,0,0.49548729027594374
2008-06-04 10:30:00,-0.0011886751674952123,0,0.5287353287630077
2008-06-04 11:00:00,0.004110208427531736,1,0.49998516227489787
2008-06-04 11:30:00,0.004390028587923367,1,0.4135177095362624
2008-06-04 12:00:00,0.0027173913043477826,1,0.43260181576107387
2008-06-04 12:30:00,0.0013634674160969418,1,0.4171367842391829
2008-06-04 13:00:00,0.0009762346885457962,1,0.42547771329890643
2008-06-05 06:30:00,0.0035674643105372272,1,0.4104102939451728
2008-06-05 07:00:00,0.009289598368188434,1,0.46366629191955755
2008-06-05 07:30:00,0.0007031448437080368,1,0.4658840524723828
2008-06-05 08:00:00,-0.005408536808953812,0,0.49055767167711933
2008-06-05 08:30:00,-0.0010607754455824736,0,0.48982438077733337
2008-06-05 09:00:00,-0.0012264708045900408,0,0.48890597342065223
2008-06-05 09:30:00,-0.0014122878542326411,0,0.46701745626699226
2008-06-05 10:00:00,-0.0009583643914385931,0,0.4664948045430791
2008-06-05 10:30:00,-0.0009422492401215399,0,0.4551585930349343
2008-06-05 11:00:00,-0.00031558734775705144,0,0.46857280028805914
2008-06-05 11:30:00,0.003843465110056732,1,0.4682451509629798
2008-06-05 12:00:00,-0.0006159947368933327,0,0.4403665412786327
2008-06-05 12:30:00,-0.001828636085791091,0,0.4162376478351788
2008-06-05 13:00:00,-0.0013877511724083025,0,0.48538843535854315
2008-06-06 06:30:00,0.003210217562128581,1,0.5379574898601377
2008-06-06 07:00:00,0.011515988983176073,1,0.5263207546134773
2008-06-06 07:30:00,0.006753311928646144,1,0.49433147302302144
2008-06-06 08:00:00,-0.003336510962821726,0,0.46430522530128543
2008-06-06 08:30:00,0.007281025863942636,1,0.5261073074771371
2008-06-06 09:00:00,-0.004131083327640006,0,0.4762611361388266
2008-06-06 09:30:00,0.0002676613108634207,1,0.523065903384389
2008-06-06 10:00:00,-0.0013545069456246672,0,0.48807667084547096
2008-06-06 10:30:00,0.0006602083137591253,1,0.4953350919341451
2008-06-06 11:00:00,-0.00042021644389023116,0,0.46621598675448545
2008-06-06 11:30:00,-0.0033996684034657276,0,0.4465872035904754
2008-06-06 12:00:00,0.00127202304902152,1,0.5742678796487383
2008-06-06 12:30:00,0.0006374645714249949,1,0.49031532346697965
2008-06-06 13:00:00,-0.0019986453477829347,0,0.45426241404880846
2008-06-09 06:30:00,0.0008969286085669381,1,0.5368282195621044
2008-06-09 07:00:00,-0.013003255796111168,0,0.468406273548285
2008-06-09 07:30:00,-6.801496843023003e-05,0,0.5577044059342193
2008-06-09 08:00:00,0.0007415509132669973,1,0.5043566581927371
2008-06-09 08:30:00,-0.0012271581105087748,0,0.4931098912844111
2008-06-09 09:00:00,-0.0013394983596025645,0,0.5045029964154603
2008-06-09 09:30:00,0.0003221365342629401,1,0.5331142731535767
2008-06-09 10:00:00,0.001132934609361591,1,0.4611441406308889
2008-06-09 10:30:00,0.0018360277698330485,1,0.48354685104638057
2008-06-09 11:00:00,0.0016613249592627444,1,0.47324324668772294
2008-06-09 11:30:00,0.003594327791820673,1,0.4748596598278037
2008-06-09 12:00:00,0.0013713710863726414,1,0.4304326015781386
2008-06-09 12:30:00,0.004159053324610085,1,0.4941355645909366
2008-06-09 13:00:00,0.0009333926263002112,1,0.4168423704081141
2008-06-10 06:30:00,-0.0024634357554456088,0,0.49890683601833763
2008-06-10 07:00:00,0.003985189792657939,1,0.5584570483342222
2008-06-10 07:30:00,0.002175175035241894,1,0.46239033727341555
2008-06-10 08:00:00,0.0010052648095000283,1,0.4481261844226298
2008-06-10 08:30:00,0.004143805552507374,1,0.46897653271782686
2008-06-10 09:00:00,-0.0028923134319835953,0,0.48087924837383
2008-06-10 09:30:00,0.004346506913598613,1,0.5305136381071471
2008-06-10 10:00:00,-0.004139386846453097,0,0.4825215792240825
2008-06-10 10:30:00,0.0020905490183531494,1,0.5100848015202868
2008-06-10 11:00:00,0.0023866703535406764,1,0.43538409988709953
2008-06-10 11:30:00,-0.004708151906153923,0,0.47635345101227017
2008-06-10 12:00:00,-0.002867768859063591,0,0.5242793835869449
2008-06-10 12:30:00,0.0007183903501308819,1,0.5206478675810058
2008-06-10 13:00:00,0.0029385325625828074,1,0.4436190437371662
2008-06-11 06:30:00,0.0017462574533766428,1,0.4254547852524746
2008-06-11 07:00:00,-0.006150318410721667,0,0.500497896152095
2008-06-11 07:30:00,0.004218637513240697,1,0.5534092023187999
2008-06-11 08:00:00,-0.0007545817865914906,0,0.5478507868807052
2008-06-11 08:30:00,-0.0024923289211316035,0,0.5261980365521393
2008-06-11 09:00:00,-0.0016850384687927544,0,0.5796603009458215
2008-06-11 09:30:00,-0.0013990871367032254,0,0.5083720770183651
2008-06-11 10:00:00,-0.00011175681716579788,0,0.5719188317753204
2008-06-11 10:30:00,-6.683772948057332e-05,0,0.49000101774132077
2008-06-11 11:00:00,0.0007368591439387284,1,0.44729278721482574
2008-06-11 11:30:00,-0.0026616623542257134,0,0.5189930117847454
2008-06-11 12:00:00,-0.00016299044810341723,0,0.573620790774033
2008-06-11 12:30:00,-0.0019245103459278878,0,0.5709340141188104
2008-06-11 13:00:00,0.0005180647264827476,1,0.5638414060148498
2008-06-12 06:30:00,0.004281392029670261,1,0.5582093271464605
2008-06-12 07:00:00,-0.007218036052852206,0,0.46255674047306705
2008-06-12 07:30:00,-0.002052028517491644,0,0.5750250462874089
2008-06-12 08:00:00,0.003076493571738892,1,0.49602573479842754
2008-06-12 08:30:00,-0.0072429900129590274,0,0.4485373783554846
2008-06-12 09:00:00,0.002430488126002217,1,0.5538082634289142
2008-06-12 09:30:00,0.002665060387351259,1,0.4493102710732393
2008-06-12 10:00:00,-0.004314596579629404,0,0.44648209790849835
2008-06-12 10:30:00,0.002363614523800295,1,0.5540520563935036
2008-06-12 11:00:00,0.003284999524821197,1,0.4374320475986183
2008-06-12 11:30:00,0.008187248405025271,1,0.43365828547421087
2008-06-12 12:00:00,0.018031721717320037,1,0.4645421047616456
2008-06-12 12:30:00,0.009652690900551986,1,0.44087561202801717
2008-06-12 13:00:00,0.004298679548282225,1,0.46957755958344527
2008-06-13 06:30:00,0.006675416920108201,1,0.45799624484420093
2008-06-13 07:00:00,0.014477057922502201,1,0.5023152989397632
2008-06-13 07:30:00,0.006256442046492339,1,0.4834717968158096
2008-06-13 08:00:00,-0.008577316963422343,0,0.4746710375359354
2008-06-13 08:30:00,0.0022486076225785023,1,0.5492821031159264
2008-06-13 09:00:00,0.0026385224274406704,1,0.5150283744792933
2008-06-13 09:30:00,-0.0056445270507293754,0,0.47433986294643843
2008-06-13 10:00:00,-0.0004709223871057766,0,0.5652711175290623
2008-06-13 10:30:00,-0.0007946071345206196,0,0.526494185623974
2008-06-13 11:00:00,0.0007815027789039863,1,0.5060577240823786
2008-06-13 11:30:00,-0.004095005359718962,0,0.5334365568898661
2008-06-13 12:00:00,-0.00037606899233399993,0,0.5144197775481348
2008-06-13 12:30:00,0.0018970047336711593,1,0.45603862444239035
2008-06-13 13:00:00,-0.00620913469715334,0,0.41136523113977785
2008-06-16 06:30:00,0.006123978568734034,1,0.5069961370899976
2008-06-16 07:00:00,-0.004149076354370673,0,0.504375158628925
2008-06-16 07:30:00,0.0003611007666328714,1,0.46339513056884907
2008-06-16 08:00:00,-0.0002786406058412627,0,0.49052806978145064
2008-06-16 08:30:00,-0.0005612917211068602,0,0.4287686180664951
2008-06-16 09:00:00,-0.0012125220458554242,0,0.48864262568950634
2008-06-16 09:30:00,-0.0015138298048053,0,0.5031078106191778
2008-06-16 10:00:00,-0.0009682031529101298,0,0.5359948219372686
2008-06-16 10:30:00,0.0009894698881187658,1,0.5184639665519591
2008-06-16 11:00:00,-0.0006577504933129585,0,0.497899665047536
2008-06-16 11:30:00,-0.0013798403763225497,0,0.48420146193914426
2008-06-16 12:00:00,-0.0030404135856042513,0,0.5162697571854276
2008-06-16 12:30:00,0.0015611030394293568,1,0.5228648820722215
2008-06-16 13:00:00,0.004822290478279867,1,0.43920903161820235
2008-06-17 06:30:00,-0.0003943771553214237,0,0.4329914949117887
2008-06-17 07:00:00,-0.0032080869567193693,0,0.47683985131669643
2008-06-17 07:30:00,0.005627115180772191,1,0.5449818962460452
2008-06-17 08:00:00,0.0034579058105730365,1,0.5013164489083715
2008-06-17 08:30:00,0.003572166678068922,1,0.42945629255044193
2008-06-17 09:00:00,-0.000412745033053441,0,0.44957344638386204
2008-06-17 09:30:00,0.0008374801986377189,1,0.46637049150495163
2008-06-17 10:00:00,-0.00239669234673634,0,0.4757964122050435
2008-06-17 10:30:00,3.653823056559702e-05,1,0.5120362977871099
2008-06-17 11:00:00,-0.0008169385927131456,0,0.45664171920091384
2008-06-17 11:30:00,0.0032108060230292557,1,0.5205217270623157
2008-06-17 12:00:00,-0.0003844277224831494,0,0.4651148769625833
2008-06-17 12:30:00,0.0013610066380751462,1,0.489532849693223
2008-06-17 13:00:00,-0.00137981666164666,0,0.4676133769286129
2008-06-18 06:30:00,-0.0026649160108854764,0,0.5458191216427224
2008-06-18 07:00:00,0.0047916552433047155,1,0.5982958215201603
2008-06-18 07:30:00,0.00025953844614068355,1,0.5340208177780889
2008-06-18 08:00:00,0.003979606348732179,1,0.5297245193631767
2008-06-18 08:30:00,-0.0025802059097912444,0,0.5130101414283569
2008-06-18 09:00:00,0.0006181905296485102,1,0.5066094716523643
2008-06-18 09:30:00,0.0005817300907579037,1,0.4250184363133816
2008-06-18 10:00:00,0.002101816017926361,1,0.4510706060527036
2008-06-18 10:30:00,-8.568146382026409e-05,0,0.4388267760632159
2008-06-18 11:00:00,-0.0004967492651575256,0,0.5069931838591614
2008-06-18 11:30:00,0.0018488916147408885,1,0.4709396649774288
2008-06-18 12:00:00,-0.003591629434761101,0,0.42624708065209144
2008-06-18 12:30:00,-0.0015787099684259065,0,0.5239094085967748
2008-06-18 13:00:00,-0.00037648839981430093,0,0.4768433591753128
2008-06-19 06:30:00,0.0013575946868151778,1,0.5701683877769232
2008-06-19 07:00:00,0.005527354765933468,1,0.5080341178588441
2008-06-19 07:30:00,-0.0035642846730696842,0,0.48657062555735436
2008-06-19 08:00:00,-0.0017228684553918239,0,0.4701750696897646
2008-06-19 08:30:00,0.006087250591816029,1,0.5067673082034786
2008-06-19 09:00:00,0.0030736024808522,1,0.44082469118289325
2008-06-19 09:30:00,0.004703218144467725,1,0.45059111082074055
2008-06-19 10:00:00,-5.956929518446952e-05,0,0.4485490048612825
2008-06-19 10:30:00,-0.0006425204945139651,0,0.4605603968254251
2008-06-19 11:00:00,0.002082778150776732,1,0.46044562436945846
2008-06-19 11:30:00,-0.0017341777805306435,0,0.4562525664833539
2008-06-19 12:00:00,-0.0005680674626993287,0,0.4838657920520635
2008-06-19 12:30:00,-0.0027920685537531353,0,0.5096273243682458
2008-06-19 13:00:00,0.0018827472568623271,1,0.5332886100385755
2008-06-20 06:30:00,0.00019588180433460778,1,0.4533740685873854
2008-06-20 07:00:00,0.008783497371111282,1,0.5519971721630285
2008-06-20 07:30:00,-0.001992530221425537,0,0.5273776653080053
2008-06-20 08:00:00,-0.004071772339557134,0,0.5189453381328043
2008-06-20 08:30:00,-0.0024399220176090086,0,0.5304891366954683
2008-06-20 09:00:00,-0.0023264324662940483,0,0.4848805257409105
2008-06-20 09:30:00,-0.0020397906440252633,0,0.5082918502365887
2008-06-20 10:00:00,-0.00032860054787309245,0,0.517777691327023
2008-06-20 10:30:00,-0.0004374684782838534,0,0.5261892736685793
2008-06-20 11:00:00,0.0031678674828605757,1,0.5885019359231797
2008-06-20 11:30:00,0.0015115942758906487,1,0.48629459013675713
2008-06-20 12:00:00,-0.0010399226104104153,0,0.462154724382748
2008-06-20 12:30:00,-0.0012457304637740751,0,0.5470068645957338
2008-06-20 13:00:00,0.002971243069027407,1,0.5312584163276705
2008-06-23 06:30:00,0.0030394122308678995,1,0.42314682599775727
2008-06-23 07:00:00,-0.0089413295968096,0,0.4823586014980545
2008-06-23 07:30:00,-0.0020965085821019747,0,0.5689193753629462
2008-06-23 08:00:00,-0.003991019419726571,0,0.5712510982014143
2008-06-23 08:30:00,0.001137166745192708,1,0.5150473430213147
2008-06-23 09:00:00,0.002379167907585522,1,0.47194346662583686
2008-06-23 09:30:00,-0.0021310902704920753,0,0.42494325300989433
2008-06-23 10:00:00,0.000356698863124727,1,0.49751084894865366
2008-06-23 10:30:00,-0.0004440812354897794,0,0.4328845877746578
2008-06-23 11:00:00,-4.393144550429717e-05,0,0.4530076309897245
2008-06-23 11:30:00,0.006358148973104827,1,0.5086766941118221
2008-06-23 12:00:00,-0.0013435452816924487,0,0.41944061906430796
2008-06-23 12:30:00,-0.003227370974391963,0,0.5060901492460512
2008-06-23 13:00:00,-0.0001155268022181577,0,0.48462314803905576
2008-06-24 06:30:00,0.0026739123732735237,1,0.4675217236429493
2008-06-24 07:00:00,-0.00143833404745497,0,0.4828348826042656
2008-06-24 07:30:00,-0.002574002574002643,0,0.5293090705636359
2008-06-24 08:00:00,-0.002540637443009919,0,0.48605449832647163
2008-06-24 08:30:00,-0.006877710480179933,0,0.46510924607841436
2008-06-24 09:00:00,0.002072743269104116,1,0.5717975358888904
2008-06-24 09:30:00,0.0006523479353603978,1,0.5255266693070971
2008-06-24 10:00:00,-0.0008560130447650138,0,0.4896598168360105
2008-06-24 10:30:00,0.0023894698016700966,1,0.45731899267018256
2008-06-24 11:00:00,0.0018904273224378265,1,0.4172686823737368
2008-06-24 11:30:00,-0.0010357569413416146,0,0.4506256098346803
2008-06-24 12:00:00,0.000536675206780135,1,0.4284290373054832
2008-06-24 12:30:00,0.0030576891801460393,1,0.45106896120287515
2008-06-24 13:00:00,-0.002696001396891856,0,0.4475898192668039
2008-06-25 06:30:00,8.423556643322172e-07,1,0.489221390980946
2008-06-25 07:00:00,0.011307920619606726,1,0.4601959375528164
2008-06-25 07:30:00,0.0007803739979623803,1,0.49967292308186473
2008-06-25 08:00:00,-0.0009044984952397694,0,0.5001137155767171
2008-06-25 08:30:00,0.0041243541821746055,1,0.5055685861928574
2008-06-25 09:00:00,0.002787224253704146,1,0.4706625758904189
2008-06-25 09:30:00,-0.0016255460691190216,0,0.4261181039288239
2008-06-25 10:00:00,0.001612903225806428,1,0.5043867208697255
2008-06-25 10:30:00,-0.0050698460398993506,0,0.5136571467709401
2008-06-25 11:00:00,-0.0002570955441170142,0,0.5640274881724981
2008-06-25 12:00:00,0.006668653620949927,1,0.482658881577921
2008-06-25 12:30:00,0.003740633979636976,1,0.4794370573750348
2008-06-25 13:00:00,-0.0008850745186702591,0,0.4546995057459484
2008-06-26 06:30:00,-0.0020240157538607972,0,0.5124542431795488
2008-06-26 07:00:00,0.007651270037029145,1,0.5526567582673024
2008-06-26 07:30:00,0.0022487730290079444,1,0.5096222379961881
2008-06-26 08:00:00,0.005255333351157465,1,0.49964062219892535
2008-06-26 08:30:00,0.0032235365611603672,1,0.4651610872917654
2008-06-26 09:00:00,-0.002266026025232959,0,0.4484900676730084
2008-06-26 09:30:00,0.002974419988102328,1,0.44128707835232717
2008-06-26 10:00:00,-0.0019111340909843122,0,0.4883174708425475
2008-06-26 10:30:00,0.002496271657543514,1,0.5064857909673057
2008-06-26 11:00:00,-0.003352891869237151,0,0.4612490319926459
2008-06-26 11:30:00,0.003461033536221514,1,0.538074472254337
2008-06-26 12:00:00,0.001673200361866023,1,0.45124669022529396
2008-06-26 12:30:00,-0.0013236193457559775,0,0.4719012960378148
2008-06-26 13:00:00,0.0013165582765979345,1,0.48845364222981097
2008-06-27 06:30:00,0.0013288523689014564,1,0.5384543437717555
2008-06-27 07:00:00,0.000966533768273492,1,0.49861806966345357
2008-06-27 07:30:00,0.000493126764964158,1,0.49599578997071747
2008-06-27 08:00:00,0.004012659333179069,1,0.5007741959148028
2008-06-27 08:30:00,-0.0006213109293391472,0,0.45088695137545637
2008-06-27 09:00:00,-0.00012187690432652332,0,0.47542983403890027
2008-06-27 09:30:00,0.0007152387758557754,1,0.47870139485880087
2008-06-27 10:00:00,0.0002679925244191139,1,0.4637467032382467
2008-06-27 10:30:00,-0.0010438583875326257,0,0.45922058437674323
2008-06-27 11:00:00,0.00341796875,1,0.5157777912704719
2008-06-27 11:30:00,0.0012691887218696518,1,0.490730487940422
2008-06-27 12:00:00,-0.0008432402283060636,0,0.42978691861480245
2008-06-27 12:30:00,-0.0011501062566133813,0,0.46902520607619286
2008-06-27 13:00:00,0.00033680817345049796,1,0.5313987264069993
2008-06-30 06:30:00,-0.000103837036458998,0,0.4989653915056729
2008-06-30 07:00:00,0.011447683697393463,1,0.5150981695668938
2008-06-30 07:30:00,-0.005648614880237046,0,0.49611131050113694
2008-06-30 08:00:00,-0.0023621772179922562,0,0.5055958052591314
2008-06-30 08:30:00,-0.002320461151155362,0,0.48955206647344524
2008-06-30 09:00:00,0.0006276336320062414,1,0.56060998077777
2008-06-30 09:30:00,-0.0026736098401982655,0,0.549483822959525
2008-06-30 10:00:00,0.0002553104276156182,1,0.5080887699687835
2008-06-30 10:30:00,0.0018257059396299402,1,0.5039311172105703
2008-06-30 11:00:00,0.002316790635288335,1,0.4670695341916292
2008-06-30 11:30:00,-0.0025603570885897042,0,0.4646650729020185
2008-06-30 12:00:00,-0.0016824960517084486,0,0.4862117983127171
2008-06-30 12:30:00,0.00023152718497798652,1,0.5093990653840507
2008-06-30 13:00:00,-0.003928292039945713,0,0.49584412360467334
2008-07-01 06:30:00,0.0053157403856691765,1,0.6124957549380522
2008-07-01 07:00:00,-0.010446461882850366,0,0.5512302872325513
2008-07-01 07:30:00,-0.008001090785137999,0,0.5359718275402107
2008-07-01 08:00:00,0.002039588205122067,1,0.5362054184624226
2008-07-01 08:30:00,-0.0008989997045540932,0,0.494423203614545
2008-07-01 09:00:00,-0.005751366240376199,0,0.473714166041577
2008-07-01 09:30:00,0.001149837713369406,1,0.5769386975015778
2008-07-01 10:00:00,-0.00047641996192071545,0,0.48664386051189007
2008-07-01 10:30:00,0.0007419317829315819,1,0.5238321413629646
2008-07-01 11:00:00,-0.0020647115267014016,0,0.5097979805579805
2008-07-01 11:30:00,-0.0008070845053227416,0,0.5212888488785972
2008-07-01 12:00:00,-0.003677402750197789,0,0.5248332044607684
2008-07-01 12:30:00,-0.001761577071279108,0,0.5463281858550377
2008-07-01 13:00:00,-0.0007908020125193538,0,0.5476468144723917
2008-07-02 06:30:00,-0.0036868331291463052,0,0.4530852808102687
2008-07-02 07:00:00,3.580037709749462e-05,1,0.5353410663463435
2008-07-02 07:30:00,-0.0042810451961624585,0,0.5080817001471378
2008-07-02 08:00:00,-0.0077279745140668155,0,0.5262380472925705
2008-07-02 08:30:00,0.0009160171581338306,1,0.5331049177611805
2008-07-02 09:00:00,-0.0019076039327937666,0,0.5465116313298297
2008-07-02 09:30:00,0.0042529338145483875,1,0.5411273125507968
2008-07-02 10:00:00,-0.0035146744116099082,0,0.5040039167739135
2008-07-02 10:30:00,0.0031160035038488854,1,0.5335505097884038
2008-07-02 11:00:00,-0.0014798952722123726,0,0.4139672284693664
2008-07-02 11:30:00,-0.0005387227373645498,0,0.5128106976669489
2008-07-02 12:00:00,-0.0008632245587386622,0,0.5197374261165212
2008-07-02 12:30:00,0.0006135391693125047,1,0.5607901979503987
2008-07-02 13:00:00,-0.004044873311527142,0,0.569009859640375
2008-07-03 06:30:00,-0.0026457597573268377,0,0.5423592646878257
2008-07-03 07:00:00,0.004071435216326025,1,0.5302914600536318
2008-07-03 07:30:00,-0.0058023947527796604,0,0.5330047221803078
2008-07-03 08:00:00,-0.005333295204323907,0,0.5445962703186891
2008-07-03 08:30:00,-0.003486860629717592,0,0.543598780180954
2008-07-03 09:00:00,0.004085707869526778,1,0.5028793262707453
2008-07-03 09:30:00,0.0004937662017034938,1,0.43737036296157844
2008-07-03 10:00:00,0.002567623398332608,1,0.4473151109969824
2008-07-07 06:30:00,0.011341832009920338,1,0.509167395899908
2008-07-07 07:00:00,-0.01043415597092534,0,0.49876063551791
2008-07-07 07:30:00,0.0002767181748223324,1,0.4749651945921412
2008-07-07 08:00:00,-0.003582395087001089,0,0.46796167026324276
2008-07-07 08:30:00,-0.005553179823320931,0,0.4851882403732622
2008-07-07 09:00:00,0.0027281563666216035,1,0.5385760603492322
2008-07-07 09:30:00,0.003529111321606715,1,0.46798471961478827
2008-07-07 10:00:00,0.0051686867121547575,1,0.5320528830862062
2008-07-07 10:30:00,-0.001467203195477662,0,0.51325760965687
2008-07-07 11:00:00,-0.0007533902561527306,0,0.4927879953316048
2008-07-07 11:30:00,-0.0015056461731492998,0,0.45619462265920796
2008-07-07 12:00:00,0.01011733378064994,1,0.5204247790334408
