Date,OutPerform,Target,Predictions
2008-08-19 13:00:00,-0.004752807941411974,0,0.5014604438061688
2008-08-20 07:00:00,-0.00790884967247485,0,0.5532450658462915
2008-08-20 07:30:00,0.0007685696992689728,1,0.5335482815423367
2008-08-20 08:00:00,0.002461514976601187,1,0.5393250664467895
2008-08-20 08:30:00,0.0026461029274288395,1,0.45701923637407
2008-08-20 09:00:00,-0.00010522139177548961,0,0.4703311718637403
2008-08-20 09:30:00,-0.005451945655488455,0,0.49603272930235837
2008-08-20 10:00:00,0.0011703689918968196,1,0.545735312193876
2008-08-20 10:30:00,0.003149037233149521,1,0.5262868850369199
2008-08-20 11:00:00,-0.002195308923215511,0,0.47545372059884267
2008-08-20 11:30:00,-0.0054291610215538855,0,0.5311262312834164
2008-08-20 12:00:00,0.0025553979337211707,1,0.5163324348475743
2008-08-20 12:30:00,0.00026255338690017727,1,0.47733568426865053
2008-08-20 13:00:00,0.004794561114843221,1,0.47425635103545594
2008-08-21 06:30:00,-0.009542642131370571,0,0.41882010543871007
2008-08-21 07:00:00,0.0075653519392719915,1,0.6598031650358509
2008-08-21 07:30:00,-0.0015898251192367763,0,0.4824318721337072
2008-08-21 08:00:00,-0.0025710497096538276,0,0.507205845639282
2008-08-21 08:30:00,-0.0005246498226245677,0,0.5209510022338714
2008-08-21 09:00:00,0.0019291338646763023,1,0.5075262008521392
2008-08-21 09:30:00,0.0017079419299743659,1,0.5139533383986811
2008-08-21 10:00:00,0.0002087021138641454,1,0.4907528973264091
2008-08-21 10:30:00,0.0018565711105700267,1,0.511593552648996
2008-08-21 11:00:00,-0.0010737395364194269,0,0.4864155784381809
2008-08-21 11:30:00,0.00184916929328649,1,0.47883806612048246
2008-08-21 12:00:00,-0.0034175201380093334,0,0.5090745417070803
2008-08-21 12:30:00,0.0018842977616821965,1,0.5376085462035334
2008-08-21 13:00:00,-0.0016308374807206816,0,0.4614260955894098
2008-08-22 06:30:00,0.0017837012617190062,1,0.5149850018479096
2008-08-22 07:00:00,-0.005572461541661244,0,0.40770338173777
2008-08-22 07:30:00,-0.005386690973960606,0,0.4616376610386069
2008-08-22 08:00:00,0.0026169860974896153,1,0.5451927586863067
2008-08-22 08:30:00,0.00034534435251587503,1,0.5043698884952817
2008-08-22 09:00:00,0.005752608090096256,1,0.4878883812182442
2008-08-22 09:30:00,-0.0011822631987560284,0,0.4960709170169859
2008-08-22 10:00:00,0.0022658344022155052,1,0.49451514045975725
2008-08-22 10:30:00,-0.0007760439449566725,0,0.46752580528673365
2008-08-22 11:00:00,0.002435429040235859,1,0.4763914611309281
2008-08-22 11:30:00,-0.001958992015648975,0,0.4888642658862639
2008-08-22 12:00:00,0.002401165575310893,1,0.5272316457564848
2008-08-22 12:30:00,0.0016025641025640969,1,0.48595162526029945
2008-08-22 13:00:00,0.0036961746559089903,1,0.4801305270186653
2008-08-25 07:00:00,0.004614478137339617,1,0.4835007203043681
2008-08-25 07:30:00,0.0017631105502000644,1,0.49685107825907365
2008-08-25 08:00:00,0.0030704676945757514,1,0.47758195039536827
2008-08-25 08:30:00,0.0023646003281484473,1,0.4622769445087491
2008-08-25 09:00:00,0.008198833453844201,1,0.4477159866226309
2008-08-25 09:30:00,-0.0027044985321642567,0,0.3784846418839906
2008-08-25 10:00:00,0.00440605228857005,1,0.4916190366438162
2008-08-25 10:30:00,-0.0019455252918287869,0,0.4987571547560687
2008-08-25 11:00:00,-0.0007045663347652331,0,0.5262298401112775
2008-08-25 11:30:00,0.0006186643916921142,1,0.5160961109860565
2008-08-25 12:00:00,0.0028972848265408357,1,0.4567290325732843
2008-08-25 12:30:00,-0.0006254598611280526,0,0.471411187337883
2008-08-25 13:00:00,-0.004257259120995283,0,0.46787892900702943
2008-08-26 07:00:00,0.0010527300534188822,1,0.5398820107598153
2008-08-26 07:30:00,-0.004068988528181383,0,0.5000210731798659
2008-08-26 08:00:00,-0.0057552034207380975,0,0.5022235221705121
2008-08-26 08:30:00,-0.0015719556125115552,0,0.5408784510878282
2008-08-26 09:00:00,-0.0011762218966925309,0,0.5263345278429208
2008-08-26 09:30:00,-0.00016338159937745456,0,0.5069370420671527
2008-08-26 10:00:00,-0.0015047040412585755,0,0.48661685177328495
2008-08-26 10:30:00,0.0036149120042091587,1,0.5048445889116887
2008-08-26 11:00:00,-0.003990088674829972,0,0.4662054453359196
2008-08-26 11:30:00,-0.002584032958147242,0,0.5308700106336801
2008-08-26 12:00:00,-0.002868995521668305,0,0.565081194909126
2008-08-26 12:30:00,0.0022175004987845526,1,0.5241885353867743
2008-08-26 13:00:00,0.002797766891900366,1,0.458349097248726
2008-08-27 06:30:00,0.0013020833333334814,1,0.4866082542935724
2008-08-27 07:00:00,-0.004149420896307876,0,0.4710193028523789
2008-08-27 07:30:00,-0.0006845326529165696,0,0.528223382334112
2008-08-27 08:00:00,-0.00502326548535259,0,0.4615685916830264
2008-08-27 08:30:00,-0.0020282261339149565,0,0.5128515706453021
2008-08-27 09:00:00,0.0020998048678191328,1,0.5726271879900208
2008-08-27 09:30:00,0.0010639923161375187,1,0.513761269743806
2008-08-27 10:00:00,-0.003362959404275667,0,0.49895303802860397
2008-08-27 10:30:00,0.000774367227196926,1,0.512150046000193
2008-08-27 11:00:00,0.0023777721403311913,1,0.4882291367461825
2008-08-27 11:30:00,-0.0009721322099806029,0,0.4855571564077695
2008-08-27 12:00:00,0.0026308760917908014,1,0.503977737173275
2008-08-27 12:30:00,-0.000731946904100278,0,0.4723293441900697
2008-08-27 13:00:00,0.006416460755400255,1,0.4803340950887041
2008-08-28 06:30:00,-0.0020598054830678336,0,0.39250270780096047
2008-08-28 07:00:00,-0.007537816394452501,0,0.4355981780885535
2008-08-28 07:30:00,-0.0008448934343902037,0,0.5416639919755707
2008-08-28 08:00:00,-0.0015723380973922119,0,0.5195782797511731
2008-08-28 08:30:00,-0.002158895316493381,0,0.5470185617172877
2008-08-28 09:00:00,-0.0058759262354342034,0,0.5252975166615238
2008-08-28 09:30:00,0.0022479126525369875,1,0.5545171311226946
2008-08-28 10:00:00,0.00037512990770172117,1,0.48988259148320024
2008-08-28 10:30:00,-0.0024755393139219706,0,0.47632726693274074
2008-08-28 11:00:00,0.0026874600157926753,1,0.5376174718166534
2008-08-28 11:30:00,0.00223085031375736,1,0.44762199376833567
2008-08-28 12:00:00,0.0021654664798209655,1,0.4603313032210595
2008-08-28 12:30:00,0.001410134788752293,1,0.4930715933693787
2008-08-28 13:00:00,0.004540476315566089,1,0.49775382346844865
2008-08-29 07:00:00,0.003959629988725788,1,0.47607648261477825
2008-08-29 07:30:00,-0.0016781851213546473,0,0.4666095473450691
2008-08-29 08:00:00,0.0046459872276596315,1,0.5029212504022218
2008-08-29 08:30:00,-0.0007166405685432586,0,0.4810119752677721
2008-08-29 09:00:00,0.003012883410822731,1,0.4936868041610852
2008-08-29 09:30:00,0.0035318205814987014,1,0.4607734042674648
2008-08-29 10:00:00,-0.0004055580798234537,0,0.47103336700809806
2008-08-29 10:30:00,-0.0020250173626836787,0,0.47804677520104755
2008-08-29 11:00:00,0.00019663335868014276,1,0.5192922947579155
2008-08-29 11:30:00,-0.0009112610682231459,0,0.5210436581845739
2008-08-29 12:00:00,0.00039527756796609026,1,0.5251540369612252
2008-08-29 12:30:00,-0.001550597557139044,0,0.4993537897904226
2008-08-29 13:00:00,0.0030629544512676965,1,0.502881898822562
2008-09-02 06:30:00,-0.010172876723365532,0,0.4752729167030061
2008-09-02 07:00:00,0.001913292719186277,1,0.5312950728765675
2008-09-02 07:30:00,-0.0002183619564135597,0,0.5131925261902501
2008-09-02 08:00:00,-0.0028880910229046597,0,0.4800629911145377
2008-09-02 08:30:00,-0.003573477800658864,0,0.5083959835594943
2008-09-02 09:00:00,0.003124887255214648,1,0.5124198687695091
2008-09-02 09:30:00,0.0030296863813390473,1,0.4582499512681256
2008-09-02 10:00:00,0.004260836793051115,1,0.42343315745702403
2008-09-02 10:30:00,-0.0016166921028220038,0,0.45926206634747274
2008-09-02 11:00:00,0.006514526274753907,1,0.493828789432206
2008-09-02 11:30:00,0.00016114646949749734,1,0.4784505586920576
2008-09-02 12:00:00,0.007250812480571689,1,0.4934947049143163
2008-09-02 12:30:00,0.0014837778806418012,1,0.46337977190865554
2008-09-02 13:00:00,0.0014224690913557936,1,0.44362927769875354
2008-09-03 06:30:00,-0.0030782958705479757,0,0.4604633300551434
2008-09-03 07:00:00,0.0009027018097291784,1,0.5232399552420174
2008-09-03 07:30:00,0.0036505386480940594,1,0.5347745578235411
2008-09-03 08:00:00,0.0015924954052418672,1,0.4888674571751924
2008-09-03 08:30:00,0.0010059416751190264,1,0.48809037021171364
2008-09-03 09:00:00,0.001998721502536771,1,0.4877461161392651
2008-09-03 09:30:00,-0.0002590060857776688,0,0.45920492423369225
2008-09-03 10:00:00,-0.0011311786142084168,0,0.4973147769468098
2008-09-03 10:30:00,-0.004405973255074747,0,0.4941435129442236
2008-09-03 11:00:00,0.0009860419895293404,1,0.5384788984929518
2008-09-03 11:30:00,0.0026064155097547115,1,0.5209116755515357
2008-09-03 12:00:00,-0.0010257758399245809,0,0.44663147818987115
2008-09-03 12:30:00,-0.0013875075849802965,0,0.4999116491263964
2008-09-03 13:00:00,-0.004494087869687746,0,0.5413581768025864
2008-09-04 06:30:00,0.0007170778442462389,1,0.5135153269901352
2008-09-04 07:00:00,0.008462757289473322,1,0.5782869924854221
2008-09-04 07:30:00,-0.005027747314854447,0,0.5080794360003128
2008-09-04 08:00:00,0.0049353993850898,1,0.568472844841022
2008-09-04 08:30:00,0.004670025808037326,1,0.5413669118026134
2008-09-04 09:00:00,-0.006784877717950555,0,0.45140111043618675
2008-09-04 09:30:00,-0.0018352686366975846,0,0.5255754461250967
2008-09-04 10:00:00,-0.00017463531191541648,0,0.5072180131483948
2008-09-04 10:30:00,-0.0008317656699807774,0,0.49495314760698234
2008-09-04 11:00:00,0.0022298376272376075,1,0.5545948359614256
2008-09-04 11:30:00,-0.0011986053326135115,0,0.47619229839845445
2008-09-04 12:00:00,-0.0017097757885544684,0,0.5450024310826254
2008-09-04 12:30:00,0.0009027740760337855,1,0.5339421590525429
2008-09-04 13:00:00,-0.002429353089808184,0,0.533222359614001
2008-09-05 06:30:00,0.008692989478840452,1,0.5903589571336563
2008-09-05 07:00:00,-0.01020234527064956,0,0.43050577032055437
2008-09-05 07:30:00,0.0032278902656286412,1,0.5897854368294629
2008-09-05 08:00:00,-0.0011243933694669028,0,0.5639084897959045
2008-09-05 08:30:00,0.002934501282205959,1,0.5646114517656805
2008-09-05 09:00:00,0.001094139868317745,1,0.514209803725197
2008-09-05 09:30:00,-0.00018431352184844485,0,0.4893371968578043
2008-09-05 10:00:00,-0.0015660763565779057,0,0.44429061645444284
2008-09-05 10:30:00,-0.001990546739589316,0,0.5430116953654103
2008-09-05 11:00:00,-0.0009787941417956914,0,0.5324088724485273
2008-09-05 11:30:00,-0.0014074630603555516,0,0.5432488066078394
2008-09-05 12:00:00,0.0008197006260017847,1,0.4958912404434797
2008-09-05 12:30:00,0.0009169419953691804,1,0.48795295620546236
2008-09-05 13:00:00,0.00868962562169906,1,0.4984544657956264
2008-09-08 06:30:00,0.014981607884944292,1,0.4482764182007606
2008-09-08 07:00:00,-0.022922728232044776,0,0.3258059548276219
2008-09-08 07:30:00,0.0069812271448268515,1,0.544358167015058
2008-09-08 08:00:00,-0.0015350174791937121,0,0.5002150550537167
2008-09-08 08:30:00,0.0024439016971686822,1,0.5166848932922706
2008-09-08 09:00:00,0.00043177787702908255,1,0.45857502301190395
2008-09-08 09:30:00,0.001871104254489886,1,0.49763565293303685
2008-09-08 10:00:00,0.0032813779554998757,1,0.4292291844618745
2008-09-08 10:30:00,-0.0005892354642900166,0,0.4543674236468573
2008-09-08 11:00:00,0.0023958828978732916,1,0.45539203586442717
2008-09-08 11:30:00,-0.0022056791388000985,0,0.4158037454459047
2008-09-08 12:00:00,-0.001978476728795364,0,0.45607080247685067
2008-09-08 12:30:00,-0.00026126158380646025,0,0.5395347843314854
2008-09-08 13:00:00,0.001422879213500261,1,0.4113071790921583
2008-09-09 06:30:00,-0.00708423069875852,0,0.44542641576455255
2008-09-09 07:00:00,0.0037048428173651615,1,0.6298285437555925
2008-09-09 07:30:00,0.002539604594959055,1,0.5116006605086912
2008-09-09 08:00:00,0.0005681684183898028,1,0.4980561491874644
2008-09-09 08:30:00,0.007354071066806966,1,0.4446658233314086
2008-09-09 09:00:00,-0.002765135287121301,0,0.39157982630591187
2008-09-09 09:30:00,0.0036471508363146166,1,0.46164929941741417
2008-09-09 10:00:00,-0.0010103402065579914,0,0.4555198875801682
2008-09-09 10:30:00,0.0034612964128382107,1,0.5177274922897729
2008-09-09 11:00:00,0.006425205953296764,1,0.4933617106590237
2008-09-09 11:30:00,-0.0030039927670972855,0,0.493301615649439
2008-09-09 12:00:00,-0.003028856193026286,0,0.44179565609298244
2008-09-09 12:30:00,0.004611595694176129,1,0.5384580618126609
2008-09-09 13:00:00,-0.006440078256603421,0,0.4369912295178431
2008-09-10 06:30:00,0.007794202987421617,1,0.506780847790615
2008-09-10 07:00:00,-0.017489983405466925,0,0.35427329427403464
2008-09-10 07:30:00,0.007126753963089816,1,0.5303063806991737
2008-09-10 08:00:00,0.007268572935141826,1,0.4509332635793031
2008-09-10 08:30:00,0.003029701811250174,1,0.44660548539149436
2008-09-10 09:00:00,-0.0027377967208273013,0,0.5077746155748967
2008-09-10 09:30:00,0.00028292580294264624,1,0.5709934330350053
2008-09-10 10:00:00,0.0019530582901984284,1,0.5491973905648648
2008-09-10 10:30:00,-0.0023537496316972106,0,0.45233538465931494
2008-09-10 11:00:00,0.003698486545155699,1,0.5379761890547808
2008-09-10 11:30:00,0.007872738347167951,1,0.4774477975210589
2008-09-10 12:00:00,-0.0008890144972470981,0,0.4723694045461231
2008-09-10 12:30:00,-0.0011061946902655162,0,0.4239049409674029
2008-09-10 13:00:00,-0.004543125481210497,0,0.4997350479722707
2008-09-11 06:30:00,0.0007465767185468319,1,0.5826714207740742
2008-09-11 07:00:00,0.0015947242215945678,1,0.6129834243390975
2008-09-11 07:30:00,0.00020984359123343843,1,0.47207068001951624
2008-09-11 08:00:00,-0.0020689690844295505,0,0.5472770285370945
2008-09-11 08:30:00,0.0030397376176443114,1,0.5014102367696754
2008-09-11 09:00:00,-9.541678588798064e-06,0,0.4405687774136971
2008-09-11 09:30:00,-0.0013386165148978613,0,0.4639790125641808
2008-09-11 10:00:00,-0.003099715457604457,0,0.4821367039377785
2008-09-11 10:30:00,0.002427610214944753,1,0.567616987847354
2008-09-11 11:00:00,-0.002553705007995566,0,0.4569983155767224
2008-09-11 11:30:00,0.0028530141909666185,1,0.562029983070047
2008-09-11 12:00:00,-0.008808010822967782,0,0.44865953132393777
2008-09-11 12:30:00,0.003529755848033278,1,0.5700747025616607
2008-09-11 13:00:00,-0.006574716861011742,0,0.4843789541643556
2008-09-12 06:30:00,-0.0034038743990578713,0,0.47628296163963896
2008-09-12 07:00:00,0.02070310372633377,1,0.6219023244712465
2008-09-12 07:30:00,0.0005762670030142747,1,0.5018375209640259
2008-09-12 08:00:00,2.5914070238552966e-05,1,0.48994212268791093
2008-09-12 08:30:00,-0.005501483880942626,0,0.46632332107459074
2008-09-12 09:00:00,0.003059210019260572,1,0.563011861083077
2008-09-12 09:30:00,-0.0013166358824657776,0,0.4573292367900457
2008-09-12 10:00:00,0.004047319051559084,1,0.5206730695501812
2008-09-12 10:30:00,0.0008061931532548083,1,0.45138989713327227
2008-09-12 11:00:00,0.0020314092666706696,1,0.4940269669469288
2008-09-12 11:30:00,-0.002218830430110841,0,0.5231141909629549
2008-09-12 12:00:00,-0.005203917513667555,0,0.5149340140165105
2008-09-12 12:30:00,-0.0009798602023555203,0,0.4945725354461903
2008-09-12 13:00:00,-0.0021482251562954247,0,0.4905738248905493
2008-09-15 06:30:00,0.01494586409983456,1,0.4879985755141589
2008-09-15 07:00:00,0.05503680422402768,1,0.4067839723874595
2008-09-15 07:30:00,0.010607250837028293,1,0.47269624134285215
2008-09-15 08:00:00,-0.031071338678939964,0,0.45235496465998554
2008-09-15 08:30:00,-0.005369030009447329,0,0.5854724413404437
2008-09-15 09:00:00,0.007209598979387777,1,0.5764687225223674
2008-09-15 09:30:00,-0.006053138915989464,0,0.3801775725907111
2008-09-15 10:00:00,-0.0011831726555651123,0,0.5131989971239729
2008-09-15 10:30:00,-0.003212558237334129,0,0.4509192825091681
2008-09-15 11:00:00,0.0026017839614278504,1,0.47187869479219524
2008-09-15 11:30:00,0.0007547169811320531,1,0.45178517410993513
2008-09-15 12:00:00,0.00273895502540622,1,0.3959279880986891
2008-09-15 12:30:00,0.0026348738447484754,1,0.48275415760496293
2008-09-15 13:00:00,-0.009926725861297725,0,0.41244278607148366
2008-09-16 06:30:00,0.03085516934437804,1,0.4623955582415436
2008-09-16 07:00:00,0.01513449322727678,1,0.36665940761545374
2008-09-16 07:30:00,0.030841648543066036,1,0.44880633191630515
2008-09-16 08:00:00,-0.017020580562278842,0,0.4024104487196605
2008-09-16 08:30:00,0.010273454387004444,1,0.5204918392787817
2008-09-16 09:00:00,0.019698172021595628,1,0.33358911179339407
2008-09-16 09:30:00,-0.012570616157993375,0,0.3342138193298909
2008-09-16 10:00:00,0.005736943208847212,1,0.5108265495216606
2008-09-16 10:30:00,0.008531673846656762,1,0.4525322949609017
2008-09-16 11:00:00,0.0039180338782762725,1,0.43296892614031857
2008-09-16 11:30:00,0.01941883630145813,1,0.4354582543780203
2008-09-16 12:00:00,-0.027716295502527077,0,0.3338187976309015
2008-09-16 12:30:00,0.00763342989382132,1,0.5878762130554903
2008-09-16 13:00:00,0.001092421560438428,1,0.3831369840702614
2008-09-17 06:30:00,0.03602712408966213,1,0.35712398543605955
2008-09-17 07:00:00,0.01539058598119647,1,0.3257771617350314
2008-09-17 07:30:00,-0.020894922567057606,0,0.3160723242994974
2008-09-17 08:00:00,-0.016142953940540772,0,0.5301445340674151
2008-09-17 08:30:00,0.004086493590396145,1,0.6304743099851193
2008-09-17 09:00:00,-0.0022320982687529245,0,0.4913637895783756
2008-09-17 09:30:00,0.0022955832257913755,1,0.5846739518556278
2008-09-17 10:00:00,0.001312336214831511,1,0.5081737053078418
2008-09-17 10:30:00,-0.0009704847443537945,0,0.37118199008759917
2008-09-17 11:00:00,0.0018352610150944582,1,0.39324013333485447
2008-09-17 11:30:00,0.0026503892206641844,1,0.42745340497339834
2008-09-17 12:00:00,-0.024810822987271552,0,0.3566859709228736
2008-09-17 12:30:00,-0.005928754992900909,0,0.5898454941382892
2008-09-17 13:00:00,-0.019493596913081612,0,0.6246883432387509
2008-09-18 06:30:00,0.017056265717288133,1,0.6150294781438767
2008-09-18 07:00:00,0.000990353804848354,1,0.4017650848103752
2008-09-18 07:30:00,-0.002603736693545744,0,0.34922500609128654
2008-09-18 08:00:00,-0.003080171798853004,0,0.4858273481980522
2008-09-18 08:30:00,-0.00780425561769027,0,0.567895937867682
2008-09-18 09:00:00,0.002651900016977904,1,0.5557096048706712
2008-09-18 09:30:00,-0.0010790107380191927,0,0.47412675014557004
2008-09-18 10:00:00,0.0284347788760686,1,0.5615074233496155
2008-09-18 10:30:00,0.025453990635327273,1,0.5132889269280914
2008-09-18 11:00:00,-0.020459408452592087,0,0.46795657967254867
2008-09-18 11:30:00,-0.009478559132979458,0,0.6243564587634156
2008-09-18 12:00:00,-0.006656017039403661,0,0.5115644470211456
2008-09-18 12:30:00,-0.009771927747422193,0,0.41334792131469505
2008-09-18 13:00:00,0.002629551276418729,1,0.5984586877600103
2008-09-19 06:30:00,0.10778784777858852,1,0.4780172376792759
2008-09-19 07:00:00,-0.09719452924307437,0,0.3177258621715435
2008-09-19 07:30:00,0.03613337576594611,1,0.41806063682352346
2008-09-19 08:00:00,-0.030432008434367108,0,0.36188509980883454
2008-09-19 08:30:00,-0.012514498396327789,0,0.5356371930238497
2008-09-19 09:00:00,0.043308228623963,1,0.612621049232451
2008-09-19 09:30:00,0.0008321690765502598,1,0.37162849996612723
2008-09-19 10:00:00,-0.04614297950038959,0,0.3981664595555721
2008-09-19 10:30:00,0.0052913070825537645,1,0.6770650829797445
2008-09-19 11:00:00,-0.01156291411103616,0,0.44857776811686795
2008-09-19 11:30:00,-0.011326507186203094,0,0.5402811043147928
2008-09-19 12:00:00,-0.01585713084956597,0,0.5172056948072631
2008-09-19 12:30:00,0.08166195386374941,1,0.574003328084588
2008-09-19 13:00:00,-0.02457543501286541,0,0.3239355162269942
2008-09-22 06:30:00,-0.003141401859768189,0,0.47418605349586007
2008-09-22 07:00:00,-0.027214628719530287,0,0.5027733324113167
2008-09-22 07:30:00,0.02078827297820618,1,0.45173352336229683
2008-09-22 08:00:00,0.009560700324511506,1,0.3442027718529669
2008-09-22 08:30:00,-0.008831217485333775,0,0.46730576516250216
2008-09-22 09:00:00,-0.0011254971566910799,0,0.59204396509462
2008-09-22 09:30:00,-0.018342090943479383,0,0.5130135498180131
2008-09-22 10:00:00,0.0019962077087423147,1,0.6686057227653568
2008-09-22 10:30:00,-0.009782078761857216,0,0.522650720205153
2008-09-22 11:00:00,-0.004921404485527248,0,0.6378554298119935
2008-09-22 11:30:00,-0.0026408598562270846,0,0.45844986845964825
2008-09-22 12:00:00,0.0028742415586936465,1,0.5982396645824375
2008-09-22 12:30:00,-0.011151568573021242,0,0.5585897811395713
