Date,OutPerform,Target,Predictions
2010-09-30 10:30:00,0.0008680719317297747,1,0.4953371838621494
2010-09-30 11:00:00,-0.002753944420611165,0,0.47447160170522196
2010-09-30 11:30:00,-0.004706974700842692,0,0.508697805001425
2010-09-30 12:00:00,-0.0024859307759844684,0,0.5503978081684088
2010-09-30 12:30:00,0.0017799928800286136,1,0.5384575535664252
2010-09-30 13:00:00,-0.0019743741905625667,0,0.49931787353772245
2010-10-01 06:30:00,-0.0005642445089397707,0,0.5052418614400067
2010-10-01 07:00:00,-0.01232329520263431,0,0.5287273273221945
2010-10-01 07:30:00,0.00876808856527922,1,0.6118987545489741
2010-10-01 08:00:00,0.0006467951721784715,1,0.49135155524945057
2010-10-01 08:30:00,-0.00037627998348155334,0,0.46499241525493995
2010-10-01 09:00:00,-0.0050729086626249975,0,0.4907232200997539
2010-10-01 09:30:00,-0.0030919540229885634,0,0.5391395428248178
2010-10-01 10:00:00,0.0050321664076451444,1,0.5127134171019481
2010-10-01 10:30:00,0.005687336947953758,1,0.448110926004327
2010-10-01 11:00:00,-0.004948754948754908,0,0.4646946963104035
2010-10-01 11:30:00,-0.0028240611766828794,0,0.5118721837932347
2010-10-01 12:00:00,-0.0018084573055394682,0,0.5170127179255575
2010-10-01 12:30:00,0.004229228472861668,1,0.531464940147427
2010-10-01 13:00:00,0.0008406479744609285,1,0.45758038988947125
2010-10-04 06:30:00,0.0006748538575707119,1,0.49374452042786354
2010-10-04 07:00:00,0.0007553902264414436,1,0.44866008563964277
2010-10-04 07:30:00,1.7388978063026528e-05,1,0.46843208128819586
2010-10-04 08:00:00,-0.001130174013065366,0,0.509863474839881
2010-10-04 08:30:00,-0.005916447727383201,0,0.46360817354375994
2010-10-04 09:00:00,0.005161777665869338,1,0.46198966650063045
2010-10-04 09:30:00,0.00538988352695946,1,0.46051130910875004
2010-10-04 10:00:00,0.001998038994625917,1,0.43726031631465345
2010-10-04 10:30:00,-0.0005923544211750009,0,0.4883469286972065
2010-10-04 11:00:00,0.0016716039481357026,1,0.5112984020680167
2010-10-04 11:30:00,-0.0021602437185023193,0,0.47709852495712
2010-10-04 12:00:00,-0.000272341020415956,0,0.4757452051182639
2010-10-04 12:30:00,0.0022814466376317455,1,0.5262294292687516
2010-10-04 13:00:00,0.00363350818514685,1,0.43677265445147156
2010-10-05 06:30:00,0.009401047063157586,1,0.4924028490103498
2010-10-05 07:00:00,-0.00654364787820505,0,0.47510436550463625
2010-10-05 07:30:00,0.002307673465888449,1,0.5199965727756225
2010-10-05 08:00:00,-0.007085750474181363,0,0.5315472967966993
2010-10-05 08:30:00,-0.001966463452511058,0,0.5396578856941598
2010-10-05 09:00:00,-0.005711440106259347,0,0.5257072281983276
2010-10-05 09:30:00,-0.001077358703083231,0,0.5341553454269787
2010-10-05 10:00:00,-0.006168619561368827,0,0.5075780579706956
2010-10-05 10:30:00,0.001392579018090201,1,0.5230892384315706
2010-10-05 11:00:00,0.0043194213652382185,1,0.5106455192463766
2010-10-05 11:30:00,0.0021895028175042963,1,0.45807239617030954
2010-10-05 12:00:00,0.001635070839949071,1,0.4989167167059512
2010-10-05 12:30:00,-0.001599015990159991,0,0.5056435926458791
2010-10-05 13:00:00,0.0018943156607408307,1,0.5392904396452529
2010-10-06 06:30:00,-0.003919473655100814,0,0.4626675093825756
2010-10-06 07:00:00,-0.0187026948666299,0,0.5347553219744028
2010-10-06 07:30:00,-0.01997289471868402,0,0.5280912935961972
2010-10-06 08:00:00,-0.016482883450406938,0,0.5694296686115086
2010-10-06 08:30:00,-0.009286882602285274,0,0.5848998405650514
2010-10-06 09:00:00,-0.01949066267342281,0,0.5447839503132433
2010-10-06 09:30:00,-0.01603282454944155,0,0.5658203037375257
2010-10-06 10:00:00,-0.0004927941018386672,0,0.5992165985255575
2010-10-06 10:30:00,-0.025236634640098843,0,0.5665219217015232
2010-10-06 11:00:00,0.01605093990606199,1,0.5142082212149358
2010-10-06 11:30:00,-0.005138697539601389,0,0.5480234172913879
2010-10-06 12:00:00,0.01666723741804521,1,0.5329458923723307
2010-10-06 12:30:00,0.010989188443364495,1,0.5015674279716402
2010-10-06 13:00:00,0.006513683413444271,1,0.5073663261870592
2010-10-07 06:30:00,0.011071860507609,1,0.510826007592403
2010-10-07 07:00:00,-0.029591382420781964,0,0.4443039601930051
2010-10-07 07:30:00,0.025867192184840127,1,0.5239364924291156
2010-10-07 08:00:00,-0.017998754242649517,0,0.44377989758417286
2010-10-07 08:30:00,-0.0034802784222738303,0,0.5670473889735973
2010-10-07 09:00:00,0.00680376428608831,1,0.5231482970986981
2010-10-07 09:30:00,-0.00016798779098914363,0,0.4690492479702485
2010-10-07 10:00:00,0.006090216216733113,1,0.4930700886884523
2010-10-07 10:30:00,-0.003324898672015575,0,0.46694644943367053
2010-10-07 11:00:00,0.004742402457290407,1,0.5425795382515755
2010-10-07 11:30:00,-0.0013535129814199465,0,0.48170515773817796
2010-10-07 12:00:00,0.005776128074244102,1,0.5135112295989055
2010-10-07 12:30:00,-0.001338534846310413,0,0.4697072937270705
2010-10-07 13:00:00,0.00043329523493684796,1,0.5301992062401537
2010-10-08 06:30:00,0.0006396204865359856,1,0.48350686229153955
2010-10-08 07:00:00,-0.005639873639873616,0,0.4824858790613383
2010-10-08 07:30:00,-0.005006623767742968,0,0.4657362543112012
2010-10-08 08:00:00,-0.0036431834345425074,0,0.4732865056086918
2010-10-08 08:30:00,0.0007041500525066802,1,0.48795292080249764
2010-10-08 09:00:00,0.00186539595255919,1,0.5071439408431917
2010-10-08 09:30:00,0.0075268032802314755,1,0.5019642253382998
2010-10-08 10:00:00,0.007707990198047465,1,0.4682090543584641
2010-10-08 10:30:00,-0.00040969919816002953,0,0.5009908655949329
2010-10-08 11:00:00,-0.0018088057233759391,0,0.49348255765647603
2010-10-08 11:30:00,0.0012933702494128951,1,0.4820012430730636
2010-10-08 12:00:00,-0.001010845298114793,0,0.4825082493838282
2010-10-08 12:30:00,0.006718507285615072,1,0.4886550116552427
2010-10-08 13:00:00,-0.006526265712769597,0,0.4679133634634387
2010-10-11 06:30:00,-0.0027089828987150177,0,0.5323064618470017
2010-10-11 07:00:00,-0.013153839802060308,0,0.5483524048139369
2010-10-11 07:30:00,-0.013707553102913161,0,0.5525877480763453
2010-10-11 08:00:00,-0.007148980628617352,0,0.5811805671141248
2010-10-11 08:30:00,0.0006879069065499621,1,0.5743679434777785
2010-10-11 09:00:00,0.004088681670693095,1,0.5315249734517271
2010-10-11 09:30:00,-0.006746989188020525,0,0.4886722849053972
2010-10-11 10:00:00,-0.0023538642604942206,0,0.5167181782660447
2010-10-11 10:30:00,-0.0033896444889520705,0,0.5077645391205379
2010-10-11 11:00:00,0.001090520455790056,1,0.4960315140548597
2010-10-11 11:30:00,-0.009602820527837896,0,0.495593020522331
2010-10-11 12:00:00,0.002809265070169098,1,0.5002637636235786
2010-10-11 12:30:00,-0.002782987250910307,0,0.49396378602016894
2010-10-11 13:00:00,-0.00554450470517398,0,0.49628158062793415
2010-10-12 06:30:00,0.0039014874420872925,1,0.5250495040093603
2010-10-12 07:00:00,0.007009867379827894,1,0.4519074814671788
2010-10-12 07:30:00,0.01874421528098691,1,0.43080771894102254
2010-10-12 08:00:00,-0.0015820394978161012,0,0.4686179822513148
2010-10-12 08:30:00,0.0013661505568365317,1,0.48081008905451655
2010-10-12 09:00:00,0.006362558807636143,1,0.5082593490377127
2010-10-12 09:30:00,-0.001653509707702172,0,0.48618736238015453
2010-10-12 10:00:00,0.01373592902738674,1,0.4909688609065506
2010-10-12 10:30:00,0.0006769711387555333,1,0.4812757871814624
2010-10-12 11:00:00,-0.0010584959785598924,0,0.4960606472038653
2010-10-12 11:30:00,0.005062059513427863,1,0.5151003409285994
2010-10-12 12:00:00,-0.0017649340214181963,0,0.5226619163098509
2010-10-12 12:30:00,0.0078093834117398675,1,0.5247982360395752
2010-10-12 13:00:00,-0.006366945249247635,0,0.4831663775889188
2010-10-13 06:30:00,0.004176250397126102,1,0.515521516032041
2010-10-13 07:00:00,0.006449580777249553,1,0.4792407493094538
2010-10-13 07:30:00,0.006505900055436609,1,0.5137095950957544
2010-10-13 08:00:00,-0.0015673981191222097,0,0.5143853733685723
2010-10-13 08:30:00,-0.002071690666675119,0,0.5299902571645189
2010-10-13 09:00:00,0.0005085550030266006,1,0.5113321956039499
2010-10-13 09:30:00,0.0011535085849110338,1,0.5038900254303165
2010-10-13 10:00:00,0.0005998800239952473,1,0.5017551610621458
2010-10-13 10:30:00,0.0012171117525860975,1,0.4963434773286702
2010-10-13 11:00:00,-0.0010966941040664313,0,0.48744985067986735
2010-10-13 11:30:00,-0.0008404370272541151,0,0.4862594213696286
2010-10-13 12:00:00,-0.0012510661289935054,0,0.4960736428757632
2010-10-13 12:30:00,-0.00018339654661103655,0,0.4774657659661625
2010-10-13 13:00:00,-0.004377246109921851,0,0.47067464333378534
2010-10-14 06:30:00,0.002949361868652245,1,0.5252202764366092
2010-10-14 07:00:00,-0.013702337819185617,0,0.4438399420420677
2010-10-14 07:30:00,0.009042191324667881,1,0.5000244731258392
2010-10-14 08:00:00,6.907761072727503e-05,1,0.4648205011115632
2010-10-14 08:30:00,0.00478016345440424,1,0.4875757928165805
2010-10-14 09:00:00,0.0010578416149069625,1,0.45528656105280413
2010-10-14 09:30:00,0.0011916981428061746,1,0.4597227739804228
2010-10-14 10:00:00,-0.0005974502461532083,0,0.4974655859302831
2010-10-14 10:30:00,-0.0017782102305453629,0,0.4871480990038013
2010-10-14 11:00:00,0.0006655121928538232,1,0.44895748323625667
2010-10-14 11:30:00,-0.0021644925788245617,0,0.4759465405123508
2010-10-14 12:00:00,0.0007771603776416391,1,0.5307636601346741
2010-10-14 12:30:00,-0.0005180387344412285,0,0.4742422779083192
2010-10-14 13:00:00,-0.001959984423291372,0,0.5093848046323641
2010-10-15 06:30:00,0.006129656753795842,1,0.5453821869319595
2010-10-15 07:00:00,0.006556349800899031,1,0.4738172300500124
2010-10-15 07:30:00,-0.004664927410233277,0,0.46055922630976454
2010-10-15 08:00:00,0.0018499200829793505,1,0.4937068367237959
2010-10-15 08:30:00,0.003360261700137368,1,0.45398867502122975
2010-10-15 09:00:00,0.0011559329186948686,1,0.4837437247744382
2010-10-15 09:30:00,-0.0012047466965774412,0,0.48259530218225505
2010-10-15 10:00:00,0.001244296468979611,1,0.5194770859755041
2010-10-15 10:30:00,0.0007447464311880481,1,0.4787368313508755
2010-10-15 11:00:00,6.754360557426065e-05,1,0.5070129957918362
2010-10-15 11:30:00,-0.004276079748242401,0,0.47362379831315093
2010-10-15 12:00:00,0.0002287984320017422,1,0.5131004471686115
2010-10-15 12:30:00,0.0019568670580039083,1,0.48050943373623517
2010-10-15 13:00:00,0.0005538541029221911,1,0.46417202275200653
2010-10-18 06:30:00,0.0005083060548534135,1,0.48268259355987253
2010-10-18 07:00:00,-0.02144678517015708,0,0.48195900836550026
2010-10-18 07:30:00,-0.005387495890643801,0,0.5187659231853161
2010-10-18 08:00:00,-0.00446534815596511,0,0.47876971519301725
2010-10-18 08:30:00,0.001925854597977894,1,0.5139955887070946
2010-10-18 09:00:00,-0.004645905158168984,0,0.4708190082674296
2010-10-18 09:30:00,-0.0019004180919801605,0,0.4629514520461961
2010-10-18 10:00:00,-0.003788885861362501,0,0.47450319340996727
2010-10-18 10:30:00,0.0016695917481897027,1,0.4786005490507788
2010-10-18 11:00:00,-0.005941772613208385,0,0.45877507427975295
2010-10-18 11:30:00,-0.0039638911334698435,0,0.5070921179975612
2010-10-18 12:00:00,0.0013438407767005778,1,0.5258563342848995
2010-10-18 12:30:00,0.0036896647657741477,1,0.48829620629095977
2010-10-18 13:00:00,0.008425145017349367,1,0.44441740927733653
2010-10-19 06:30:00,-0.031127964192559365,0,0.4804501791113255
2010-10-19 07:00:00,0.01448948033064179,1,0.623383071923772
2010-10-19 07:30:00,0.014479011778114614,1,0.5548947898218874
2010-10-19 08:00:00,0.011802239189555364,1,0.5126419698199354
2010-10-19 08:30:00,-0.004540072938952755,0,0.4503990102721695
2010-10-19 09:00:00,-0.002103041104450254,0,0.49294162386088936
2010-10-19 09:30:00,-0.0034045875531446557,0,0.4894288186193422
2010-10-19 10:00:00,-0.0003012624134464126,0,0.519122786717703
2010-10-19 10:30:00,0.0007526113222602326,1,0.46742997081634935
2010-10-19 11:00:00,0.0016921190373075934,1,0.4932804260853775
2010-10-19 11:30:00,0.00036752999766997974,1,0.45980299752359344
2010-10-19 12:00:00,0.0004336701794618314,1,0.47362822417410677
2010-10-19 12:30:00,-0.0013144665233209007,0,0.5195154230557677
2010-10-19 13:00:00,-0.0002528295168984229,0,0.5462654028474563
2010-10-20 06:30:00,0.007858672100536923,1,0.5059517330066182
2010-10-20 07:00:00,-0.019440910502675823,0,0.4162442493559297
2010-10-20 07:30:00,-0.009030694223587488,0,0.518317382104179
2010-10-20 08:00:00,0.008408638356470766,1,0.5290606042504544
2010-10-20 08:30:00,0.0036847559257917606,1,0.4518428564700574
2010-10-20 09:00:00,0.002352794721772633,1,0.48668056306455837
2010-10-20 09:30:00,-0.0038979338709602684,0,0.4872184250464965
2010-10-20 10:00:00,-0.0020577587403686204,0,0.5284668178932008
2010-10-20 10:30:00,0.004820554491279605,1,0.517699850679218
2010-10-20 11:00:00,0.002725895110943344,1,0.4903160651214722
2010-10-20 11:30:00,0.004513084513084298,1,0.48505739958285665
2010-10-20 12:00:00,-0.003585646507062057,0,0.4912656220883008
2010-10-20 12:30:00,-0.002262861327120058,0,0.47643861769896284
2010-10-20 13:00:00,-0.0016159113283132909,0,0.4923818204461894
2010-10-21 06:30:00,0.0011153657168723186,1,0.47047669860485286
2010-10-21 07:00:00,0.0065002189709220115,1,0.4596507759683386
2010-10-21 07:30:00,0.004934324320876815,1,0.4987203865164514
2010-10-21 08:00:00,0.0031805581117962944,1,0.4979394123428531
2010-10-21 08:30:00,-0.0014401334809757138,0,0.5219649237953279
2010-10-21 09:00:00,-0.0020423635439361654,0,0.49677134068527556
2010-10-21 09:30:00,-0.0016404361783751709,0,0.5116006889213726
2010-10-21 10:00:00,-0.003221179533740015,0,0.4961380285318354
2010-10-21 10:30:00,-0.0005172803484371213,0,0.49104924487689094
2010-10-21 11:00:00,-0.003767170566714939,0,0.48947863248059337
2010-10-21 11:30:00,0.0003077731643528203,1,0.5435991246815925
2010-10-21 12:00:00,0.00026460999314381617,1,0.5294312016809173
2010-10-21 12:30:00,0.0015890182944295894,1,0.5012072081260063
2010-10-21 13:00:00,-0.001378356834999428,0,0.4910019432430064
2010-10-22 06:30:00,0.004918939621141427,1,0.5267554842979563
2010-10-22 07:00:00,-0.0028132506008435865,0,0.437207162562915
2010-10-22 07:30:00,-0.003808196835098032,0,0.531926297442154
2010-10-22 08:00:00,0.004051071648171534,1,0.5384016289082421
2010-10-22 08:30:00,0.013148278223803489,1,0.5163341530441157
2010-10-22 09:00:00,0.005924523925882386,1,0.48087807186455733
2010-10-22 09:30:00,0.006286859982962634,1,0.5005623918328049
2010-10-22 10:00:00,0.00010017239166171255,1,0.49521716812556027
2010-10-22 10:30:00,0.0018426073046998726,1,0.5182553043064768
2010-10-22 11:00:00,-0.005207187219024911,0,0.5131494259693273
2010-10-22 11:30:00,0.0062423572574998865,1,0.5023438360009462
2010-10-22 12:00:00,-0.0013757464510752992,0,0.48335062114698024
2010-10-22 12:30:00,0.0009907886469069371,1,0.5070007845159119
2010-10-22 13:00:00,-0.004255956291391194,0,0.49872319890990624
2010-10-25 06:30:00,0.01090751243697885,1,0.5303869864065504
2010-10-25 07:00:00,0.016310680828955038,1,0.46752930346647903
2010-10-25 07:30:00,0.005337324367175378,1,0.4778686428766693
2010-10-25 08:00:00,0.0008411991905068472,1,0.5057170618085374
2010-10-25 08:30:00,0.006638533187996787,1,0.4969327944575391
2010-10-25 09:00:00,-0.003867698103199646,0,0.4994406357782757
2010-10-25 09:30:00,0.00014076979907573506,1,0.533431926340324
2010-10-25 10:00:00,-0.00023897717767962234,0,0.4968591965422998
2010-10-25 10:30:00,0.002711857746524382,1,0.47738558935614955
2010-10-25 11:00:00,0.00035744072441323826,1,0.4964589701877019
2010-10-25 11:30:00,-0.0011849733427424791,0,0.502110897531746
2010-10-25 12:00:00,0.00012521177507407444,1,0.510627890672234
2010-10-25 12:30:00,-0.0001470106979137853,0,0.5067995586043491
2010-10-25 13:00:00,0.0013495317468869006,1,0.5096829831636444
2010-10-26 06:30:00,-0.004192356269565933,0,0.4695201349403295
2010-10-26 07:00:00,-0.003493134184533897,0,0.570001811866947
2010-10-26 07:30:00,0.001070209827634283,1,0.5110579897577506
2010-10-26 08:00:00,-0.0011948742193086392,0,0.49384472046968936
2010-10-26 08:30:00,0.005130627965124868,1,0.4714996742403933
2010-10-26 09:00:00,0.0005879958117984696,1,0.4809394846729805
2010-10-26 09:30:00,0.0006004939238012375,1,0.4765942139219847
2010-10-26 10:00:00,-0.005695977216091164,0,0.5075061406356575
2010-10-26 10:30:00,0.0025090932942707367,1,0.5058134226094522
2010-10-26 11:00:00,-0.00023221197192757614,0,0.468174905485708
2010-10-26 11:30:00,0.0003580379520229382,1,0.49260803236269657
2010-10-26 12:00:00,-0.0021569023708929436,0,0.4748052317422317
2010-10-26 12:30:00,-0.0011982891160962073,0,0.49347116757607745
2010-10-26 13:00:00,0.001074413923760953,1,0.5066579785643412
2010-10-27 06:30:00,0.02720520953987504,1,0.474492099834793
2010-10-27 07:00:00,-0.0004043735951908545,0,0.4697538843508264
2010-10-27 07:30:00,-0.0026133896468020223,0,0.5145675710119463
2010-10-27 08:00:00,-0.005589967535659546,0,0.47823652539619554
2010-10-27 08:30:00,0.002510951735755107,1,0.5410102305149509
2010-10-27 09:00:00,0.005043471192795579,1,0.5120500514268461
2010-10-27 09:30:00,0.005339921975568762,1,0.5026646494908866
2010-10-27 10:00:00,-0.0005700988390552331,0,0.48321583971771703
2010-10-27 10:30:00,-0.002332161991243198,0,0.510266667866469
2010-10-27 11:00:00,0.0027583944544409267,1,0.5163786320155537
2010-10-27 11:30:00,0.0037573921193195803,1,0.50033323499637
2010-10-27 12:00:00,-0.00014856540732210988,0,0.49878860564115185
2010-10-27 12:30:00,-0.0022544845279152126,0,0.507350405597969
2010-10-27 13:00:00,0.0005725897615558306,1,0.48606744150799036
2010-10-28 06:30:00,0.0018010033444817442,1,0.514372496537533
2010-10-28 07:00:00,-0.007681624744149795,0,0.489652780574324
2010-10-28 07:30:00,-0.005254928159250327,0,0.5182067404021096
2010-10-28 08:00:00,0.001308561732478175,1,0.5105543330995553
2010-10-28 08:30:00,-0.0009651345156231894,0,0.46331090905393113
2010-10-28 09:00:00,-0.001182305769941161,0,0.5216548355588708
2010-10-28 09:30:00,0.001919873611182621,1,0.5010275669663529
2010-10-28 10:00:00,0.0027043790133796097,1,0.4516605324923544
2010-10-28 10:30:00,0.002955654610414804,1,0.4621347715039324
2010-10-28 11:00:00,-0.0004940232294676772,0,0.48856018707758997
2010-10-28 11:30:00,0.0016331724398965797,1,0.49937083100343693
2010-10-28 12:00:00,0.0012451441447192124,1,0.4909906057461786
2010-10-28 12:30:00,0.0003974088455293012,1,0.5083460184375759
2010-10-28 13:00:00,0.004641691681855686,1,0.5006970226248472
2010-10-29 06:30:00,-0.0016977485220744937,0,0.4758402994970791
2010-10-29 07:00:00,0.009457158010607203,1,0.48831539110894634
2010-10-29 07:30:00,0.0022232438333460447,1,0.47314274322636074
2010-10-29 08:00:00,0.00013747357787596837,1,0.5072974847173009
2010-10-29 08:30:00,0.0015471301769395263,1,0.5121044676601965
2010-10-29 09:00:00,-0.001080197076967604,0,0.503786233428627
2010-10-29 09:30:00,-0.0027573075257096846,0,0.4966596621910662
2010-10-29 10:00:00,-0.000689179875947632,0,0.5163890977289437
2010-10-29 10:30:00,0.0007937799062920359,1,0.4998835940012894
2010-10-29 11:00:00,0.000191156460526809,1,0.49831835174431693
2010-10-29 11:30:00,0.002354780145777946,1,0.48249350280195974
2010-10-29 12:00:00,-0.0008413799707454039,0,0.4837740550421485
2010-10-29 12:30:00,0.00280881930873611,1,0.498230524033632
2010-10-29 13:00:00,-0.004256517457915665,0,0.4783752728373106
2010-11-01 06:30:00,-0.0065861623553589155,0,0.5242427383064986
2010-11-01 07:00:00,-0.015409073733269829,0,0.5431211496766642
2010-11-01 07:30:00,0.0015679343461163509,1,0.5034569431772867
2010-11-01 08:00:00,-0.0023236484146679226,0,0.5178289488828343
2010-11-01 08:30:00,-0.0058268360695209465,0,0.5001980281336377
2010-11-01 09:00:00,0.0020945635434403975,1,0.5145864672828211
2010-11-01 09:30:00,-0.0012927465159057183,0,0.49493696750714633
2010-11-01 10:00:00,0.002833356018329458,1,0.48355508406820896
2010-11-01 10:30:00,0.0009490149425563921,1,0.483251715243168
2010-11-01 11:00:00,0.006650374140233506,1,0.4943747127005364
2010-11-01 11:30:00,0.0005515405271279139,1,0.48458851477172793
2010-11-01 12:00:00,0.0005652261608244391,1,0.48337250312146834
2010-11-01 12:30:00,-0.004442678503583375,0,0.4765065759513385
2010-11-01 13:00:00,0.0013920198451404797,1,0.5365655586332982
2010-11-02 06:30:00,-0.008199578416928421,0,0.5422788926957426
2010-11-02 07:00:00,-0.0063047285464098435,0,0.5815777972803804
2010-11-02 07:30:00,0.005653733823455465,1,0.49326198043715364
2010-11-02 08:00:00,0.008096770349183768,1,0.4459714956104798
