Date,OutPerform,Target,Predictions
2008-06-30 12:30:00,-0.0012205541315757351,0,0.48025007986269763
2008-06-30 13:00:00,0.002245002825358,1,0.45476537585919885
2008-07-01 06:30:00,0.01014549646864027,1,0.5089150517291533
2008-07-01 07:00:00,0.00028743726842273,1,0.5368660928617658
2008-07-01 07:30:00,-0.00037333434656239284,0,0.4654236814469187
2008-07-01 08:00:00,-0.0024490398667138535,0,0.512334506473274
2008-07-01 08:30:00,0.008214300788056628,1,0.46635291976399346
2008-07-01 09:00:00,0.006895188039564681,1,0.485983455315094
2008-07-01 09:30:00,0.003267475190122937,1,0.49325533602809907
2008-07-01 10:00:00,-0.002005860378563762,0,0.5260227984106035
2008-07-01 10:30:00,0.0002595605095360165,1,0.5032190418296452
2008-07-01 11:00:00,-0.004150789699735924,0,0.4980599569732268
2008-07-01 11:30:00,-0.00262033796473804,0,0.5108909856800496
2008-07-01 12:00:00,-0.003458673881956198,0,0.5301888588743113
2008-07-01 12:30:00,0.0036785443570718224,1,0.45707736480791566
2008-07-01 13:00:00,-0.0028290672343127543,0,0.4352532725657221
2008-07-02 06:30:00,-0.002200547887130311,0,0.4207326190015452
2008-07-02 07:00:00,-0.0019507440691833855,0,0.5061017384028617
2008-07-02 07:30:00,0.006586804710321359,1,0.48575936749892246
2008-07-02 08:00:00,0.0026662770866525687,1,0.4480186233408143
2008-07-02 08:30:00,0.0042706974579436174,1,0.4678288374598379
2008-07-02 09:00:00,0.0041579329770657925,1,0.49352665112763966
2008-07-02 09:30:00,0.0014855493117038598,1,0.4788622118984711
2008-07-02 10:00:00,0.00046090936342757516,1,0.5018196790025856
2008-07-02 10:30:00,-0.0019596261674680315,0,0.4873718577394637
2008-07-02 11:00:00,-0.0014047960945915428,0,0.5205650963736551
2008-07-02 11:30:00,0.006135410751651027,1,0.447880206874841
2008-07-02 12:00:00,0.0036764441092104194,1,0.5224934748364226
2008-07-02 12:30:00,0.0066133146151563516,1,0.4533447182759878
2008-07-02 13:00:00,0.0040056764505612685,1,0.4411770474053682
2008-07-03 06:30:00,-0.004014674018906428,0,0.43289201789294596
2008-07-03 07:00:00,0.01746453786507174,1,0.4734229396916462
2008-07-03 07:30:00,-0.010041213902105328,0,0.4772536703272059
2008-07-03 08:00:00,0.0022936233316857013,1,0.5161004958217388
2008-07-03 08:30:00,-0.0019995288998753136,0,0.47847882578535456
2008-07-03 09:00:00,0.004277767724372272,1,0.4792660019583379
2008-07-03 09:30:00,2.028135321852087e-05,1,0.464190275758802
2008-07-03 10:00:00,-0.0025850992996041544,0,0.49070357717741125
2008-07-07 06:30:00,-0.005408174166335655,0,0.5264507352341091
2008-07-07 07:00:00,-0.013798567010144813,0,0.5585352083648342
2008-07-07 07:30:00,0.002558910790705804,1,0.5306762196524166
2008-07-07 08:00:00,0.0007177033492822282,1,0.4963362334311544
2008-07-07 08:30:00,0.0035405410497166834,1,0.5037232944730592
2008-07-07 09:00:00,0.0011837254848668932,1,0.45185634895786614
2008-07-07 09:30:00,0.010473349703027823,1,0.47808902357801064
2008-07-07 10:00:00,0.005753938762042776,1,0.5014947243332021
2008-07-07 10:30:00,-0.0020360437825193145,0,0.5219232739425361
2008-07-07 11:00:00,-0.0031601291249853114,0,0.5086439813293977
2008-07-07 11:30:00,0.003319444297297025,1,0.5137478159770157
2008-07-07 12:00:00,-0.00037584565271853165,0,0.4933886813662264
2008-07-07 12:30:00,-0.008598956176083528,0,0.4619610817454587
2008-07-07 13:00:00,0.002668364460292283,1,0.4973758851605103
2008-07-08 06:30:00,0.0032190266544867008,1,0.5003105578967058
2008-07-08 07:00:00,0.007844489387265563,1,0.479384930508947
2008-07-08 07:30:00,0.0005407317103272025,1,0.5127264194242273
2008-07-08 08:00:00,0.0009619718290001522,1,0.4630114657288007
2008-07-08 08:30:00,-0.004131841880077758,0,0.5152268413315592
2008-07-08 09:00:00,-0.003489314469951821,0,0.5148789784136121
2008-07-08 09:30:00,-0.004229457887803489,0,0.5023866095727341
2008-07-08 10:00:00,-0.0022033958134772824,0,0.49410511119724176
2008-07-08 10:30:00,0.007873791247935857,1,0.518896523537304
2008-07-08 11:00:00,0.0023071137621805127,1,0.46761902772347064
2008-07-08 11:30:00,-0.002114872917582833,0,0.49385107776791254
2008-07-08 12:00:00,-0.008631714007317992,0,0.5054798942418802
2008-07-08 12:30:00,-0.00307766920299124,0,0.5092653389481254
2008-07-08 13:00:00,-0.004222545443737569,0,0.507168938520304
2008-07-09 06:30:00,-0.0027883764198208816,0,0.521133795343694
2008-07-09 07:00:00,0.00968221021572302,1,0.5551816267185934
2008-07-09 07:30:00,0.002330473451997328,1,0.5081340829662175
2008-07-09 08:00:00,0.0042828554578489,1,0.46268721419353076
2008-07-09 08:30:00,0.00012774742731735955,1,0.4553200320556064
2008-07-09 09:00:00,0.00018497438694298207,1,0.4910362470647877
2008-07-09 09:30:00,-0.0003675119441381991,0,0.5092744171996911
2008-07-09 10:00:00,0.0041636051922605555,1,0.5354426608969689
2008-07-09 10:30:00,-0.0009514922869547915,0,0.48609512724009873
2008-07-09 11:00:00,0.0019565198898677805,1,0.48826604047325567
2008-07-09 11:30:00,0.003270066647348635,1,0.4856801628490161
2008-07-09 12:00:00,0.004866689202603469,1,0.4845098348502498
2008-07-09 12:30:00,0.0019720620868606265,1,0.4719385996330155
2008-07-09 13:00:00,0.00437210559762935,1,0.42493117988734525
2008-07-10 06:30:00,-0.003507294822865603,0,0.4588883507828962
2008-07-10 07:00:00,0.00043149467354919313,1,0.5201362925395384
2008-07-10 07:30:00,0.005175327616777303,1,0.5183390253534689
2008-07-10 08:00:00,-0.0006340175090964184,0,0.5063048947208878
2008-07-10 08:30:00,-0.00278516917536642,0,0.5147400872670149
2008-07-10 09:00:00,0.00030080504867591173,1,0.5059335326566579
2008-07-10 09:30:00,-0.0021132513778575612,0,0.4553038293912444
2008-07-10 10:00:00,0.0022347111394217523,1,0.48612111380483564
2008-07-10 10:30:00,-0.00424619591499531,0,0.49196239895277055
2008-07-10 11:00:00,-0.003518547085005208,0,0.5170832332546085
2008-07-10 11:30:00,0.007927426321567066,1,0.537115091436522
2008-07-10 12:00:00,0.00584181786770821,1,0.49364118870100365
2008-07-10 12:30:00,-0.004915449785422243,0,0.4308183975927535
2008-07-10 13:00:00,-0.004328338167246093,0,0.4822119750805587
2008-07-11 06:30:00,0.010462169186280623,1,0.4964093340410867
2008-07-11 07:00:00,-0.0022790579893643415,0,0.5378164740067156
2008-07-11 07:30:00,0.007011146646610844,1,0.4691991393821361
2008-07-11 08:00:00,-0.00039548418645929395,0,0.4604577904838608
2008-07-11 08:30:00,0.007964351577132156,1,0.5003710706614345
2008-07-11 09:00:00,-0.0051594219962535215,0,0.4559911799151108
2008-07-11 09:30:00,-0.0010947773003650019,0,0.5100374034760831
2008-07-11 10:00:00,0.007512529293798864,1,0.5289110456176751
2008-07-11 10:30:00,-0.006624054124567902,0,0.4670395674704055
2008-07-11 11:00:00,-0.0033044555784249585,0,0.5098804044175715
2008-07-11 11:30:00,-0.0012123350969219793,0,0.5028289471959824
2008-07-11 12:00:00,-0.012813444443347644,0,0.5295675841436875
2008-07-11 12:30:00,0.007470352096070276,1,0.5190096241722482
2008-07-11 13:00:00,-0.0040794084533808395,0,0.4911099269328315
2008-07-14 06:30:00,-0.009295608418774082,0,0.5252215136625534
2008-07-14 07:00:00,0.014972535637858164,1,0.4945249445476525
2008-07-14 07:30:00,0.0015293727354784847,1,0.4867320716419916
2008-07-14 08:00:00,-0.004026989642555323,0,0.518121827539568
2008-07-14 08:30:00,0.0046730706628822505,1,0.5190838010866018
2008-07-14 09:00:00,0.005792521718929078,1,0.5166576296500812
2008-07-14 09:30:00,-0.00029115321281869555,0,0.5037730395372997
2008-07-14 10:00:00,0.0005996591810476515,1,0.5117391305158404
2008-07-14 10:30:00,0.000911104612380309,1,0.5045108918840288
2008-07-14 11:00:00,-0.003120196307623946,0,0.49274572196856015
2008-07-14 11:30:00,-0.0015088452101476024,0,0.4861390410446852
2008-07-14 12:00:00,0.003903910779168851,1,0.4919588561204262
2008-07-14 12:30:00,-0.0014947994773830686,0,0.4356833810578311
2008-07-14 13:00:00,0.0019148444684174981,1,0.44701439725383013
2008-07-15 06:30:00,-0.005904150965772237,0,0.4572958245828486
2008-07-15 07:00:00,0.025801499996598642,1,0.5893102933838771
2008-07-15 07:30:00,0.0031830905382628227,1,0.5271661711645408
2008-07-15 08:00:00,0.0011285878962481455,1,0.5016614705437977
2008-07-15 08:30:00,0.001727241248396627,1,0.49615933722456235
2008-07-15 09:00:00,-0.007894598397176988,0,0.5335960055052814
2008-07-15 09:30:00,-0.0046136101499423265,0,0.5203262236236569
2008-07-15 10:00:00,-0.003699451460645431,0,0.5447226078614279
2008-07-15 10:30:00,0.004444925004693734,1,0.4909299955254822
2008-07-15 11:00:00,-0.0028181422618167584,0,0.47765563019243934
2008-07-15 11:30:00,0.0012094642647124676,1,0.4562918923240965
2008-07-15 12:00:00,-0.00029761334556677177,0,0.5114524373207658
2008-07-15 12:30:00,0.005927617608978308,1,0.4198513957088994
2008-07-15 13:00:00,0.01067059291188388,1,0.4704001122493045
2008-07-16 06:30:00,-0.016453276067487033,0,0.47000519296055493
2008-07-16 07:00:00,-0.011327919772506134,0,0.5857230365922897
2008-07-16 07:30:00,0.0073102900326113,1,0.564457708272558
2008-07-16 08:00:00,-0.01012058380637404,0,0.5127080884478967
2008-07-16 08:30:00,0.00528322255889091,1,0.5494204487879825
2008-07-16 09:00:00,0.0005278423536352328,1,0.4918421585131305
2008-07-16 09:30:00,-0.004608733524289477,0,0.5343901427609723
2008-07-16 10:00:00,-0.0015172588190668357,0,0.4976401826619867
2008-07-16 10:30:00,-0.004039893952783702,0,0.503356329028147
2008-07-16 11:00:00,0.003998314038638928,1,0.5132157212795054
2008-07-16 11:30:00,-0.005165540634916588,0,0.49857769555171866
2008-07-16 12:00:00,-0.003237900018448814,0,0.5332720914692396
2008-07-16 12:30:00,-0.005143734251198184,0,0.514015478081422
2008-07-16 13:00:00,-0.003366511086484225,0,0.5334848041692024
2008-07-17 06:30:00,-0.010148538109133742,0,0.48955341276125686
2008-07-17 07:00:00,-0.005460313892562629,0,0.5315909928589938
2008-07-17 07:30:00,0.004404253543517367,1,0.5258551261028643
2008-07-17 08:00:00,0.001092980879024541,1,0.5074142231930409
2008-07-17 08:30:00,0.004803180757256387,1,0.4765293815146643
2008-07-17 09:00:00,-0.002648599548145336,0,0.4694509969718472
2008-07-17 09:30:00,-0.0007824456755229914,0,0.5066764304667202
2008-07-17 10:00:00,-0.0010332455237465066,0,0.5325176417609321
2008-07-17 10:30:00,-0.008165482851593131,0,0.4723976437594574
2008-07-17 11:00:00,-0.004256284623825435,0,0.5366103503075519
2008-07-17 11:30:00,-0.0010545245339094178,0,0.5187906191038428
2008-07-17 12:00:00,0.006394290671064673,1,0.5053399361920224
2008-07-17 12:30:00,-0.004740107505796898,0,0.4578626872219994
2008-07-17 13:00:00,-0.004253803615942187,0,0.5058707300343133
2008-07-18 06:30:00,-0.0023188704480248123,0,0.505198376423262
2008-07-18 07:00:00,0.002592064908146008,1,0.5391741961132532
2008-07-18 07:30:00,-0.0041410299727677735,0,0.5097266615360393
2008-07-18 08:00:00,-0.0007988474315345773,0,0.5250899580061623
2008-07-18 08:30:00,-0.006637339492783445,0,0.517502787536537
2008-07-18 09:00:00,0.0038766588994194606,1,0.5348584776336506
2008-07-18 09:30:00,0.0018376450324262272,1,0.5194623116887566
2008-07-18 10:00:00,0.0012138868657440849,1,0.5182678017422071
2008-07-18 10:30:00,-0.0006201168175494765,0,0.5111653761960641
2008-07-18 11:00:00,-0.0012140342357653822,0,0.4941181373937083
2008-07-18 11:30:00,-0.002442434301178409,0,0.5154127227792793
2008-07-18 12:00:00,0.003147929404917038,1,0.5355731615848734
2008-07-18 12:30:00,-0.0024257125530624535,0,0.48458972643287057
2008-07-18 13:00:00,7.280714638091546e-05,1,0.4823591890706391
2008-07-21 06:30:00,-0.009490518263102876,0,0.4711827655589263
2008-07-21 07:00:00,0.0019054092236441278,1,0.5601787790391842
2008-07-21 07:30:00,0.002900696456453522,1,0.5061612335902683
2008-07-21 08:00:00,0.0014162040789873487,1,0.5119842816557294
2008-07-21 08:30:00,0.0022522081967326635,1,0.4729946271067049
2008-07-21 09:00:00,0.005584442366845632,1,0.4832537861307514
2008-07-21 09:30:00,-0.001636806388334744,0,0.5042985045798907
2008-07-21 10:00:00,0.0009555495708101214,1,0.4959648680590881
2008-07-21 10:30:00,-0.0027645777319559306,0,0.5173554122852894
2008-07-21 11:00:00,-0.0008002810342881972,0,0.519702970227862
2008-07-21 11:30:00,0.0006372697319794174,1,0.4910055471314028
2008-07-21 12:00:00,0.001453840562151698,1,0.49046434680881523
2008-07-21 12:30:00,0.0013962257107125176,1,0.4495579858126261
2008-07-21 13:00:00,-0.003138921684376239,0,0.43972096866966703
2008-07-22 06:30:00,0.010352194989995178,1,0.44800563657465164
2008-07-22 07:00:00,0.005498052274849119,1,0.4653927329761773
2008-07-22 07:30:00,-0.001324745582647724,0,0.4977188359559087
2008-07-22 08:00:00,-0.00982791393008231,0,0.4970063162107577
2008-07-22 08:30:00,-0.005986436196480871,0,0.5642390063072473
2008-07-22 09:00:00,0.0013682461168922355,1,0.5703144013525168
2008-07-22 09:30:00,0.00035058796967790684,1,0.49478185624591675
2008-07-22 10:00:00,0.0007988224259043442,1,0.48364675654488615
2008-07-22 10:30:00,0.00012621054947581367,1,0.48139340589343455
2008-07-22 11:00:00,-0.0017484642113302362,0,0.46172449591907394
2008-07-22 11:30:00,0.001901286782852174,1,0.5575924961523827
2008-07-22 12:00:00,-0.0015797171258613574,0,0.4623997579795982
2008-07-22 12:30:00,-0.0018164748004010356,0,0.47442220988217626
2008-07-22 13:00:00,-0.006180253070396047,0,0.48126780743025227
2008-07-23 06:30:00,0.00023809523809525945,1,0.5106928265849843
2008-07-23 07:00:00,0.006368386201128007,1,0.5132726265966912
2008-07-23 07:30:00,-0.007410594560039785,0,0.46635152496084636
2008-07-23 08:00:00,0.0003654019565304534,1,0.5132499448515937
2008-07-23 08:30:00,0.0037244680320649426,1,0.5319203286267659
2008-07-23 09:00:00,0.007747934851769167,1,0.45943124860893614
2008-07-23 09:30:00,-0.002255516205715846,0,0.4924874049960464
2008-07-23 10:00:00,-0.003928089967952686,0,0.5412836942893354
2008-07-23 10:30:00,0.00016577304991993724,1,0.5042769299133889
2008-07-23 11:00:00,-0.0007143707584236214,0,0.5303411600883694
2008-07-23 11:30:00,-0.003610536318813473,0,0.5259793048290147
2008-07-23 12:00:00,0.005896463257120121,1,0.5168221111967957
2008-07-23 12:30:00,-0.000832045643646806,0,0.4439200923621368
2008-07-23 13:00:00,0.00031695489035454827,1,0.4655996403561071
2008-07-24 06:30:00,0.0003806620485582446,1,0.4285387436548469
2008-07-24 07:00:00,0.0106888361045131,1,0.5068806904392236
2008-07-24 07:30:00,3.0584060681349e-05,1,0.5183516488152344
2008-07-24 08:00:00,0.004195654904071144,1,0.5362581793536829
2008-07-24 08:30:00,0.006412670469738813,1,0.4893459428544894
2008-07-24 09:00:00,-0.0017611382418143418,0,0.4999228078162449
2008-07-24 09:30:00,0.0012419695598289149,1,0.5054323223579285
2008-07-24 10:00:00,-0.0011557300632315526,0,0.49037816478073126
2008-07-24 10:30:00,-0.0032580500285990244,0,0.5276142691384994
2008-07-24 11:00:00,0.003934700871732977,1,0.5151745293174995
2008-07-24 11:30:00,0.002685959327432541,1,0.4954585471301604
2008-07-24 12:00:00,0.0010150359979950174,1,0.5150128151069282
2008-07-24 12:30:00,0.00459584725711526,1,0.46234474861971586
2008-07-24 13:00:00,0.003044981714981132,1,0.4532414901574093
2008-07-25 06:30:00,-0.0036070775321952464,0,0.42990698196583144
2008-07-25 07:00:00,-0.007571903809160729,0,0.5105694272089287
2008-07-25 07:30:00,0.0076201623864746715,1,0.5461879768922345
2008-07-25 08:00:00,-0.004264525658222551,0,0.5220289963997267
2008-07-25 08:30:00,0.004098727635731603,1,0.5078658647980392
2008-07-25 09:00:00,1.9971361181148062e-05,1,0.5225585281745079
2008-07-25 09:30:00,-0.00022080404190294445,0,0.5328680974738303
2008-07-25 10:00:00,-0.0014793446850629444,0,0.5158844869364836
2008-07-25 10:30:00,0.002643939023080133,1,0.507287443429333
2008-07-25 11:00:00,-0.0004419644439261905,0,0.48794771630203476
2008-07-25 11:30:00,-1.2020788408007022e-05,0,0.4908244275059982
2008-07-25 12:00:00,-0.0025248741296177712,0,0.48688699391356643
2008-07-25 12:30:00,0.0033013589415299416,1,0.47486303083039055
2008-07-25 13:00:00,0.0006639324983594985,1,0.49143292622706625
2008-07-28 06:30:00,3.802817933895586e-05,1,0.44281390348255845
2008-07-28 07:00:00,-0.005122371968431572,0,0.5468033917723665
2008-07-28 07:30:00,0.0019558570891337057,1,0.5030923027629339
2008-07-28 08:00:00,0.002075507463135229,1,0.5042241210562232
2008-07-28 08:30:00,0.00503385339321083,1,0.496363555402063
2008-07-28 09:00:00,0.0017658223001298934,1,0.49826639598355954
2008-07-28 09:30:00,-0.00124486493215481,0,0.5112540626864411
2008-07-28 10:00:00,0.007195632361809867,1,0.5316816252944812
2008-07-28 10:30:00,-0.0028241208346655444,0,0.4983737978262434
2008-07-28 11:00:00,-0.00011050304422177692,0,0.547237297059399
2008-07-28 11:30:00,0.0017093843428427347,1,0.5068065331973409
2008-07-28 12:00:00,0.0017250148182531566,1,0.5086004302034262
2008-07-28 12:30:00,-0.0006898726086101981,0,0.4931748077506048
2008-07-28 13:00:00,0.004573299027594513,1,0.451353604593532
2008-07-29 06:30:00,-0.0014420926504532527,0,0.44746330942734436
2008-07-29 07:00:00,-0.0025370096798460473,0,0.4809942556764241
2008-07-29 07:30:00,-0.0032528730941140394,0,0.5374815321098781
2008-07-29 08:00:00,-0.001366969056791456,0,0.5237688686028076
2008-07-29 08:30:00,0.00353733676459711,1,0.4762815106117081
2008-07-29 09:00:00,0.001142301127834644,1,0.47099646342314166
2008-07-29 09:30:00,0.0001400736642924727,1,0.465662000673201
2008-07-29 10:00:00,-0.00165177065285127,0,0.4857803172050097
2008-07-29 10:30:00,-4.4803595457221235e-05,0,0.5027554029121276
2008-07-29 11:00:00,-0.000238609755345065,0,0.49039013303411344
2008-07-29 11:30:00,0.0012577987263467927,1,0.4612056295389298
2008-07-29 12:00:00,-0.00011001800294585529,0,0.47558976789753116
2008-07-29 12:30:00,-0.00010122118163358174,0,0.47683020657743
2008-07-29 13:00:00,0.0020918064591299856,1,0.41134075545489046
2008-07-30 06:30:00,-0.006997035222841674,0,0.4111592351374481
2008-07-30 07:00:00,0.004750806641616645,1,0.48217559082522493
2008-07-30 07:30:00,-0.0016960148285449783,0,0.4893309805821542
2008-07-30 08:00:00,0.00440749938389795,1,0.45186977217331387
2008-07-30 08:30:00,-0.0014667143583002584,0,0.4851310839937277
2008-07-30 09:00:00,-0.0027835556348568824,0,0.47683214073230834
2008-07-30 09:30:00,0.002133176713870699,1,0.5661049597749864
2008-07-30 10:00:00,0.0006919990486931038,1,0.5089614465089182
2008-07-30 10:30:00,0.0006521962756489419,1,0.5185150725300679
2008-07-30 11:00:00,0.000955524172158273,1,0.4724114185084231
2008-07-30 11:30:00,-0.0029482616022964425,0,0.4976258925239362
2008-07-30 12:00:00,-0.001117088438418401,0,0.5043731927287434
2008-07-30 12:30:00,-0.004056539629183398,0,0.4735863501218368
2008-07-30 13:00:00,-0.001711376789175878,0,0.49998311118911326
2008-07-31 06:30:00,0.008561800017983567,1,0.47257167449600457
2008-07-31 07:00:00,-0.008838347821991221,0,0.5634725557703555
2008-07-31 07:30:00,-0.0010118878021385669,0,0.522246740838649
2008-07-31 08:00:00,-0.00037209643284263905,0,0.5195650063334061
2008-07-31 08:30:00,0.007219497665091668,1,0.5261147721681221
2008-07-31 09:00:00,-0.004946369117818872,0,0.5011232565335912
2008-07-31 09:30:00,0.0036079966795061758,1,0.5890507861633606
2008-07-31 10:00:00,-0.0027349070810659404,0,0.5136091458742587
2008-07-31 10:30:00,9.264977696998855e-05,1,0.5163493174986462
2008-07-31 11:00:00,-0.001300945195025771,0,0.509211404705328
2008-07-31 11:30:00,0.0005119051085766824,1,0.5444107945234479
2008-07-31 12:00:00,-0.0016386510172738955,0,0.5021763059434297
2008-07-31 12:30:00,0.0049037158520433,1,0.47508591712523435
2008-07-31 13:00:00,0.0046911936047016045,1,0.43219844937026436
2008-08-01 06:30:00,-0.004427712042560206,0,0.49733484598694944
2008-08-01 07:00:00,0.007605445264919686,1,0.5399237375260916
2008-08-01 07:30:00,-1.149042014381152e-05,0,0.4900861860826825
2008-08-01 08:00:00,-0.0031434833913093208,0,0.5213591117370797
2008-08-01 08:30:00,-0.0008918522210814572,0,0.5152416272920702
2008-08-01 09:00:00,-0.0018791145303995727,0,0.5592101094264612
2008-08-01 09:30:00,0.0008768635380157486,1,0.5203142835789003
2008-08-01 10:00:00,0.0016002532469517883,1,0.49419201128393875
2008-08-01 10:30:00,-0.002815355300758826,0,0.5239192869206635
2008-08-01 11:00:00,-0.0006147792942334807,0,0.4851452572620122
2008-08-01 11:30:00,0.002270460168744881,1,0.4919558205866564
2008-08-01 12:00:00,-0.0009223747479765176,0,0.5328918093227221
2008-08-01 12:30:00,0.003810563195324468,1,0.45256418364274614
