Date,OutPerform,Target,Predictions
2008-07-17 12:00:00,0.0026230387047301296,1,0.4240967656839632
2008-07-17 12:30:00,-0.0009621633927172635,0,0.4903624274799088
2008-07-17 13:00:00,-0.005432270101499603,0,0.4925462354556655
2008-07-18 06:30:00,-0.005385133381278995,0,0.5523007757647311
2008-07-18 07:00:00,0.007525400845967978,1,0.5897167400808442
2008-07-18 07:30:00,-0.00011467044154356287,0,0.4817413377971429
2008-07-18 08:00:00,-0.0012793708702636408,0,0.48806034108190055
2008-07-18 08:30:00,-0.0038091468578824728,0,0.49079260317187795
2008-07-18 09:00:00,0.0005930777218263739,1,0.5163887387083491
2008-07-18 09:30:00,0.0008955924392566317,1,0.5091019914072686
2008-07-18 10:00:00,0.0023964791079389425,1,0.5012824096993052
2008-07-18 10:30:00,0.001741042927178027,1,0.4627968168326672
2008-07-18 11:00:00,-0.0023918905372967147,0,0.4604850224173704
2008-07-18 11:30:00,-0.0005583219512641513,0,0.43300403514150254
2008-07-18 12:00:00,0.00338450380756683,1,0.41754383581167237
2008-07-18 12:30:00,-0.001484757483666943,0,0.4516838822509533
2008-07-18 13:00:00,-0.002996936808978057,0,0.4643923334483426
2008-07-21 06:30:00,-0.007365370683409811,0,0.4765528469576738
2008-07-21 07:00:00,0.004722707967861117,1,0.6019824045416766
2008-07-21 07:30:00,-0.0013054244084391708,0,0.5782981414274548
2008-07-21 08:00:00,-0.010611014102116623,0,0.4797947105227464
2008-07-21 08:30:00,0.003695529413830334,1,0.5849806635210152
2008-07-21 09:00:00,-0.00012385769877432118,0,0.5106107522989778
2008-07-21 09:30:00,0.0048464172029181185,1,0.5245409659166402
2008-07-21 10:00:00,-0.00046469015966088545,0,0.5250382224869058
2008-07-21 10:30:00,-0.00015847974804339415,0,0.503782436800407
2008-07-21 11:00:00,-0.0012821503249796917,0,0.4640721143591226
2008-07-21 11:30:00,-0.0007943052120575889,0,0.4315394395177291
2008-07-21 12:00:00,0.00193014444402817,1,0.5502852572973937
2008-07-21 12:30:00,-0.0007325996323657158,0,0.4732683220913954
2008-07-21 13:00:00,-0.002666666666666595,0,0.48301808822857045
2008-07-22 06:30:00,0.017029631279937618,1,0.5364769311638127
2008-07-22 07:00:00,0.012584207238211853,1,0.4256991163545986
2008-07-22 07:30:00,-0.005052856111891768,0,0.4205771512292973
2008-07-22 08:00:00,-0.005628248814237513,0,0.47461159641240636
2008-07-22 08:30:00,8.527508527511607e-05,1,0.5122669516429262
2008-07-22 09:00:00,0.005108408816342447,1,0.4920728243453602
2008-07-22 09:30:00,-0.0010473386102485271,0,0.4663461494534449
2008-07-22 10:00:00,0.0033214478041589945,1,0.49245055533954923
2008-07-22 10:30:00,0.00267016375649487,1,0.47342471179086687
2008-07-22 11:00:00,0.004288051199670462,1,0.45556296296098786
2008-07-22 11:30:00,-0.0027195828805559596,0,0.49544254037707935
2008-07-22 12:00:00,-0.006426279771159282,0,0.5213847501273035
2008-07-22 12:30:00,-0.00575676496521671,0,0.5191953075021964
2008-07-22 13:00:00,-0.0018028743627884758,0,0.4883207257347846
2008-07-23 06:30:00,-0.025580254231706623,0,0.4485397744907289
2008-07-23 07:00:00,0.003564671326089397,1,0.6103017776579637
2008-07-23 07:30:00,0.004176112844418878,1,0.5921043032846559
2008-07-23 08:00:00,-0.010143869515588544,0,0.5209004870499889
2008-07-23 08:30:00,-0.00023987932952529434,0,0.6058886210096158
2008-07-23 09:00:00,-0.004705589197168347,0,0.5457874330159789
2008-07-23 09:30:00,0.00023554694799776676,1,0.6021869874718911
2008-07-23 10:00:00,0.008712224672758007,1,0.5148231651504175
2008-07-23 10:30:00,-0.0005698081456505522,0,0.42500878041554563
2008-07-23 11:00:00,0.005432201345595411,1,0.47082088866394395
2008-07-23 11:30:00,-0.0021864502869308744,0,0.4347034316634778
2008-07-23 12:00:00,-0.0027603427471741826,0,0.4537984286603231
2008-07-23 12:30:00,0.004357857635428397,1,0.5236443853426508
2008-07-23 13:00:00,0.0005682372465063423,1,0.43617622034255954
2008-07-24 06:30:00,-0.0019713176544361444,0,0.47438602620542364
2008-07-24 07:00:00,0.00011304292002434213,1,0.5422568938869352
2008-07-24 07:30:00,-0.0035526799793552666,0,0.5523319924875062
2008-07-24 08:00:00,0.0052510641387104595,1,0.5812498153345623
2008-07-24 08:30:00,0.004564339981006804,1,0.44924342712692394
2008-07-24 09:00:00,0.003978167413800193,1,0.4905937233017989
2008-07-24 09:30:00,-0.002546991551907185,0,0.4664793445927322
2008-07-24 10:00:00,-0.001961759504862992,0,0.5397264200139328
2008-07-24 10:30:00,-3.940032815563654e-06,0,0.48621622151474014
2008-07-24 11:00:00,0.0008736929567452201,1,0.47639463919634606
2008-07-24 11:30:00,0.000768664625054094,1,0.45211825437767034
2008-07-24 12:00:00,0.0009899424356485387,1,0.5386137249699046
2008-07-24 12:30:00,0.004375697221361774,1,0.49155355319825156
2008-07-24 13:00:00,0.0023346404889676986,1,0.4600443502088152
2008-07-25 06:30:00,0.0014380495959616102,1,0.4507967397199469
2008-07-25 07:00:00,-0.0009724731880345061,0,0.4463782347226961
2008-07-25 07:30:00,-0.0027778747345001964,0,0.46576822035552845
2008-07-25 08:00:00,-0.0011029089149603433,0,0.5362226304218188
2008-07-25 08:30:00,0.0017386890214322603,1,0.48155212882189213
2008-07-25 09:00:00,-0.0005283457724589713,0,0.45531430633994213
2008-07-25 09:30:00,-0.0007108092798133736,0,0.46136206249844514
2008-07-25 10:00:00,-0.0009949307385710426,0,0.4549014021810053
2008-07-25 10:30:00,0.002600741739138601,1,0.48811833418094275
2008-07-25 11:00:00,-0.001663188780728353,0,0.4454316944933566
2008-07-25 11:30:00,0.0023925511210265427,1,0.5331989224023662
2008-07-25 12:00:00,-0.005598694867873788,0,0.46288419989065616
2008-07-25 12:30:00,0.0027491512324089307,1,0.5143342454196628
2008-07-25 13:00:00,0.0026272939356779546,1,0.472518117138574
2008-07-28 06:30:00,-0.0012416326482594942,0,0.43240166062258745
2008-07-28 07:00:00,0.003925876107455428,1,0.5258835445093559
2008-07-28 07:30:00,0.0036345882384906103,1,0.45736317943761845
2008-07-28 08:00:00,0.0037097512015399348,1,0.463618988058476
2008-07-28 08:30:00,-0.00426957259850691,0,0.4359396078869942
2008-07-28 09:00:00,0.002717558723819846,1,0.557866060759764
2008-07-28 09:30:00,0.0001998738109225684,1,0.4840744694272218
2008-07-28 10:00:00,0.0030651549914879617,1,0.5010954824328973
2008-07-28 10:30:00,-0.002849643589683093,0,0.4967678448783166
2008-07-28 11:00:00,0.0008516270670945181,1,0.5628078013189284
2008-07-28 11:30:00,-0.0016595009520614656,0,0.4827360792100299
2008-07-28 12:00:00,4.0757887442177676e-05,1,0.494557656445553
2008-07-28 12:30:00,0.0022543892670885413,1,0.48226799465622827
2008-07-28 13:00:00,0.0016431955562520306,1,0.4799495631247771
2008-07-29 06:30:00,-0.001846708416498588,0,0.5134631305786531
2008-07-29 07:00:00,0.0061322392581468765,1,0.5411424656414141
2008-07-29 07:30:00,-0.005201496125936678,0,0.41373498050908625
2008-07-29 08:00:00,0.003188293470180348,1,0.5050180579299988
2008-07-29 08:30:00,0.0004964010920823769,1,0.46903441992900496
2008-07-29 09:00:00,-0.0015962065129588865,0,0.48345425190640967
2008-07-29 09:30:00,-0.003626026585446307,0,0.4730771901801429
2008-07-29 10:00:00,-0.0004938271604937317,0,0.5438292689495916
2008-07-29 10:30:00,0.003314968388054451,1,0.4878892929637321
2008-07-29 11:00:00,-0.00252022924278017,0,0.4803596500789671
2008-07-29 11:30:00,-0.0013647437696194809,0,0.4875360337556196
2008-07-29 12:00:00,-0.0006492971101127454,0,0.49317207295496723
2008-07-29 12:30:00,-0.0030379977381795875,0,0.5118147186025844
2008-07-29 13:00:00,0.0018037929501126815,1,0.5482300444625775
2008-07-30 06:30:00,-0.0007616670705896667,0,0.45053431316302517
2008-07-30 07:00:00,0.007601620723981517,1,0.39441321213360864
2008-07-30 07:30:00,-0.004382613943715308,0,0.4250608891108448
2008-07-30 08:00:00,-0.0010142470866105757,0,0.5359492499304231
2008-07-30 08:30:00,0.0007045978118607188,1,0.5238908781828269
2008-07-30 09:00:00,-0.00032919729349689675,0,0.47731274651455285
2008-07-30 09:30:00,0.0027930603464777493,1,0.4448938908065817
2008-07-30 10:00:00,-0.0017278033711093377,0,0.4661639597067817
2008-07-30 10:30:00,-0.0016572594926472783,0,0.511854669935014
2008-07-30 11:00:00,0.0018420116951822774,1,0.47844645973262523
2008-07-30 11:30:00,0.0015284651695322005,1,0.4766928099760739
2008-07-30 12:00:00,-0.0017559874694055289,0,0.45232678048658753
2008-07-30 12:30:00,-0.0028581780008178903,0,0.4854621560568886
2008-07-30 13:00:00,-0.005081622665934926,0,0.47007866797621767
2008-07-31 06:30:00,0.003508680105649753,1,0.5256647595144477
2008-07-31 07:00:00,0.006843397986656896,1,0.5273665583883571
2008-07-31 07:30:00,0.0006682917712039771,1,0.4730438588808923
2008-07-31 08:00:00,0.003785138536954724,1,0.44637415492799964
2008-07-31 08:30:00,0.002156295767462124,1,0.4377178936535806
2008-07-31 09:00:00,0.002110172513334785,1,0.4842620412780216
2008-07-31 09:30:00,0.0063557491308416925,1,0.48609705139878995
2008-07-31 10:00:00,-0.0025123932308430685,0,0.47474430261072476
2008-07-31 10:30:00,-0.00034723663451319275,0,0.4601041241590049
2008-07-31 11:00:00,-0.0010932744228433489,0,0.44873471402709536
2008-07-31 11:30:00,-0.001089192787123272,0,0.4872311093352928
2008-07-31 12:00:00,-0.0018575292835472101,0,0.49818811461869994
2008-07-31 12:30:00,0.0037583673278823726,1,0.48777048674896817
2008-07-31 13:00:00,0.004605398354225687,1,0.46563518519030767
2008-08-01 06:30:00,-0.010908800310115874,0,0.4955450402568622
2008-08-01 07:00:00,0.0057215688046050595,1,0.6059927964866005
2008-08-01 07:30:00,0.0012899392953515942,1,0.49376772618683906
2008-08-01 08:00:00,-0.002456306693324861,0,0.49416717770639673
2008-08-01 08:30:00,-0.000447299445510696,0,0.5242661035309161
2008-08-01 09:00:00,-0.0035501776638950933,0,0.4817389665618513
2008-08-01 09:30:00,-0.0021944278213117396,0,0.5353387125960745
2008-08-01 10:00:00,0.0034516765285995676,1,0.5087574981549282
2008-08-01 10:30:00,-0.0034578054686151827,0,0.49273534716557404
2008-08-01 11:00:00,0.0026902254272018755,1,0.5102618985167698
2008-08-01 11:30:00,0.001783123473031334,1,0.4794130141375784
2008-08-01 12:00:00,-0.0013419571800634689,0,0.5136437120371246
2008-08-01 12:30:00,-0.000620682463147948,0,0.48705292945930706
2008-08-01 13:00:00,-0.00047136460051855344,0,0.4894617670478994
2008-08-04 06:30:00,0.004460314767709139,1,0.5106171658841349
2008-08-04 07:00:00,0.005180708030097403,1,0.4515219385836127
2008-08-04 07:30:00,0.004349513146858275,1,0.5095188630747122
2008-08-04 08:00:00,0.006407647393703142,1,0.5069147475382862
2008-08-04 08:30:00,0.001080982001923969,1,0.48941169296131853
2008-08-04 09:00:00,-0.0024534547485048908,0,0.47088493173033663
2008-08-04 09:30:00,0.0017511679504980115,1,0.5061445179134498
2008-08-04 10:00:00,0.0023697076150624996,1,0.5070962748694161
2008-08-04 10:30:00,-0.0026820203541050303,0,0.490684457801304
2008-08-04 11:00:00,-0.00015373954279418456,0,0.5300479889935369
2008-08-04 11:30:00,-0.0042845766040395805,0,0.5158007872090307
2008-08-04 12:00:00,-0.0027227595546913674,0,0.531375896370174
2008-08-04 12:30:00,0.005170630611515903,1,0.5096717243602498
2008-08-04 13:00:00,-0.0015079588421204049,0,0.4716910980278788
2008-08-05 06:30:00,-0.0006761877679410944,0,0.5004761469469556
2008-08-05 07:00:00,-0.003931796462917081,0,0.45631533146631803
2008-08-05 07:30:00,0.003992134918395118,1,0.5262436875415426
2008-08-05 08:00:00,0.0021730592376165703,1,0.46082145959381343
2008-08-05 08:30:00,-0.005213208045237616,0,0.4702350013476662
2008-08-05 09:00:00,0.001506051472039971,1,0.5477594253451248
2008-08-05 09:30:00,0.001807546613476374,1,0.471993231554775
2008-08-05 10:00:00,0.0013908960774309254,1,0.46661538756623494
2008-08-05 10:30:00,-0.0030853969212168986,0,0.4580290133687275
2008-08-05 11:00:00,0.0006556389947536267,1,0.4837042777429181
2008-08-05 11:30:00,-0.0011010631428700624,0,0.45720428171057975
2008-08-05 12:00:00,0.006309403488496956,1,0.5181519550747999
2008-08-05 12:30:00,-0.005129770170380299,0,0.4630058315802313
2008-08-05 13:00:00,-0.003813239325657136,0,0.589610685390175
2008-08-06 06:30:00,-0.003594621661338171,0,0.4773524138064372
2008-08-06 07:00:00,0.006968378112907958,1,0.5877697652938961
2008-08-06 07:30:00,0.002561684394272845,1,0.43078296038341646
2008-08-06 08:00:00,-0.005413713536756015,0,0.4562361355419683
2008-08-06 08:30:00,-0.0011778680292142685,0,0.545969383737494
2008-08-06 09:00:00,0.001733088513975689,1,0.5374067938485312
2008-08-06 09:30:00,0.0014223632009118248,1,0.47058279606519116
2008-08-06 10:00:00,0.0003167083396814485,1,0.4524086882377338
2008-08-06 10:30:00,-0.002234577288208417,0,0.4753585510366402
2008-08-06 11:00:00,0.0029758738041696375,1,0.5255578263964312
2008-08-06 11:30:00,-0.0038049940546966976,0,0.467559982288096
2008-08-06 12:00:00,-0.0027314627222871923,0,0.49421362428096904
2008-08-06 12:30:00,-0.0003637392425801522,0,0.5191629539922199
2008-08-06 13:00:00,0.003502469589823254,1,0.508922911973441
2008-08-07 06:30:00,-0.024998185434578768,0,0.4585032619189282
2008-08-07 07:00:00,0.007040010537717967,1,0.6185658427458501
2008-08-07 07:30:00,-0.0083812968182434,0,0.5428084222037499
2008-08-07 08:00:00,-0.005488082924604898,0,0.5752235095444391
2008-08-07 08:30:00,-0.000497070996106963,0,0.5859985951194188
2008-08-07 09:00:00,-0.0017109498708886006,0,0.5502344046634049
2008-08-07 09:30:00,-0.002654122111709789,0,0.5222805957998241
2008-08-07 10:00:00,-0.001475325030120489,0,0.5644944444472272
2008-08-07 10:30:00,-0.00493158180893416,0,0.5273197247302625
2008-08-07 11:00:00,0.0003897817755309507,1,0.5969923966306308
2008-08-07 11:30:00,0.0013043713001866797,1,0.5441288458655942
2008-08-07 12:00:00,-0.0005263431007284103,0,0.4906581745681081
2008-08-07 12:30:00,0.004912253987415238,1,0.5255273183817369
2008-08-07 13:00:00,-0.0008637556478785502,0,0.5242300288372777
2008-08-08 06:30:00,0.004444943025367465,1,0.5360651690486382
2008-08-08 07:00:00,0.001234954388137588,1,0.48185133060818264
2008-08-08 07:30:00,-0.005278409156396435,0,0.4599117252948689
2008-08-08 08:00:00,-0.004643852602233212,0,0.5049251671629794
2008-08-08 08:30:00,-0.0030751251878153862,0,0.4629842785416258
2008-08-08 09:00:00,-0.0021135370750511306,0,0.5291502230447814
2008-08-08 09:30:00,-0.0014478048976824809,0,0.5293866451599277
2008-08-08 10:00:00,-0.0024609054291738763,0,0.5043340525685095
2008-08-08 10:30:00,-0.0038984051978736556,0,0.5098252981437468
2008-08-08 11:00:00,-0.001999583633757407,0,0.5046165691888141
2008-08-08 11:30:00,-0.001285793011680303,0,0.4685586490839823
2008-08-08 12:00:00,0.0016407786546384084,1,0.47521475696772564
2008-08-08 12:30:00,0.00023419203747077066,1,0.44915797561787907
2008-08-08 13:00:00,-0.0023518190379751003,0,0.4500989868747215
2008-08-11 06:30:00,0.004225581772496323,1,0.5693566074686678
2008-08-11 07:00:00,0.008130732789257245,1,0.47100314084575423
2008-08-11 07:30:00,0.0018688294055330124,1,0.40391801177509157
2008-08-11 08:00:00,0.003953114791814816,1,0.5580835794330132
2008-08-11 08:30:00,-0.0034112117040518974,0,0.4224281128940598
2008-08-11 09:00:00,-0.0009706139673717473,0,0.48790431715228977
2008-08-11 09:30:00,0.0012368387192407404,1,0.46420034334794463
2008-08-11 10:00:00,-0.004574504319888595,0,0.44093369105767466
2008-08-11 10:30:00,0.006327287801688897,1,0.45885026904015974
2008-08-11 11:00:00,0.00286885661762859,1,0.4268386354409353
2008-08-11 11:30:00,-0.008364847115820973,0,0.43059540870619045
2008-08-11 12:00:00,-0.004141135960885944,0,0.6006729205527178
2008-08-11 12:30:00,-0.0032538901990425417,0,0.5847371407817638
2008-08-11 13:00:00,0.002115141794074349,1,0.6100635891204537
2008-08-12 06:30:00,0.008738612983155147,1,0.5465480917405676
2008-08-12 07:00:00,0.00639683902915078,1,0.4575471390232487
2008-08-12 07:30:00,0.012906084763278924,1,0.4412570683936252
2008-08-12 08:00:00,0.004210738416411397,1,0.4096022712158772
2008-08-12 08:30:00,-0.0054071789699192685,0,0.4620800468917461
2008-08-12 09:00:00,0.0020070346439824416,1,0.5230474153071898
2008-08-12 09:30:00,-0.0018814675446847673,0,0.4590789617651303
2008-08-12 10:00:00,-0.001284596416664896,0,0.5051351198005589
2008-08-12 10:30:00,0.00045067834639922477,1,0.519289667505811
2008-08-12 11:00:00,0.0003847542569004325,1,0.48672889252037455
2008-08-12 11:30:00,-0.0031835868411744794,0,0.5178488941381578
2008-08-12 12:00:00,0.0047354321959559575,1,0.5200006350033095
2008-08-12 12:30:00,-0.0004051186656469641,0,0.41257121310759104
2008-08-12 13:00:00,0.0009992383014341133,1,0.48920615772938114
2008-08-13 06:30:00,0.0017323687261572296,1,0.4828666053892591
2008-08-13 07:00:00,-0.0016870723529499587,0,0.5164145387962504
2008-08-13 07:30:00,0.002158791076996902,1,0.5010945195921713
2008-08-13 08:00:00,-0.002328288707799775,0,0.5457314506289264
2008-08-13 08:30:00,0.0013992516380935127,1,0.5153277685603919
2008-08-13 09:00:00,-0.00899690157481492,0,0.5465551165379929
2008-08-13 09:30:00,0.0038996470821957008,1,0.6194351395763324
2008-08-13 10:00:00,0.0036069909311062798,1,0.49780508856614786
2008-08-13 10:30:00,-0.00476561963890354,0,0.4959160757230538
2008-08-13 11:00:00,-0.005053939962476717,0,0.4947981285572225
2008-08-13 11:30:00,0.011462371812877459,1,0.5668835827895996
2008-08-13 12:00:00,-0.003885580969884561,0,0.4269783025519658
2008-08-13 12:30:00,-0.002201774129484746,0,0.4841813450704959
2008-08-13 13:00:00,-0.0012205828818604436,0,0.5099417015634827
2008-08-14 06:30:00,0.0013903534820957075,1,0.5189775069835777
2008-08-14 07:00:00,-0.009716028203329619,0,0.5498051498359818
2008-08-14 07:30:00,0.00027556385567617525,1,0.5807007568288305
2008-08-14 08:00:00,-0.005628828184001122,0,0.5940859960936555
2008-08-14 08:30:00,0.0005534853827593444,1,0.5110838976586894
2008-08-14 09:00:00,0.0009174295111380459,1,0.5227077966781182
2008-08-14 09:30:00,0.004455009676042954,1,0.5086800454511686
2008-08-14 10:00:00,0.0018802894778042756,1,0.4463242584149644
2008-08-14 10:30:00,0.00019301513071134924,1,0.48021794368605997
2008-08-14 11:00:00,0.003253264102649034,1,0.5131612635544811
2008-08-14 11:30:00,0.0017878530345918353,1,0.48372587986759596
2008-08-14 12:00:00,-0.00013919537719919717,0,0.47852945292645516
2008-08-14 12:30:00,-0.0015085658360192156,0,0.4497858280986852
2008-08-14 13:00:00,-0.004490695343751017,0,0.5208943874380956
2008-08-15 06:30:00,0.0017774334058564545,1,0.4918161264868719
2008-08-15 07:00:00,0.00970912732732998,1,0.4273992006729042
2008-08-15 07:30:00,0.006384284177348154,1,0.41499928566291494
2008-08-15 08:00:00,-0.00220916149439776,0,0.4363813550346902
2008-08-15 08:30:00,0.0023885632159494907,1,0.4924461004630895
2008-08-15 09:00:00,0.004951025495629535,1,0.46840390690818995
2008-08-15 09:30:00,-0.004291329452907111,0,0.45132847713645424
2008-08-15 10:00:00,-0.0015639183253921551,0,0.5451668598140713
2008-08-15 10:30:00,-0.004849211511638862,0,0.5347963897410835
2008-08-15 11:00:00,0.0008009996980986589,1,0.5868449055192846
2008-08-15 11:30:00,0.00018840777364781403,1,0.479416837939496
2008-08-15 12:00:00,0.001526204937965847,1,0.49891066025876785
2008-08-15 12:30:00,0.0031562740361030794,1,0.4564991413393906
2008-08-15 13:00:00,-0.002288606929585546,0,0.4211830057055589
2008-08-18 06:30:00,-0.0019115383876637804,0,0.4923893485359169
2008-08-18 07:00:00,0.00796384121071525,1,0.5338784618321699
2008-08-18 07:30:00,-0.0009962362396507274,0,0.4494980699784983
2008-08-18 08:00:00,-0.003212373587150541,0,0.48908022718691513
2008-08-18 08:30:00,0.004156832597915994,1,0.5466450250566853
2008-08-18 09:00:00,0.0037322935145380765,1,0.4858838309028007
2008-08-18 09:30:00,0.0010273775907645444,1,0.4411012407456935
2008-08-18 10:00:00,0.006252846864492345,1,0.47395317104970724
2008-08-18 10:30:00,-0.0010727803227120747,0,0.42225092382708385
2008-08-18 11:00:00,-0.001038544039127287,0,0.48048839007767813
2008-08-18 11:30:00,0.0018341988386725294,1,0.5187643432007562
2008-08-18 12:00:00,-0.001779010201852338,0,0.4876094981795436
2008-08-18 12:30:00,-0.0006461146657897876,0,0.5041727768678151
2008-08-18 13:00:00,-0.001671884913250432,0,0.49195142631675587
2008-08-19 06:30:00,0.006587678544121234,1,0.513090179825426
2008-08-19 07:00:00,0.0026657434752186404,1,0.47702754299596783
2008-08-19 07:30:00,0.001508401544820348,1,0.47900797937092
2008-08-19 08:00:00,0.0011568718186025784,1,0.5023820508913137
2008-08-19 08:30:00,-0.0005164274318921747,0,0.4736405436204085
2008-08-19 09:00:00,0.0008838151823267193,1,0.4978919642279467
