Date,OutPerform,Target,Predictions
2008-07-15 09:30:00,0.0026137223073505744,1,0.47960304789013647
2008-07-15 10:00:00,0.0028237057474431726,1,0.51526962875564
2008-07-15 10:30:00,-0.0071152960991814895,0,0.5162519325471953
2008-07-15 11:00:00,0.001597427193667178,1,0.5882640763235223
2008-07-15 11:30:00,0.001717656005365109,1,0.5281999014882742
2008-07-15 12:00:00,-0.0022560686661481366,0,0.4637242480484373
2008-07-15 12:30:00,0.0025422558709484733,1,0.5443277407021953
2008-07-15 13:00:00,0.0031196406900327878,1,0.5310118731772959
2008-07-16 06:30:00,-0.0018055197317512484,0,0.5172780447094539
2008-07-16 07:00:00,5.62361103584319e-05,1,0.55327466272994
2008-07-16 07:30:00,0.001560928070242884,1,0.5176311266264784
2008-07-16 08:00:00,0.014909982261403387,1,0.48796218298568783
2008-07-16 08:30:00,-7.136668168539195e-06,0,0.48485817503249173
2008-07-16 09:00:00,0.0007629704984740693,1,0.48514076719739635
2008-07-16 09:30:00,-0.002014497744166066,0,0.5141242731696419
2008-07-16 10:00:00,0.0010288901306467757,1,0.49805787801244433
2008-07-16 10:30:00,-0.0015002114131013045,0,0.5467465463402835
2008-07-16 11:00:00,0.007306701411642025,1,0.5311489182887468
2008-07-16 11:30:00,0.0020227560050569693,1,0.4997964859996335
2008-07-16 12:00:00,0.002882073785353434,1,0.46149964951574174
2008-07-16 12:30:00,0.0017319336903391935,1,0.4902503080436411
2008-07-16 13:00:00,-0.006494205513403184,0,0.4870948024076956
2008-07-17 06:30:00,-0.012687449058971678,0,0.5169867260092629
2008-07-17 07:00:00,-0.0057442336737141275,0,0.5732123591282674
2008-07-17 07:30:00,0.0015703302689576981,1,0.5980478622500364
2008-07-17 08:00:00,0.0012489946583522649,1,0.5014768889843738
2008-07-17 08:30:00,0.0020312532537760664,1,0.5428465971090863
2008-07-17 09:00:00,0.00895705391877133,1,0.4763092655605095
2008-07-17 09:30:00,0.00024387265185621398,1,0.4438673311399379
2008-07-17 10:00:00,0.006084207787039109,1,0.48639822591166193
2008-07-17 10:30:00,0.003428757796695825,1,0.43643068801069324
2008-07-17 11:00:00,0.005934506295257158,1,0.44253840218401
2008-07-17 11:30:00,0.007943570626541274,1,0.416822173594319
2008-07-17 12:00:00,-3.043918882095209e-05,0,0.42393569130548314
2008-07-17 12:30:00,-0.0046346030952753026,0,0.485542789858334
2008-07-17 13:00:00,-0.008820430266602619,0,0.5248348469589854
2008-07-18 06:30:00,0.0038449299608420695,1,0.5013072788957208
2008-07-18 07:00:00,-0.023646430556002573,0,0.46001448090005836
2008-07-18 07:30:00,0.007860362300117885,1,0.5853226623130969
2008-07-18 08:00:00,0.010060878190660372,1,0.4616714400284808
2008-07-18 08:30:00,0.0027612768228288953,1,0.43109099178624655
2008-07-18 09:00:00,-0.0027260185157806927,0,0.4590360384758807
2008-07-18 09:30:00,0.0015771659622907386,1,0.5068011469756599
2008-07-18 10:00:00,-0.003015720385011189,0,0.49385280579692986
2008-07-18 10:30:00,0.0025469507388928836,1,0.5317075163841478
2008-07-18 11:00:00,-0.0018186291571679059,0,0.4857017935548494
2008-07-18 11:30:00,-0.0019427402187937037,0,0.5161192416620749
2008-07-18 12:00:00,0.0009675853785638955,1,0.5148118548030987
2008-07-18 12:30:00,0.0030255291186516153,1,0.49412509621756073
2008-07-18 13:00:00,-0.0032616855807987566,0,0.4583859262913612
2008-07-21 06:30:00,-0.0067622343746038815,0,0.5140010456840646
2008-07-21 07:00:00,0.010000479010351615,1,0.5410520218401643
2008-07-21 07:30:00,-0.00882303825973152,0,0.4867208678481084
2008-07-21 08:00:00,-0.013558184174002563,0,0.5935773880144598
2008-07-21 08:30:00,0.0077233654308779265,1,0.5562747821692462
2008-07-21 09:00:00,-0.0004454942549591001,0,0.47200556238806085
2008-07-21 09:30:00,0.004216392957776316,1,0.5358336495714582
2008-07-21 10:00:00,0.00048385145760254655,1,0.524008568003835
2008-07-21 10:30:00,0.003423756431197633,1,0.5436474282065362
2008-07-21 11:00:00,-0.0013358175545783446,0,0.4746672914440135
2008-07-21 11:30:00,-0.0015876130505360075,0,0.5015456337899162
2008-07-21 12:00:00,-0.000374313002747817,0,0.5249062674304944
2008-07-21 12:30:00,-0.004023141247115891,0,0.5320687527071984
2008-07-21 13:00:00,0.0016199224331496787,1,0.5513704461893097
2008-07-22 06:30:00,0.000535453130160013,1,0.5364047634093185
2008-07-22 07:00:00,0.02462529189591578,1,0.551706453281233
2008-07-22 07:30:00,-0.0017371526256126923,0,0.38421751485334776
2008-07-22 08:00:00,-0.0038323462923423035,0,0.4565872077737792
2008-07-22 08:30:00,0.00759666916383317,1,0.5200094501770158
2008-07-22 09:00:00,0.0034839019702066487,1,0.44586428418264534
2008-07-22 09:30:00,-0.0013004955538842289,0,0.47199434313850547
2008-07-22 10:00:00,0.001277809643315475,1,0.5171431734844961
2008-07-22 10:30:00,-0.00022804701571654817,0,0.4736605184262334
2008-07-22 11:00:00,-0.0023458486929723854,0,0.504344414504015
2008-07-22 11:30:00,-0.0022336773310939195,0,0.5096334865646478
2008-07-22 12:00:00,-0.002643535924059859,0,0.5222151153709141
2008-07-22 12:30:00,0.0006804067153460824,1,0.5228363047883142
2008-07-22 13:00:00,-0.004032934852973291,0,0.4626631289503143
2008-07-23 06:30:00,-0.004473329968029738,0,0.5084160133091866
2008-07-23 07:00:00,0.0343341821312767,1,0.5472394303808287
2008-07-23 07:30:00,0.023085527626965252,1,0.39565884271288027
2008-07-23 08:00:00,-0.009501451425843466,0,0.41372798486071394
2008-07-23 08:30:00,0.0018621385704855609,1,0.5443478237082966
2008-07-23 09:00:00,-0.007183757712627359,0,0.44976807569897836
2008-07-23 09:30:00,-0.004424316997580391,0,0.48640877178406955
2008-07-23 10:00:00,0.008290986076025852,1,0.49897251861902703
2008-07-23 10:30:00,0.0019300459652774604,1,0.3981381680756445
2008-07-23 11:00:00,-0.00015003667264479326,0,0.41935616192226827
2008-07-23 11:30:00,-0.0011987600376190954,0,0.43245577680119063
2008-07-23 12:00:00,0.004170565480375754,1,0.5046136892990651
2008-07-23 12:30:00,-0.00027024789083784917,0,0.4230075860074999
2008-07-23 13:00:00,-0.0032283899327952836,0,0.44931103715599574
2008-07-24 06:30:00,0.0009791332113368023,1,0.5052591555524039
2008-07-24 07:00:00,-0.0011288341262128965,0,0.474183633313455
2008-07-24 07:30:00,-0.004734376666383877,0,0.5258400526683691
2008-07-24 08:00:00,0.010549605195024014,1,0.459669445064964
2008-07-24 08:30:00,-0.004743371707657484,0,0.42621877628941623
2008-07-24 09:00:00,0.002912896521319208,1,0.5524928162006063
2008-07-24 09:30:00,-0.009204552853713688,0,0.4775105565495813
2008-07-24 10:00:00,-0.0018272560458915121,0,0.5018802434046647
2008-07-24 10:30:00,0.00033589202171602217,1,0.5009973951192872
2008-07-24 11:00:00,-0.0038126614052947927,0,0.4759023516167117
2008-07-24 11:30:00,-0.006146169062108964,0,0.5120665931609405
2008-07-24 12:00:00,0.0031180728011390713,1,0.5438500484281925
2008-07-24 12:30:00,0.0027260395862276354,1,0.45907880548503166
2008-07-24 13:00:00,0.0010528927836573887,1,0.4516504756933601
2008-07-25 06:30:00,0.0007508027847644705,1,0.45379455511108885
2008-07-25 07:00:00,0.025727013967526302,1,0.4715113836364052
2008-07-25 07:30:00,-0.02369056912382428,0,0.3878521687875848
2008-07-25 08:00:00,0.008261360174709242,1,0.5843414344987025
2008-07-25 08:30:00,-0.01100703478172571,0,0.4444691961414773
2008-07-25 09:00:00,-0.0030437591173740897,0,0.49221799131620336
2008-07-25 09:30:00,-0.0032848830937191043,0,0.5141962196819418
2008-07-25 10:00:00,0.0006491557293695216,1,0.4817266003440038
2008-07-25 10:30:00,-0.002794155267373144,0,0.47457424660252445
2008-07-25 11:00:00,0.0004904364884746881,1,0.5811036350994521
2008-07-25 11:30:00,0.0033133802939873114,1,0.5277203679106145
2008-07-25 12:00:00,-0.006879536997896896,0,0.47455794198195683
2008-07-25 12:30:00,-6.401259628874278e-05,0,0.5547251458187643
2008-07-25 13:00:00,0.0046294444095171805,1,0.530356966563178
2008-07-28 06:30:00,-0.009978891227186981,0,0.449800049846107
2008-07-28 07:00:00,0.010171712601968697,1,0.6057098220316697
2008-07-28 07:30:00,-0.0006541265162447463,0,0.5335464291101965
2008-07-28 08:00:00,-0.002360426929392423,0,0.5523280876162356
2008-07-28 08:30:00,-0.009452238051491757,0,0.5301046232921371
2008-07-28 09:00:00,0.005273414183848968,1,0.5408264184049234
2008-07-28 09:30:00,0.0005722156250831389,1,0.5100059835440325
2008-07-28 10:00:00,0.0012164813642994154,1,0.5160886955427021
2008-07-28 10:30:00,0.0011648648917290672,1,0.4999298029852518
2008-07-28 11:00:00,0.00012523481527859648,1,0.5382459402409304
2008-07-28 11:30:00,-0.0020356630636729767,0,0.503908824811816
2008-07-28 12:00:00,0.001863145805484856,1,0.5333141893005586
2008-07-28 12:30:00,0.0008041178663398263,1,0.518007030653366
2008-07-28 13:00:00,0.004906942083844901,1,0.4977609233370361
2008-07-29 06:30:00,-0.000385349812208835,0,0.4888964836475687
2008-07-29 07:00:00,0.010972502639407855,1,0.5080702389950217
2008-07-29 07:30:00,0.002541116476010963,1,0.448426469571685
2008-07-29 08:00:00,-0.001366969056791456,0,0.493795093842671
2008-07-29 08:30:00,-0.005420758671231152,0,0.5128425902803607
2008-07-29 09:00:00,0.004111828491018876,1,0.4851948653423972
2008-07-29 09:30:00,0.00560014574042067,1,0.4553991727593486
2008-07-29 10:00:00,-0.0028384930456050173,0,0.49254604855528816
2008-07-29 10:30:00,0.003959977403043657,1,0.49723712220949423
2008-07-29 11:00:00,-0.0027761553493268476,0,0.43102571879179197
2008-07-29 11:30:00,-0.0023693058032998593,0,0.48852865760258607
2008-07-29 12:00:00,-0.0021370679104995016,0,0.46960934396856524
2008-07-29 12:30:00,0.01106592510506621,1,0.4587537487375735
2008-07-29 13:00:00,-0.00343305541932315,0,0.40847488265890564
2008-07-30 06:30:00,0.004039195830770392,1,0.464728856262382
2008-07-30 07:00:00,-0.0031273491458971847,0,0.41182154602027765
2008-07-30 07:30:00,-0.010679154976068639,0,0.45427268971093604
2008-07-30 08:00:00,-0.02089801127071711,0,0.5282241280883311
2008-07-30 08:30:00,-0.0005486552418652035,0,0.5607534511971283
2008-07-30 09:00:00,-0.009410093845807155,0,0.44760515845716825
2008-07-30 09:30:00,0.0011123363755627391,1,0.5244748019669138
2008-07-30 10:00:00,0.0002887846919904513,1,0.5201251598166716
2008-07-30 10:30:00,0.0019085748233631517,1,0.4922235220373616
2008-07-30 11:00:00,-0.004618107329501853,0,0.49824384023323987
2008-07-30 11:30:00,0.0008058326348843181,1,0.5436903458814978
2008-07-30 12:00:00,-0.005188290892472858,0,0.484076551025034
2008-07-30 12:30:00,-0.0003923155970038117,0,0.5350325520934082
2008-07-30 13:00:00,-0.0020663915589000936,0,0.47506921770959976
2008-07-31 06:30:00,0.0070695034188686945,1,0.5290661313720252
2008-07-31 07:00:00,0.011540232285157437,1,0.47486430880621905
2008-07-31 07:30:00,0.00308689687872854,1,0.4665303955903438
2008-07-31 08:00:00,0.00115251108990444,1,0.47052363585487894
2008-07-31 08:30:00,-0.004921051420153755,0,0.4754812919774625
2008-07-31 09:00:00,0.007217357380223888,1,0.5364113199093188
2008-07-31 09:30:00,0.0019137526141765893,1,0.4467742660157029
2008-07-31 10:00:00,0.007596473998028763,1,0.48420610010424897
2008-07-31 10:30:00,0.002241361830082944,1,0.45810390129302936
2008-07-31 11:00:00,0.0046910496767345045,1,0.4469540552629771
2008-07-31 11:30:00,-0.0016675617865448134,0,0.44993878272970816
2008-07-31 12:00:00,-0.007410093846264232,0,0.5149425452255488
2008-07-31 12:30:00,-0.004501520949857674,0,0.5400994778487117
2008-07-31 13:00:00,0.003187818196019321,1,0.4862066797394566
2008-08-01 06:30:00,0.005931733334106681,1,0.44494171644825137
2008-08-01 07:00:00,-0.0008292210260396615,0,0.43330163368860775
2008-08-01 07:30:00,-0.0002753533737851477,0,0.48228712329214923
2008-08-01 08:00:00,0.006675397671351391,1,0.43917213176499037
2008-08-01 08:30:00,-0.0006832287750074828,0,0.45302759166618556
2008-08-01 09:00:00,-0.006378608089185223,0,0.46146902744320245
2008-08-01 09:30:00,-0.0012600273439712373,0,0.5256316339240702
2008-08-01 10:00:00,-0.001296097952112718,0,0.535130868593219
2008-08-01 10:30:00,0.0034794909856759038,1,0.47475037904974043
2008-08-01 11:00:00,0.0023385579768828713,1,0.49400305001787137
2008-08-01 11:30:00,0.0031948881789137795,1,0.45741490643101423
2008-08-01 12:00:00,0.002779984806350777,1,0.46124163740710666
2008-08-01 12:30:00,-0.0027159809231660503,0,0.4629518294104301
2008-08-01 13:00:00,-0.004703115814226999,0,0.5149949876284129
2008-08-04 06:30:00,0.008244848305461794,1,0.5265608947723246
2008-08-04 07:00:00,0.0010703146067269076,1,0.4365461330177485
2008-08-04 07:30:00,-0.008970964100644574,0,0.4734576622773494
2008-08-04 08:00:00,0.002162681841082925,1,0.5436783354637814
2008-08-04 08:30:00,0.0020065507872111255,1,0.5120677539598052
2008-08-04 09:00:00,-0.00045457403313720057,0,0.4761281420156809
2008-08-04 09:30:00,0.0006318008768417815,1,0.49525977379735836
2008-08-04 10:00:00,-0.002462302823123763,0,0.4742172979190071
2008-08-04 10:30:00,0.0014036820660121574,1,0.4911706511534035
2008-08-04 11:00:00,0.0017441435160965302,1,0.4497072222215248
2008-08-04 11:30:00,0.001393029014318703,1,0.4799246455393142
2008-08-04 12:00:00,-0.0022734787826103053,0,0.4529455390064478
2008-08-04 12:30:00,0.004791295929557737,1,0.5012759646615345
2008-08-04 13:00:00,-0.003896438067464869,0,0.46473685575497514
2008-08-05 06:30:00,0.0031373408155594973,1,0.5228483302458037
2008-08-05 07:00:00,-0.001580428821406743,0,0.4731404967912308
2008-08-05 07:30:00,-0.006980798122568466,0,0.47654158716428247
2008-08-05 08:00:00,0.004738096241429179,1,0.577174111278497
2008-08-05 08:30:00,-0.001572707476409363,0,0.4829587482685731
2008-08-05 09:00:00,4.307856007290667e-05,1,0.5304597138976455
2008-08-05 09:30:00,-0.003126337474530616,0,0.5055542904554289
2008-08-05 10:00:00,-0.0029900040184851484,0,0.5520081312906053
2008-08-05 10:30:00,0.0066068029772430314,1,0.5400021473098185
2008-08-05 11:00:00,-0.0016356788818308043,0,0.44547403552603754
2008-08-05 11:30:00,0.004131466610112877,1,0.49427713467171025
2008-08-05 12:00:00,0.0026456290131304794,1,0.47724205018017424
2008-08-05 12:30:00,0.005028751458106995,1,0.49210941763144134
2008-08-05 13:00:00,-0.003021407039286439,0,0.42611241301621433
2008-08-06 06:30:00,-0.003960842325377523,0,0.45660129356781487
2008-08-06 07:00:00,-0.004529725185649092,0,0.582232559788719
2008-08-06 07:30:00,0.002006444262275364,1,0.5365027499804378
2008-08-06 08:00:00,-0.006214036037082149,0,0.46878028700210117
2008-08-06 08:30:00,0.003038450300464124,1,0.5437201581780919
2008-08-06 09:00:00,0.0014289434512639865,1,0.48154273398680664
2008-08-06 09:30:00,0.0005638593857819618,1,0.4987695910481512
2008-08-06 10:00:00,-0.004590647822026894,0,0.4960584384603679
2008-08-06 10:30:00,0.004201895733306982,1,0.5003206941793085
2008-08-06 11:00:00,-0.0019076423682129473,0,0.5031066525088681
2008-08-06 11:30:00,-0.0015231914306237382,0,0.503916894214797
2008-08-06 12:00:00,0.0007163952576332289,1,0.5273912383320027
2008-08-06 12:30:00,0.0004940889432138995,1,0.45563716480696553
2008-08-06 13:00:00,0.004330001771914227,1,0.5463965774302408
2008-08-07 06:30:00,0.002247981797614207,1,0.4340764710443109
2008-08-07 07:00:00,0.0007749182377014829,1,0.46439761621194386
2008-08-07 07:30:00,-0.001010882687318304,0,0.4388220622427941
2008-08-07 08:00:00,-0.0008369201339071264,0,0.5122304205854344
2008-08-07 08:30:00,0.0016616796299654402,1,0.4545648990204986
2008-08-07 09:00:00,-0.00114984751396352,0,0.510346568648471
2008-08-07 09:30:00,-0.004845559132349964,0,0.4972438860412069
2008-08-07 10:00:00,0.0027232408803434804,1,0.4789327092726068
2008-08-07 10:30:00,0.00423423976010362,1,0.47329696601660537
2008-08-07 11:00:00,0.00038212650138946813,1,0.44074328119840317
2008-08-07 11:30:00,0.0012600687320153403,1,0.4952624517371356
2008-08-07 12:00:00,0.0011664535254288788,1,0.46816035707079773
2008-08-07 12:30:00,-0.001803625542847187,0,0.4553469135075966
2008-08-07 13:00:00,0.002775546303426246,1,0.49737100484394864
2008-08-08 06:30:00,0.02057651739077837,1,0.4503189515789386
2008-08-08 07:00:00,0.0006850557277584546,1,0.38171889858216623
2008-08-08 07:30:00,-0.0011949628590075534,0,0.4688687174035575
2008-08-08 08:00:00,-0.0007824625764824011,0,0.46290794092340504
2008-08-08 08:30:00,0.009154691266943571,1,0.44784465386966743
2008-08-08 09:00:00,0.0067981539253207934,1,0.40822902093694885
2008-08-08 09:30:00,-0.0006367419841839528,0,0.39538166470283054
2008-08-08 10:00:00,-0.007286242059230008,0,0.41619004449286856
2008-08-08 10:30:00,0.003189926317938685,1,0.5181277747043146
2008-08-08 11:00:00,0.0019308979736372134,1,0.4525209785333695
2008-08-08 11:30:00,0.0029934846682608818,1,0.4520372647427016
2008-08-08 12:00:00,0.004149603273765123,1,0.4469451459333021
2008-08-08 12:30:00,0.0018359005265257133,1,0.43096570325250044
2008-08-08 13:00:00,-0.0026246640504935526,0,0.42153942208963907
2008-08-11 06:30:00,-0.001599213004319866,0,0.49789267744100707
2008-08-11 07:00:00,0.004658218182426843,1,0.5383064618209353
2008-08-11 07:30:00,0.006577073832790048,1,0.4618383042587561
2008-08-11 08:00:00,0.006665332690032333,1,0.4553277475171398
2008-08-11 08:30:00,0.010358395739142878,1,0.41440340965513345
2008-08-11 09:00:00,0.006990066990067101,1,0.41914631911481665
2008-08-11 09:30:00,0.019514669720075872,1,0.3953318630341189
2008-08-11 10:00:00,0.0119015672626831,1,0.36074199196764534
2008-08-11 10:30:00,0.007200892591617825,1,0.40673546935596355
2008-08-11 11:00:00,-0.0019062517606305285,0,0.40181643585761817
2008-08-11 11:30:00,-0.011162975554208643,0,0.4131538128118899
2008-08-11 12:00:00,-0.004754310057290656,0,0.4858556387362611
2008-08-11 12:30:00,-0.012885102532657178,0,0.4326479418400503
2008-08-11 13:00:00,-0.00827597470117325,0,0.5353399208120231
2008-08-12 06:30:00,0.001640835181926481,1,0.4806387876173852
2008-08-12 07:00:00,0.00824166474397281,1,0.45671693060503116
2008-08-12 07:30:00,0.002949049419395555,1,0.4081815431311059
2008-08-12 08:00:00,0.004599276209351633,1,0.444441593276663
2008-08-12 08:30:00,-0.00188045426755723,0,0.46313135758223095
2008-08-12 09:00:00,-8.767729965897253e-05,0,0.4571223609411912
2008-08-12 09:30:00,0.00016456826094168875,1,0.4437939907120181
2008-08-12 10:00:00,-0.0036086606417473632,0,0.44516040932214446
2008-08-12 10:30:00,0.007686041469929905,1,0.47629140182744445
2008-08-12 11:00:00,0.0015304921120791182,1,0.42880075757068853
2008-08-12 11:30:00,-0.0026736429350040503,0,0.4014343943491
2008-08-12 12:00:00,0.0010150547281276845,1,0.40955120662922423
2008-08-12 12:30:00,0.001379852505544621,1,0.44298393593323043
2008-08-12 13:00:00,-0.0023284328610192473,0,0.45476114898740244
2008-08-13 06:30:00,0.00457312880657712,1,0.44750623811478607
2008-08-13 07:00:00,-0.02307197439660924,0,0.4319263158455457
2008-08-13 07:30:00,0.0016288493705844953,1,0.5280069310480241
2008-08-13 08:00:00,-0.004772004241781591,0,0.5532813897130152
2008-08-13 08:30:00,-0.0013613043522805457,0,0.46499443717975486
2008-08-13 09:00:00,-0.00392293632511076,0,0.5160897898836265
2008-08-13 09:30:00,0.00012071463061325005,1,0.5015805985895204
2008-08-13 10:00:00,0.011878610714038285,1,0.4856084639510268
2008-08-13 10:30:00,0.002414895163453501,1,0.41895103103437004
2008-08-13 11:00:00,-0.0021205629112177604,0,0.4502177155248221
2008-08-13 11:30:00,-0.0053371592539456225,0,0.465444865446668
2008-08-13 12:00:00,0.004813425866057708,1,0.5285800516693286
2008-08-13 12:30:00,-0.009872649636676778,0,0.4722692295652374
2008-08-13 13:00:00,0.003574590188955784,1,0.4914943927650479
2008-08-14 06:30:00,-0.0034032360931034455,0,0.46623401168506257
2008-08-14 07:00:00,0.016192368378725064,1,0.5772970200445046
2008-08-14 07:30:00,0.007462067045468812,1,0.4282030122498229
2008-08-14 08:00:00,-0.004020746754869409,0,0.4035504750532594
2008-08-14 08:30:00,-0.0024101116168762093,0,0.42937251684477695
2008-08-14 09:00:00,-0.0008592405806104875,0,0.47347047118017843
2008-08-14 09:30:00,0.00998162424894078,1,0.4430372561921498
2008-08-14 10:00:00,0.0003956702714533744,1,0.4026408979092597
2008-08-14 10:30:00,-0.0058407387419799894,0,0.46851126392011694
2008-08-14 11:00:00,0.00023632281696794877,1,0.501718893960891
2008-08-14 11:30:00,-0.0006076222264609354,0,0.4660643178717254
2008-08-14 12:00:00,0.0014457913908580977,1,0.4734768316880335
2008-08-14 12:30:00,-0.0024703693066269183,0,0.4312115198260101
2008-08-14 13:00:00,-0.0015357643888724848,0,0.4292449057503303
2008-08-15 06:30:00,-0.0057372385686410565,0,0.4774083144479796
2008-08-15 07:00:00,0.006836130185192024,1,0.4769982939138262
