Date,OutPerform,Target,Predictions
2008-06-03 08:00:00,0.003691488088195527,1,0.5067043915882452
2008-06-03 08:30:00,0.0013987060657174588,1,0.45237330754670474
2008-06-03 09:00:00,-0.004177102774940988,0,0.5457563870337571
2008-06-03 09:30:00,-0.001523759564048488,0,0.5115565031951566
2008-06-03 10:00:00,-0.0007643806552991572,0,0.5188223633241112
2008-06-03 10:30:00,0.0009342838370363094,1,0.5461898463704309
2008-06-03 11:00:00,0.006057562614781853,1,0.511541488036897
2008-06-03 11:30:00,-0.007067639844303586,0,0.4311518804495875
2008-06-03 12:00:00,-0.003061202219687531,0,0.5294753931785441
2008-06-03 12:30:00,-0.002039458425475038,0,0.4879261810106364
2008-06-03 13:00:00,-0.0018899780583021553,0,0.4854332392732019
2008-06-04 06:30:00,-0.0015569384815794507,0,0.5736946142074119
2008-06-04 07:00:00,0.007890909038591243,1,0.5372645581951991
2008-06-04 07:30:00,0.006250594208437876,1,0.4988996078227716
2008-06-04 08:00:00,0.005516728999030329,1,0.4491623487510599
2008-06-04 08:30:00,-0.004618992349053719,0,0.4800752266385868
2008-06-04 09:00:00,0.004083018606423794,1,0.5473484991442252
2008-06-04 09:30:00,0.0016059665892322883,1,0.45066020049398325
2008-06-04 10:00:00,-0.0022256383118107737,0,0.4513919102247374
2008-06-04 10:30:00,0.001398646954108962,1,0.5610829289861443
2008-06-04 11:00:00,0.0006402868930941441,1,0.43584848803172554
2008-06-04 11:30:00,0.0025048619851447684,1,0.4794501267775072
2008-06-04 12:00:00,-0.0011686190583464207,0,0.43686874437695783
2008-06-04 12:30:00,0.0015108619779393706,1,0.4629073046277663
2008-06-04 13:00:00,0.0009514751889923012,1,0.5062395326095914
2008-06-05 06:30:00,0.0041643244795854795,1,0.46043267241213953
2008-06-05 07:00:00,-0.00440009913570627,0,0.43963166049905916
2008-06-05 07:30:00,0.002517761961032594,1,0.49391234885768903
2008-06-05 08:00:00,-0.000971524512142885,0,0.5397589125373257
2008-06-05 08:30:00,-0.00710448747330672,0,0.5372344907360649
2008-06-05 09:00:00,0.003735161097119022,1,0.5755508555773253
2008-06-05 09:30:00,-0.00045108675488170213,0,0.5108657170497614
2008-06-05 10:00:00,-0.0009583643914385931,0,0.4951507620059349
2008-06-05 10:30:00,-0.0006264024439699423,0,0.49229244235359426
2008-06-05 11:00:00,-0.0012713055356035063,0,0.5139226781573845
2008-06-05 11:30:00,0.0009705154955774731,1,0.519566498039526
2008-06-05 12:00:00,-0.002684047052762484,0,0.4374879924341953
2008-06-05 12:30:00,0.005221010745391608,1,0.45593008212889863
2008-06-05 13:00:00,-0.002339678825906688,0,0.44418922837401653
2008-06-06 06:30:00,-0.002814934174783734,0,0.5692836290188228
2008-06-06 07:00:00,0.008468248010106483,1,0.560917280349271
2008-06-06 07:30:00,-0.004157504302941595,0,0.47702113264494905
2008-06-06 08:00:00,0.0025940337224383825,1,0.5108907090419639
2008-06-06 08:30:00,0.0053405342727395055,1,0.4683410908007632
2008-06-06 09:00:00,-0.003822691314590232,0,0.4324602705537751
2008-06-06 09:30:00,-0.0023571059370083303,0,0.4444089658056783
2008-06-06 10:00:00,-0.0015263564367157256,0,0.529502198313614
2008-06-06 10:30:00,0.0004518786298447486,1,0.5156947852065974
2008-06-06 11:00:00,0.0007511611980755006,1,0.4415549616873065
2008-06-06 11:30:00,-0.0023707961051165904,0,0.4241016313395958
2008-06-06 12:00:00,-0.0008658836520964996,0,0.4939945361966573
2008-06-06 12:30:00,0.0034022020007974385,1,0.5386386631307376
2008-06-06 13:00:00,-0.0024682900320279755,0,0.43376250790642024
2008-06-09 06:30:00,0.004165158322863682,1,0.556863779411366
2008-06-09 07:00:00,-0.018834924905616668,0,0.451592417572849
2008-06-09 07:30:00,0.0031145000456056504,1,0.5239035014820503
2008-06-09 08:00:00,-0.0037750773329890963,0,0.4757999708637736
2008-06-09 08:30:00,-0.0025188406337930402,0,0.48919947739685055
2008-06-09 09:00:00,0.0014143611743717699,1,0.44893493590815836
2008-06-09 09:30:00,-0.002656923177563386,0,0.41523107270414117
2008-06-09 10:00:00,-0.0019832019566636827,0,0.4627938752545026
2008-06-09 10:30:00,-0.0027603657989362373,0,0.4517705082022936
2008-06-09 11:00:00,0.0033151177895260897,1,0.4793697322837653
2008-06-09 11:30:00,0.0016877532465391365,1,0.43896833297202015
2008-06-09 12:00:00,0.004912162566677369,1,0.41973944224091086
2008-06-09 12:30:00,0.002129817294397096,1,0.4348432920602934
2008-06-09 13:00:00,0.0002550641520531194,1,0.42668194478455673
2008-06-10 06:30:00,-0.014211415138270955,0,0.46401756220951773
2008-06-10 07:00:00,0.0004333909035805217,1,0.5828055459621002
2008-06-10 07:30:00,-0.0009350851940057581,0,0.5134053424327873
2008-06-10 08:00:00,0.0015810758812186965,1,0.4965820308589267
2008-06-10 08:30:00,-0.00017794796279457792,0,0.48804838296556446
2008-06-10 09:00:00,0.0035644689424514375,1,0.4938663151212925
2008-06-10 09:30:00,0.0011648744335825967,1,0.4641853540186062
2008-06-10 10:00:00,0.0010052852196100748,1,0.49314971716273726
2008-06-10 10:30:00,0.0014903609063445789,1,0.47301385785345845
2008-06-10 11:00:00,-0.00281302270283712,0,0.5125784545611933
2008-06-10 11:30:00,0.0013896086780817996,1,0.5016572679913116
2008-06-10 12:00:00,0.0012469501225820245,1,0.429192921538923
2008-06-10 12:30:00,-0.0012056115738710016,0,0.4247847177567782
2008-06-10 13:00:00,0.0030454296661193148,1,0.4893697034288958
2008-06-11 06:30:00,-0.004154559019869719,0,0.4334279322204302
2008-06-11 07:00:00,-0.0033376252545963547,0,0.5561279954156032
2008-06-11 07:30:00,-0.0069144232159698005,0,0.5165409838431113
2008-06-11 08:00:00,0.006632099351647769,1,0.5680917695883729
2008-06-11 08:30:00,-0.0017038824622471749,0,0.4735344605195803
2008-06-11 09:00:00,-2.4402214800156585e-05,0,0.48664337121523743
2008-06-11 09:30:00,-0.0010900041097767765,0,0.452250678363241
2008-06-11 10:00:00,-0.002855241042131529,0,0.5327268265527055
2008-06-11 10:30:00,0.0008167941735555129,1,0.5372777333415518
2008-06-11 11:00:00,-0.001518751518751582,0,0.4875624993679862
2008-06-11 11:30:00,-5.082695454960984e-06,0,0.5217586161234302
2008-06-11 12:00:00,-0.0006453909159510607,0,0.5383226135709728
2008-06-11 12:30:00,-0.0031996028164066326,0,0.5395880257675887
2008-06-11 13:00:00,-0.0010562649832366322,0,0.5291873011151926
2008-06-12 06:30:00,0.003794346512396629,1,0.5605547410859172
2008-06-12 07:00:00,0.005048359971505434,1,0.45532603239347297
2008-06-12 07:30:00,-0.00047162132398703704,0,0.5027717494387365
2008-06-12 08:00:00,0.006498583763123067,1,0.5033842356294806
2008-06-12 08:30:00,-0.0005295276748098487,0,0.45466517565281755
2008-06-12 09:00:00,-0.0012892993109496764,0,0.5065775941504506
2008-06-12 09:30:00,0.001926001769066099,1,0.47122699354980135
2008-06-12 10:00:00,-0.008229089095517561,0,0.4573227586278672
2008-06-12 10:30:00,-0.0011557626701526047,0,0.579137322953171
2008-06-12 11:00:00,-0.0006919285892258431,0,0.4967829144264829
2008-06-12 11:30:00,0.003836354191545488,1,0.48571764818569996
2008-06-12 12:00:00,-0.0025283096888143453,0,0.5095794715933184
2008-06-12 12:30:00,0.000996589117087554,1,0.48993754868368183
2008-06-12 13:00:00,-0.004663529994428428,0,0.45988681667400755
2008-06-13 06:30:00,0.008152763403403318,1,0.5463132329277821
2008-06-13 07:00:00,0.009350891184430443,1,0.4522221088156427
2008-06-13 07:30:00,-0.001496290786410226,0,0.45968044715849776
2008-06-13 08:00:00,-0.00302081397291154,0,0.4581715119745906
2008-06-13 08:30:00,0.0012533185750798204,1,0.5136182070061094
2008-06-13 09:00:00,-0.0007081977867493539,0,0.51624616631157
2008-06-13 09:30:00,-0.0005715784062551021,0,0.5308140611964043
2008-06-13 10:00:00,0.0020853649444292355,1,0.5000800898690847
2008-06-13 10:30:00,-0.0023507009373623378,0,0.4328672820386092
2008-06-13 11:00:00,0.0024220087602732088,1,0.5117478081270646
2008-06-13 11:30:00,-0.0011000559122111842,0,0.4517719395933669
2008-06-13 12:00:00,-0.0013997638911091848,0,0.4309714537968803
2008-06-13 12:30:00,-0.0005838721648493417,0,0.5082165235473322
2008-06-13 13:00:00,2.440908434686584e-05,1,0.4705939765524015
2008-06-16 06:30:00,-0.0015911551458285267,0,0.4790499025210833
2008-06-16 07:00:00,0.019139423826167512,1,0.5590946691710288
2008-06-16 07:30:00,0.004192919648505766,1,0.4783561771621047
2008-06-16 08:00:00,-0.0035253938525945383,0,0.48830201354169744
2008-06-16 08:30:00,-0.005148609530192805,0,0.47430651113201877
2008-06-16 09:00:00,-0.005196585790875341,0,0.558850176616668
2008-06-16 09:30:00,0.0035352489999633807,1,0.5455604333016223
2008-06-16 10:00:00,-0.0007686246577258693,0,0.45434040724250435
2008-06-16 10:30:00,0.0029157199043956528,1,0.4697954574650655
2008-06-16 11:00:00,-0.0006577504933129585,0,0.4173319816738203
2008-06-16 11:30:00,-0.001437928630724672,0,0.4758539708390231
2008-06-16 12:00:00,0.00034039342589298194,1,0.48965289626466757
2008-06-16 12:30:00,0.0010957703265395136,1,0.5237704510411275
2008-06-16 13:00:00,0.00031807123113491986,1,0.44502216558886815
2008-06-17 06:30:00,-0.0001996310543967983,0,0.45599086269002265
2008-06-17 07:00:00,-0.00023485517708876635,0,0.45883529198713907
2008-06-17 07:30:00,0.0031765587958122454,1,0.46658414261602915
2008-06-17 08:00:00,-0.0009928647273422797,0,0.5161581845656845
2008-06-17 08:30:00,0.0023090086542723043,1,0.4958017734221237
2008-06-17 09:00:00,0.00011106090023349502,1,0.46651850768604725
2008-06-17 09:30:00,-0.0025506391543036466,0,0.43379805717409203
2008-06-17 10:00:00,0.0017738359201774356,1,0.5228017221949696
2008-06-17 10:30:00,-0.0012207907596624157,0,0.42686475361102033
2008-06-17 11:00:00,0.002106713176105446,1,0.45544263870348073
2008-06-17 11:30:00,0.0005547635263492001,1,0.4055345114390393
2008-06-17 12:00:00,-0.0024429643440350146,0,0.4144560545500829
2008-06-17 12:30:00,0.0005505440103168446,1,0.5053026856923968
2008-06-17 13:00:00,-0.002340089894286246,0,0.4246624996425173
2008-06-18 06:30:00,0.0021097276899326722,1,0.5795499910039758
2008-06-18 07:00:00,0.002912838897602521,1,0.5102544445569515
2008-06-18 07:30:00,-0.0052675911503621276,0,0.5229625092539569
2008-06-18 08:00:00,-0.002383530637678266,0,0.5670287321729746
2008-06-18 08:30:00,0.001722173641974134,1,0.5385088218109844
2008-06-18 09:00:00,0.003859488729082816,1,0.5237596703699924
2008-06-18 09:30:00,-0.001796717313378493,0,0.45151525369786055
2008-06-18 10:00:00,0.003714735592409535,1,0.49927537452070586
2008-06-18 10:30:00,-0.003151723832679254,0,0.3966880314359622
2008-06-18 11:00:00,0.0023831019622198024,1,0.5362237605254225
2008-06-18 11:30:00,-0.0003353552895347667,0,0.4597444949373775
2008-06-18 12:00:00,0.001583092827170507,1,0.44233169107830655
2008-06-18 12:30:00,-0.0009034905221059208,0,0.4197415887237607
2008-06-18 13:00:00,-0.0053943121708798225,0,0.42742039894879974
2008-06-19 06:30:00,-0.004872270637919174,0,0.5515362359774942
2008-06-19 07:00:00,0.015090196295988068,1,0.572550701965421
2008-06-19 07:30:00,0.002580957491484348,1,0.5258346542373625
2008-06-19 08:00:00,0.00400610519456035,1,0.46657925750388884
2008-06-19 08:30:00,0.004083242575783852,1,0.46854733650565483
2008-06-19 09:00:00,0.001996872598708288,1,0.4514662093230205
2008-06-19 09:30:00,0.0026961786821582123,1,0.4426695420004223
2008-06-19 10:00:00,-0.0043705875457243915,0,0.46309630806474467
2008-06-19 10:30:00,0.00396872451376451,1,0.48945341886251187
2008-06-19 11:00:00,0.00108516259031044,1,0.454089691216602
2008-06-19 11:30:00,-0.00032961392187846883,0,0.4424419644252304
2008-06-19 12:00:00,0.00387260748799223,1,0.4570342805158347
2008-06-19 12:30:00,-0.005668019834605409,0,0.4922680963653723
2008-06-19 13:00:00,-0.0004960194807939189,0,0.5149095334093053
2008-06-20 06:30:00,-0.0031357470985448055,0,0.5008111365300061
2008-06-20 07:00:00,0.00046053528117318,1,0.5749313209445086
2008-06-20 07:30:00,0.002373688336109958,1,0.5529213254282568
2008-06-20 08:00:00,0.0007641904490518492,1,0.5152513120489922
2008-06-20 08:30:00,0.0003168991365463114,1,0.4895973467037129
2008-06-20 09:00:00,-0.0009153318077803618,0,0.4540708699627594
2008-06-20 09:30:00,0.0019303777798701516,1,0.48684323111949096
2008-06-20 10:00:00,0.0018887894852177567,1,0.4305529472990601
2008-06-20 10:30:00,-0.0038846988610529154,0,0.43569406093042207
2008-06-20 11:00:00,0.005330863435216715,1,0.5550313183593437
2008-06-20 11:30:00,0.0044108049911532055,1,0.4091149198013215
2008-06-20 12:00:00,-0.0014779375890551227,0,0.4627083638136377
2008-06-20 12:30:00,0.0011798132314215781,1,0.5101706172596928
2008-06-20 13:00:00,-0.003924943931871594,0,0.4336684215164566
2008-06-23 06:30:00,0.004105436074246516,1,0.572678963817762
2008-06-23 07:00:00,0.007830079804395984,1,0.4701040571595353
2008-06-23 07:30:00,-0.00362518607303719,0,0.4541070704145712
2008-06-23 08:00:00,-0.0027518262992036746,0,0.5278123970187658
2008-06-23 08:30:00,-0.004438591614885912,0,0.5234404452513814
2008-06-23 09:00:00,0.004339643801710702,1,0.5531867548188458
2008-06-23 09:30:00,0.001983394189208676,1,0.42141598383364665
2008-06-23 10:00:00,-0.0009914619735960084,0,0.4640830639158843
2008-06-23 10:30:00,0.0024344907403996974,1,0.5332885784409078
2008-06-23 11:00:00,-0.001291214139609309,0,0.45688580772083215
2008-06-23 11:30:00,-0.0008122532443933794,0,0.5290634401280784
2008-06-23 12:00:00,-0.0009748813925284372,0,0.4650409476349672
2008-06-23 12:30:00,-0.0012294764552578386,0,0.438916696792806
2008-06-23 13:00:00,-0.004829331516022939,0,0.46890830611946166
2008-06-24 06:30:00,0.00490111563491058,1,0.5363436421716387
2008-06-24 07:00:00,-0.0016109029586808266,0,0.4637069036705989
2008-06-24 07:30:00,0.002890478300314303,1,0.5541394190702422
2008-06-24 08:00:00,-0.000304354802701301,0,0.4760154223817523
2008-06-24 08:30:00,-0.003014842300556486,0,0.4546002380509716
2008-06-24 09:00:00,0.003977627989212085,1,0.5298077424529736
2008-06-24 09:30:00,-0.0010064228271791098,0,0.44901775717382864
2008-06-24 10:00:00,0.00031086084482545573,1,0.43893795401821295
2008-06-24 10:30:00,0.0004608294930875667,1,0.430999635166547
2008-06-24 11:00:00,0.004076788995846847,1,0.5346368421418499
2008-06-24 11:30:00,0.0011738947045515369,1,0.42570189147201576
2008-06-24 12:00:00,-0.0005031205544965278,0,0.4288292739980451
2008-06-24 12:30:00,-0.0015146577391974558,0,0.4857782869667719
2008-06-24 13:00:00,-0.003548044404159678,0,0.49412366676788366
2008-06-25 06:30:00,0.003179165817006613,1,0.5598792328922905
2008-06-25 07:00:00,0.005188434320821722,1,0.46683312773917685
2008-06-25 07:30:00,0.0030656349847942854,1,0.5010385764568625
2008-06-25 08:00:00,0.0023206756254656735,1,0.4832103920119914
2008-06-25 08:30:00,-0.0018367623261158483,0,0.49733954191250795
2008-06-25 09:00:00,-0.0001447102973041181,0,0.550599163602929
2008-06-25 09:30:00,0.00282801750232875,1,0.49019156255122953
2008-06-25 10:00:00,-0.00036991237234307306,0,0.4463227639097335
2008-06-25 10:30:00,0.0016405744914662623,1,0.44282615900684524
2008-06-25 11:00:00,-0.0012906942462057591,0,0.4310510775180433
2008-06-25 12:00:00,-0.00605727486845542,0,0.4602800715575778
2008-06-25 12:30:00,0.0007841146239663255,1,0.5582330954824408
2008-06-25 13:00:00,0.0006855469502563549,1,0.5811766700738606
2008-06-26 06:30:00,0.0070899651060524205,1,0.5525404305050504
2008-06-26 07:00:00,-0.013384617561072787,0,0.5033054259357411
2008-06-26 07:30:00,-7.061315758494224e-05,0,0.5530689393757928
2008-06-26 08:00:00,-0.0027583528271969415,0,0.4920566980936813
2008-06-26 08:30:00,0.007537118497187301,1,0.5431209635555964
2008-06-26 09:00:00,-0.001310459852275514,0,0.451577019609274
2008-06-26 09:30:00,-0.0011521274671932868,0,0.4739597579462726
2008-06-26 10:00:00,-0.0009546539379474694,0,0.5145370448198444
2008-06-26 10:30:00,0.0016486324847123646,1,0.4975041224310741
2008-06-26 11:00:00,0.00010971200887932575,1,0.45125246694891546
2008-06-26 11:30:00,-0.0013698843381746428,0,0.41428201081503935
2008-06-26 12:00:00,0.00039001054755949394,1,0.5001236767615161
2008-06-26 12:30:00,0.00028451666349416094,1,0.4690400306040921
2008-06-26 13:00:00,-0.00034425051155639874,0,0.47582386944651867
2008-06-27 06:30:00,0.0007951313832157414,1,0.5087275210006581
2008-06-27 07:00:00,0.00585821790524077,1,0.46326546651323247
2008-06-27 07:30:00,-0.0023888171902666233,0,0.4509652605599691
2008-06-27 08:00:00,-0.0010491328745603212,0,0.49604546038018826
2008-06-27 08:30:00,0.0007426774533487723,1,0.5356641034954623
2008-06-27 09:00:00,-0.0015273582816982545,0,0.5290253117439812
2008-06-27 09:30:00,0.005331228947494271,1,0.5082936753995019
2008-06-27 10:00:00,-0.002639673139604226,0,0.42760229457955234
2008-06-27 10:30:00,-0.0036181820991948443,0,0.4744133785220325
2008-06-27 11:00:00,0.0021306818181818787,1,0.4866325881038697
2008-06-27 11:30:00,0.0015012893010866168,1,0.42565315071171556
2008-06-27 12:00:00,-0.0005807299517409659,0,0.4268589728697477
2008-06-27 12:30:00,0.0028002392457407987,1,0.427736863214634
2008-06-27 13:00:00,-0.00024698661616384676,0,0.54728349962699
2008-06-30 06:30:00,-0.006603731704622917,0,0.5315001216959344
2008-06-30 07:00:00,0.010059899914726667,1,0.5742900947074981
2008-06-30 07:30:00,0.0032899724500567995,1,0.4861721262834999
2008-06-30 08:00:00,-0.004772977603720419,0,0.4455989220594207
2008-06-30 08:30:00,0.004186658563511525,1,0.4824221508863786
2008-06-30 09:00:00,-0.002307027127081973,0,0.4479773848751261
2008-06-30 09:30:00,-0.0007972141323273618,0,0.5596549017779029
2008-06-30 10:00:00,-0.002477179420355524,0,0.49024070069056846
2008-06-30 10:30:00,-0.005167301053377149,0,0.5017572291506253
2008-06-30 11:00:00,0.003021015987401121,1,0.5363129099057476
2008-06-30 11:30:00,0.004959566071727428,1,0.43542566794079723
2008-06-30 12:00:00,0.001430608580123005,1,0.4199459081227146
2008-06-30 12:30:00,-0.00191887815392211,0,0.42661189900440144
2008-06-30 13:00:00,-0.0023796921802484716,0,0.529649166383733
2008-07-01 06:30:00,0.0011433404443742523,1,0.5734985785926434
2008-07-01 07:00:00,0.005256607353409493,1,0.55514942661466
2008-07-01 07:30:00,0.0008615384615384691,1,0.49656688586462794
2008-07-01 08:00:00,0.006243813795705044,1,0.48446711852032676
2008-07-01 08:30:00,0.0025277393894658218,1,0.4598790774477192
2008-07-01 09:00:00,-0.006581770361170247,0,0.4534834789525022
2008-07-01 09:30:00,-0.006638562238850176,0,0.5559614375891487
2008-07-01 10:00:00,0.001798306730283139,1,0.5454162236949737
2008-07-01 10:30:00,0.000533460578961753,1,0.47767293007288913
2008-07-01 11:00:00,0.002163869789674422,1,0.5419440986931597
2008-07-01 11:30:00,-0.0025008432566466787,0,0.42599965693837866
2008-07-01 12:00:00,-0.001652060036527736,0,0.49120249453194903
2008-07-01 12:30:00,0.003546888180966934,1,0.5506572524485813
2008-07-01 13:00:00,-0.0035952890514168168,0,0.44585361471296836
2008-07-02 06:30:00,0.0008125714230937664,1,0.5462689217082439
2008-07-02 07:00:00,-0.002858374533825536,0,0.5185191704082184
2008-07-02 07:30:00,-0.008079376063612975,0,0.5535561684610706
2008-07-02 08:00:00,-0.003118333360006331,0,0.536608212118951
2008-07-02 08:30:00,-0.0025165926349002277,0,0.543402957618518
2008-07-02 09:00:00,0.0008222859567051932,1,0.5261553870246907
2008-07-02 09:30:00,0.0007825249218991193,1,0.45804298710498037
2008-07-02 10:00:00,-4.637530689488578e-05,0,0.4603229085775303
2008-07-02 10:30:00,0.000668555618333011,1,0.4323473243231598
2008-07-02 11:00:00,0.0013844014699444518,1,0.42150632065685634
2008-07-02 11:30:00,-0.0004400905329096094,0,0.4441263307746254
2008-07-02 12:00:00,0.0005656382510931257,1,0.5000526641956482
2008-07-02 12:30:00,0.002050607608412469,1,0.45402401895257233
2008-07-02 13:00:00,-0.003404875673686858,0,0.4714332820096629
2008-07-03 06:30:00,-0.01993992209916917,0,0.5264385204705291
2008-07-03 07:00:00,0.0007395761569125581,1,0.5665193211287083
2008-07-03 07:30:00,0.00010017180758725708,1,0.48384219682223134
2008-07-03 08:00:00,-0.005718708155408203,0,0.49208201880958863
2008-07-03 08:30:00,0.00474341564179559,1,0.5316607909899865
2008-07-03 09:00:00,-0.000806142172208979,0,0.4782011952626948
2008-07-03 09:30:00,-0.0009703626416346367,0,0.5293570420479465
2008-07-03 10:00:00,-0.0002391277027044003,0,0.4916594486649653
2008-07-07 06:30:00,0.009978098515251554,1,0.5651794289875628
2008-07-07 07:00:00,0.002743755031603401,1,0.4450579166494481
2008-07-07 07:30:00,0.0023196190941277006,1,0.5087114125109572
2008-07-07 08:00:00,-0.0035790980672870676,0,0.463002487738289
2008-07-07 08:30:00,-0.0019579050416054233,0,0.49503358972112355
