Date,OutPerform,Target,Predictions
2008-07-24 12:30:00,0.0012668168877804087,1,0.47362663014579764
2008-07-24 13:00:00,0.0013920651040225662,1,0.5042794637551397
2008-07-25 06:30:00,-0.0114457906376072,0,0.48885886443957505
2008-07-25 07:00:00,-0.0012250157987057086,0,0.5854007646236044
2008-07-25 07:30:00,-0.005373684595405326,0,0.48210740576895084
2008-07-25 08:00:00,0.009322357463897424,1,0.5538152645626822
2008-07-25 08:30:00,-0.005603771709611016,0,0.42092609180966756
2008-07-25 09:00:00,-0.004233728688837202,0,0.498726260370564
2008-07-25 09:30:00,-0.002370390128903166,0,0.5050292640898255
2008-07-25 10:00:00,0.006084210156483305,1,0.4858050207196306
2008-07-25 10:30:00,0.002629934688045621,1,0.4500821012457761
2008-07-25 11:00:00,0.00035329049656618317,1,0.4402488634572518
2008-07-25 11:30:00,-0.0003825033707341996,0,0.45467685498105126
2008-07-25 12:00:00,0.0008769724540709234,1,0.4744857770667323
2008-07-25 12:30:00,-0.0008944708074639651,0,0.4897268996049884
2008-07-25 13:00:00,0.0060668418238987165,1,0.4789826857715473
2008-07-28 06:30:00,-0.0016404745303360002,0,0.4390941071890931
2008-07-28 07:00:00,0.007960437936990417,1,0.4861396959824954
2008-07-28 07:30:00,-0.0023540860056794344,0,0.5390358009563593
2008-07-28 08:00:00,0.0013910385343761655,1,0.5464620329752088
2008-07-28 08:30:00,1.9892840515955967e-05,1,0.49165411881883514
2008-07-28 09:00:00,0.00443370026828338,1,0.4959700276993373
2008-07-28 09:30:00,-0.01611704641389,0,0.44906728472840185
2008-07-28 10:00:00,0.004971581976734529,1,0.5662090555262653
2008-07-28 10:30:00,-0.0031394800007539247,0,0.47665419839722184
2008-07-28 11:00:00,-0.0016233837760342151,0,0.5433506856681153
2008-07-28 11:30:00,-0.003412233660145425,0,0.5025876104097203
2008-07-28 12:00:00,-0.0005760648826625969,0,0.5415322665384678
2008-07-28 12:30:00,0.0011178351255898278,1,0.5438431647498545
2008-07-28 13:00:00,0.0036160083346332694,1,0.47540679890933274
2008-07-29 06:30:00,0.006745676888189722,1,0.4229044469464832
2008-07-29 07:00:00,0.0028810822619329546,1,0.40019019514818926
2008-07-29 07:30:00,0.001069678538849539,1,0.45546975552787833
2008-07-29 08:00:00,0.0026195592269393497,1,0.4880135700824706
2008-07-29 08:30:00,-0.0025158533064936206,0,0.455827789107701
2008-07-29 09:00:00,0.009443262032642785,1,0.5196442877123592
2008-07-29 09:30:00,-0.0023643190049679186,0,0.46141015643435546
2008-07-29 10:00:00,0.002150419907104073,1,0.5144520384046221
2008-07-29 10:30:00,-0.0027690470195277372,0,0.44445927472000024
2008-07-29 11:00:00,-0.004284545287899344,0,0.5352626977290306
2008-07-29 11:30:00,-0.002144141715019976,0,0.525336252122992
2008-07-29 12:00:00,-0.003815382834902792,0,0.5025665859907154
2008-07-29 12:30:00,0.0037471092879817203,1,0.5119252308837489
2008-07-29 13:00:00,0.0030776261676555006,1,0.4774449832835449
2008-07-30 06:30:00,0.0043245301466317,1,0.4762872729892087
2008-07-30 07:00:00,-0.013949840964376792,0,0.42564160235404935
2008-07-30 07:30:00,-0.00010811527338394633,0,0.5412566670480855
2008-07-30 08:00:00,0.0069874680590259475,1,0.5169435634518521
2008-07-30 08:30:00,-0.0024335451006276543,0,0.4593483859217361
2008-07-30 09:00:00,0.0008685114799323879,1,0.4833346957140925
2008-07-30 09:30:00,0.0002241164474051649,1,0.5428112605476468
2008-07-30 10:00:00,0.001123393337975842,1,0.505223199373758
2008-07-30 10:30:00,0.0023326450017178146,1,0.4937608218570043
2008-07-30 11:00:00,0.0024122656600362724,1,0.4851576016998084
2008-07-30 11:30:00,0.006164989793010944,1,0.48277707036904205
2008-07-30 12:00:00,-0.0009396037492621634,0,0.45182090897685545
2008-07-30 12:30:00,0.0026764128060758896,1,0.48155736856624753
2008-07-30 13:00:00,-0.0064422947770002015,0,0.4669199328645756
2008-07-31 06:30:00,-0.0004277185825213303,0,0.53205579837544
2008-07-31 07:00:00,0.0006348357270948846,1,0.5543794664234899
2008-07-31 07:30:00,-0.003769534590579715,0,0.5165899060775678
2008-07-31 08:00:00,0.0032991891481306546,1,0.5068529435521
2008-07-31 08:30:00,-0.0042755961843727874,0,0.4816835421310137
2008-07-31 09:00:00,-0.00014223838710003545,0,0.505770502172969
2008-07-31 09:30:00,0.003899174136408945,1,0.5208703373699586
2008-07-31 10:00:00,0.0034549811078214976,1,0.46957178822983897
2008-07-31 10:30:00,-0.007073597035375689,0,0.45047951422517085
2008-07-31 11:00:00,-0.0020616217296561823,0,0.5185666876766724
2008-07-31 11:30:00,0.005874782035429238,1,0.5190792163886702
2008-07-31 12:00:00,0.003071377783631535,1,0.4545189736151835
2008-07-31 12:30:00,-0.0008050519099479514,0,0.46575586835006844
2008-07-31 13:00:00,0.012051917337687845,1,0.46982202563139724
2008-08-01 06:30:00,-0.002507856085535165,0,0.4031054039322794
2008-08-01 07:00:00,-0.0047133558876391035,0,0.4527336887699351
2008-08-01 07:30:00,-0.009317439663944604,0,0.5255913969356505
2008-08-01 08:00:00,-0.00018016657699915228,0,0.5691725344295357
2008-08-01 08:30:00,0.010066801553574867,1,0.534220949595589
2008-08-01 09:00:00,-0.01017802292799519,0,0.4543420049863886
2008-08-01 09:30:00,0.00022532564963084756,1,0.501199177031527
2008-08-01 10:00:00,-0.0038217923042467294,0,0.5019995482778398
2008-08-01 10:30:00,-0.0007888276899727931,0,0.528616110368103
2008-08-01 11:00:00,0.00463009503312839,1,0.46661471896609663
2008-08-01 11:30:00,-0.002429180123024288,0,0.47410535542774035
2008-08-01 12:00:00,0.007545386732256132,1,0.5070400954434247
2008-08-01 12:30:00,-0.00234754932826442,0,0.43242802987926204
2008-08-01 13:00:00,0.004263670817541865,1,0.47117757686380535
2008-08-04 06:30:00,-0.008444223972467357,0,0.47264296927419047
2008-08-04 07:00:00,-0.0002692545014101322,0,0.5778160945846126
2008-08-04 07:30:00,-0.0019465022933613518,0,0.5279803652998991
2008-08-04 08:00:00,-0.0017348209958474303,0,0.4822225277966642
2008-08-04 08:30:00,-0.0025369375234480795,0,0.49259745742448513
2008-08-04 09:00:00,-0.00322843382170368,0,0.5104971456937887
2008-08-04 09:30:00,0.009209413206464179,1,0.520572339173201
2008-08-04 10:00:00,-0.0009101908911280931,0,0.421325538674308
2008-08-04 10:30:00,-0.007950829950374216,0,0.4913473100017297
2008-08-04 11:00:00,-0.0016493363618814705,0,0.5473866318087864
2008-08-04 11:30:00,0.001558790564503143,1,0.502992494009775
2008-08-04 12:00:00,0.0018368860365640671,1,0.5249347122527491
2008-08-04 12:30:00,-0.008305851846176937,0,0.46584804148500714
2008-08-04 13:00:00,0.007519558081355737,1,0.5763653369593356
2008-08-05 06:30:00,-0.002738925140298054,0,0.4973200492908459
2008-08-05 07:00:00,-0.017508267935209543,0,0.5309478067787566
2008-08-05 07:30:00,1.4123526207443504e-05,1,0.5059935793964891
2008-08-05 08:00:00,-0.004491584721614261,0,0.49072875730783694
2008-08-05 08:30:00,0.0005687680693216013,1,0.5262888216809479
2008-08-05 09:00:00,0.0018934509734704896,1,0.4877481177773265
2008-08-05 09:30:00,0.0020941579788935627,1,0.5065653876509715
2008-08-05 10:00:00,-0.004862810234555148,0,0.47039829713189457
2008-08-05 10:30:00,0.003978499444072137,1,0.5199024991520521
2008-08-05 11:00:00,0.0010268469921892454,1,0.4458571827162784
2008-08-05 11:30:00,-0.006661978294819182,0,0.4703227406366549
2008-08-05 12:00:00,0.0011743319277641717,1,0.5391139675635626
2008-08-05 12:30:00,0.0027323780867122283,1,0.5517657591586471
2008-08-05 13:00:00,0.00213753238477965,1,0.4915759114531153
2008-08-06 06:30:00,-0.005501696357992136,0,0.47760710613843593
2008-08-06 07:00:00,-0.0014704769848759014,0,0.5894932485578931
2008-08-06 07:30:00,0.0016393591721470813,1,0.4904916548434663
2008-08-06 08:00:00,0.008774725875494105,1,0.4975119363847692
2008-08-06 08:30:00,-0.005782853191752757,0,0.47279181984873375
2008-08-06 09:00:00,-0.001499472528294632,0,0.5106443701867116
2008-08-06 09:30:00,-0.00020650505087149718,0,0.5107158023297391
2008-08-06 10:00:00,-0.009935819485383135,0,0.522520366449529
2008-08-06 10:30:00,0.0018885974797364646,1,0.5644490739095253
2008-08-06 11:00:00,-7.514301010480562e-05,0,0.5243132015297529
2008-08-06 11:30:00,-0.0003135173654380541,0,0.5034029025734348
2008-08-06 12:00:00,0.0013695338290127257,1,0.5229600718761792
2008-08-06 12:30:00,-0.0020082305450104254,0,0.5342368447866073
2008-08-06 13:00:00,0.002400814089346448,1,0.5387395877933464
2008-08-07 06:30:00,0.0008596292395165461,1,0.4995613113160532
2008-08-07 07:00:00,0.0010915567080165278,1,0.5183753618525716
2008-08-07 07:30:00,-0.006441723162745716,0,0.48304250377597463
2008-08-07 08:00:00,-0.0004916877925416063,0,0.5357593636346057
2008-08-07 08:30:00,-0.002200833568548388,0,0.5302253684890187
2008-08-07 09:00:00,-0.005360695489517675,0,0.5138970347066871
2008-08-07 09:30:00,-0.00410515029794134,0,0.5278413028923101
2008-08-07 10:00:00,-0.006116858464699559,0,0.499869553072704
2008-08-07 10:30:00,0.0006601838759010548,1,0.5209223759835185
2008-08-07 11:00:00,0.0021014495396437516,1,0.5029927661476773
2008-08-07 11:30:00,-0.001496599299362189,0,0.4840391414352437
2008-08-07 12:00:00,-0.0011121723687921303,0,0.5172135615388163
2008-08-07 12:30:00,-6.304643335253157e-05,0,0.509629578623878
2008-08-07 13:00:00,0.007346288080303798,1,0.4876225230453026
2008-08-08 06:30:00,0.00583084922688637,1,0.47924636125173636
2008-08-08 07:00:00,-0.0015798553756172229,0,0.4124340882879298
2008-08-08 07:30:00,-0.011535864170757915,0,0.5175228617757099
2008-08-08 08:00:00,0.00044705844253523086,1,0.5209619821176564
2008-08-08 08:30:00,-0.0006440696598977169,0,0.49342915629299283
2008-08-08 09:00:00,-0.004575530675992701,0,0.5061371362992896
2008-08-08 09:30:00,-0.0008470788475216651,0,0.5278400102852421
2008-08-08 10:00:00,0.0005470580485097409,1,0.5356539340957692
2008-08-08 10:30:00,8.12080116496805e-05,1,0.5117733373170601
2008-08-08 11:00:00,-0.005097640580406515,0,0.45715815817048294
2008-08-08 11:30:00,0.005150947581691989,1,0.4930096227289619
2008-08-08 12:00:00,0.00881698372833184,1,0.4816033367391795
2008-08-08 12:30:00,-0.004224275621490747,0,0.4027607571831792
2008-08-08 13:00:00,-0.008764019831677183,0,0.45623092788204045
2008-08-11 06:30:00,0.008279623006778758,1,0.5501409890118948
2008-08-11 07:00:00,-0.002028785290965507,0,0.45185644567728034
2008-08-11 07:30:00,-0.0005417044698243778,0,0.5118248467283406
2008-08-11 08:00:00,-0.0030761824654956804,0,0.5127568414128906
2008-08-11 08:30:00,0.021769985883359766,1,0.5275273918649519
2008-08-11 09:00:00,-0.003834605712909278,0,0.3875286923183051
2008-08-11 09:30:00,-0.0006977897853726045,0,0.4970497568911034
2008-08-11 10:00:00,-0.001047079771862247,0,0.4689474014485126
2008-08-11 10:30:00,-0.0010999012039474287,0,0.5311336557916709
2008-08-11 11:00:00,0.003535982254239678,1,0.5742820016697386
2008-08-11 11:30:00,0.005362270544091441,1,0.5025747074976373
2008-08-11 12:00:00,-0.0038712179835758143,0,0.5523570928231214
2008-08-11 12:30:00,-0.012040186307417322,0,0.49531297698207793
2008-08-11 13:00:00,-0.0095684781494082,0,0.5816504997122527
2008-08-12 06:30:00,-0.018188893050458455,0,0.5707079935801631
2008-08-12 07:00:00,-0.005342965929162169,0,0.6192044654699811
2008-08-12 07:30:00,0.0003839242329733983,1,0.5702413919584918
2008-08-12 08:00:00,0.0002275108139075943,1,0.5286559894166648
2008-08-12 08:30:00,0.0012023272107366534,1,0.5233445405548243
2008-08-12 09:00:00,-0.008843725587271534,0,0.5127874514334048
2008-08-12 09:30:00,-0.001162198322214758,0,0.5743971444881883
2008-08-12 10:00:00,0.0020342966300643806,1,0.5571285223649901
2008-08-12 10:30:00,-0.0031333842848842997,0,0.5220996066071195
2008-08-12 11:00:00,-0.005614942748981888,0,0.5177079904300842
2008-08-12 11:30:00,-0.002456631330851833,0,0.549139600670807
2008-08-12 12:00:00,0.0016806873649647391,1,0.5315548699609297
2008-08-12 12:30:00,0.0010165547381866258,1,0.5073190954430165
2008-08-12 13:00:00,-0.004224518148997158,0,0.5341239984829171
2008-08-13 06:30:00,0.006992810624073753,1,0.5852658550745398
2008-08-13 07:00:00,-0.002303637028872152,0,0.4530579850363285
2008-08-13 07:30:00,-0.0010183923129839512,0,0.5558782535353408
2008-08-13 08:00:00,0.004521532873767775,1,0.5723562594621618
2008-08-13 08:30:00,-0.002453370493143203,0,0.4994167152115718
2008-08-13 09:00:00,-0.0014203860206155605,0,0.5304496901243163
2008-08-13 09:30:00,-0.005012831980501953,0,0.5052292572126413
2008-08-13 10:00:00,-0.0009712146257201404,0,0.5278579711573826
2008-08-13 10:30:00,-0.0019213610607808906,0,0.5119117480401989
2008-08-13 11:00:00,0.002551454835763689,1,0.5071735426781583
2008-08-13 11:30:00,0.005477776292061476,1,0.474120981661928
2008-08-13 12:00:00,0.0008362793172920213,1,0.43623225177252745
2008-08-13 12:30:00,0.00010744130521300743,1,0.45604920032328267
2008-08-13 13:00:00,-0.004114193591653326,0,0.48410054836935806
2008-08-14 06:30:00,0.006162789659734047,1,0.517385455152223
2008-08-14 07:00:00,0.0042921447394055345,1,0.4368566824593107
2008-08-14 07:30:00,0.005274736406426284,1,0.48654944002069983
2008-08-14 08:00:00,-0.00922975320131969,0,0.4421595278356732
2008-08-14 08:30:00,-0.004177649516494242,0,0.5270939262144433
2008-08-14 09:00:00,-0.004306909353007815,0,0.5136505940306834
2008-08-14 09:30:00,-0.007167972439885872,0,0.5547499864996049
2008-08-14 10:00:00,-0.0026549753808924326,0,0.5327086081193665
2008-08-14 10:30:00,0.008695327280835108,1,0.5064592457708588
2008-08-14 11:00:00,-0.00042321111238863285,0,0.49779300752004496
2008-08-14 11:30:00,-0.0010378596152454955,0,0.5106094441623409
2008-08-14 12:00:00,-0.003477635067951068,0,0.47979343749311804
2008-08-14 12:30:00,-0.0027727108176059945,0,0.5308294681362871
2008-08-14 13:00:00,0.009027364663890758,1,0.527314869867528
2008-08-15 06:30:00,-0.00029634608768325243,0,0.48283445485693727
2008-08-15 07:00:00,-0.003868356955013752,0,0.491857484286802
2008-08-15 07:30:00,-0.0034321638800491883,0,0.4903139134011218
2008-08-15 08:00:00,-0.0032382679314924,0,0.539441680526107
2008-08-15 08:30:00,-0.0029921128255694374,0,0.5211365080082708
2008-08-15 09:00:00,0.000817295931528017,1,0.5095033994610454
2008-08-15 09:30:00,-0.004486926312758932,0,0.49763199786427137
2008-08-15 10:00:00,-0.0005329013745056788,0,0.5433550260362386
2008-08-15 10:30:00,-0.0026981466012434563,0,0.517503712691769
2008-08-15 11:00:00,0.00025583828555131305,1,0.5421075017600366
2008-08-15 11:30:00,1.6037337470464763e-05,1,0.5074648379526052
2008-08-15 12:00:00,-0.0052463374470551605,0,0.5239104261238348
2008-08-15 12:30:00,-0.0006034307588498322,0,0.5418285534256045
2008-08-15 13:00:00,0.0008151324373422142,1,0.5231943294385841
2008-08-18 06:30:00,-0.004997516048014017,0,0.5140264666883706
2008-08-18 07:00:00,-0.0035574738119149574,0,0.5534773867968393
2008-08-18 07:30:00,0.0037928173521394326,1,0.5110140253978693
2008-08-18 08:00:00,0.004460066400695295,1,0.5115997180433074
2008-08-18 08:30:00,-0.003574414700768358,0,0.4380311679824349
2008-08-18 09:00:00,0.0027711523988185327,1,0.48577441283949463
2008-08-18 09:30:00,0.0010223125720802972,1,0.46104554354384286
2008-08-18 10:00:00,0.0057996051669532145,1,0.5063133435709615
2008-08-18 10:30:00,0.0009837041744842345,1,0.44723611323613094
2008-08-18 11:00:00,0.0018836371031614174,1,0.4554456009791091
2008-08-18 11:30:00,-0.001385044155870374,0,0.43547656827483744
2008-08-18 12:00:00,-0.000249156262727368,0,0.5059255790116896
2008-08-18 12:30:00,0.000509030212171635,1,0.49515157816247735
2008-08-18 13:00:00,-0.004282350623739828,0,0.48866875423340767
2008-08-19 06:30:00,0.005849982173488422,1,0.5310124367194304
2008-08-19 07:00:00,0.010629549266558902,1,0.4629604871848674
2008-08-19 07:30:00,-0.006574345785610891,0,0.40847207718585055
2008-08-19 08:00:00,-0.001611789085885218,0,0.4875966562978153
2008-08-19 08:30:00,-0.0013587030143431544,0,0.495189299172081
2008-08-19 09:00:00,0.0030447847215331336,1,0.4944780847162901
2008-08-19 09:30:00,-0.0033189920098339876,0,0.4712663656048951
2008-08-19 10:00:00,0.0037997416852715293,1,0.49973695090122816
2008-08-19 10:30:00,-0.0032737159724760545,0,0.4651715201569491
2008-08-19 11:00:00,0.0011768754024507055,1,0.4953258727506305
2008-08-19 11:30:00,-0.0017459767583624108,0,0.46621894420168275
2008-08-19 12:00:00,-0.004772924648709376,0,0.5008674775339429
2008-08-19 12:30:00,-3.625997281297977e-05,0,0.5505986845013321
2008-08-19 13:00:00,-0.0013680729097392819,0,0.5097580314651331
2008-08-20 06:30:00,-0.0002823692326758831,0,0.5049015389228342
2008-08-20 07:00:00,0.008312975068134332,1,0.510963254288415
2008-08-20 07:30:00,-1.32063062501242e-05,0,0.45039314086136856
2008-08-20 08:00:00,-0.005230699536009187,0,0.4641845771553632
2008-08-20 08:30:00,0.004169007784177725,1,0.5449915617155746
2008-08-20 09:00:00,-0.0074380785860155285,0,0.47543385030532476
2008-08-20 09:30:00,-0.005306543964965882,0,0.5339003464854962
2008-08-20 10:00:00,0.0005876782261130531,1,0.5354846940853661
2008-08-20 10:30:00,-0.0010233420158192175,0,0.5196295076305564
2008-08-20 11:00:00,-0.002945361612867403,0,0.5143415706864782
2008-08-20 11:30:00,-0.002170218495337939,0,0.504786181733728
2008-08-20 12:00:00,0.0018153839923868986,1,0.5154520976848166
2008-08-20 12:30:00,0.0013533033832154873,1,0.5152474678595131
2008-08-20 13:00:00,0.006713521012007728,1,0.49761455258169135
2008-08-21 06:30:00,-0.005042344081313432,0,0.4339033249798894
2008-08-21 07:00:00,0.0005377129193457897,1,0.5144215852530457
2008-08-21 07:30:00,-0.01000431674370117,0,0.5204545603054336
2008-08-21 08:00:00,-0.0025261879194462544,0,0.5292642636923898
2008-08-21 08:30:00,-0.00749448596155633,0,0.5421150890123031
2008-08-21 09:00:00,0.0011564908398793428,1,0.5477083487312941
2008-08-21 09:30:00,-0.006846513515570196,0,0.5199874200885904
2008-08-21 10:00:00,0.0003571435161513481,1,0.5298474815947709
2008-08-21 10:30:00,0.0015488607511542352,1,0.5160608399657955
2008-08-21 11:00:00,-0.004210205185723237,0,0.4981819759572433
2008-08-21 11:30:00,0.002834399301320012,1,0.5230971298946315
2008-08-21 12:00:00,0.0028666381087039117,1,0.48783760186803393
2008-08-21 12:30:00,0.006321813620280281,1,0.4470819870427514
2008-08-21 13:00:00,0.006228543611806692,1,0.46475783791996056
2008-08-22 06:30:00,0.018070379077079535,1,0.4522893620418537
2008-08-22 07:00:00,-0.01539981219119213,0,0.36383128676577003
2008-08-22 07:30:00,-0.004845890293482924,0,0.47103377332893165
2008-08-22 08:00:00,-0.0015605555808609894,0,0.5150254253492537
2008-08-22 08:30:00,-0.005506332544462311,0,0.5267562849686486
2008-08-22 09:00:00,-0.0020052563352440655,0,0.5040942328058269
2008-08-22 09:30:00,-0.0012377310674825948,0,0.5099107767970985
2008-08-22 10:00:00,-0.0018010998968516212,0,0.4982565983530757
2008-08-22 10:30:00,0.002508893634160625,1,0.5042366739778081
2008-08-22 11:00:00,0.00013495741268620964,1,0.4619489602369821
2008-08-22 11:30:00,0.0032751118519103173,1,0.4986821231486773
2008-08-22 12:00:00,-0.00029538038084164775,0,0.46466760964158793
2008-08-22 12:30:00,0.0010014636776827235,1,0.47876015301276914
2008-08-22 13:00:00,0.004040234991448566,1,0.4900164585236624
2008-08-25 06:30:00,-0.00471589373584147,0,0.44798137402493
2008-08-25 07:00:00,0.00022251391169447743,1,0.5348160584662272
2008-08-25 07:30:00,-0.0012562238544594484,0,0.47549199429317157
2008-08-25 08:00:00,-0.00023163213238475144,0,0.5010246046526331
2008-08-25 08:30:00,0.002278982810173802,1,0.5072746951895835
2008-08-25 09:00:00,0.006267530804785815,1,0.4742804461197552
2008-08-25 09:30:00,0.0015378688113318884,1,0.4014008750133528
2008-08-25 10:00:00,-0.0002946897525106795,0,0.47268681715372884
2008-08-25 10:30:00,1.0809319643145798e-05,1,0.49180349259558687
2008-08-25 11:00:00,-0.0007389226061028653,0,0.5122063657529232
2008-08-25 11:30:00,0.002283867337408041,1,0.5011872002982151
2008-08-25 12:00:00,-0.0017633495470397165,0,0.4529854885711381
2008-08-25 12:30:00,-0.0013778475346165608,0,0.4710127693047598
2008-08-25 13:00:00,0.001547718539087306,1,0.485375478516308
2008-08-26 06:30:00,-0.0009229123041061271,0,0.47731629051349883
2008-08-26 07:00:00,0.005967680135034681,1,0.4878651557503867
2008-08-26 07:30:00,-0.00030697835338000523,0,0.5038174117843912
2008-08-26 08:00:00,0.0006961577417001763,1,0.5075520127833554
2008-08-26 08:30:00,-0.0037525162076449403,0,0.4669690290762828
2008-08-26 09:00:00,0.0025361952589840753,1,0.5111905433741041
2008-08-26 09:30:00,9.694524080527955e-05,1,0.4917213206000139
