Date,OutPerform,Target,Predictions
2014-05-09 06:30:00,-0.0005810974803082125,0,0.4746907017510739
2014-05-09 07:00:00,7.956059923019954e-05,1,0.49636852286831984
2014-05-09 07:30:00,-0.007232224712977464,0,0.4571073791641631
2014-05-09 08:00:00,-0.00039464892843976696,0,0.5344887430157903
2014-05-09 08:30:00,0.00127287537037013,1,0.4894765654906218
2014-05-09 09:00:00,0.003152036117836543,1,0.43501985518935593
2014-05-09 09:30:00,0.0003958189091386455,1,0.44037753279807357
2014-05-09 10:00:00,-0.0009756169470560572,0,0.47276179471533625
2014-05-09 10:30:00,0.0011420576262290982,1,0.5091105647077957
2014-05-09 11:00:00,-0.0018427163452151563,0,0.4999564657564276
2014-05-09 11:30:00,0.0008223252558831051,1,0.5041281617685285
2014-05-09 12:00:00,0.0014493740935241917,1,0.4997797258379141
2014-05-09 12:30:00,-0.00020738242689422037,0,0.4801355512910389
2014-05-09 13:00:00,-8.461248063418303e-05,0,0.4826356032777317
2014-05-12 06:30:00,-0.00014064933016699754,0,0.51086589036577
2014-05-12 07:00:00,0.001492672823833141,1,0.5013643934206955
2014-05-12 07:30:00,-0.0009831813192521244,0,0.48406725073801726
2014-05-12 08:00:00,-0.0004589321673107438,0,0.505975847094491
2014-05-12 08:30:00,0.0007131264903372792,1,0.5195720803212028
2014-05-12 09:00:00,-0.0012539354798561941,0,0.5004336881105607
2014-05-12 09:30:00,-0.0015293295620217862,0,0.5273290163670881
2014-05-12 10:00:00,0.00014059351802520048,1,0.5278218457433426
2014-05-12 10:30:00,-0.0018664114735421622,0,0.5090079146222484
2014-05-12 11:00:00,0.00019737196338343033,1,0.5098437030471586
2014-05-12 11:30:00,0.0003894122874295025,1,0.505779364199483
2014-05-12 12:00:00,-0.0002722007270754556,0,0.5129046881082837
2014-05-12 12:30:00,0.0010053070340848569,1,0.5108889284432448
2014-05-12 13:00:00,0.00019944156362172727,1,0.5119168329393717
2014-05-13 06:30:00,0.0007049221706678654,1,0.5298555039392214
2014-05-13 07:00:00,-0.0021965796705295526,0,0.48882451141284944
2014-05-13 07:30:00,0.00039840637450194727,1,0.5123911614567702
2014-05-13 08:00:00,0.0026584299839799153,1,0.5078592875706565
2014-05-13 08:30:00,-0.002178915301432771,0,0.4770121935038569
2014-05-13 09:00:00,-0.001055058761946337,0,0.5064569429212713
2014-05-13 09:30:00,-0.00106225328786691,0,0.522241862306432
2014-05-13 10:00:00,0.0021228208199894905,1,0.5239032252350913
2014-05-13 10:30:00,-0.001461425760711732,0,0.46837877289215224
2014-05-13 11:00:00,0.0004012714882718482,1,0.5212039441870082
2014-05-13 11:30:00,0.00019446404746470414,1,0.5003480608850487
2014-05-13 12:00:00,-0.00019928258270218713,0,0.5084145482723198
2014-05-13 12:30:00,0.000734959937584212,1,0.5084072180788608
2014-05-13 13:00:00,0.00046315724107914846,1,0.5111260406400785
2014-05-14 06:30:00,-0.002658592826654149,0,0.5045637184421775
2014-05-14 07:00:00,0.0024842163936855677,1,0.551600516180808
2014-05-14 07:30:00,-0.00011606571672884147,0,0.478052339215569
2014-05-14 08:00:00,0.0013311159079818502,1,0.4774760525242206
2014-05-14 08:30:00,0.0010650866828445515,1,0.4900463187897268
2014-05-14 09:00:00,-0.0013246364708485725,0,0.47702830080772274
2014-05-14 09:30:00,-0.000654943688103593,0,0.5290375736888773
2014-05-14 10:00:00,-7.303705552841322e-05,0,0.5151152315848967
2014-05-14 10:30:00,-0.0001998401278976436,0,0.5165891068345633
2014-05-14 11:00:00,-0.0009318784151521875,0,0.4999097698028658
2014-05-14 11:30:00,0.0006652671197455717,1,0.5089633624519387
2014-05-14 12:00:00,0.0003560118049870109,1,0.5006206195167882
2014-05-14 12:30:00,0.00035172135273575655,1,0.5153768656143245
2014-05-14 13:00:00,-0.0013378602786336957,0,0.5040456373398248
2014-05-15 06:30:00,-0.0027136202680024812,0,0.542974422065948
2014-05-15 07:00:00,0.003942653521860295,1,0.5856630604789418
2014-05-15 07:30:00,-0.0032688036557242395,0,0.4597991931061988
2014-05-15 08:00:00,-0.0006683581759028279,0,0.49978172926121134
2014-05-15 08:30:00,-0.00011092470427731538,0,0.48692338795710977
2014-05-15 09:00:00,0.0006815111516516037,1,0.5177894324164231
2014-05-15 09:30:00,-0.000880788123981624,0,0.4640467186472019
2014-05-15 10:00:00,0.0008740925869039629,1,0.45605551774517816
2014-05-15 10:30:00,-0.0006640295750549585,0,0.4501453811940634
2014-05-15 11:00:00,0.0004742936849877477,1,0.4571053230056177
2014-05-15 11:30:00,-0.00014545543767274793,0,0.4815108524588673
2014-05-15 12:00:00,0.0004674636837622703,1,0.48817644825921436
2014-05-15 12:30:00,0.0010271158586688811,1,0.49610528867060766
2014-05-15 13:00:00,-0.0004938597367278863,0,0.49013216029286916
2014-05-16 06:30:00,0.0023064039141940107,1,0.5238479772645297
2014-05-16 07:00:00,0.0020898021335589156,1,0.4775898194257006
2014-05-16 07:30:00,0.0002987645714145337,1,0.46402967993475464
2014-05-16 08:00:00,-0.002178216688917378,0,0.47632446198868533
2014-05-16 08:30:00,-0.00014797283669665262,0,0.49830048317822867
2014-05-16 09:00:00,0.0012207457481197004,1,0.5049077062050259
2014-05-16 09:30:00,-0.0002619450829944858,0,0.48695846300668344
2014-05-16 10:00:00,0.0010899889113062944,1,0.4907179769145485
2014-05-16 10:30:00,0.0001993340757100448,1,0.48799609392409565
2014-05-16 11:00:00,0.0020302333050069565,1,0.4991579777374247
2014-05-16 11:30:00,-0.0010138925679163968,0,0.46589798249693487
2014-05-16 12:00:00,0.002773653218783201,1,0.49868951745753437
2014-05-16 12:30:00,-0.00013659336156268687,0,0.47876638274573097
2014-05-16 13:00:00,0.000253662266121335,1,0.5016830285947241
2014-05-19 06:30:00,0.0015406480483908247,1,0.5110654428801079
2014-05-19 07:00:00,-0.004006101925441374,0,0.49514950390214435
2014-05-19 07:30:00,0.0029505951638792993,1,0.5194152743257221
2014-05-19 08:00:00,0.000598484129176402,1,0.48268749860073124
2014-05-19 08:30:00,-0.001109186049913502,0,0.4759014982137547
2014-05-19 09:00:00,-0.001604170844194841,0,0.49949266102774076
2014-05-19 09:30:00,-0.0007961469248332076,0,0.520683960372464
2014-05-19 10:00:00,0.0007638027238409117,1,0.5257725335901366
2014-05-19 10:30:00,0.002404129860804849,1,0.4635948285791142
2014-05-19 11:00:00,0.0002525107574156138,1,0.46449004784186776
2014-05-19 11:30:00,0.00032440436062430855,1,0.47810836501341564
2014-05-19 12:00:00,-0.0009929926708243109,0,0.4959947693428528
2014-05-19 12:30:00,0.0007902249038527209,1,0.5127502094716013
2014-05-19 13:00:00,-0.00026426529647982644,0,0.4975316147422025
2014-05-20 06:30:00,-0.0005164831047028695,0,0.5240407562293735
2014-05-20 07:00:00,-0.003932633543924369,0,0.5103543190938804
2014-05-20 07:30:00,0.0006720658040371141,1,0.48502359557207925
2014-05-20 08:00:00,0.0003537509224764701,1,0.502976235929175
2014-05-20 08:30:00,0.001768380300778083,1,0.4984507314489652
2014-05-20 09:00:00,0.0015687566380612195,1,0.46540658206148516
2014-05-20 09:30:00,-0.0012228061042126592,0,0.4529367448907948
2014-05-20 10:00:00,-0.0010673393601002834,0,0.4981048269301009
2014-05-20 10:30:00,-0.0005779183374812202,0,0.488604121200614
2014-05-20 11:00:00,0.0010460983209065189,1,0.4641888848433547
2014-05-20 11:30:00,-0.00123308178353021,0,0.4673551086974262
2014-05-20 12:00:00,0.000819368525966091,1,0.5230748204862146
2014-05-20 12:30:00,0.0004491552482772665,1,0.4781714381355998
2014-05-20 13:00:00,-0.0006691739779152162,0,0.498815874195232
2014-05-21 06:30:00,-0.000550724597217167,0,0.5226743346807659
2014-05-21 07:00:00,-0.0003476463075349212,0,0.4840251277104732
2014-05-21 07:30:00,0.0014664070638961135,1,0.47450512848220433
2014-05-21 08:00:00,0.0017923900934708747,1,0.47768814458228304
2014-05-21 08:30:00,-0.0013857013059889178,0,0.4820058441936767
2014-05-21 09:00:00,0.0010907355647965522,1,0.4875794389453645
2014-05-21 09:30:00,-2.4081780741092018e-05,0,0.5002930221366834
2014-05-21 10:00:00,-7.216556324385337e-05,0,0.5068229461123773
2014-05-21 10:30:00,-0.001138491051693502,0,0.49699253793620174
2014-05-21 11:00:00,-0.0007419531832107973,0,0.5043482192718919
2014-05-21 11:30:00,-0.000666669182193047,0,0.5358555037805297
2014-05-21 12:00:00,0.0009258722028151478,1,0.5016296638645857
2014-05-21 12:30:00,-0.0009493702858131003,0,0.4976554845648474
2014-05-21 13:00:00,0.0002720903339908931,1,0.5246986855599339
2014-05-22 06:30:00,-0.0010675286388526217,0,0.5277635809912554
2014-05-22 07:00:00,-0.00410476638834445,0,0.5255678666702044
2014-05-22 07:30:00,0.0012788992842517333,1,0.5202768804885907
2014-05-22 08:00:00,0.00011681236296090525,1,0.4900446563207816
2014-05-22 08:30:00,0.0008743458417783678,1,0.4695263129064816
2014-05-22 09:00:00,-0.00019493934992931283,0,0.45827788566080946
2014-05-22 09:30:00,-0.0012763788500136375,0,0.4979852221975114
2014-05-22 10:00:00,-0.0009350740838227622,0,0.47567941533784075
2014-05-22 10:30:00,0.0006671495663002069,1,0.5094031078178627
2014-05-22 11:00:00,0.003080253407825584,1,0.5161851907833074
2014-05-22 11:30:00,-0.0017396357817253127,0,0.4638067186227056
2014-05-22 12:00:00,-0.002075916182549764,0,0.5008271411246054
2014-05-22 12:30:00,0.00041213886632307517,1,0.5355252473708866
2014-05-22 13:00:00,0.00047302737520116267,1,0.5125748479242498
2014-05-23 06:30:00,0.001204874407245038,1,0.5300135162002184
2014-05-23 07:00:00,0.004188868031323789,1,0.4800804748515757
2014-05-23 07:30:00,-0.0024182566028843056,0,0.4731232517166572
2014-05-23 08:00:00,9.583167410065485e-06,1,0.47617761155097704
2014-05-23 08:30:00,0.0025327740163572088,1,0.509192071819029
2014-05-23 09:00:00,0.0007303430985252657,1,0.4749675839411912
2014-05-23 09:30:00,0.0011884748726853633,1,0.4901150074852605
2014-05-23 10:00:00,-0.0012456425556542916,0,0.49587221492461653
2014-05-23 10:30:00,0.0007223303683148163,1,0.5395207078162365
2014-05-23 11:00:00,0.001258966841742426,1,0.5047009522050296
2014-05-23 11:30:00,0.0006602660793897375,1,0.5014836803263755
2014-05-23 12:00:00,-0.00026211649867113884,0,0.4939141959460677
2014-05-23 12:30:00,-0.002001393879338065,0,0.5185571232413309
2014-05-23 13:00:00,0.0014615442998290318,1,0.5221244469254024
2014-05-27 06:30:00,0.002577106925349071,1,0.5093197123267859
2014-05-27 07:00:00,0.004136123198179575,1,0.47643182936861417
2014-05-27 07:30:00,-0.000943586978499722,0,0.4778132077412234
2014-05-27 08:00:00,-0.00019669551534240437,0,0.4910671287239209
2014-05-27 08:30:00,-0.00010830913190762459,0,0.4964068015610199
2014-05-27 09:00:00,-0.00032646132119507065,0,0.5061071167749539
2014-05-27 09:30:00,-0.002472905866018671,0,0.5024495967622435
2014-05-27 10:00:00,0.0009789236069956964,1,0.509832957586121
2014-05-27 10:30:00,0.002238769217336012,1,0.49484919483891204
2014-05-27 11:00:00,-7.811458877560185e-05,0,0.44095874327371737
2014-05-27 11:30:00,-0.0007307963669835882,0,0.4817667317533618
2014-05-27 12:00:00,0.0011818002757533197,1,0.5014967629272097
2014-05-27 12:30:00,-0.0008597262532453742,0,0.5105844874518205
2014-05-27 13:00:00,0.0022327170791088813,1,0.5151484316198544
2014-05-28 06:30:00,-0.00306975693946554,0,0.4723013556106333
2014-05-28 07:00:00,0.00032027343032015043,1,0.5492377650143881
2014-05-28 07:30:00,0.0007223492290708844,1,0.4908091631725243
2014-05-28 08:00:00,0.002606198171271723,1,0.4836791230228312
2014-05-28 08:30:00,-0.0016404171706601023,0,0.46773341782870953
2014-05-28 09:00:00,-0.0008606528866189622,0,0.48428034590223357
2014-05-28 09:30:00,0.0015869604655380787,1,0.5359487588240244
2014-05-28 10:00:00,-0.0008547229882647223,0,0.5001477457166368
2014-05-28 10:30:00,-0.00042117731978486006,0,0.5115460686172417
2014-05-28 11:00:00,-0.0005905511811022945,0,0.5074963906654422
2014-05-28 11:30:00,0.00034226219004351854,1,0.49683881595200463
2014-05-28 12:00:00,4.618230200637008e-05,1,0.5127103033995011
2014-05-28 12:30:00,-0.00013477997169619726,0,0.5202352844763711
2014-05-28 13:00:00,0.0007108552758983144,1,0.5216691249817452
2014-05-29 06:30:00,-0.0006403603938873736,0,0.4876432309695594
2014-05-29 07:00:00,0.0006686826406575586,1,0.5053601315215446
2014-05-29 07:30:00,0.0010843363898460634,1,0.5024683399039216
2014-05-29 08:00:00,-0.002587873997164314,0,0.4925355615619413
2014-05-29 08:30:00,0.001899401093172548,1,0.5156893376254926
2014-05-29 09:00:00,-0.0002586840814021718,0,0.4744626123994806
2014-05-29 09:30:00,-0.0006634607010782556,0,0.5081475809822092
2014-05-29 10:00:00,-0.0003210966102480395,0,0.49993612661928694
2014-05-29 10:30:00,0.0012602571888359337,1,0.4813284617688341
2014-05-29 11:00:00,-0.00020241549153232619,0,0.4698894982658093
2014-05-29 11:30:00,-0.0004102344319705242,0,0.49962472561460375
2014-05-29 12:00:00,0.0008062067394949413,1,0.5021710176609981
2014-05-29 12:30:00,-0.001127438024769778,0,0.5175238367246316
2014-05-29 13:00:00,0.00018581256756866615,1,0.5226481490650695
2014-05-30 06:30:00,0.004806385536160973,1,0.5059470758555562
2014-05-30 07:00:00,-0.005445773968483891,0,0.4734302725822199
2014-05-30 07:30:00,-0.0003526016469759252,0,0.5126467839392946
2014-05-30 08:00:00,0.0004608587183120294,1,0.5013921995197098
2014-05-30 08:30:00,-0.0009056467965575798,0,0.5043812676045616
2014-05-30 09:00:00,0.0009695914596252742,1,0.4907495764109673
2014-05-30 09:30:00,-0.0003933136676500526,0,0.49119666082136626
2014-05-30 10:00:00,-0.0022727389797291275,0,0.5201033637832796
2014-05-30 10:30:00,0.00011574888411214346,1,0.5042818569675837
2014-05-30 11:00:00,0.00031754551903961925,1,0.49943644301216117
2014-05-30 11:30:00,0.0007688720070351263,1,0.5160944720345068
2014-05-30 12:00:00,-4.734160862174264e-05,0,0.5066429713427952
2014-05-30 12:30:00,0.0013010024972412992,1,0.5237366476494124
2014-05-30 13:00:00,-0.00043485115924357665,0,0.5185664616953949
2014-06-02 06:30:00,0.002061492382080754,1,0.5316534754449805
2014-06-02 07:00:00,-0.00454506259326215,0,0.46594161360564373
2014-06-02 07:30:00,-0.0023325466568733244,0,0.5389673234312851
2014-06-02 08:00:00,0.0007182089517874246,1,0.49963456014874524
2014-06-02 08:30:00,-4.7501736509136805e-05,0,0.5250774594194756
2014-06-02 09:00:00,-0.0014315362109659224,0,0.5199095028907508
2014-06-02 09:30:00,-4.019374230113115e-06,0,0.5117451264692567
2014-06-02 10:00:00,-0.000981592319021174,0,0.5132513115399436
2014-06-02 10:30:00,-0.000197355437142388,0,0.510802085833991
2014-06-02 11:00:00,-0.0013817607579943436,0,0.5143387512009276
2014-06-02 11:30:00,-0.0012600906937623169,0,0.5181508099628752
2014-06-02 12:00:00,0.0003351431061062726,1,0.5036682518879456
2014-06-02 12:30:00,0.0018441371810977714,1,0.49981373387106076
2014-06-02 13:00:00,0.00032782463003755424,1,0.44635228981431885
2014-06-03 06:30:00,0.0009015480024929801,1,0.48136817047341657
2014-06-03 07:00:00,-0.007732705685810748,0,0.47527653093515193
2014-06-03 07:30:00,0.0007311423476163981,1,0.4543176936936987
2014-06-03 08:00:00,0.0006789701364737777,1,0.4716075719034461
2014-06-03 08:30:00,-0.001933188663822638,0,0.48782340272190955
2014-06-03 09:00:00,-0.0007273431796726015,0,0.504996726100944
2014-06-03 09:30:00,-0.000873421123353868,0,0.5215166529911707
2014-06-03 10:00:00,-0.0007976071784645544,0,0.5023294706782284
2014-06-03 10:30:00,0.0006621667814461496,1,0.5020920019180232
2014-06-03 11:00:00,-0.0007974481658692412,0,0.47142168136238505
2014-06-03 11:30:00,-0.0002720085671719108,0,0.5029241481781805
2014-06-03 12:00:00,-0.0005931086091990334,0,0.47889480373794385
2014-06-03 12:30:00,6.223686334583256e-05,1,0.5137409190254375
2014-06-03 13:00:00,0.0016684506613113825,1,0.5049706894717408
2014-06-04 06:30:00,-0.0009159335184787398,0,0.46222962832866443
2014-06-04 07:00:00,-0.004002161534432669,0,0.5138776318106394
2014-06-04 07:30:00,7.405067253307696e-05,1,0.47350000621323196
2014-06-04 08:00:00,-0.001748957352347702,0,0.47665207094189105
2014-06-04 08:30:00,-0.0002705422819400116,0,0.5396143211070263
2014-06-04 09:00:00,-0.00026718147976168005,0,0.5012307482894837
2014-06-04 09:30:00,0.0010698373742383804,1,0.5045392841225017
2014-06-04 10:00:00,0.0007318342126818589,1,0.46895138489289956
2014-06-04 10:30:00,0.0005352583118704013,1,0.47239641464688537
2014-06-04 11:00:00,0.0011336783298192543,1,0.47950055810491526
2014-06-04 11:30:00,-0.0009298972470108691,0,0.46495430695437945
2014-06-04 12:00:00,0.0010678697216660593,1,0.4949367454865428
2014-06-04 12:30:00,0.000731505721124126,1,0.4951308974726906
2014-06-04 13:00:00,0.0005308187942858478,1,0.4882040122204354
2014-06-05 06:30:00,0.0042420220897616545,1,0.4943925352671299
2014-06-05 07:00:00,-0.0020408407493317515,0,0.47568764111903683
2014-06-05 07:30:00,-0.001313597129604882,0,0.4653836707132769
2014-06-05 08:00:00,-0.00187343325610001,0,0.4871000809159197
2014-06-05 08:30:00,-0.0014094536855939754,0,0.5078630599326446
2014-06-05 09:00:00,0.0011170719531445883,1,0.5265603133385482
2014-06-05 09:30:00,-0.001195627727190729,0,0.481368962723167
2014-06-05 10:00:00,-6.457929803727058e-05,0,0.5108283824452517
2014-06-05 10:30:00,0.000597533506302983,1,0.49339650519798617
2014-06-05 11:00:00,-0.00019876764062820573,0,0.5183284297252058
2014-06-05 11:30:00,0.00012896172170795417,1,0.5012168347282325
2014-06-05 12:00:00,-0.0001298712532660229,0,0.49999005425338994
2014-06-05 12:30:00,0.0002009126151671925,1,0.5202690274234238
2014-06-05 13:00:00,0.0005286685855809825,1,0.5118801718978446
2014-06-06 06:30:00,-0.0012755633444740955,0,0.501812594648553
2014-06-06 07:00:00,-0.0015953283984317945,0,0.5175374871028571
2014-06-06 07:30:00,-0.0015213329819784294,0,0.47713792363295715
2014-06-06 08:00:00,0.0013234250832865335,1,0.481052702350664
2014-06-06 08:30:00,-0.0018493757650427378,0,0.5010215877954589
2014-06-06 09:00:00,0.0021192666034304253,1,0.5336010535154118
2014-06-06 09:30:00,-0.0012564935792187537,0,0.5004710159678057
2014-06-06 10:00:00,0.001785253071909576,1,0.5121949714837192
2014-06-06 10:30:00,0.002044175263007375,1,0.47926551182935007
2014-06-06 11:00:00,-0.0021075639001559843,0,0.4730384021432315
2014-06-06 11:30:00,0.0,0,0.49391294100466837
2014-06-06 12:00:00,0.0005959475566150729,1,0.5085160977734292
2014-06-06 12:30:00,-0.002309436359666739,0,0.516654217535592
2014-06-06 13:00:00,0.001584635402466672,1,0.5459458946818893
2014-06-09 06:30:00,0.0012538450309337312,1,0.48952531232317226
2014-06-09 07:00:00,-6.910323830155995e-05,0,0.4586067641376708
2014-06-09 07:30:00,-0.002834175600714972,0,0.48910677255646967
2014-06-09 08:00:00,-0.002969513725246342,0,0.5156002392424813
2014-06-09 08:30:00,-0.00026380249085100616,0,0.5232091731403056
2014-06-09 09:00:00,0.000529327458310469,1,0.5081197584098871
2014-06-09 09:30:00,0.0007262643602271579,1,0.5058978181501886
2014-06-09 10:00:00,-0.0005285761480013917,0,0.5120659103203855
2014-06-09 10:30:00,-0.002380899596017616,0,0.5007804689597938
2014-06-09 11:00:00,0.000796019900497491,1,0.5193830737144972
2014-06-09 11:30:00,0.0016552319846694363,1,0.48989343564237514
2014-06-09 12:00:00,6.665921507509331e-05,1,0.4695195394678347
2014-06-09 12:30:00,0.0013233814543858191,1,0.5130939764616216
2014-06-09 13:00:00,-0.00033023347330984887,0,0.4866003283595429
2014-06-10 06:30:00,0.00541925494581752,1,0.5177437299640131
2014-06-10 07:00:00,-0.0014399722568955164,0,0.4773356538481552
2014-06-10 07:30:00,0.002767179652269691,1,0.48465296280620157
2014-06-10 08:00:00,0.0013757796371771658,1,0.48411569494874557
2014-06-10 08:30:00,0.00045970966971364824,1,0.4962887214688866
2014-06-10 09:00:00,0.0022959870678913585,1,0.49888299908133277
2014-06-10 09:30:00,-0.0009174373294799087,0,0.48379665495822083
2014-06-10 10:00:00,-0.00026259326340138944,0,0.5010038590001273
2014-06-10 10:30:00,-0.000781798995609706,0,0.5098353267047878
2014-06-10 11:00:00,-0.0007924063969945161,0,0.5017786155889252
2014-06-10 11:30:00,-0.000720786157043185,0,0.507350059242726
2014-06-10 12:00:00,0.0005922435052501118,1,0.5282473797543047
2014-06-10 12:30:00,-0.001579572052318401,0,0.49939929864095794
2014-06-10 13:00:00,0.0005868737264731472,1,0.5251036485549643
2014-06-11 06:30:00,-0.0007511989415487363,0,0.5190848790417255
2014-06-11 07:00:00,0.001058427538924711,1,0.5363113911418873
2014-06-11 07:30:00,0.0005361809204460499,1,0.5218525580332853
2014-06-11 08:00:00,0.0007249408417688841,1,0.47362413328299086
2014-06-11 08:30:00,-0.0004637348023894816,0,0.5002373022015718
2014-06-11 09:00:00,-0.0014524316409947335,0,0.5018137439470135
