Date,OutPerform,Target,Predictions
2008-06-03 08:00:00,-0.00019349221374032055,0,0.45490792551582937
2008-06-03 08:30:00,0.0034894362706197057,1,0.4937550896124019
2008-06-03 09:00:00,-0.0003210616438356073,0,0.47373478235722966
2008-06-03 09:30:00,0.0010562194523885404,1,0.4221372551879988
2008-06-03 10:00:00,0.0006635462928442637,1,0.4857489077827748
2008-06-03 10:30:00,-0.0028031703533237806,0,0.42695550860148523
2008-06-03 11:00:00,0.0033160482544686287,1,0.5855242027110671
2008-06-03 11:30:00,-0.001992480170318056,0,0.4232789364074542
2008-06-03 12:00:00,-0.00384672858469548,0,0.5413469241061348
2008-06-03 12:30:00,0.0026982046054617737,1,0.5410846095642348
2008-06-03 13:00:00,-0.002649722607960814,0,0.4857600029156991
2008-06-04 06:30:00,0.0037124998175392943,1,0.559499386851638
2008-06-04 07:00:00,0.00501837512769665,1,0.4694476774364882
2008-06-04 07:30:00,6.566513549310926e-05,1,0.4991858863850331
2008-06-04 08:00:00,0.0013596925650141145,1,0.5055794766941181
2008-06-04 08:30:00,1.8993713081005836e-05,1,0.5186313278999518
2008-06-04 09:00:00,0.001247896849671526,1,0.5329696645387078
2008-06-04 09:30:00,0.00302588492315925,1,0.4386178636962798
2008-06-04 10:00:00,0.002785841934384803,1,0.4496843369389955
2008-06-04 10:30:00,0.0003545347090478934,1,0.4324262900175524
2008-06-04 11:00:00,-0.0007815862947713192,0,0.4907374230877351
2008-06-04 11:30:00,0.006760055946359089,1,0.49720177112572883
2008-06-04 12:00:00,-0.004480552140382343,0,0.4255005809909499
2008-06-04 12:30:00,-5.418547518831751e-05,0,0.5344459466530107
2008-06-04 13:00:00,-0.0008702530977173772,0,0.45752756372051806
2008-06-05 06:30:00,-0.0032010838144944653,0,0.4390517016671089
2008-06-05 07:00:00,0.015181442826888158,1,0.5414113962174621
2008-06-05 07:30:00,-0.00495259047467278,0,0.4591627017626976
2008-06-05 08:00:00,-0.00059540352172327,0,0.5044593549472285
2008-06-05 08:30:00,0.00039878489171574216,1,0.5066669252755637
2008-06-05 09:00:00,0.0012731008559911938,1,0.5084659460186584
2008-06-05 09:30:00,0.0007677913109764845,1,0.48983157347008943
2008-06-05 10:00:00,-0.0034684045520811946,0,0.5144527462201502
2008-06-05 10:30:00,0.0024181648802319433,1,0.5518683069983419
2008-06-05 11:00:00,0.004160649250437687,1,0.449012295352224
2008-06-05 11:30:00,0.004298234921775501,1,0.432761445804528
2008-06-05 12:00:00,-0.003965277033544101,0,0.48620253933669255
2008-06-05 12:30:00,-0.002231609431197157,0,0.5386934564285268
2008-06-05 13:00:00,-0.006345687839426906,0,0.5361719938947256
2008-06-06 06:30:00,0.0013203654582963908,1,0.5629175048015502
2008-06-06 07:00:00,0.011037291041577357,1,0.5801081910726301
2008-06-06 07:30:00,0.0008971631665508628,1,0.4456252112543024
2008-06-06 08:00:00,0.001524390243902607,1,0.4863318654946196
2008-06-06 08:30:00,-0.002358750899121853,0,0.48272096613132737
2008-06-06 09:00:00,-0.004199193338537577,0,0.5639399330151496
2008-06-06 09:30:00,0.0001311710259768173,1,0.5429973327656
2008-06-06 10:00:00,0.001180607819705859,1,0.4881000281475636
2008-06-06 10:30:00,-0.0036072261072260803,0,0.42608552503017255
2008-06-06 11:00:00,-0.0018632178868918103,0,0.47681019269630043
2008-06-06 11:30:00,-0.002318294858212,0,0.5306904224116795
2008-06-06 12:00:00,0.0022742896865600715,1,0.5511908949847512
2008-06-06 12:30:00,0.001050797155676686,1,0.4895008523625544
2008-06-06 13:00:00,0.004641218475670117,1,0.47090693961123775
2008-06-09 06:30:00,0.0008532109170846791,1,0.4372869511233166
2008-06-09 07:00:00,-0.016575872448482576,0,0.47526179173483235
2008-06-09 07:30:00,-0.005711120015490123,0,0.48387736210525
2008-06-09 08:00:00,-0.005282724221985613,0,0.5115267702438283
2008-06-09 08:30:00,0.005285026842591911,1,0.5463331662272519
2008-06-09 09:00:00,-1.9597397051818177e-05,0,0.4367719333334096
2008-06-09 09:30:00,0.0009198611580416571,1,0.4369661167270943
2008-06-09 10:00:00,0.0018356152898613143,1,0.5104349531440922
2008-06-09 10:30:00,-0.0005034960384728837,0,0.4660535810529272
2008-06-09 11:00:00,-0.002097619376765447,0,0.5255108321380573
2008-06-09 11:30:00,0.003901714949060775,1,0.49961557331488626
2008-06-09 12:00:00,0.0008826125330979595,1,0.4416754326168505
2008-06-09 12:30:00,0.000365946858698285,1,0.4591362182239227
2008-06-09 13:00:00,0.0019008646079534675,1,0.4851993140690004
2008-06-10 06:30:00,-0.001722909676219131,0,0.4548507786827604
2008-06-10 07:00:00,-0.0048432959428300615,0,0.577243610715865
2008-06-10 07:30:00,-0.0015240305611232685,0,0.5792701573727654
2008-06-10 08:00:00,8.774425090063431e-05,1,0.49532009227147794
2008-06-10 08:30:00,0.0005493023726962365,1,0.44012410846201605
2008-06-10 09:00:00,-0.0017409958072887033,0,0.5161856643253927
2008-06-10 09:30:00,0.001890643685511284,1,0.5689729564198349
2008-06-10 10:00:00,0.0012451034332090494,1,0.48709842224132566
2008-06-10 10:30:00,0.0031126306897395484,1,0.4854054231523614
2008-06-10 11:00:00,-0.00034844837288894315,0,0.44364562169475
2008-06-10 11:30:00,0.00025614666265227903,1,0.479692812701167
2008-06-10 12:00:00,-0.0014268466688618364,0,0.41575819663899954
2008-06-10 12:30:00,0.0019390425141794232,1,0.48579974679035415
2008-06-10 13:00:00,0.0007215007215006786,1,0.45169660557792873
2008-06-11 06:30:00,-0.00048212179715778625,0,0.4034635071810248
2008-06-11 07:00:00,0.002246914440303338,1,0.5089845726350761
2008-06-11 07:30:00,-0.00812942911190051,0,0.5085000307638101
2008-06-11 08:00:00,-0.0015406465641907285,0,0.5812109010955038
2008-06-11 08:30:00,-0.004910982493917748,0,0.5150180502069434
2008-06-11 09:00:00,-0.0019774663900866685,0,0.5839547744585433
2008-06-11 09:30:00,0.0024689822201789946,1,0.469314608317849
2008-06-11 10:00:00,-0.0011910876320605501,0,0.4635433114576217
2008-06-11 10:30:00,0.0016022724123896381,1,0.4409498651411393
2008-06-11 11:00:00,-0.0052405014669165695,0,0.4806468301492541
2008-06-11 11:30:00,-0.0025095333082270077,0,0.5571957735967878
2008-06-11 12:00:00,0.0038673879838908576,1,0.5571581792073794
2008-06-11 12:30:00,9.444770751287912e-05,1,0.4232554210226509
2008-06-11 13:00:00,0.006628115546630342,1,0.5199998316040192
2008-06-12 06:30:00,0.004178216770990284,1,0.43805255584528835
2008-06-12 07:00:00,0.0009223471695716245,1,0.4602558234509555
2008-06-12 07:30:00,-0.0049336358013502,0,0.5389131639786767
2008-06-12 08:00:00,0.007785428071561462,1,0.48313847335069726
2008-06-12 08:30:00,-0.0029277034746946207,0,0.4301863678047374
2008-06-12 09:00:00,-0.0008053426340998149,0,0.5191477244739149
2008-06-12 09:30:00,0.0018738495617776074,1,0.46238719325260463
2008-06-12 10:00:00,-0.004325709293038882,0,0.4570075657768456
2008-06-12 10:30:00,0.001416685766957415,1,0.5736498436210381
2008-06-12 11:00:00,0.0005105804531350122,1,0.4496463111139417
2008-06-12 11:30:00,0.0012465333832992753,1,0.4057638713870585
2008-06-12 12:00:00,-0.003379559686075617,0,0.4859147228686391
2008-06-12 12:30:00,-0.0006333346492910508,0,0.5395135988940035
2008-06-12 13:00:00,0.006219474267067371,1,0.498691701365917
2008-06-13 06:30:00,0.00535437189185739,1,0.4772487418036546
2008-06-13 07:00:00,-0.007107318458821732,0,0.4550792795047751
2008-06-13 07:30:00,0.011820585525764926,1,0.525738948573371
2008-06-13 08:00:00,0.004113254457356663,1,0.5372384498388126
2008-06-13 08:30:00,-0.0029880692621885308,0,0.4560712547612365
2008-06-13 09:00:00,3.976982868825196e-05,1,0.5360020154921112
2008-06-13 09:30:00,-0.003918337740206779,0,0.5078246264458329
2008-06-13 10:00:00,0.0017107394818687283,1,0.514550752396677
2008-06-13 10:30:00,0.0007163596222705682,1,0.4468842854120333
2008-06-13 11:00:00,-0.003186404919370167,0,0.4960330432977701
2008-06-13 11:30:00,-0.005989782863942472,0,0.5700424509994343
2008-06-13 12:00:00,0.0006649055370127055,1,0.5412059327122762
2008-06-13 12:30:00,-0.001725944957913117,0,0.4585158399650506
2008-06-13 13:00:00,-0.0006661760334727429,0,0.49277720937239855
2008-06-16 06:30:00,0.006862431275153513,1,0.49945160799790733
2008-06-16 07:00:00,-0.003067990537282128,0,0.47550483850420044
2008-06-16 07:30:00,-0.0024295969077856583,0,0.4809511942530659
2008-06-16 08:00:00,-0.0024722079652852447,0,0.4633957765762762
2008-06-16 08:30:00,0.0014317221511936928,1,0.42066840738632527
2008-06-16 09:00:00,-0.005431931328555906,0,0.5060176926190533
2008-06-16 09:30:00,8.327159883336765e-05,1,0.5640966498206688
2008-06-16 10:00:00,0.0033426664445834753,1,0.41276571180082905
2008-06-16 10:30:00,0.0012708321837988645,1,0.4432835217021222
2008-06-16 11:00:00,-0.0011826848765151832,0,0.4907512867047598
2008-06-16 11:30:00,-0.00128885910192289,0,0.5326589633857193
2008-06-16 12:00:00,-0.001119491151110541,0,0.4616205870015391
2008-06-16 12:30:00,0.0010957703265395136,1,0.5074628618712191
2008-06-16 13:00:00,0.0029618253620008472,1,0.44929904953928834
2008-06-17 06:30:00,-0.00023522580605539467,0,0.4292981336825153
2008-06-17 07:00:00,0.013673174407645483,1,0.5081581513837047
2008-06-17 07:30:00,-0.0057301172808703615,0,0.4159616088326741
2008-06-17 08:00:00,0.003587843788957601,1,0.4365835865302732
2008-06-17 08:30:00,0.00026493506762292895,1,0.4789910949123792
2008-06-17 09:00:00,-0.003277016577356795,0,0.5073919088389911
2008-06-17 09:30:00,-0.0031875958885444478,0,0.5295945995773768
2008-06-17 10:00:00,-0.0019220458116071537,0,0.48238761180329554
2008-06-17 10:30:00,0.0004888011852237639,1,0.4514103532399617
2008-06-17 11:00:00,0.001166671401154673,1,0.4910143602909616
2008-06-17 11:30:00,-0.002063455580346374,0,0.508626014830186
2008-06-17 12:00:00,-0.0028376307697127734,0,0.48887111503957004
2008-06-17 12:30:00,-0.0026232071053583494,0,0.5077874549444535
2008-06-17 13:00:00,0.003403734469158648,1,0.553687263765939
2008-06-18 06:30:00,-0.002672375218344736,0,0.5118597558386226
2008-06-18 07:00:00,-0.004072652773541963,0,0.5956042553698464
2008-06-18 07:30:00,-2.967070382797754e-05,0,0.6057020985007207
2008-06-18 08:00:00,-0.0012981966180453108,0,0.5418978047409612
2008-06-18 08:30:00,-0.00196014454774196,0,0.4605618284986409
2008-06-18 09:00:00,0.0012934289301449464,1,0.5244810650096714
2008-06-18 09:30:00,-0.001955679248193065,0,0.45218140190398637
2008-06-18 10:00:00,-0.00022627223954285736,0,0.4684131566845561
2008-06-18 10:30:00,-0.0010177728271905107,0,0.44121780386155346
2008-06-18 11:00:00,0.002005595396807225,1,0.5215318161529323
2008-06-18 11:30:00,0.0015431595474859616,1,0.49641135224670907
2008-06-18 12:00:00,-0.0028916933453173588,0,0.4578155583577427
2008-06-18 12:30:00,-0.0015787099684259065,0,0.4904847808666924
2008-06-18 13:00:00,0.00010429523142307939,1,0.5094901606071034
2008-06-19 06:30:00,-0.0036579761675978872,0,0.5307929818685286
2008-06-19 07:00:00,4.1891244265790384e-05,1,0.5970952018653088
2008-06-19 07:30:00,-0.0038098883542232453,0,0.48243305824501087
2008-06-19 08:00:00,0.003660103743586385,1,0.4390862520599871
2008-06-19 08:30:00,0.006635496205851132,1,0.4724231128943926
2008-06-19 09:00:00,0.000963332043794507,1,0.43814500375966486
2008-06-19 09:30:00,0.002464651890783598,1,0.4782521802686329
2008-06-19 10:00:00,0.0006267685314643723,1,0.450645980499706
2008-06-19 10:30:00,0.0034054182544593914,1,0.49675422059020113
2008-06-19 11:00:00,-0.003174945118073036,0,0.44092130211939307
2008-06-19 11:30:00,0.0010108530902983581,1,0.52575553463322
2008-06-19 12:00:00,0.0006833901653553465,1,0.42860637568249893
2008-06-19 12:30:00,-0.0044928672328991,0,0.44275082495420803
2008-06-19 13:00:00,0.0017246623426800944,1,0.5182177830278865
2008-06-20 06:30:00,-0.004643711134807771,0,0.4033618374332121
2008-06-20 07:00:00,0.001243750885755457,1,0.607663990463196
2008-06-20 07:30:00,0.0020059682382008726,1,0.5316617332393672
2008-06-20 08:00:00,-0.008451733376633963,0,0.4535134110061968
2008-06-20 08:30:00,-0.002145015886466206,0,0.5344092790843016
2008-06-20 09:00:00,0.00020011716042933614,1,0.5097767674946089
2008-06-20 09:30:00,0.0029287394619766927,1,0.44014284351130933
2008-06-20 10:00:00,-0.0013573638660738796,0,0.4532527478234269
2008-06-20 10:30:00,5.435001204101564e-05,1,0.4942621813612852
2008-06-20 11:00:00,0.004065374856478732,1,0.502895079535141
2008-06-20 11:30:00,-0.0023130979242333982,0,0.40578798193687954
2008-06-20 12:00:00,-0.0029329378810349915,0,0.4809655794039604
2008-06-20 12:30:00,-0.001071169431060337,0,0.48909504860286246
2008-06-20 13:00:00,0.0029307754238476758,1,0.5263394237793156
2008-06-23 06:30:00,0.006889310180724584,1,0.4504593950702425
2008-06-23 07:00:00,-0.0067667672258464595,0,0.4715183995960344
2008-06-23 07:30:00,-0.004991178391445361,0,0.5387456835694704
2008-06-23 08:00:00,-0.0004224259553506915,0,0.5213488100312231
2008-06-23 08:30:00,0.002747879478786963,1,0.4588701199511698
2008-06-23 09:00:00,0.0009551676122534491,1,0.45186831195158944
2008-06-23 09:30:00,-0.00015625933594332064,0,0.4827078487688528
2008-06-23 10:00:00,0.0009378060432165825,1,0.5042239316625419
2008-06-23 10:30:00,0.00076192563751043,1,0.45111758582315
2008-06-23 11:00:00,-0.0013997056866537072,0,0.4776366342551766
2008-06-23 11:30:00,0.00645599517710127,1,0.49993331247292533
2008-06-23 12:00:00,-0.003986584201877141,0,0.44500564571797663
2008-06-23 12:30:00,-0.0004456537705161967,0,0.5639401631631823
2008-06-23 13:00:00,-0.003484420682060896,0,0.4471012794428968
2008-06-24 06:30:00,-0.004565807691243928,0,0.5183653588818822
2008-06-24 07:00:00,0.0025938363865187775,1,0.6118498131938751
2008-06-24 07:30:00,0.005430571468307388,1,0.5701948576026253
2008-06-24 08:00:00,0.0015225244051706444,1,0.46455318157547
2008-06-24 08:30:00,-0.005265827106408993,0,0.42177876343631154
2008-06-24 09:00:00,0.005685670412644228,1,0.5260443873828801
2008-06-24 09:30:00,-0.0048077543059847905,0,0.4399211457833998
2008-06-24 10:00:00,-0.001492837185563145,0,0.509724419776353
2008-06-24 10:30:00,0.001585688885663461,1,0.4669463536747098
2008-06-24 11:00:00,0.005343942478540864,1,0.5153004597772574
2008-06-24 11:30:00,-0.005409856922144796,0,0.46312231470101606
2008-06-24 12:00:00,-0.001310775095726413,0,0.505986917192007
2008-06-24 12:30:00,0.0016844836331005864,1,0.4686025942132359
2008-06-24 13:00:00,0.002289363792679966,1,0.4237609691468638
2008-06-25 06:30:00,-0.0012089130067378662,0,0.47863375783791595
2008-06-25 07:00:00,0.009068531559728754,1,0.5076985340577728
2008-06-25 07:30:00,0.006189126163995806,1,0.5385047334203725
2008-06-25 08:00:00,0.0015415333023807154,1,0.4654082788456529
2008-06-25 08:30:00,-0.000846736778946644,0,0.49331795119494887
2008-06-25 09:00:00,-0.0025705311715639168,0,0.5122516306767568
2008-06-25 09:30:00,-4.5369296488351196e-05,0,0.5118537618063759
2008-06-25 10:00:00,-0.005027937947408856,0,0.5009679202180464
2008-06-25 10:30:00,0.00021092258864574553,1,0.5304321482660994
2008-06-25 11:00:00,0.002362499971097387,1,0.47066320085822605
2008-06-25 12:00:00,-0.0002858566044454669,0,0.5087100407252225
2008-06-25 12:30:00,0.003322137256258295,1,0.4605388216550336
2008-06-25 13:00:00,-0.004971870733798345,0,0.43003428670037763
2008-06-26 06:30:00,-0.005360696086338268,0,0.5601118848409729
2008-06-26 07:00:00,0.0008401460496654245,1,0.6301454998931508
2008-06-26 07:30:00,0.00015367324368908974,1,0.5414970071218439
2008-06-26 08:00:00,0.0032630086602138952,1,0.4281819501783608
2008-06-26 08:30:00,0.004757020656834143,1,0.46030102389591376
2008-06-26 09:00:00,-0.002455935224555006,0,0.43424808457455377
2008-06-26 09:30:00,0.001254236501863737,1,0.5538440678452242
2008-06-26 10:00:00,0.0019172587559066478,1,0.445769402439469
2008-06-26 10:30:00,0.00040189962096071064,1,0.4809211639127038
2008-06-26 11:00:00,-0.003352891869237151,0,0.44219260442577335
2008-06-26 11:30:00,-0.0022893977461246884,0,0.43564877416534536
2008-06-26 12:00:00,0.0016590532064846286,1,0.5202456622301189
2008-06-26 12:30:00,-6.448061561958873e-05,0,0.47430247646696977
2008-06-26 13:00:00,0.0025517482458643492,1,0.4357066225948472
2008-06-27 06:30:00,-0.005255611533444116,0,0.5010990187657467
2008-06-27 07:00:00,-0.00020169053079188703,0,0.5812288088725363
2008-06-27 07:30:00,0.007378647368208924,1,0.5295979532726183
2008-06-27 08:00:00,-0.0016269898205069078,0,0.49803160411917574
2008-06-27 08:30:00,0.0020341843369025003,1,0.4525199923692053
2008-06-27 09:00:00,-0.003045853512513741,0,0.4141707296542001
2008-06-27 09:30:00,0.0006399723255208212,1,0.5028040542623372
2008-06-27 10:00:00,0.0013090850072395854,1,0.4330699050869537
2008-06-27 10:30:00,0.0003620035878099115,1,0.4251786435934006
2008-06-27 11:00:00,0.0035398230088496963,1,0.41114112089859206
2008-06-27 11:30:00,0.0006392458372634913,1,0.4972586698566434
2008-06-27 12:00:00,0.00012201073694484421,1,0.45799741815085016
2008-06-27 12:30:00,-0.0013879880936024103,0,0.48808386034571455
2008-06-27 13:00:00,0.0016324914391896428,1,0.5407956063648427
2008-06-30 06:30:00,-0.006352047642145919,0,0.5227386459403968
2008-06-30 07:00:00,0.0019080532667941075,1,0.6199845971467028
2008-06-30 07:30:00,-0.0010320149898306319,0,0.5862617578541673
2008-06-30 08:00:00,-0.005949448191955642,0,0.5297405529987592
2008-06-30 08:30:00,0.006621388780093884,1,0.4638669477507272
2008-06-30 09:00:00,-0.007367609164870226,0,0.4981579238672554
2008-06-30 09:30:00,-0.0010133638887686036,0,0.5572068306734249
2008-06-30 10:00:00,-0.005950466180878244,0,0.48427982561633576
2008-06-30 10:30:00,0.0018257059396299402,1,0.47686503887566667
2008-06-30 11:00:00,-0.0018350480361233323,0,0.45835979388588155
2008-06-30 11:30:00,0.0009002314672936773,1,0.5048805745854725
2008-06-30 12:00:00,0.0013256207885847804,1,0.4274762324598681
2008-06-30 12:30:00,0.002933748539047487,1,0.44454868895865457
2008-06-30 13:00:00,-0.0003873345074411061,0,0.4410738388968562
2008-07-01 06:30:00,0.005393961708394679,1,0.5378562822531713
2008-07-01 07:00:00,-0.0002485014749320502,0,0.5456695187928673
2008-07-01 07:30:00,-0.001513758450575442,0,0.5123530674746894
2008-07-01 08:00:00,-0.0034293281244501816,0,0.47551675609972655
2008-07-01 08:30:00,0.0036236647792275978,1,0.5325506793015385
2008-07-01 09:00:00,0.004269891419935612,1,0.47104410305043165
2008-07-01 09:30:00,0.0069888742603593235,1,0.4458561049462071
2008-07-01 10:00:00,-0.003693717389803952,0,0.4126545499471073
2008-07-01 10:30:00,-0.00233964444647794,0,0.45686294572109243
2008-07-01 11:00:00,-0.005315576505220854,0,0.4807264740375826
2008-07-01 11:30:00,0.0006583263814465834,1,0.5451667139667582
2008-07-01 12:00:00,-0.006963867411099778,0,0.44297234010680936
2008-07-01 12:30:00,0.0007359254262234716,1,0.5099418666113307
2008-07-01 13:00:00,-0.0060849686650026324,0,0.4575023188929305
2008-07-02 06:30:00,-0.004480943832470663,0,0.5398570700686084
2008-07-02 07:00:00,-0.0068486975307398,0,0.58412192208675
2008-07-02 07:30:00,0.0011023074931131305,1,0.5555501918163968
2008-07-02 08:00:00,0.001905381002064166,1,0.5501518706690547
2008-07-02 08:30:00,-0.007233387791769963,0,0.44735893566713786
2008-07-02 09:00:00,0.0042812221919110716,1,0.5602368004711732
2008-07-02 09:30:00,-0.0008255495836712035,0,0.4446720120870161
2008-07-02 10:00:00,0.0003501390310900465,1,0.5264860492092711
2008-07-02 10:30:00,0.006431709348230452,1,0.49057285094230935
2008-07-02 11:00:00,0.001603503933275796,1,0.4307490037202485
2008-07-02 11:30:00,0.0014697919084087907,1,0.4603297241813841
2008-07-02 12:00:00,0.00029602589327049067,1,0.486143573580941
2008-07-02 12:30:00,0.008434329485974779,1,0.49551130617373906
2008-07-02 13:00:00,0.0003903482946918668,1,0.46401803917155326
2008-07-03 06:30:00,0.0013311153109962781,1,0.4172915960434275
2008-07-03 07:00:00,0.010263385680722159,1,0.45849576075889575
2008-07-03 07:30:00,-0.0038002581443092875,0,0.4402659953598389
2008-07-03 08:00:00,-0.0033016147635525073,0,0.5080772203536986
2008-07-03 08:30:00,0.00041142360329438077,1,0.5005855929412601
2008-07-03 09:00:00,0.0005961503465303775,1,0.4994415570378732
2008-07-03 09:30:00,0.0016856613149334176,1,0.49697643543179804
2008-07-03 10:00:00,-0.004863132729935216,0,0.4566276234462381
2008-07-07 06:30:00,0.005478132981764805,1,0.5641796342196879
2008-07-07 07:00:00,-0.012118502647115559,0,0.46649484296380306
2008-07-07 07:30:00,-6.133328682467187e-05,0,0.5490644083088838
2008-07-07 08:00:00,-0.0035799522673032325,0,0.4750212064389612
2008-07-07 08:30:00,-0.0031555098320245056,0,0.4870757961909248
