Date,OutPerform,Target,Predictions
2008-06-03 08:00:00,0.0034065809300181105,1,0.48658083294711285
2008-06-03 08:30:00,-0.0020588952120522697,0,0.48241069611303916
2008-06-03 09:00:00,0.0002663098686461751,1,0.4815080494003312
2008-06-03 09:30:00,-0.0004716562094749799,0,0.48841010993855477
2008-06-03 10:00:00,0.002654766799806807,1,0.5199903977865258
2008-06-03 10:30:00,-0.0004031232911867466,0,0.47356386338948403
2008-06-03 11:00:00,7.622429757969673e-05,1,0.5973818487466268
2008-06-03 11:30:00,0.00033614358687716894,1,0.5437219824441404
2008-06-03 12:00:00,4.6296970617420996e-05,1,0.5377083287778786
2008-06-03 12:30:00,0.0021713342155775806,1,0.49557729029878367
2008-06-03 13:00:00,0.00294470180906814,1,0.4635906745189265
2008-06-04 06:30:00,-0.0033475546690309166,0,0.5065759065954206
2008-06-04 07:00:00,-0.0006959532567032412,0,0.5995394190118157
2008-06-04 07:30:00,-0.0012043232570531082,0,0.522236952894923
2008-06-04 08:00:00,0.0027553011926131354,1,0.4959009460659165
2008-06-04 08:30:00,-0.004689715017484386,0,0.4975243007599152
2008-06-04 09:00:00,0.003971246408807527,1,0.5457244773931629
2008-06-04 09:30:00,0.00162151545666811,1,0.466530780731718
2008-06-04 10:00:00,0.002785841934384803,1,0.47033052447994367
2008-06-04 10:30:00,0.0011628827396181762,1,0.5066185772345229
2008-06-04 11:00:00,-0.0004154315819790977,0,0.4978198998657558
2008-06-04 11:30:00,0.004491131294812378,1,0.4900604528668529
2008-06-04 12:00:00,0.0030115089514065607,1,0.4995043628463619
2008-06-04 12:30:00,-0.0007958870888269409,0,0.49039948895617513
2008-06-04 13:00:00,0.0002938167276156367,1,0.4812681392661915
2008-06-05 06:30:00,-0.00657758724114188,0,0.48558956956113564
2008-06-05 07:00:00,0.007266619269322261,1,0.5511839940571304
2008-06-05 07:30:00,-0.004436636029790275,0,0.4560528558822974
2008-06-05 08:00:00,-0.0013176173696700655,0,0.49801454862111805
2008-06-05 08:30:00,-0.0024299123742295148,0,0.4874973978820282
2008-06-05 09:00:00,-0.0013312160125662498,0,0.48901650486785686
2008-06-05 09:30:00,-0.0013655614556533635,0,0.4880750729106055
2008-06-05 10:00:00,-0.002410164623726563,0,0.4910565295448097
2008-06-05 10:30:00,0.002205675821150388,1,0.4975784317571786
2008-06-05 11:00:00,-0.0008139658822187146,0,0.4630449414145091
2008-06-05 11:30:00,0.0033438839789159402,1,0.513478378325168
2008-06-05 12:00:00,-0.0022160058965177143,0,0.4743402168074454
2008-06-05 12:30:00,-0.0008257620870690818,0,0.4922420862039466
2008-06-05 13:00:00,-0.002339678825906688,0,0.47927814511425104
2008-06-06 06:30:00,0.004063543477156317,1,0.47479531528540436
2008-06-06 07:00:00,0.009869748718168148,1,0.5827830645603951
2008-06-06 07:30:00,-0.0017500675550773392,0,0.5554711200886221
2008-06-06 08:00:00,-0.0005871990604815469,0,0.5062223626981418
2008-06-06 08:30:00,0.007281025863942636,1,0.5204687056751228
2008-06-06 09:00:00,-0.0031746031746031633,0,0.503891922434035
2008-06-06 09:30:00,0.006295261537893393,1,0.4917357119077459
2008-06-06 10:00:00,-0.0020451656532985973,0,0.47276417205596233
2008-06-06 10:30:00,-0.00045549792913590625,0,0.49720477041924704
2008-06-06 11:00:00,0.001958063712167446,1,0.48125333461604375
2008-06-06 11:30:00,0.0010873731420693034,1,0.46739922704254894
2008-06-06 12:00:00,-4.698607651398845e-06,0,0.5055273926886327
2008-06-06 12:30:00,0.002675858274557519,1,0.5001557221813059
2008-06-06 13:00:00,0.0023127753303965326,1,0.5355448435613299
2008-06-09 06:30:00,-0.008200779671627134,0,0.5564100904516175
2008-06-09 07:00:00,-0.005433256736234515,0,0.5988990611257393
2008-06-09 07:30:00,-0.003306100172919657,0,0.49206259433980654
2008-06-09 08:00:00,0.0011967295994130822,1,0.5101688579894871
2008-06-09 08:30:00,0.0024545925320651474,1,0.47264641375297
2008-06-09 09:00:00,-0.0005762943388598618,0,0.44428992350757696
2008-06-09 09:30:00,-0.0018420378066781318,0,0.5185633964081681
2008-06-09 10:00:00,-0.0019082378069332773,0,0.47369172123507197
2008-06-09 10:30:00,0.0040697783316019365,1,0.49475160571617804
2008-06-09 11:00:00,0.002641717116125486,1,0.4545831404977051
2008-06-09 11:30:00,-0.0009247372504992413,0,0.4971413464828503
2008-06-09 12:00:00,0.003852615503101009,1,0.5107846494905622
2008-06-09 12:30:00,0.005596114486795312,1,0.460917952467496
2008-06-09 13:00:00,-0.0020586613381430308,0,0.4426526084146996
2008-06-10 06:30:00,-0.0011164218207012633,0,0.4654239840911525
2008-06-10 07:00:00,-0.00816402248161685,0,0.6158019760985275
2008-06-10 07:30:00,0.0011188661440426628,1,0.5586850464660007
2008-06-10 08:00:00,-0.000734896621089387,0,0.4779165037266216
2008-06-10 08:30:00,-0.0015514607196818186,0,0.46814507311946835
2008-06-10 09:00:00,-0.0020693372623121764,0,0.534654728159374
2008-06-10 09:30:00,-0.004038133443623804,0,0.4923243141429491
2008-06-10 10:00:00,-0.0009222251784885005,0,0.5079949674369986
2008-06-10 10:30:00,-0.00019744021811729517,0,0.47808399150974845
2008-06-10 11:00:00,0.002331961963360385,1,0.46459947498762183
2008-06-10 11:30:00,0.0045782388344082214,1,0.48218182367315876
2008-06-10 12:00:00,-0.003205678569247139,0,0.4834782222983914
2008-06-10 12:30:00,-0.0015026118708714176,0,0.507205061632613
2008-06-10 13:00:00,0.0034874974023048066,1,0.49211642776105635
2008-06-11 06:30:00,-0.011084405416313947,0,0.45580570318137126
2008-06-11 07:00:00,0.012041309931293154,1,0.6316237443957551
2008-06-11 07:30:00,0.0006606905632151605,1,0.5009605696191861
2008-06-11 08:00:00,-0.0012724513788435754,0,0.52352994101149
2008-06-11 08:30:00,6.99189575719128e-05,1,0.5217282599905757
2008-06-11 09:00:00,-0.002627226858358922,0,0.5252083275244922
2008-06-11 09:30:00,-0.001824020379439073,0,0.4812837738979493
2008-06-11 10:00:00,-0.00011175681716579788,0,0.5333473092617773
2008-06-11 10:30:00,0.0024761797208288083,1,0.5035193379416609
2008-06-11 11:00:00,1.8213785233478497e-05,1,0.4738917592605847
2008-06-11 11:30:00,-0.0011079290655757745,0,0.5081969590626317
2008-06-11 12:00:00,-0.00023627121311908805,0,0.4760023607654513
2008-06-11 12:30:00,0.0007650761803226214,1,0.462470848931716
2008-06-11 13:00:00,0.001741637268720786,1,0.4520363584359705
2008-06-12 06:30:00,-0.006311693319704936,0,0.5034141202170448
2008-06-12 07:00:00,0.00465756181000665,1,0.5307836355219357
2008-06-12 07:30:00,-0.004504216274300532,0,0.4496375699589364
2008-06-12 08:00:00,0.0009893069044544234,1,0.4961338973530374
2008-06-12 08:30:00,-0.0021744575993832838,0,0.48568702550267623
2008-06-12 09:00:00,0.0028117823888927918,1,0.48853372832152947
2008-06-12 09:30:00,-0.0001726332673623876,0,0.48673911912154566
2008-06-12 10:00:00,0.0004378610449876641,1,0.4672575927689509
2008-06-12 10:30:00,0.0029896838427879713,1,0.5001386011022411
2008-06-12 11:00:00,0.0017610774475741442,1,0.45977811659114454
2008-06-12 11:30:00,-0.0015301104987544,0,0.4598510727199243
2008-06-12 12:00:00,0.0033071218886027154,1,0.49545259143118026
2008-06-12 12:30:00,0.0027889335118250758,1,0.47560675291293153
2008-06-12 13:00:00,-0.005826151100793542,0,0.48629789798507034
2008-06-13 06:30:00,0.0018014256110736593,1,0.515687606815302
2008-06-13 07:00:00,0.002514857479088528,1,0.4384498052746909
2008-06-13 07:30:00,0.0015614454546284406,1,0.48746320071748317
2008-06-13 08:00:00,-0.0001946020549197236,0,0.42604384186840205
2008-06-13 08:30:00,-0.0038030210504899076,0,0.47746106131732735
2008-06-13 09:00:00,0.0014498151466085796,1,0.496498040661289
2008-06-13 09:30:00,0.0019617269257752312,1,0.4691254595080791
2008-06-13 10:00:00,0.0030550367209251084,1,0.44654366802490614
2008-06-13 10:30:00,0.0014506727872163339,1,0.46952646974442613
2008-06-13 11:00:00,0.000427278447811541,1,0.4638890826214787
2008-06-13 11:30:00,-0.0044510017252444856,0,0.47496391952684097
2008-06-13 12:00:00,-0.001711787537354903,0,0.4692953809918158
2008-06-13 12:30:00,-5.3597290036955236e-05,0,0.4971526907731017
2008-06-13 13:00:00,-0.004487224088321362,0,0.47292730006226597
2008-06-16 06:30:00,-0.001953256596138875,0,0.49542194981326576
2008-06-16 07:00:00,0.0049569800988427115,1,0.6236709008173633
2008-06-16 07:30:00,0.002642002137560162,1,0.4741852757523189
2008-06-16 08:00:00,0.00033331793131763376,1,0.46023164843599396
2008-06-16 08:30:00,0.0014007695354486538,1,0.42530435054930854
2008-06-16 09:00:00,-0.00032310609566277293,0,0.5121340509075967
2008-06-16 09:30:00,0.0013132900742128806,1,0.46605610539367304
2008-06-16 10:00:00,4.795629787723854e-05,1,0.5004170735201021
2008-06-16 10:30:00,0.0011483842382502552,1,0.4733020152320385
2008-06-16 11:00:00,-0.0003635463156137497,0,0.4287678743012333
2008-06-16 11:30:00,-0.004902304480074227,0,0.5307747724737001
2008-06-16 12:00:00,-0.0001657574545272933,0,0.5295364181152535
2008-06-16 12:30:00,-0.0009740108680199588,0,0.5011780958839233
2008-06-16 13:00:00,0.0017766401768156692,1,0.4737147136700006
2008-06-17 06:30:00,-0.008170986153310023,0,0.4944226473156243
2008-06-17 07:00:00,0.01264357947410022,1,0.5825157444970223
2008-06-17 07:30:00,0.006930866826230564,1,0.43417133864856317
2008-06-17 08:00:00,0.0059955650402072624,1,0.48236985411942024
2008-06-17 08:30:00,0.004667714673607826,1,0.44496264760162924
2008-06-17 09:00:00,-2.0742427460640478e-05,0,0.4676068543455053
2008-06-17 09:30:00,0.0017859188589850472,1,0.512639879242082
2008-06-17 10:00:00,2.2522435063732082e-05,1,0.4725542866209149
2008-06-17 10:30:00,-0.0026359954380250628,0,0.5116595398690333
2008-06-17 11:00:00,0.00011070519207345697,1,0.4992538185689558
2008-06-17 11:30:00,0.0032108060230292557,1,0.46245382199981205
2008-06-17 12:00:00,-0.0032383192225099444,0,0.47000225526986633
2008-06-17 12:30:00,0.0005815447069549284,1,0.48856454695452706
2008-06-17 13:00:00,0.0017490743496948458,1,0.4941591173072117
2008-06-18 06:30:00,-0.0019584977472154597,0,0.5381316132017985
2008-06-18 07:00:00,0.001139265146494206,1,0.6263463450616189
2008-06-18 07:30:00,0.003319314729848033,1,0.5139263676845178
2008-06-18 08:00:00,0.005110591550622323,1,0.5099138228068277
2008-06-18 08:30:00,0.0025585591688226383,1,0.5107428759689728
2008-06-18 09:00:00,-0.0033096844832236627,0,0.46910465526961914
2008-06-18 09:30:00,-0.0006040393601369765,0,0.5528438286089893
2008-06-18 10:00:00,-0.00020095922326957005,0,0.48192786042479946
2008-06-18 10:30:00,-0.00010603145599863417,0,0.5112881604611592
2008-06-18 11:00:00,0.004731334004183019,1,0.5201740948607094
2008-06-18 11:30:00,0.00019581062162965512,1,0.4161063534606655
2008-06-18 12:00:00,-0.003350748436765416,0,0.5454024840681231
2008-06-18 12:30:00,-0.00039981223780416464,0,0.45278822114405204
2008-06-18 13:00:00,-0.0001549110481140481,0,0.4655826484499397
2008-06-19 06:30:00,0.003258140930355813,1,0.5324829068323496
2008-06-19 07:00:00,0.01699457029077911,1,0.4325562929823141
2008-06-19 07:30:00,-0.003899358460304647,0,0.4878803034521557
2008-06-19 08:00:00,-0.005821936433132002,0,0.5473294343152376
2008-06-19 08:30:00,0.0031700977330061386,1,0.510337875246561
2008-06-19 09:00:00,0.001367477702955977,1,0.4960054706900929
2008-06-19 09:30:00,0.0009004997720787333,1,0.4508269194909005
2008-06-19 10:00:00,-0.00035692272858767193,0,0.46396515290997514
2008-06-19 10:30:00,0.0014581716269781442,1,0.4919008935037193
2008-06-19 11:00:00,0.001209631720811899,1,0.4799398091604408
2008-06-19 11:30:00,-0.0026586771768200013,0,0.48868524780011113
2008-06-19 12:00:00,-0.0021234236170681875,0,0.5057154587560341
2008-06-19 12:30:00,-0.002866873819616478,0,0.49219245275112433
2008-06-19 13:00:00,0.001645882485113992,1,0.5072009361536416
2008-06-20 06:30:00,0.0027698923625522065,1,0.4963968555617174
2008-06-20 07:00:00,0.01751695665585229,1,0.6060629008755393
2008-06-20 07:30:00,0.0009243014295200469,1,0.49894473194328304
2008-06-20 08:00:00,-0.0003913982843397612,0,0.4959147852724147
2008-06-20 08:30:00,-0.0007410386774862054,0,0.49114141549164264
2008-06-20 09:00:00,-0.00236376749723588,0,0.4811571447914899
2008-06-20 09:30:00,0.0012574302697759832,1,0.4766316693600514
2008-06-20 10:00:00,-0.000801190339933644,0,0.5140191520375739
2008-06-20 10:30:00,0.005885555972269696,1,0.4804784892372689
2008-06-20 11:00:00,0.0027167804168470866,1,0.4979506976541445
2008-06-20 11:30:00,0.0007472147470143353,1,0.48916812083246475
2008-06-20 12:00:00,0.0023599618875682626,1,0.5140908834334127
2008-06-20 12:30:00,-0.0013282431278096585,0,0.4844424089995018
2008-06-20 13:00:00,0.005042996340416606,1,0.4782847265432825
2008-06-23 06:30:00,-0.003232756754380506,0,0.45202141961286585
2008-06-23 07:00:00,0.008706734677021544,1,0.5190774893117496
2008-06-23 07:30:00,0.004412519547267069,1,0.48132030307627444
2008-06-23 08:00:00,0.00012774303202445214,1,0.45733180547977625
2008-06-23 08:30:00,0.0036185075678454304,1,0.5488973279068339
2008-06-23 09:00:00,0.0044145709697995805,1,0.4778480818274792
2008-06-23 09:30:00,-0.003859691591047265,0,0.4339979603656965
2008-06-23 10:00:00,0.000981711464185242,1,0.5628778456520115
2008-06-23 10:30:00,-0.002343518742756956,0,0.46265367911142585
2008-06-23 11:00:00,0.0003147546730704054,1,0.5305916093666943
2008-06-23 11:30:00,0.005653681255395782,1,0.47705020902485773
2008-06-23 12:00:00,-0.0006587711621381942,0,0.4611175768983895
2008-06-23 12:30:00,-0.0001678529354279812,0,0.5096233563777742
2008-06-23 13:00:00,-0.002383100498363211,0,0.483915831180006
2008-06-24 06:30:00,0.0021947556890378195,1,0.5532416784882275
2008-06-24 07:00:00,0.009682573301900699,1,0.5211810910596855
2008-06-24 07:30:00,0.006240327821220415,1,0.5057615362028142
2008-06-24 08:00:00,-0.00416369380569126,0,0.49717015614246785
2008-06-24 08:30:00,-0.00245241260426865,0,0.44324643000336095
2008-06-24 09:00:00,-0.0005261122862425527,0,0.5034142112772293
2008-06-24 09:30:00,-0.0050913173128065425,0,0.4901942790969897
2008-06-24 10:00:00,0.005233006084175096,1,0.48350985154167053
2008-06-24 10:30:00,0.0018617821408882795,1,0.4767152951384994
2008-06-24 11:00:00,-0.0016796297629284584,0,0.4801243968253759
2008-06-24 11:30:00,0.0018405613712182411,1,0.5150192806580157
2008-06-24 12:00:00,0.0006590528291576803,1,0.4882687809836185
2008-06-24 12:30:00,0.0031016090057170986,1,0.5105424965358656
2008-06-24 13:00:00,-0.002204751282895323,0,0.47313772964392364
2008-06-25 06:30:00,-0.006277442690234669,0,0.5223416985135085
2008-06-25 07:00:00,0.004857093015962599,1,0.5959589882581745
2008-06-25 07:30:00,0.005375799409308546,1,0.5500662320100678
2008-06-25 08:00:00,-0.0034346590655784937,0,0.48857401468978295
2008-06-25 08:30:00,0.0008052455999080221,1,0.4893170338639806
2008-06-25 09:00:00,0.003513819537234397,1,0.4948027804163891
2008-06-25 09:30:00,-0.0011534025374855261,0,0.4760000475344882
2008-06-25 10:00:00,0.0007784108753196017,1,0.4891843460045552
2008-06-25 10:30:00,-6.778403889562412e-05,0,0.4997321078023172
2008-06-25 11:00:00,0.0009704403054644484,1,0.4932395708271795
2008-06-25 12:00:00,-0.000837390366323465,0,0.5094608289424115
2008-06-25 12:30:00,0.0038718595115430077,1,0.5061929892186382
2008-06-25 13:00:00,0.00029665806136736084,1,0.4940565222871141
2008-06-26 06:30:00,0.002796729536285736,1,0.5049742619803791
2008-06-26 07:00:00,0.003944055261043133,1,0.6087898724706596
2008-06-26 07:30:00,-0.00010952541619235756,0,0.5148739847238231
2008-06-26 08:00:00,0.012919711338227335,1,0.5445805411122481
2008-06-26 08:30:00,0.005793049727500499,1,0.5062659825018999
2008-06-26 09:00:00,-0.0010314419951327203,0,0.46206395909132153
2008-06-26 09:30:00,0.0024165399323142767,1,0.49803851435374435
2008-06-26 10:00:00,-0.0006755582081119371,0,0.48402419285907755
2008-06-26 10:30:00,0.0021789205667959166,1,0.4940108167304897
2008-06-26 11:00:00,-0.0008361133457470693,0,0.4919845142592423
2008-06-26 11:30:00,-0.0012809469379765348,0,0.4769588892058405
2008-06-26 12:00:00,0.004270629145296856,1,0.49567568040500737
2008-06-26 12:30:00,-0.0001225340403814279,0,0.49188262581689574
2008-06-26 13:00:00,0.002126990148113017,1,0.505383714605847
2008-06-27 06:30:00,-0.0003233129541606594,0,0.5172064652718482
2008-06-27 07:00:00,0.0012475905417418387,1,0.4907528147333946
2008-06-27 07:30:00,0.002745964227369835,1,0.5302993551235275
2008-06-27 08:00:00,0.0022919463769104365,1,0.4802251940391884
2008-06-27 08:30:00,0.006675908361301275,1,0.49651511699543205
2008-06-27 09:00:00,0.0035165222000677065,1,0.4512327910213976
2008-06-27 09:30:00,-3.289527788297164e-05,0,0.4733339284745495
2008-06-27 10:00:00,0.0047632207825988315,1,0.4848330518514103
2008-06-27 10:30:00,0.009286060620877112,1,0.47213280923443035
2008-06-27 11:00:00,0.0005544774050458834,1,0.4835095610079298
2008-06-27 11:30:00,-0.006172062165510361,0,0.5072585926505362
2008-06-27 12:00:00,-0.000985408975126001,0,0.4660840693764433
2008-06-27 12:30:00,0.0014557508296254573,1,0.4890612109096964
2008-06-27 13:00:00,-0.0069643264365402135,0,0.5200487440907071
2008-06-30 06:30:00,0.00043804858192930674,1,0.5641348778007635
2008-06-30 07:00:00,0.010951683362559028,1,0.5670236888658766
2008-06-30 07:30:00,-0.00016668716939371997,0,0.49230219855716884
2008-06-30 08:00:00,-0.0009034364207463064,0,0.5124518398063639
2008-06-30 08:30:00,-0.003627452821583277,0,0.4835912664067704
2008-06-30 09:00:00,7.068851044289559e-05,1,0.5039229286403565
2008-06-30 09:30:00,-0.0046781021171014014,0,0.49401862432766797
2008-06-30 10:00:00,0.0014241619622505919,1,0.5297832964228903
2008-06-30 10:30:00,0.0007176726986327653,1,0.5035374326590499
2008-06-30 11:00:00,0.0048126309015112945,1,0.5062999443865366
2008-06-30 11:30:00,-0.0012478560872921651,0,0.4893906515416739
2008-06-30 12:00:00,0.0007317965605562193,1,0.4726293655122922
2008-06-30 12:30:00,0.00071421645991121,1,0.47608360086173657
2008-06-30 13:00:00,0.003670381315498461,1,0.5184055414680843
2008-07-01 06:30:00,0.009811636359882359,1,0.5165757395621854
2008-07-01 07:00:00,0.00482283295335173,1,0.5573611630673483
2008-07-01 07:30:00,-0.0021463915357270436,0,0.4665972404009481
2008-07-01 08:00:00,0.0015484035057773404,1,0.4678496331282283
2008-07-01 08:30:00,0.005997552019583852,1,0.4433417003514713
2008-07-01 09:00:00,0.007737862784567007,1,0.4637072603168433
2008-07-01 09:30:00,0.006006976162839517,1,0.4848576839955814
2008-07-01 10:00:00,-0.004134119573925621,0,0.48093265019442455
2008-07-01 10:30:00,0.0007010247486434196,1,0.5041140876075025
2008-07-01 11:00:00,-0.0024742119362017867,0,0.508118371356665
2008-07-01 11:30:00,-0.003699262788040558,0,0.49918411914489924
2008-07-01 12:00:00,-0.004906856326687636,0,0.5212289203113137
2008-07-01 12:30:00,0.004533050460126309,1,0.4913173143967636
2008-07-01 13:00:00,0.0035396601763055813,1,0.45614760885199196
2008-07-02 06:30:00,-0.008318855946781611,0,0.44129672691205557
2008-07-02 07:00:00,0.008513033577975726,1,0.557675088428254
2008-07-02 07:30:00,0.004106554943903773,1,0.4366146561998392
2008-07-02 08:00:00,-0.004370016601452309,0,0.48034362215762677
2008-07-02 08:30:00,0.00863419970541679,1,0.5040181210963407
2008-07-02 09:00:00,0.00820061639376557,1,0.46913452224287533
2008-07-02 09:30:00,-0.004945888874654414,0,0.4660536847185889
2008-07-02 10:00:00,-0.00014290104916336865,0,0.549244147920287
2008-07-02 10:30:00,-0.0028091665641781782,0,0.47220201394861483
2008-07-02 11:00:00,-0.0028988178105417983,0,0.5263447526397667
2008-07-02 11:30:00,0.007531609121305016,1,0.5018626867586029
2008-07-02 12:00:00,0.0027100271002710175,1,0.47820639767400935
2008-07-02 12:30:00,0.0012670534234349162,1,0.4737133212349409
2008-07-02 13:00:00,0.006813903477992156,1,0.5048362430889486
2008-07-03 06:30:00,0.004459553199222865,1,0.46431799793354117
2008-07-03 07:00:00,0.025550681410822396,1,0.48219992540905166
2008-07-03 07:30:00,-0.005023578553402519,0,0.509028006506787
2008-07-03 08:00:00,-0.008683335193659936,0,0.49589094173293463
2008-07-03 08:30:00,0.004074575019263449,1,0.5250808486080648
2008-07-03 09:00:00,0.004599293734872778,1,0.4623459254200028
2008-07-03 09:30:00,0.00023596780005363804,1,0.5314912212063845
2008-07-03 10:00:00,0.006167037460884761,1,0.5000577383938782
2008-07-07 06:30:00,-0.003413364509373462,0,0.46687159994037664
2008-07-07 07:00:00,-0.02223191903514643,0,0.4840288032050011
2008-07-07 07:30:00,0.009078132221239654,1,0.5534167912295618
2008-07-07 08:00:00,-0.0023237800154917165,0,0.4447433955612783
