Date,OutPerform,Target,Predictions
2008-06-27 07:30:00,0.0008992107521608173,1,0.5047405680115193
2008-06-27 08:00:00,0.0029692519265727135,1,0.548051139335526
2008-06-27 08:30:00,0.00016510581827589021,1,0.4693312562830026
2008-06-27 09:00:00,0.002487142849680213,1,0.4515217823215544
2008-06-27 09:30:00,-0.0024495631539893647,0,0.4630084226300314
2008-06-27 10:00:00,0.0014174921793536077,1,0.5318873678093723
2008-06-27 10:30:00,0.002871401529119688,1,0.504364555109596
2008-06-27 11:00:00,0.0033670033670034627,1,0.5347823595920027
2008-06-27 11:30:00,-0.0010376201199902013,0,0.4971141708375741
2008-06-27 12:00:00,-0.0021018587960425217,0,0.4915271766012274
2008-06-27 12:30:00,0.005613178767541194,1,0.5449504450000642
2008-06-27 13:00:00,-0.008639926466150416,0,0.4337948825432079
2008-06-30 06:30:00,0.005197059217894151,1,0.6055914509979027
2008-06-30 07:00:00,-0.0015352902755427777,0,0.4561803583530357
2008-06-30 07:30:00,-0.009283453636459438,0,0.4877874896264876
2008-06-30 08:00:00,-0.0017665890279969787,0,0.6058694815353822
2008-06-30 08:30:00,0.003942637281294736,1,0.5110863122792246
2008-06-30 09:00:00,-0.0007987498096359014,0,0.4618462438132665
2008-06-30 09:30:00,-0.0036855662508864517,0,0.5038277290050638
2008-06-30 10:00:00,0.0017010935601458055,1,0.5106246159235454
2008-06-30 10:30:00,-0.0004181235293303498,0,0.4880950049922281
2008-06-30 11:00:00,0.0004427276667725577,1,0.4717551931756085
2008-06-30 11:30:00,-0.003579796945806568,0,0.5270718728520943
2008-06-30 12:00:00,-0.00039644714008313375,0,0.5397026251747151
2008-06-30 12:30:00,0.0010384820130027173,1,0.5121111239165037
2008-06-30 13:00:00,0.0010700030673572725,1,0.45584982040250466
2008-07-01 06:30:00,-0.0019793899745527144,0,0.47004121729709164
2008-07-01 07:00:00,-0.009679296558723127,0,0.57887940138331
2008-07-01 07:30:00,-0.004121213550726699,0,0.5480800566043148
2008-07-01 08:00:00,0.0036098897198524327,1,0.5682810307181451
2008-07-01 08:30:00,-0.0012488247920102724,0,0.5304417291796277
2008-07-01 09:00:00,0.005496911083102685,1,0.5132407469039907
2008-07-01 09:30:00,0.002412249334897143,1,0.48172417931448275
2008-07-01 10:00:00,-0.0013391459529843441,0,0.4717255427116827
2008-07-01 10:30:00,0.004724316212446178,1,0.47485055066473153
2008-07-01 11:00:00,-0.0017243809976914548,0,0.48093025581848214
2008-07-01 11:30:00,-0.004946702549584625,0,0.4744938325912067
2008-07-01 12:00:00,0.00018172436312924312,1,0.5197858245329446
2008-07-01 12:30:00,0.0007359254262234716,1,0.5027764633954152
2008-07-01 13:00:00,-0.0008687940958460594,0,0.4802013223837514
2008-07-02 06:30:00,-0.0007912959302993627,0,0.4732536606549772
2008-07-02 07:00:00,0.0011888140301110628,1,0.4894946524091469
2008-07-02 07:30:00,-0.0013182971738870952,0,0.5096079718549734
2008-07-02 08:00:00,-0.0024647635827415026,0,0.4867169785191666
2008-07-02 08:30:00,0.0036886598806068482,1,0.48280307962668545
2008-07-02 09:00:00,0.004813570311536841,1,0.4596336442766838
2008-07-02 09:30:00,0.0006935146026723071,1,0.4860083156355817
2008-07-02 10:00:00,-0.0010977863969274804,0,0.4734283325625243
2008-07-02 10:30:00,0.000804668479531534,1,0.4599038421386858
2008-07-02 11:00:00,-0.0023804677212051484,0,0.4629813017774574
2008-07-02 11:30:00,0.002391293738714495,1,0.4885852780823346
2008-07-02 12:00:00,0.0023296543349611287,1,0.45641405256005446
2008-07-02 12:30:00,0.0007749472088364184,1,0.44333251735708257
2008-07-02 13:00:00,-0.00013592633417858213,0,0.45007968047425373
2008-07-03 06:30:00,0.005465463021907757,1,0.5330556209773526
2008-07-03 07:00:00,0.0019332077178293439,1,0.4034824031062807
2008-07-03 07:30:00,-0.006030776135414584,0,0.48275221456960365
2008-07-03 08:00:00,-0.005213975452509012,0,0.5775872679621071
2008-07-03 08:30:00,0.0024616602270599586,1,0.5353541934972398
2008-07-03 09:00:00,0.0028085980518507414,1,0.49093170262030056
2008-07-03 09:30:00,-0.004439820136057482,0,0.45208774536948054
2008-07-03 10:00:00,0.0004940101272076225,1,0.5672744946255934
2008-07-07 06:30:00,-0.029104263998899982,0,0.49387344664101657
2008-07-07 07:00:00,0.00317595503420387,1,0.634872161600155
2008-07-07 07:30:00,0.0019327718987698361,1,0.5567826089144343
2008-07-07 08:00:00,-0.003095975232198067,0,0.5549588959250572
2008-07-07 08:30:00,-0.0007933087683136275,0,0.49858502132528904
2008-07-07 09:00:00,0.00466229530803175,1,0.517244936735023
2008-07-07 09:30:00,0.004807760875580103,1,0.5199760279949023
2008-07-07 10:00:00,0.0019018067384080073,1,0.4847330603662508
2008-07-07 10:30:00,0.0034088878968265846,1,0.4985254527759657
2008-07-07 11:00:00,-0.0027172551422486313,0,0.48580574325147474
2008-07-07 11:30:00,-0.0018991920212406699,0,0.5506766879130423
2008-07-07 12:00:00,-0.00037584565271853165,0,0.5174807050236165
2008-07-07 12:30:00,-0.0018583071605715595,0,0.5476662311688925
2008-07-07 13:00:00,-9.83902598866715e-05,0,0.5137682753425876
2008-07-08 06:30:00,-0.006504862901335784,0,0.501309160801321
2008-07-08 07:00:00,-0.0044000639056199775,0,0.6236199988515349
2008-07-08 07:30:00,-0.012198761638256062,0,0.5121171334589341
2008-07-08 08:00:00,0.0036553350237812365,1,0.5980724209857478
2008-07-08 08:30:00,-0.005005840312947374,0,0.5618756741480979
2008-07-08 09:00:00,0.007086988847583742,1,0.5692774794116748
2008-07-08 09:30:00,0.0026922947058645175,1,0.5014778045362841
2008-07-08 10:00:00,-0.001553429665881012,0,0.4937007411952615
2008-07-08 10:30:00,-0.0036416642038189506,0,0.5196378365551219
2008-07-08 11:00:00,0.0027755452558060334,1,0.5280886264763034
2008-07-08 11:30:00,-0.0003428213761271781,0,0.5260098650022204
2008-07-08 12:00:00,-0.00870475484971589,0,0.5131896989870487
2008-07-08 12:30:00,-0.0037119000568059946,0,0.5975337267330023
2008-07-08 13:00:00,0.007206361869527278,1,0.5365863766647664
2008-07-09 06:30:00,-0.0075829230927498825,0,0.47802418079072395
2008-07-09 07:00:00,0.005088428701852998,1,0.6186224029780812
2008-07-09 07:30:00,0.0007636735894800406,1,0.5189610036269782
2008-07-09 08:00:00,-0.008238841793068552,0,0.5143601019575064
2008-07-09 08:30:00,0.008054315140435753,1,0.5427516370587032
2008-07-09 09:00:00,-0.0004845289656436602,0,0.5265805519028136
2008-07-09 09:30:00,0.0016111188433569623,1,0.5592619049730401
2008-07-09 10:00:00,0.0006091028225923001,1,0.48764769197487573
2008-07-09 10:30:00,0.001339472231759009,1,0.5246045695350232
2008-07-09 11:00:00,0.00409552734086327,1,0.4986887138649921
2008-07-09 11:30:00,0.0016988072711149327,1,0.47010197921742064
2008-07-09 12:00:00,0.0016778935658373628,1,0.4811913916470978
2008-07-09 12:30:00,-0.000622277535780924,0,0.5151156343604779
2008-07-09 13:00:00,0.007615501023708449,1,0.5166242076984551
2008-07-10 06:30:00,0.00032094043478037015,1,0.4777541385957966
2008-07-10 07:00:00,-0.004585077299492868,0,0.47411142897726904
2008-07-10 07:30:00,0.0035153797865662417,1,0.5067154922783638
2008-07-10 08:00:00,-0.0011400781151568173,0,0.5060828712984687
2008-07-10 08:30:00,-0.002113157866251214,0,0.5127530256164463
2008-07-10 09:00:00,-0.00021392397095909566,0,0.47068990581448533
2008-07-10 09:30:00,-0.0034722430150925243,0,0.4701275627605295
2008-07-10 10:00:00,-0.0003974153534231917,0,0.5165287105103468
2008-07-10 10:30:00,-0.0009292701403580406,0,0.5233567289234177
2008-07-10 11:00:00,-0.0001494295961168568,0,0.518176904958319
2008-07-10 11:30:00,0.002410566792065194,1,0.48895109066918335
2008-07-10 12:00:00,0.004369302789153817,1,0.5160903331729115
2008-07-10 12:30:00,-0.0039990909986658,0,0.48416285806778164
2008-07-10 13:00:00,-0.0027095504416099203,0,0.4989195158259352
2008-07-11 06:30:00,0.006293432368844387,1,0.5583120137291004
2008-07-11 07:00:00,-0.009528353196774697,0,0.4695666123846023
2008-07-11 07:30:00,0.006741526392230024,1,0.5183955373288658
2008-07-11 08:00:00,-0.0035106391892537614,0,0.4456087678050883
2008-07-11 08:30:00,0.0034541322046962586,1,0.5182418044151937
2008-07-11 09:00:00,0.0029780966622798832,1,0.4864017514507082
2008-07-11 09:30:00,-0.0015660776886581296,0,0.4768068635827341
2008-07-11 10:00:00,0.0028937759465780255,1,0.5219606066259516
2008-07-11 10:30:00,-0.0032693707285467166,0,0.4764828757778833
2008-07-11 11:00:00,0.0010374255696581347,1,0.48126721282342666
2008-07-11 11:30:00,0.0022159460004910203,1,0.4784590621446113
2008-07-11 12:00:00,-0.007938282647585115,0,0.48263904962025456
2008-07-11 12:30:00,0.002260459528372838,1,0.5619130904138585
2008-07-11 13:00:00,0.0016645379865216636,1,0.494609278488058
2008-07-14 06:30:00,-0.00727899455813974,0,0.4846852578533962
2008-07-14 07:00:00,0.011111172001494585,1,0.5918608211650535
2008-07-14 07:30:00,-0.0047456278724818945,0,0.5205356602351512
2008-07-14 08:00:00,-0.0017746215363545481,0,0.4732367484064374
2008-07-14 08:30:00,0.004909365558912415,1,0.5807016114925525
2008-07-14 09:00:00,0.0051985537513505875,1,0.4792911275675109
2008-07-14 09:30:00,0.002461280457729087,1,0.46123896926196184
2008-07-14 10:00:00,-0.00022711510795492273,0,0.4618938255879066
2008-07-14 10:30:00,0.002356175051575371,1,0.4668792840367256
2008-07-14 11:00:00,-0.0026241705177134644,0,0.46989879412954944
2008-07-14 11:30:00,-6.679945123244657e-05,0,0.4582570016104818
2008-07-14 12:00:00,0.0014238932644429214,1,0.47816098301769316
2008-07-14 12:30:00,-0.008806477005261604,0,0.45613887630546074
2008-07-14 13:00:00,0.0026266653312675414,1,0.539731244454444
2008-07-15 06:30:00,0.00023402595122112846,1,0.4815436855669464
2008-07-15 07:00:00,0.01402831402831406,1,0.5127002328688774
2008-07-15 07:30:00,-0.008916313897358141,0,0.4583350984609273
2008-07-15 08:00:00,8.56695760906856e-05,1,0.4936428346553837
2008-07-15 08:30:00,0.004088668429663711,1,0.4930170028983478
2008-07-15 09:00:00,-0.0030162163835134592,0,0.4972736591754877
2008-07-15 09:30:00,0.0006389151025829598,1,0.5309126408583036
2008-07-15 10:00:00,0.003535275227457557,1,0.5104956804934738
2008-07-15 10:30:00,0.0010579591187556137,1,0.4853671294385483
2008-07-15 11:00:00,0.0011911994565529938,1,0.4854915204047371
2008-07-15 11:30:00,-0.0008899059242308827,0,0.4804927807099053
2008-07-15 12:00:00,-0.001166972522729015,0,0.48778423285380024
2008-07-15 12:30:00,0.0019228315924060269,1,0.5260899202939383
2008-07-15 13:00:00,0.008804217903998657,1,0.4802070403468079
2008-07-16 06:30:00,-0.003006961461827218,0,0.45994791488791864
2008-07-16 07:00:00,-0.009699282397217845,0,0.5083240972622043
2008-07-16 07:30:00,0.003317021696796263,1,0.5967242116439743
2008-07-16 08:00:00,0.014059981311681513,1,0.4980598418700206
2008-07-16 08:30:00,0.012655946788140304,1,0.48283506341406607
2008-07-16 09:00:00,-0.004283613352457749,0,0.505217720407784
2008-07-16 09:30:00,-0.005709865524690327,0,0.5339684619517427
2008-07-16 10:00:00,-0.002686849462341545,0,0.5595650727058061
2008-07-16 10:30:00,-0.006772134389942175,0,0.5382688083265891
2008-07-16 11:00:00,0.0018842598504963393,1,0.5199549838697609
2008-07-16 11:30:00,0.003710537736495656,1,0.5082526311835887
2008-07-16 12:00:00,0.0019052534674908195,1,0.48541807649995206
2008-07-16 12:30:00,0.002552129375964718,1,0.4859265979454704
2008-07-16 13:00:00,-0.010261603399926211,0,0.5003192376137069
2008-07-17 06:30:00,-0.009026917479841967,0,0.5695141720200053
2008-07-17 07:00:00,3.49895165656644e-05,1,0.6093343788759913
2008-07-17 07:30:00,0.0026804424280612027,1,0.5208799276777821
2008-07-17 08:00:00,0.0010073198544047202,1,0.5019498165597123
2008-07-17 08:30:00,-0.0034427654190136714,0,0.5193398574359019
2008-07-17 09:00:00,-0.005534009965819098,0,0.5680773534226694
2008-07-17 09:30:00,-0.0026425868385107076,0,0.5452851512337837
2008-07-17 10:00:00,0.0027158563306595163,1,0.5259494103418058
2008-07-17 10:30:00,0.0039691017215359725,1,0.5053538571800278
2008-07-17 11:00:00,-0.0007126514613085,0,0.47653902589252345
2008-07-17 11:30:00,0.005866594618805787,1,0.508990682197672
2008-07-17 12:00:00,0.0066497167716658145,1,0.49782622260105386
2008-07-17 12:30:00,0.00014619673107651998,1,0.48442778297020134
2008-07-17 13:00:00,-0.002504504956281517,0,0.49369361787084187
2008-07-18 06:30:00,-0.0035454273347368392,0,0.5674389987418416
2008-07-18 07:00:00,-0.006042105355609784,0,0.5906620698554819
2008-07-18 07:30:00,-0.001984957785690078,0,0.5850961443794709
2008-07-18 08:00:00,0.005409246438196957,1,0.5031320286002567
2008-07-18 08:30:00,-0.00227467526063041,0,0.4704550768966066
2008-07-18 09:00:00,-0.0017546078171175594,0,0.5445373936713663
2008-07-18 09:30:00,0.00011648363896188396,1,0.5069489354727856
2008-07-18 10:00:00,-0.0003145808453756116,0,0.4841724665366951
2008-07-18 10:30:00,-0.000328422209657786,0,0.49399566974228654
2008-07-18 11:00:00,0.0010804208311563368,1,0.4887811387325682
2008-07-18 11:30:00,-0.0016265265109527416,0,0.48005573974015364
2008-07-18 12:00:00,0.0014797419028048653,1,0.5045675871318059
2008-07-18 12:30:00,-0.0005173156064974815,0,0.46895847084862474
2008-07-18 13:00:00,-0.001675913922737804,0,0.49799200502338237
2008-07-21 06:30:00,-0.011554251109914149,0,0.49135443954199354
2008-07-21 07:00:00,-0.0005707490210017374,0,0.6190567865099891
2008-07-21 07:30:00,0.00010619094105346338,1,0.5625856509025098
2008-07-21 08:00:00,-0.0017794544291711567,0,0.5243493451488253
2008-07-21 08:30:00,0.0019022342900005818,1,0.494932476118562
2008-07-21 09:00:00,0.0028562953074883213,1,0.49907074232386206
2008-07-21 09:30:00,0.00010002454636137692,1,0.4662189295459694
2008-07-21 10:00:00,-0.0014407058942065287,0,0.4838243488036534
2008-07-21 10:30:00,-0.0005147494214845505,0,0.4788443196129515
2008-07-21 11:00:00,0.0003168371532370484,1,0.48070464033162996
2008-07-21 11:30:00,0.0005139483801261946,1,0.5164562841516688
2008-07-21 12:00:00,-0.00047591628848520084,0,0.4838479993437577
2008-07-21 12:30:00,-0.0005839405921379548,0,0.4668490600103041
2008-07-21 13:00:00,-0.002666666666666595,0,0.48553032919296674
2008-07-22 06:30:00,0.008075734273210955,1,0.5330162105585668
2008-07-22 07:00:00,-0.014157601762005867,0,0.4287922020210274
2008-07-22 07:30:00,-0.0021736120148490023,0,0.5835069436657361
2008-07-22 08:00:00,-0.009630731579743146,0,0.5074566579905335
2008-07-22 08:30:00,0.0039046031779730317,1,0.5800430207306065
2008-07-22 09:00:00,-0.003917734180942656,0,0.5295611007645079
2008-07-22 09:30:00,0.0045890215872133044,1,0.6168275774243387
2008-07-22 10:00:00,-0.00030361017357760645,0,0.4860713060623432
2008-07-22 10:30:00,0.0023128284880539196,1,0.5137604794056273
2008-07-22 11:00:00,-0.0013455344725697982,0,0.48999535638417535
2008-07-22 11:30:00,-0.0008381273029567371,0,0.5010252384224279
2008-07-22 12:00:00,0.0026407488587765204,1,0.5224008240705303
2008-07-22 12:30:00,-0.0007305321016357613,0,0.5124929832267885
2008-07-22 13:00:00,-0.0056586595556211705,0,0.5179539848978173
2008-07-23 06:30:00,0.0056602486075764125,1,0.5504894472027717
2008-07-23 07:00:00,0.0035371434463630225,1,0.46997319326346215
2008-07-23 07:30:00,0.00289559924943128,1,0.4669726548973958
2008-07-23 08:00:00,0.0018271702758062558,1,0.4973979826450167
2008-07-23 08:30:00,0.0009534346623532031,1,0.5038784182426765
2008-07-23 09:00:00,-0.0012881054794980917,0,0.4943071887862532
2008-07-23 09:30:00,-0.001438389802274731,0,0.516056635479816
2008-07-23 10:00:00,0.0005192440931358622,1,0.49734581883478396
2008-07-23 10:30:00,0.001730994226243232,1,0.4849455097625108
2008-07-23 11:00:00,0.0011947548620421244,1,0.48658852581582207
2008-07-23 11:30:00,0.0015299672813802179,1,0.4839266859765058
2008-07-23 12:00:00,0.0028402581606898902,1,0.48670401848884576
2008-07-23 12:30:00,-0.000832045643646806,0,0.49171334053083077
2008-07-23 13:00:00,0.0014886574620160964,1,0.49543927594950793
2008-07-24 06:30:00,-0.004127371332737995,0,0.4722632377507777
2008-07-24 07:00:00,0.008408334394136907,1,0.6162732929802676
2008-07-24 07:30:00,0.005150860344137587,1,0.4644576002082011
2008-07-24 08:00:00,0.008965668270912275,1,0.46725836099166496
2008-07-24 08:30:00,0.0020704356756444664,1,0.5007705485216293
2008-07-24 09:00:00,0.0026508987484079594,1,0.5075523733688632
2008-07-24 09:30:00,0.0002921829828158584,1,0.4902876392670668
2008-07-24 10:00:00,0.0012715874784839931,1,0.4997983536449009
2008-07-24 10:30:00,-0.0021215079774153933,0,0.5199918912559398
2008-07-24 11:00:00,0.0006551386843003382,1,0.49522408136292645
2008-07-24 11:30:00,0.0008866003896139674,1,0.47416779141119525
2008-07-24 12:00:00,0.002323267099300974,1,0.5384539173965517
2008-07-24 12:30:00,0.003519613915438091,1,0.4862419138256852
2008-07-24 13:00:00,-0.0017261543368078947,0,0.47260438462416504
2008-07-25 06:30:00,0.0026817511773225,1,0.4858785012069632
2008-07-25 07:00:00,0.0015408671698180498,1,0.43415422139730836
2008-07-25 07:30:00,0.0024256098318342634,1,0.5585937749077498
2008-07-25 08:00:00,-0.0018421510182775602,0,0.5026610390318824
2008-07-25 08:30:00,-0.0010938788220089535,0,0.48173487682314786
2008-07-25 09:00:00,-0.0013358134282861478,0,0.5585814395891542
2008-07-25 09:30:00,0.002134173417774221,1,0.5218762355759886
2008-07-25 10:00:00,-0.003220983938582389,0,0.4939793145675464
2008-07-25 10:30:00,0.0020062655036577892,1,0.5020396370689602
2008-07-25 11:00:00,0.0008690809413335332,1,0.4859111862515323
2008-07-25 11:30:00,-0.0021378442447398394,0,0.4614664758592596
2008-07-25 12:00:00,0.0006261714554551823,1,0.47023870386069283
2008-07-25 12:30:00,-0.0005538463638486979,0,0.48824474269188484
2008-07-25 13:00:00,0.002302231790369813,1,0.49828098426043177
2008-07-28 06:30:00,0.003069744597249513,1,0.45385869260092043
2008-07-28 07:00:00,-0.008286912106655775,0,0.44577255204809596
2008-07-28 07:30:00,-0.000566286714309916,0,0.5908573188324305
2008-07-28 08:00:00,0.0007481397682073121,1,0.49973311194325276
2008-07-28 08:30:00,-0.0021899359492814074,0,0.5014792477865767
2008-07-28 09:00:00,0.0006919416316505389,1,0.5562526559905759
2008-07-28 09:30:00,0.006486097572677041,1,0.4949106455592533
2008-07-28 10:00:00,0.004089640735706168,1,0.43385656047395593
2008-07-28 10:30:00,0.0008164773645193968,1,0.4590156579833043
2008-07-28 11:00:00,-0.0010281677222070407,0,0.5015337458663209
2008-07-28 11:30:00,0.00023218106729239185,1,0.5347385917643277
2008-07-28 12:00:00,0.0016389692961781277,1,0.4739673041834053
2008-07-28 12:30:00,0.0002933626944161549,1,0.4628066247126937
2008-07-28 13:00:00,0.0009026384497584639,1,0.4955866027553022
2008-07-29 06:30:00,-0.004804966997783544,0,0.5164648698351275
2008-07-29 07:00:00,-0.0018409109912236321,0,0.605909854973142
2008-07-29 07:30:00,0.00030126281919895526,1,0.565964375574358
2008-07-29 08:00:00,0.004380157379990202,1,0.549206232990818
2008-07-29 08:30:00,0.001639258234939489,1,0.46424916574660097
2008-07-29 09:00:00,-0.0034604698347040497,0,0.4873728347730377
2008-07-29 09:30:00,-0.0014836795252226587,0,0.519561379562612
2008-07-29 10:00:00,-0.0020147397080222396,0,0.5491302803205579
2008-07-29 10:30:00,-0.004167640926899252,0,0.5290303729521573
2008-07-29 11:00:00,0.00140389099631677,1,0.5166254251370315
2008-07-29 11:30:00,-0.0024614405589273858,0,0.5118955586482496
2008-07-29 12:00:00,0.004640259662198831,1,0.5463116471421513
2008-07-29 12:30:00,-0.00428207605889086,0,0.45619263095569984
2008-07-29 13:00:00,-0.0060946523774980665,0,0.5497298461190482
2008-07-30 06:30:00,0.0006259016318908017,1,0.5627106522642462
2008-07-30 07:00:00,0.008369918019226041,1,0.4930206898887492
2008-07-30 07:30:00,-0.002188964501822488,0,0.5015149626082236
2008-07-30 08:00:00,-0.003351830579568893,0,0.5148749648267001
2008-07-30 08:30:00,-0.0004978618332969198,0,0.5039275132899249
2008-07-30 09:00:00,-0.0008958817373031502,0,0.5243556976636148
2008-07-30 09:30:00,-0.0013825183351179327,0,0.5643684913020508
2008-07-30 10:00:00,-0.002538823549122604,0,0.493612694265152
2008-07-30 10:30:00,-0.0016228577863227622,0,0.5392624195468368
2008-07-30 11:00:00,0.0052036268243303985,1,0.47257907383835346
2008-07-30 11:30:00,-0.0018888499265010683,0,0.4488745756901323
2008-07-30 12:00:00,-0.0018795963722506581,0,0.4617615370632391
2008-07-30 12:30:00,9.365742356770568e-05,1,0.49138883696729935
2008-07-30 13:00:00,0.0012648306626992234,1,0.5211686441371994
2008-07-31 06:30:00,-0.02120425796152292,0,0.5285026949229085
2008-07-31 07:00:00,0.0026373271217592364,1,0.6425905544102974
