Date,OutPerform,Target,Predictions
2008-08-12 11:00:00,0.006892422406985288,1,0.5477143986122232
2008-08-12 11:30:00,-0.0031835868411744794,0,0.48701555267482155
2008-08-12 12:00:00,0.0030349716104299818,1,0.5387289851750267
2008-08-12 12:30:00,0.0016863862706394395,1,0.5266813620943614
2008-08-12 13:00:00,-0.0013033175355450233,0,0.4933111992866743
2008-08-13 06:30:00,0.010428554531359047,1,0.4911320129262757
2008-08-13 07:00:00,0.006481376686230278,1,0.42678198834348713
2008-08-13 07:30:00,-0.0019429316465469082,0,0.4354104443421739
2008-08-13 08:00:00,0.008649093904447902,1,0.4446692116182518
2008-08-13 08:30:00,0.005599665876181881,1,0.4450274747547291
2008-08-13 09:00:00,0.004642485681456865,1,0.44330403277960356
2008-08-13 09:30:00,0.005600722749143694,1,0.44721063593990507
2008-08-13 10:00:00,-0.00217505091268011,0,0.4551921998522961
2008-08-13 10:30:00,-0.002287022268569361,0,0.4540812506571827
2008-08-13 11:00:00,0.0007672510170491087,1,0.4710467608893341
2008-08-13 11:30:00,-0.002359631164057907,0,0.4683307620867875
2008-08-13 12:00:00,-0.004563666515575937,0,0.4693563874839157
2008-08-13 12:30:00,0.007906716096215294,1,0.5054397407250331
2008-08-13 13:00:00,0.007321343684944748,1,0.4618283650134702
2008-08-14 06:30:00,0.0007714569949845984,1,0.4550470555034662
2008-08-14 07:00:00,-0.00319326728672098,0,0.46880160702734613
2008-08-14 07:30:00,4.5088980571428294e-05,1,0.47575680743811816
2008-08-14 08:00:00,-0.003505973893727976,0,0.47855825430795496
2008-08-14 08:30:00,-0.0052385007913359205,0,0.4782739245801426
2008-08-14 09:00:00,-0.0036897683838680306,0,0.47510884235967393
2008-08-14 09:30:00,-0.0062072020774320835,0,0.5042015011526801
2008-08-14 10:00:00,-0.006274416952764206,0,0.5081326987677992
2008-08-14 10:30:00,0.006566220854539062,1,0.5127197570280552
2008-08-14 11:00:00,-0.0011690174761458394,0,0.49655226945486364
2008-08-14 11:30:00,0.007106021159931086,1,0.5351495450607365
2008-08-14 12:00:00,0.004828916307130227,1,0.46629963401782787
2008-08-14 12:30:00,-0.00108079740226108,0,0.47704672536839837
2008-08-14 13:00:00,0.0035132098189802896,1,0.48635413263384364
2008-08-15 06:30:00,-0.008599901281090672,0,0.48530083725733775
2008-08-15 07:00:00,-0.0067312208127369155,0,0.5262136659857526
2008-08-15 07:30:00,-0.0042789430373250115,0,0.5508035634622481
2008-08-15 08:00:00,-0.010153928208525342,0,0.5283195216543892
2008-08-15 08:30:00,0.0021189791296662985,1,0.520850097436817
2008-08-15 09:00:00,0.004772536405089345,1,0.5325257137628455
2008-08-15 09:30:00,0.0009127704327017705,1,0.5184046447468915
2008-08-15 10:00:00,-0.004278540064174163,0,0.5484279369455141
2008-08-15 10:30:00,-5.8219145510074455e-05,0,0.5397575908533514
2008-08-15 11:00:00,-0.0017479890003266885,0,0.5193197741440975
2008-08-15 11:30:00,0.005953298886335667,1,0.5053341127904823
2008-08-15 12:00:00,-0.0034566414762536857,0,0.5144857834754102
2008-08-15 12:30:00,-0.005318083348323066,0,0.5399089964990614
2008-08-15 13:00:00,0.007115284266685951,1,0.5411589942577728
2008-08-18 06:30:00,0.00206538121990385,1,0.5088090139651986
2008-08-18 07:00:00,0.009216748503040106,1,0.48228670643319627
2008-08-18 07:30:00,-0.0016408715188607204,0,0.45210121597356967
2008-08-18 08:00:00,-0.006652276460481166,0,0.48654969871776677
2008-08-18 08:30:00,0.0005426752328571149,1,0.5256343305082387
2008-08-18 09:00:00,0.011728481868640173,1,0.5027854870168649
2008-08-18 09:30:00,-0.004572214457065349,0,0.44373059831653683
2008-08-18 10:00:00,0.005313942759140655,1,0.4956074963749859
2008-08-18 10:30:00,-0.00043622608470039737,0,0.5022478830734493
2008-08-18 11:00:00,-0.00039313969155285733,0,0.4854710745078059
2008-08-18 11:30:00,-0.005151909362189233,0,0.4764507857887867
2008-08-18 12:00:00,0.004256992269796367,1,0.5336938275352583
2008-08-18 12:30:00,-0.0021010676536372674,0,0.4927191297900911
2008-08-18 13:00:00,-0.0037484885126966017,0,0.5246587799613026
2008-08-19 06:30:00,0.010757406429253158,1,0.5351557434713606
2008-08-19 07:00:00,0.002173505593077163,1,0.4224594771933681
2008-08-19 07:30:00,0.0098307534657881,1,0.4750966656847512
2008-08-19 08:00:00,-0.00020366598777998846,0,0.42250304822402823
2008-08-19 08:30:00,0.008638498200284728,1,0.4690754529512684
2008-08-19 09:00:00,0.0036322950613161264,1,0.4419801319811254
2008-08-19 09:30:00,0.0037560029365981684,1,0.4305875076407238
2008-08-19 10:00:00,-0.0035895457412921106,0,0.4459531518300582
2008-08-19 10:30:00,-0.00825711824573061,0,0.45961508848676763
2008-08-19 11:00:00,0.001755933961056333,1,0.4877717563529756
2008-08-19 11:30:00,0.001105633497066938,1,0.47692242103167404
2008-08-19 12:00:00,0.004505469857845612,1,0.4885049986987835
2008-08-19 12:30:00,0.0012239452769913228,1,0.45460499424915896
2008-08-19 13:00:00,-0.002126038148341669,0,0.45393865290658
2008-08-20 06:30:00,0.006779948710162742,1,0.5109875808047534
2008-08-20 07:00:00,0.01054212578951974,1,0.4372169968168791
2008-08-20 07:30:00,-0.0015773260841727144,0,0.4405717180737749
2008-08-20 08:00:00,-0.019519157950575794,0,0.4614785075026841
2008-08-20 08:30:00,-0.006087639282808421,0,0.5140765828147341
2008-08-20 09:00:00,0.008047808494946906,1,0.5357003444618507
2008-08-20 09:30:00,0.009637881068940368,1,0.5029645545021889
2008-08-20 10:00:00,0.0018326206475259843,1,0.4610501999931094
2008-08-20 10:30:00,-0.00021933083321257207,0,0.4554051624624179
2008-08-20 11:00:00,0.005280932496549928,1,0.4736011299031504
2008-08-20 11:30:00,0.00812112759176764,1,0.4538915419102312
2008-08-20 12:00:00,0.0001534833100231836,1,0.42600820504657605
2008-08-20 12:30:00,-0.0031304129732590003,0,0.47357849140232394
2008-08-20 13:00:00,-0.005889853404829282,0,0.5085612774937385
2008-08-21 06:30:00,0.023221654978203166,1,0.5110035202477698
2008-08-21 07:00:00,-0.008086685097534518,0,0.39197954758404235
2008-08-21 07:30:00,0.00486683698211321,1,0.46398327128728395
2008-08-21 08:00:00,0.009273342865877776,1,0.4472967142292134
2008-08-21 08:30:00,-0.005107704218726861,0,0.44658765511268766
2008-08-21 09:00:00,-0.0015070341556420175,0,0.4718259548558273
2008-08-21 09:30:00,0.0034514521973125767,1,0.46258290007537134
2008-08-21 10:00:00,0.000457954006226613,1,0.4631886708317979
2008-08-21 10:30:00,0.0004553181729385347,1,0.455219710073716
2008-08-21 11:00:00,0.00024378352023401995,1,0.4709372341880953
2008-08-21 11:30:00,-0.0016675682136479963,0,0.45021113445392996
2008-08-21 12:00:00,-0.003405567708677948,0,0.4478133427904638
2008-08-21 12:30:00,-0.000150115665270123,0,0.4702136202076165
2008-08-21 13:00:00,0.001340383200723605,1,0.4597852500995178
2008-08-22 06:30:00,-0.02089763530883726,0,0.45995632591913477
2008-08-22 07:00:00,-0.0062275515394421,0,0.552784940584316
2008-08-22 07:30:00,0.002267929207821373,1,0.5389656060104768
2008-08-22 08:00:00,-0.005578283726629496,0,0.495500541797336
2008-08-22 08:30:00,0.004738109210396968,1,0.5305372687247006
2008-08-22 09:00:00,0.0046383054564194115,1,0.5088889173856187
2008-08-22 09:30:00,5.352975036287955e-05,1,0.5124463338485175
2008-08-22 10:00:00,-0.002267844354261195,0,0.5329401618160169
2008-08-22 10:30:00,-0.008319564254434586,0,0.5452351725867659
2008-08-22 11:00:00,-0.003635375252025952,0,0.5470422414375571
2008-08-22 11:30:00,-0.0038660545116787626,0,0.5451438673892137
2008-08-22 12:00:00,0.0032141093291051526,1,0.5150643940322683
2008-08-22 12:30:00,0.002732240437158584,1,0.5390509182662762
2008-08-22 13:00:00,0.0024687398563760787,1,0.5234908760329087
2008-08-25 06:30:00,0.007658420453939829,1,0.5104010283633194
2008-08-25 07:00:00,0.0002996830368525716,1,0.4543389347685523
2008-08-25 07:30:00,-0.006699881729542612,0,0.47897570801406336
2008-08-25 08:00:00,0.0029078589323829895,1,0.5118164302000425
2008-08-25 08:30:00,0.0036122031667787935,1,0.510239808719448
2008-08-25 09:00:00,0.0040717663436897755,1,0.5159539040726977
2008-08-25 09:30:00,-0.005226833444673451,0,0.479007324190232
2008-08-25 10:00:00,-0.005466868875351971,0,0.5361517454468403
2008-08-25 10:30:00,-0.004330262970684062,0,0.5348447171564148
2008-08-25 11:00:00,0.00041677948400564713,1,0.5310507154151888
2008-08-25 11:30:00,0.00018405258700726623,1,0.5330147901204386
2008-08-25 12:00:00,-0.001821377720662598,0,0.5128569624534962
2008-08-25 12:30:00,-0.00042686126252944323,0,0.5418881336124308
2008-08-25 13:00:00,7.030652373152257e-05,1,0.5352170730686927
2008-08-26 06:30:00,0.005600699879402482,1,0.5148196231123228
2008-08-26 07:00:00,0.0015385873787204796,1,0.4786140947305857
2008-08-26 07:30:00,-0.0014506882025417944,0,0.5380605980848174
2008-08-26 08:00:00,-0.007727243433330422,0,0.5559450478989456
2008-08-26 08:30:00,0.004304066431774167,1,0.5556439811281431
2008-08-26 09:00:00,-0.005512919237417924,0,0.5345137795911585
2008-08-26 09:30:00,0.0039045336357635962,1,0.5643275268683122
2008-08-26 10:00:00,-0.004058578583085004,0,0.5302864790861669
2008-08-26 10:30:00,0.002083285187342465,1,0.5296787792466158
2008-08-26 11:00:00,0.0050734128555246505,1,0.5132190145189067
2008-08-26 11:30:00,0.002322738386308032,1,0.5090363925944668
2008-08-26 12:00:00,-0.00042437887847479594,0,0.4873205114560512
2008-08-26 12:30:00,-0.0018377930048532054,0,0.5243223344571785
2008-08-26 13:00:00,-0.0002417880871476985,0,0.5456188215748686
2008-08-27 06:30:00,0.00936254980079676,1,0.536528185560559
2008-08-27 07:00:00,-0.0008632860524996344,0,0.42966917425802653
2008-08-27 07:30:00,-0.011113301556346156,0,0.49474192647631354
2008-08-27 08:00:00,0.0007335962501324733,1,0.551983236255623
2008-08-27 08:30:00,0.000157357153716009,1,0.5466276032413154
2008-08-27 09:00:00,-0.001244369409294288,0,0.5517022688480174
2008-08-27 09:30:00,-0.0012081807831312297,0,0.547204668485833
2008-08-27 10:00:00,-0.005734032314767656,0,0.5417598496729038
2008-08-27 10:30:00,0.007147479242565646,1,0.5616336478141535
2008-08-27 11:00:00,0.0012770356254409032,1,0.5344333098937373
2008-08-27 11:30:00,0.0023649980291682304,1,0.5282070523245191
2008-08-27 12:00:00,-0.0019990576498637447,0,0.5055465870027391
2008-08-27 12:30:00,0.005234379299797198,1,0.5300691197825599
2008-08-27 13:00:00,-0.0020328618868523662,0,0.49144269070132174
2008-08-28 06:30:00,-0.0030678226399647457,0,0.5150978928936438
2008-08-28 07:00:00,-0.007982510280422517,0,0.5537346570035193
2008-08-28 07:30:00,-0.0018450577101424281,0,0.5472427697183886
2008-08-28 08:00:00,-0.008651228222175233,0,0.5443693021979882
2008-08-28 08:30:00,-0.008332801075422447,0,0.5361829253210485
2008-08-28 09:00:00,-0.0017722989082979979,0,0.5364537102329229
2008-08-28 09:30:00,0.002181673938913109,1,0.5331441598690789
2008-08-28 10:00:00,0.0065006511606962025,1,0.5265729752102764
2008-08-28 10:30:00,8.805760976171584e-05,1,0.5071166548318082
2008-08-28 11:00:00,0.0011010692982540426,1,0.5439305712048733
2008-08-28 11:30:00,0.0014573705760616562,1,0.515931970763898
2008-08-28 12:00:00,-0.0006286978724533432,0,0.5207161918333376
2008-08-28 12:30:00,-0.0018053649803966287,0,0.5405230008124282
2008-08-28 13:00:00,0.002320460840796512,1,0.5442719375201943
2008-08-29 06:30:00,0.008032303403147423,1,0.5405142602303504
2008-08-29 07:00:00,-0.0069416171396882165,0,0.45791226386331835
2008-08-29 07:30:00,0.001926312334039726,1,0.542813598472886
2008-08-29 08:00:00,0.00496395225150692,1,0.5152723882710966
2008-08-29 08:30:00,-0.00546436895330249,0,0.5114854805132003
2008-08-29 09:00:00,0.005935566101627376,1,0.5343747220875189
2008-08-29 09:30:00,0.0010154459339513089,1,0.506920717222653
2008-08-29 10:00:00,-0.0027653596671923797,0,0.5202729752444634
2008-08-29 10:30:00,-0.0073171533806892786,0,0.5365398528159445
2008-08-29 11:00:00,0.0037621831670883177,1,0.5502443208793679
2008-08-29 11:30:00,-0.003325842125859957,0,0.5238766951814589
2008-08-29 12:00:00,0.004675085421071534,1,0.5659492657013423
2008-08-29 12:30:00,-0.0003809238959028294,0,0.552814508527735
2008-08-29 13:00:00,0.004528273360970836,1,0.5158738567322414
2008-09-02 06:30:00,-0.04091474253757177,0,0.5052989122259349
2008-09-02 07:00:00,-0.013261715499710447,0,0.5793449021465631
2008-09-02 07:30:00,0.004544779797284071,1,0.4884998011040624
2008-09-02 08:00:00,0.00204947097308128,1,0.47939465966394
2008-09-02 08:30:00,0.00024439186612768005,1,0.47558657601624305
2008-09-02 09:00:00,-0.0010479706262331856,0,0.5158243652620456
2008-09-02 09:30:00,0.0012609388959626822,1,0.5038584073427187
2008-09-02 10:00:00,0.0074709650036656194,1,0.4942020872117596
2008-09-02 10:30:00,0.0011412691884975512,1,0.46397078018497695
2008-09-02 11:00:00,0.006229709513830506,1,0.47816892607452993
2008-09-02 11:30:00,0.005031732224261232,1,0.4697038300685956
2008-09-02 12:00:00,0.0039670794010775445,1,0.46090404995586426
2008-09-02 12:30:00,-0.005861992723170895,0,0.4557673644254316
2008-09-02 13:00:00,-0.0029354722971746128,0,0.4827392346560942
2008-09-03 06:30:00,-0.001125400630805462,0,0.49800832274365525
2008-09-03 07:00:00,0.010389887775614559,1,0.5134412623980195
2008-09-03 07:30:00,0.0010892223666785217,1,0.47745381782426316
2008-09-03 08:00:00,-0.0061433300740633134,0,0.5057157224543429
2008-09-03 08:30:00,-0.00031352533149087147,0,0.5422452725510898
2008-09-03 09:00:00,0.008580809838179437,1,0.4957897957936781
2008-09-03 09:30:00,-0.0022332550128163486,0,0.4688296697135378
2008-09-03 10:00:00,-0.0015706452484844924,0,0.49766202022373945
2008-09-03 10:30:00,0.0018402653548001968,1,0.5533923143718488
2008-09-03 11:00:00,8.598755416144854e-06,1,0.5334376181118354
2008-09-03 11:30:00,-0.0013768311535347078,0,0.48721995660099515
2008-09-03 12:00:00,-0.0014767473996715186,0,0.48575416171149455
2008-09-03 12:30:00,0.0011050082683676798,1,0.5225076423083334
2008-09-03 13:00:00,-0.0008205644510246302,0,0.5038527149366345
2008-09-04 06:30:00,0.01494857689547957,1,0.5457706293881824
2008-09-04 07:00:00,-0.009201661027173347,0,0.40977134019318334
2008-09-04 07:30:00,-0.005211045038786222,0,0.5305676351525055
2008-09-04 08:00:00,0.003903371506687403,1,0.5316833638464655
2008-09-04 08:30:00,-0.006526325010954959,0,0.5079970116649188
2008-09-04 09:00:00,0.006560976090309811,1,0.5840653582874107
2008-09-04 09:30:00,-0.004401432607860412,0,0.5027991698677061
2008-09-04 10:00:00,0.00042430041911112326,1,0.5656345059901539
2008-09-04 10:30:00,0.00552991629215438,1,0.5447816700422413
2008-09-04 11:00:00,-0.0005288132132545975,0,0.5122892235692872
2008-09-04 11:30:00,-0.0015109024109219993,0,0.5175185343533975
2008-09-04 12:00:00,0.0007866058682339805,1,0.508058532240124
2008-09-04 12:30:00,0.004227381405876751,1,0.4950148356224425
2008-09-04 13:00:00,-0.0034604544801716264,0,0.48331271577799056
2008-09-05 06:30:00,0.011098614851664856,1,0.5494946550564302
2008-09-05 07:00:00,-0.005749277675579645,0,0.42260435503321825
2008-09-05 07:30:00,-0.01207207608526184,0,0.534781635145786
2008-09-05 08:00:00,0.0009656109638525034,1,0.5839780784635562
2008-09-05 08:30:00,-0.0025658107411516973,0,0.5875632315975672
2008-09-05 09:00:00,-0.008435525364129504,0,0.5843744472069361
2008-09-05 09:30:00,-0.003279458107676936,0,0.5845286757061935
2008-09-05 10:00:00,0.0017290482385138306,1,0.5700421773271411
2008-09-05 10:30:00,-0.00035686914697463656,0,0.5898570680267761
2008-09-05 11:00:00,0.003363801046273318,1,0.595507801010426
2008-09-05 11:30:00,0.0020468202552066384,1,0.545455309871807
2008-09-05 12:00:00,-0.0028411100163604486,0,0.5161126126726632
2008-09-05 12:30:00,0.00017887005987815563,1,0.5404130128679515
2008-09-05 13:00:00,0.00013902885081917837,1,0.542955211791668
2008-09-08 06:30:00,-0.024176126346224347,0,0.5423509712958602
2008-09-08 07:00:00,0.01332512429184296,1,0.45914982263472226
2008-09-08 07:30:00,-0.00679199514857487,0,0.4801623044117067
2008-09-08 08:00:00,0.013120637462909146,1,0.49817224902557894
2008-09-08 08:30:00,-0.013668755762290874,0,0.471108071830627
2008-09-08 09:00:00,0.0008659738413111517,1,0.5639781972154078
2008-09-08 09:30:00,-0.002489625330392875,0,0.5544806847051715
2008-09-08 10:00:00,-0.0021381831973290577,0,0.5550590169174423
2008-09-08 10:30:00,0.0006695767429166777,1,0.5279366949813555
2008-09-08 11:00:00,0.0005588400779410474,1,0.5313307480401983
2008-09-08 11:30:00,0.001602125783318975,1,0.5328392960233694
2008-09-08 12:00:00,0.0009751426158945975,1,0.49157770906269677
2008-09-08 12:30:00,-0.0071505711897752455,0,0.5142355048337963
2008-09-08 13:00:00,-0.00010173712030625559,0,0.5442905324206209
2008-09-09 06:30:00,-0.0018987314924304721,0,0.5458636439123361
2008-09-09 07:00:00,-0.009992601344672947,0,0.5489969971869332
2008-09-09 07:30:00,0.0027550563688628626,1,0.5316379334055299
2008-09-09 08:00:00,-0.0035131899388782806,0,0.5502760081873934
2008-09-09 08:30:00,0.014479893317236092,1,0.5857980402064775
2008-09-09 09:00:00,0.0056369911366566106,1,0.5011574123751398
2008-09-09 09:30:00,-0.0006862818815375205,0,0.5021726884168717
2008-09-09 10:00:00,7.687559365043839e-05,1,0.48384812279355716
2008-09-09 10:30:00,0.005714285714285783,1,0.505531182694874
2008-09-09 11:00:00,-0.004191505216095459,0,0.491592534553598
2008-09-09 11:30:00,-0.00022982486122480328,0,0.5399653940409253
2008-09-09 12:00:00,-0.00015840043630299672,0,0.5488622341324234
2008-09-09 12:30:00,-0.005884205774928097,0,0.5730123130027357
2008-09-09 13:00:00,0.003819443733186212,1,0.552083887398704
2008-09-10 06:30:00,0.003752212755390616,1,0.5392383584562633
2008-09-10 07:00:00,0.012568744335447857,1,0.49150788329579354
2008-09-10 07:30:00,-0.0003050904514776409,0,0.4281289563202111
2008-09-10 08:00:00,-0.003035408194903888,0,0.4451173361258335
2008-09-10 08:30:00,-0.0057381090706905,0,0.5234386869064547
2008-09-10 09:00:00,0.0020455203642892883,1,0.5247042537722555
2008-09-10 09:30:00,-0.0005597221544264563,0,0.4887151004429049
2008-09-10 10:00:00,0.0024982947410726597,1,0.495426931883795
2008-09-10 10:30:00,0.003679293327051636,1,0.5191363169015145
2008-09-10 11:00:00,0.005078548131083993,1,0.4823634646912457
2008-09-10 11:30:00,-0.006367367320587514,0,0.43789724500904226
2008-09-10 12:00:00,0.0020885213899476396,1,0.4820956022580578
2008-09-10 12:30:00,0.0073379682820799985,1,0.4740904842305739
2008-09-10 13:00:00,0.0027469459566397125,1,0.46399891294974316
2008-09-11 06:30:00,0.015965346534653424,1,0.45489923907425983
2008-09-11 07:00:00,-0.005894717306803909,0,0.38502152313184324
2008-09-11 07:30:00,-0.006897863267161464,0,0.44378390928349837
2008-09-11 08:00:00,-0.007230081254792298,0,0.44038595049559087
2008-09-11 08:30:00,0.005905979655860816,1,0.5162650484040688
2008-09-11 09:00:00,0.0013424024587744832,1,0.4969066876738298
2008-09-11 09:30:00,0.0042512195062467395,1,0.4577253977465475
2008-09-11 10:00:00,-0.011092487295554565,0,0.5125966493544233
2008-09-11 10:30:00,0.0008390638625149771,1,0.5246651641076719
2008-09-11 11:00:00,0.0018977377460298595,1,0.5389853648711308
2008-09-11 11:30:00,-0.0032992700729927993,0,0.5228171007838721
2008-09-11 12:00:00,0.0004044121642687859,1,0.5582961160203224
2008-09-11 12:30:00,0.005246974422082329,1,0.5224409752867203
2008-09-11 13:00:00,-0.0035871451592910386,0,0.48664662918835533
2008-09-12 06:30:00,0.012571309435505218,1,0.49797163934211064
2008-09-12 07:00:00,0.011739492465494439,1,0.44520015003286423
2008-09-12 07:30:00,-0.0025638816932851416,0,0.43834768282752934
2008-09-12 08:00:00,-0.00016305040444009045,0,0.4645540287901764
2008-09-12 08:30:00,-0.00629355064085535,0,0.5105307278255035
2008-09-12 09:00:00,-0.001232597579099326,0,0.5102644371446862
2008-09-12 09:30:00,0.0016668733106851574,1,0.49121430411642836
2008-09-12 10:00:00,0.0039049643710128423,1,0.4710130216601943
2008-09-12 10:30:00,-0.002942034415944539,0,0.453872732633434
2008-09-12 11:00:00,-0.003956451144251361,0,0.5202196898307783
2008-09-12 11:30:00,0.0013957996672173678,1,0.48534201831803314
2008-09-12 12:00:00,0.0029864992669927926,1,0.5013983004793344
2008-09-12 12:30:00,0.003238060237871432,1,0.5056212580118874
2008-09-12 13:00:00,-0.0027946255871786896,0,0.5117270736227684
2008-09-15 06:30:00,0.004559335566606815,1,0.5363989538554969
2008-09-15 07:00:00,0.00687411168277019,1,0.558162679321241
2008-09-15 07:30:00,-0.0018763902028133828,0,0.4363558634935746
2008-09-15 08:00:00,-0.004244650556882501,0,0.45479830246963326
