Date,OutPerform,Target,Predictions
2008-07-10 13:00:00,-0.0060167893117695215,0,0.4932373595883691
2008-07-11 06:30:00,0.006577862973374149,1,0.518781066755943
2008-07-11 07:00:00,-0.009506729646566181,0,0.49373688383412817
2008-07-11 07:30:00,0.008478585732615729,1,0.5610268701863061
2008-07-11 08:00:00,4.675967683742677e-05,1,0.50322793132019
2008-07-11 08:30:00,0.01018457894107705,1,0.49170588806327514
2008-07-11 09:00:00,-0.003715868313893811,0,0.437318866575771
2008-07-11 09:30:00,0.0020539387938806053,1,0.48627256516805395
2008-07-11 10:00:00,0.0011211177760940272,1,0.5131159625515999
2008-07-11 10:30:00,-0.0031953461217095747,0,0.46003548136108874
2008-07-11 11:00:00,-0.006845985680784983,0,0.4727985882672477
2008-07-11 11:30:00,0.0029665053227151406,1,0.4827536388832614
2008-07-11 12:00:00,-0.01218544965483015,0,0.4584194562033728
2008-07-11 12:30:00,0.003435457846679868,1,0.5075622592197633
2008-07-11 13:00:00,-0.0033547793393496894,0,0.4636398613843108
2008-07-14 06:30:00,-0.006983058508850393,0,0.5303360026118163
2008-07-14 07:00:00,0.01639445797411143,1,0.5013439704859562
2008-07-14 07:30:00,-0.002770769215893143,0,0.5034975217533594
2008-07-14 08:00:00,0.003706664115978864,1,0.5052117849104067
2008-07-14 08:30:00,0.002599896736741658,1,0.4422442826288634
2008-07-14 09:00:00,0.0038670047867812585,1,0.4663643273937171
2008-07-14 09:30:00,0.000525796586761329,1,0.4375943250917364
2008-07-14 10:00:00,-0.0018257162283844552,0,0.46374174433998333
2008-07-14 10:30:00,0.0019239550450288467,1,0.4829692471184162
2008-07-14 11:00:00,4.6042431847359566e-05,1,0.453105140569084
2008-07-14 11:30:00,0.0018174955663090575,1,0.4960388370093552
2008-07-14 12:00:00,0.0008635786972529536,1,0.4681544905331986
2008-07-14 12:30:00,-0.0008451605063535261,0,0.49763019072199804
2008-07-14 13:00:00,0.002121032970796355,1,0.4712842849640729
2008-07-15 06:30:00,0.007370124845739734,1,0.47765627747349804
2008-07-15 07:00:00,0.011452985673948812,1,0.46453338558349594
2008-07-15 07:30:00,-0.005439341839334144,0,0.4435558398578631
2008-07-15 08:00:00,-0.004574522486900712,0,0.5187489585004075
2008-07-15 08:30:00,-0.0014277804565885344,0,0.4918385864752664
2008-07-15 09:00:00,0.0033505802399045326,1,0.5210068193056531
2008-07-15 09:30:00,0.002542024912669305,1,0.4518758915382762
2008-07-15 10:00:00,-0.0016695098214674076,0,0.4633285005529377
2008-07-15 10:30:00,-0.0004842499365641517,0,0.4891780411255164
2008-07-15 11:00:00,0.0007458901433554654,1,0.47700789741512944
2008-07-15 11:30:00,0.0013891520651334588,1,0.4451349609291513
2008-07-15 12:00:00,-0.0002719716684786988,0,0.48256148752397543
2008-07-15 12:30:00,0.002554847157777984,1,0.4604879738737326
2008-07-15 13:00:00,0.0035046274283700996,1,0.46409541857879516
2008-07-16 06:30:00,-0.005376037456821359,0,0.4326014211947347
2008-07-16 07:00:00,-0.0033773783198816076,0,0.5662077948621488
2008-07-16 07:30:00,0.008928258564084302,1,0.5728710286312854
2008-07-16 08:00:00,0.0003787188448958201,1,0.4720703569231946
2008-07-16 08:30:00,0.00503506278096888,1,0.48146214346236427
2008-07-16 09:00:00,0.00401378320164969,1,0.49970484807969273
2008-07-16 09:30:00,-0.007237957798784667,0,0.4702401047711839
2008-07-16 10:00:00,-0.001267820056283231,0,0.48314802865142875
2008-07-16 10:30:00,-0.0027930111597662677,0,0.4845157906692581
2008-07-16 11:00:00,0.004659566735392251,1,0.46698793701495184
2008-07-16 11:30:00,-0.0009424318700028689,0,0.44173889742830924
2008-07-16 12:00:00,-0.0017745950693865975,0,0.4735469842476479
2008-07-16 12:30:00,-0.006486030461613779,0,0.474381418020077
2008-07-16 13:00:00,-0.0025149702350126812,0,0.5030498892834996
2008-07-17 06:30:00,-0.017512270361886406,0,0.4677614321117606
2008-07-17 07:00:00,0.001515663591564964,1,0.5693140500662365
2008-07-17 07:30:00,-0.0050504429791116134,0,0.4552648304364451
2008-07-17 08:00:00,0.0044042830914718945,1,0.5635893927561102
2008-07-17 08:30:00,0.0011470635901098536,1,0.49864517913785195
2008-07-17 09:00:00,-0.0033391823749044924,0,0.44465301955116976
2008-07-17 09:30:00,0.003120221649282162,1,0.4749922301641507
2008-07-17 10:00:00,-0.0024756839234363337,0,0.4631480058068032
2008-07-17 10:30:00,0.00039021176667963786,1,0.5201678947867636
2008-07-17 11:00:00,0.004398495475376185,1,0.4878711124376671
2008-07-17 11:30:00,0.0018436865230070376,1,0.4665665843127458
2008-07-17 12:00:00,-0.00016591114143515995,0,0.4460346716510096
2008-07-17 12:30:00,-0.0057622650258704056,0,0.4717198261093817
2008-07-17 13:00:00,-0.005007384652807034,0,0.5275167704367576
2008-07-18 06:30:00,0.0006749195518525042,1,0.48849542777559096
2008-07-18 07:00:00,-0.0009094829977503993,0,0.4719348522767605
2008-07-18 07:30:00,0.004312787891868508,1,0.5301549447258896
2008-07-18 08:00:00,-0.003403014098201318,0,0.4538945257832925
2008-07-18 08:30:00,-0.0034700584027831383,0,0.4975947272257614
2008-07-18 09:00:00,0.0008691568309137088,1,0.5252884992700283
2008-07-18 09:30:00,0.0035265570631928256,1,0.4975411212297516
2008-07-18 10:00:00,-0.00026979265947835174,0,0.48406616814334286
2008-07-18 10:30:00,-0.0013414733103095378,0,0.46458467985197055
2008-07-18 11:00:00,-0.0009663255411900273,0,0.48980873389589313
2008-07-18 11:30:00,-0.001419130122692236,0,0.46907302589171807
2008-07-18 12:00:00,0.0019011910757991135,1,0.505512947381428
2008-07-18 12:30:00,-0.00019743822773454767,0,0.47401512173196186
2008-07-18 13:00:00,-0.0030450085961802875,0,0.48345606455623097
2008-07-21 06:30:00,-0.005139851395575823,0,0.5074815657414209
2008-07-21 07:00:00,0.0009588876902792975,1,0.5402390460227988
2008-07-21 07:30:00,0.00407240535608655,1,0.5158890302670108
2008-07-21 08:00:00,-0.006657577293473826,0,0.4818413008447454
2008-07-21 08:30:00,-0.0006321397364545955,0,0.49066156234920105
2008-07-21 09:00:00,-0.000981825795674851,0,0.494437330268825
2008-07-21 09:30:00,0.0012510820465279071,1,0.5060590552139422
2008-07-21 10:00:00,-0.0065021764865093035,0,0.46676310540961485
2008-07-21 10:30:00,-0.0013035953092339625,0,0.5924502517977548
2008-07-21 11:00:00,0.002593358731129203,1,0.46665310898023743
2008-07-21 11:30:00,0.0008019272198158678,1,0.4736131971539292
2008-07-21 12:00:00,0.0072269329316295705,1,0.45586246243058764
2008-07-21 12:30:00,-0.0009706381946128495,0,0.481832095267586
2008-07-21 13:00:00,-0.002916229930954084,0,0.4930239099402531
2008-07-22 06:30:00,0.006465277905192357,1,0.4897943663169048
2008-07-22 07:00:00,0.002126642448266214,1,0.46955553040796166
2008-07-22 07:30:00,-0.002386513867095319,0,0.49800641222402253
2008-07-22 08:00:00,-0.0009540670809464746,0,0.5270068592058391
2008-07-22 08:30:00,-0.006326281140407564,0,0.5011556178130196
2008-07-22 09:00:00,0.0022422828989375754,1,0.4965498355961484
2008-07-22 09:30:00,-0.0026068797622720297,0,0.4696554830990318
2008-07-22 10:00:00,0.005395698151447581,1,0.487433985052092
2008-07-22 10:30:00,-0.0006293612248956526,0,0.4570521174772336
2008-07-22 11:00:00,-0.00038930712647644583,0,0.5472333102342641
2008-07-22 11:30:00,0.00022687503121554542,1,0.4919950300981439
2008-07-22 12:00:00,-0.0035399891029348485,0,0.489938287509726
2008-07-22 12:30:00,-0.0015410547716974143,0,0.5520202775229616
2008-07-22 13:00:00,-0.009512004278531161,0,0.5370676638463611
2008-07-23 06:30:00,0.008194335914375794,1,0.564526207485986
2008-07-23 07:00:00,-0.009458638459388324,0,0.4397792202591041
2008-07-23 07:30:00,-0.0038837661388082534,0,0.46943968606151687
2008-07-23 08:00:00,-0.015592533345142656,0,0.4527994100336501
2008-07-23 08:30:00,-0.00018989566230054322,0,0.5335370815791849
2008-07-23 09:00:00,0.011353937413551729,1,0.5041624900978997
2008-07-23 09:30:00,0.003381664687795105,1,0.4185407104666952
2008-07-23 10:00:00,0.004322725297493335,1,0.504544597001441
2008-07-23 10:30:00,-0.0002402161443434414,0,0.49593413224616656
2008-07-23 11:00:00,-0.010435208245961003,0,0.4805283264878975
2008-07-23 11:30:00,-0.010493166769806828,0,0.5209393626582876
2008-07-23 12:00:00,0.012066392760804678,1,0.5042489114510391
2008-07-23 12:30:00,0.00017222249594639472,1,0.4571397946800713
2008-07-23 13:00:00,0.0012150236487109556,1,0.47968345584552075
2008-07-24 06:30:00,-0.01171506540653211,0,0.5049360256765985
2008-07-24 07:00:00,-0.001985435124891244,0,0.6105194653234323
2008-07-24 07:30:00,0.00019016592516341024,1,0.4811834441071446
2008-07-24 08:00:00,0.007691508756122234,1,0.5319224341313646
2008-07-24 08:30:00,0.003051738175112173,1,0.4917751935794202
2008-07-24 09:00:00,0.005813044479703988,1,0.47539752020967313
2008-07-24 09:30:00,-0.00011178414311496798,0,0.4300601468679177
2008-07-24 10:00:00,0.004548386976434893,1,0.4941741774343983
2008-07-24 10:30:00,0.0002645203846292077,1,0.4546947877374402
2008-07-24 11:00:00,8.013483205449035e-06,1,0.44479552999313227
2008-07-24 11:30:00,-0.0011617803767819401,0,0.5199104155735937
2008-07-24 12:00:00,0.0044928229739167325,1,0.5172805574996986
2008-07-24 12:30:00,0.0005940008697979948,1,0.46372257455612625
2008-07-24 13:00:00,-0.00024723986157559885,0,0.47959724619168836
2008-07-25 06:30:00,-0.0017237945747434757,0,0.48349161389169937
2008-07-25 07:00:00,0.016174082912920662,1,0.48971698713195894
2008-07-25 07:30:00,0.004424796872761649,1,0.4352128961541321
2008-07-25 08:00:00,-0.0071094615395681515,0,0.5206864967695433
2008-07-25 08:30:00,-0.0016078329197886099,0,0.5382383769194109
2008-07-25 09:00:00,0.0010418577445188149,1,0.48725076674912193
2008-07-25 09:30:00,0.004027630814744443,1,0.49176101964728913
2008-07-25 10:00:00,-0.001963375640585241,0,0.4426921600816334
2008-07-25 10:30:00,5.522829551463104e-07,1,0.5055692347659925
2008-07-25 11:00:00,-0.005062314647315325,0,0.4846659077648407
2008-07-25 11:30:00,-0.0020219883134156014,0,0.575434460611572
2008-07-25 12:00:00,-0.0008733482296454653,0,0.5032362789406503
2008-07-25 12:30:00,0.0007939611881795372,1,0.5033144211402052
2008-07-25 13:00:00,-0.002265944307823786,0,0.5200252730646733
2008-07-28 06:30:00,0.01149026003486131,1,0.521604963037991
2008-07-28 07:00:00,-0.005896101163213374,0,0.41063253799651045
2008-07-28 07:30:00,0.0037536907210723447,1,0.4818640225329504
2008-07-28 08:00:00,-0.001644450883801718,0,0.4664265803895906
2008-07-28 08:30:00,0.0005029142532617659,1,0.4885078270724154
2008-07-28 09:00:00,0.002747779882257162,1,0.4914952901084264
2008-07-28 09:30:00,-0.0030360624756553545,0,0.48051878089268363
2008-07-28 10:00:00,0.0013858795312035044,1,0.5122954858139138
2008-07-28 10:30:00,-7.373945242217239e-05,0,0.5126615591009399
2008-07-28 11:00:00,0.00038309969408201194,1,0.4928988038563577
2008-07-28 11:30:00,-0.0010603832051832018,0,0.5322827898856047
2008-07-28 12:00:00,0.0020287548255720766,1,0.49821272369887326
2008-07-28 12:30:00,0.001981900101761802,1,0.456060778111728
2008-07-28 13:00:00,0.0016564508068245276,1,0.47049545805376725
2008-07-29 06:30:00,0.004229562718388369,1,0.4969438987477326
2008-07-29 07:00:00,0.010284292103132753,1,0.4229090234108926
2008-07-29 07:30:00,-0.003629183811936443,0,0.4046982365597003
2008-07-29 08:00:00,0.000648144293334374,1,0.4923769351400338
2008-07-29 08:30:00,-0.0007605119295366336,0,0.4976596983345638
2008-07-29 09:00:00,-0.0012011172259034364,0,0.4817758213259276
2008-07-29 09:30:00,-0.0009817974675063734,0,0.4998538941493603
2008-07-29 10:00:00,0.0012618788841514128,1,0.490792934681699
2008-07-29 10:30:00,0.0010122538200192377,1,0.5079460023793078
2008-07-29 11:00:00,-0.00019668325828536837,0,0.5056683510223544
2008-07-29 11:30:00,0.0012214712753016999,1,0.49645529381245085
2008-07-29 12:00:00,0.002466760040644944,1,0.5071219694657418
2008-07-29 12:30:00,-0.005424063116370892,0,0.4707683046882496
2008-07-29 13:00:00,-0.005674091275896798,0,0.49394883129075184
2008-07-30 06:30:00,-0.004295147226468954,0,0.5288812686475561
2008-07-30 07:00:00,0.00012386127296903915,1,0.49693597321999583
2008-07-30 07:30:00,-0.0015886228382766543,0,0.5082039297284663
2008-07-30 08:00:00,0.0016350731431664656,1,0.5079643684366321
2008-07-30 08:30:00,0.000708012439965211,1,0.4860642050582517
2008-07-30 09:00:00,-0.0008779700300173277,0,0.5035615163783033
2008-07-30 09:30:00,0.004726745174145175,1,0.5263102460917305
2008-07-30 10:00:00,0.0026332524452993278,1,0.4927939001250141
2008-07-30 10:30:00,-0.0034488960980058048,0,0.4983587642670638
2008-07-30 11:00:00,0.0008121109129495263,1,0.5141553640771593
2008-07-30 11:30:00,-0.003651566695752284,0,0.4615348307611977
2008-07-30 12:00:00,-0.0033918837068442897,0,0.5322301804757443
2008-07-30 12:30:00,-0.00047554541418248775,0,0.4800928478330413
2008-07-30 13:00:00,-0.005998460463389588,0,0.44040280034527124
2008-07-31 06:30:00,0.010993197970363133,1,0.5116211391531464
2008-07-31 07:00:00,-0.0005806201625737639,0,0.46581183309664587
2008-07-31 07:30:00,0.0007097219264677879,1,0.5569953681983827
2008-07-31 08:00:00,-0.0005988023952094856,0,0.4841889378650762
2008-07-31 08:30:00,-0.0028822097586707063,0,0.4897302059331324
2008-07-31 09:00:00,-0.0027440708373351885,0,0.521506940123093
2008-07-31 09:30:00,0.008415662818187064,1,0.5152314868082393
2008-07-31 10:00:00,-0.0035556506207972127,0,0.472683876176947
2008-07-31 10:30:00,-0.003168147696525292,0,0.5028817267921706
2008-07-31 11:00:00,0.0031963289995968758,1,0.5111290627623051
2008-07-31 11:30:00,-0.0003453296579389864,0,0.45365865346549883
2008-07-31 12:00:00,-0.002037154008507569,0,0.48016770988565655
2008-07-31 12:30:00,0.0029814791019626696,1,0.49617795590653146
2008-07-31 13:00:00,0.004796577757343323,1,0.44762158493886645
2008-08-01 06:30:00,0.0022447739859545734,1,0.4659434122441929
2008-08-01 07:00:00,0.008522035549062612,1,0.42408293265834457
2008-08-01 07:30:00,-0.001153737672392019,0,0.415492995781152
2008-08-01 08:00:00,0.00026926054323306303,1,0.5071964263292104
2008-08-01 08:30:00,-0.002488816281077777,0,0.49398070126262367
2008-08-01 09:00:00,-0.002735504092419183,0,0.5205124630077608
2008-08-01 09:30:00,-0.0013892645957663818,0,0.5072845003957019
2008-08-01 10:00:00,0.0034516765285995676,1,0.5087535492792673
2008-08-01 10:30:00,0.0009491600091875441,1,0.46152897412028443
2008-08-01 11:00:00,-0.0006147792942334807,0,0.4528501858631499
2008-08-01 11:30:00,0.0031948881789137795,1,0.4745693149313015
2008-08-01 12:00:00,-0.0034495923309372234,0,0.4753084548061308
2008-08-01 12:30:00,0.0014679776986089577,1,0.5117693584193005
2008-08-01 13:00:00,-0.002984332255657751,0,0.49134027824095766
2008-08-04 06:30:00,0.00358536757714778,1,0.5037504329658106
2008-08-04 07:00:00,0.007422860496465011,1,0.45653134029268544
2008-08-04 07:30:00,0.0067061390186835546,1,0.4819235157235856
2008-08-04 08:00:00,-0.0013465187986920757,0,0.5159368484139635
2008-08-04 08:30:00,-0.0001343607664081592,0,0.5333842016282143
2008-08-04 09:00:00,-0.0048543185489091645,0,0.5091445144216507
2008-08-04 09:30:00,-0.0004909012561755688,0,0.493795614611896
2008-08-04 10:00:00,-0.0006241219817919585,0,0.46885517842647856
2008-08-04 10:30:00,0.0011158360666980727,1,0.4932382755228637
2008-08-04 11:00:00,-0.0013591548225131422,0,0.4633239023527178
2008-08-04 11:30:00,0.0010090595219631737,1,0.49633918361668494
2008-08-04 12:00:00,0.001846689682154734,1,0.441169416589277
2008-08-04 12:30:00,0.005021957001030697,1,0.45637817871844966
2008-08-04 13:00:00,8.984199100559032e-06,1,0.4364722307348238
2008-08-05 06:30:00,-0.008673680515391746,0,0.4476902173665438
2008-08-05 07:00:00,-0.0035356309914267303,0,0.5093703280128574
2008-08-05 07:30:00,-0.0006076810889645845,0,0.5209887491809893
2008-08-05 08:00:00,0.003094361178389571,1,0.4948793125331237
2008-08-05 08:30:00,0.003047915091684228,1,0.4841443264205039
2008-08-05 09:00:00,-0.0007227369361817448,0,0.46713160757870364
2008-08-05 09:30:00,-0.0009666811551707344,0,0.5027286756880398
2008-08-05 10:00:00,0.0024183266258088754,1,0.5134806157292092
2008-08-05 10:30:00,0.0008458913308593274,1,0.4719738460390148
2008-08-05 11:00:00,2.3270269933206578e-07,1,0.4755185398989647
2008-08-05 11:30:00,-0.0014452016845614146,0,0.47813207627164345
2008-08-05 12:00:00,0.0009719455648047326,1,0.4971111375429589
2008-08-05 12:30:00,-0.0009576244323973304,0,0.4427692220395821
2008-08-05 13:00:00,-0.00191020817933385,0,0.49568139797839067
2008-08-06 06:30:00,-0.008869007165630438,0,0.4693356524126333
2008-08-06 07:00:00,0.005356163852346496,1,0.5879446195176345
2008-08-06 07:30:00,0.006972199598622275,1,0.5618907675222957
2008-08-06 08:00:00,-0.0029941547496555865,0,0.47061350122538587
2008-08-06 08:30:00,-0.0019073597622238925,0,0.5252788561485104
2008-08-06 09:00:00,0.0002475912785036005,1,0.5241453064390629
2008-08-06 09:30:00,-0.0026193809487948805,0,0.49782456910413453
2008-08-06 10:00:00,-0.0012099699361572958,0,0.521781058643121
2008-08-06 10:30:00,-0.0011662011622020074,0,0.5029078438825964
2008-08-06 11:00:00,0.0017634080316724088,1,0.5118350480003927
2008-08-06 11:30:00,-0.005483651129037259,0,0.43455321412836834
2008-08-06 12:00:00,-0.004014278834030716,0,0.49118195583826846
2008-08-06 12:30:00,0.0034097130786820973,1,0.5183027470112642
2008-08-06 13:00:00,0.0008351796522655386,1,0.4537162686204871
2008-08-07 06:30:00,0.006669438035866171,1,0.4363314824894535
2008-08-07 07:00:00,-0.002185531401966201,0,0.4818177104384099
2008-08-07 07:30:00,0.005008877032536052,1,0.5560096587747024
2008-08-07 08:00:00,0.003724904595984846,1,0.4794996749782295
2008-08-07 08:30:00,0.004659198548754406,1,0.4810887655812743
2008-08-07 09:00:00,0.0022787239146078164,1,0.4600200860188696
2008-08-07 09:30:00,0.0011736451324890762,1,0.44679196342606337
2008-08-07 10:00:00,-0.0009790336335313565,0,0.49019460088887373
2008-08-07 10:30:00,0.0004759976210033656,1,0.49741580014704484
2008-08-07 11:00:00,0.0008532966196861391,1,0.5017171999480136
2008-08-07 11:30:00,0.0015460123146689986,1,0.4707386859900632
2008-08-07 12:00:00,-0.001018588218127725,0,0.4557931642535597
2008-08-07 12:30:00,-0.002961610937756376,0,0.4679539504993576
2008-08-07 13:00:00,0.0007492715101550251,1,0.5504077354039515
2008-08-08 06:30:00,0.006403334976941455,1,0.49683941464889964
2008-08-08 07:00:00,0.008762863121902553,1,0.431819821128812
2008-08-08 07:30:00,-0.005509534524653414,0,0.44245735202854064
2008-08-08 08:00:00,0.00259150399892516,1,0.48961876895054673
2008-08-08 08:30:00,0.0032306531107841874,1,0.44882951071826244
2008-08-08 09:00:00,0.0007013364640355846,1,0.44086095702703576
2008-08-08 09:30:00,0.005456206955475329,1,0.5212044011167385
2008-08-08 10:00:00,0.003351503705611436,1,0.48198101744116123
2008-08-08 10:30:00,0.006406151706179308,1,0.5335440350912924
2008-08-08 11:00:00,-0.006341687351319458,0,0.44418403263870054
2008-08-08 11:30:00,-0.0004315337612328385,0,0.5530551266762693
2008-08-08 12:00:00,0.0059268170264299425,1,0.45498477214921307
2008-08-08 12:30:00,-0.003151812477201865,0,0.42641724459288644
2008-08-08 13:00:00,-0.0028902830514278,0,0.5190914767111828
2008-08-11 06:30:00,-0.0069398643674369875,0,0.48046345909633975
2008-08-11 07:00:00,0.009694496817395315,1,0.5826114068661359
2008-08-11 07:30:00,-0.00043093107354041926,0,0.461828498056581
2008-08-11 08:00:00,0.00044693855762556467,1,0.5539035114629146
2008-08-11 08:30:00,0.002711814617415209,1,0.47286961821203577
2008-08-11 09:00:00,-0.006023866827115976,0,0.43250729892093154
2008-08-11 09:30:00,0.005203871385378145,1,0.4840014349653235
2008-08-11 10:00:00,0.0005122778258086491,1,0.4668730107007301
2008-08-11 10:30:00,0.0019473733092678636,1,0.45270945023196174
2008-08-11 11:00:00,-0.0025227713347988345,0,0.4411073058936229
2008-08-11 11:30:00,-0.0009416860456964438,0,0.49607308345715984
2008-08-11 12:00:00,-0.0012397060172074648,0,0.5319788358921469
2008-08-11 12:30:00,-0.000345830361875632,0,0.48357750278600625
2008-08-11 13:00:00,-0.0030974475361809084,0,0.464386891466627
2008-08-12 06:30:00,-0.014673148572390216,0,0.47848612111801503
2008-08-12 07:00:00,-0.005866981740203947,0,0.5926411317603811
2008-08-12 07:30:00,0.010401778017673946,1,0.5391163329510195
2008-08-12 08:00:00,-0.0015251423760392901,0,0.4761292072586237
2008-08-12 08:30:00,0.003156403419874332,1,0.492068849864431
2008-08-12 09:00:00,-0.0009833480679662943,0,0.45625953971699346
2008-08-12 09:30:00,0.0038828856948818213,1,0.481287392208225
2008-08-12 10:00:00,-0.001973348573790168,0,0.4643289946975957
