Date,OutPerform,Target,Predictions
2008-07-07 10:00:00,0.005934373274593896,1,0.5257065366920027
2008-07-07 10:30:00,-0.0038896791604805525,0,0.5164109687003638
2008-07-07 11:00:00,-0.00166935086984632,0,0.5084170749776561
2008-07-07 11:30:00,-0.0005888458064291502,0,0.5269846983992762
2008-07-07 12:00:00,-0.0028947373403759302,0,0.5152406229198391
2008-07-07 12:30:00,-0.007994471958153726,0,0.5469791928244166
2008-07-07 13:00:00,0.005730401256644702,1,0.5578426028545871
2008-07-08 06:30:00,-0.0010799665017877658,0,0.56137482079917
2008-07-08 07:00:00,0.007909072712617204,1,0.524970835401369
2008-07-08 07:30:00,0.00046887235901782454,1,0.4690210289243942
2008-07-08 08:00:00,0.002628616888032287,1,0.5017455732983886
2008-07-08 08:30:00,-0.0016621596692627527,0,0.5099751403247893
2008-07-08 09:00:00,0.002841696456524767,1,0.49899720727661057
2008-07-08 09:30:00,-0.005820484687817262,0,0.4799003205898018
2008-07-08 10:00:00,0.004315543213928574,1,0.4994375441894624
2008-07-08 10:30:00,0.0030936765251825538,1,0.4690630202993351
2008-07-08 11:00:00,0.0014952750248374835,1,0.4932831375464356
2008-07-08 11:30:00,-0.005412993525068077,0,0.49653268447752424
2008-07-08 12:00:00,-0.008714005871707009,0,0.5135077756285006
2008-07-08 12:30:00,-0.0035404471225614076,0,0.5463372008085113
2008-07-08 13:00:00,-0.0009715270124535103,0,0.528637661438928
2008-07-09 06:30:00,-0.003201828478440527,0,0.49570447092017816
2008-07-09 07:00:00,0.011576876712906747,1,0.5397194512861749
2008-07-09 07:30:00,-0.0007439648926585996,0,0.4762502086416946
2008-07-09 08:00:00,0.0039045134720843144,1,0.4515294066920948
2008-07-09 08:30:00,-0.002689815380853444,0,0.4782552610365843
2008-07-09 09:00:00,0.0010653386300771839,1,0.4966143872840279
2008-07-09 09:30:00,-0.0017103946657138769,0,0.5057023497938775
2008-07-09 10:00:00,0.005060064179261858,1,0.4946349223032801
2008-07-09 10:30:00,-0.002261168110854972,0,0.48474468093975903
2008-07-09 11:00:00,-0.0007468574255353744,0,0.4874443994368108
2008-07-09 11:30:00,0.0034431237244305635,1,0.4804455509663342
2008-07-09 12:00:00,0.006370390255114877,1,0.4880830738277815
2008-07-09 12:30:00,0.003879185439686239,1,0.5517207686206962
2008-07-09 13:00:00,0.005368352055541092,1,0.5016193327355463
2008-07-10 06:30:00,0.001237109894923094,1,0.5425497268815735
2008-07-10 07:00:00,0.006315193055045798,1,0.4974434704799829
2008-07-10 07:30:00,-0.0009499026425473511,0,0.5032509067917588
2008-07-10 08:00:00,0.0012599218848431404,1,0.5355326532966584
2008-07-10 08:30:00,-0.0011073800164560499,0,0.5137337432815687
2008-07-10 09:00:00,-0.0016723218450531707,0,0.5160933643145073
2008-07-10 09:30:00,-0.0005386585976780989,0,0.5043286158506965
2008-07-10 10:00:00,0.0017759343814749418,1,0.4946385751299752
2008-07-10 10:30:00,-0.0025675765510313475,0,0.5104891158173747
2008-07-10 11:00:00,-0.002193997786552049,0,0.4955483746632583
2008-07-10 11:30:00,0.004461667819832926,1,0.5158229863119355
2008-07-10 12:00:00,0.004106748585718689,1,0.5302194815522201
2008-07-10 12:30:00,-0.006803578178153025,0,0.49836654941307507
2008-07-10 13:00:00,-0.002824630222967306,0,0.5140502032719451
2008-07-11 06:30:00,0.011033020927913473,1,0.5285622493639662
2008-07-11 07:00:00,-0.004521210455732061,0,0.5819526317858464
2008-07-11 07:30:00,0.006160812122794956,1,0.5006813175789664
2008-07-11 08:00:00,-0.0004911271172405307,0,0.48470733180518805
2008-07-11 08:30:00,0.010720537201703406,1,0.5040968461455485
2008-07-11 09:00:00,-0.0037505024073118953,0,0.5062549578171107
2008-07-11 09:30:00,0.0008285075347777004,1,0.5170567886446783
2008-07-11 10:00:00,0.0023619407953642257,1,0.4915479325436336
2008-07-11 10:30:00,-0.005391239387423363,0,0.510112985018919
2008-07-11 11:00:00,-0.005229232891411639,0,0.5425312525116593
2008-07-11 11:30:00,0.0005004599097213625,1,0.571204837462865
2008-07-11 12:00:00,-0.012347080064857074,0,0.5418286855973062
2008-07-11 12:30:00,0.0042582387681558975,1,0.5364311783932603
2008-07-11 13:00:00,0.0003684162275545688,1,0.5194811176383193
2008-07-14 06:30:00,-0.011378767369578657,0,0.5402545142420664
2008-07-14 07:00:00,0.01452710915076516,1,0.5735186976284296
2008-07-14 07:30:00,0.00432185425810061,1,0.5015492132374498
2008-07-14 08:00:00,-0.006025387440120933,0,0.5203740418171217
2008-07-14 08:30:00,0.005357293890379533,1,0.485908264365503
2008-07-14 09:00:00,0.00497198727841397,1,0.5215916598954361
2008-07-14 09:30:00,-0.001213258325048261,0,0.5275384998674376
2008-07-14 10:00:00,0.000884663629761695,1,0.5060614355204492
2008-07-14 10:30:00,0.0013726277974682732,1,0.5122870600296546
2008-07-14 11:00:00,-0.0031570739142003923,0,0.5080542136618696
2008-07-14 11:30:00,-0.003741238588374163,0,0.4990503908278178
2008-07-14 12:00:00,0.0034303138101893227,1,0.5506798075249117
2008-07-14 12:30:00,-0.0017164133547469262,0,0.50384111907865
2008-07-14 13:00:00,0.0018642134870717753,1,0.46390648767265347
2008-07-15 06:30:00,0.01803418309701288,1,0.5276454802539758
2008-07-15 07:00:00,0.02696607891789682,1,0.48182935594734316
2008-07-15 07:30:00,-0.005310043942267195,0,0.4799549880409924
2008-07-15 08:00:00,-0.007128380741408091,0,0.520785102523922
2008-07-15 08:30:00,0.0004416406746454715,1,0.512083599080472
2008-07-15 09:00:00,-0.008152250746156331,0,0.5170573549808218
2008-07-15 09:30:00,-0.0021869611316320814,0,0.5489619241554108
2008-07-15 10:00:00,-0.001058606390222705,0,0.5200833998308046
2008-07-15 10:30:00,0.0021151234169770605,1,0.48858574195622206
2008-07-15 11:00:00,-0.00210015429785515,0,0.5207458600693154
2008-07-15 11:30:00,-0.002426678701398788,0,0.5038417367522381
2008-07-15 12:00:00,-0.004875719996903283,0,0.5093680099142088
2008-07-15 12:30:00,0.004225535163210559,1,0.5279077096851126
2008-07-15 13:00:00,0.013586938701528495,1,0.5150187269021754
2008-07-16 06:30:00,-0.0018055197317512484,0,0.46996199916651543
2008-07-16 07:00:00,-0.003207722044173078,0,0.47666913666205796
2008-07-16 07:30:00,0.007661552846286557,1,0.5164217628571914
2008-07-16 08:00:00,-0.005174081893091431,0,0.47126996099008767
2008-07-16 08:30:00,0.0008349361923871701,1,0.4835909088104884
2008-07-16 09:00:00,-0.0029367030597414745,0,0.4848885446644391
2008-07-16 09:30:00,-0.0005924291161565343,0,0.4942022478942779
2008-07-16 10:00:00,-0.001300103553051546,0,0.4594765864205309
2008-07-16 10:30:00,-0.004691218312314782,0,0.5037586031962411
2008-07-16 11:00:00,-0.0008934742317174837,0,0.5141953924079704
2008-07-16 11:30:00,9.795375057275457e-05,1,0.551952085970295
2008-07-16 12:00:00,-0.003202710076388837,0,0.4908169522367104
2008-07-16 12:30:00,-0.005220474819698007,0,0.48714794031792047
2008-07-16 13:00:00,-0.00852279373626863,0,0.5256362994411345
2008-07-17 06:30:00,-0.0051214995459811785,0,0.5289884353468869
2008-07-17 07:00:00,-0.01449656523465137,0,0.5381309112914984
2008-07-17 07:30:00,0.004562866183632552,1,0.5416836084882638
2008-07-17 08:00:00,0.0015038360884944701,1,0.5293727417969938
2008-07-17 08:30:00,0.0021988048617569422,1,0.5051317405887488
2008-07-17 09:00:00,-0.0016080552206820808,0,0.48148241828697524
2008-07-17 09:30:00,0.0006436711185693333,1,0.4841811171231477
2008-07-17 10:00:00,-0.00021668037202604573,0,0.5032396505979738
2008-07-17 10:30:00,-0.008213037357266195,0,0.46994318920865474
2008-07-17 11:00:00,-0.0035667300885335873,0,0.5361524103982225
2008-07-17 11:30:00,-0.0029478329992919106,0,0.5398641501737091
2008-07-17 12:00:00,0.005405455890434063,1,0.5167004482308024
2008-07-17 12:30:00,-0.006891865928422947,0,0.4772505379341894
2008-07-17 13:00:00,-0.0022552297980527047,0,0.5103743885775899
2008-07-18 06:30:00,0.001830892610182655,1,0.5305066674202298
2008-07-18 07:00:00,0.00673718218904551,1,0.4555490435028623
2008-07-18 07:30:00,-0.004562671429503173,0,0.46750693517566405
2008-07-18 08:00:00,-0.0038421884504190595,0,0.5089536647442366
2008-07-18 08:30:00,-0.007669982357188743,0,0.514506888556676
2008-07-18 09:00:00,0.005058412621943842,1,0.5564539722640365
2008-07-18 09:30:00,0.0023439288374176304,1,0.4871109910786658
2008-07-18 10:00:00,0.00033302361976306205,1,0.48140359801606825
2008-07-18 10:30:00,-0.00021218611001483367,0,0.4784394335579701
2008-07-18 11:00:00,0.0007679080676921135,1,0.4772195598764695
2008-07-18 11:30:00,-0.002053760475004607,0,0.47511875661471753
2008-07-18 12:00:00,0.00338450380756683,1,0.47826299248759296
2008-07-18 12:30:00,-0.004840641202897733,0,0.4705577975563165
2008-07-18 13:00:00,-0.0013966550360844376,0,0.5189674759540798
2008-07-21 06:30:00,-0.006045819330869673,0,0.4886371196222285
2008-07-21 07:00:00,-0.005190903656085766,0,0.5239740714704056
2008-07-21 07:30:00,0.0016672024711080757,1,0.5426989080683591
2008-07-21 08:00:00,0.0006453354939568445,1,0.49571698621037585
2008-07-21 08:30:00,0.004567733876735591,1,0.4882430181618263
2008-07-21 09:00:00,0.00703076281528936,1,0.48564560731406126
2008-07-21 09:30:00,-0.0024406282851729966,0,0.4828621179720709
2008-07-21 10:00:00,-0.0006174701283004902,0,0.4755002569949536
2008-07-21 10:30:00,-0.00338040715235266,0,0.48983295916601227
2008-07-21 11:00:00,-0.0028874307602214655,0,0.5066851079160274
2008-07-21 11:30:00,-0.0003831095074866564,0,0.4911068999718459
2008-07-21 12:00:00,0.0012316183399295744,1,0.4949915958712122
2008-07-21 12:30:00,-0.0018597246582714444,0,0.4854401373819577
2008-07-21 13:00:00,-0.0015543196143863458,0,0.4957435528305025
2008-07-22 06:30:00,0.014017837954008128,1,0.501083361247069
2008-07-22 07:00:00,-0.004213875877194795,0,0.4363534892740312
2008-07-22 07:30:00,0.0007334449167111234,1,0.48884298506266527
2008-07-22 08:00:00,0.0027258483420879998,1,0.4694617468600989
2008-07-22 08:30:00,-0.005875693252581082,0,0.4843744658176945
2008-07-22 09:00:00,0.002826295657186173,1,0.5039461457918141
2008-07-22 09:30:00,0.0014148698842486596,1,0.4928925531383972
2008-07-22 10:00:00,-0.001084860173577562,0,0.49895681235194256
2008-07-22 10:30:00,-0.002266892717763258,0,0.4833630114529204
2008-07-22 11:00:00,0.0003826773384658644,1,0.49681344761786456
2008-07-22 11:30:00,-0.0014732011054250371,0,0.4932023402465117
2008-07-22 12:00:00,-0.0020504161138583665,0,0.528098641365486
2008-07-22 12:30:00,-0.002286952335098791,0,0.515134289600915
2008-07-22 13:00:00,-0.005684998565010924,0,0.548569762127277
2008-07-23 06:30:00,0.0037491770901908472,1,0.5148481918792127
2008-07-23 07:00:00,0.00041344593464021084,1,0.4562783575194058
2008-07-23 07:30:00,-0.010287941645924281,0,0.476926396349454
2008-07-23 08:00:00,0.002164022596956028,1,0.5096634268129163
2008-07-23 08:30:00,0.0016843044909151672,1,0.47595888106689493
2008-07-23 09:00:00,0.005558733284419026,1,0.4781124393961965
2008-07-23 09:30:00,-0.0006803680306219917,0,0.4692865365076102
2008-07-23 10:00:00,-0.003257007163221637,0,0.47277661720724784
2008-07-23 10:30:00,0.0016178295561862788,1,0.5093377105311422
2008-07-23 11:00:00,-0.0015913714161740478,0,0.4692517517529912
2008-07-23 11:30:00,-0.004174788066864554,0,0.5139381697890338
2008-07-23 12:00:00,0.003198305462394413,1,0.5229019104169389
2008-07-23 12:30:00,0.0013623805139131306,1,0.4694155110605589
2008-07-23 13:00:00,0.001083602441765752,1,0.47285428115818384
2008-07-24 06:30:00,-0.005228474218385237,0,0.4410079379824361
2008-07-24 07:00:00,0.012447851056140213,1,0.609839989686038
2008-07-24 07:30:00,0.0009603841536615088,1,0.5086928764768435
2008-07-24 08:00:00,0.007264031848898345,1,0.5032532166919457
2008-07-24 08:30:00,0.00825020119374964,1,0.45220539219195965
2008-07-24 09:00:00,-0.0001233878595152671,0,0.4993821565918438
2008-07-24 09:30:00,0.004978787678712404,1,0.4899953783028299
2008-07-24 10:00:00,0.0006151260969470274,1,0.49455835435382206
2008-07-24 10:30:00,0.00213708400426893,1,0.49207124388762574
2008-07-24 11:00:00,0.00038088055254670294,1,0.48440311111014517
2008-07-24 11:30:00,0.0016372378194966508,1,0.5436795437335491
2008-07-24 12:00:00,0.003677403940668178,1,0.48960849021336883
2008-07-24 12:30:00,0.0008713130729083307,1,0.5136681739471799
2008-07-24 13:00:00,0.0008609925260101292,1,0.5217238049224202
2008-07-25 06:30:00,-0.0058405915263590735,0,0.49806957314255834
2008-07-25 07:00:00,-0.00024576043989288365,0,0.5543166327973452
2008-07-25 07:30:00,0.009951978804437767,1,0.5824568175818997
2008-07-25 08:00:00,-0.008948078325872633,0,0.4810616861104706
2008-07-25 08:30:00,0.001238621564255249,1,0.5387107743201096
2008-07-25 09:00:00,0.00388832245979831,1,0.5434486298506981
2008-07-25 09:30:00,-0.00018865304874482458,0,0.49226027926536703
2008-07-25 10:00:00,-0.0010620651879973408,0,0.48050378020123463
2008-07-25 10:30:00,0.0049226144170848585,1,0.4869001553330506
2008-07-25 11:00:00,-0.0003751770150959288,0,0.45451130116403865
2008-07-25 11:30:00,-0.0015448837264170345,0,0.4626284270446615
2008-07-25 12:00:00,-0.0017557272983039773,0,0.46611531247150095
2008-07-25 12:30:00,0.004348846048692678,1,0.47304323973741963
2008-07-25 13:00:00,0.0012133032881109784,1,0.47291806284096494
2008-07-28 06:30:00,0.0006903372859797807,1,0.48348927612860976
2008-07-28 07:00:00,-0.003148472200219299,0,0.5686454000654226
2008-07-28 07:30:00,0.004760684073680799,1,0.46403411034310116
2008-07-28 08:00:00,0.0013733393043737774,1,0.46030478661796587
2008-07-28 08:30:00,0.0028090419997185423,1,0.47850019483472894
2008-07-28 09:00:00,0.0018009645034643418,1,0.4818502225645843
2008-07-28 09:30:00,-0.00037492147847917323,0,0.4708798365071051
2008-07-28 10:00:00,0.006251356585471712,1,0.4884678826464783
2008-07-28 10:30:00,-0.0010104081195745351,0,0.48985483696593446
2008-07-28 11:00:00,0.0005606800580394422,1,0.4897892125580575
2008-07-28 11:30:00,0.00013149258255340524,1,0.49429689181249636
2008-07-28 12:00:00,0.0016893962217735536,1,0.4863092950078753
2008-07-28 12:30:00,-0.002067380969599908,0,0.4866168247868671
2008-07-28 13:00:00,0.005514475498182736,1,0.4870383143620719
2008-07-29 06:30:00,-0.002072409004933551,0,0.45643623199404815
2008-07-29 07:00:00,-0.005366211710261526,0,0.4823736647157196
2008-07-29 07:30:00,-0.00551929332845158,0,0.5127201092958452
2008-07-29 08:00:00,-0.0011493885520046376,0,0.5357530559631224
2008-07-29 08:30:00,6.133474446445852e-05,1,0.5012093601450993
2008-07-29 09:00:00,-0.004003876985948951,0,0.4719419215927374
2008-07-29 09:30:00,-0.00017819649650197,0,0.4939620671681942
2008-07-29 10:00:00,-0.003318685917555908,0,0.4893842554970251
2008-07-29 10:30:00,-0.0005224627241804392,0,0.5277324635359125
2008-07-29 11:00:00,-0.003727881068854577,0,0.5235431774695862
2008-07-29 11:30:00,0.001283844305507098,1,0.5026949707318562
2008-07-29 12:00:00,0.001532679138576798,1,0.46170604187331926
2008-07-29 12:30:00,-0.0045520334673627705,0,0.4655129833463144
2008-07-29 13:00:00,-0.00365087288828414,0,0.5129943025860969
2008-07-30 06:30:00,-0.015168765453395294,0,0.5094960938765493
2008-07-30 07:00:00,-0.005500077208030363,0,0.6248170007729289
2008-07-30 07:30:00,-0.0015948002536461114,0,0.49372673356670715
2008-07-30 08:00:00,0.004511622019981787,1,0.4832407541211834
2008-07-30 08:30:00,-0.0028445303170578917,0,0.4570189278912822
2008-07-30 09:00:00,0.0006016847172082285,1,0.5058657066605272
2008-07-30 09:30:00,0.001520781695873774,1,0.4658563305250461
2008-07-30 10:00:00,0.004305487454808299,1,0.4912236698641056
2008-07-30 10:30:00,-0.0007045477064473449,0,0.4641841056559101
2008-07-30 11:00:00,0.0018878883611977981,1,0.48989352124580626
2008-07-30 11:30:00,-0.00494020051510391,0,0.4965886050562701
2008-07-30 12:00:00,-0.0042713911826578466,0,0.5402649181631825
2008-07-30 12:30:00,-0.0023304402960075965,0,0.5420083529343724
2008-07-30 13:00:00,-0.0049288403419762705,0,0.5151560440263594
2008-07-31 06:30:00,0.01486132946734886,1,0.532438329736706
2008-07-31 07:00:00,0.0012997408632704488,1,0.4108983945784802
2008-07-31 07:30:00,-0.002012954948606316,0,0.4818139907462743
2008-07-31 08:00:00,-0.0016826957401044895,0,0.477362451537338
2008-07-31 08:30:00,0.00551230862258123,1,0.5080542553043282
2008-07-31 09:00:00,-0.0001462818085187223,0,0.48372461822161733
2008-07-31 09:30:00,0.005650536819134855,1,0.5048750487471594
2008-07-31 10:00:00,-0.002038505527175216,0,0.4630112033449521
2008-07-31 10:30:00,-0.0019879159592262052,0,0.4960260396324612
2008-07-31 11:00:00,0.0025145184980388535,1,0.4809541337373725
2008-07-31 11:30:00,-0.0006545046758430484,0,0.47357437432325505
2008-07-31 12:00:00,0.0009127793201892942,1,0.48513931517482717
2008-07-31 12:30:00,0.004868759932050937,1,0.44706483857316665
2008-07-31 13:00:00,0.004630940465584543,1,0.48267673436263925
2008-08-01 06:30:00,-0.01368541134296386,0,0.5151842664545918
2008-08-01 07:00:00,0.01774064836732403,1,0.6225294966369388
2008-08-01 07:30:00,-0.0017076806264959554,0,0.48446455921983445
2008-08-01 08:00:00,-0.002440361601226959,0,0.5365192710941519
2008-08-01 08:30:00,-0.0001644800448407091,0,0.5114168107138146
2008-08-01 09:00:00,0.0025753640105286024,1,0.5186367703699652
2008-08-01 09:30:00,0.00045278673284820936,1,0.4826250336432972
2008-08-01 10:00:00,0.00235854141709968,1,0.4953487660843189
2008-08-01 10:30:00,-0.0025594954011549653,0,0.5015978884224181
2008-08-01 11:00:00,-0.002141496851485347,0,0.4761455547989976
2008-08-01 11:30:00,-0.0005185237913789553,0,0.5111705318392148
2008-08-01 12:00:00,-0.0008479727143817506,0,0.5016646033050925
2008-08-01 12:30:00,0.0008719840238476939,1,0.5052617250474174
2008-08-01 13:00:00,-0.0006565988181221893,0,0.4844421256437537
2008-08-04 06:30:00,0.0029952039866194546,1,0.4917953941505203
2008-08-04 07:00:00,0.012622161302148216,1,0.4898025898587861
2008-08-04 07:30:00,0.0004938691295294229,1,0.4797714178357571
2008-08-04 08:00:00,0.00574919410487329,1,0.490608107780874
2008-08-04 08:30:00,0.0005413626160390983,1,0.4986145375331381
2008-08-04 09:00:00,-0.004985309060136833,0,0.49370952104656446
2008-08-04 09:30:00,-0.0008638769195667972,0,0.5182206266882653
2008-08-04 10:00:00,0.004986987237728169,1,0.4991844597166791
2008-08-04 10:30:00,-0.0014456849179573794,0,0.4806132602521263
2008-08-04 11:00:00,-0.0027699841020529803,0,0.48326955686016776
2008-08-04 11:30:00,-0.002437862840175997,0,0.5214801206392816
2008-08-04 12:00:00,-0.0026092644834212475,0,0.4835991318313608
2008-08-04 12:30:00,0.005995672490984982,1,0.46113743659228335
2008-08-04 13:00:00,0.00024955469484755355,1,0.48227156175827707
2008-08-05 06:30:00,-0.00838750417412637,0,0.4572073933566971
2008-08-05 07:00:00,-0.0027902160603583415,0,0.4974430989550015
2008-08-05 07:30:00,0.0002510565666815623,1,0.512265464403405
2008-08-05 08:00:00,-0.0010052564406990427,0,0.48112540377302004
2008-08-05 08:30:00,-0.0002895594866745288,0,0.469086094729365
2008-08-05 09:00:00,-0.0036132809325601922,0,0.4646193084612387
2008-08-05 09:30:00,0.002968762132066205,1,0.48257572361337714
2008-08-05 10:00:00,0.0015487711047610375,1,0.45302842997373993
2008-08-05 10:30:00,-0.0016403380311981186,0,0.45170971380270286
2008-08-05 11:00:00,0.0005845041122367611,1,0.45501059540665373
2008-08-05 11:30:00,-0.0031611783321898734,0,0.4533454258707175
2008-08-05 12:00:00,-0.0005425614088661046,0,0.5127947657737351
2008-08-05 12:30:00,-0.0016436650443565348,0,0.4839699688477105
2008-08-05 13:00:00,2.705555741755461e-05,1,0.5027966442877289
2008-08-06 06:30:00,0.0005026982921586542,1,0.4450364471062762
2008-08-06 07:00:00,0.009811073769979695,1,0.58453172795116
2008-08-06 07:30:00,-0.00045871006266917647,0,0.4538983188377515
2008-08-06 08:00:00,0.0007415985283617532,1,0.46739000314132084
2008-08-06 08:30:00,0.0010814855226675135,1,0.4723348670080959
2008-08-06 09:00:00,-0.0033182609008799435,0,0.4587678285831117
2008-08-06 09:30:00,-0.0024387647351624686,0,0.49057607172049217
2008-08-06 10:00:00,0.0031325673109201535,1,0.4943915278688108
2008-08-06 10:30:00,-0.0010818907084608753,0,0.4619347697063925
2008-08-06 11:00:00,0.0036183372469725805,1,0.4598413389627875
2008-08-06 11:30:00,-0.005894858213526422,0,0.461786867835782
2008-08-06 12:00:00,-0.002671459456643488,0,0.5339267598759148
2008-08-06 12:30:00,0.003680731932067416,1,0.4941885932990354
2008-08-06 13:00:00,-0.0034067679104585746,0,0.49784118543892575
2008-08-07 06:30:00,0.006974813228254773,1,0.48912785925321883
2008-08-07 07:00:00,0.005292590820339393,1,0.5904054077741044
