Date,OutPerform,Target,Predictions
2008-08-13 07:00:00,-0.001158345395051441,0,0.4737017332768388
2008-08-13 07:30:00,-0.0026779682942242866,0,0.5114211127619801
2008-08-13 08:00:00,0.00040502227622507547,1,0.5164955445129887
2008-08-13 08:30:00,0.002144483805668118,1,0.5520339396122632
2008-08-13 09:00:00,0.0017816031379043196,1,0.45549135117423584
2008-08-13 09:30:00,-0.002106907888625331,0,0.4665509463779805
2008-08-13 10:00:00,0.003910528461401386,1,0.570905969363436
2008-08-13 10:30:00,0.0005386099852491277,1,0.4586724944485168
2008-08-13 11:00:00,-0.0024721267969609606,0,0.4825722289322291
2008-08-13 11:30:00,0.0014532118593943988,1,0.5265683453657846
2008-08-13 12:00:00,-0.005990292969564326,0,0.5029058853464317
2008-08-13 12:30:00,-0.00012841091492787893,0,0.5801688767196069
2008-08-13 13:00:00,0.0035184186040596588,1,0.5412675304492778
2008-08-14 06:30:00,0.0023026480343802946,1,0.45281301859271694
2008-08-14 07:00:00,-0.0005326156232934309,0,0.4727853749965459
2008-08-14 07:30:00,-0.0037585060563039008,0,0.4711205579327052
2008-08-14 08:00:00,-0.0030804251623741674,0,0.5235268273107596
2008-08-14 08:30:00,-0.0012399504964526464,0,0.5357300435157997
2008-08-14 09:00:00,-0.0026964711640463657,0,0.5086387303244401
2008-08-14 09:30:00,-1.995240332852699e-05,0,0.5493586900407197
2008-08-14 10:00:00,-0.0014590076429730203,0,0.5386507148360535
2008-08-14 10:30:00,0.0003593309528284738,1,0.5686837883624388
2008-08-14 11:00:00,-0.0009665641116608503,0,0.5060721505784299
2008-08-14 11:30:00,0.0010769179161990161,1,0.5356265031696974
2008-08-14 12:00:00,0.0020183857677009698,1,0.5026097946451826
2008-08-14 12:30:00,-8.244722335437604e-05,0,0.4404400080628095
2008-08-14 13:00:00,-0.0020861445716715554,0,0.5035400604361715
2008-08-15 06:30:00,0.004642303811325688,1,0.555437184491755
2008-08-15 07:00:00,0.0016467207727697275,1,0.39314023104132195
2008-08-15 07:30:00,-0.0036122615289156945,0,0.470570461858767
2008-08-15 08:00:00,-9.102718883702288e-05,0,0.5415222672225564
2008-08-15 08:30:00,-0.0013129215717169185,0,0.5358980943849914
2008-08-15 09:00:00,0.0029844410230617235,1,0.501127834220991
2008-08-15 09:30:00,-8.971311877481458e-05,0,0.45537597153035847
2008-08-15 10:00:00,-0.0008490392289421944,0,0.4758196092042549
2008-08-15 10:30:00,-0.0006253303972866275,0,0.5098564974688347
2008-08-15 11:00:00,0.00048239167322639,1,0.49684911585758995
2008-08-15 11:30:00,0.0008836584487370569,1,0.4731568364114963
2008-08-15 12:00:00,-0.0002409047978140233,0,0.49054066475273245
2008-08-15 12:30:00,-0.0022555850516091658,0,0.48111265374322365
2008-08-15 13:00:00,0.0001639246257563176,1,0.5467571702966653
2008-08-18 06:30:00,-0.002397135966502706,0,0.5005729413248684
2008-08-18 07:00:00,0.006993505435456848,1,0.5637575644369995
2008-08-18 07:30:00,-0.002002546356893342,0,0.47044046149253455
2008-08-18 08:00:00,-0.0016043333861455178,0,0.5049745168436179
2008-08-18 08:30:00,0.001751495882966081,1,0.49582063413166827
2008-08-18 09:00:00,0.0008534059399643024,1,0.4610796769247311
2008-08-18 09:30:00,0.0010922019032086894,1,0.528699175140943
2008-08-18 10:00:00,0.0014934467291024545,1,0.44716489908283874
2008-08-18 10:30:00,0.0005764031786621437,1,0.5099563990638829
2008-08-18 11:00:00,-0.0003684030145106876,0,0.47503118924887394
2008-08-18 11:30:00,0.0007759895806449535,1,0.5066934464710138
2008-08-18 12:00:00,-7.152225553475056e-05,0,0.491668414488249
2008-08-18 12:30:00,0.000763247565623737,1,0.5081553219679905
2008-08-18 13:00:00,-0.0009035382993254348,0,0.4814959764961162
2008-08-19 06:30:00,0.006301946995070251,1,0.4821076483337339
2008-08-19 07:00:00,-0.008632268981578761,0,0.4174414048808934
2008-08-19 07:30:00,0.0012211524347454095,1,0.5626445528536664
2008-08-19 08:00:00,-0.0016484648670924695,0,0.5752562661345402
2008-08-19 08:30:00,6.932984183694035e-05,1,0.5617749158879911
2008-08-19 09:00:00,0.0015706073463916947,1,0.48931224976149396
2008-08-19 09:30:00,0.001441927054541825,1,0.47078011522162455
2008-08-19 10:00:00,0.0006679733339713945,1,0.4720642339305778
2008-08-19 10:30:00,0.0023317743527981882,1,0.4950193094646433
2008-08-19 11:00:00,-0.0015319712374357586,0,0.4659223231942141
2008-08-19 11:30:00,0.00048037463690298043,1,0.5389128054530139
2008-08-19 12:00:00,-0.0014048554220167375,0,0.4748082209483238
2008-08-19 12:30:00,0.00026590880633192704,1,0.5120279700701361
2008-08-19 13:00:00,-0.0007444040409411157,0,0.4694090404623128
2008-08-20 06:30:00,-0.0006296968113386203,0,0.5400598122657196
2008-08-20 07:00:00,0.0011512065330406829,1,0.519571743732011
2008-08-20 07:30:00,-0.002122173375779468,0,0.47904824877837426
2008-08-20 08:00:00,-0.0018667536610119662,0,0.523997955558517
2008-08-20 08:30:00,-0.0011218719706365121,0,0.48358217561821687
2008-08-20 09:00:00,-0.00027569416377293265,0,0.5023892740540893
2008-08-20 09:30:00,0.0015577583799053496,1,0.4962210307587948
2008-08-20 10:00:00,-0.00022838512329015348,0,0.4998497586369834
2008-08-20 10:30:00,-0.0013694938767625509,0,0.49207046775352736
2008-08-20 11:00:00,-0.0001388698111756126,0,0.4914756547740183
2008-08-20 11:30:00,0.000644226765399325,1,0.550556630353464
2008-08-20 12:00:00,-0.0018843229032921016,0,0.504483390764593
2008-08-20 12:30:00,-0.00047862028179312954,0,0.5135280363342771
2008-08-20 13:00:00,-0.0029627187384781983,0,0.49293361590013335
2008-08-21 06:30:00,-0.00023797845873729795,0,0.5688954160658115
2008-08-21 07:00:00,0.005390835856926346,1,0.5895631852075984
2008-08-21 07:30:00,-0.0013832562285116534,0,0.4805475530848103
2008-08-21 08:00:00,-0.00025191660879397837,0,0.5034176405505825
2008-08-21 08:30:00,0.0005931587652003856,1,0.4496144917534387
2008-08-21 09:00:00,-0.00016247512740497072,0,0.46971115877776853
2008-08-21 09:30:00,0.0006763760129123719,1,0.4748475832098646
2008-08-21 10:00:00,0.00029084788721100985,1,0.49166599455676846
2008-08-21 10:30:00,0.000652821601917486,1,0.491896050230755
2008-08-21 11:00:00,-0.0016084494495128832,0,0.46316316575507893
2008-08-21 11:30:00,-0.000788945115222095,0,0.5301112008709217
2008-08-21 12:00:00,-0.0018052961964600822,0,0.5046089366981916
2008-08-21 12:30:00,-0.00012596734177638957,0,0.5189932599070168
2008-08-21 13:00:00,0.0008644440119454089,1,0.4800678717941794
2008-08-22 06:30:00,-0.012867312464220126,0,0.4355977218546216
2008-08-22 07:00:00,0.010278009750812389,1,0.6518063526335607
2008-08-22 07:30:00,-0.00039821350320234927,0,0.47136030648926897
2008-08-22 08:00:00,0.00167125722907846,1,0.4297693786479578
2008-08-22 08:30:00,-0.004428849614736441,0,0.463948464311923
2008-08-22 09:00:00,0.0013416972310078545,1,0.5397127489571111
2008-08-22 09:30:00,-0.0017307993109560993,0,0.4733662837998309
2008-08-22 10:00:00,0.0005811584947417181,1,0.4922826977241478
2008-08-22 10:30:00,-0.00018023018424950799,0,0.44815460751749014
2008-08-22 11:00:00,0.0024459387617282724,1,0.5008567418761545
2008-08-22 11:30:00,4.747435702756597e-05,1,0.45592640789186123
2008-08-22 12:00:00,-0.0013401328273244806,0,0.46385058420816416
2008-08-22 12:30:00,0.00040395879620280795,1,0.4510454006131694
2008-08-22 13:00:00,-0.0018276210234773327,0,0.46199937353544557
2008-08-25 06:30:00,0.004345692047468042,1,0.5137587261171805
2008-08-25 07:00:00,-0.006232960856197511,0,0.43071866962854344
2008-08-25 07:30:00,0.004020855813429369,1,0.564348276692205
2008-08-25 08:00:00,-0.0012366886626967721,0,0.46224440980839276
2008-08-25 08:30:00,0.0014299956421949256,1,0.5068764812220583
2008-08-25 09:00:00,0.0015753122404809083,1,0.49072666032840856
2008-08-25 09:30:00,-0.00019271092527273215,0,0.5066578931702888
2008-08-25 10:00:00,0.00015657464861407178,1,0.49452810116439566
2008-08-25 10:30:00,0.001151728476496583,1,0.5273616071134962
2008-08-25 11:00:00,0.0024486683960399658,1,0.5007444009170023
2008-08-25 11:30:00,-0.0002707420700902574,0,0.459281573542896
2008-08-25 12:00:00,-0.0017040605702151046,0,0.4930416045259099
2008-08-25 12:30:00,0.0022136975118581814,1,0.5324645593623439
2008-08-25 13:00:00,-0.00011280621416620562,0,0.4700476399711532
2008-08-26 06:30:00,-0.0045259542204658665,0,0.47206741561466314
2008-08-26 07:00:00,0.008582880649542157,1,0.6244760345813172
2008-08-26 07:30:00,-0.00146995058183097,0,0.46731707786020743
2008-08-26 08:00:00,0.0001751340155946579,1,0.5239554599264512
2008-08-26 08:30:00,-0.001993608392195423,0,0.46860008966905625
2008-08-26 09:00:00,0.0008338193737719157,1,0.5032688862796761
2008-08-26 09:30:00,-0.0011593200087456346,0,0.46769557536349937
2008-08-26 10:00:00,0.00162077642616687,1,0.5198700466003093
2008-08-26 10:30:00,-1.7538515456605452e-06,0,0.4687182367160528
2008-08-26 11:00:00,-0.0022318300754411435,0,0.4862487695534757
2008-08-26 11:30:00,-0.0001596778321446557,0,0.5100121644030753
2008-08-26 12:00:00,-0.001017957203157227,0,0.5079752570527165
2008-08-26 12:30:00,-0.0003065564173301283,0,0.5088557484229879
2008-08-26 13:00:00,-0.002024697420890176,0,0.5098634623247003
2008-08-27 06:30:00,-0.0010324179227750863,0,0.5312629258036881
2008-08-27 07:00:00,-0.0024316050141310885,0,0.5646600537731553
2008-08-27 07:30:00,-0.0017402260807397596,0,0.5507732023489744
2008-08-27 08:00:00,-0.0024824557692201266,0,0.48731498291675557
2008-08-27 08:30:00,0.0006758872263523674,1,0.534852565909917
2008-08-27 09:00:00,-0.0029166863693815825,0,0.5051661676333898
2008-08-27 09:30:00,-0.00013521260125259893,0,0.49637585926182864
2008-08-27 10:00:00,-0.000890771517996436,0,0.5151737537278313
2008-08-27 10:30:00,0.0005444942904114791,1,0.5350317573551784
2008-08-27 11:00:00,5.0471564498444366e-05,1,0.46975600426756514
2008-08-27 11:30:00,-0.00103050288540818,0,0.4880569723064832
2008-08-27 12:00:00,0.0001540471769480023,1,0.4769552618655275
2008-08-27 12:30:00,0.0021761332928259547,1,0.4920239973988968
2008-08-27 13:00:00,-0.0001219482512533343,0,0.4613587700629984
2008-08-28 06:30:00,-0.003233438035656455,0,0.47280084910303466
2008-08-28 07:00:00,0.0039638716451093625,1,0.5338389060357235
2008-08-28 07:30:00,0.0005257247751397909,1,0.43430188814364834
2008-08-28 08:00:00,0.0005852135951085469,1,0.4842881385358855
2008-08-28 08:30:00,0.001583585655713149,1,0.5223555697999532
2008-08-28 09:00:00,-0.002123328499992194,0,0.44706385218636846
2008-08-28 09:30:00,-0.0008046670690001756,0,0.450914658435958
2008-08-28 10:00:00,0.0009251232085691896,1,0.4807662925848599
2008-08-28 10:30:00,0.00014701465016919713,1,0.4640920759094549
2008-08-28 11:00:00,0.0009224206953857284,1,0.4720539034521058
2008-08-28 11:30:00,-0.001092615624533444,0,0.46479231399458876
2008-08-28 12:00:00,-8.114332527098256e-05,0,0.4870973329983682
2008-08-28 12:30:00,-0.0008234325373486229,0,0.4611388473741498
2008-08-28 13:00:00,0.0001675846671718162,1,0.49303352156941715
2008-08-29 06:30:00,0.0004417517870491938,1,0.4616296313312817
2008-08-29 07:00:00,0.0018010816726985457,1,0.5458327881881945
2008-08-29 07:30:00,-0.0017062093184293525,0,0.44440286353603314
2008-08-29 08:00:00,0.003547808209427239,1,0.5182236935891247
2008-08-29 08:30:00,0.0008453374833453653,1,0.443403885221592
2008-08-29 09:00:00,0.0005539122981735867,1,0.46195466494904375
2008-08-29 09:30:00,0.001125558944672811,1,0.5246836041356359
2008-08-29 10:00:00,0.00013518501441511788,1,0.4897648664831412
2008-08-29 10:30:00,-0.0013561013712897196,0,0.4276948098815705
2008-08-29 11:00:00,-3.923681397077772e-05,0,0.4810508111807385
2008-08-29 11:30:00,-0.001140674520359708,0,0.46267494746566074
2008-08-29 12:00:00,0.00010492486550328639,1,0.4689410305460001
2008-08-29 12:30:00,0.0011193532653391847,1,0.4574687103059486
2008-08-29 13:00:00,0.0013215000782345054,1,0.4720834385999447
2008-09-02 06:30:00,-0.005901189415963959,0,0.45321801305939474
2008-09-02 07:00:00,0.0044544687482162,1,0.5794758700969225
2008-09-02 07:30:00,-6.428588803153445e-05,0,0.44481555321321836
2008-09-02 08:00:00,-0.002923417329935729,0,0.47208043726896565
2008-09-02 08:30:00,-0.0017928791588877058,0,0.501081535578952
2008-09-02 09:00:00,-0.0017981176455368342,0,0.5502176122530485
2008-09-02 09:30:00,0.002111519150103658,1,0.5845262144621297
2008-09-02 10:00:00,-0.0014752463185466747,0,0.5587049014794394
2008-09-02 10:30:00,0.0013329416367267033,1,0.5282621637281756
2008-09-02 11:00:00,0.000589175904959105,1,0.4417073739131289
2008-09-02 11:30:00,0.0013647063912757273,1,0.503651506469787
2008-09-02 12:00:00,0.0006788902680202602,1,0.49157744032965967
2008-09-02 12:30:00,0.0002928284925469704,1,0.523690141486744
2008-09-02 13:00:00,-0.0008904005460677045,0,0.4828440911855843
2008-09-03 06:30:00,-0.004405727517164837,0,0.5476279283107348
2008-09-03 07:00:00,0.00012106520741927973,1,0.6228546446912085
2008-09-03 07:30:00,-0.0009606640400646738,0,0.4644690768877091
2008-09-03 08:00:00,0.0026091887703144634,1,0.5169094369871293
2008-09-03 08:30:00,0.0029678881797762235,1,0.4461803084304059
2008-09-03 09:00:00,0.000986209186882081,1,0.44130924939996036
2008-09-03 09:30:00,0.0008547286643205698,1,0.46164565732341617
2008-09-03 10:00:00,0.00026418695155949745,1,0.48156082759744634
2008-09-03 10:30:00,-0.001009433577441099,0,0.47564362556331785
2008-09-03 11:00:00,-0.0010139569651979041,0,0.5124352672176529
2008-09-03 11:30:00,0.0008494198926516372,1,0.50849388409252
2008-09-03 12:00:00,-0.005384007240029631,0,0.48138018846908964
2008-09-03 12:30:00,-0.001979986059942096,0,0.6104709822960784
2008-09-03 13:00:00,-0.0025875931630665594,0,0.5137170907294741
2008-09-04 06:30:00,0.0050598253503622015,1,0.5469042422436909
2008-09-04 07:00:00,-8.666981820459885e-05,0,0.47586198453683887
2008-09-04 07:30:00,0.0015437163509963714,1,0.48007356443670446
2008-09-04 08:00:00,0.004664964134244665,1,0.4621046414567507
2008-09-04 08:30:00,0.004879362211637761,1,0.5000497530511754
2008-09-04 09:00:00,0.0013144422327897587,1,0.467115315913979
2008-09-04 09:30:00,-0.00044582761732248066,0,0.46131723857607726
2008-09-04 10:00:00,0.0006340713503008022,1,0.49967606751655774
2008-09-04 10:30:00,0.0013486146031209678,1,0.48066767094669877
2008-09-04 11:00:00,0.002619965714266481,1,0.4864763477405589
2008-09-04 11:30:00,0.005381546314121799,1,0.46422598518229946
2008-09-04 12:00:00,-0.0006952055541646907,0,0.4360356703040008
2008-09-04 12:30:00,-0.0003766761857462164,0,0.47065564977370195
2008-09-04 13:00:00,0.0009226301709309714,1,0.47916867465382273
2008-09-05 06:30:00,0.003339426500828413,1,0.480325971058295
2008-09-05 07:00:00,-0.003457905104297332,0,0.4392145899545408
2008-09-05 07:30:00,-0.0012820529262227431,0,0.49967470070090814
2008-09-05 08:00:00,0.003115999636078226,1,0.543643515637713
2008-09-05 08:30:00,0.000822594925583342,1,0.46678886954834503
2008-09-05 09:00:00,-0.0014509427328575075,0,0.5105618969669827
2008-09-05 09:30:00,-0.002038206426843603,0,0.5288899662047463
2008-09-05 10:00:00,6.69533313538695e-05,1,0.5405411032257423
2008-09-05 10:30:00,-0.001632270091828425,0,0.5032448268381077
2008-09-05 11:00:00,-0.001102298858739137,0,0.5025566724442376
2008-09-05 11:30:00,4.304160310031335e-05,1,0.5038429153926837
2008-09-05 12:00:00,-0.0030165255984827555,0,0.47869465687178786
2008-09-05 12:30:00,-0.0023298301348463335,0,0.5030477121324224
2008-09-05 13:00:00,-0.0020157212614990705,0,0.548768580454405
2008-09-08 06:30:00,-0.020982733196924785,0,0.524448417992001
2008-09-08 07:00:00,0.022447439268153846,1,0.620537044145862
2008-09-08 07:30:00,-0.002278248739054911,0,0.38721104738352097
2008-09-08 08:00:00,0.003217483837288704,1,0.48185326969628506
2008-09-08 08:30:00,0.000703143904703607,1,0.40165602781907067
2008-09-08 09:00:00,-0.002723572678067332,0,0.4673659637474891
2008-09-08 09:30:00,0.0006670256404053276,1,0.542589273766684
2008-09-08 10:00:00,-0.0032086522671155304,0,0.4705735278280758
2008-09-08 10:30:00,0.002357527364900469,1,0.5658660012463224
2008-09-08 11:00:00,0.0026376564401051628,1,0.5395020913314567
2008-09-08 11:30:00,-0.004382283950408183,0,0.4922938968780241
2008-09-08 12:00:00,-3.268732655981044e-05,0,0.5273595290785548
2008-09-08 12:30:00,-0.0028080025079801896,0,0.49924642894166577
2008-09-08 13:00:00,-0.0038290870581232372,0,0.548911447586147
2008-09-09 06:30:00,-0.0026229344778079255,0,0.5514128738803884
2008-09-09 07:00:00,-0.013792535626229507,0,0.6243601980112491
2008-09-09 07:30:00,0.004749011009925974,1,0.5804109184867294
2008-09-09 08:00:00,-0.0007261899036521413,0,0.46113587468957185
2008-09-09 08:30:00,0.0020379547820197352,1,0.46326958899841103
2008-09-09 09:00:00,0.0020504768954024977,1,0.4506252234403295
2008-09-09 09:30:00,0.00018255525142407691,1,0.4541884823272219
2008-09-09 10:00:00,0.000872211146281554,1,0.511573166753854
2008-09-09 10:30:00,0.0008355964069355348,1,0.5061341686476143
2008-09-09 11:00:00,0.0027700694114154434,1,0.49961570863810245
2008-09-09 11:30:00,0.0012726805655749462,1,0.47805327965822386
2008-09-09 12:00:00,0.0015941170300294294,1,0.45186015445479155
2008-09-09 12:30:00,0.003402504747545887,1,0.4603592849912018
2008-09-09 13:00:00,0.008695660170363717,1,0.4645945276046834
2008-09-10 06:30:00,-0.0096295026193014,0,0.41299996468664935
2008-09-10 07:00:00,-0.0009355922816109974,0,0.5598181691239084
2008-09-10 07:30:00,-0.002376910254011766,0,0.5555963964282388
2008-09-10 08:00:00,-0.00025026587970877756,0,0.5161750473932372
2008-09-10 08:30:00,0.00024294549341674632,1,0.5582888087818055
2008-09-10 09:00:00,-0.005499662576863296,0,0.5065032202671719
2008-09-10 09:30:00,0.001345295086054188,1,0.5661810162678604
2008-09-10 10:00:00,-0.001533472195764718,0,0.5187748699106578
2008-09-10 10:30:00,-0.0001429084107325007,0,0.5289958521666382
2008-09-10 11:00:00,-0.0002172550317648403,0,0.49901624204795686
2008-09-10 11:30:00,-0.004020217658099456,0,0.5566431257586058
2008-09-10 12:00:00,0.0029253709102085024,1,0.511195755104328
2008-09-10 12:30:00,0.0001641843061350734,1,0.4317725867549491
2008-09-10 13:00:00,0.003751132109246935,1,0.4706689425974092
2008-09-11 06:30:00,0.010656363735757735,1,0.4689809067689733
2008-09-11 07:00:00,0.006606648471675358,1,0.38323505187800677
2008-09-11 07:30:00,0.0009426959651672728,1,0.4630591021038038
2008-09-11 08:00:00,-0.00513419500051171,0,0.4943708189630489
2008-09-11 08:30:00,-0.0002222459731668902,0,0.5080425129992412
2008-09-11 09:00:00,-0.005229058265417086,0,0.4750271529434989
2008-09-11 09:30:00,0.0010806392680210442,1,0.5289904608438559
2008-09-11 10:00:00,-0.0005591624029490649,0,0.4993179271051231
2008-09-11 10:30:00,0.0021094428589154557,1,0.4994200851268343
2008-09-11 11:00:00,-0.0025644504862982753,0,0.4414844172695037
2008-09-11 11:30:00,-0.004140045136177273,0,0.48609979702517103
2008-09-11 12:00:00,-0.0004356588257362626,0,0.5324660816840947
2008-09-11 12:30:00,0.004189059952351304,1,0.478665078807509
2008-09-11 13:00:00,-0.011332025885488983,0,0.4242904894121051
2008-09-12 06:30:00,0.010689217683499952,1,0.6197279224285915
2008-09-12 07:00:00,0.0005272813133158083,1,0.3956635952681786
2008-09-12 07:30:00,-0.0005438230315681913,0,0.4584024891474426
2008-09-12 08:00:00,-0.004222120841125276,0,0.4635965828746153
2008-09-12 08:30:00,-0.00030393563011399394,0,0.543541133800995
2008-09-12 09:00:00,0.003479724431401099,1,0.4953783014821718
2008-09-12 09:30:00,-0.0008071407458284385,0,0.4406242674135232
2008-09-12 10:00:00,0.0038248880937031826,1,0.4597976630406269
2008-09-12 10:30:00,-0.0006374374197450905,0,0.45612217828393326
2008-09-12 11:00:00,-0.004388211146123866,0,0.4990569663070993
2008-09-12 11:30:00,0.0025990264755987313,1,0.47652623638679314
2008-09-12 12:00:00,-0.005387582002585711,0,0.4361304744346045
2008-09-12 12:30:00,0.0007632021623725782,1,0.5517107565627295
2008-09-12 13:00:00,-0.0023468791204896977,0,0.4727595601471786
2008-09-15 06:30:00,0.012508739856180284,1,0.5786786952778074
2008-09-15 07:00:00,0.0138724102495269,1,0.3843665094685374
2008-09-15 07:30:00,0.0023783439834881293,1,0.4598726419692904
2008-09-15 08:00:00,-0.006920929616636595,0,0.4153054181961352
2008-09-15 08:30:00,0.007944973060653227,1,0.4617952838172993
2008-09-15 09:00:00,0.005013784143233391,1,0.4386460918655157
2008-09-15 09:30:00,-0.004650000828867684,0,0.3948938041357674
2008-09-15 10:00:00,-0.0008764241893075564,0,0.4751293668445679
