Date,OutPerform,Target,Predictions
2008-06-06 06:30:00,0.004827051424659778,1,0.5147613362552222
2008-06-06 07:00:00,0.004451678072985743,1,0.5435789526220463
2008-06-06 07:30:00,0.0020331588966757685,1,0.5439344018337986
2008-06-06 08:00:00,-0.00012759984688026638,0,0.4723546925730999
2008-06-06 08:30:00,0.0017935322447493185,1,0.5191439601355711
2008-06-06 09:00:00,-0.0016347597253538737,0,0.4903963140737202
2008-06-06 09:30:00,0.0005168541022428919,1,0.5163221685941908
2008-06-06 10:00:00,-0.00010487010478921199,0,0.504138957459365
2008-06-06 10:30:00,-0.0007876997329421265,0,0.5120228203312552
2008-06-06 11:00:00,-0.00018968544610920013,0,0.5333441674180118
2008-06-06 11:30:00,0.00014544586228726342,1,0.4879657038589737
2008-06-06 12:00:00,0.0007244204918820385,1,0.49613859574053704
2008-06-06 12:30:00,0.00041115496990962175,1,0.5142773862998181
2008-06-06 13:00:00,0.0033584544896180235,1,0.4695857457961297
2008-06-09 06:30:00,-0.003708192165646551,0,0.48042285487200836
2008-06-09 07:00:00,-0.0022376866551518937,0,0.5788644816555373
2008-06-09 07:30:00,-0.0017912730737452698,0,0.483711993266705
2008-06-09 08:00:00,-0.0017724139866605038,0,0.5074242276844453
2008-06-09 08:30:00,0.0003155202784577149,1,0.5433529664448877
2008-06-09 09:00:00,0.00027135460604077455,1,0.5294249533204497
2008-06-09 09:30:00,0.0007655082914563849,1,0.5206594520026461
2008-06-09 10:00:00,0.0021740794851552447,1,0.4942163554310159
2008-06-09 10:30:00,0.0013916786299525974,1,0.44354928726262977
2008-06-09 11:00:00,0.0009608275376407072,1,0.5166484425258081
2008-06-09 11:30:00,0.0018706980495033498,1,0.49464488393620387
2008-06-09 12:00:00,0.00023645073418354645,1,0.4860857445284133
2008-06-09 12:30:00,0.0027941291715236627,1,0.5187778405665585
2008-06-09 13:00:00,-0.0014492119942630666,0,0.45946382561945215
2008-06-10 06:30:00,0.003063305315714193,1,0.4479395814988959
2008-06-10 07:00:00,-0.00379952901378644,0,0.5373586104160357
2008-06-10 07:30:00,-0.006988638672387082,0,0.5434464655938497
2008-06-10 08:00:00,0.0020191478938798024,1,0.5758858499540118
2008-06-10 08:30:00,0.0009881524807469066,1,0.49068753714840463
2008-06-10 09:00:00,-0.0004898445364074355,0,0.5209784668920061
2008-06-10 09:30:00,0.0014030321695930326,1,0.526076675732323
2008-06-10 10:00:00,-0.0009698966374718232,0,0.4770868570181844
2008-06-10 10:30:00,0.0029956114521807464,1,0.5056815939777164
2008-06-10 11:00:00,0.0007499223639002572,1,0.489597889845017
2008-06-10 11:30:00,0.0015981397250741658,1,0.4887031723273647
2008-06-10 12:00:00,-0.0005288351229992827,0,0.49068525966474297
2008-06-10 12:30:00,-0.000564750256260238,0,0.5104225062281786
2008-06-10 13:00:00,0.0013045987878477217,1,0.506631652662561
2008-06-11 06:30:00,-0.0010514451331283814,0,0.42351141828257743
2008-06-11 07:00:00,-0.007111319855112708,0,0.5735658532101611
2008-06-11 07:30:00,0.005216752983145834,1,0.566551510900257
2008-06-11 08:00:00,-0.0015905765360026969,0,0.45548096822663503
2008-06-11 08:30:00,0.00016916157966651024,1,0.512852867549142
2008-06-11 09:00:00,0.0015071212836013093,1,0.5219176765640392
2008-06-11 09:30:00,-0.0005173681863450685,0,0.46035238591858396
2008-06-11 10:00:00,-0.0015532454818231178,0,0.5171333402455816
2008-06-11 10:30:00,0.0006223807173282303,1,0.5254233896163099
2008-06-11 11:00:00,-0.0015241531167603517,0,0.5227287205243747
2008-06-11 11:30:00,0.0009888688648860278,1,0.5561199856774346
2008-06-11 12:00:00,0.0021301131817854646,1,0.5129854069482291
2008-06-11 12:30:00,-0.0008392452243479731,0,0.4579277793431538
2008-06-11 13:00:00,0.001977547466786689,1,0.5040506186514625
2008-06-12 06:30:00,0.0008652235826724919,1,0.4477334124093585
2008-06-12 07:00:00,-0.008297126117239761,0,0.5107725225727129
2008-06-12 07:30:00,0.003487558892815157,1,0.5171346211239946
2008-06-12 08:00:00,-0.0007625133487203506,0,0.5016995742998347
2008-06-12 08:30:00,0.0007188434084648421,1,0.5245406468743053
2008-06-12 09:00:00,-0.0015027980603575797,0,0.4986089725247794
2008-06-12 09:30:00,-0.0010329963741493309,0,0.5209439040699668
2008-06-12 10:00:00,0.00019797746224559098,1,0.4901496784849828
2008-06-12 10:30:00,0.0017972246232792477,1,0.48296311756448596
2008-06-12 11:00:00,0.0012462101816522742,1,0.4485008186066014
2008-06-12 11:30:00,0.003086657714742924,1,0.48902817955938893
2008-06-12 12:00:00,-0.0009350593868001633,0,0.49747981967050947
2008-06-12 12:30:00,0.0031866026196288866,1,0.4592800249832947
2008-06-12 13:00:00,-0.002669585944172992,0,0.46925330302806295
2008-06-13 06:30:00,0.0026827578794064166,1,0.4408749287590393
2008-06-13 07:00:00,-0.00042262838772466615,0,0.4816114278672947
2008-06-13 07:30:00,0.004147841010915032,1,0.5537200523604302
2008-06-13 08:00:00,0.0020138156824481834,1,0.4572817182774754
2008-06-13 08:30:00,-0.002326271394791246,0,0.50338701774631
2008-06-13 09:00:00,0.0025105469987228846,1,0.5011897849199443
2008-06-13 09:30:00,0.0006436131297473668,1,0.4834305667974096
2008-06-13 10:00:00,-0.0008263694899639518,0,0.49557850196355013
2008-06-13 10:30:00,-0.002130419558158847,0,0.48025705524671103
2008-06-13 11:00:00,0.0023241168215181185,1,0.517365291913619
2008-06-13 11:30:00,-0.0053812082044266685,0,0.48548305646063517
2008-06-13 12:00:00,0.0005565685103716689,1,0.5007948079506999
2008-06-13 12:30:00,-0.0013970615111171814,0,0.4904157943608697
2008-06-13 13:00:00,-0.0022553926720221273,0,0.4623912173066932
2008-06-16 06:30:00,0.00035347890932113657,1,0.42783267685080545
2008-06-16 07:00:00,-5.3942186436284345e-05,0,0.5482403262602785
2008-06-16 07:30:00,0.0018367250055952855,1,0.49377443625365625
2008-06-16 08:00:00,0.0035549357045630003,1,0.5013179713265726
2008-06-16 08:30:00,0.002144493802086367,1,0.42483009978954284
2008-06-16 09:00:00,-0.0026213335212652566,0,0.5142221435659117
2008-06-16 09:30:00,0.0019454067529453,1,0.5276959116025032
2008-06-16 10:00:00,0.0007464815636988309,1,0.45940454557613797
2008-06-16 10:30:00,-0.0017400990260998395,0,0.5019065923425226
2008-06-16 11:00:00,0.001511170149708141,1,0.5275771487576248
2008-06-16 11:30:00,-0.0004291326524634709,0,0.5355407984747524
2008-06-16 12:00:00,-0.00037036307219273645,0,0.48885493957154935
2008-06-16 12:30:00,0.00045858414073607356,1,0.5047802124457998
2008-06-16 13:00:00,0.0011765664994657365,1,0.4642122036591923
2008-06-17 06:30:00,-0.0037127035307971124,0,0.4345898175662524
2008-06-17 07:00:00,-0.0025280865090794302,0,0.5828506497755719
2008-06-17 07:30:00,0.0020823120032035236,1,0.47772412780167284
2008-06-17 08:00:00,-0.0030718783409251493,0,0.47373210731499155
2008-06-17 08:30:00,0.0013505931252755232,1,0.5058560030944051
2008-06-17 09:00:00,0.0018280628729593351,1,0.4961745966738257
2008-06-17 09:30:00,-0.00016668341390291275,0,0.4555624854467041
2008-06-17 10:00:00,0.0007397097567855004,1,0.4810882654967943
2008-06-17 10:30:00,-0.00011520069755066586,0,0.4544785420902258
2008-06-17 11:00:00,-0.0024692741680917285,0,0.5033877902663939
2008-06-17 11:30:00,0.002564142805233094,1,0.5071144103858346
2008-06-17 12:00:00,0.0006817249318313845,1,0.46009870832790534
2008-06-17 12:30:00,0.0014080496271076104,1,0.48884161481991695
2008-06-17 13:00:00,0.0016892655919924504,1,0.46124298816868625
2008-06-18 06:30:00,-0.0012882761717116775,0,0.419061975077157
2008-06-18 07:00:00,0.003433672230936047,1,0.5708010443897894
2008-06-18 07:30:00,5.258263193919088e-05,1,0.4739606112632105
2008-06-18 08:00:00,0.004865967607284083,1,0.47932305646717066
2008-06-18 08:30:00,0.0028083803518761385,1,0.45647773879352455
2008-06-18 09:00:00,-0.002179618182328813,0,0.479625842231199
2008-06-18 09:30:00,-0.0022522069908892384,0,0.5120430127446807
2008-06-18 10:00:00,0.0018690107657229893,1,0.5456864959914599
2008-06-18 10:30:00,-0.0006038939859264181,0,0.4752371653776406
2008-06-18 11:00:00,0.0025807406366946672,1,0.4976044823844166
2008-06-18 11:30:00,0.0012582534157766778,1,0.47849792131631175
2008-06-18 12:00:00,-0.0037503974827097775,0,0.4895345548383043
2008-06-18 12:30:00,-0.0018387203688419174,0,0.5207197780282302
2008-06-18 13:00:00,0.0023373055600534043,1,0.5028394333255616
2008-06-19 06:30:00,-0.006675572017520004,0,0.43445701498124867
2008-06-19 07:00:00,0.001994248249314823,1,0.6124358529952846
2008-06-19 07:30:00,-0.003599689813661877,0,0.5506921437630357
2008-06-19 08:00:00,0.0056570172610430625,1,0.5192030932619461
2008-06-19 08:30:00,0.00374289008126627,1,0.4525894944640874
2008-06-19 09:00:00,0.003105397210646066,1,0.45990991033744877
2008-06-19 09:30:00,0.0017257947949238517,1,0.46082907143061086
2008-06-19 10:00:00,0.0014809235308334001,1,0.45856470206986655
2008-06-19 10:30:00,-0.0012592822933257253,0,0.4876033815652951
2008-06-19 11:00:00,0.0001361445848492293,1,0.5180636937910537
2008-06-19 11:30:00,-0.0008338185776761708,0,0.5066140849843651
2008-06-19 12:00:00,-0.0012469393356908665,0,0.5192225428949306
2008-06-19 12:30:00,-0.0005188271196386873,0,0.4811226392359124
2008-06-19 13:00:00,0.0006159735826336554,1,0.47177591019562265
2008-06-20 06:30:00,-0.003462854644922797,0,0.41951477058484016
2008-06-20 07:00:00,0.0062765402711451035,1,0.5954566775756441
2008-06-20 07:30:00,8.158889087106491e-05,1,0.5870631428899373
2008-06-20 08:00:00,0.0005753203546468022,1,0.5385324962520653
2008-06-20 08:30:00,-0.0018165614607945635,0,0.5043502689659036
2008-06-20 09:00:00,0.0005263457806861105,1,0.5310764910938554
2008-06-20 09:30:00,0.00256615949369976,1,0.48768851758961895
2008-06-20 10:00:00,0.0003751264813967037,1,0.4858015380865811
2008-06-20 10:30:00,0.0006926345913589316,1,0.5004060915636779
2008-06-20 11:00:00,0.00047821448866935956,1,0.49374612953092045
2008-06-20 11:30:00,0.0027448155703720944,1,0.49230339314610755
2008-06-20 12:00:00,-0.0025409646983191037,0,0.49425191216182063
2008-06-20 12:30:00,4.3883078870932124e-05,1,0.5682421594638672
2008-06-20 13:00:00,0.00011546010853247246,1,0.4742683568979979
2008-06-23 06:30:00,0.0011609047476330847,1,0.42530965015156785
2008-06-23 07:00:00,0.0017027193604324253,1,0.49687128793196167
2008-06-23 07:30:00,-0.001749885889224867,0,0.47737864775043976
2008-06-23 08:00:00,-0.0003072511141606338,0,0.5069220174644815
2008-06-23 08:30:00,0.0022760038885705214,1,0.4936891474820089
2008-06-23 09:00:00,0.002698717220953162,1,0.47523294843680036
2008-06-23 09:30:00,0.0008239079887312206,1,0.5073887709387201
2008-06-23 10:00:00,0.0036755895705837816,1,0.47904416242947967
2008-06-23 10:30:00,-0.00027234117216012876,0,0.4791026747689077
2008-06-23 11:00:00,-0.0020906987342433903,0,0.49923133555191174
2008-06-23 11:30:00,0.0026623858515213428,1,0.5131486274223082
2008-06-23 12:00:00,-0.00013272353989990382,0,0.46688267510373316
2008-06-23 12:30:00,-0.002229763415646513,0,0.46405089639231056
2008-06-23 13:00:00,-0.002858115283346452,0,0.502378864829531
2008-06-24 06:30:00,0.006909265903809914,1,0.4790280698831282
2008-06-24 07:00:00,-0.00015337086342293027,0,0.48153526177048656
2008-06-24 07:30:00,-0.004023277936321512,0,0.5260732330170944
2008-06-24 08:00:00,-0.004703219371274825,0,0.536470441737526
2008-06-24 08:30:00,-0.0011707959359621434,0,0.5294119596599974
2008-06-24 09:00:00,0.00011788685233282692,1,0.5493884726992516
2008-06-24 09:30:00,-0.002116034526390198,0,0.5197736781007627
2008-06-24 10:00:00,0.0010230953437659895,1,0.5287642806911413
2008-06-24 10:30:00,0.0015100098209565038,1,0.47077418102145496
2008-06-24 11:00:00,0.0024949146764339236,1,0.46452637669640234
2008-06-24 11:30:00,-0.00024630441722572893,0,0.4812579877339729
2008-06-24 12:00:00,-0.0008544199743425462,0,0.4678019611926129
2008-06-24 12:30:00,0.005680475831542187,1,0.5181863075446249
2008-06-24 13:00:00,-0.0005417050699982884,0,0.45471436620597444
2008-06-25 06:30:00,0.00207907831306553,1,0.425485193315965
2008-06-25 07:00:00,0.0009312246085919629,1,0.4818304700969247
2008-06-25 07:30:00,0.005502942660432386,1,0.5292071672864922
2008-06-25 08:00:00,0.0010670793841844883,1,0.4683737005562936
2008-06-25 08:30:00,-0.00035275748810026375,0,0.4967322072961967
2008-06-25 09:00:00,-0.0009919112752834192,0,0.5102928328811815
2008-06-25 09:30:00,0.0024637011958823507,1,0.5040992345723452
2008-06-25 10:00:00,-0.0016050141380756777,0,0.48892539661135864
2008-06-25 10:30:00,0.000299480681603459,1,0.5210187692070215
2008-06-25 11:00:00,-8.217210527639018e-05,0,0.4993961354244598
2008-06-25 12:00:00,-0.00318298465289657,0,0.506304257542087
2008-06-25 12:30:00,0.003897020304736931,1,0.5196006739179122
2008-06-25 13:00:00,-0.0009124542559123539,0,0.45978214688745234
2008-06-26 06:30:00,0.002723139619442372,1,0.4550053106687817
2008-06-26 07:00:00,0.002066009182177253,1,0.5402058677673598
2008-06-26 07:30:00,0.0033915601389495897,1,0.5406745324878717
2008-06-26 08:00:00,0.000913168734656078,1,0.4954983022955515
2008-06-26 08:30:00,-0.0013297776326756106,0,0.5330055078730837
2008-06-26 09:00:00,0.001467317925502476,1,0.47631676652458715
2008-06-26 09:30:00,-0.0003232979910561262,0,0.49642761147958153
2008-06-26 10:00:00,-0.0032045215927912762,0,0.5035415297367554
2008-06-26 10:30:00,0.00029911223677880905,1,0.5560353804222536
2008-06-26 11:00:00,0.000509654747704813,1,0.5492357430771194
2008-06-26 11:30:00,0.0004094214889878156,1,0.4978734704330241
2008-06-26 12:00:00,0.0012237754993074113,1,0.48941914920297336
2008-06-26 12:30:00,0.0007324345196182414,1,0.4604534785253787
2008-06-26 13:00:00,0.0038080032993429436,1,0.5146488614681665
2008-06-27 06:30:00,0.002734672400568572,1,0.4389687495835342
2008-06-27 07:00:00,-0.00915061213162005,0,0.4806811008644877
2008-06-27 07:30:00,0.0009112955567275316,1,0.5107580500796812
2008-06-27 08:00:00,-0.0003905902161547292,0,0.471649195857809
2008-06-27 08:30:00,0.0022674857689681804,1,0.4831547320151401
2008-06-27 09:00:00,-0.0005273371016505379,0,0.4883494080988788
2008-06-27 09:30:00,5.163813838016118e-05,1,0.5239978110775247
2008-06-27 10:00:00,0.0025698671865841405,1,0.5175920580907544
2008-06-27 10:30:00,0.00041708055489964035,1,0.5022262444954293
2008-06-27 11:00:00,-0.0012231584669747386,0,0.5073789638932333
2008-06-27 11:30:00,0.0006167670043646378,1,0.5001828332597225
2008-06-27 12:00:00,0.000932274072529049,1,0.5154613522686189
2008-06-27 12:30:00,0.003724094973181491,1,0.5277042762388985
2008-06-27 13:00:00,-0.0004992521917517312,0,0.49565551793854057
2008-06-30 06:30:00,0.001160868953550498,1,0.4555323646298697
2008-06-30 07:00:00,-0.00846718891527587,0,0.5196004684798773
2008-06-30 07:30:00,0.00439484813999047,1,0.5854478380221321
2008-06-30 08:00:00,-0.0019316841386953776,0,0.5052108433450845
2008-06-30 08:30:00,-0.00334112703960332,0,0.554818220589812
2008-06-30 09:00:00,-0.0004190518639233254,0,0.5241903528913101
2008-06-30 09:30:00,0.0002451287826299442,1,0.49203951557298714
2008-06-30 10:00:00,0.0011608450458291397,1,0.47154561603064366
2008-06-30 10:30:00,-0.0015526724387484592,0,0.4738436736936654
2008-06-30 11:00:00,0.0021811974149492652,1,0.4993913825574177
2008-06-30 11:30:00,0.001719393427938476,1,0.481390279631295
2008-06-30 12:00:00,-0.0007542882813783569,0,0.4530422147206224
2008-06-30 12:30:00,-0.0014911535091971517,0,0.5078166371506836
2008-06-30 13:00:00,-0.0020919961234718842,0,0.5155798092603378
2008-07-01 06:30:00,0.001526376990181988,1,0.4967652242361663
2008-07-01 07:00:00,-0.005197118050829452,0,0.555790276152964
2008-07-01 07:30:00,-0.0006500734664538488,0,0.574738717817957
2008-07-01 08:00:00,0.0011639831885141838,1,0.526965305373361
2008-07-01 08:30:00,0.005997552019583852,1,0.522327058491665
2008-07-01 09:00:00,0.0011856929479123757,1,0.4457472472802648
2008-07-01 09:30:00,-0.0003338337263899538,0,0.5484547566595248
2008-07-01 10:00:00,0.003872386155360008,1,0.5682380919238341
2008-07-01 10:30:00,0.0020726048355688143,1,0.4934669200514181
2008-07-01 11:00:00,-0.003951965305029281,0,0.5248008894557176
2008-07-01 11:30:00,-0.0017651239484941517,0,0.5060528635951074
2008-07-01 12:00:00,-0.0018994646007952642,0,0.5039964829611622
2008-07-01 12:30:00,0.0031869058183803256,1,0.48185184889275845
2008-07-01 13:00:00,-0.0019869047784584204,0,0.44431644758618466
2008-07-02 06:30:00,-0.007160979835057035,0,0.4311490315108215
2008-07-02 07:00:00,0.009835964819244092,1,0.5972470069246602
2008-07-02 07:30:00,0.00022330840361795,1,0.4746712492671767
2008-07-02 08:00:00,-0.0011676718532440677,0,0.5041437788937533
2008-07-02 08:30:00,0.006772380173473036,1,0.4940219593232428
2008-07-02 09:00:00,0.00044230168575110085,1,0.4577634681547138
2008-07-02 09:30:00,-8.393869782774566e-05,0,0.5641678478320191
2008-07-02 10:00:00,0.001770936325808492,1,0.5376400770580446
2008-07-02 10:30:00,-0.0008011604471449552,0,0.4814653334538498
2008-07-02 11:00:00,0.0008981181976273067,1,0.513301622304129
2008-07-02 11:30:00,0.000557813716163813,1,0.5029361069798456
2008-07-02 12:00:00,0.0036554620003249605,1,0.49959154547331236
2008-07-02 12:30:00,0.004469473856562933,1,0.47369482732860385
2008-07-02 13:00:00,-0.0004560969764776379,0,0.494572723080613
2008-07-03 06:30:00,-0.0002141065732086389,0,0.5691097448948012
2008-07-03 07:00:00,-0.0070963236450752865,0,0.5365684215069627
2008-07-03 07:30:00,0.01173899492324515,1,0.5946606137105855
2008-07-03 08:00:00,-0.0048928484718190335,0,0.4735054434492594
2008-07-03 08:30:00,-0.0005826977255547483,0,0.5156566216952058
2008-07-03 09:00:00,-0.0013914205076117625,0,0.49862170577158094
2008-07-03 09:30:00,-0.0017957960878588475,0,0.54220881386545
2008-07-03 10:00:00,-0.0008558818814315972,0,0.5204318302246275
2008-07-07 06:30:00,0.0027390259495863045,1,0.48845997581185086
2008-07-07 07:00:00,0.007379991232062677,1,0.49423612881793133
2008-07-07 07:30:00,0.0008651698015189613,1,0.4727828001097653
2008-07-07 08:00:00,-0.0001324152542371282,0,0.5042403296850848
2008-07-07 08:30:00,0.0009556163462902667,1,0.516800507781493
2008-07-07 09:00:00,0.003614307791719673,1,0.5189176694770702
2008-07-07 09:30:00,0.00837541415253551,1,0.5035309144737257
2008-07-07 10:00:00,-0.0007710972440186925,0,0.48986248468047805
2008-07-07 10:30:00,-0.0002299097314630849,0,0.5492009423510698
2008-07-07 11:00:00,0.0005892520639332322,1,0.5256255586236349
2008-07-07 11:30:00,0.0027850483830320627,1,0.5306362773482621
2008-07-07 12:00:00,-0.0005093570011832638,0,0.476555579635675
2008-07-07 12:30:00,-0.002641503092032371,0,0.5350501780139634
2008-07-07 13:00:00,-0.0012439082810073998,0,0.5510533044891799
2008-07-08 06:30:00,0.0028423088031668264,1,0.5080697640168504
2008-07-08 07:00:00,0.008184705498027967,1,0.5029626138293672
2008-07-08 07:30:00,-0.002697168867804911,0,0.4906259185239767
2008-07-08 08:00:00,-0.0009663054363296952,0,0.5342566170424865
2008-07-08 08:30:00,-0.0005054711484437924,0,0.5133268545993181
2008-07-08 09:00:00,0.005307302376763134,1,0.5437297984628335
2008-07-08 09:30:00,-0.005517478595145953,0,0.511934690213941
2008-07-08 10:00:00,0.0016061279960464248,1,0.5688912134433474
2008-07-08 10:30:00,0.0030936765251825538,1,0.5288201134647768
2008-07-08 11:00:00,0.0005565351525135265,1,0.5087452881302863
2008-07-08 11:30:00,-0.0031539312986428314,0,0.5522550506748349
2008-07-08 12:00:00,-0.0060835774654823815,0,0.5423135416471563
2008-07-08 12:30:00,-0.0010868699448962627,0,0.5425369329758515
2008-07-08 13:00:00,-0.0018019312901298434,0,0.5373440575349074
2008-07-09 06:30:00,0.0021070111460081975,1,0.5044083673710716
2008-07-09 07:00:00,-0.00048285764956879085,0,0.5183790649139355
2008-07-09 07:30:00,-0.007932817057226038,0,0.4938455090871558
2008-07-09 08:00:00,-0.004304438414719058,0,0.5405130481946077
2008-07-09 08:30:00,-0.0025575227495531205,0,0.5076227379270558
2008-07-09 09:00:00,0.0014589780959737286,1,0.5469764830547125
2008-07-09 09:30:00,0.002419112259683276,1,0.49977905837952386
2008-07-09 10:00:00,0.0012523970408777618,1,0.4872311063773619
2008-07-09 10:30:00,-0.0013076539683150035,0,0.5413849717516894
2008-07-09 11:00:00,0.0011897501753298512,1,0.5280860637473157
2008-07-09 11:30:00,0.0010301905028192726,1,0.47695674709410923
2008-07-09 12:00:00,0.005198340822981873,1,0.5190361189756706
2008-07-09 12:30:00,-0.0007557710613448343,0,0.4682887369921761
2008-07-09 13:00:00,0.005186019169838296,1,0.5050319492281827
2008-07-10 06:30:00,0.0012963831198178344,1,0.5064713800491979
