Date,OutPerform,Target,Predictions
2008-07-24 10:00:00,-0.004499638292741803,0,0.5145700960688422
2008-07-24 10:30:00,0.0013280499834209536,1,0.49348118621885495
2008-07-24 11:00:00,0.0025383778556751224,1,0.48672896078375816
2008-07-24 11:30:00,0.0026282852933026124,1,0.5019839983375909
2008-07-24 12:00:00,-0.0038050784115084557,0,0.5181203400158931
2008-07-24 12:30:00,-0.0024114625158978553,0,0.5438882797128809
2008-07-24 13:00:00,-0.0030076822446595264,0,0.5430054943359885
2008-07-25 06:30:00,0.0029136778795875173,1,0.5024157823488956
2008-07-25 07:00:00,0.0010901207780309452,1,0.4453544399872918
2008-07-25 07:30:00,0.013745822755762083,1,0.5706626418689671
2008-07-25 08:00:00,-0.007401275733796786,0,0.43800556330808754
2008-07-25 08:30:00,0.0013145044480578072,1,0.5523717966588569
2008-07-25 09:00:00,0.0028041940990002345,1,0.5028222555776033
2008-07-25 09:30:00,0.0007675412232879264,1,0.5047140733946348
2008-07-25 10:00:00,-0.0011893802060156666,0,0.5194809454722367
2008-07-25 10:30:00,0.0011381863035695439,1,0.5232579135500585
2008-07-25 11:00:00,0.0025868725471750453,1,0.490345996418071
2008-07-25 11:30:00,-0.0018143762241266126,0,0.46931937682031466
2008-07-25 12:00:00,-0.003400619787272019,0,0.4382406593329565
2008-07-25 12:30:00,0.002198748213972701,1,0.5512511074464331
2008-07-25 13:00:00,0.0008391763364152816,1,0.5176116961953536
2008-07-28 06:30:00,-0.001652186147766188,0,0.48929576407373
2008-07-28 07:00:00,-0.011336184482496514,0,0.5415482769912399
2008-07-28 07:30:00,0.005446556239402933,1,0.5731894635245525
2008-07-28 08:00:00,0.00047563326350763546,1,0.49340143054337937
2008-07-28 08:30:00,0.0037962709810464013,1,0.4859965701310299
2008-07-28 09:00:00,-0.0009591410667538769,0,0.48833094876485544
2008-07-28 09:30:00,-0.0007106768979667777,0,0.4960261040264573
2008-07-28 10:00:00,0.0053388955347388745,1,0.5016268273209396
2008-07-28 10:30:00,-0.00027434067463594225,0,0.4905251997409064
2008-07-28 11:00:00,0.0038705531673385307,1,0.4821467778484188
2008-07-28 11:30:00,-0.0005971431135192162,0,0.47190733595918394
2008-07-28 12:00:00,0.0012537612838515733,1,0.482433416607205
2008-07-28 12:30:00,-0.0005641300674690264,0,0.47502775101390216
2008-07-28 13:00:00,0.0012478088315162061,1,0.45919605329777424
2008-07-29 06:30:00,-0.0008190543884110113,0,0.4671908811149362
2008-07-29 07:00:00,-0.011079204119555985,0,0.487758619055257
2008-07-29 07:30:00,0.0005232046457801509,1,0.5561817730291245
2008-07-29 08:00:00,-0.0040379092277315065,0,0.4818479816167114
2008-07-29 08:30:00,0.002103257010668158,1,0.5044512159825463
2008-07-29 09:00:00,-0.004756264200603044,0,0.46955831003453874
2008-07-29 09:30:00,0.0022616388268372756,1,0.4680700405394983
2008-07-29 10:00:00,-0.0020929742820289254,0,0.4815888812253973
2008-07-29 10:30:00,0.002463041854714021,1,0.5573407824153283
2008-07-29 11:00:00,0.0013762337838751915,1,0.47942524033417677
2008-07-29 11:30:00,0.0006607179940908425,1,0.5026572147709427
2008-07-29 12:00:00,-0.003330913127115198,0,0.4864131365962646
2008-07-29 12:30:00,-9.641261024406766e-05,0,0.5103686142586837
2008-07-29 13:00:00,-0.00343305541932315,0,0.4773355147393634
2008-07-30 06:30:00,-0.006106762273745181,0,0.47476912081914385
2008-07-30 07:00:00,0.01575960368836893,1,0.562149457771454
2008-07-30 07:30:00,-0.0019189802689016933,0,0.5468502886179858
2008-07-30 08:00:00,-0.0020107034007639246,0,0.4793575444566618
2008-07-30 08:30:00,-0.004543659179648163,0,0.4441492931020533
2008-07-30 09:00:00,-0.003047950319288173,0,0.5103752075376584
2008-07-30 09:30:00,0.0003521549406129143,1,0.550701048671363
2008-07-30 10:00:00,-0.001382741608724758,0,0.49312847734347487
2008-07-30 10:30:00,0.002681025554365002,1,0.5362110408217181
2008-07-30 11:00:00,-8.412285942716036e-05,0,0.4903156883516071
2008-07-30 11:30:00,-0.0023485754172609674,0,0.48495626271679226
2008-07-30 12:00:00,0.003984301751533081,1,0.4872049888719824
2008-07-30 12:30:00,-0.0015302679228565985,0,0.4912470696685712
2008-07-30 13:00:00,-0.006245496036512144,0,0.5310907626339343
2008-07-31 06:30:00,0.02254154314427559,1,0.5416639414161923
2008-07-31 07:00:00,0.008481234002652327,1,0.3734996436476798
2008-07-31 07:30:00,-0.014145893890957661,0,0.4779734427033403
2008-07-31 08:00:00,-0.0062543293874973704,0,0.5162605912241371
2008-07-31 08:30:00,0.0037629567467913905,1,0.5080562150247707
2008-07-31 09:00:00,-0.002391413910790563,0,0.5135229893486932
2008-07-31 09:30:00,0.005953647531087958,1,0.48815199251585845
2008-07-31 10:00:00,-0.0023413925058001217,0,0.5490026789692553
2008-07-31 10:30:00,0.0027849721313464304,1,0.4661530075382434
2008-07-31 11:00:00,0.0017268860748711479,1,0.46164985817501153
2008-07-31 11:30:00,-0.001089192787123272,0,0.451607464054809
2008-07-31 12:00:00,0.0013624669071357065,1,0.4665355163638932
2008-07-31 12:30:00,0.0026722200098793225,1,0.5149080783670192
2008-07-31 13:00:00,0.0026879514938067395,1,0.4963555856147682
2008-08-01 06:30:00,0.003933226506851906,1,0.4620126584080718
2008-08-01 07:00:00,0.005942056188897427,1,0.3930219941669828
2008-08-01 07:30:00,-0.001173585751353956,0,0.4585860171069831
2008-08-01 08:00:00,-0.0043036483104085255,0,0.5026685401476063
2008-08-01 08:30:00,0.006752331086217533,1,0.44740041972701633
2008-08-01 09:00:00,0.002099223685124052,1,0.465094362307605
2008-08-01 09:30:00,-0.0004429513433518162,0,0.46106267471242923
2008-08-01 10:00:00,0.007594607652369745,1,0.4731008202625288
2008-08-01 10:30:00,0.001674590599632042,1,0.48130298621099726
2008-08-01 11:00:00,-0.00675602801480657,0,0.5027060067970989
2008-08-01 11:30:00,0.0031948881789137795,1,0.5171264937431802
2008-08-01 12:00:00,0.0004212396175480304,1,0.4714196444287843
2008-08-01 12:30:00,0.0014522986225269374,1,0.523006799790797
2008-08-01 13:00:00,-0.004617752693689026,0,0.46486720621607497
2008-08-04 06:30:00,0.003884565515806404,1,0.487297361411349
2008-08-04 07:00:00,0.0010633637171792998,1,0.42855184510815997
2008-08-04 07:30:00,-0.001385704971396784,0,0.5110004173769283
2008-08-04 08:00:00,0.009060681875722842,1,0.4900642956054797
2008-08-04 08:30:00,-0.004913772813968209,0,0.4740635657752074
2008-08-04 09:00:00,-0.005514349066999991,0,0.5172841796469079
2008-08-04 09:30:00,-0.0012112257716700991,0,0.523215275500788
2008-08-04 10:00:00,0.0002558230671085848,1,0.5138200456545697
2008-08-04 10:30:00,0.0022122285273460385,1,0.49388231472115385
2008-08-04 11:00:00,-0.0016475282751817755,0,0.503699268408205
2008-08-04 11:30:00,-0.0036111897644406366,0,0.49421439737189876
2008-08-04 12:00:00,0.005072128330042114,1,0.5079713272442425
2008-08-04 12:30:00,0.008741714300754877,1,0.5291077979702734
2008-08-04 13:00:00,-0.004667268106492317,0,0.4651977986816079
2008-08-05 06:30:00,-0.0013412796964009654,0,0.5414309031250936
2008-08-05 07:00:00,-0.0001270266036050849,0,0.5520229994469317
2008-08-05 07:30:00,0.002428756157998979,1,0.5610040767562434
2008-08-05 08:00:00,-0.0035037185758919343,0,0.49784222223319574
2008-08-05 08:30:00,-0.002581280345799186,0,0.52103110222532
2008-08-05 09:00:00,0.004366521207419316,1,0.5380678035649702
2008-08-05 09:30:00,-0.002749947982051526,0,0.47244077903305415
2008-08-05 10:00:00,-0.0005238180135666015,0,0.48431220015590126
2008-08-05 10:30:00,0.006687507280185745,1,0.5067934443964358
2008-08-05 11:00:00,0.0010177236556547786,1,0.4907101777475858
2008-08-05 11:30:00,-0.0003788003220523972,0,0.5026491433145778
2008-08-05 12:00:00,-0.0013199071629026449,0,0.5226256158669809
2008-08-05 12:30:00,0.003950347969293833,1,0.5263670280833832
2008-08-05 13:00:00,-0.00507060457453945,0,0.49973427153874944
2008-08-06 06:30:00,0.007498419050675276,1,0.5170520568175146
2008-08-06 07:00:00,-0.003156594153902015,0,0.4350924344618759
2008-08-06 07:30:00,0.004399926656074582,1,0.5007676517246294
2008-08-06 08:00:00,0.0013022636585217073,1,0.48686588030693756
2008-08-06 08:30:00,-0.00602156075582061,0,0.5228411184667091
2008-08-06 09:00:00,0.0025171988767280773,1,0.5201639175523294
2008-08-06 09:30:00,0.0025492183798592194,1,0.504851891255205
2008-08-06 10:00:00,0.0011739077781628415,1,0.48537035648723764
2008-08-06 10:30:00,0.00010663674008215551,1,0.5016208386692587
2008-08-06 11:00:00,-0.0006984458367150781,0,0.5154132025263727
2008-08-06 11:30:00,-0.00038033652044999755,0,0.4983370665529747
2008-08-06 12:00:00,0.003313515309847359,1,0.5226240189243812
2008-08-06 12:30:00,0.0014718797107674542,1,0.48671805447371314
2008-08-06 13:00:00,-0.0030381292447300146,0,0.47606997270577844
2008-08-07 06:30:00,0.0114562146268129,1,0.5214984530594984
2008-08-07 07:00:00,0.013115438476955843,1,0.42886439022592093
2008-08-07 07:30:00,-0.010702404409922428,0,0.4425371706915274
2008-08-07 08:00:00,0.0015855604862480277,1,0.5330837381594032
2008-08-07 08:30:00,0.0005589043949574268,1,0.46605628624385587
2008-08-07 09:00:00,0.004703554176489488,1,0.518636117899053
2008-08-07 09:30:00,-0.00022261802637268957,0,0.48052310790306585
2008-08-07 10:00:00,-0.0021477890432410884,0,0.4607305391497568
2008-08-07 10:30:00,-0.0036147585770569535,0,0.533332309292087
2008-08-07 11:00:00,0.0046753276454367665,1,0.5273000770548343
2008-08-07 11:30:00,-0.0018116162129844238,0,0.5037880364700599
2008-08-07 12:00:00,0.0017662355430988486,1,0.46907920330469904
2008-08-07 12:30:00,-0.0049965735242181175,0,0.49670442859048775
2008-08-07 13:00:00,-0.0003085282381638521,0,0.5722454273760738
2008-08-08 06:30:00,0.006005199745058976,1,0.5414768517069134
2008-08-08 07:00:00,0.0032481792855862945,1,0.4870375317399184
2008-08-08 07:30:00,-0.005505885883339223,0,0.5353245203322907
2008-08-08 08:00:00,-0.0009708106712346121,0,0.48781698601007245
2008-08-08 08:30:00,-0.00430152474586043,0,0.5538857257962523
2008-08-08 09:00:00,-0.0012065042105513513,0,0.5057260291005504
2008-08-08 09:30:00,-0.00016292929726002825,0,0.4971792730415745
2008-08-08 10:00:00,-0.0015718303544133283,0,0.5515615873449348
2008-08-08 10:30:00,-0.0019753282747967393,0,0.49180277893988356
2008-08-08 11:00:00,-0.0005426364293008579,0,0.4933503378060435
2008-08-08 11:30:00,-6.105182007742904e-05,0,0.5102456927509273
2008-08-08 12:00:00,0.00045856446761971537,1,0.5022202200276561
2008-08-08 12:30:00,0.0011893018751020223,1,0.5164395854717141
2008-08-08 13:00:00,0.0006855298003179966,1,0.4968067387907425
2008-08-11 06:30:00,0.0018438863782331838,1,0.5062230183647124
2008-08-11 07:00:00,-0.007721198899273585,0,0.46392072776445853
2008-08-11 07:30:00,-0.00025693369931900634,0,0.5177852844633307
2008-08-11 08:00:00,0.0021701227808097467,1,0.49380363531315125
2008-08-11 08:30:00,-0.004834296631981538,0,0.49519194733249544
2008-08-11 09:00:00,-0.004444444444444473,0,0.5325549788976556
2008-08-11 09:30:00,-0.0036096879366558365,0,0.4772066095501471
2008-08-11 10:00:00,-6.486573962161124e-05,0,0.508108172142087
2008-08-11 10:30:00,-0.0033058056498633803,0,0.5090430317469115
2008-08-11 11:00:00,0.005363469623334116,1,0.5410074025125369
2008-08-11 11:30:00,0.00031078131607520376,1,0.49725100693579427
2008-08-11 12:00:00,0.0027771697669628503,1,0.5066582877476666
2008-08-11 12:30:00,0.003749124547682836,1,0.51027844192047
2008-08-11 13:00:00,-0.001801160056025708,0,0.5113372242784332
2008-08-12 06:30:00,0.008120306698257473,1,0.5661912309528986
2008-08-12 07:00:00,0.007256715528487834,1,0.42260345132178784
2008-08-12 07:30:00,0.0017153094729494,1,0.4385755886714224
2008-08-12 08:00:00,-0.00010832877789712647,0,0.4809443282588631
2008-08-12 08:30:00,0.0021951814960246008,1,0.4847446003364805
2008-08-12 09:00:00,-0.0036861365509089916,0,0.4716093240864302
2008-08-12 09:30:00,-0.0004535760644372999,0,0.4633901991445999
2008-08-12 10:00:00,-0.0020069083703742052,0,0.45443977069117397
2008-08-12 10:30:00,0.0017249594181333316,1,0.4999188553260663
2008-08-12 11:00:00,0.0015304921120791182,1,0.5191151597477246
2008-08-12 11:30:00,0.004446360702936136,1,0.5036049427074808
2008-08-12 12:00:00,0.004692112387305825,1,0.415867088558404
2008-08-12 12:30:00,-0.0009514543082229654,0,0.4657196683164727
2008-08-12 13:00:00,0.00012253797776295983,1,0.47963247449687657
2008-08-13 06:30:00,0.012436190267275049,1,0.5169084551256354
2008-08-13 07:00:00,0.007612292792323561,1,0.40962178110311936
2008-08-13 07:30:00,0.0002728882009950251,1,0.5147702881273
2008-08-13 08:00:00,0.0018894662257911143,1,0.51296704759777
2008-08-13 08:30:00,0.001137491839843241,1,0.5197331994880101
2008-08-13 09:00:00,-0.0029476798802762216,0,0.4761667176423272
2008-08-13 09:30:00,-0.004148735084756772,0,0.5258543832177913
2008-08-13 10:00:00,-0.003951566365085091,0,0.5536721369727818
2008-08-13 10:30:00,-0.005280735056951924,0,0.5197104555233645
2008-08-13 11:00:00,-0.0028949718304673855,0,0.49333451459057726
2008-08-13 11:30:00,0.002752621070791661,1,0.5108939539862045
2008-08-13 12:00:00,-0.003267382214750425,0,0.4960063175737241
2008-08-13 12:30:00,-0.0014231344297948034,0,0.5549899133286167
2008-08-13 13:00:00,-0.0017954596939721013,0,0.5166779227109334
2008-08-14 06:30:00,0.005024311155138794,1,0.5658878007888628
2008-08-14 07:00:00,-0.010756212525722453,0,0.5228543018791431
2008-08-14 07:30:00,0.0011319907641209603,1,0.5571425477014287
2008-08-14 08:00:00,0.006424335944548387,1,0.5116627678080532
2008-08-14 08:30:00,-0.0048746681940937675,0,0.5330628358007662
2008-08-14 09:00:00,-0.001895510010662349,0,0.5914277839696045
2008-08-14 09:30:00,0.0007060350646995728,1,0.49760706869653754
2008-08-14 10:00:00,-0.0019846171434219073,0,0.5102192268908985
2008-08-14 10:30:00,0.0043529411764705594,1,0.5144854072610433
2008-08-14 11:00:00,-0.0002382856310625403,0,0.48189463123864457
2008-08-14 11:30:00,0.0015323085094191002,1,0.4740084529120543
2008-08-14 12:00:00,-0.000724415692069158,0,0.4943090539945947
2008-08-14 12:30:00,0.00155162740217607,1,0.5014709633506719
2008-08-14 13:00:00,-0.004524011952146911,0,0.49718655474891094
2008-08-15 06:30:00,0.0067200377195315575,1,0.5434679508508587
2008-08-15 07:00:00,0.0051910165227935234,1,0.44304201109324687
2008-08-15 07:30:00,0.0006018548519619582,1,0.4641241947917095
2008-08-15 08:00:00,-0.0021420591672138833,0,0.4741655928820261
2008-08-15 08:30:00,-0.007153349727760494,0,0.45610688153036966
2008-08-15 09:00:00,0.0009269992148718265,1,0.5356456293763701
2008-08-15 09:30:00,0.0007098071690524455,1,0.49447804722617705
2008-08-15 10:00:00,0.002020130430416822,1,0.4854053421201273
2008-08-15 10:30:00,-0.0005900397276678016,0,0.4752740125341466
2008-08-15 11:00:00,-0.0010652988887813741,0,0.47742772828511293
2008-08-15 11:30:00,-0.0003589828706519471,0,0.483963567125525
2008-08-15 12:00:00,-0.0023713522384571917,0,0.5175056243781851
2008-08-15 12:30:00,-0.0021308843380704046,0,0.544731558290418
2008-08-15 13:00:00,-0.000236155390246795,0,0.5130752850083621
2008-08-18 06:30:00,-0.0035476663167064437,0,0.5020821044741317
2008-08-18 07:00:00,0.007545140157400487,1,0.5632735134342294
2008-08-18 07:30:00,0.0037928173521394326,1,0.5002406333887521
2008-08-18 08:00:00,-0.001311232902740045,0,0.4775225273940186
2008-08-18 08:30:00,0.0,0,0.503404074282392
2008-08-18 09:00:00,0.0023741690408357607,1,0.47929133851557715
2008-08-18 09:30:00,0.0008354353522315172,1,0.558288537433899
2008-08-18 10:00:00,0.0012150987379049294,1,0.48183256796946594
2008-08-18 10:30:00,-0.004682246710574045,0,0.45566674337618956
2008-08-18 11:00:00,0.001323531936195832,1,0.5165908230028919
2008-08-18 11:30:00,0.0012080501049347436,1,0.5170404703088002
2008-08-18 12:00:00,-0.0006057769844201033,0,0.45735771644052525
2008-08-18 12:30:00,-0.0009631536615863912,0,0.4604035632657816
2008-08-18 13:00:00,0.002051414822247688,1,0.539581517585714
2008-08-19 06:30:00,0.0037544615925746427,1,0.501415739122736
2008-08-19 07:00:00,0.002057911101730703,1,0.4992608513711868
2008-08-19 07:30:00,0.00015942205532637477,1,0.43466759883274647
2008-08-19 08:00:00,-0.002426006792819013,0,0.5403356037956829
2008-08-19 08:30:00,0.0006149402629459511,1,0.4733913823555069
2008-08-19 09:00:00,-0.0038691585943697593,0,0.5010074245582469
2008-08-19 09:30:00,-0.002338599852971024,0,0.5023245952947246
2008-08-19 10:00:00,0.0034272917591158247,1,0.542537908223275
2008-08-19 10:30:00,-0.001964471461215256,0,0.4796186522479674
2008-08-19 11:00:00,0.0002503757417737784,1,0.5428750839714767
2008-08-19 11:30:00,0.003666291911404773,1,0.47974156536256024
2008-08-19 12:00:00,-0.0006039348596219574,0,0.4823975282347608
2008-08-19 12:30:00,-0.0017202750500122654,0,0.50284250204694
2008-08-19 13:00:00,0.0024408755288434225,1,0.5002255068564814
2008-08-20 06:30:00,-0.003306797305572484,0,0.45751684382069635
2008-08-20 07:00:00,0.0031895177854187606,1,0.5510078821308599
2008-08-20 07:30:00,-0.004549501646633813,0,0.5273340468054758
2008-08-20 08:00:00,-0.004794847570576799,0,0.49753400279186816
2008-08-20 08:30:00,0.0037689021037662362,1,0.5086918574744081
2008-08-20 09:00:00,-0.000727181365605789,0,0.49419557901399563
2008-08-20 09:30:00,0.0019479530894701558,1,0.5460886335861149
2008-08-20 10:00:00,-0.0015820134988154821,0,0.4976962136623434
2008-08-20 10:30:00,-0.0042836062597841895,0,0.5158302025057518
2008-08-20 11:00:00,0.0010984987184181616,1,0.5417343095850614
2008-08-20 11:30:00,-0.0027082973952042844,0,0.48466073029408613
2008-08-20 12:00:00,-0.003798109242425074,0,0.5305345573539453
2008-08-20 12:30:00,0.001587495420686258,1,0.5147488005459938
2008-08-20 13:00:00,-0.002537614299995772,0,0.5206393710122612
2008-08-21 06:30:00,-0.0009927036994328287,0,0.5221054642073476
2008-08-21 07:00:00,-0.0020418081489894657,0,0.5967851442949212
2008-08-21 07:30:00,-0.0035729684013390273,0,0.5040193325782265
2008-08-21 08:00:00,-0.005889374741833708,0,0.4406661357016935
2008-08-21 08:30:00,0.008666491703846146,1,0.5509368525751087
2008-08-21 09:00:00,-0.0015696536384319781,0,0.4958187939623254
2008-08-21 09:30:00,0.0022037277504998176,1,0.535776961292374
2008-08-21 10:00:00,-0.002104365125455865,0,0.5285861170027029
2008-08-21 10:30:00,0.0020249262008560365,1,0.5022382551753753
2008-08-21 11:00:00,0.0007380988934420074,1,0.5013892517695832
2008-08-21 11:30:00,-0.00046214506632402674,0,0.5026678375584855
2008-08-21 12:00:00,-0.002757790831065199,0,0.496329179886725
2008-08-21 12:30:00,-0.0018851730046222093,0,0.5262510659299678
2008-08-21 13:00:00,0.003785070230269194,1,0.5025285071425332
2008-08-22 06:30:00,-0.009735737588453586,0,0.4521310089493511
2008-08-22 07:00:00,0.005158395621407852,1,0.5863741996917121
2008-08-22 07:30:00,-0.0023054087094573905,0,0.5006936911822255
2008-08-22 08:00:00,-0.0024021424690928717,0,0.5174385590145395
2008-08-22 08:30:00,0.0030915276232245104,1,0.509916867995353
2008-08-22 09:00:00,-0.0023356020382053755,0,0.51479681502266
2008-08-22 09:30:00,0.005278373749357357,1,0.5237134885183755
2008-08-22 10:00:00,-0.002267844354261195,0,0.4638285998781506
2008-08-22 10:30:00,-0.00367269860018693,0,0.48312321578978873
2008-08-22 11:00:00,0.0027715247183820457,1,0.4891263747610622
2008-08-22 11:30:00,-0.0022938986021865393,0,0.524427818958653
2008-08-22 12:00:00,-0.0014673642711078294,0,0.5013193192402308
2008-08-22 12:30:00,-0.003404669260700377,0,0.49967437613813176
2008-08-22 13:00:00,-0.0004477394485320474,0,0.5463281533767094
2008-08-25 06:30:00,0.00569662007435956,1,0.48520734695358664
2008-08-25 07:00:00,-0.0018601737485548497,0,0.47595430763240715
2008-08-25 07:30:00,0.001975548167288288,1,0.5194926850096766
2008-08-25 08:00:00,0.005158138277404967,1,0.5239767763705249
2008-08-25 08:30:00,-0.0008923596670382672,0,0.535086310720481
2008-08-25 09:00:00,0.000322309153402478,1,0.4732546341782848
2008-08-25 09:30:00,0.005917151208496119,1,0.5176758285024877
2008-08-25 10:00:00,0.0022395356603170935,1,0.4370904630033226
2008-08-25 10:30:00,0.0010014295215308167,1,0.45032276781030894
2008-08-25 11:00:00,0.0007238762682691968,1,0.43481174935231925
2008-08-25 11:30:00,0.0010896309733094967,1,0.46360350522216787
2008-08-25 12:00:00,0.0014637874134685314,1,0.4407515390190779
2008-08-25 12:30:00,0.0004845842349032736,1,0.43195636293353323
2008-08-25 13:00:00,-0.001712010252217011,0,0.44444972461561777
2008-08-26 06:30:00,-0.0010999131524788153,0,0.4544146861099416
