Date,OutPerform,Target,Predictions
2008-06-06 08:00:00,-0.003472222222222099,0,0.5633863294618454
2008-06-06 08:30:00,-0.0014297755297855153,0,0.5241512492616824
2008-06-06 09:00:00,0.0020978045582613625,1,0.6198573702682662
2008-06-06 09:30:00,0.003930704825510722,1,0.41710128525796764
2008-06-06 10:00:00,0.002615510757490336,1,0.40873486126456515
2008-06-06 10:30:00,-0.0004188203101246346,0,0.4588992142952278
2008-06-06 11:00:00,0.0016271835092687148,1,0.4036178942081407
2008-06-06 11:30:00,-0.0023730635502727804,0,0.49349884013312767
2008-06-06 12:00:00,7.0965786819199295e-06,1,0.5607348929707787
2008-06-06 12:30:00,0.0020881415540169312,1,0.4246528052715626
2008-06-06 13:00:00,0.0014641212186672359,1,0.4620319777930056
2008-06-09 06:30:00,-0.01347312168832926,0,0.5195681878920559
2008-06-09 07:00:00,-0.01991316217358663,0,0.6614192503562195
2008-06-09 07:30:00,0.007459231431811597,1,0.6224882438835903
2008-06-09 08:00:00,-0.00653900210616698,0,0.5096305641235994
2008-06-09 08:30:00,-0.0013832613503124147,0,0.6051002357742206
2008-06-09 09:00:00,0.005677262437914776,1,0.524207659339586
2008-06-09 09:30:00,0.0011338590727405506,1,0.5841630576041523
2008-06-09 10:00:00,0.0022621723169653496,1,0.44374729868101015
2008-06-09 10:30:00,-0.009004583289175083,0,0.3963475037043417
2008-06-09 11:00:00,-0.011824828995990244,0,0.623856356102933
2008-06-09 11:30:00,0.014347809798825217,1,0.5512884529113262
2008-06-09 12:00:00,-0.015392251843032168,0,0.38387281047509647
2008-06-09 12:30:00,0.002461806277281209,1,0.656154579919995
2008-06-09 13:00:00,0.012071913968902948,1,0.42385619462174495
2008-06-10 06:30:00,-0.00312441573010358,0,0.4396001894911265
2008-06-10 07:00:00,0.01572083841515326,1,0.6004818638279436
2008-06-10 07:30:00,0.0017211798778569154,1,0.48338914747827644
2008-06-10 08:00:00,0.003113271729578093,1,0.4998078622309274
2008-06-10 08:30:00,-0.00035755591788066976,0,0.4580632307879683
2008-06-10 09:00:00,-0.0020767292911707536,0,0.5194016005503633
2008-06-10 09:30:00,0.0006949094673347478,1,0.49993270564347875
2008-06-10 10:00:00,0.004972305243167163,1,0.4813307556494077
2008-06-10 10:30:00,-0.0014126225790611624,0,0.42505592326954356
2008-06-10 11:00:00,0.002059496567505703,1,0.454255928584885
2008-06-10 11:30:00,0.0016334736566085972,1,0.4284673251370404
2008-06-10 12:00:00,-0.004947973429425101,0,0.3942038572548555
2008-06-10 12:30:00,0.004094741783019495,1,0.5683550176284902
2008-06-10 13:00:00,0.0008638245108760767,1,0.46046977343026485
2008-06-11 06:30:00,-0.0038661085756559466,0,0.530451750184116
2008-06-11 07:00:00,7.621237430344152e-05,1,0.6336592493757344
2008-06-11 07:30:00,0.0030826692438093994,1,0.6203265548833303
2008-06-11 08:00:00,-0.00010003989591056417,0,0.4468394428956141
2008-06-11 08:30:00,-0.0031443667567138123,0,0.46804697193490097
2008-06-11 09:00:00,0.0012657768531565416,1,0.6346025851406234
2008-06-11 09:30:00,-0.004160102235400975,0,0.3869891701554215
2008-06-11 10:00:00,-0.0019168109687902612,0,0.5159600988090753
2008-06-11 10:30:00,0.003057914883152213,1,0.5600167214586926
2008-06-11 11:00:00,-0.000573300573300517,0,0.43579580064660045
2008-06-11 11:30:00,0.0012778483544599872,1,0.54363490491658
2008-06-11 12:00:00,-0.0008066999076344894,0,0.5043572066988761
2008-06-11 12:30:00,-0.007653885040819763,0,0.5245056215868997
2008-06-11 13:00:00,0.006279666048740973,1,0.5958426115367601
2008-06-12 06:30:00,-0.0011803087692614511,0,0.4642237981929033
2008-06-12 07:00:00,-0.01229150736836182,0,0.45364224843237794
2008-06-12 07:30:00,-0.02262474520603963,0,0.5615323220941609
2008-06-12 08:00:00,-0.004172806759013881,0,0.6116493566013074
2008-06-12 08:30:00,-0.001874517587385549,0,0.46295644467936364
2008-06-12 09:00:00,0.0015565548253200223,1,0.5625261127087213
2008-06-12 09:30:00,0.0010856824979113,1,0.5266400687310435
2008-06-12 10:00:00,-0.004883079212303354,0,0.4975374940963584
2008-06-12 10:30:00,-0.0009841052221266633,0,0.6108916520766878
2008-06-12 11:00:00,0.002888718301547244,1,0.5250552770467536
2008-06-12 11:30:00,-0.001972193902898378,0,0.4748036593914711
2008-06-12 12:00:00,-0.006641293734094611,0,0.5437448798556094
2008-06-12 12:30:00,0.0058009817045961976,1,0.5151588345541324
2008-06-12 13:00:00,-0.006732495511669656,0,0.4368172307031366
2008-06-13 06:30:00,-0.008030465432832923,0,0.5958574721193345
2008-06-13 07:00:00,-0.01812377781301211,0,0.6195671817191751
2008-06-13 07:30:00,0.005407983368481917,1,0.4124383269880804
2008-06-13 08:00:00,0.01246215654886218,1,0.5286212370579249
2008-06-13 08:30:00,0.0004591139849325909,1,0.3795763823460982
2008-06-13 09:00:00,0.0007517299746104822,1,0.41772652056874127
2008-06-13 09:30:00,-0.003009113398212415,0,0.47726273335083624
2008-06-13 10:00:00,-0.008627339340269602,0,0.4350371085810597
2008-06-13 10:30:00,-0.004170630000169817,0,0.6028866474974668
2008-06-13 11:00:00,-0.0026840292270904342,0,0.577718387592824
2008-06-13 11:30:00,0.005977118239626433,1,0.5671272320115801
2008-06-13 12:00:00,0.0035953084674156255,1,0.40367315472468845
2008-06-13 12:30:00,-0.006199975082245457,0,0.4210593645017793
2008-06-13 13:00:00,0.003476617253536096,1,0.4683441483140991
2008-06-16 06:30:00,0.004633301453264682,1,0.47328929247606266
2008-06-16 07:00:00,-0.002350337063678931,0,0.5020835429897342
2008-06-16 07:30:00,-0.013901872242393809,0,0.41163620455631056
2008-06-16 08:00:00,0.006145786031351186,1,0.5956605450862894
2008-06-16 08:30:00,0.005977625597857417,1,0.4302133885108296
2008-06-16 09:00:00,0.008347707399651183,1,0.4446193376252252
2008-06-16 09:30:00,0.009777673242387541,1,0.4917285051310645
2008-06-16 10:00:00,-0.0014344036191107357,0,0.4151840339519357
2008-06-16 10:30:00,0.0024504849607491774,1,0.5667512888923985
2008-06-16 11:00:00,0.010536279357433287,1,0.3955964123756688
2008-06-16 11:30:00,-0.0036726539482748732,0,0.44754316141536316
2008-06-16 12:00:00,0.005774788737298531,1,0.5670476308790817
2008-06-16 12:30:00,-0.002587470925762392,0,0.3987424715029876
2008-06-16 13:00:00,0.0011133965265111012,1,0.42784634470036087
2008-06-17 06:30:00,5.440031295456116e-05,1,0.49360457463968077
2008-06-17 07:00:00,0.014770043266699506,1,0.4009562000895247
2008-06-17 07:30:00,-0.00030248197261462106,0,0.4474674886468791
2008-06-17 08:00:00,0.00933301628819394,1,0.5307729737469669
2008-06-17 08:30:00,0.001336582342577275,1,0.4315201183303985
2008-06-17 09:00:00,-0.0003782172634632097,0,0.48752908412403295
2008-06-17 09:30:00,0.003088356079272714,1,0.49720520438293797
2008-06-17 10:00:00,0.0035887179528452107,1,0.4061458287998401
2008-06-17 10:30:00,-0.0014091965567637477,0,0.401697354628374
2008-06-17 11:00:00,0.00011070519207345697,1,0.531198121604233
2008-06-17 11:30:00,0.0032108060230292557,1,0.5508559552340146
2008-06-17 12:00:00,0.0018394511453785345,1,0.4082429340763977
2008-06-17 12:30:00,-0.00038816952000231275,0,0.41961611523354875
2008-06-17 13:00:00,0.00414424707380312,1,0.4632603775020072
2008-06-18 06:30:00,0.0029892372966975334,1,0.5044417849846456
2008-06-18 07:00:00,0.002912838897602521,1,0.4680430162461052
2008-06-18 07:30:00,0.00032651319665955025,1,0.4325829718806181
2008-06-18 08:00:00,-0.011452555447307167,0,0.4873029584927565
2008-06-18 08:30:00,-0.001211233872360884,0,0.600232343640287
2008-06-18 09:00:00,0.005571114088524176,1,0.6130234233877576
2008-06-18 09:30:00,-0.0007192762359372606,0,0.491736837269525
2008-06-18 10:00:00,0.001213328087693033,1,0.5083745505322145
2008-06-18 10:30:00,-0.0013989707866837175,0,0.4651395851576142
2008-06-18 11:00:00,0.0031290215451036385,1,0.5562810824151563
2008-06-18 11:30:00,7.454959277797268e-05,1,0.4071516110733466
2008-06-18 12:00:00,-0.0026995357761103733,0,0.4187463730451962
2008-06-18 12:30:00,0.0002494435964737196,1,0.5346987188004487
2008-06-18 13:00:00,-0.0020968349010629383,0,0.5010589352938939
2008-06-19 06:30:00,0.0022011301027704544,1,0.5190341483265295
2008-06-19 07:00:00,0.0036992012010340636,1,0.4098599595115623
2008-06-19 07:30:00,-0.003986674245294974,0,0.4831893849654425
2008-06-19 08:00:00,0.005099609040357667,1,0.4414097149529292
2008-06-19 08:30:00,-0.0030036584990930093,0,0.3963743842253914
2008-06-19 09:00:00,0.002989221197998271,1,0.4409982263682004
2008-06-19 09:30:00,0.006321975906001143,1,0.4026114015086526
2008-06-19 10:00:00,0.00044799942551609906,1,0.47044884598781317
2008-06-19 10:30:00,-0.002035278154681075,0,0.48260610654315406
2008-06-19 11:00:00,0.0007776240518875266,1,0.5588040759964564
2008-06-19 11:30:00,0.0004675795699258245,1,0.49278376084953573
2008-06-19 12:00:00,0.0006882907568566132,1,0.4504648621639993
2008-06-19 12:30:00,-0.0009005928044633071,0,0.4939977669559768
2008-06-19 13:00:00,-0.000794930420815132,0,0.4789015718561432
2008-06-20 06:30:00,-0.0013861871866105435,0,0.5199002891311699
2008-06-20 07:00:00,0.0005354294164713336,1,0.623620949841523
2008-06-20 07:30:00,0.0021855390028563404,1,0.6193557219852603
2008-06-20 08:00:00,-0.004937938478143722,0,0.4611536342062378
2008-06-20 08:30:00,-0.0028758282085169506,0,0.47721859609650985
2008-06-20 09:00:00,0.004629954698689209,1,0.5451181844879076
2008-06-20 09:30:00,-0.002419040318459409,0,0.4162513914157384
2008-06-20 10:00:00,-0.002646208790118121,0,0.5038034728828839
2008-06-20 10:30:00,0.0006303768055158088,1,0.46806987990889953
2008-06-20 11:00:00,0.0012658227848101333,1,0.5777090865154824
2008-06-20 11:30:00,0.002895721887339886,1,0.4321311552291982
2008-06-20 12:00:00,-0.00233633560376012,0,0.4128163676265773
2008-06-20 12:30:00,-0.0021985651469567102,0,0.533417385931604
2008-06-20 13:00:00,-0.0036158831750496834,0,0.4969678066677295
2008-06-23 06:30:00,-0.008273866673586538,0,0.5594422035127414
2008-06-23 07:00:00,-0.005615666086057236,0,0.6434732258044287
2008-06-23 07:30:00,0.005986065627816117,1,0.6174383933781799
2008-06-23 08:00:00,-0.004390755936514612,0,0.45471003045140795
2008-06-23 08:30:00,-0.0002795972308690109,0,0.5928440603301119
2008-06-23 09:00:00,0.0032725851508126347,1,0.4951106735627833
2008-06-23 09:30:00,-0.003015188359229426,0,0.4187797687026329
2008-06-23 10:00:00,0.004594258233763915,1,0.5239753201508851
2008-06-23 10:30:00,0.0009633248319136367,1,0.4082969981420785
2008-06-23 11:00:00,0.0036891593316770166,1,0.4167484096374116
2008-06-23 11:30:00,0.004404887536987534,1,0.46569608647701877
2008-06-23 12:00:00,-0.0008306174522410004,0,0.4973977534149953
2008-06-23 12:30:00,-0.005502464070772151,0,0.4703816902623686
2008-06-23 13:00:00,-0.003882005144967615,0,0.5334981550824093
2008-06-24 06:30:00,-0.005366680983930006,0,0.5998093182158634
2008-06-24 07:00:00,0.014344369838697135,1,0.6431232886240151
2008-06-24 07:30:00,0.0012210638396596973,1,0.557581793194733
2008-06-24 08:00:00,-0.0007474077327580542,0,0.44191511322398724
2008-06-24 08:30:00,-0.004894541548676967,0,0.4081542719596953
2008-06-24 09:00:00,0.004758390211510699,1,0.6068820690934045
2008-06-24 09:30:00,-0.003689186073322581,0,0.43449061224049823
2008-06-24 10:00:00,-0.0007518716279029114,0,0.5433463414751016
2008-06-24 10:30:00,-0.0014153431147923001,0,0.47081144579197376
2008-06-24 11:00:00,-0.001959428307976019,0,0.5832561149390468
2008-06-24 11:30:00,0.0018405613712182411,1,0.5649057336443151
2008-06-24 12:00:00,-0.0003814855798018879,0,0.48046144372786465
2008-06-24 12:30:00,-0.003031571643947739,0,0.4347939701864527
2008-06-24 13:00:00,0.004954486703517391,1,0.5234915089777413
2008-06-25 06:30:00,0.010330598913619538,1,0.49394623255603276
2008-06-25 07:00:00,-0.004064745715865237,0,0.3462859196738837
2008-06-25 07:30:00,-0.0001368572270437074,0,0.4806209178950549
2008-06-25 08:00:00,0.0018219647929675897,1,0.45103999324106114
2008-06-25 08:30:00,0.0008052455999080221,1,0.41864214860635507
2008-06-25 09:00:00,0.0018420446695832648,1,0.5158047723663925
2008-06-25 09:30:00,0.0007053335219939783,1,0.444861221959924
2008-06-25 10:00:00,-0.0002423843437667772,0,0.48536373657006665
2008-06-25 10:30:00,-0.00034618047542123165,0,0.45429534455612525
2008-06-25 11:00:00,0.0006921213519437419,1,0.4644505093421195
2008-06-25 12:00:00,0.004560908740200542,1,0.43057072738145613
2008-06-25 12:30:00,0.0024059131594628136,1,0.40290320674710856
2008-06-25 13:00:00,0.00335221361692295,1,0.5061011624732129
2008-06-26 06:30:00,-0.003529851632607328,0,0.5305221456022291
2008-06-26 07:00:00,-0.0061085255152218965,0,0.6383616848783036
2008-06-26 07:30:00,0.0012945745557255695,1,0.5350649514727976
2008-06-26 08:00:00,-0.0056063819910154855,0,0.5281301733664494
2008-06-26 08:30:00,0.005154898640918892,1,0.6271855207698308
2008-06-26 09:00:00,-0.005141877476796508,0,0.46103217656362666
2008-06-26 09:30:00,-0.004717887704205337,0,0.571105855962739
2008-06-26 10:00:00,0.004859299550424634,1,0.5720887014143683
2008-06-26 10:30:00,-0.003296065670473358,0,0.456630438650815
2008-06-26 11:00:00,0.0005306032763938706,1,0.6170074496265379
2008-06-26 11:30:00,-0.00040743841735668695,0,0.43701397344414133
2008-06-26 12:00:00,0.004550898203592779,1,0.4850876722134767
2008-06-26 12:30:00,0.002078875318874518,1,0.4215066547481046
2008-06-26 13:00:00,0.0008023118846919308,1,0.42715227498907654
2008-06-27 06:30:00,-0.008386549910061714,0,0.5205194189724992
2008-06-27 07:00:00,0.01077045533690113,1,0.6538865892971853
2008-06-27 07:30:00,0.0038698754383843514,1,0.34371499581641457
2008-06-27 08:00:00,0.0020652726096195284,1,0.4424803603150528
2008-06-27 08:30:00,-0.002076209086468106,0,0.46172715149701316
2008-06-27 09:00:00,-0.00012187690432652332,0,0.49542346649131075
2008-06-27 09:30:00,0.0021925667473854382,1,0.44480763239923987
2008-06-27 10:00:00,-0.0021756076819502423,0,0.4260300440709465
2008-06-27 10:30:00,-0.005491643772893906,0,0.4897835569692082
2008-06-27 11:00:00,-0.0019762845849802257,0,0.5781367110746989
2008-06-27 11:30:00,0.00685806877775863,1,0.49682988631876995
2008-06-27 12:00:00,0.007934510736944844,1,0.40222168017554866
2008-06-27 12:30:00,0.005613178767541194,1,0.4689119298920735
2008-06-27 13:00:00,0.0027460924011222243,1,0.4880543238062413
2008-06-30 06:30:00,-0.002018477686428155,0,0.5164288742832468
2008-06-30 07:00:00,0.0036769211913224575,1,0.59070907249121
2008-06-30 07:30:00,0.0006360207609739099,1,0.5718315553711758
2008-06-30 08:00:00,-0.008619131449874362,0,0.5519192134119006
2008-06-30 08:30:00,-0.004731963562657815,0,0.5016026404481613
2008-06-30 09:00:00,-0.0032519973752843656,0,0.5529231317265855
2008-06-30 09:30:00,0.0036446616036889257,1,0.5535804502199246
2008-06-30 10:00:00,-0.004101614370221718,0,0.4414044552259061
2008-06-30 10:30:00,0.0018257059396299402,1,0.5856764221146501
2008-06-30 11:00:00,-0.0054653105320268125,0,0.4393581607038772
2008-06-30 11:30:00,0.0018438370214866051,1,0.5829840924309494
2008-06-30 12:00:00,0.0026849215605562193,1,0.5478786945799862
2008-06-30 12:30:00,0.0007287636072157433,1,0.4424750835923239
2008-06-30 13:00:00,0.0008682881986329383,1,0.5433668707768983
2008-07-01 06:30:00,-0.006437414677776365,0,0.6201487876460471
2008-07-01 07:00:00,0.023485673845692556,1,0.6638862575400691
2008-07-01 07:30:00,0.010514048114048213,1,0.4625062996937572
2008-07-01 08:00:00,-0.0006693809333366829,0,0.4218709305536633
2008-07-01 08:30:00,0.005997552019583852,1,0.4540947097594446
2008-07-01 09:00:00,-0.0009551353272251317,0,0.44872059145322124
2008-07-01 09:30:00,-0.0033127727694352016,0,0.5931397487559631
2008-07-01 10:00:00,0.009128219437686491,1,0.6047300150495095
2008-07-01 10:30:00,0.003162436152991388,1,0.44267039602250363
2008-07-01 11:00:00,-0.0013790789099024092,0,0.4896659262756539
2008-07-01 11:30:00,0.0003737244825825492,1,0.5161835336824396
2008-07-01 12:00:00,-0.005178153125385387,0,0.4591482773394663
2008-07-01 12:30:00,0.0026262845944654556,1,0.6232009931173002
2008-07-01 13:00:00,0.0013643174591411178,1,0.5631714516704673
2008-07-02 06:30:00,-0.002688829137130311,0,0.516492146840989
2008-07-02 07:00:00,0.007918161917995548,1,0.5457757745757624
2008-07-02 07:30:00,-0.011307160206035616,0,0.5527719890194188
2008-07-02 08:00:00,0.00017633841546160767,1,0.6427093391427313
2008-07-02 08:30:00,0.007843671984244849,1,0.5008333228419499
2008-07-02 09:00:00,-0.0038313709751709446,0,0.5404843599395487
2008-07-02 09:30:00,-0.0015686008484662173,0,0.4524899980382227
2008-07-02 10:00:00,-0.005273080947471698,0,0.5243941299016206
2008-07-02 10:30:00,0.00042892867391697287,1,0.5529579179758287
2008-07-02 11:00:00,0.0006684226672561966,1,0.449942217642697
2008-07-02 11:30:00,0.0005030794560644258,1,0.47568015688293636
2008-07-02 12:00:00,-0.0010994967092526897,0,0.555043918107618
2008-07-02 12:30:00,-0.001536532924221068,0,0.48820780131857844
2008-07-02 13:00:00,-0.006328836135335858,0,0.6133560859029958
2008-07-03 06:30:00,0.0013735117459272583,1,0.5985260760805557
2008-07-03 07:00:00,-0.0070776547817057445,0,0.429701627187961
2008-07-03 07:30:00,0.014495693329805714,1,0.5440264112297559
2008-07-03 08:00:00,-0.0029590398750886093,0,0.35121883292838274
2008-07-03 08:30:00,-0.0017270911156295199,0,0.48171048646407155
2008-07-03 09:00:00,-0.005993193775150174,0,0.5062917199110892
2008-07-03 09:30:00,0.004354770062707347,1,0.6282311805708483
2008-07-03 10:00:00,-0.0014290667958692937,0,0.5169945025512174
2008-07-07 06:30:00,0.014572406944606042,1,0.5906771909193516
2008-07-07 07:00:00,0.0077437071917110245,1,0.34785503711174315
2008-07-07 07:30:00,0.004181816487051293,1,0.4450830539026508
2008-07-07 08:00:00,0.0,0,0.4383036995921461
2008-07-07 08:30:00,-9.916898212591896e-05,0,0.5226985802719059
2008-07-07 09:00:00,0.0024192605496256014,1,0.4822428092849378
2008-07-07 09:30:00,0.0015657793764878303,1,0.43424656571147735
2008-07-07 10:00:00,-8.117513358607553e-05,0,0.594481814042384
2008-07-07 10:30:00,0.007006186160264605,1,0.6276818660027196
2008-07-07 11:00:00,0.003020194649507646,1,0.4601458061855763
2008-07-07 11:30:00,-0.0015056461731492998,0,0.43605025922796076
2008-07-07 12:00:00,-0.004135244148959272,0,0.5342042012258101
2008-07-07 12:30:00,0.004574615139235183,1,0.5849770300644082
2008-07-07 13:00:00,-0.0009907576889108816,0,0.4796978420980152
2008-07-08 06:30:00,0.0031158077968500564,1,0.6044393003080003
2008-07-08 07:00:00,-0.003106442758109562,0,0.442018298419161
2008-07-08 07:30:00,-0.0011184292282837571,0,0.6058610843650903
2008-07-08 08:00:00,-0.004607671671434277,0,0.5008811063998788
2008-07-08 08:30:00,0.0010330974953878247,1,0.5618474168172368
2008-07-08 09:00:00,-0.0022513289094255873,0,0.43653596628874936
2008-07-08 09:30:00,0.004913253210657942,1,0.5364844897030825
2008-07-08 10:00:00,0.0016061279960464248,1,0.4184713840225214
2008-07-08 10:30:00,0.0012349404657030494,1,0.5049990207665974
2008-07-08 11:00:00,0.003972194637537285,1,0.4417141764451226
2008-07-08 11:30:00,0.006437391735408138,1,0.42006849512911054
2008-07-08 12:00:00,-0.004770350227724096,0,0.45484582496801695
2008-07-08 12:30:00,-0.0033149171270718814,0,0.5241881136498912
2008-07-08 13:00:00,0.0013379914260971404,1,0.5164610192209821
2008-07-09 06:30:00,0.0015741863733294004,1,0.5216337924315186
2008-07-09 07:00:00,0.0034299131667553384,1,0.4255071977733387
2008-07-09 07:30:00,0.0006891764811247647,1,0.5161452469418009
2008-07-09 08:00:00,-0.004223495774398733,0,0.5356673330860413
2008-07-09 08:30:00,0.0027846371738908804,1,0.5554583763412301
2008-07-09 09:00:00,0.0010038172052411198,1,0.5153570423455406
2008-07-09 09:30:00,-0.0021890055689104404,0,0.48787057276987184
2008-07-09 10:00:00,0.0041636051922605555,1,0.4738567519281456
2008-07-09 10:30:00,-0.00024594195769789273,0,0.42302683755904413
2008-07-09 11:00:00,0.0017211703958691649,1,0.4913446395103793
2008-07-09 11:30:00,0.0020935960591133007,1,0.42623792810636013
2008-07-09 12:00:00,-0.006206586548552329,0,0.41729610418731916
2008-07-09 12:30:00,-0.004325981239484689,0,0.6025042013726278
2008-07-09 13:00:00,4.1613493868997153e-05,1,0.5452310362132567
2008-07-10 06:30:00,0.006128055989029102,1,0.572508842985419
2008-07-10 07:00:00,0.0013791374122367195,1,0.39300275048597055
2008-07-10 07:30:00,0.0035153797865662417,1,0.5206276473375241
2008-07-10 08:00:00,0.003122119277766733,1,0.3900082767906469
2008-07-10 08:30:00,-0.006778630092530991,0,0.4690055825413503
2008-07-10 09:00:00,-0.004875001811703417,0,0.5633642206439552
