Date,OutPerform,Target,Predictions
2008-07-15 09:30:00,0.00922950125414479,1,0.38945713278927774
2008-07-15 10:00:00,-0.0023990613436104535,0,0.4751815123444914
2008-07-15 10:30:00,-0.02142626057216801,0,0.4350239388624616
2008-07-15 11:00:00,0.0030530778445239104,1,0.5664326094223324
2008-07-15 11:30:00,0.004404601024809551,1,0.5121551999945698
2008-07-15 12:00:00,0.013560065245783237,1,0.39464888211507626
2008-07-15 12:30:00,-0.021067629389422193,0,0.38157616442698333
2008-07-15 13:00:00,-0.004051270590467504,0,0.5589155121112217
2008-07-16 06:30:00,0.01477093493671977,1,0.5613475631260774
2008-07-16 07:00:00,0.0034836378092810705,1,0.38564946886956675
2008-07-16 07:30:00,-0.008341786579918797,0,0.39447591100834706
2008-07-16 08:00:00,0.02006236050246657,1,0.5205693912424203
2008-07-16 08:30:00,-0.004553355596520259,0,0.4668648219932799
2008-07-16 09:00:00,-0.010301136237614417,0,0.5142492471609442
2008-07-16 09:30:00,0.0010780779701833332,1,0.5462403885033605
2008-07-16 10:00:00,0.0014219965695680958,1,0.5124803642259304
2008-07-16 10:30:00,0.00865955248160244,1,0.5224902030814208
2008-07-16 11:00:00,-0.00745497159154096,0,0.42782081870225724
2008-07-16 11:30:00,0.0009327244200842966,1,0.5166717203469828
2008-07-16 12:00:00,0.004032874405944131,1,0.4398727701847105
2008-07-16 12:30:00,0.009282402326962202,1,0.39057099712554266
2008-07-16 13:00:00,0.001101270663919518,1,0.3843236688705218
2008-07-17 06:30:00,0.021949969906805533,1,0.47503789938703006
2008-07-17 07:00:00,-0.000434358253110112,0,0.38313885714271784
2008-07-17 07:30:00,0.004989208808180212,1,0.4564757403589216
2008-07-17 08:00:00,-0.01468997504862024,0,0.4311289291266545
2008-07-17 08:30:00,-0.00018254402790862656,0,0.5248637850116661
2008-07-17 09:00:00,0.006040322451008162,1,0.5180139497976021
2008-07-17 09:30:00,-0.0031365486616505844,0,0.47745138709009444
2008-07-17 10:00:00,0.006365747891852402,1,0.4945193900010836
2008-07-17 10:30:00,0.0024644191091911516,1,0.4710313662514365
2008-07-17 11:00:00,0.0016668647285607019,1,0.5012303513058477
2008-07-17 11:30:00,0.01096830985721875,1,0.4944924007874497
2008-07-17 12:00:00,-0.008965199070485652,0,0.3974519120976447
2008-07-17 12:30:00,0.01681749814358846,1,0.45761261019116767
2008-07-17 13:00:00,-0.015859835726832694,0,0.39472828274861166
2008-07-18 06:30:00,-0.0024899888488438826,0,0.49209573452257466
2008-07-18 07:00:00,-0.011357615131200038,0,0.48439300196781476
2008-07-18 07:30:00,0.0025137493273001965,1,0.46938295270267916
2008-07-18 08:00:00,0.009351313262867755,1,0.43563951138166357
2008-07-18 08:30:00,-0.0005953781830014826,0,0.44033688129630144
2008-07-18 09:00:00,-0.005084785468748354,0,0.45801935784151987
2008-07-18 09:30:00,-0.003544947358259609,0,0.48420728052269785
2008-07-18 10:00:00,0.0036403351520648553,1,0.47285397486650543
2008-07-18 10:30:00,0.0016293207872164484,1,0.4604715275131788
2008-07-18 11:00:00,-0.003929785593641211,0,0.47351184555109727
2008-07-18 11:30:00,0.003503919364067354,1,0.5036352172969129
2008-07-18 12:00:00,-0.0005229202982343084,0,0.4845005176113484
2008-07-18 12:30:00,0.009342543331065434,1,0.4473757249483487
2008-07-18 13:00:00,0.0027149798042727102,1,0.4634858613783342
2008-07-21 06:30:00,-0.011520906450699808,0,0.44196360901596754
2008-07-21 07:00:00,0.003641451028580489,1,0.5169719928988656
2008-07-21 07:30:00,-0.0016261670376983561,0,0.4820035144122432
2008-07-21 08:00:00,-0.00024099289070966812,0,0.45974552200217494
2008-07-21 08:30:00,-0.011600320247344365,0,0.48562964275830195
2008-07-21 09:00:00,-0.00100289634831352,0,0.49320653653494995
2008-07-21 09:30:00,0.006309296984382096,1,0.5139341761619919
2008-07-21 10:00:00,-0.00012056075152422352,0,0.5060606265910461
2008-07-21 10:30:00,-0.004174086258081688,0,0.4929675140721862
2008-07-21 11:00:00,-0.0019433465085638701,0,0.510195405784999
2008-07-21 11:30:00,-0.004631555892176786,0,0.48280893139532194
2008-07-21 12:00:00,0.00022985035407341314,1,0.5269694314193943
2008-07-21 12:30:00,-0.000357893096573747,0,0.5194541622908357
2008-07-21 13:00:00,-0.00021718718105723234,0,0.5170272211169408
2008-07-22 06:30:00,-0.10485476097356938,0,0.5022412004437798
2008-07-22 07:00:00,0.016480357369798693,1,0.6056172238252501
2008-07-22 07:30:00,-0.00682335735240025,0,0.5810843168456615
2008-07-22 08:00:00,0.011400886526764298,1,0.6012226602727171
2008-07-22 08:30:00,-0.004677519159989929,0,0.4826153920599422
2008-07-22 09:00:00,-0.0008581153978629574,0,0.5802017193283346
2008-07-22 09:30:00,-0.008507002051773016,0,0.5342157805524367
2008-07-22 10:00:00,0.0009449097858271749,1,0.5854370133784346
2008-07-22 10:30:00,-0.0020020398863224154,0,0.5840852697745494
2008-07-22 11:00:00,-0.0034586491910090222,0,0.5674138214452711
2008-07-22 11:30:00,-0.001995161698071901,0,0.5847905264370366
2008-07-22 12:00:00,0.005104609439804175,1,0.5778285264399292
2008-07-22 12:30:00,0.0027874725634127184,1,0.49687978988501774
2008-07-22 13:00:00,0.018496884963437266,1,0.5282094410097838
2008-07-23 06:30:00,0.0031869812145041143,1,0.4642708828761093
2008-07-23 07:00:00,-0.005459055566115034,0,0.439720668428508
2008-07-23 07:30:00,0.02208600492076984,1,0.5413454188913928
2008-07-23 08:00:00,-0.003729550848617813,0,0.4980836523332798
2008-07-23 08:30:00,-0.012512836488321466,0,0.49913878224451
2008-07-23 09:00:00,-0.006697727262491737,0,0.5621479796342637
2008-07-23 09:30:00,0.00894870632475775,1,0.5431330221142296
2008-07-23 10:00:00,0.01001225650772919,1,0.5111809428545534
2008-07-23 10:30:00,-0.004910960779305418,0,0.46559685061026157
2008-07-23 11:00:00,0.0015561449730068233,1,0.5059457031857533
2008-07-23 11:30:00,0.008852220418960055,1,0.43526738275950144
2008-07-23 12:00:00,-0.0010095790005756333,0,0.39190488075820695
2008-07-23 12:30:00,0.012321627760267129,1,0.4698931863215651
2008-07-23 13:00:00,-0.005977128553355304,0,0.48253273560183785
2008-07-24 06:30:00,0.005994489116276092,1,0.5319062338577484
2008-07-24 07:00:00,-0.009577155029115714,0,0.44816853195069273
2008-07-24 07:30:00,-0.01616954474097332,0,0.43455544590552736
2008-07-24 08:00:00,0.0015556836350378855,1,0.5528680418096357
2008-07-24 08:30:00,-0.004540071996968598,0,0.5309628541330026
2008-07-24 09:00:00,-0.003711354918933263,0,0.5731139530948401
2008-07-24 09:30:00,-0.004795013052439789,0,0.5709111096066264
2008-07-24 10:00:00,-0.0049038135567300856,0,0.5556442694290193
2008-07-24 10:30:00,-0.0009145298863754148,0,0.5506992376012255
2008-07-24 11:00:00,0.0005188558092260598,1,0.5591879072214349
2008-07-24 11:30:00,-0.003257343102065713,0,0.5537658434412803
2008-07-24 12:00:00,-0.00382548404715477,0,0.5660392402703134
2008-07-24 12:30:00,-0.0025891698330233748,0,0.5772154607251192
2008-07-24 13:00:00,0.005217921857233243,1,0.5871221046711329
2008-07-25 06:30:00,0.0006051756474394487,1,0.522014130328681
2008-07-25 07:00:00,0.026469939727574943,1,0.5428943958264351
2008-07-25 07:30:00,-0.009276671333303121,0,0.4162414729701755
2008-07-25 08:00:00,0.006410294338074607,1,0.5322509120068016
2008-07-25 08:30:00,-0.006219577975925983,0,0.5125641659276339
2008-07-25 09:00:00,-0.010261132534165607,0,0.46429581173791523
2008-07-25 09:30:00,0.001262858609886841,1,0.5538365394349658
2008-07-25 10:00:00,-0.005103099352396168,0,0.5243819095501858
2008-07-25 10:30:00,-0.00321255675726706,0,0.5382833904126759
2008-07-25 11:00:00,0.0022045263067810295,1,0.5269355789212067
2008-07-25 11:30:00,-0.0016142639607887865,0,0.5577462603792499
2008-07-25 12:00:00,0.0019014539006914077,1,0.52056864458923
2008-07-25 12:30:00,-0.0009506403711661005,0,0.5368318120487336
2008-07-25 13:00:00,0.002350196671734972,1,0.559176585882165
2008-07-28 06:30:00,-0.004796192475253758,0,0.4445176975327788
2008-07-28 07:00:00,0.007804326024396069,1,0.5939387260234973
2008-07-28 07:30:00,0.0010383434924892132,1,0.5432739419311398
2008-07-28 08:00:00,8.743127094268388e-05,1,0.5017615872272337
2008-07-28 08:30:00,-0.0015034349864174734,0,0.4645148068149528
2008-07-28 09:00:00,0.010517320611124759,1,0.5674389856940377
2008-07-28 09:30:00,0.0011507545065858604,1,0.4153181734052098
2008-07-28 10:00:00,-0.0015076016598559727,0,0.5106009962929562
2008-07-28 10:30:00,-0.0018820577164366803,0,0.5385583331046334
2008-07-28 11:00:00,-0.002290224121919482,0,0.5467554004885415
2008-07-28 11:30:00,-0.0038406110040906105,0,0.5298688119453709
2008-07-28 12:00:00,-0.0036124187648102213,0,0.5568649801900407
2008-07-28 12:30:00,-0.005124775405497717,0,0.5904954434565581
2008-07-28 13:00:00,-0.002196705714575864,0,0.5751849410167867
2008-07-29 06:30:00,0.010449748786780289,1,0.5741694802048967
2008-07-29 07:00:00,-0.0066687428959220085,0,0.4390641867770509
2008-07-29 07:30:00,0.0022053042037450954,1,0.5175877864678656
2008-07-29 08:00:00,-0.004137052159284504,0,0.5264821474042847
2008-07-29 08:30:00,-0.0005452655745843416,0,0.5773241924347577
2008-07-29 09:00:00,0.006901192411769674,1,0.49972340207557314
2008-07-29 09:30:00,-0.00045239729765311765,0,0.5086902876301184
2008-07-29 10:00:00,0.0036270519603853746,1,0.5332654606597672
2008-07-29 10:30:00,-0.0010823723874177071,0,0.45048179400476934
2008-07-29 11:00:00,-0.0025772889279422895,0,0.453657166152785
2008-07-29 11:30:00,0.000694539031608099,1,0.5443650344909595
2008-07-29 12:00:00,-8.347964712340783e-05,0,0.4682036113519403
2008-07-29 12:30:00,0.004514250797268637,1,0.507976725347437
2008-07-29 13:00:00,0.014551335486683081,1,0.4810613925048946
2008-07-30 06:30:00,0.00438025415444776,1,0.40013366649526527
2008-07-30 07:00:00,-0.016680826126871495,0,0.3819944509096227
2008-07-30 07:30:00,0.00876731551831278,1,0.5119901105394753
2008-07-30 08:00:00,-0.00566328157578444,0,0.5189809098452745
2008-07-30 08:30:00,-0.01015313983589472,0,0.5313501828757008
2008-07-30 09:00:00,0.0026103891028793624,1,0.529875670424855
2008-07-30 09:30:00,-0.00653151553906739,0,0.5191639121105825
2008-07-30 10:00:00,-0.0008583387149420085,0,0.5370833560876328
2008-07-30 10:30:00,0.0018884846366886698,1,0.5164962624469964
2008-07-30 11:00:00,0.00017800682233704013,1,0.5208452739358265
2008-07-30 11:30:00,0.006091316243074463,1,0.5031513680638997
2008-07-30 12:00:00,-0.0013764319097331335,0,0.4192118535930369
2008-07-30 12:30:00,-0.0011685599458544083,0,0.5072061954409268
2008-07-30 13:00:00,-0.003908267321987902,0,0.5231702759004906
2008-07-31 06:30:00,-0.00511658575988716,0,0.5473695681000905
2008-07-31 07:00:00,0.008602358033660273,1,0.5624237707895634
2008-07-31 07:30:00,0.002721186368090711,1,0.4960490141692008
2008-07-31 08:00:00,0.0033879085682455568,1,0.5460919239665071
2008-07-31 08:30:00,-0.005998619340871869,0,0.4902024284600372
2008-07-31 09:00:00,0.0027372737055091356,1,0.5376022339611182
2008-07-31 09:30:00,-0.0002604208993653989,0,0.45581498344181703
2008-07-31 10:00:00,-0.0004735753306135404,0,0.49581858792336697
2008-07-31 10:30:00,0.00329476863319611,1,0.4476814672267054
2008-07-31 11:00:00,-0.006818004492997409,0,0.434020418316145
2008-07-31 11:30:00,0.005316741130611202,1,0.5592106841827635
2008-07-31 12:00:00,0.003249686537134311,1,0.517129519777226
2008-07-31 12:30:00,-0.0031065980433070406,0,0.43876165244451265
2008-07-31 13:00:00,0.007289061554494158,1,0.49568976406010523
2008-08-01 06:30:00,-0.00919062842432894,0,0.4258898513568582
2008-08-01 07:00:00,0.0017629953327733539,1,0.5505573801320593
2008-08-01 07:30:00,0.0009513597036265864,1,0.5352349133421267
2008-08-01 08:00:00,0.0005117744165157312,1,0.4287084414771298
2008-08-01 08:30:00,0.0008332656811046446,1,0.5177657510023539
2008-08-01 09:00:00,0.0001884060062995463,1,0.49447694883219045
2008-08-01 09:30:00,0.0004275027077267346,1,0.533371737032019
2008-08-01 10:00:00,0.000726880888272663,1,0.49478843162194464
2008-08-01 10:30:00,0.0014523054377126865,1,0.47472705658550807
2008-08-01 11:00:00,0.011588610536275024,1,0.5021202962648568
2008-08-01 11:30:00,-0.0035030354647566098,0,0.4543805505776081
2008-08-01 12:00:00,0.004730635566000618,1,0.5033561732252746
2008-08-01 12:30:00,-0.006058953081302332,0,0.38964620504869024
2008-08-01 13:00:00,0.0030333670374114163,1,0.4997902363098642
2008-08-04 06:30:00,-0.003374191828168782,0,0.43810383543674397
2008-08-04 07:00:00,-0.0005644761537484388,0,0.4952928033478718
2008-08-04 07:30:00,-0.004566230444936092,0,0.4635801515130901
2008-08-04 08:00:00,-0.005542727373327727,0,0.5549414444443659
2008-08-04 08:30:00,0.0021582783373059744,1,0.5631502802821479
2008-08-04 09:00:00,0.00615579896678442,1,0.4961351783034621
2008-08-04 09:30:00,-0.001049182914128144,0,0.4243996035817938
2008-08-04 10:00:00,-0.003600141844988358,0,0.48395760644711366
2008-08-04 10:30:00,-0.0003704161007531681,0,0.5326133355169175
2008-08-04 11:00:00,0.0027900234531024193,1,0.4914637163354649
2008-08-04 11:30:00,0.0004379455345031591,1,0.4853968448268251
2008-08-04 12:00:00,0.003621052798903124,1,0.43671595520281825
2008-08-04 12:30:00,0.0013364323737561357,1,0.4363230864442526
2008-08-04 13:00:00,-0.0034335076384440777,0,0.468181085551124
2008-08-05 06:30:00,-0.0014322007405662696,0,0.5269047756778646
2008-08-05 07:00:00,0.0035207326593598154,1,0.5976011542217708
2008-08-05 07:30:00,-0.0032734591629399734,0,0.4552001995648442
2008-08-05 08:00:00,0.013031499994988316,1,0.5030010692472097
2008-08-05 08:30:00,0.003683534310712888,1,0.37692951104197836
2008-08-05 09:00:00,-0.00430540457113715,0,0.506777928008648
2008-08-05 09:30:00,-0.0015517832390026243,0,0.5134022905259551
2008-08-05 10:00:00,0.002450722140745043,1,0.46278602474968267
2008-08-05 10:30:00,-0.0010167169851529323,0,0.49912436036239155
2008-08-05 11:00:00,-0.004741778310269229,0,0.5128046399771852
2008-08-05 11:30:00,0.0002453046524371061,1,0.5158261503860012
2008-08-05 12:00:00,0.00831052637796681,1,0.48559109754259944
2008-08-05 12:30:00,-0.0027581202076210065,0,0.47998067600574357
2008-08-05 13:00:00,-0.0006655805328370512,0,0.502792349462617
2008-08-06 06:30:00,-0.009068511193660367,0,0.4680343077655705
2008-08-06 07:00:00,-0.002332227234973727,0,0.5528569408070152
2008-08-06 07:30:00,-0.0061193317572298955,0,0.46777341336643874
2008-08-06 08:00:00,-0.003499389668044639,0,0.5394559732999721
2008-08-06 08:30:00,0.00361400046887006,1,0.5438440677500469
2008-08-06 09:00:00,0.0045052070136917255,1,0.5016053976228185
2008-08-06 09:30:00,0.0010755816791807593,1,0.4725810787888476
2008-08-06 10:00:00,-0.005848525104447555,0,0.4523489950112101
2008-08-06 10:30:00,-0.003807257584770962,0,0.5161491709676841
2008-08-06 11:00:00,-9.036646311399998e-05,0,0.5347670074550525
2008-08-06 11:30:00,-0.0008337164053073831,0,0.5071141553444967
2008-08-06 12:00:00,-0.0016834851417697472,0,0.5126015641974897
2008-08-06 12:30:00,-0.0007035011712644978,0,0.5365850058505016
2008-08-06 13:00:00,0.0006845854660083583,1,0.5127587291298434
2008-08-07 06:30:00,-0.008658337389546245,0,0.5260857028253854
2008-08-07 07:00:00,0.009995863566354624,1,0.5817394157132036
2008-08-07 07:30:00,0.007910546238847793,1,0.4443385736302823
2008-08-07 08:00:00,0.00048234107981315333,1,0.4678056968279348
2008-08-07 08:30:00,-0.008903668462029946,0,0.43259272405022237
2008-08-07 09:00:00,0.0036133919159426764,1,0.5341488755256114
2008-08-07 09:30:00,0.009537070205271503,1,0.4729721759767413
2008-08-07 10:00:00,-0.0006334665525520311,0,0.37433523276442415
2008-08-07 10:30:00,-0.0014016139773573855,0,0.47575426398155984
2008-08-07 11:00:00,-0.004005056862623424,0,0.5235349495699159
2008-08-07 11:30:00,-0.0048454254200943625,0,0.49450511532627445
2008-08-07 12:00:00,-0.009484605783440014,0,0.5312027971308434
2008-08-07 12:30:00,-0.008033094374076843,0,0.5402210832890614
2008-08-07 13:00:00,0.0016601071752330165,1,0.5890306657703108
2008-08-08 06:30:00,-0.000819015767477449,0,0.5075371253303792
2008-08-08 07:00:00,-0.00708141485705438,0,0.5607942884861764
2008-08-08 07:30:00,-0.0038756959042711703,0,0.5766330918522443
2008-08-08 08:00:00,-0.0012852840362002071,0,0.5754599184581116
2008-08-08 08:30:00,0.0076064993835009975,1,0.5695716521003398
2008-08-08 09:00:00,-0.005144577605789236,0,0.5095163928457208
2008-08-08 09:30:00,-0.003629484051957066,0,0.5616982700188637
2008-08-08 10:00:00,0.004203488600149519,1,0.5799386482336775
2008-08-08 10:30:00,0.003843095980180955,1,0.5518911816159805
2008-08-08 11:00:00,6.414334906579278e-05,1,0.4550744286493959
2008-08-08 11:30:00,0.010719774183343356,1,0.4890967006146924
2008-08-08 12:00:00,0.004878072776934861,1,0.4585880616129081
2008-08-08 12:30:00,-0.004346959794989891,0,0.4039219409670053
2008-08-08 13:00:00,-0.005263624783598875,0,0.47959235103613523
2008-08-11 06:30:00,0.002430041174316999,1,0.5124619182731921
2008-08-11 07:00:00,0.0038770331288033866,1,0.46688723402201837
2008-08-11 07:30:00,0.0010331983166532721,1,0.5259648922949205
2008-08-11 08:00:00,0.0033835414284391074,1,0.4511094753957709
2008-08-11 08:30:00,0.01284122714141378,1,0.5050187988215243
2008-08-11 09:00:00,0.0039372447883085915,1,0.3756152706187998
2008-08-11 09:30:00,0.0059811049022187035,1,0.47592536641198935
2008-08-11 10:00:00,0.00343964440462885,1,0.4771389430938883
2008-08-11 10:30:00,0.005834710733475523,1,0.4319438758396512
2008-08-11 11:00:00,-0.0011481649897976398,0,0.40516013439238163
2008-08-11 11:30:00,-0.0039948780879665025,0,0.44547455729889535
2008-08-11 12:00:00,-0.006229958064405738,0,0.479368956354689
2008-08-11 12:30:00,-0.0037559103280415673,0,0.5081313607852698
2008-08-11 13:00:00,0.0011033920777336892,1,0.5146804997002062
2008-08-12 06:30:00,-0.002107574583627536,0,0.5034149416147244
2008-08-12 07:00:00,-0.0033075993836532147,0,0.5044627326241383
2008-08-12 07:30:00,-0.000956707377053112,0,0.521615920632316
2008-08-12 08:00:00,0.004475387062476743,1,0.5335421168036416
2008-08-12 08:30:00,-0.0010638094344523896,0,0.4409256237566893
2008-08-12 09:00:00,-0.008185253212889543,0,0.4904653937025549
2008-08-12 09:30:00,0.00301090036138163,1,0.5478543780080101
2008-08-12 10:00:00,-0.0007317680833458517,0,0.5129232079663553
2008-08-12 10:30:00,-0.007901545051204883,0,0.5155404642726735
2008-08-12 11:00:00,0.0028441210119147797,1,0.5499147681851108
2008-08-12 11:30:00,0.00042415340152812675,1,0.4917058379527303
2008-08-12 12:00:00,-0.0027116347244117156,0,0.5045434250799031
2008-08-12 12:30:00,0.0012327344651906769,1,0.4800818374674977
2008-08-12 13:00:00,0.0013360754040789846,1,0.4802917871652241
2008-08-13 06:30:00,-0.0013778984665447913,0,0.4912059578656121
2008-08-13 07:00:00,-0.01634534055336112,0,0.5122503781207525
2008-08-13 07:30:00,0.0035170253724128298,1,0.5807548028107381
2008-08-13 08:00:00,0.0003390979993218579,1,0.5376428679685721
2008-08-13 08:30:00,-0.0034912809647978937,0,0.5639091147989389
2008-08-13 09:00:00,2.048273647370369e-05,1,0.5678475861973543
2008-08-13 09:30:00,-0.0009042255812077293,0,0.5773101590663643
2008-08-13 10:00:00,0.0028764847751556744,1,0.43704515101399766
2008-08-13 10:30:00,0.0015333248622881879,1,0.49294983245936147
2008-08-13 11:00:00,-0.0035935462842242583,0,0.4732733699126092
2008-08-13 11:30:00,-0.003120577189647755,0,0.5358730143865866
2008-08-13 12:00:00,0.003269299312955498,1,0.5647244371463958
2008-08-13 12:30:00,0.0022641509433962703,1,0.5173113319942506
2008-08-13 13:00:00,-0.0015405562761986458,0,0.4799815093559202
2008-08-14 06:30:00,0.0012135617598839632,1,0.5226288798859386
2008-08-14 07:00:00,-0.00026084018824490407,0,0.4810978313419609
2008-08-14 07:30:00,0.0063794011415787555,1,0.5229120349621457
2008-08-14 08:00:00,-0.0007270154557654784,0,0.45758999499240566
2008-08-14 08:30:00,0.007240586736954491,1,0.4921810720409037
2008-08-14 09:00:00,0.0024005904519945886,1,0.46645628815586043
2008-08-14 09:30:00,0.0008533967958924693,1,0.49309976804621686
2008-08-14 10:00:00,0.0003088615199151601,1,0.4782282727734342
2008-08-14 10:30:00,-0.002187281191089907,0,0.5248326384221649
2008-08-14 11:00:00,0.0018821424351378457,1,0.5015341043557123
2008-08-14 11:30:00,0.0011674838483956007,1,0.47565735431088846
2008-08-14 12:00:00,0.0023831579669665315,1,0.4464962100266092
2008-08-14 12:30:00,0.001437354208023267,1,0.4439663384076281
2008-08-14 13:00:00,0.0015148981432493436,1,0.46469502578247657
2008-08-15 06:30:00,0.015095712586623566,1,0.44524414749658303
2008-08-15 07:00:00,0.006763176292052364,1,0.37807654472986535
