Date,OutPerform,Target,Predictions
2008-07-23 13:00:00,0.00036758076463550005,1,0.4331503171560693
2008-07-24 06:30:00,0.004539655030819101,1,0.4530549749499859
2008-07-24 07:00:00,-0.01458290302592169,0,0.43589098622966704
2008-07-24 07:30:00,0.008487565642370742,1,0.4917386975208044
2008-07-24 08:00:00,0.0027306422844641798,1,0.42810707149111493
2008-07-24 08:30:00,0.0032228656659377686,1,0.4370667590862787
2008-07-24 09:00:00,0.0010411011469191322,1,0.47022294096796896
2008-07-24 09:30:00,-0.0022361068268744733,0,0.46312126794418895
2008-07-24 10:00:00,0.0011151724284520492,1,0.48026134664453485
2008-07-24 10:30:00,-0.004393483238013696,0,0.4361557564475671
2008-07-24 11:00:00,-0.0005188761743415427,0,0.48983181739236625
2008-07-24 11:30:00,-0.003540076656953439,0,0.5051835470569098
2008-07-24 12:00:00,0.0005417404573941909,1,0.515979746238348
2008-07-24 12:30:00,0.0064271967103006755,1,0.530997017742484
2008-07-24 13:00:00,0.00281242357544631,1,0.4183210558495757
2008-07-25 06:30:00,0.0033126398622704833,1,0.4643950933977724
2008-07-25 07:00:00,-0.015541095760170487,0,0.42227886209767557
2008-07-25 07:30:00,0.0021437106251747107,1,0.547778747681261
2008-07-25 08:00:00,-0.004946492366367572,0,0.48074973754717315
2008-07-25 08:30:00,0.0017101397429649667,1,0.5731536980549266
2008-07-25 09:00:00,0.0028041940990002345,1,0.5182858467679015
2008-07-25 09:30:00,0.00024452867098667674,1,0.46989228403302113
2008-07-25 10:00:00,-0.002277091110590601,0,0.5213249497939362
2008-07-25 10:30:00,0.0022944636045615363,1,0.5251693179638193
2008-07-25 11:00:00,-0.0017752106369857135,0,0.49728563781730467
2008-07-25 11:30:00,0.0017416043791298463,1,0.5274033096498463
2008-07-25 12:00:00,-0.0016581653037386346,0,0.4917930748350703
2008-07-25 12:30:00,0.0016239862429711094,1,0.5237827314637075
2008-07-25 13:00:00,0.0009658120665749781,1,0.5057031248431891
2008-07-28 06:30:00,-0.003164316043158477,0,0.42205892534116435
2008-07-28 07:00:00,0.0015742098053641573,1,0.5636204723819263
2008-07-28 07:30:00,0.004562886792572773,1,0.528102103328671
2008-07-28 08:00:00,-0.00034667016570644194,0,0.4163275609562012
2008-07-28 08:30:00,-0.0010800138195583564,0,0.5077776183951712
2008-07-28 09:00:00,-0.002629736574159214,0,0.4996212020843896
2008-07-28 09:30:00,0.0007683648636460649,1,0.5277304728920807
2008-07-28 10:00:00,0.0019005551817991018,1,0.4751794981821584
2008-07-28 10:30:00,-0.0015929568202239786,0,0.46103784948113263
2008-07-28 11:00:00,0.004749512271925993,1,0.5019642190804264
2008-07-28 11:30:00,0.0010020040080159776,1,0.41788208205151345
2008-07-28 12:00:00,0.0012537612838515733,1,0.4915048183518167
2008-07-28 12:30:00,0.0012449342386384732,1,0.47621222768809157
2008-07-28 13:00:00,0.002645858171734017,1,0.42271443182247376
2008-07-29 06:30:00,0.00028253872263350743,1,0.46888635908139975
2008-07-29 07:00:00,0.00677220633365283,1,0.46027456176764203
2008-07-29 07:30:00,-0.0010537888915673754,0,0.44834523555329797
2008-07-29 08:00:00,0.0020171256978616103,1,0.5090959653050848
2008-07-29 08:30:00,-0.00034676922832233004,0,0.4912423662776045
2008-07-29 09:00:00,-0.0025337411292341017,0,0.4985185919857011
2008-07-29 09:30:00,0.003290260379298582,1,0.5121094702483429
2008-07-29 10:00:00,-0.0038476561152172017,0,0.44618353388385706
2008-07-29 10:30:00,-0.0032642113544669726,0,0.49680676811351193
2008-07-29 11:00:00,-0.0016966596839147474,0,0.5033391364562046
2008-07-29 11:30:00,0.0005974596080854377,1,0.49853524797730686
2008-07-29 12:00:00,0.0008452239594735067,1,0.5241856648655987
2008-07-29 12:30:00,0.0007609242325186116,1,0.47745433488997624
2008-07-29 13:00:00,-0.00343305541932315,0,0.4546170166059437
2008-07-30 07:00:00,-0.0027182841584052486,0,0.5149439126254935
2008-07-30 07:30:00,-0.0033322239233175566,0,0.47543789820383897
2008-07-30 08:00:00,0.00282675074790395,1,0.5528668167459816
2008-07-30 08:30:00,-0.0004549011002392689,0,0.4709747808369961
2008-07-30 09:00:00,0.0011540183267083615,1,0.4712410640203916
2008-07-30 09:30:00,-0.0014763859833896165,0,0.5164792518899681
2008-07-30 10:00:00,-0.0014038554743458498,0,0.46557672305603853
2008-07-30 10:30:00,-0.00020633911651146697,0,0.5184901409446071
2008-07-30 11:00:00,0.0022672872753940476,1,0.5126367845241666
2008-07-30 11:30:00,0.0005006436507979384,1,0.5175538668540103
2008-07-30 12:00:00,-0.0017252170401775846,0,0.5063755526612282
2008-07-30 12:30:00,0.00035495591375211966,1,0.5216126589760298
2008-07-30 13:00:00,-0.001832920195364851,0,0.5041735706583811
2008-07-31 06:30:00,-0.002819746127806111,0,0.5639208662071624
2008-07-31 07:00:00,0.003591883173325261,1,0.6396565026371467
2008-07-31 07:30:00,-0.006731734830450198,0,0.4378387675217427
2008-07-31 08:00:00,0.002449978092595284,1,0.5572464348889161
2008-07-31 08:30:00,-0.00011380193205323685,0,0.5461184346341263
2008-07-31 09:00:00,-0.00401152515785097,0,0.49830130672975154
2008-07-31 09:30:00,0.001234661384992064,1,0.5730305167940449
2008-07-31 10:00:00,-0.00013448965780682443,0,0.511134308345106
2008-07-31 10:30:00,0.0034688946902687867,1,0.5220662364655689
2008-07-31 11:00:00,-0.0018595889469886773,0,0.46556956247532244
2008-07-31 11:30:00,0.003107785388590134,1,0.5080972371080067
2008-07-31 12:00:00,0.0005630855186677941,1,0.49165948886733885
2008-07-31 12:30:00,-0.002445406046374776,0,0.48091321992863106
2008-07-31 13:00:00,0.0002437891804040193,1,0.5167480855501795
2008-08-01 06:30:00,-0.0008365935408463088,0,0.5024964017783087
2008-08-01 07:00:00,0.011616269023042913,1,0.49765862237097447
2008-08-01 07:30:00,-0.004780537536898777,0,0.4911168134968164
2008-08-01 08:00:00,0.007124394910849707,1,0.48001534407221846
2008-08-01 08:30:00,0.00105371740638327,1,0.47466620376379176
2008-08-01 09:00:00,0.0011897645835987625,1,0.44729540178095706
2008-08-01 09:30:00,-0.0011314037555986145,0,0.43395483024752096
2008-08-01 10:00:00,-0.0027211629775731883,0,0.47998734319859077
2008-08-01 10:30:00,-0.002391112963795683,0,0.49599056058503876
2008-08-01 11:00:00,-0.00033348534205335234,0,0.5257981910705468
2008-08-01 11:30:00,-0.00046090484695804346,0,0.49194447679889414
2008-08-01 12:00:00,-0.00031126464885344873,0,0.47402079228785643
2008-08-01 12:30:00,0.0036528828484279074,1,0.5028708702448406
2008-08-01 13:00:00,-0.0033698399326030914,0,0.46817864969803963
2008-08-04 06:30:00,-0.0021701384373908894,0,0.524211967391611
2008-08-04 07:00:00,-0.0044428413613545326,0,0.5692179430567695
2008-08-04 07:30:00,-0.0006260933289415904,0,0.5335685179177395
2008-08-04 08:00:00,-0.0006573233784904486,0,0.5083343030860649
2008-08-04 08:30:00,-0.0025032741886290566,0,0.5224639111567607
2008-08-04 09:00:00,0.0007576605899226596,1,0.5280052531824585
2008-08-04 09:30:00,0.000554462292554847,1,0.4664378894462961
2008-08-04 10:00:00,-0.00029763041077335295,0,0.4695021189419365
2008-08-04 10:30:00,-0.0003704161007531681,0,0.44884535732564473
2008-08-04 11:00:00,0.0019513615782338345,1,0.49876262249410513
2008-08-04 11:30:00,-0.0011195969816037987,0,0.4643924597101592
2008-08-04 12:00:00,0.0011630430026312588,1,0.541047116637801
2008-08-04 12:30:00,0.004043265241594596,1,0.5030320928769886
2008-08-04 13:00:00,0.0005567103126055128,1,0.4215086821244291
2008-08-05 06:30:00,-0.006514256025955678,0,0.49916070429387316
2008-08-05 07:00:00,-0.002844300554224244,0,0.5894417775045759
2008-08-05 07:30:00,-0.00398891523942968,0,0.5502505659355553
2008-08-05 08:00:00,-0.0023119066023109536,0,0.5352440431626272
2008-08-05 08:30:00,-0.0007259674256048232,0,0.5480193243501619
2008-08-05 09:00:00,0.0031031087495889675,1,0.5630398002561681
2008-08-05 09:30:00,0.000881482203220818,1,0.5123161874739628
2008-08-05 10:00:00,-0.002321258106887991,0,0.504637035381335
2008-08-05 10:30:00,0.0013249765937757285,1,0.5214663017697787
2008-08-05 11:00:00,0.0012016978347171303,1,0.49542129715119004
2008-08-05 11:30:00,-0.003934688121062568,0,0.5123277300852238
2008-08-05 12:00:00,-0.0011597085165813148,0,0.5338111469442719
2008-08-05 12:30:00,0.0007574553560102393,1,0.5314547548649196
2008-08-05 13:00:00,-0.0013536456093412585,0,0.5090391940005843
2008-08-06 06:30:00,0.0036922345871467366,1,0.5037349578723481
2008-08-06 07:00:00,-0.015897818251783935,0,0.42366299706712096
2008-08-06 07:30:00,0.0003024926912248427,1,0.5771727906821996
2008-08-06 08:00:00,9.588193690046598e-05,1,0.5325733595244944
2008-08-06 08:30:00,-0.002482175972573275,0,0.5377335346280564
2008-08-06 09:00:00,-0.004261123230166253,0,0.5603482288986721
2008-08-06 09:30:00,-0.0020075392154805805,0,0.5544949509984283
2008-08-06 10:00:00,0.0005287970258314179,1,0.5655795255390947
2008-08-06 10:30:00,-0.0026718616154264296,0,0.5490161300331531
2008-08-06 11:00:00,0.0032001896408676567,1,0.5926953120341054
2008-08-06 11:30:00,-0.0029544128241894008,0,0.5154920377916785
2008-08-06 12:00:00,0.005506462024156944,1,0.5739908756539284
2008-08-06 12:30:00,0.004450369943878818,1,0.4991584017058797
2008-08-06 13:00:00,-0.002446917720166031,0,0.4799658513338734
2008-08-07 07:00:00,-0.002254773695794854,0,0.532254661402448
2008-08-07 07:30:00,-0.009586234109351555,0,0.5403302850832651
2008-08-07 08:00:00,-0.0008369201339071264,0,0.5280704651371656
2008-08-07 08:30:00,0.006526902764810161,1,0.5567043008643481
2008-08-07 09:00:00,-0.0020180391905195716,0,0.4991826875782369
2008-08-07 09:30:00,-0.00024850568063383704,0,0.5464269336631284
2008-08-07 10:00:00,0.0009948206761825062,1,0.5005560066094927
2008-08-07 10:30:00,-0.0006178473707988408,0,0.48053921385794746
2008-08-07 11:00:00,0.003796242546239892,1,0.5495888459431613
2008-08-07 11:30:00,-0.0010227128286854903,0,0.49449629063851325
2008-08-07 12:00:00,0.0014353139805017845,1,0.5349018015976291
2008-08-07 12:30:00,0.004779601612049489,1,0.4851560216487051
2008-08-07 13:00:00,0.0004898624797069484,1,0.4397277867490168
2008-08-08 06:30:00,-0.0012994533352315152,0,0.5032070548909477
2008-08-08 07:00:00,0.0003279740147446031,1,0.5101926916569554
2008-08-08 07:30:00,-0.003459432157682407,0,0.505039248703043
2008-08-08 08:00:00,0.002836254722622278,1,0.48944078629241966
2008-08-08 08:30:00,-0.0007727908959762608,0,0.4426215326472021
2008-08-08 09:00:00,-0.0020169644494562045,0,0.46434516791166375
2008-08-08 09:30:00,-0.0018757393060042649,0,0.531564823897644
2008-08-08 10:00:00,-0.0008629380088304162,0,0.5458533757784795
2008-08-08 10:30:00,-0.0038984051978736556,0,0.526021495821493
2008-08-08 11:00:00,-0.002659860778761125,0,0.5515980230736411
2008-08-08 11:30:00,0.00044990121259647076,1,0.5314201864639996
2008-08-08 12:00:00,0.0014978470421003198,1,0.5513930087950327
2008-08-08 12:30:00,0.0010766520206216823,1,0.48707698335728156
2008-08-08 13:00:00,0.0024814791153512372,1,0.45358888623917293
2008-08-11 06:30:00,0.007118277626246172,1,0.49523795914684
2008-08-11 07:00:00,-0.007885501295895936,0,0.40761794324986317
2008-08-11 07:30:00,-0.0037864551045785344,0,0.48485090983348755
2008-08-11 08:00:00,0.0020205474973185034,1,0.5311680720756692
2008-08-11 08:30:00,6.35115968115052e-05,1,0.4549959306038493
2008-08-11 09:00:00,0.0045216525014788456,1,0.4569724334037458
2008-08-11 09:30:00,0.003055127392419532,1,0.45285375801339883
2008-08-11 10:00:00,0.00433912246800372,1,0.49033342643296834
2008-08-11 10:30:00,-0.005230733465070303,0,0.46023390486840093
2008-08-11 11:00:00,-0.0019862644761650117,0,0.5403376407820857
2008-08-11 11:30:00,-0.0023592054428916986,0,0.5152681254032911
2008-08-11 12:00:00,0.0007549271021191073,1,0.5118863073927069
2008-08-11 12:30:00,0.0015956483194229376,1,0.5016666532019817
2008-08-11 13:00:00,-0.003846634455658471,0,0.48798665202815306
2008-08-12 06:30:00,0.0038502773071286134,1,0.521360650139338
2008-08-12 07:00:00,0.002920356769591792,1,0.4175263754475522
2008-08-12 07:30:00,0.005794802389474718,1,0.5292452644491725
2008-08-12 08:00:00,-0.006361932750897137,0,0.4929726338133107
2008-08-12 08:30:00,0.0031812825611634565,1,0.49953347220759636
2008-08-12 09:00:00,0.002463343108504379,1,0.43919717766075883
2008-08-12 09:30:00,-0.00021248284371133686,0,0.4802173832145944
2008-08-12 10:00:00,-0.0018894399443033505,0,0.509117802647171
2008-08-12 10:30:00,0.002991917644740938,1,0.5198058961267666
2008-08-12 11:00:00,0.0012522505984453591,1,0.4193578264486024
2008-08-12 11:30:00,-0.0020703110270916536,0,0.4773145809465731
2008-08-12 12:00:00,0.004999856878067588,1,0.518821024139991
2008-08-12 12:30:00,-0.00395255043642373,0,0.4095240773032978
2008-08-12 13:00:00,-0.0013033175355450233,0,0.5408443027465799
2008-08-13 06:30:00,0.002285654884497834,1,0.5301267987734917
2008-08-13 07:00:00,-0.0009460940727944456,0,0.47125202588845316
2008-08-13 07:30:00,-0.0018083384214445664,0,0.4923788013716808
2008-08-13 08:00:00,-0.004267425320056861,0,0.5566327260388091
2008-08-13 08:30:00,-3.365384615383604e-05,0,0.5271466416014567
2008-08-13 09:00:00,0.0017963214543428307,1,0.5352163378708971
2008-08-13 09:30:00,0.0004071655042885425,1,0.47423531766290483
2008-08-13 10:00:00,-0.003287692715548407,0,0.5441374742764961
2008-08-13 10:30:00,0.001409965526799395,1,0.5381449700722609
2008-08-13 11:00:00,0.0009954573418582413,1,0.5122505023094654
2008-08-13 11:30:00,0.004662840746054497,1,0.48988822097224377
2008-08-13 12:00:00,-0.0010612372235987433,0,0.4321519650044576
2008-08-13 12:30:00,0.0014696061471617394,1,0.5282412543054147
2008-08-13 13:00:00,0.00025151160194769595,1,0.439882707093104
2008-08-14 06:30:00,-0.005369214677291789,0,0.48263850667351965
2008-08-14 07:00:00,-0.002103476603523724,0,0.637227490459793
2008-08-14 07:30:00,-0.006027635471693604,0,0.49662517859620947
2008-08-14 08:00:00,0.0007711357925239692,1,0.5305831001675595
2008-08-14 08:30:00,0.0025235419944509285,1,0.5079960972329637
2008-08-14 09:00:00,-0.002178155573127172,0,0.46620862642782873
2008-08-14 09:30:00,-0.0022102532764912697,0,0.5030020932886694
2008-08-14 10:00:00,0.004505724891207485,1,0.5378238141493002
2008-08-14 10:30:00,-0.00013765663436315911,0,0.48461980364879514
2008-08-14 11:00:00,0.00023632281696794877,1,0.4381312671436814
2008-08-14 11:30:00,-0.0009011645565132342,0,0.5180254970951386
2008-08-14 12:00:00,0.0011995817049544888,1,0.5114178682911789
2008-08-14 12:30:00,-0.0010157891273204767,0,0.4579774736739002
2008-08-14 13:00:00,0.0008827463535268087,1,0.49805583853719243
2008-08-15 06:30:00,0.001004644239946284,1,0.49996497950126545
2008-08-15 07:00:00,-0.0015062243795316288,0,0.4357062377288219
2008-08-15 07:30:00,-0.00492916004922872,0,0.5011764141655349
2008-08-15 08:00:00,0.005714186872971316,1,0.5270016147250487
2008-08-15 08:30:00,0.0010049470044974917,1,0.46378143326737076
2008-08-15 09:00:00,0.0012534313880269154,1,0.48904788122577303
2008-08-15 09:30:00,-0.0035119772384903936,0,0.4294202315752773
2008-08-15 10:00:00,-0.0022493192849533106,0,0.510544958005745
2008-08-15 10:30:00,0.0014891474921063796,1,0.5294151457084362
2008-08-15 11:00:00,-0.0004010546653767655,0,0.5001440690782131
2008-08-15 11:30:00,-0.0031714895722023684,0,0.4568075225008313
2008-08-15 12:00:00,0.0019884024084151353,1,0.5002437466014973
2008-08-15 12:30:00,0.0008915851773840799,1,0.4815428746179423
2008-08-15 13:00:00,-0.0010831344980954949,0,0.47858592467524047
2008-08-18 06:30:00,0.001358823776840934,1,0.5111000789189611
2008-08-18 07:00:00,0.009408188309844467,1,0.4431007768813587
2008-08-18 07:30:00,0.00014420663083714036,1,0.4455066496251136
2008-08-18 08:00:00,-0.00377575386884077,0,0.4756227477515168
2008-08-18 08:30:00,-0.001024175899402957,0,0.5188569777369595
2008-08-18 09:00:00,-0.0009648204602547006,0,0.504306587194069
2008-08-18 09:30:00,0.003015121752844685,1,0.48809397331098675
2008-08-18 10:00:00,0.0032471077594177222,1,0.4632152971383072
2008-08-18 10:30:00,-0.0008434751174839494,0,0.4409068525883463
2008-08-18 11:00:00,-0.000722335041656863,0,0.4797661529965797
2008-08-18 11:30:00,-0.0008153202242142665,0,0.502462581988338
2008-08-18 12:00:00,-0.0033832963282045547,0,0.47439128960836174
2008-08-18 12:30:00,0.0032665895218777496,1,0.5278526075982631
2008-08-18 13:00:00,0.001415022674911004,1,0.510574103700489
2008-08-19 06:30:00,0.004683995821595954,1,0.4647520016172625
2008-08-19 07:00:00,-0.011940230634528315,0,0.4148700815403417
2008-08-19 07:30:00,0.0021816667469340967,1,0.5462752693134982
2008-08-19 08:00:00,-0.0037878787878788955,0,0.4841378237450846
2008-08-19 08:30:00,-0.0009460606896161128,0,0.5421113930812976
2008-08-19 09:00:00,0.0016716120647896071,1,0.5166188418882747
2008-08-19 09:30:00,0.0002042023530548498,1,0.5018726169820116
2008-08-19 10:00:00,0.001360398105708649,1,0.4914554158526498
2008-08-19 10:30:00,0.0015348822918699323,1,0.4662670671612508
2008-08-19 11:00:00,0.002300172105477949,1,0.4984894655382003
2008-08-19 11:30:00,0.0017131669114047732,1,0.511175293165634
2008-08-19 12:00:00,-0.003211713997388843,0,0.44582099397739305
2008-08-19 12:30:00,-0.004543402644610062,0,0.5147691237468289
2008-08-19 13:00:00,0.004000481060533634,1,0.5232958985753359
2008-08-20 07:00:00,-0.016891053508272247,0,0.44619409226624823
2008-08-20 07:30:00,0.0006035713273591092,1,0.5223222864621324
2008-08-20 08:00:00,0.001602946580443687,1,0.5218961019254461
2008-08-20 08:30:00,0.0016277966761973905,1,0.550585662817636
2008-08-20 09:00:00,-0.0016232274891350151,0,0.5164115361974058
2008-08-20 09:30:00,-0.0012980375725207827,0,0.5367082844888524
2008-08-20 10:00:00,0.0006502381467869967,1,0.5244873499300389
2008-08-20 10:30:00,0.00044022352763484207,1,0.5425072407534531
2008-08-20 11:00:00,-0.0021463390396939674,0,0.5387383612991098
2008-08-20 11:30:00,-0.001172572125516802,0,0.5422942537886628
2008-08-20 12:00:00,-0.0009173796142323276,0,0.5481140025598596
2008-08-20 12:30:00,0.00040195896544026333,1,0.5334763364434333
2008-08-20 13:00:00,-0.000250933469603698,0,0.5509320165946284
2008-08-21 06:30:00,0.0015536182124350484,1,0.5094018549954833
2008-08-21 07:00:00,-0.005927399098641706,0,0.4928419507463502
2008-08-21 07:30:00,-0.0009936999329476226,0,0.5117550138349676
2008-08-21 08:00:00,0.003946158101653996,1,0.5518021942322536
2008-08-21 08:30:00,-0.0008573178199633436,0,0.4951013003189162
2008-08-21 09:00:00,0.0020002971820154425,1,0.5442332023414983
2008-08-21 09:30:00,0.0017079419299743659,1,0.525591117819902
2008-08-21 10:00:00,0.0025428827851901037,1,0.5151456087730475
2008-08-21 10:30:00,-0.0015577915850384372,0,0.49078827535355984
2008-08-21 11:00:00,0.0020142172765043043,1,0.5118774159895697
2008-08-21 11:30:00,0.0008016292588575169,1,0.4476967676004061
2008-08-21 12:00:00,-0.0030739749405552796,0,0.5011668172251401
2008-08-21 12:30:00,-0.0003886519302367386,0,0.5150702261882586
2008-08-21 13:00:00,0.0025972745050285573,1,0.5001668327148839
2008-08-22 06:30:00,-0.004932750401438257,0,0.4215635469885584
2008-08-22 07:00:00,0.0034212534044200105,1,0.5622958336004877
2008-08-22 07:30:00,-0.0029299158716815654,0,0.5032388754677661
2008-08-22 08:00:00,0.00020242503969081227,1,0.4867952800213733
2008-08-22 08:30:00,-0.0014178186045546992,0,0.5079740995705724
2008-08-22 09:00:00,-0.0033620785253996033,0,0.5189548183552024
2008-08-22 09:30:00,-0.000729370745567115,0,0.5269136652386816
2008-08-22 10:00:00,0.00035300596606480106,1,0.5247499771593319
2008-08-22 10:30:00,0.0017452604592922416,1,0.5332243510060878
2008-08-22 11:00:00,0.0008297771455666458,1,0.5044934077545293
2008-08-22 11:30:00,0.0028186890685406585,1,0.49508409865420316
2008-08-22 12:00:00,0.0013374442913511864,1,0.4754351102731266
2008-08-22 12:30:00,0.002874389192296656,1,0.5138299760704258
2008-08-22 13:00:00,-0.002856900723855915,0,0.4835219408430552
2008-08-25 06:30:00,0.004143654675945685,1,0.5023321183826032
2008-08-25 07:00:00,-0.00902432628715688,0,0.4268025226943738
2008-08-25 07:30:00,0.0015617744103628706,1,0.5279266680087282
2008-08-25 08:00:00,-0.0008596544985078891,0,0.4914415326565301
2008-08-25 08:30:00,-0.0020514646558297267,0,0.4692943029057826
2008-08-25 09:00:00,0.001814532631282617,1,0.5060908914528663
2008-08-25 09:30:00,0.001755444451395194,1,0.47142142990486086
2008-08-25 10:00:00,-0.0025928114797222346,0,0.5113904146992777
2008-08-25 10:30:00,0.004273011871333665,1,0.5444469112497419
2008-08-25 11:00:00,0.0020964645108202395,1,0.5039941383403108
