Date,OutPerform,Target,Predictions
2008-07-15 10:30:00,0.0008959716510542615,1,0.522333116128123
2008-07-15 11:00:00,-0.0028612018178375553,0,0.5213315974572111
2008-07-15 11:30:00,-0.001992441756645369,0,0.4850317829825109
2008-07-15 12:00:00,0.003617934152799096,1,0.5457262427697528
2008-07-15 12:30:00,0.0021562035670879,1,0.5026603482830293
2008-07-15 13:00:00,0.0033398331662751746,1,0.46121432447321525
2008-07-16 06:30:00,-0.014576202685665729,0,0.5043577615415322
2008-07-16 07:00:00,0.0061267766348978014,1,0.6381406767397635
2008-07-16 07:30:00,0.0016925483154617282,1,0.5185006060326692
2008-07-16 08:00:00,-0.007961580290590797,0,0.4889186907784932
2008-07-16 08:30:00,0.0012700025400050885,1,0.5575314257913171
2008-07-16 09:00:00,-0.005341358025388265,0,0.49140611352368296
2008-07-16 09:30:00,-0.003140117316880575,0,0.5479185352078891
2008-07-16 10:00:00,0.001265156317271643,1,0.5273363915164204
2008-07-16 10:30:00,-0.0001553212557803274,0,0.517644918004725
2008-07-16 11:00:00,0.0054067647428642784,1,0.5241769095598675
2008-07-16 11:30:00,-0.003824884567190656,0,0.47312032342610766
2008-07-16 12:00:00,-0.002767643728770919,0,0.48642450426867023
2008-07-16 12:30:00,-0.0016052807661897095,0,0.5309736259832281
2008-07-16 13:00:00,-0.0013930940751072374,0,0.5264532559953777
2008-07-17 06:30:00,-0.01422936878488934,0,0.5069271076193415
2008-07-17 07:00:00,-0.00240039875476572,0,0.5851761731830463
2008-07-17 07:30:00,0.006780036528718503,1,0.5474514745887212
2008-07-17 08:00:00,0.002275815082655619,1,0.5040916204487114
2008-07-17 08:30:00,-0.0027691835974260615,0,0.4998733786426623
2008-07-17 09:00:00,-0.0013812730625162306,0,0.5414155773696648
2008-07-17 09:30:00,-0.001340405410961698,0,0.5259903239547306
2008-07-17 10:00:00,0.0002334158196479752,1,0.5447510092176121
2008-07-17 10:30:00,-0.003912687518583757,0,0.5324066725591746
2008-07-17 11:00:00,-0.002689537106077111,0,0.5450585634930112
2008-07-17 11:30:00,-0.0004259758231236477,0,0.530263744856331
2008-07-17 12:00:00,0.004745680214163994,1,0.5267729916868581
2008-07-17 12:30:00,-0.005130613482238977,0,0.4956801583110155
2008-07-17 13:00:00,-0.004018509498295186,0,0.527285078732099
2008-07-18 06:30:00,-0.0016924767316883749,0,0.5668391697417668
2008-07-18 07:00:00,-0.0049903572777700855,0,0.5576342286954943
2008-07-18 07:30:00,0.0022067675288759414,1,0.5600613291959866
2008-07-18 08:00:00,-0.001746470751983642,0,0.5058374865650835
2008-07-18 08:30:00,-0.004590293624949782,0,0.5216147465443615
2008-07-18 09:00:00,0.0028557694501377684,1,0.5746022284064045
2008-07-18 09:30:00,0.00223229018610005,1,0.5194868933827024
2008-07-18 10:00:00,0.002318249096555869,1,0.47133143855947557
2008-07-18 10:30:00,-0.0005422539799926351,0,0.4763970889065169
2008-07-18 11:00:00,-0.0012140342357653822,0,0.47249515969872413
2008-07-18 11:30:00,-0.0014988578252839169,0,0.4734744971046143
2008-07-18 12:00:00,8.235741240980587e-05,1,0.4856695405476836
2008-07-18 12:30:00,-0.00021698809143910758,0,0.508211039251518
2008-07-18 13:00:00,0.0017998830076046968,1,0.5037173711503573
2008-07-21 06:30:00,-0.0101096077854953,0,0.46863847717205764
2008-07-21 07:00:00,0.0026099608878575875,1,0.5788824740522608
2008-07-21 07:30:00,-0.0017248198711905527,0,0.5310592616806198
2008-07-21 08:00:00,0.0008645903044257608,1,0.548460513713893
2008-07-21 08:30:00,0.0009135833560998119,1,0.4862234777789212
2008-07-21 09:00:00,0.004712298024418193,1,0.4911727889844533
2008-07-21 09:30:00,-0.0015503493644730693,0,0.4907271246768643
2008-07-21 10:00:00,0.00048385145760254655,1,0.5004259259397512
2008-07-21 10:30:00,-0.0020573641534551435,0,0.4952307603262169
2008-07-21 11:00:00,0.0038478620987684176,1,0.5169852563845854
2008-07-21 11:30:00,-0.0017992513516522646,0,0.4616951974464724
2008-07-21 12:00:00,0.0009010489645838726,1,0.5074254756722424
2008-07-21 12:30:00,-0.003183027575143771,0,0.45178280837202167
2008-07-21 13:00:00,0.0012135994087214552,1,0.5642964203772162
2008-07-22 06:30:00,0.008462282398452592,1,0.5339302892954095
2008-07-22 07:00:00,-0.010398670456667536,0,0.3795249904548661
2008-07-22 07:30:00,-0.003569965242152362,0,0.5790309004466135
2008-07-22 08:00:00,-0.01199381601131666,0,0.528552762961387
2008-07-22 08:30:00,-0.007147891822597341,0,0.6086445342408752
2008-07-22 09:00:00,0.001234183185054638,1,0.5678423471545923
2008-07-22 09:30:00,-0.0023753459827269285,0,0.5541762677598295
2008-07-22 10:00:00,-0.0005198884221651046,0,0.5639364395227026
2008-07-22 10:30:00,0.002619839130060808,1,0.5352859605131236
2008-07-22 11:00:00,0.003419165923025491,1,0.4891294187962842
2008-07-22 11:30:00,-0.006580217839668556,0,0.4876906397376562
2008-07-22 12:00:00,-0.0009185542010117231,0,0.5371406388723092
2008-07-22 12:30:00,-0.0028522434600282143,0,0.5384714152637295
2008-07-22 13:00:00,0.000848721951760556,1,0.5551869071930331
2008-07-23 06:30:00,0.011442577030812306,1,0.5408455420717789
2008-07-23 07:00:00,-0.004820696657098833,0,0.38488176129068996
2008-07-23 07:30:00,0.011653474874671499,1,0.4549341093333857
2008-07-23 08:00:00,0.0016131909457511862,1,0.36293443692626354
2008-07-23 08:30:00,0.006710214161842698,1,0.4946085515063829
2008-07-23 09:00:00,0.00456989278424913,1,0.394980622226202
2008-07-23 09:30:00,0.0007506232986682626,1,0.47145098239489636
2008-07-23 10:00:00,0.000652510793119454,1,0.4541110685163715
2008-07-23 10:30:00,0.0008706851343430744,1,0.4745105772083907
2008-07-23 11:00:00,0.0009116455017390557,1,0.4958035066739869
2008-07-23 11:30:00,-0.005169760836031045,0,0.5020978439444628
2008-07-23 12:00:00,0.005813713558961542,1,0.5375265350356021
2008-07-23 12:30:00,-0.002993039700913247,0,0.5144017237622943
2008-07-23 13:00:00,-0.001543942992874081,0,0.5087251041184346
2008-07-24 06:30:00,-0.005496877807047551,0,0.5191656017914748
2008-07-24 07:00:00,0.004145760859147751,1,0.565027673774907
2008-07-24 07:30:00,0.004802316096581438,1,0.5466563030716124
2008-07-24 08:00:00,-0.0030401542927247505,0,0.4900397985516397
2008-07-24 08:30:00,0.003778376724756227,1,0.5083188886747029
2008-07-24 09:00:00,-0.003928857077587611,0,0.4399873876369543
2008-07-24 09:30:00,-0.002776795581862612,0,0.5219301688428298
2008-07-24 10:00:00,0.0016693362206036122,1,0.5334955571610825
2008-07-24 10:30:00,0.00031067745855017925,1,0.5032515565849692
2008-07-24 11:00:00,0.0014340156248634495,1,0.4924086432820917
2008-07-24 11:30:00,0.004256334528145556,1,0.46828472079497563
2008-07-24 12:00:00,-0.0013680344191552285,0,0.45850749441653654
2008-07-24 12:30:00,0.0061137522310807935,1,0.5410172300734728
2008-07-24 13:00:00,0.0011540487827430557,1,0.4501019075631217
2008-07-25 06:30:00,0.0032148441770161185,1,0.4827586455847948
2008-07-25 07:00:00,-0.01843583662431314,0,0.36876736192372833
2008-07-25 07:30:00,0.0007969541705713512,1,0.5433912640083334
2008-07-25 08:00:00,-0.005798298776590549,0,0.5411961058328769
2008-07-25 08:30:00,0.0017224558772904741,1,0.5613709327055131
2008-07-25 09:00:00,0.0016824891074130877,1,0.5569406361610544
2008-07-25 09:30:00,-0.00424732983547027,0,0.5417913353130025
2008-07-25 10:00:00,0.0016719753954748118,1,0.5672088218889382
2008-07-25 10:30:00,0.0009003012601953575,1,0.5182352157666014
2008-07-25 11:00:00,-0.0023296424737363486,0,0.5378046764606365
2008-07-25 11:30:00,0.0071076026092478095,1,0.5350999060728672
2008-07-25 12:00:00,-0.0016785250023514386,0,0.4494952263971892
2008-07-25 12:30:00,0.003622773321397821,1,0.4716526364359094
2008-07-25 13:00:00,-0.0091595165870485,0,0.4665207740682863
2008-07-28 06:30:00,-0.01391779787160674,0,0.6018177318067346
2008-07-28 07:00:00,0.007945108560848846,1,0.6497699016183486
2008-07-28 07:30:00,-0.002271984196258625,0,0.4817905948542427
2008-07-28 08:00:00,-0.0009674470570311122,0,0.5210963223748777
2008-07-28 08:30:00,0.006055584675446868,1,0.47717555187978467
2008-07-28 09:00:00,0.0010863218248037265,1,0.4805879890099286
2008-07-28 09:30:00,-9.411694596384024e-05,0,0.48148090698895685
2008-07-28 10:00:00,0.0016049509747178003,1,0.5119979870415297
2008-07-28 10:30:00,0.001013136261559966,1,0.5113953788743814
2008-07-28 11:00:00,0.003012070842992265,1,0.506295758847781
2008-07-28 11:30:00,0.00042629876909816566,1,0.5077941709239169
2008-07-28 12:00:00,0.0006777244174922537,1,0.4815352538446635
2008-07-28 12:30:00,-0.0010555668507585825,0,0.5019274936971244
2008-07-28 13:00:00,0.00033014370094774925,1,0.45325984799490404
2008-07-29 06:30:00,0.00812704848200263,1,0.551491107801022
2008-07-29 07:00:00,-0.008409689971131007,0,0.3667257135814974
2008-07-29 07:30:00,-0.0021902053572090407,0,0.5486835491501342
2008-07-29 08:00:00,-0.000794559211342083,0,0.5126546454798496
2008-07-29 08:30:00,-7.568128778046024e-05,0,0.5135478848547629
2008-07-29 09:00:00,0.003792232993976352,1,0.5162152754953865
2008-07-29 09:30:00,-0.0003479611833714369,0,0.44696663576656526
2008-07-29 10:00:00,0.000640602788456901,1,0.4813882423802462
2008-07-29 10:30:00,-0.0018735195993164755,0,0.4924002147398515
2008-07-29 11:00:00,-0.0005424561457496591,0,0.5044774431855574
2008-07-29 11:30:00,-0.0011069763812177058,0,0.49443976902414094
2008-07-29 12:00:00,-0.0014328566072099314,0,0.4917843330685083
2008-07-29 12:30:00,-0.00485523490249129,0,0.5131986487194716
2008-07-29 13:00:00,-0.005138569916196434,0,0.5120032546252243
2008-07-30 06:30:00,-0.009286412512218956,0,0.5609611870951557
2008-07-30 07:00:00,-0.009398423668142919,0,0.5685271157020078
2008-07-30 07:30:00,0.005327396542692542,1,0.524612882388422
2008-07-30 08:00:00,-0.0012667333090036204,0,0.539039116224994
2008-07-30 08:30:00,0.00620674535109611,1,0.5297218883184659
2008-07-30 09:00:00,0.0011672955769367332,1,0.48855390833052936
2008-07-30 09:30:00,0.00236129011618591,1,0.514905096783099
2008-07-30 10:00:00,0.002168809354026302,1,0.48874987935384007
2008-07-30 10:30:00,-0.0038865619027816933,0,0.4914081525542758
2008-07-30 11:00:00,-0.0002980692944211105,0,0.5465585600020091
2008-07-30 11:30:00,-0.0005511744578448052,0,0.5484935831433139
2008-07-30 12:00:00,-0.002254227279085308,0,0.5386310821191076
2008-07-30 12:30:00,-0.004623173970783601,0,0.5288479204610755
2008-07-30 13:00:00,-0.0034062001818839782,0,0.5346179401477208
2008-07-31 06:30:00,0.007975101699511322,1,0.5370262420969908
2008-07-31 07:00:00,0.012920377976679998,1,0.4680606966907853
2008-07-31 07:30:00,-0.007319732149874136,0,0.4340872784690907
2008-07-31 08:00:00,0.0005222738379744296,1,0.5602600457801336
2008-07-31 08:30:00,0.006219730157357883,1,0.49876201094365563
2008-07-31 09:00:00,-0.002080411592250586,0,0.5023849210542077
2008-07-31 09:30:00,0.0009333766274506328,1,0.48263306586009513
2008-07-31 10:00:00,-0.0012558585472037809,0,0.5238497264027197
2008-07-31 10:30:00,-0.0007294029862898732,0,0.5089204301556339
2008-07-31 11:00:00,8.135564394906591e-05,1,0.5440463158208693
2008-07-31 11:30:00,-0.003910863216016969,0,0.5025664851053513
2008-07-31 12:00:00,-0.0027804642166344706,0,0.5450082145602746
2008-07-31 12:30:00,0.0025216164134304053,1,0.5271455180694065
2008-07-31 13:00:00,0.005182751066528324,1,0.5178001816507087
2008-08-01 06:30:00,0.004350446689595611,1,0.482446941052512
2008-08-01 07:00:00,0.005698771856233686,1,0.3864704951010476
2008-08-01 07:30:00,-0.0017606358480533046,0,0.45857035781302563
2008-08-01 08:00:00,0.0011993530838909638,1,0.52314651110663
2008-08-01 08:30:00,-0.001211995275996136,0,0.47800909840262057
2008-08-01 09:00:00,0.00292211887766336,1,0.5105757999147422
2008-08-01 09:30:00,0.001675452876211514,1,0.44914634372800877
2008-08-01 10:00:00,-0.003917937983872077,0,0.441938437814293
2008-08-01 10:30:00,-0.0020636401733824528,0,0.5444068774180811
2008-08-01 11:00:00,-0.0011836075081127495,0,0.5203835545471258
2008-08-01 11:30:00,0.0020565842517652477,1,0.5223980595828199
2008-08-01 12:00:00,-0.002558623712469732,0,0.5078360635824405
2008-08-01 12:30:00,0.00025766324462472845,1,0.5271805447578222
2008-08-01 13:00:00,-0.0017103762827820335,0,0.4828997663036588
2008-08-04 06:30:00,0.0046225826724237695,1,0.5373212054519316
2008-08-04 07:00:00,-0.008494505645116335,0,0.44166404975491824
2008-08-04 07:30:00,0.0022318660880347174,1,0.5513540763754695
2008-08-04 08:00:00,0.004510689186873362,1,0.496227199660179
2008-08-04 08:30:00,-0.0022125154511296596,0,0.4747835647557942
2008-08-04 09:00:00,0.0004886994956503354,1,0.4959157102523225
2008-08-04 09:30:00,0.0011320867544861724,1,0.4572522276560836
2008-08-04 10:00:00,-1.8812314035332456e-05,0,0.49868228957509797
2008-08-04 10:30:00,0.0030601156316654166,1,0.491725587069353
2008-08-04 11:00:00,-0.0011869321422518508,0,0.4399420530553336
2008-08-04 11:30:00,-0.005103983367274356,0,0.47662195650226885
2008-08-04 12:00:00,-0.0011038881393352629,0,0.5392305141361364
2008-08-04 12:30:00,0.0008810895603347246,1,0.524461690206903
2008-08-04 13:00:00,0.00025438214148099103,1,0.5113286028824774
2008-08-05 06:30:00,-0.0030086558848496647,0,0.5225001348545537
2008-08-05 07:00:00,-0.011365211365211403,0,0.49441544349849403
2008-08-05 07:30:00,0.0022560073417341453,1,0.5219068890536441
2008-08-05 08:00:00,0.0017027628292847208,1,0.492646182780409
2008-08-05 08:30:00,0.00013087003636758077,1,0.5007725635196694
2008-08-05 09:00:00,-0.002824812334242255,0,0.4794998460973907
2008-08-05 09:30:00,-0.00024116724948752832,0,0.5219029194669822
2008-08-05 10:00:00,0.0010497550936348077,1,0.514562765423173
2008-08-05 10:30:00,0.004175881658063041,1,0.5077016625201037
2008-08-05 11:00:00,-0.0004822763443452782,0,0.4700136064084361
2008-08-05 11:30:00,-0.0011156961076794758,0,0.516578377044468
2008-08-05 12:00:00,-0.007057748847154377,0,0.5012005110044101
2008-08-05 12:30:00,0.0004781257470715117,1,0.5300336017647301
2008-08-05 13:00:00,-0.0001997420235204661,0,0.5296678380001173
2008-08-06 06:30:00,0.0028398834165828113,1,0.4975613229744296
2008-08-06 07:00:00,-0.006185426770695335,0,0.4625079182111047
2008-08-06 07:30:00,0.003132788663711583,1,0.5267902871077914
2008-08-06 08:00:00,-0.004423085093227197,0,0.5055483986731275
2008-08-06 08:30:00,-0.005604195675814272,0,0.5631883175918297
2008-08-06 09:00:00,-0.0020006204116239656,0,0.5110977872016473
2008-08-06 09:30:00,-0.0022893684683227278,0,0.5159422830148239
2008-08-06 10:00:00,-0.004028614302567846,0,0.5250276425355255
2008-08-06 10:30:00,0.004206480251519817,1,0.5454213750383721
2008-08-06 11:00:00,-0.00020696538468589765,0,0.48474187588356193
2008-08-06 11:30:00,-0.0038049940546966976,0,0.5478841455336945
2008-08-06 12:00:00,-0.002695922098907344,0,0.553911288135234
2008-08-06 12:30:00,0.004458179514045146,1,0.5368428384848819
2008-08-06 13:00:00,0.0020595330299800763,1,0.501666905487574
2008-08-07 06:30:00,0.010160117374826028,1,0.4854218672461221
2008-08-07 07:00:00,-0.01286335025900942,0,0.4175354473845853
2008-08-07 07:30:00,-0.002135240786459658,0,0.5432926303559228
2008-08-07 08:00:00,-0.00026121489498964756,0,0.5363751059636499
2008-08-07 08:30:00,-0.0006608106044223572,0,0.5514043017966639
2008-08-07 09:00:00,0.0005446198683649595,1,0.5394562687479211
2008-08-07 09:30:00,-0.004862492032909338,0,0.5182356298869584
2008-08-07 10:00:00,-0.00417501344984772,0,0.5565448723996383
2008-08-07 10:30:00,0.0013995720757788987,1,0.5250495869819428
2008-08-07 11:00:00,0.005543491242554932,1,0.55784808122454
2008-08-07 11:30:00,0.0030116628739355056,1,0.46907325403605143
2008-08-07 12:00:00,0.003422682293232393,1,0.47130207206594216
2008-08-07 12:30:00,0.006236621273110088,1,0.48785862156156123
2008-08-07 13:00:00,0.004497371219591706,1,0.4427713020173558
2008-08-08 06:30:00,0.0038823919719328526,1,0.4855380103645341
2008-08-08 07:00:00,-0.004312022004561822,0,0.4508855567709557
2008-08-08 07:30:00,-0.006600736436238597,0,0.5125985025165225
2008-08-08 08:00:00,0.00029003849601860754,1,0.471061749606277
2008-08-08 08:30:00,0.0015040806549762031,1,0.4748113147515234
2008-08-08 09:00:00,-0.0008940300686031133,0,0.4592461764314119
2008-08-08 09:30:00,-0.00045219508066574043,0,0.45645332403187494
2008-08-08 10:00:00,0.002517344754203399,1,0.48902752332041
2008-08-08 10:30:00,-0.0072748824066524165,0,0.44421803702251117
2008-08-08 11:00:00,-0.002941868674982251,0,0.5256701056472839
2008-08-08 11:30:00,-0.0012392812539732123,0,0.5052141363256563
2008-08-08 12:00:00,0.004881776442230423,1,0.5350629366759707
2008-08-08 12:30:00,-0.00032729027583622283,0,0.46969177277435636
2008-08-08 13:00:00,0.0005161327679824579,1,0.4816683638344353
2008-08-11 06:30:00,0.008253543623799597,1,0.4977142327799675
2008-08-11 07:00:00,0.007223319068760725,1,0.3923907756256575
2008-08-11 07:30:00,0.00015012608575648567,1,0.36429632876740825
2008-08-11 08:00:00,0.003645386451195387,1,0.5058728721194313
2008-08-11 08:30:00,-0.001113698156679721,0,0.46130222426810674
2008-08-11 09:00:00,-0.0011404796867353628,0,0.459019169850544
2008-08-11 09:30:00,0.0007810914266812574,1,0.4781928461632042
2008-08-11 10:00:00,0.0007634676724506129,1,0.4655469782276719
2008-08-11 10:30:00,-0.003042549657630511,0,0.5045517728484069
2008-08-11 11:00:00,-5.1000004039569724e-05,0,0.4901329641772792
2008-08-11 11:30:00,-0.0031035392302161124,0,0.48951775040100715
2008-08-11 12:00:00,0.002706743782422194,1,0.5356948167352246
2008-08-11 12:30:00,0.0016145515682918221,1,0.49371552904340343
2008-08-11 13:00:00,-0.0030278459265309365,0,0.4855468635486705
2008-08-12 06:30:00,0.0024890270118066438,1,0.5136493186543287
2008-08-12 07:00:00,0.001523318490742942,1,0.48533559425592926
2008-08-12 07:30:00,-1.2131443345331228e-05,0,0.48256888080470034
2008-08-12 08:00:00,-0.004953122804568277,0,0.5482888989944599
2008-08-12 08:30:00,0.00565159994358444,1,0.5135544739435544
2008-08-12 09:00:00,-0.001401924699336643,0,0.4426112123065774
2008-08-12 09:30:00,-0.0024357912697401396,0,0.48454900297685444
2008-08-12 10:00:00,-0.0032748627092561433,0,0.5474830842316506
2008-08-12 10:30:00,0.0018801889065530597,1,0.5689651487198056
2008-08-12 11:00:00,-0.002369229336388834,0,0.5171501991227607
2008-08-12 11:30:00,0.0007314019731432531,1,0.5576288293578542
2008-08-12 12:00:00,0.002212173238885118,1,0.4704268555936723
2008-08-12 12:30:00,-0.0009042729941437511,0,0.4897791699409007
2008-08-12 13:00:00,0.0037443549265976372,1,0.5305540737814983
2008-08-13 06:30:00,0.007048642806430139,1,0.4643742082730412
2008-08-13 07:00:00,0.0030147069605126475,1,0.4013772694711946
2008-08-13 07:30:00,0.002158791076996902,1,0.4985291953516078
2008-08-13 08:00:00,-0.006718924972004547,0,0.46738830339928955
2008-08-13 08:30:00,-0.0027980281415314057,0,0.5000182904323603
2008-08-13 09:00:00,-0.0036107454381663073,0,0.5444219814771339
2008-08-13 09:30:00,-0.00044908593918735473,0,0.532361461065137
2008-08-13 10:00:00,-0.000999354229534788,0,0.5258910766367465
2008-08-13 10:30:00,0.0005258429559298339,1,0.507281046001348
2008-08-13 11:00:00,-0.0024491656838334652,0,0.46942612063966443
2008-08-13 11:30:00,0.005795343577311485,1,0.5352959367213658
2008-08-13 12:00:00,-0.00109045697280985,0,0.5105826000239712
2008-08-13 12:30:00,-0.0024482924482924773,0,0.4659346102990001
2008-08-13 13:00:00,0.0008158451474845618,1,0.5146953818985427
2008-08-14 06:30:00,-0.001969464148243505,0,0.5323774541882738
2008-08-14 07:00:00,-0.004122943800295653,0,0.6119769160956308
2008-08-14 07:30:00,-0.007453920811094417,0,0.5324995273592011
2008-08-14 08:00:00,0.0019139890024191253,1,0.5153361594176077
2008-08-14 08:30:00,0.0005275581812629326,1,0.5197876139857498
2008-08-14 09:00:00,0.0026293768671659112,1,0.5730665876695253
2008-08-14 09:30:00,0.00512389384773182,1,0.4609246657613232
2008-08-14 10:00:00,-0.0012267444906215452,0,0.4388595919270267
2008-08-14 10:30:00,-0.0006693802521010594,0,0.4624652301117125
2008-08-14 11:00:00,0.0013580278085554287,1,0.5267565834084542
2008-08-14 11:30:00,0.0019217520361174412,1,0.49997569907161116
2008-08-14 12:00:00,0.0023468216691814314,1,0.4935810340210536
2008-08-14 12:30:00,0.0023648918989578327,1,0.4665942009076929
2008-08-14 13:00:00,-0.0030933967876263235,0,0.43653929015188103
2008-08-15 06:30:00,-0.0029779388923165673,0,0.4846903562940701
2008-08-15 07:00:00,0.006322676599540555,1,0.5061476251500878
2008-08-15 07:30:00,0.0023921316550972183,1,0.47322712777784237
