Date,OutPerform,Target,Predictions
2008-09-04 07:30:00,-0.000716103107687216,0,0.5211465813523379
2008-09-04 08:00:00,-0.004925911854103293,0,0.45385636921091654
2008-09-04 08:30:00,-0.00994985723289843,0,0.5101490616102333
2008-09-04 09:00:00,0.0007078574744363575,1,0.5190227475548103
2008-09-04 09:30:00,-0.004248978210969145,0,0.49611571144175476
2008-09-04 10:00:00,0.0033690295455366392,1,0.49395065214593936
2008-09-04 10:30:00,-0.004636844419178221,0,0.5208633959103415
2008-09-04 11:00:00,-0.004789591148838923,0,0.5716351826864071
2008-09-04 11:30:00,0.0004710714240090397,1,0.5508329762483306
2008-09-04 12:00:00,0.005828532082445381,1,0.5360132613187285
2008-09-04 12:30:00,0.0006760398108321963,1,0.4991483553802006
2008-09-04 13:00:00,0.007657101435793456,1,0.5042259378914609
2008-09-05 06:30:00,-0.005708994482267027,0,0.47519869705609546
2008-09-05 07:00:00,-0.004709436644748655,0,0.5678565887532019
2008-09-05 07:30:00,0.0032004118067774368,1,0.5307866661435527
2008-09-05 08:00:00,-0.005162501931480934,0,0.4985410057172852
2008-09-05 08:30:00,0.005353235316400973,1,0.5516952834835201
2008-09-05 09:00:00,-0.0021283099231350633,0,0.5194939492997362
2008-09-05 09:30:00,0.002348401064625971,1,0.49908281793948445
2008-09-05 10:00:00,0.003232992271965718,1,0.4846337697547217
2008-09-05 10:30:00,0.0011450910712467177,1,0.4945140767207617
2008-09-05 11:00:00,-0.004569086626452279,0,0.48570839251320025
2008-09-05 11:30:00,-0.005244367216087786,0,0.5221629492662132
2008-09-05 12:00:00,-0.003086013057896575,0,0.5152129285214296
2008-09-05 12:30:00,-0.0030772836183941,0,0.5434696521363417
2008-09-05 13:00:00,0.0004144963755268183,1,0.5170614758677913
2008-09-08 06:30:00,-0.014591122887490204,0,0.43694618111360556
2008-09-08 07:00:00,0.021091516782200226,1,0.47194698658775364
2008-09-08 07:30:00,0.0003299151991418281,1,0.44448660211731345
2008-09-08 08:00:00,-0.001612429270494653,0,0.5365464710487465
2008-09-08 08:30:00,0.008131726571940945,1,0.5458171845961758
2008-09-08 09:00:00,0.007586940028721734,1,0.49642981608793996
2008-09-08 09:30:00,-0.013245134828200444,0,0.4470380987568494
2008-09-08 10:00:00,0.0012145790137008117,1,0.541536222798797
2008-09-08 10:30:00,0.001944815850249193,1,0.5007935591281986
2008-09-08 11:00:00,0.004442934894217765,1,0.488029296397937
2008-09-08 11:30:00,-0.0030419395850096453,0,0.4610937228642048
2008-09-08 12:00:00,0.003909411595267254,1,0.5000530913260098
2008-09-08 12:30:00,-0.00027463703878716217,0,0.4827472369868826
2008-09-08 13:00:00,-0.0015309033610251266,0,0.4840368714516132
2008-09-09 06:30:00,0.016482094150924276,1,0.5401032598319007
2008-09-09 07:00:00,0.008818865618342997,1,0.4284774148949195
2008-09-09 07:30:00,-0.0030987934239504744,0,0.43246456670668215
2008-09-09 08:00:00,-0.006514743774654552,0,0.4498950207405415
2008-09-09 08:30:00,0.0008965571348691359,1,0.5626531265072608
2008-09-09 09:00:00,-0.0034329828228536474,0,0.47019555513018113
2008-09-09 09:30:00,-0.0008132864308630916,0,0.5362381142580656
2008-09-09 10:00:00,-0.007248403144413218,0,0.5076185784962258
2008-09-09 10:30:00,-0.0028997514498757537,0,0.5439937456952206
2008-09-09 11:00:00,0.008596410640993701,1,0.5505531361503183
2008-09-09 11:30:00,0.0019045795974769186,1,0.473828860965314
2008-09-09 12:00:00,-0.006654683910490955,0,0.5014869256413799
2008-09-09 12:30:00,-0.0012235585100832669,0,0.548772801170657
2008-09-09 13:00:00,0.008059417729828655,1,0.5390295332554214
2008-09-10 06:30:00,-0.008792341191112829,0,0.49350339939088583
2008-09-10 07:00:00,0.02221317493103525,1,0.5391994004824818
2008-09-10 07:30:00,0.006199143538314078,1,0.4374757100739552
2008-09-10 08:00:00,-0.00190376291654204,0,0.44664015597628554
2008-09-10 08:30:00,-0.0006681440141877992,0,0.5134108844647909
2008-09-10 09:00:00,-0.0018281338855872242,0,0.5018471797881061
2008-09-10 09:30:00,-0.003450785305753379,0,0.523876742973954
2008-09-10 10:00:00,0.004487892363586599,1,0.5285393490713485
2008-09-10 10:30:00,0.0025434115403214497,1,0.49057352839806917
2008-09-10 11:00:00,0.0010690459237904237,1,0.5144740631365811
2008-09-10 11:30:00,0.0007425068498478904,1,0.5111948437506854
2008-09-10 12:00:00,0.003187753876079835,1,0.4953162303173364
2008-09-10 12:30:00,-0.004763244669948596,0,0.48759639142601857
2008-09-10 13:00:00,0.0018629009079921266,1,0.45877661749524307
2008-09-11 06:30:00,0.00734819429829725,1,0.4962037811659334
2008-09-11 07:00:00,0.014701699398884438,1,0.47454215118127613
2008-09-11 07:30:00,0.013530617381611432,1,0.48341395747696053
2008-09-11 08:00:00,-0.010261569416499139,0,0.4424972167732142
2008-09-11 08:30:00,-0.006694062858205951,0,0.5167532390133136
2008-09-11 09:00:00,-0.004549268689395314,0,0.508177003055102
2008-09-11 09:30:00,0.0012988830506723836,1,0.46630267187359964
2008-09-11 10:00:00,-0.0057698022383378955,0,0.46540427728499656
2008-09-11 10:30:00,0.0021094428589154557,1,0.5123996851711212
2008-09-11 11:00:00,0.002644227017611467,1,0.5010084060321653
2008-09-11 11:30:00,-0.0036599655845173107,0,0.44718062297572303
2008-09-11 12:00:00,0.004643108593615608,1,0.5258211591315279
2008-09-11 12:30:00,0.002583417482829642,1,0.510254562908142
2008-09-11 13:00:00,-0.014731338403807026,0,0.5208159024846166
2008-09-12 06:30:00,-0.0012045036777158513,0,0.5005045649947322
2008-09-12 07:00:00,-0.002142813615012229,0,0.5598705058676052
2008-09-12 07:30:00,-0.01280829290156027,0,0.45449630377210787
2008-09-12 08:00:00,-0.0019756175365561734,0,0.5049199413000376
2008-09-12 08:30:00,0.005163135720133383,1,0.5265326784423384
2008-09-12 09:00:00,0.00587937373676195,1,0.4594475387794963
2008-09-12 09:30:00,0.0028723826070037317,1,0.49230964805064537
2008-09-12 10:00:00,-0.005329644394936661,0,0.5084203909872325
2008-09-12 10:30:00,0.0029901081753977987,1,0.5465458983793345
2008-09-12 11:00:00,-8.738123553775345e-05,0,0.4654762512022754
2008-09-12 11:30:00,-0.0010049060415815436,0,0.4983259434306138
2008-09-12 12:00:00,-0.000375484539610893,0,0.5317211698552687
2008-09-12 12:30:00,-0.0024227722954224262,0,0.4830277610733682
2008-09-12 13:00:00,4.7931267253886745e-05,1,0.5364778835370383
2008-09-15 06:30:00,0.014762927140362203,1,0.4915051866633177
2008-09-15 07:00:00,-0.012796337271794966,0,0.47007530066634035
2008-09-15 07:30:00,-0.009438790403029862,0,0.5332857004073578
2008-09-15 08:00:00,-0.011098241526409813,0,0.5213315869101499
2008-09-15 08:30:00,0.007303472038054704,1,0.5463672840422212
2008-09-15 09:00:00,0.009631077959234902,1,0.5034609021104668
2008-09-15 09:30:00,-0.003563648526722085,0,0.4853238254413461
2008-09-15 10:00:00,-0.002136398989811439,0,0.530212314642523
2008-09-15 10:30:00,0.012107377421207266,1,0.552276088483487
2008-09-15 11:00:00,-0.008228448537181743,0,0.4600388207543616
2008-09-15 11:30:00,-0.004721272909348095,0,0.5824388521963183
2008-09-15 12:00:00,0.0025961591368294235,1,0.5468819513391144
2008-09-15 12:30:00,0.0007805189638351306,1,0.5035533625848168
2008-09-15 13:00:00,0.007553307558150535,1,0.5129949787687703
2008-09-16 06:30:00,0.010904841142660215,1,0.5281266994753853
2008-09-16 07:00:00,-0.027124218289807933,0,0.4796610118226885
2008-09-16 07:30:00,-0.024720796722437766,0,0.5839762534290506
2008-09-16 08:00:00,-0.01829926037608065,0,0.5574469206104967
2008-09-16 08:30:00,0.007035606677673223,1,0.5869695544458374
2008-09-16 09:00:00,-0.011912847627262302,0,0.5866927955591581
2008-09-16 09:30:00,0.009881237735028803,1,0.49727070571546095
2008-09-16 10:00:00,-0.0035472770963665967,0,0.5146119955424309
2008-09-16 10:30:00,-0.0018734500997644732,0,0.5576923903317472
2008-09-16 11:00:00,0.005403843894031701,1,0.540985125450786
2008-09-16 11:30:00,-0.0024945165913256018,0,0.5287398012172388
2008-09-16 12:00:00,-0.007997437837075738,0,0.4832569428619321
2008-09-16 12:30:00,0.00833178456707595,1,0.48986149430807074
2008-09-16 13:00:00,-0.0004006676364296524,0,0.4848978595555807
2008-09-17 06:30:00,0.019701756667116044,1,0.4964871158138595
2008-09-17 07:00:00,0.0031826376393695455,1,0.4765727109137845
2008-09-17 07:30:00,-0.0034750710410746954,0,0.5056340091409737
2008-09-17 08:00:00,-0.016772223781082563,0,0.5366203651645172
2008-09-17 08:30:00,0.008355730499719272,1,0.5360500394888831
2008-09-17 09:00:00,0.0007146596411169437,1,0.4985755502532914
2008-09-17 09:30:00,-0.007279630947402915,0,0.5310130183938326
2008-09-17 10:00:00,-0.010134684624616641,0,0.5630359451369576
2008-09-17 10:30:00,0.007799702831433275,1,0.5683004498903859
2008-09-17 11:00:00,1.4652248440327753e-05,1,0.5057573756828753
2008-09-17 11:30:00,-0.0056691587325621295,0,0.5449487258435965
2008-09-17 12:00:00,0.004239463448918457,1,0.5053840571129352
2008-09-17 12:30:00,0.010947250796397134,1,0.5465214318487335
2008-09-17 13:00:00,-0.0053609534524549085,0,0.51298474086934
2008-09-18 06:30:00,-0.005094282639959369,0,0.5502659486038727
2008-09-18 07:00:00,0.010268970310548964,1,0.5189245887304333
2008-09-18 07:30:00,-0.015714609341965446,0,0.4533789900577363
2008-09-18 08:00:00,0.008587537923331223,1,0.5254041663248746
2008-09-18 08:30:00,-0.005422424512411039,0,0.49196821712680794
2008-09-18 09:00:00,-0.0013099715735981343,0,0.5819171294009593
2008-09-18 09:30:00,0.0029723686226581503,1,0.5198306398146715
2008-09-18 10:00:00,0.0026778163273621924,1,0.5367573807827779
2008-09-18 10:30:00,-0.01570769578294562,0,0.5229468191033531
2008-09-18 11:00:00,-0.001634860843533259,0,0.5521013161895635
2008-09-18 11:30:00,0.0026767916468912745,1,0.5370694239668822
2008-09-18 12:00:00,-0.008552650514984439,0,0.4994596624608181
2008-09-18 12:30:00,0.013951429858380271,1,0.5169086077973915
2008-09-18 13:00:00,0.001562306468906316,1,0.4662234549483796
2008-09-19 06:30:00,0.053942771393273636,1,0.5249305041831522
2008-09-19 07:00:00,-0.035793207114437786,0,0.40860109962762314
2008-09-19 07:30:00,-0.00577513499499438,0,0.44012069765098955
2008-09-19 08:00:00,-0.006698974437018279,0,0.4879614088821331
2008-09-19 08:30:00,0.0014960341684662204,1,0.4529565982833283
2008-09-19 09:00:00,-0.005992016512355702,0,0.5154442973536709
2008-09-19 09:30:00,-0.01744067691204787,0,0.545514605560845
2008-09-19 10:00:00,0.005236004898302116,1,0.587601016093889
2008-09-19 10:30:00,0.00024221872350738138,1,0.5323848240766865
2008-09-19 11:00:00,-0.0011114238444693836,0,0.48630973292612745
2008-09-19 11:30:00,-0.0015613362957125343,0,0.5543764960731912
2008-09-19 12:00:00,0.004175168304287102,1,0.4815222574315445
2008-09-19 12:30:00,-0.008222058043518943,0,0.44921946337443364
2008-09-19 13:00:00,-0.01393435830334766,0,0.535332377933505
2008-09-22 06:30:00,0.005657458935086401,1,0.5505286308193019
2008-09-22 07:00:00,-0.010120941632214109,0,0.4971093623872789
2008-09-22 07:30:00,0.013886069680017488,1,0.50262564120162
2008-09-22 08:00:00,0.014043219165713605,1,0.4825037385252726
2008-09-22 08:30:00,0.005172506593465798,1,0.4428460719911486
2008-09-22 09:00:00,-0.004017808749515961,0,0.4582780085440045
2008-09-22 09:30:00,0.002057025195234985,1,0.49594891870079283
2008-09-22 10:00:00,0.0007139479040361163,1,0.5032468943031592
2008-09-22 10:30:00,0.0060047017232273125,1,0.5385324270454017
2008-09-22 11:00:00,-0.0013784461152881455,0,0.501686687254049
2008-09-22 11:30:00,-0.003979142459543117,0,0.47779941806200305
2008-09-22 12:00:00,0.005693149370929018,1,0.508926524071774
2008-09-22 12:30:00,0.0016242009073312857,1,0.5122440041580018
2008-09-22 13:00:00,-0.00024463893013981775,0,0.5251287200080218
2008-09-23 06:30:00,0.02682475071403112,1,0.4545545161226676
2008-09-23 07:00:00,-0.03259489937688875,0,0.42642713626573864
2008-09-23 07:30:00,-0.013447520265783108,0,0.5753469873757375
2008-09-23 08:00:00,-0.009912180567348994,0,0.5231896381220672
2008-09-23 08:30:00,0.01357188440479451,1,0.529738799190967
2008-09-23 09:00:00,-0.010909623887781938,0,0.4512700503974425
2008-09-23 09:30:00,0.008980328257695347,1,0.5145618833282789
2008-09-23 10:00:00,0.004792390173173899,1,0.5205991922759788
2008-09-23 10:30:00,-0.005591366060897052,0,0.5565087365484406
2008-09-23 11:00:00,0.004742108773287623,1,0.5544530599952752
2008-09-23 11:30:00,0.008104539022056656,1,0.45916126626867054
2008-09-23 12:00:00,0.0025456889643741265,1,0.4490893575517098
2008-09-23 12:30:00,0.0006503716915795543,1,0.4579127276220962
2008-09-23 13:00:00,-0.0012551476396761574,0,0.5132213930490248
2008-09-24 06:30:00,-0.006232724218211971,0,0.4479849682087055
2008-09-24 07:00:00,-0.009544397964558304,0,0.5063885417354598
2008-09-24 07:30:00,-0.0034894990143280458,0,0.5250372165913451
2008-09-24 08:00:00,-0.011122182475108211,0,0.5396725281482858
2008-09-24 08:30:00,0.004674110620618066,1,0.5423438093028768
2008-09-24 09:00:00,0.01028183212361955,1,0.5157564850210367
2008-09-24 09:30:00,-0.002698095254199284,0,0.5013448225837593
2008-09-24 10:00:00,0.0025750766262395697,1,0.5640510381240096
2008-09-24 10:30:00,0.007139657441726621,1,0.5217712295331102
2008-09-24 11:00:00,-0.0009038056604943057,0,0.4466031628740794
2008-09-24 11:30:00,-0.005727295538379362,0,0.5010755520901724
2008-09-24 12:00:00,0.0050708620465479415,1,0.5374323712454382
2008-09-24 12:30:00,0.0001055814956247847,1,0.4695522456833561
2008-09-24 13:00:00,0.006113367344346532,1,0.451200234927455
2008-09-25 06:30:00,-0.010185387529137668,0,0.4476061062793251
2008-09-25 07:00:00,-0.004976265753751319,0,0.5015521790446773
2008-09-25 07:30:00,-0.021612041927547843,0,0.4786891480082284
2008-09-25 08:00:00,-0.0019060896359172075,0,0.5616085315546967
2008-09-25 08:30:00,-0.003603150164003033,0,0.4722588107314378
2008-09-25 09:00:00,0.00014194224971342262,1,0.45661733788109027
2008-09-25 09:30:00,-0.001721297085555129,0,0.5205499067836442
2008-09-25 10:00:00,-0.0003570100847973823,0,0.5438882472960358
2008-09-25 10:30:00,0.0015415705016319503,1,0.5035107262541323
2008-09-25 11:00:00,-0.0006240732230050616,0,0.5348659222785035
2008-09-25 11:30:00,0.014633038623948047,1,0.5335914403556766
2008-09-25 12:00:00,-0.006978600267597224,0,0.4881582441134244
2008-09-25 12:30:00,-0.0005682636671655583,0,0.5286659334058271
2008-09-25 13:00:00,0.009030428418373315,1,0.547535334208835
2008-09-26 06:30:00,-0.003173981820985494,0,0.46479913249026905
2008-09-26 07:00:00,0.016015452941367636,1,0.5400355722740745
2008-09-26 07:30:00,-0.0015175646843164081,0,0.48709207196194276
2008-09-26 08:00:00,-0.007644725479179382,0,0.4546766313430081
2008-09-26 08:30:00,0.0008518032308209023,1,0.5327724201895072
2008-09-26 09:00:00,0.013766364595611869,1,0.4654556217036636
2008-09-26 09:30:00,0.007797771262574749,1,0.4517932687030541
2008-09-26 10:00:00,-0.010631887136550167,0,0.4964343950371118
2008-09-26 10:30:00,-0.004085082655691852,0,0.5490729264072012
2008-09-26 11:00:00,-0.004190944921804718,0,0.5348020159223902
2008-09-26 11:30:00,0.011310726604154886,1,0.48203827312696235
2008-09-26 12:00:00,-0.009245643490521371,0,0.49689589655288297
2008-09-26 12:30:00,-0.0029253616132911553,0,0.5682005277822774
2008-09-26 13:00:00,-0.0075379452319295215,0,0.5504694508328636
2008-09-29 06:30:00,-0.006852777430224388,0,0.5214733414606497
2008-09-29 07:00:00,0.02115118332988597,1,0.5587016215044577
2008-09-29 07:30:00,0.009429514380009385,1,0.5306406731872457
2008-09-29 08:00:00,-0.002206359506813804,0,0.4514798387221234
2008-09-29 08:30:00,-0.002214567137500234,0,0.5745251546071981
2008-09-29 09:00:00,-0.0033330864697757034,0,0.5478341459813425
2008-09-29 09:30:00,-0.01188084170998105,0,0.5261581876612048
2008-09-29 10:00:00,-0.004957220585360078,0,0.5553211763132992
2008-09-29 10:30:00,-0.009893862172209,0,0.5340248910881925
2008-09-29 11:00:00,0.026680241619265965,1,0.577143754070201
2008-09-29 11:30:00,0.011159709951819585,1,0.49389197179636035
2008-09-29 12:00:00,0.00938500620127214,1,0.4614285464065566
2008-09-29 12:30:00,-0.01837520561075534,0,0.45545221948386094
2008-09-29 13:00:00,-0.006385882979075275,0,0.567747996922084
2008-09-30 06:30:00,-0.013052676098984195,0,0.5576931988418289
2008-09-30 07:00:00,0.0010398348786473388,1,0.5758051757347913
2008-09-30 07:30:00,-0.0010659228551996858,0,0.5414162294687216
2008-09-30 08:00:00,0.0004236333686686855,1,0.5227162236881437
2008-09-30 08:30:00,0.007983410997117302,1,0.5330461212139181
2008-09-30 09:00:00,-0.008681518643924746,0,0.49703572436053206
2008-09-30 09:30:00,0.003749875763636168,1,0.5689651618396689
2008-09-30 10:00:00,-0.004833473791275855,0,0.5168225905732373
2008-09-30 10:30:00,0.018257382004185363,1,0.5406182072279709
2008-09-30 11:00:00,-0.013621677805669141,0,0.43982143596126133
2008-09-30 11:30:00,0.005342087880949586,1,0.5430659398604823
2008-09-30 12:00:00,0.0077440847830918536,1,0.4661087749509028
2008-09-30 12:30:00,0.0014671994559911639,1,0.5159748508270706
2008-09-30 13:00:00,-0.0016852984665580717,0,0.5060978936510363
2008-10-01 07:00:00,0.006681163647282773,1,0.5445160881102112
2008-10-01 07:30:00,0.011099430490838613,1,0.45969360604413645
2008-10-01 08:00:00,-0.00599502449288325,0,0.4713494560111785
2008-10-01 08:30:00,-0.007503844584348385,0,0.4996547794462294
2008-10-01 09:00:00,-0.003391677103766866,0,0.566866271568296
2008-10-01 09:30:00,-0.005427216415939684,0,0.5287848392791754
2008-10-01 10:00:00,-0.003901086733544723,0,0.5089342348808219
2008-10-01 10:30:00,0.016712663157976593,1,0.5431345360557002
2008-10-01 11:00:00,-0.004778392062694259,0,0.45376171933187115
2008-10-01 11:30:00,-0.011225022256643236,0,0.5071890615646866
2008-10-01 12:00:00,0.002870253244349197,1,0.5393786267424532
2008-10-01 12:30:00,0.0016414979878369707,1,0.47968848440712947
2008-10-01 13:00:00,-0.006547055650656053,0,0.45346210287761585
2008-10-02 06:30:00,0.010500986316889005,1,0.5167591570274934
2008-10-02 07:00:00,0.01591058514135435,1,0.454174932913289
2008-10-02 07:30:00,0.006815366815953516,1,0.4382564233980094
2008-10-02 08:00:00,0.002244602759914782,1,0.48599537128207965
2008-10-02 08:30:00,0.0031960828991239865,1,0.4879014706240677
2008-10-02 09:00:00,-0.0016650259897197373,0,0.46541445478451204
2008-10-02 09:30:00,-0.0037604951973385647,0,0.4997023490636546
2008-10-02 10:00:00,0.0023759832481247134,1,0.5088110987972433
2008-10-02 10:30:00,0.0003316350941310331,1,0.4515896283722645
2008-10-02 11:00:00,-0.0014319809069210931,0,0.4961355923237991
2008-10-02 11:30:00,0.0013636191291251931,1,0.5258046940633659
2008-10-02 12:00:00,-0.005572824903917861,0,0.46184242186859636
2008-10-02 12:30:00,0.0020660871438672457,1,0.5051846149085172
2008-10-02 13:00:00,0.0025110942130366354,1,0.49402809264559094
2008-10-03 06:30:00,-0.014954548755289343,0,0.49723702093931815
2008-10-03 07:00:00,0.004078352971185861,1,0.5756410998560082
2008-10-03 07:30:00,-0.00355878121739861,0,0.5417801212212138
2008-10-03 08:00:00,-0.012809186713629517,0,0.5346984241413442
2008-10-03 08:30:00,0.006715526877349887,1,0.553116496108165
2008-10-03 09:00:00,-0.006160442441657588,0,0.48797485228016946
2008-10-03 09:30:00,0.0072249615221443575,1,0.5330230021830655
2008-10-03 10:00:00,-0.012438551996357017,0,0.489652073152468
2008-10-03 10:30:00,0.010876890203813327,1,0.5095289498556249
2008-10-03 11:00:00,-0.0008851825211292352,0,0.4543443384270106
2008-10-03 11:30:00,-0.005186530946479251,0,0.48104375011909617
2008-10-03 12:00:00,-0.0017695299438607037,0,0.49773093716304856
2008-10-03 12:30:00,0.004844202082474158,1,0.48289658463367646
2008-10-03 13:00:00,0.016042574654843267,1,0.549939142176362
2008-10-06 06:30:00,0.011544259742183094,1,0.4805896804165624
2008-10-06 07:00:00,0.007716274110183385,1,0.47173040442717096
2008-10-06 07:30:00,-0.021718522662017237,0,0.4911698073542501
2008-10-06 08:00:00,0.008339926160337408,1,0.5296813036581741
2008-10-06 08:30:00,-0.013135707476097491,0,0.464855490564358
2008-10-06 09:00:00,-0.003427691049770698,0,0.5228659857235527
2008-10-06 09:30:00,0.004450596374182436,1,0.49569066988534466
2008-10-06 10:00:00,0.017641558064025564,1,0.47830205993980196
2008-10-06 10:30:00,-0.010860369636786271,0,0.45373263963528615
2008-10-06 11:00:00,-0.005721519322341551,0,0.5504520495045658
2008-10-06 11:30:00,0.007616487270971861,1,0.5852348222937971
2008-10-06 12:00:00,0.0008291001018698729,1,0.528556762835444
2008-10-06 12:30:00,-0.02097594742446529,0,0.553680709393875
2008-10-06 13:00:00,-0.009733957538215154,0,0.4777949747699054
