Date,OutPerform,Target,Predictions
2008-08-06 12:30:00,-1.5050035153452157e-05,0,0.4386979572985421
2008-08-06 13:00:00,0.0038830157996606607,1,0.48110859370991166
2008-08-07 06:30:00,-0.0004616477272727515,0,0.424250242551189
2008-08-07 07:00:00,-0.002435212351930449,0,0.5592396311305391
2008-08-07 07:30:00,-0.004443376966494439,0,0.5302031121572175
2008-08-07 08:00:00,0.002342730104566648,1,0.5670656165316273
2008-08-07 08:30:00,0.0071117534481072164,1,0.49049496834128953
2008-08-07 09:00:00,0.0022787239146078164,1,0.4774435465801814
2008-08-07 09:30:00,-0.005495043892556839,0,0.4669087914780699
2008-08-07 10:00:00,0.0007597439594069222,1,0.5352858910458955
2008-08-07 10:30:00,0.003392136675707036,1,0.45776963719751584
2008-08-07 11:00:00,0.0008670868121573028,1,0.4685750895939117
2008-08-07 11:30:00,-0.0006678938206914342,0,0.45723184929681
2008-08-07 12:00:00,0.0023936217320977837,1,0.4800577797026526
2008-08-07 12:30:00,0.001979902933051947,1,0.47288090745046985
2008-08-07 13:00:00,0.00032624101547151785,1,0.46138054923211064
2008-08-08 06:30:00,-0.0023963182915971437,0,0.534705348489739
2008-08-08 07:00:00,0.02124182118557494,1,0.5838832474532589
2008-08-08 07:30:00,-0.005885544280641364,0,0.5025448756300223
2008-08-08 08:00:00,-0.004713497248927667,0,0.47382244299050524
2008-08-08 08:30:00,2.8616166226180795e-05,1,0.47509763308579617
2008-08-08 09:00:00,0.004089271774120329,1,0.48167384656783274
2008-08-08 09:30:00,-0.001912367572232565,0,0.4690426352399677
2008-08-08 10:00:00,-0.0033818589956166045,0,0.45881778463704853
2008-08-08 10:30:00,-0.0008250283250346158,0,0.50120668655645
2008-08-08 11:00:00,-0.004473848759241172,0,0.4759992349867707
2008-08-08 11:30:00,0.0001354218268390106,1,0.4680231477374193
2008-08-08 12:00:00,0.003230346503515058,1,0.49280813547818075
2008-08-08 12:30:00,-0.004344213151388443,0,0.4661579821648725
2008-08-08 13:00:00,0.0012564396572721792,1,0.5091390890719651
2008-08-11 06:30:00,-0.0012305565231910398,0,0.49995591098793796
2008-08-11 07:00:00,0.0012092986530676253,1,0.5630673399964682
2008-08-11 07:30:00,0.0033892213407008542,1,0.494358691993074
2008-08-11 08:00:00,0.00397323055178278,1,0.4795360645439085
2008-08-11 08:30:00,-0.0019698418289471054,0,0.43062802161338576
2008-08-11 09:00:00,0.0008787494719053601,1,0.4312795457166187
2008-08-11 09:30:00,-0.004366117588698204,0,0.43174343933384984
2008-08-11 10:00:00,0.0007208604408037722,1,0.48447814527617106
2008-08-11 10:30:00,-0.0021992821577569988,0,0.4702817810531281
2008-08-11 11:00:00,0.001796275398781133,1,0.4746801273234057
2008-08-11 11:30:00,-0.005854345287559015,0,0.48759039973849516
2008-08-11 12:00:00,0.0009676316338720348,1,0.5550563495880098
2008-08-11 12:30:00,-0.00017464391797528123,0,0.4978571724824736
2008-08-11 13:00:00,-0.0008456176796585169,0,0.5329454391433203
2008-08-12 06:30:00,0.0018036839924606696,1,0.4994114231238943
2008-08-12 07:00:00,0.0042094274700216205,1,0.4948606411854921
2008-08-12 07:30:00,0.008960101409484666,1,0.4366880370666436
2008-08-12 08:00:00,0.007709857603650505,1,0.4311614761215483
2008-08-12 08:30:00,0.0029884298787723473,1,0.4631052665376312
2008-08-12 09:00:00,0.002463343108504379,1,0.46800250370037916
2008-08-12 09:30:00,-0.0007561862243545825,0,0.4377232026880334
2008-08-12 10:00:00,6.767845740607292e-05,1,0.4739727792376673
2008-08-12 10:30:00,0.002980891891910975,1,0.48737901120422983
2008-08-12 11:00:00,-0.000717540859071164,0,0.4901836541771489
2008-08-12 11:30:00,-0.002057037836292741,0,0.4888116453590626
2008-08-12 12:00:00,0.0031111444998060955,1,0.4659256137247091
2008-08-12 12:30:00,1.103396824930769e-05,1,0.4498752590638414
2008-08-12 13:00:00,-0.003564908187637106,0,0.49699327540291705
2008-08-13 06:30:00,0.0028757078126367963,1,0.5248296487447419
2008-08-13 07:00:00,0.004489754010524649,1,0.5135710459669898
2008-08-13 07:30:00,0.0010185402218088058,1,0.4852542081106851
2008-08-13 08:00:00,-0.0053272450532724225,0,0.5092647118215489
2008-08-13 08:30:00,0.0016710133305867236,1,0.539351348442044
2008-08-13 09:00:00,0.001512319539584972,1,0.5263447419907634
2008-08-13 09:30:00,0.0012696996938075245,1,0.4989108508772568
2008-08-13 10:00:00,0.0003432976955870526,1,0.4746038344592735
2008-08-13 10:30:00,0.000543465653964903,1,0.5012948970776014
2008-08-13 11:00:00,-0.004527426530851253,0,0.5008757587037226
2008-08-13 11:30:00,0.005423297019818696,1,0.5096869010110622
2008-08-13 12:00:00,-0.0010302856047534892,0,0.4478807621621002
2008-08-13 12:30:00,-0.0013682623445157027,0,0.5037058033594248
2008-08-13 13:00:00,0.0009944601742767345,1,0.47061355718504516
2008-08-14 06:30:00,0.0013764898321591001,1,0.4792788022947036
2008-08-14 07:00:00,-0.009091496308767488,0,0.5138702066673341
2008-08-14 07:30:00,-0.0036345924851688416,0,0.5594825998782201
2008-08-14 08:00:00,-0.002651472971802793,0,0.4897618876105859
2008-08-14 08:30:00,0.003043571094367259,1,0.4969536381731463
2008-08-14 09:00:00,-0.0007574219985226893,0,0.4716932284156258
2008-08-14 09:30:00,0.008382149261159766,1,0.49996485890839365
2008-08-14 10:00:00,-0.0013835215426813985,0,0.43161142587596485
2008-08-14 10:30:00,0.0021065914947033804,1,0.4649734313231941
2008-08-14 11:00:00,0.0036134335111517313,1,0.4832259253228226
2008-08-14 11:30:00,-0.0016317112340071827,0,0.45586597642966303
2008-08-14 12:00:00,0.0002732726693517318,1,0.5031941871883872
2008-08-14 12:30:00,-0.001765696231014191,0,0.5140911973256213
2008-08-14 13:00:00,-0.0034710402921580563,0,0.5215434755020079
2008-08-15 06:30:00,0.005359177593869946,1,0.5491957246619286
2008-08-15 07:00:00,-0.0005701210266588763,0,0.4424274336768338
2008-08-15 07:30:00,-4.246601001178796e-05,0,0.4707255068361062
2008-08-15 08:00:00,-0.002993537518306333,0,0.45835943182212496
2008-08-15 08:30:00,0.0006308005458011134,1,0.502609451082165
2008-08-15 09:00:00,0.0010646108631415796,1,0.48657309817290034
2008-08-15 09:30:00,-0.004922937855356024,0,0.4880847088665843
2008-08-15 10:00:00,0.001904759264895528,1,0.567743260951408
2008-08-15 10:30:00,-0.00048469434670739275,0,0.5123568321514451
2008-08-15 11:00:00,-0.0004952609671603492,0,0.5331698641828236
2008-08-15 11:30:00,-0.0005319722268025684,0,0.5025445987656062
2008-08-15 12:00:00,-0.0020902077575175593,0,0.5299767764652857
2008-08-15 12:30:00,0.0009896776898550286,1,0.5469977970039198
2008-08-15 13:00:00,0.0020254352618451765,1,0.5220891444001693
2008-08-18 06:30:00,-0.0010927710403154656,0,0.4789809610375507
2008-08-18 07:00:00,0.007344698041403586,1,0.5137471080133658
2008-08-18 07:30:00,0.005293755438443459,1,0.4497290834976265
2008-08-18 08:00:00,0.0001596758695747713,1,0.4686294304025606
2008-08-18 08:30:00,-0.0001714723809010943,0,0.4673420830652767
2008-08-18 09:00:00,-0.00164745142938294,0,0.47005070612110195
2008-08-18 09:30:00,0.0055428396708856464,1,0.5218349415906599
2008-08-18 10:00:00,0.0054387880760981,1,0.4942287830520037
2008-08-18 10:30:00,-0.00234723451598029,0,0.447543257014442
2008-08-18 11:00:00,0.0009303406740374109,1,0.4911264090606025
2008-08-18 11:30:00,-0.0006198546781589487,0,0.4924591614795475
2008-08-18 12:00:00,-0.0014664743006940206,0,0.5223628173049382
2008-08-18 12:30:00,-0.0009246571211665167,0,0.5204572027159972
2008-08-18 13:00:00,0.002314414101930229,1,0.5338604440573732
2008-08-19 06:30:00,0.004559521451707127,1,0.46605234578013216
2008-08-19 07:00:00,-0.0025317227183697666,0,0.43683492228461096
2008-08-19 07:30:00,-0.0019541733704498965,0,0.5284466139446273
2008-08-19 08:00:00,-0.0007651109410864443,0,0.5444987473755597
2008-08-19 08:30:00,0.0011013215859030367,1,0.5424504916951146
2008-08-19 09:00:00,0.0011330211264024559,1,0.5090532772147771
2008-08-19 09:30:00,-0.004086451718199324,0,0.5166848470169224
2008-08-19 10:00:00,-0.00021210276840233355,0,0.5657733690407747
2008-08-19 10:30:00,0.0004101259592073081,1,0.5241413439493107
2008-08-19 11:00:00,-0.0002688617272953442,0,0.5077210821765114
2008-08-19 11:30:00,-0.0005883290609772773,0,0.5123666833679651
2008-08-19 12:00:00,8.911841948111565e-05,1,0.5587034206477296
2008-08-19 12:30:00,-0.0010540278862101182,0,0.5521861758673633
2008-08-19 13:00:00,0.0031798942948957354,1,0.5284284039928983
2008-08-20 06:30:00,-0.008289549317837652,0,0.4337798886998008
2008-08-20 07:00:00,-0.0060929825934130655,0,0.597288185121636
2008-08-20 07:30:00,-0.007088922855307267,0,0.5746813401719805
2008-08-20 08:00:00,0.0017819791105495586,1,0.5701060994592041
2008-08-20 08:30:00,0.0009473308483440857,1,0.5441885501913096
2008-08-20 09:00:00,-0.0013001659605056393,0,0.5445678145047392
2008-08-20 09:30:00,0.004186834247340343,1,0.5487032527495171
2008-08-20 10:00:00,0.002998121813027166,1,0.4873797282101652
2008-08-20 10:30:00,-0.0032032255965466216,0,0.48262764338224634
2008-08-20 11:00:00,0.0007102999606540816,1,0.5397712562913587
2008-08-20 11:30:00,-0.00555429016124287,0,0.48486947570907285
2008-08-20 12:00:00,-0.0028244917598940766,0,0.5644704210191488
2008-08-20 12:30:00,0.003935832015598217,1,0.5368011372178773
2008-08-20 13:00:00,-0.003749080173703012,0,0.4951195228011611
2008-08-21 06:30:00,0.006529222501229448,1,0.5377970356409231
2008-08-21 07:00:00,0.00170496026325484,1,0.44084630619689974
2008-08-21 07:30:00,-0.005087687536648344,0,0.4042338428471208
2008-08-21 08:00:00,-0.0008476529537372324,0,0.4780861079171228
2008-08-21 08:30:00,0.0018834809271000008,1,0.5115519875696152
2008-08-21 09:00:00,0.002407387976161912,1,0.48398802940237057
2008-08-21 09:30:00,0.00403803901735289,1,0.45838469342078914
2008-08-21 10:00:00,-0.0012845447486763417,0,0.4505852253400739
2008-08-21 10:30:00,-0.00011640719616390349,0,0.4950836681307258
2008-08-21 11:00:00,0.001791771136333109,1,0.47860470036015057
2008-08-21 11:30:00,-0.0012792333607325457,0,0.43945238466500747
2008-08-21 12:00:00,-0.0014709056413209076,0,0.4718568513197042
2008-08-21 12:30:00,-0.0020722312919845276,0,0.48669027435544593
2008-08-21 13:00:00,0.003847990293189274,1,0.5224021341562134
2008-08-22 06:30:00,-0.005665504202046812,0,0.4345680580778806
2008-08-22 07:00:00,-0.006465285152664535,0,0.5375142586644838
2008-08-22 07:30:00,-0.008218125218565353,0,0.4708346263781428
2008-08-22 08:00:00,-0.002100285574926919,0,0.5177973883681137
2008-08-22 08:30:00,0.004143605280802043,1,0.5137900360727699
2008-08-22 09:00:00,0.0007766666724400295,1,0.4659018503697663
2008-08-22 09:30:00,-0.0001252671177379705,0,0.45532724364049026
2008-08-22 10:00:00,-0.001882487899540486,0,0.4810583348536579
2008-08-22 10:30:00,-0.0019480598122485482,0,0.5213696668204143
2008-08-22 11:00:00,-0.0007069112908529851,0,0.5303389034939296
2008-08-22 11:30:00,0.00041361263499184453,1,0.49977123297801507
2008-08-22 12:00:00,0.0004743833017077925,1,0.4803884246213931
2008-08-22 12:30:00,0.0026912725874661536,1,0.47412795636038857
2008-08-22 13:00:00,0.0001099169871974226,1,0.4521531882185418
2008-08-25 06:30:00,0.010362853182177667,1,0.44648019199601774
2008-08-25 07:00:00,-0.007722092008641046,0,0.4223426976901248
2008-08-25 07:30:00,0.004152374525360658,1,0.5183768462621302
2008-08-25 08:00:00,-0.0060883967422720175,0,0.4225730234997399
2008-08-25 08:30:00,-0.004557443852203025,0,0.5733210833504568
2008-08-25 09:00:00,0.0029039468236645716,1,0.549126419892989
2008-08-25 09:30:00,0.0002793258133222398,1,0.4751205093988314
2008-08-25 10:00:00,0.004202600216165031,1,0.5413728441395077
2008-08-25 10:30:00,0.00040373077708277805,1,0.4518298609620083
2008-08-25 11:00:00,0.0016042172330096305,1,0.4907277289226608
2008-08-25 11:30:00,0.0011891144055875547,1,0.5194990173539843
2008-08-25 12:00:00,0.0005829663350370717,1,0.49298478623375125
2008-08-25 12:30:00,-0.0052779022214249904,0,0.4893303127293589
2008-08-25 13:00:00,0.00044809090975794774,1,0.5493083517188283
2008-08-26 06:30:00,-0.003358646858567571,0,0.5641728515911345
2008-08-26 07:00:00,-0.0025990553214951806,0,0.5899620072994363
2008-08-26 07:30:00,0.005868470071038967,1,0.5744072986633665
2008-08-26 08:00:00,-0.0041423001949316696,0,0.4812086010593727
2008-08-26 08:30:00,-0.00044414512832835484,0,0.5372184400256146
2008-08-26 09:00:00,-0.0014773306334833203,0,0.46700962120602507
2008-08-26 09:30:00,-0.0006983225423603523,0,0.5761759935703715
2008-08-26 10:00:00,-0.0004577242204575338,0,0.5221551182967873
2008-08-26 10:30:00,0.004871351449705519,1,0.5382010234616972
2008-08-26 11:00:00,0.0010343284279482612,1,0.44940466080218977
2008-08-26 11:30:00,0.003112004368944099,1,0.4459716873630803
2008-08-26 12:00:00,-4.237473217427734e-05,0,0.4493221368084442
2008-08-26 12:30:00,-0.0036448175082348655,0,0.4500605721141053
2008-08-26 13:00:00,-0.0008630320527340807,0,0.5268129650410549
2008-08-27 06:30:00,0.0007861635220125507,1,0.5043025586821033
2008-08-27 07:00:00,-0.008116989800128982,0,0.503109056592218
2008-08-27 07:30:00,-0.008345102116641634,0,0.5667575435424427
2008-08-27 08:00:00,-0.002641625771794054,0,0.5590342976565146
2008-08-27 08:30:00,-0.0018370118350236053,0,0.5316584020931542
2008-08-27 09:00:00,0.0039432692161363025,1,0.5294208299491621
2008-08-27 09:30:00,-0.005182269635403136,0,0.49295771543111166
2008-08-27 10:00:00,-0.0013796194598092448,0,0.5439850232887864
2008-08-27 10:30:00,0.0012064142683864132,1,0.5252426195619215
2008-08-27 11:00:00,0.0034580348910967507,1,0.4753876447654528
2008-08-27 11:30:00,0.0019770660340054924,1,0.44623932417674117
2008-08-27 12:00:00,0.0011496263429964237,1,0.44701715480164117
2008-08-27 12:30:00,0.0008971507243542565,1,0.4556920019365947
2008-08-27 13:00:00,-0.0030175015087507973,0,0.49207061597607527
2008-08-28 06:30:00,-0.0006641151615500718,0,0.49305594670147385
2008-08-28 07:00:00,-0.002298411074379114,0,0.48866429143779877
2008-08-28 07:30:00,-0.002232290002729842,0,0.5086858536905767
2008-08-28 08:00:00,0.005495554795563962,1,0.5234436213248815
2008-08-28 08:30:00,0.0036500792303901797,1,0.4654030589213602
2008-08-28 09:00:00,-0.0024577251192337,0,0.47750806065022944
2008-08-28 09:30:00,0.003859513701273798,1,0.4906650244275832
2008-08-28 10:00:00,0.0021694758823908034,1,0.47915909775903676
2008-08-28 10:30:00,-0.0001669590907591445,0,0.45845260568209256
2008-08-28 11:00:00,0.0016531003587787474,1,0.4752551870421707
2008-08-28 11:30:00,0.0017726478698227854,1,0.46664485055308275
2008-08-28 12:00:00,-1.5708353856558332e-06,0,0.46062138856516077
2008-08-28 12:30:00,0.00032467308836903186,1,0.45568245463214846
2008-08-28 13:00:00,-0.0009995988664743827,0,0.47108529555365364
2008-08-29 06:30:00,-0.0021582242233585403,0,0.47698769633308447
2008-08-29 07:00:00,0.001996327628758454,1,0.5616374891421876
2008-08-29 07:30:00,0.0040430147383190285,1,0.48669677291971025
2008-08-29 08:00:00,0.006497106716819245,1,0.47843109464598044
2008-08-29 08:30:00,0.004447278532370258,1,0.472395194680025
2008-08-29 09:00:00,0.003519436201995463,1,0.4662582795105355
2008-08-29 09:30:00,-0.00039979293636294155,0,0.46911405880565743
2008-08-29 10:00:00,-0.003397139842765018,0,0.5075321031437686
2008-08-29 10:30:00,-0.00030239368474660466,0,0.5194982441181175
2008-08-29 11:00:00,-0.0012672036173518864,0,0.5117903738049364
2008-08-29 11:30:00,-0.0007815449791608309,0,0.5106410257350901
2008-08-29 12:00:00,0.0007123352724682785,1,0.5193312869762337
2008-08-29 12:30:00,0.0022491255379041286,1,0.506121712531773
2008-08-29 13:00:00,0.0008311978322038671,1,0.45163365964383523
2008-09-02 06:30:00,-0.008240544764134938,0,0.47713441711365584
2008-09-02 07:00:00,0.001974453158938294,1,0.5600554501945022
2008-09-02 07:30:00,0.0002838729476752899,1,0.48423802082019046
2008-09-02 08:00:00,0.0009484132494823605,1,0.4946681953755695
2008-09-02 08:30:00,-0.0027482015592128484,0,0.46835527481244893
2008-09-02 09:00:00,0.0016749728640250705,1,0.49679231648944655
2008-09-02 09:30:00,-0.0022576611358481324,0,0.486408151396951
2008-09-02 10:00:00,0.007310871518418582,1,0.5725909717172826
2008-09-02 10:30:00,-0.0009211613497581705,0,0.46431239770284266
2008-09-02 11:00:00,0.00551183944831235,1,0.46908060194426504
2008-09-02 11:30:00,-0.0014211006549310623,0,0.47108383780442586
2008-09-02 12:00:00,0.0031125910210487717,1,0.5442321513399798
2008-09-02 12:30:00,-0.005153324964448647,0,0.5220100772840938
2008-09-02 13:00:00,-0.008560511261550108,0,0.5796653587180068
2008-09-03 06:30:00,-0.005485986925769293,0,0.5849772458965119
2008-09-03 07:00:00,-0.010299000268529812,0,0.6031506939586688
2008-09-03 07:30:00,-0.004640164430799842,0,0.54213757964749
2008-09-03 08:00:00,0.008086274890003575,1,0.5548358936876968
2008-09-03 08:30:00,0.0009287158837905096,1,0.44857655979003885
2008-09-03 09:00:00,0.005165112655278303,1,0.5276051858032028
2008-09-03 09:30:00,0.001151748054397439,1,0.5005634426468704
2008-09-03 10:00:00,0.002660638453392372,1,0.47654612113547545
2008-09-03 10:30:00,-1.6108688313698494e-05,0,0.45999354558039024
2008-09-03 11:00:00,0.0021305345471636095,1,0.48021862550171207
2008-09-03 11:30:00,-0.0004367000713133562,0,0.4699135713874356
2008-09-03 12:00:00,4.842594232923325e-05,1,0.5344086559923737
2008-09-03 12:30:00,0.0002690778697180818,1,0.500272903729485
2008-09-03 13:00:00,-0.006569696028065453,0,0.5058496689513664
2008-09-04 06:30:00,0.005999160553067151,1,0.5147471771735185
2008-09-04 07:00:00,-0.006945734385610636,0,0.48270431038547323
2008-09-04 07:30:00,0.009639277148554282,1,0.6071247741054276
2008-09-04 08:00:00,0.006385362655700666,1,0.5071988582819107
2008-09-04 08:30:00,0.004276169959277931,1,0.47608041411557983
2008-09-04 09:00:00,-0.00413986452714632,0,0.4851157755766274
2008-09-04 09:30:00,0.0003223194126384943,1,0.5544979427600866
2008-09-04 10:00:00,-0.0030371100487612823,0,0.5236543961582912
2008-09-04 10:30:00,0.0019153184306944793,1,0.571639158688729
2008-09-04 11:00:00,-0.00017114133444917634,0,0.5183360388547387
2008-09-04 11:30:00,0.0007599442871693007,1,0.5245384670948868
2008-09-04 12:00:00,2.8644127494592553e-05,1,0.5277819204505877
2008-09-04 12:30:00,-0.0029351222661281318,0,0.55516042671603
2008-09-04 13:00:00,0.00509190263288628,1,0.5538098360554621
2008-09-05 06:30:00,-1.973334569160823e-05,0,0.489482347045273
2008-09-05 07:00:00,-0.0037977193008061905,0,0.5302651111839817
2008-09-05 07:30:00,0.001488035878556393,1,0.5675543960014808
2008-09-05 08:00:00,-0.0021341905361187408,0,0.5039168340270745
2008-09-05 08:30:00,-0.002203403684704064,0,0.5320657539474956
2008-09-05 09:00:00,0.0011442567897408384,1,0.5010243584224547
2008-09-05 09:30:00,-0.0033327112825505267,0,0.49505216232194066
2008-09-05 10:00:00,0.0007612634284145381,1,0.5545800125569591
2008-09-05 10:30:00,0.003439102806172434,1,0.5413157954080863
2008-09-05 11:00:00,0.001804609083822406,1,0.47251969954173423
2008-09-05 11:30:00,-0.003981063246222938,0,0.4538065401005077
2008-09-05 12:00:00,-0.005316033369050288,0,0.5240391309912433
2008-09-05 12:30:00,-0.002384390248806545,0,0.5476298857278838
2008-09-05 13:00:00,-0.0010642999840884126,0,0.5490793016241655
2008-09-08 06:30:00,-0.027733203819454433,0,0.49631341408860186
2008-09-08 07:00:00,0.019248511356392384,1,0.5557241208755174
2008-09-08 07:30:00,-0.007188978078308983,0,0.47040849671849555
2008-09-08 08:00:00,0.006383576856439643,1,0.4932959299059462
2008-09-08 08:30:00,-0.006817384845524632,0,0.4799155682942815
2008-09-08 09:00:00,0.011864396714733716,1,0.4852050416058138
2008-09-08 09:30:00,-0.0019564894672957633,0,0.45646812194880726
2008-09-08 10:00:00,0.0009656741949035652,1,0.4865886418090772
2008-09-08 10:30:00,0.0031343479676163577,1,0.4735235763131809
2008-09-08 11:00:00,0.007794422116672806,1,0.4868701800216094
2008-09-08 11:30:00,-0.004247205130479825,0,0.4510300374387133
2008-09-08 12:00:00,0.008909214416241817,1,0.48357615306546997
2008-09-08 12:30:00,0.0004891507887372359,1,0.5017348729921655
2008-09-08 13:00:00,-0.006572799553256736,0,0.4808573524682733
2008-09-09 06:30:00,0.003229850168876114,1,0.48409315578109635
2008-09-09 07:00:00,-0.001123881419907491,0,0.45702596556218
2008-09-09 07:30:00,0.003089764052038535,1,0.49453992523438806
2008-09-09 08:00:00,0.005723674490099806,1,0.46278006608103384
2008-09-09 08:30:00,-0.00900858554933004,0,0.45631161523958164
2008-09-09 09:00:00,-0.001956587501517726,0,0.556591583149569
