Date,OutPerform,Target,Predictions
2008-07-03 09:00:00,-0.005666574671287061,0,0.5217819814946584
2008-07-03 09:30:00,0.004532287481604058,1,0.49837261830262664
2008-07-03 10:00:00,-0.00847876215002008,0,0.4008375292132269
2008-07-07 06:30:00,-1.230620666059501e-05,0,0.49538066527651314
2008-07-07 07:00:00,-0.01608022271109233,0,0.5431228787468422
2008-07-07 07:30:00,-0.0036364937585368073,0,0.5437836675101577
2008-07-07 08:00:00,0.00063071586250385,1,0.540208401272327
2008-07-07 08:30:00,-0.007945928993701279,0,0.503787945189027
2008-07-07 09:00:00,0.004908663528203183,1,0.5696131609756941
2008-07-07 09:30:00,-0.00669487714133854,0,0.5069662941968366
2008-07-07 10:00:00,0.0009194429852519281,1,0.5858841207016116
2008-07-07 10:30:00,0.007623037414996148,1,0.5581221611576965
2008-07-07 11:00:00,0.005723293681671127,1,0.5176754457827866
2008-07-07 11:30:00,-0.0024708971384002076,0,0.41282036280406254
2008-07-07 12:00:00,-0.0010199680359713748,0,0.5251882466767216
2008-07-07 12:30:00,0.009138670618108247,1,0.489917410590963
2008-07-07 13:00:00,0.00047672735425607904,1,0.4875509902574426
2008-07-08 06:30:00,0.0009642878817954781,1,0.49098543819407786
2008-07-08 07:00:00,-0.0015611021459209784,0,0.49790932317909126
2008-07-08 07:30:00,-0.003337129703719577,0,0.38857670232758723
2008-07-08 08:00:00,0.005713972964344838,1,0.5110005137313245
2008-07-08 08:30:00,0.005213448594866055,1,0.4586892403625318
2008-07-08 09:00:00,-0.0032181554435078974,0,0.4763205056317234
2008-07-08 09:30:00,0.006247801453955981,1,0.5120449401440571
2008-07-08 10:00:00,-0.006189319462637677,0,0.46323831159776724
2008-07-08 10:30:00,0.002465141012926164,1,0.5286156593617971
2008-07-08 11:00:00,-0.0013737173121483037,0,0.4944522466303104
2008-07-08 11:30:00,0.007910429319061496,1,0.5036193591331959
2008-07-08 12:00:00,0.004066323953766604,1,0.4973744658654077
2008-07-08 12:30:00,0.00622648022595973,1,0.49029901932079895
2008-07-08 13:00:00,0.007126207275288676,1,0.4052232302671147
2008-07-09 06:30:00,-0.0084179433777547,0,0.47731362029490304
2008-07-09 07:00:00,-0.011778707999312688,0,0.47970653123866636
2008-07-09 07:30:00,-0.0013775932979069871,0,0.510582528425189
2008-07-09 08:00:00,-0.0006312732639223162,0,0.5267939927894039
2008-07-09 08:30:00,0.011847765813083999,1,0.5030329556877179
2008-07-09 09:00:00,-0.0051225162903988375,0,0.3851721225247956
2008-07-09 09:30:00,-5.963017073895571e-05,0,0.4589784046061434
2008-07-09 10:00:00,-0.0016843480241138797,0,0.4981805877112974
2008-07-09 10:30:00,-0.002413124620236573,0,0.46948607687752847
2008-07-09 11:00:00,0.0017211703958691649,1,0.504217286266804
2008-07-09 11:30:00,-0.0019399130938496656,0,0.4901007225668533
2008-07-09 12:00:00,-0.00406910559259821,0,0.5421298079400418
2008-07-09 12:30:00,8.637290717539159e-06,1,0.5099107151862848
2008-07-09 13:00:00,-0.005829929796164146,0,0.5062575706410609
2008-07-10 06:30:00,-0.008081216390122714,0,0.5833841616764205
2008-07-10 07:00:00,0.003635018817328639,1,0.5820689186954981
2008-07-10 07:30:00,-0.009667899956198989,0,0.5727716788433556
2008-07-10 08:00:00,0.008754219701721522,1,0.5619348632957104
2008-07-10 08:30:00,0.006076224983766032,1,0.5641471588579337
2008-07-10 09:00:00,-0.0014133162549923028,0,0.5148158158025936
2008-07-10 09:30:00,-0.006348761566777883,0,0.5555014978456988
2008-07-10 10:00:00,0.003923678595968982,1,0.5369502395835231
2008-07-10 10:30:00,0.003472714463655713,1,0.4945878495865689
2008-07-10 11:00:00,-0.0010198149339322171,0,0.5027591522597317
2008-07-10 11:30:00,-0.0028030025570862094,0,0.4888543219960251
2008-07-10 12:00:00,-0.0020589847728451627,0,0.5257574730245131
2008-07-10 12:30:00,0.00030466091716196964,1,0.4652411111973229
2008-07-10 13:00:00,-0.003581266653570392,0,0.5460299423259533
2008-07-11 06:30:00,0.0029613875095368947,1,0.5610203448952599
2008-07-11 07:00:00,0.0006439689674397897,1,0.4675043670114744
2008-07-11 07:30:00,-0.003699466156299125,0,0.5023496419937411
2008-07-11 08:00:00,0.02293724013612497,1,0.5681504213548683
2008-07-11 08:30:00,-0.009069179152374707,0,0.3795096095953198
2008-07-11 09:00:00,0.0018845064271060252,1,0.5278680570124137
2008-07-11 09:30:00,-0.006166226487618998,0,0.43600684364948705
2008-07-11 10:00:00,-0.004442848005790534,0,0.513374374631902
2008-07-11 10:30:00,0.011286729719240496,1,0.5611745314762956
2008-07-11 11:00:00,0.007008668309187671,1,0.3708041489124838
2008-07-11 11:30:00,0.0017245225775562867,1,0.3978132548409116
2008-07-11 12:00:00,0.006553101008861084,1,0.4688397351826065
2008-07-11 12:30:00,-0.01315275100232327,0,0.4118802820983
2008-07-11 13:00:00,0.003716977983381664,1,0.4780583025532668
2008-07-14 06:30:00,-0.00020912267087602743,0,0.4508223424195791
2008-07-14 07:00:00,-0.01972497484506963,0,0.4717009504855135
2008-07-14 07:30:00,-0.008646721156850945,0,0.5143015196030977
2008-07-14 08:00:00,0.011281333310810826,1,0.5759823661194602
2008-07-14 08:30:00,-0.0034831457386990117,0,0.4633272567328019
2008-07-14 09:00:00,-0.0038570821473751238,0,0.46434477637301574
2008-07-14 09:30:00,-0.004385329153857365,0,0.5658571693388175
2008-07-14 10:00:00,-0.00019962936070894166,0,0.5677172210561098
2008-07-14 10:30:00,-0.0034862678934532987,0,0.5499495926248272
2008-07-14 11:00:00,0.0028202189612736017,1,0.58726027710844
2008-07-14 11:30:00,0.004344018786609061,1,0.5385690114984741
2008-07-14 12:00:00,-0.0031399884237135467,0,0.4145038599699879
2008-07-14 12:30:00,-0.0010315234371838233,0,0.5319282111363445
2008-07-14 13:00:00,-0.00902920088109016,0,0.5066498648412895
2008-07-15 06:30:00,-0.01376733904111338,0,0.5836543466225723
2008-07-15 07:00:00,-0.003071549172780297,0,0.6150572073986328
2008-07-15 07:30:00,0.00852409110228236,1,0.5757945434053178
2008-07-15 08:00:00,0.003082328445983995,1,0.4964661790639377
2008-07-15 08:30:00,0.0004913336339900098,1,0.5518572487190265
2008-07-15 09:00:00,0.024188335736096134,1,0.5582660702116371
2008-07-15 09:30:00,0.00922950125414479,1,0.39149953944929405
2008-07-15 10:00:00,-0.0023990613436104535,0,0.47592690309558655
2008-07-15 10:30:00,-0.02142626057216801,0,0.43437914437222624
2008-07-15 11:00:00,0.0030530778445239104,1,0.5544782452936551
2008-07-15 11:30:00,0.004404601024809551,1,0.5152885497619359
2008-07-15 12:00:00,0.013560065245783237,1,0.3942416330208661
2008-07-15 12:30:00,-0.021067629389422193,0,0.37631493297003077
2008-07-15 13:00:00,-0.004051270590467504,0,0.561329249595803
2008-07-16 06:30:00,0.01477093493671977,1,0.5679739888011686
2008-07-16 07:00:00,0.0034836378092810705,1,0.3730250494025223
2008-07-16 07:30:00,-0.008341786579918797,0,0.3863091348238105
2008-07-16 08:00:00,0.02006236050246657,1,0.5029419531038317
2008-07-16 08:30:00,-0.004553355596520259,0,0.4468022969039132
2008-07-16 09:00:00,-0.010301136237614417,0,0.4995653827092613
2008-07-16 09:30:00,0.0010780779701833332,1,0.5229269704454245
2008-07-16 10:00:00,0.0014219965695680958,1,0.5112449193555183
2008-07-16 10:30:00,0.00865955248160244,1,0.514320845196886
2008-07-16 11:00:00,-0.00745497159154096,0,0.41125538486622426
2008-07-16 11:30:00,0.0009327244200842966,1,0.5181854646735603
2008-07-16 12:00:00,0.004032874405944131,1,0.44141694322305297
2008-07-16 12:30:00,0.009282402326962202,1,0.3811611388544853
2008-07-16 13:00:00,0.001101270663919518,1,0.37973980218577297
2008-07-17 06:30:00,0.021949969906805533,1,0.4855095721366262
2008-07-17 07:00:00,-0.000434358253110112,0,0.3830628542854667
2008-07-17 07:30:00,0.004989208808180212,1,0.4692478766414359
2008-07-17 08:00:00,-0.01468997504862024,0,0.40812623745784776
2008-07-17 08:30:00,-0.00018254402790862656,0,0.49313301130800247
2008-07-17 09:00:00,0.006040322451008162,1,0.5050115808733676
2008-07-17 09:30:00,-0.0031365486616505844,0,0.4791603074123383
2008-07-17 10:00:00,0.006365747891852402,1,0.4918969051870491
2008-07-17 10:30:00,0.0024644191091911516,1,0.4835835234637923
2008-07-17 11:00:00,0.0016668647285607019,1,0.5195955034772557
2008-07-17 11:30:00,0.01096830985721875,1,0.49588470757618197
2008-07-17 12:00:00,-0.008965199070485652,0,0.3943765024307349
2008-07-17 12:30:00,0.01681749814358846,1,0.45634189969486116
2008-07-17 13:00:00,-0.015859835726832694,0,0.39429681930418004
2008-07-18 06:30:00,-0.0024899888488438826,0,0.5066125115657057
2008-07-18 07:00:00,-0.011357615131200038,0,0.5057267306969471
2008-07-18 07:30:00,0.0025137493273001965,1,0.4864780798405012
2008-07-18 08:00:00,0.009351313262867755,1,0.42552897610232515
2008-07-18 08:30:00,-0.0005953781830014826,0,0.43421731636305433
2008-07-18 09:00:00,-0.005084785468748354,0,0.5011823849978637
2008-07-18 09:30:00,-0.003544947358259609,0,0.4873992949499514
2008-07-18 10:00:00,0.0036403351520648553,1,0.48769052597967794
2008-07-18 10:30:00,0.0016293207872164484,1,0.46353122172753963
2008-07-18 11:00:00,-0.003929785593641211,0,0.4790313154417308
2008-07-18 11:30:00,0.003503919364067354,1,0.5085293049162927
2008-07-18 12:00:00,-0.0005229202982343084,0,0.5007419144476515
2008-07-18 12:30:00,0.009342543331065434,1,0.4522157361118886
2008-07-18 13:00:00,0.0027149798042727102,1,0.4782628655968215
2008-07-21 06:30:00,-0.011520906450699808,0,0.4436991943811095
2008-07-21 07:00:00,0.003641451028580489,1,0.5346182332394132
2008-07-21 07:30:00,-0.0016261670376983561,0,0.474706324646641
2008-07-21 08:00:00,-0.00024099289070966812,0,0.4519177884253062
2008-07-21 08:30:00,-0.011600320247344365,0,0.46867811433216205
2008-07-21 09:00:00,-0.00100289634831352,0,0.5075040437027033
2008-07-21 09:30:00,0.006309296984382096,1,0.5180924838588223
2008-07-21 10:00:00,-0.00012056075152422352,0,0.5151282867900083
2008-07-21 10:30:00,-0.004174086258081688,0,0.49840354866690006
2008-07-21 11:00:00,-0.0019433465085638701,0,0.527041760626934
2008-07-21 11:30:00,-0.004631555892176786,0,0.5151321986987493
2008-07-21 12:00:00,0.00022985035407341314,1,0.5308360249040522
2008-07-21 12:30:00,-0.000357893096573747,0,0.5254585171037158
2008-07-21 13:00:00,-0.00021718718105723234,0,0.5439833673151184
2008-07-22 06:30:00,-0.10485476097356938,0,0.5226270647228263
2008-07-22 07:00:00,0.016480357369798693,1,0.6170190573591318
2008-07-22 07:30:00,-0.00682335735240025,0,0.5905222746222072
2008-07-22 08:00:00,0.011400886526764298,1,0.6126862993724841
2008-07-22 08:30:00,-0.004677519159989929,0,0.4812600567512045
2008-07-22 09:00:00,-0.0008581153978629574,0,0.5899024968105083
2008-07-22 09:30:00,-0.008507002051773016,0,0.5355328176781228
2008-07-22 10:00:00,0.0009449097858271749,1,0.6036542347887905
2008-07-22 10:30:00,-0.0020020398863224154,0,0.5922922828089459
2008-07-22 11:00:00,-0.0034586491910090222,0,0.5915897127329115
2008-07-22 11:30:00,-0.001995161698071901,0,0.5994662838000605
2008-07-22 12:00:00,0.005104609439804175,1,0.5863287771620658
2008-07-22 12:30:00,0.0027874725634127184,1,0.4999407180168013
2008-07-22 13:00:00,0.018496884963437266,1,0.49588270898486525
2008-07-23 06:30:00,0.0031869812145041143,1,0.44934199794985974
2008-07-23 07:00:00,-0.005459055566115034,0,0.4252466041921917
2008-07-23 07:30:00,0.02208600492076984,1,0.5202130579375936
