Date,OutPerform,Target,Predictions
2008-08-13 07:00:00,-0.001158345395051441,0,0.501018669536858
2008-08-13 07:30:00,-0.0026779682942242866,0,0.5235688918192104
2008-08-13 08:00:00,0.00040502227622507547,1,0.5418827175321314
2008-08-13 08:30:00,0.002144483805668118,1,0.5518758130016093
2008-08-13 09:00:00,0.0017816031379043196,1,0.4453610404929098
2008-08-13 09:30:00,-0.002106907888625331,0,0.4492024778499818
2008-08-13 10:00:00,0.003910528461401386,1,0.5626879849051578
2008-08-13 10:30:00,0.0005386099852491277,1,0.45956215760809366
2008-08-13 11:00:00,-0.0024721267969609606,0,0.4798524100609141
2008-08-13 11:30:00,0.0014532118593943988,1,0.524748435135201
2008-08-13 12:00:00,-0.005990292969564326,0,0.5051672660150966
2008-08-13 12:30:00,-0.00012841091492787893,0,0.579955476899989
2008-08-13 13:00:00,0.0035184186040596588,1,0.5400802334563946
2008-08-14 06:30:00,0.0023026480343802946,1,0.4452425137127608
2008-08-14 07:00:00,-0.0005326156232934309,0,0.47561013266035296
2008-08-14 07:30:00,-0.0037585060563039008,0,0.4669732835092968
2008-08-14 08:00:00,-0.0030804251623741674,0,0.5161398565922113
2008-08-14 08:30:00,-0.0012399504964526464,0,0.5196697388922384
2008-08-14 09:00:00,-0.0026964711640463657,0,0.5133669223924928
2008-08-14 09:30:00,-1.995240332852699e-05,0,0.5557115042154512
2008-08-14 10:00:00,-0.0014590076429730203,0,0.5234930200453668
2008-08-14 10:30:00,0.0003593309528284738,1,0.5523399103390493
2008-08-14 11:00:00,-0.0009665641116608503,0,0.5123853450610941
2008-08-14 11:30:00,0.0010769179161990161,1,0.5210980975159876
2008-08-14 12:00:00,0.0020183857677009698,1,0.5121170347236711
2008-08-14 12:30:00,-8.244722335437604e-05,0,0.4455504038163435
2008-08-14 13:00:00,-0.0020861445716715554,0,0.49479009378710176
2008-08-15 06:30:00,0.004642303811325688,1,0.5555199170037852
2008-08-15 07:00:00,0.0016467207727697275,1,0.39727853442205346
2008-08-15 07:30:00,-0.0036122615289156945,0,0.44984918138121976
2008-08-15 08:00:00,-9.102718883702288e-05,0,0.5373531188636744
2008-08-15 08:30:00,-0.0013129215717169185,0,0.5233285224996587
2008-08-15 09:00:00,0.0029844410230617235,1,0.5060667909211771
2008-08-15 09:30:00,-8.971311877481458e-05,0,0.44556279420438677
2008-08-15 10:00:00,-0.0008490392289421944,0,0.48453716013894904
2008-08-15 10:30:00,-0.0006253303972866275,0,0.5033335174464083
2008-08-15 11:00:00,0.00048239167322639,1,0.49788981385570324
2008-08-15 11:30:00,0.0008836584487370569,1,0.4767091805875484
2008-08-15 12:00:00,-0.0002409047978140233,0,0.4934543109587936
2008-08-15 12:30:00,-0.0022555850516091658,0,0.48897091091286865
2008-08-15 13:00:00,0.0001639246257563176,1,0.551602106750125
2008-08-18 06:30:00,-0.002397135966502706,0,0.4992809015574951
2008-08-18 07:00:00,0.006993505435456848,1,0.5546345047152705
2008-08-18 07:30:00,-0.002002546356893342,0,0.4540122174508058
2008-08-18 08:00:00,-0.0016043333861455178,0,0.5232627386065088
2008-08-18 08:30:00,0.001751495882966081,1,0.5131272926583594
2008-08-18 09:00:00,0.0008534059399643024,1,0.4631476414748664
2008-08-18 09:30:00,0.0010922019032086894,1,0.5223630074027641
2008-08-18 10:00:00,0.0014934467291024545,1,0.43928803393884097
2008-08-18 10:30:00,0.0005764031786621437,1,0.5184660397711526
2008-08-18 11:00:00,-0.0003684030145106876,0,0.4707274988731613
2008-08-18 11:30:00,0.0007759895806449535,1,0.5067103813992805
2008-08-18 12:00:00,-7.152225553475056e-05,0,0.471205157916291
2008-08-18 12:30:00,0.000763247565623737,1,0.5040570009675528
2008-08-18 13:00:00,-0.0009035382993254348,0,0.486365173376453
2008-08-19 06:30:00,0.006301946995070251,1,0.4938712726495659
2008-08-19 07:00:00,-0.008632268981578761,0,0.4236143659343823
2008-08-19 07:30:00,0.0012211524347454095,1,0.5652565226148623
2008-08-19 08:00:00,-0.0016484648670924695,0,0.5730224296087737
2008-08-19 08:30:00,6.932984183694035e-05,1,0.568478741127112
2008-08-19 09:00:00,0.0015706073463916947,1,0.5048508856141253
2008-08-19 09:30:00,0.001441927054541825,1,0.46297130929398905
2008-08-19 10:00:00,0.0006679733339713945,1,0.4572592054960505
2008-08-19 10:30:00,0.0023317743527981882,1,0.4915672470863744
2008-08-19 11:00:00,-0.0015319712374357586,0,0.45524370900625194
2008-08-19 11:30:00,0.00048037463690298043,1,0.5378623305436122
2008-08-19 12:00:00,-0.0014048554220167375,0,0.46656090307987746
2008-08-19 12:30:00,0.00026590880633192704,1,0.5118770323674656
2008-08-19 13:00:00,-0.0007444040409411157,0,0.48105243004450315
2008-08-20 06:30:00,-0.0006296968113386203,0,0.5335709997428291
2008-08-20 07:00:00,0.0011512065330406829,1,0.5089428443793633
2008-08-20 07:30:00,-0.002122173375779468,0,0.476784573488551
2008-08-20 08:00:00,-0.0018667536610119662,0,0.5318648068928343
2008-08-20 08:30:00,-0.0011218719706365121,0,0.4848279500769987
2008-08-20 09:00:00,-0.00027569416377293265,0,0.5079944000280996
2008-08-20 09:30:00,0.0015577583799053496,1,0.4927344544526813
2008-08-20 10:00:00,-0.00022838512329015348,0,0.4939759006293823
2008-08-20 10:30:00,-0.0013694938767625509,0,0.49263692592050035
2008-08-20 11:00:00,-0.0001388698111756126,0,0.49819514731000003
2008-08-20 11:30:00,0.000644226765399325,1,0.5463935782131586
2008-08-20 12:00:00,-0.0018843229032921016,0,0.50331398752578
2008-08-20 12:30:00,-0.00047862028179312954,0,0.505154283536818
2008-08-20 13:00:00,-0.0029627187384781983,0,0.48355645717937973
2008-08-21 06:30:00,-0.00023797845873729795,0,0.5712610440434325
2008-08-21 07:00:00,0.005390835856926346,1,0.5808934613327239
2008-08-21 07:30:00,-0.0013832562285116534,0,0.48403159241752247
2008-08-21 08:00:00,-0.00025191660879397837,0,0.4936259201954967
2008-08-21 08:30:00,0.0005931587652003856,1,0.45141898478181
2008-08-21 09:00:00,-0.00016247512740497072,0,0.45970062273848666
2008-08-21 09:30:00,0.0006763760129123719,1,0.4745154303533448
2008-08-21 10:00:00,0.00029084788721100985,1,0.4926186093980264
2008-08-21 10:30:00,0.000652821601917486,1,0.49864616637857817
2008-08-21 11:00:00,-0.0016084494495128832,0,0.45771585155814504
2008-08-21 11:30:00,-0.000788945115222095,0,0.5381429678063584
2008-08-21 12:00:00,-0.0018052961964600822,0,0.49389285638768654
2008-08-21 12:30:00,-0.00012596734177638957,0,0.519162504041616
2008-08-21 13:00:00,0.0008644440119454089,1,0.4737559433282686
2008-08-22 06:30:00,-0.012867312464220126,0,0.4334217273820753
2008-08-22 07:00:00,0.010278009750812389,1,0.645899378987933
2008-08-22 07:30:00,-0.00039821350320234927,0,0.471768370589974
2008-08-22 08:00:00,0.00167125722907846,1,0.4339290582509426
2008-08-22 08:30:00,-0.004428849614736441,0,0.459895530057556
2008-08-22 09:00:00,0.0013416972310078545,1,0.5345153798445359
2008-08-22 09:30:00,-0.0017307993109560993,0,0.47528055678213527
2008-08-22 10:00:00,0.0005811584947417181,1,0.4947394066309478
2008-08-22 10:30:00,-0.00018023018424950799,0,0.4507399018368691
2008-08-22 11:00:00,0.0024459387617282724,1,0.4991519226079699
2008-08-22 11:30:00,4.747435702756597e-05,1,0.4671725340979642
2008-08-22 12:00:00,-0.0013401328273244806,0,0.45912736414068206
2008-08-22 12:30:00,0.00040395879620280795,1,0.4414464543415052
2008-08-22 13:00:00,-0.0018276210234773327,0,0.45128625463850897
2008-08-25 06:30:00,0.004345692047468042,1,0.5157409164750095
2008-08-25 07:00:00,-0.006232960856197511,0,0.4504683669180522
2008-08-25 07:30:00,0.004020855813429369,1,0.5650851007988694
2008-08-25 08:00:00,-0.0012366886626967721,0,0.47350803201095537
2008-08-25 08:30:00,0.0014299956421949256,1,0.502993206913882
2008-08-25 09:00:00,0.0015753122404809083,1,0.4833042610524618
2008-08-25 09:30:00,-0.00019271092527273215,0,0.5210592821409318
2008-08-25 10:00:00,0.00015657464861407178,1,0.5061791818768038
2008-08-25 10:30:00,0.001151728476496583,1,0.5229140388524124
2008-08-25 11:00:00,0.0024486683960399658,1,0.5074075470971686
2008-08-25 11:30:00,-0.0002707420700902574,0,0.4617259147567252
2008-08-25 12:00:00,-0.0017040605702151046,0,0.48878337831017094
2008-08-25 12:30:00,0.0022136975118581814,1,0.521591987868594
2008-08-25 13:00:00,-0.00011280621416620562,0,0.44529718795051365
2008-08-26 06:30:00,-0.0045259542204658665,0,0.48072509936275
2008-08-26 07:00:00,0.008582880649542157,1,0.624568084357914
2008-08-26 07:30:00,-0.00146995058183097,0,0.4779092906831026
2008-08-26 08:00:00,0.0001751340155946579,1,0.5269407750698042
2008-08-26 08:30:00,-0.001993608392195423,0,0.4626761815378331
2008-08-26 09:00:00,0.0008338193737719157,1,0.5047407506707797
2008-08-26 09:30:00,-0.0011593200087456346,0,0.4594725771455105
2008-08-26 10:00:00,0.00162077642616687,1,0.5180779772161347
2008-08-26 10:30:00,-1.7538515456605452e-06,0,0.4717078234536614
2008-08-26 11:00:00,-0.0022318300754411435,0,0.49227449634628706
2008-08-26 11:30:00,-0.0001596778321446557,0,0.5073330864984175
2008-08-26 12:00:00,-0.001017957203157227,0,0.5081802014951597
2008-08-26 12:30:00,-0.0003065564173301283,0,0.5095862324407838
2008-08-26 13:00:00,-0.002024697420890176,0,0.5117608048766755
2008-08-27 06:30:00,-0.0010324179227750863,0,0.5299802263029499
2008-08-27 07:00:00,-0.0024316050141310885,0,0.5655917483045754
2008-08-27 07:30:00,-0.0017402260807397596,0,0.5526022794518853
2008-08-27 08:00:00,-0.0024824557692201266,0,0.48129301497986426
2008-08-27 08:30:00,0.0006758872263523674,1,0.5261646335289432
2008-08-27 09:00:00,-0.0029166863693815825,0,0.5127686775329076
2008-08-27 09:30:00,-0.00013521260125259893,0,0.505476802055764
2008-08-27 10:00:00,-0.000890771517996436,0,0.5070767070240244
2008-08-27 10:30:00,0.0005444942904114791,1,0.5416821650255311
2008-08-27 11:00:00,5.0471564498444366e-05,1,0.4830381790310481
2008-08-27 11:30:00,-0.00103050288540818,0,0.4858873287343959
2008-08-27 12:00:00,0.0001540471769480023,1,0.47027218631296364
2008-08-27 12:30:00,0.0021761332928259547,1,0.5014139801157773
2008-08-27 13:00:00,-0.0001219482512533343,0,0.4602794272561038
2008-08-28 06:30:00,-0.003233438035656455,0,0.47646996237717437
2008-08-28 07:00:00,0.0039638716451093625,1,0.5414163870011484
2008-08-28 07:30:00,0.0005257247751397909,1,0.4441831349007083
2008-08-28 08:00:00,0.0005852135951085469,1,0.499419586506283
2008-08-28 08:30:00,0.001583585655713149,1,0.5196429824781607
2008-08-28 09:00:00,-0.002123328499992194,0,0.46069637897708277
2008-08-28 09:30:00,-0.0008046670690001756,0,0.4688308265396804
2008-08-28 10:00:00,0.0009251232085691896,1,0.47344785381806714
2008-08-28 10:30:00,0.00014701465016919713,1,0.4548328389766256
2008-08-28 11:00:00,0.0009224206953857284,1,0.4786407969992904
2008-08-28 11:30:00,-0.001092615624533444,0,0.4588366267152537
2008-08-28 12:00:00,-8.114332527098256e-05,0,0.49632881667051526
2008-08-28 12:30:00,-0.0008234325373486229,0,0.46224769292977547
2008-08-28 13:00:00,0.0001675846671718162,1,0.5039197091888791
2008-08-29 06:30:00,0.0004417517870491938,1,0.4665445614329285
2008-08-29 07:00:00,0.0018010816726985457,1,0.5472137764288675
2008-08-29 07:30:00,-0.0017062093184293525,0,0.421964445015758
2008-08-29 08:00:00,0.003547808209427239,1,0.5144627214632187
2008-08-29 08:30:00,0.0008453374833453653,1,0.44080717362753047
2008-08-29 09:00:00,0.0005539122981735867,1,0.44758581687953014
2008-08-29 09:30:00,0.001125558944672811,1,0.5157925945941827
2008-08-29 10:00:00,0.00013518501441511788,1,0.4668225436766006
2008-08-29 10:30:00,-0.0013561013712897196,0,0.44011748113859794
2008-08-29 11:00:00,-3.923681397077772e-05,0,0.47802786842138173
2008-08-29 11:30:00,-0.001140674520359708,0,0.47499095028305804
2008-08-29 12:00:00,0.00010492486550328639,1,0.4618767503385384
2008-08-29 12:30:00,0.0011193532653391847,1,0.4674395451783343
2008-08-29 13:00:00,0.0013215000782345054,1,0.46647549470752137
2008-09-02 06:30:00,-0.005901189415963959,0,0.4620334143146374
2008-09-02 07:00:00,0.0044544687482162,1,0.5991653264310927
2008-09-02 07:30:00,-6.428588803153445e-05,0,0.4301560699402427
2008-09-02 08:00:00,-0.002923417329935729,0,0.48764275399838
2008-09-02 08:30:00,-0.0017928791588877058,0,0.5039667511089347
2008-09-02 09:00:00,-0.0017981176455368342,0,0.5497862087137746
2008-09-02 09:30:00,0.002111519150103658,1,0.5734895085141755
2008-09-02 10:00:00,-0.0014752463185466747,0,0.5628080420535708
2008-09-02 10:30:00,0.0013329416367267033,1,0.5338296662081574
2008-09-02 11:00:00,0.000589175904959105,1,0.4388809087018914
2008-09-02 11:30:00,0.0013647063912757273,1,0.5051003598113338
2008-09-02 12:00:00,0.0006788902680202602,1,0.4817817152093252
2008-09-02 12:30:00,0.0002928284925469704,1,0.5364433927596141
2008-09-02 13:00:00,-0.0008904005460677045,0,0.47415694914109535
2008-09-03 06:30:00,-0.004405727517164837,0,0.5349384286055021
2008-09-03 07:00:00,0.00012106520741927973,1,0.6209236283683177
2008-09-03 07:30:00,-0.0009606640400646738,0,0.43616072606557693
2008-09-03 08:00:00,0.0026091887703144634,1,0.5129471946662078
2008-09-03 08:30:00,0.0029678881797762235,1,0.4592619885728849
2008-09-03 09:00:00,0.000986209186882081,1,0.4278929723945011
2008-09-03 09:30:00,0.0008547286643205698,1,0.46894253054278373
2008-09-03 10:00:00,0.00026418695155949745,1,0.4747188596284554
2008-09-03 10:30:00,-0.001009433577441099,0,0.4849836721038389
2008-09-03 11:00:00,-0.0010139569651979041,0,0.5164656375767462
2008-09-03 11:30:00,0.0008494198926516372,1,0.5135588465244938
2008-09-03 12:00:00,-0.005384007240029631,0,0.46887175025406136
2008-09-03 12:30:00,-0.001979986059942096,0,0.6102028517835554
2008-09-03 13:00:00,-0.0025875931630665594,0,0.514793377607311
2008-09-04 06:30:00,0.0050598253503622015,1,0.5521792036403764
2008-09-04 07:00:00,-8.666981820459885e-05,0,0.47085133684638003
2008-09-04 07:30:00,0.0015437163509963714,1,0.4845681078317604
2008-09-04 08:00:00,0.004664964134244665,1,0.46897570591809107
2008-09-04 08:30:00,0.004879362211637761,1,0.49540391907135595
2008-09-04 09:00:00,0.0013144422327897587,1,0.44803554155586767
2008-09-04 09:30:00,-0.00044582761732248066,0,0.4682170921704519
2008-09-04 10:00:00,0.0006340713503008022,1,0.5055171119597002
2008-09-04 10:30:00,0.0013486146031209678,1,0.46839898434956206
2008-09-04 11:00:00,0.002619965714266481,1,0.4877457229073574
2008-09-04 11:30:00,0.005381546314121799,1,0.4483344429381955
2008-09-04 12:00:00,-0.0006952055541646907,0,0.42988742698235877
2008-09-04 12:30:00,-0.0003766761857462164,0,0.45664299676928766
2008-09-04 13:00:00,0.0009226301709309714,1,0.4762252658494568
2008-09-05 06:30:00,0.003339426500828413,1,0.481007390765663
2008-09-05 07:00:00,-0.003457905104297332,0,0.4657275632790438
2008-09-05 07:30:00,-0.0012820529262227431,0,0.5112776775800676
2008-09-05 08:00:00,0.003115999636078226,1,0.5268942728435184
2008-09-05 08:30:00,0.000822594925583342,1,0.44245262334229224
2008-09-05 09:00:00,-0.0014509427328575075,0,0.49987382225317306
2008-09-05 09:30:00,-0.002038206426843603,0,0.5235948803876034
2008-09-05 10:00:00,6.69533313538695e-05,1,0.5292127130633151
2008-09-05 10:30:00,-0.001632270091828425,0,0.49714781219845283
2008-09-05 11:00:00,-0.001102298858739137,0,0.5082242778056747
2008-09-05 11:30:00,4.304160310031335e-05,1,0.5037671948271037
2008-09-05 12:00:00,-0.0030165255984827555,0,0.4755277675946708
2008-09-05 12:30:00,-0.0023298301348463335,0,0.5024617392025192
2008-09-05 13:00:00,-0.0020157212614990705,0,0.5467360953415947
2008-09-08 06:30:00,-0.020982733196924785,0,0.511699729838955
2008-09-08 07:00:00,0.022447439268153846,1,0.6360797146909717
2008-09-08 07:30:00,-0.002278248739054911,0,0.36013712799780184
2008-09-08 08:00:00,0.003217483837288704,1,0.47336058344241877
2008-09-08 08:30:00,0.000703143904703607,1,0.40217277519858113
2008-09-08 09:00:00,-0.002723572678067332,0,0.4890154518748794
2008-09-08 09:30:00,0.0006670256404053276,1,0.5521588943523164
2008-09-08 10:00:00,-0.0032086522671155304,0,0.47742068862601633
2008-09-08 10:30:00,0.002357527364900469,1,0.5644961109675297
2008-09-08 11:00:00,0.0026376564401051628,1,0.5439397168223017
2008-09-08 11:30:00,-0.004382283950408183,0,0.4968563888556481
2008-09-08 12:00:00,-3.268732655981044e-05,0,0.5169084148492598
2008-09-08 12:30:00,-0.0028080025079801896,0,0.48850317938609755
2008-09-08 13:00:00,-0.0038290870581232372,0,0.5468489966743543
2008-09-09 06:30:00,-0.0026229344778079255,0,0.5617848833056602
2008-09-09 07:00:00,-0.013792535626229507,0,0.6290061793363503
2008-09-09 07:30:00,0.004749011009925974,1,0.5772758510359143
2008-09-09 08:00:00,-0.0007261899036521413,0,0.46817225494909304
2008-09-09 08:30:00,0.0020379547820197352,1,0.48889519784159263
2008-09-09 09:00:00,0.0020504768954024977,1,0.41680454159584895
2008-09-09 09:30:00,0.00018255525142407691,1,0.4621609881910082
2008-09-09 10:00:00,0.000872211146281554,1,0.5134590128421245
2008-09-09 10:30:00,0.0008355964069355348,1,0.512088674577758
2008-09-09 11:00:00,0.0027700694114154434,1,0.4993792299643933
2008-09-09 11:30:00,0.0012726805655749462,1,0.48280357967124693
2008-09-09 12:00:00,0.0015941170300294294,1,0.4735767879338376
2008-09-09 12:30:00,0.003402504747545887,1,0.4545158363329046
2008-09-09 13:00:00,0.008695660170363717,1,0.45993810300589943
2008-09-10 06:30:00,-0.0096295026193014,0,0.4100802270859038
2008-09-10 07:00:00,-0.0009355922816109974,0,0.565569318939668
2008-09-10 07:30:00,-0.002376910254011766,0,0.5627792327728784
2008-09-10 08:00:00,-0.00025026587970877756,0,0.5227666924096215
2008-09-10 08:30:00,0.00024294549341674632,1,0.5690957618210488
2008-09-10 09:00:00,-0.005499662576863296,0,0.5103186478642732
2008-09-10 09:30:00,0.001345295086054188,1,0.548372271030951
2008-09-10 10:00:00,-0.001533472195764718,0,0.5156444889164675
2008-09-10 10:30:00,-0.0001429084107325007,0,0.5274567606554295
2008-09-10 11:00:00,-0.0002172550317648403,0,0.49868234568134545
2008-09-10 11:30:00,-0.004020217658099456,0,0.5591235887408544
2008-09-10 12:00:00,0.0029253709102085024,1,0.5144737759033198
2008-09-10 12:30:00,0.0001641843061350734,1,0.4226248643842618
2008-09-10 13:00:00,0.003751132109246935,1,0.47410959570612965
2008-09-11 06:30:00,0.010656363735757735,1,0.4564588236919812
2008-09-11 07:00:00,0.006606648471675358,1,0.39594043849998495
2008-09-11 07:30:00,0.0009426959651672728,1,0.4461073076625356
2008-09-11 08:00:00,-0.00513419500051171,0,0.5054727406372674
2008-09-11 08:30:00,-0.0002222459731668902,0,0.5165571446750942
2008-09-11 09:00:00,-0.005229058265417086,0,0.46338682609670556
2008-09-11 09:30:00,0.0010806392680210442,1,0.5335973784058876
2008-09-11 10:00:00,-0.0005591624029490649,0,0.49583854926779286
2008-09-11 10:30:00,0.0021094428589154557,1,0.480161586706583
2008-09-11 11:00:00,-0.0025644504862982753,0,0.4434969637469772
2008-09-11 11:30:00,-0.004140045136177273,0,0.4680107671642354
2008-09-11 12:00:00,-0.0004356588257362626,0,0.5255559632962482
2008-09-11 12:30:00,0.004189059952351304,1,0.48200231682596395
2008-09-11 13:00:00,-0.011332025885488983,0,0.41424324190168826
2008-09-12 06:30:00,0.010689217683499952,1,0.6294323751423567
2008-09-12 07:00:00,0.0005272813133158083,1,0.4150090049344036
2008-09-12 07:30:00,-0.0005438230315681913,0,0.46083569534141183
2008-09-12 08:00:00,-0.004222120841125276,0,0.4573594197999252
2008-09-12 08:30:00,-0.00030393563011399394,0,0.556316612094195
2008-09-12 09:00:00,0.003479724431401099,1,0.4958544745357425
2008-09-12 09:30:00,-0.0008071407458284385,0,0.44377331664505404
2008-09-12 10:00:00,0.0038248880937031826,1,0.46132931957234313
2008-09-12 10:30:00,-0.0006374374197450905,0,0.44938585145863436
2008-09-12 11:00:00,-0.004388211146123866,0,0.5009865024363211
2008-09-12 11:30:00,0.0025990264755987313,1,0.4766753887034646
2008-09-12 12:00:00,-0.005387582002585711,0,0.4378684153524771
2008-09-12 12:30:00,0.0007632021623725782,1,0.556158076601742
2008-09-12 13:00:00,-0.0023468791204896977,0,0.48041973664339815
2008-09-15 06:30:00,0.012508739856180284,1,0.5846190279750847
2008-09-15 07:00:00,0.0138724102495269,1,0.39746729717242846
2008-09-15 07:30:00,0.0023783439834881293,1,0.4747307844838245
2008-09-15 08:00:00,-0.006920929616636595,0,0.4082249289037819
2008-09-15 08:30:00,0.007944973060653227,1,0.46252119935870684
2008-09-15 09:00:00,0.005013784143233391,1,0.43808493576691765
2008-09-15 09:30:00,-0.004650000828867684,0,0.40946121922783296
2008-09-15 10:00:00,-0.0008764241893075564,0,0.45762317371760747
