Date,OutPerform,Target,Predictions
2008-08-06 09:00:00,-0.0037964664772180967,0,0.48672820355060253
2008-08-06 09:30:00,0.00030196145520400286,1,0.49080515799738306
2008-08-06 10:00:00,-0.0010940856081406158,0,0.4749077832547766
2008-08-06 10:30:00,-0.00025275521510281784,0,0.4860338955528563
2008-08-06 11:00:00,0.0016260062485025095,1,0.483278038631962
2008-08-06 11:30:00,-0.0002574970109441299,0,0.44075773792530504
2008-08-06 12:00:00,0.0009164702801778279,1,0.42503345900769335
2008-08-06 12:30:00,-1.5050035153452157e-05,0,0.44718182049736055
2008-08-06 13:00:00,0.0038830157996606607,1,0.4841006601984597
2008-08-07 06:30:00,-0.0004616477272727515,0,0.40959460755385285
2008-08-07 07:00:00,-0.002435212351930449,0,0.5435106314748112
2008-08-07 07:30:00,-0.004443376966494439,0,0.518845636495399
2008-08-07 08:00:00,0.002342730104566648,1,0.5636855168492128
2008-08-07 08:30:00,0.0071117534481072164,1,0.5004268371818018
2008-08-07 09:00:00,0.0022787239146078164,1,0.4700689693484614
2008-08-07 09:30:00,-0.005495043892556839,0,0.4686721867622608
2008-08-07 10:00:00,0.0007597439594069222,1,0.5371445462756403
2008-08-07 10:30:00,0.003392136675707036,1,0.46149109515541764
2008-08-07 11:00:00,0.0008670868121573028,1,0.4610753692550854
2008-08-07 11:30:00,-0.0006678938206914342,0,0.4455984040027674
2008-08-07 12:00:00,0.0023936217320977837,1,0.4848352975940631
2008-08-07 12:30:00,0.001979902933051947,1,0.4505321062110599
2008-08-07 13:00:00,0.00032624101547151785,1,0.4601775873379909
2008-08-08 06:30:00,-0.0023963182915971437,0,0.5236996196299771
2008-08-08 07:00:00,0.02124182118557494,1,0.585290525257301
2008-08-08 07:30:00,-0.005885544280641364,0,0.4960278583353191
2008-08-08 08:00:00,-0.004713497248927667,0,0.4618712225577431
2008-08-08 08:30:00,2.8616166226180795e-05,1,0.4672776844060191
2008-08-08 09:00:00,0.004089271774120329,1,0.454912478562416
2008-08-08 09:30:00,-0.001912367572232565,0,0.4630176934361542
2008-08-08 10:00:00,-0.0033818589956166045,0,0.4627626293062398
2008-08-08 10:30:00,-0.0008250283250346158,0,0.49013360640505843
2008-08-08 11:00:00,-0.004473848759241172,0,0.47641557450150407
2008-08-08 11:30:00,0.0001354218268390106,1,0.47781527277883
2008-08-08 12:00:00,0.003230346503515058,1,0.49773764139433696
2008-08-08 12:30:00,-0.004344213151388443,0,0.46908444361919344
2008-08-08 13:00:00,0.0012564396572721792,1,0.5178822221734197
2008-08-11 06:30:00,-0.0012305565231910398,0,0.491258942591858
2008-08-11 07:00:00,0.0012092986530676253,1,0.5659180753410465
2008-08-11 07:30:00,0.0033892213407008542,1,0.49266436930037044
2008-08-11 08:00:00,0.00397323055178278,1,0.48802842194418905
2008-08-11 08:30:00,-0.0019698418289471054,0,0.408183313102364
2008-08-11 09:00:00,0.0008787494719053601,1,0.4267880360671814
2008-08-11 09:30:00,-0.004366117588698204,0,0.4344877804247168
2008-08-11 10:00:00,0.0007208604408037722,1,0.47980186963491195
2008-08-11 10:30:00,-0.0021992821577569988,0,0.4738299304268157
2008-08-11 11:00:00,0.001796275398781133,1,0.47400634327720836
2008-08-11 11:30:00,-0.005854345287559015,0,0.4869709317727909
2008-08-11 12:00:00,0.0009676316338720348,1,0.5616015345680705
2008-08-11 12:30:00,-0.00017464391797528123,0,0.517100022488637
2008-08-11 13:00:00,-0.0008456176796585169,0,0.5354279713547346
2008-08-12 06:30:00,0.0018036839924606696,1,0.5327025093500393
2008-08-12 07:00:00,0.0042094274700216205,1,0.49581925541366767
2008-08-12 07:30:00,0.008960101409484666,1,0.43155533401319573
2008-08-12 08:00:00,0.007709857603650505,1,0.41598831031067995
2008-08-12 08:30:00,0.0029884298787723473,1,0.4531596057028392
2008-08-12 09:00:00,0.002463343108504379,1,0.4627979024563836
2008-08-12 09:30:00,-0.0007561862243545825,0,0.43181731400311407
2008-08-12 10:00:00,6.767845740607292e-05,1,0.48668972158741447
2008-08-12 10:30:00,0.002980891891910975,1,0.49557406777226876
2008-08-12 11:00:00,-0.000717540859071164,0,0.4851609237712159
2008-08-12 11:30:00,-0.002057037836292741,0,0.4913448424655569
2008-08-12 12:00:00,0.0031111444998060955,1,0.48905087153549
2008-08-12 12:30:00,1.103396824930769e-05,1,0.43306564573079087
2008-08-12 13:00:00,-0.003564908187637106,0,0.46555385411542466
2008-08-13 06:30:00,0.0028757078126367963,1,0.5047199785672893
2008-08-13 07:00:00,0.004489754010524649,1,0.506363759068484
2008-08-13 07:30:00,0.0010185402218088058,1,0.46023032356179117
2008-08-13 08:00:00,-0.0053272450532724225,0,0.4959205876705433
2008-08-13 08:30:00,0.0016710133305867236,1,0.5407710232962054
2008-08-13 09:00:00,0.001512319539584972,1,0.54848783301159
2008-08-13 09:30:00,0.0012696996938075245,1,0.5228318226113384
2008-08-13 10:00:00,0.0003432976955870526,1,0.4888205985304752
2008-08-13 10:30:00,0.000543465653964903,1,0.5135587492132209
2008-08-13 11:00:00,-0.004527426530851253,0,0.512874164170336
2008-08-13 11:30:00,0.005423297019818696,1,0.5157189941057019
2008-08-13 12:00:00,-0.0010302856047534892,0,0.4542610075719628
2008-08-13 12:30:00,-0.0013682623445157027,0,0.49453194457204247
2008-08-13 13:00:00,0.0009944601742767345,1,0.4987720470202327
2008-08-14 06:30:00,0.0013764898321591001,1,0.48697865794171113
2008-08-14 07:00:00,-0.009091496308767488,0,0.5222450426124917
2008-08-14 07:30:00,-0.0036345924851688416,0,0.5528708007334441
2008-08-14 08:00:00,-0.002651472971802793,0,0.4924527947040726
2008-08-14 08:30:00,0.003043571094367259,1,0.4966677245436918
2008-08-14 09:00:00,-0.0007574219985226893,0,0.4635298616509337
2008-08-14 09:30:00,0.008382149261159766,1,0.5175792135612091
2008-08-14 10:00:00,-0.0013835215426813985,0,0.4295071719504879
2008-08-14 10:30:00,0.0021065914947033804,1,0.4607037442377724
2008-08-14 11:00:00,0.0036134335111517313,1,0.48575976192317716
2008-08-14 11:30:00,-0.0016317112340071827,0,0.4798760237264384
2008-08-14 12:00:00,0.0002732726693517318,1,0.5005625853755977
2008-08-14 12:30:00,-0.001765696231014191,0,0.5083533927980655
2008-08-14 13:00:00,-0.0034710402921580563,0,0.5276101705283722
2008-08-15 06:30:00,0.005359177593869946,1,0.5568634671578855
2008-08-15 07:00:00,-0.0005701210266588763,0,0.42893077024127585
2008-08-15 07:30:00,-4.246601001178796e-05,0,0.45772974101453207
2008-08-15 08:00:00,-0.002993537518306333,0,0.4585446594666005
2008-08-15 08:30:00,0.0006308005458011134,1,0.49378032820382345
2008-08-15 09:00:00,0.0010646108631415796,1,0.4875288643860275
2008-08-15 09:30:00,-0.004922937855356024,0,0.48038507190469665
2008-08-15 10:00:00,0.001904759264895528,1,0.5763655705172008
2008-08-15 10:30:00,-0.00048469434670739275,0,0.5048969959151094
2008-08-15 11:00:00,-0.0004952609671603492,0,0.5228745586497314
2008-08-15 11:30:00,-0.0005319722268025684,0,0.501699579422115
2008-08-15 12:00:00,-0.0020902077575175593,0,0.5252743907560828
2008-08-15 12:30:00,0.0009896776898550286,1,0.5422950968895939
2008-08-15 13:00:00,0.0020254352618451765,1,0.5221642583594833
2008-08-18 06:30:00,-0.0010927710403154656,0,0.4841139693636895
2008-08-18 07:00:00,0.007344698041403586,1,0.5304809437240374
2008-08-18 07:30:00,0.005293755438443459,1,0.47430948211319945
2008-08-18 08:00:00,0.0001596758695747713,1,0.4772752853867658
2008-08-18 08:30:00,-0.0001714723809010943,0,0.4838002628525505
2008-08-18 09:00:00,-0.00164745142938294,0,0.4809191289629256
2008-08-18 09:30:00,0.0055428396708856464,1,0.534262500551548
2008-08-18 10:00:00,0.0054387880760981,1,0.4833597894122859
2008-08-18 10:30:00,-0.00234723451598029,0,0.445852416758826
2008-08-18 11:00:00,0.0009303406740374109,1,0.47498538441772653
2008-08-18 11:30:00,-0.0006198546781589487,0,0.4826961076211456
2008-08-18 12:00:00,-0.0014664743006940206,0,0.519506144641567
2008-08-18 12:30:00,-0.0009246571211665167,0,0.5176352139948659
2008-08-18 13:00:00,0.002314414101930229,1,0.5422399416179549
2008-08-19 06:30:00,0.004559521451707127,1,0.4606308362348447
2008-08-19 07:00:00,-0.0025317227183697666,0,0.4536364400945862
2008-08-19 07:30:00,-0.0019541733704498965,0,0.5275697196507863
2008-08-19 08:00:00,-0.0007651109410864443,0,0.5391306665529749
2008-08-19 08:30:00,0.0011013215859030367,1,0.5428170953611827
2008-08-19 09:00:00,0.0011330211264024559,1,0.5098310002698812
2008-08-19 09:30:00,-0.004086451718199324,0,0.5099359444057185
2008-08-19 10:00:00,-0.00021210276840233355,0,0.571784800826443
2008-08-19 10:30:00,0.0004101259592073081,1,0.5327178531081487
2008-08-19 11:00:00,-0.0002688617272953442,0,0.5071675080912932
2008-08-19 11:30:00,-0.0005883290609772773,0,0.5120476396079676
2008-08-19 12:00:00,8.911841948111565e-05,1,0.5481659580839429
2008-08-19 12:30:00,-0.0010540278862101182,0,0.540960186194322
2008-08-19 13:00:00,0.0031798942948957354,1,0.5101401095274996
2008-08-20 06:30:00,-0.008289549317837652,0,0.4379140459685552
2008-08-20 07:00:00,-0.0060929825934130655,0,0.6001406195672868
2008-08-20 07:30:00,-0.007088922855307267,0,0.5803435960400398
2008-08-20 08:00:00,0.0017819791105495586,1,0.5658380974071886
2008-08-20 08:30:00,0.0009473308483440857,1,0.5237816769389682
2008-08-20 09:00:00,-0.0013001659605056393,0,0.5137422408965008
2008-08-20 09:30:00,0.004186834247340343,1,0.5416380187896288
2008-08-20 10:00:00,0.002998121813027166,1,0.49012110052074853
2008-08-20 10:30:00,-0.0032032255965466216,0,0.49627933623733733
2008-08-20 11:00:00,0.0007102999606540816,1,0.5259656342496524
2008-08-20 11:30:00,-0.00555429016124287,0,0.49096812980686705
2008-08-20 12:00:00,-0.0028244917598940766,0,0.564627105872563
2008-08-20 12:30:00,0.003935832015598217,1,0.5280886743814583
2008-08-20 13:00:00,-0.003749080173703012,0,0.48051834092436946
2008-08-21 06:30:00,0.006529222501229448,1,0.5379833893729414
2008-08-21 07:00:00,0.00170496026325484,1,0.45857740154138
2008-08-21 07:30:00,-0.005087687536648344,0,0.40943642990296525
2008-08-21 08:00:00,-0.0008476529537372324,0,0.47810902542600286
2008-08-21 08:30:00,0.0018834809271000008,1,0.5023412704662945
2008-08-21 09:00:00,0.002407387976161912,1,0.4811514208114249
2008-08-21 09:30:00,0.00403803901735289,1,0.4590626834066561
2008-08-21 10:00:00,-0.0012845447486763417,0,0.44657875324751084
2008-08-21 10:30:00,-0.00011640719616390349,0,0.4902227869871485
2008-08-21 11:00:00,0.001791771136333109,1,0.4837741599217009
2008-08-21 11:30:00,-0.0012792333607325457,0,0.44108941351938613
2008-08-21 12:00:00,-0.0014709056413209076,0,0.47326205867347665
2008-08-21 12:30:00,-0.0020722312919845276,0,0.49940522665827897
2008-08-21 13:00:00,0.003847990293189274,1,0.5263061590095485
2008-08-22 06:30:00,-0.005665504202046812,0,0.4234959835224527
2008-08-22 07:00:00,-0.006465285152664535,0,0.5363973873421229
2008-08-22 07:30:00,-0.008218125218565353,0,0.47749158866423
2008-08-22 08:00:00,-0.002100285574926919,0,0.5287444566008191
2008-08-22 08:30:00,0.004143605280802043,1,0.5129572135398799
2008-08-22 09:00:00,0.0007766666724400295,1,0.4554240899828274
2008-08-22 09:30:00,-0.0001252671177379705,0,0.47314402847438397
2008-08-22 10:00:00,-0.001882487899540486,0,0.48394021410909055
2008-08-22 10:30:00,-0.0019480598122485482,0,0.5312284077202244
2008-08-22 11:00:00,-0.0007069112908529851,0,0.5197729524603294
2008-08-22 11:30:00,0.00041361263499184453,1,0.5065227127717493
2008-08-22 12:00:00,0.0004743833017077925,1,0.47322255806883684
2008-08-22 12:30:00,0.0026912725874661536,1,0.4718033602556748
2008-08-22 13:00:00,0.0001099169871974226,1,0.44863275024701016
2008-08-25 06:30:00,0.010362853182177667,1,0.4414838175246291
2008-08-25 07:00:00,-0.007722092008641046,0,0.40523404235154553
2008-08-25 07:30:00,0.004152374525360658,1,0.5143986655829004
2008-08-25 08:00:00,-0.0060883967422720175,0,0.42555883055863575
2008-08-25 08:30:00,-0.004557443852203025,0,0.5755348131908617
2008-08-25 09:00:00,0.0029039468236645716,1,0.551548380062463
2008-08-25 09:30:00,0.0002793258133222398,1,0.4746116799088104
2008-08-25 10:00:00,0.004202600216165031,1,0.558687580399145
2008-08-25 10:30:00,0.00040373077708277805,1,0.43937175517410454
2008-08-25 11:00:00,0.0016042172330096305,1,0.5169506936079398
2008-08-25 11:30:00,0.0011891144055875547,1,0.5103591887046447
2008-08-25 12:00:00,0.0005829663350370717,1,0.4836473351294562
2008-08-25 12:30:00,-0.0052779022214249904,0,0.4765498390785151
2008-08-25 13:00:00,0.00044809090975794774,1,0.546328701566998
2008-08-26 06:30:00,-0.003358646858567571,0,0.5711252121082696
2008-08-26 07:00:00,-0.0025990553214951806,0,0.5929102544061313
2008-08-26 07:30:00,0.005868470071038967,1,0.5609697280225374
2008-08-26 08:00:00,-0.0041423001949316696,0,0.48797427329646104
2008-08-26 08:30:00,-0.00044414512832835484,0,0.5404256262863919
2008-08-26 09:00:00,-0.0014773306334833203,0,0.4653473844707598
2008-08-26 09:30:00,-0.0006983225423603523,0,0.5704638244185144
2008-08-26 10:00:00,-0.0004577242204575338,0,0.5225268459218
2008-08-26 10:30:00,0.004871351449705519,1,0.5322750980823465
2008-08-26 11:00:00,0.0010343284279482612,1,0.44632064917193015
2008-08-26 11:30:00,0.003112004368944099,1,0.45201395173029574
2008-08-26 12:00:00,-4.237473217427734e-05,0,0.45409496808001293
2008-08-26 12:30:00,-0.0036448175082348655,0,0.45607906040600815
2008-08-26 13:00:00,-0.0008630320527340807,0,0.5255251236668373
2008-08-27 06:30:00,0.0007861635220125507,1,0.4973344803195074
2008-08-27 07:00:00,-0.008116989800128982,0,0.5076421116096465
2008-08-27 07:30:00,-0.008345102116641634,0,0.5682887628164139
2008-08-27 08:00:00,-0.002641625771794054,0,0.5562961470776885
2008-08-27 08:30:00,-0.0018370118350236053,0,0.534378223040063
2008-08-27 09:00:00,0.0039432692161363025,1,0.529392771967332
2008-08-27 09:30:00,-0.005182269635403136,0,0.5068712665674533
2008-08-27 10:00:00,-0.0013796194598092448,0,0.5460384325983734
2008-08-27 10:30:00,0.0012064142683864132,1,0.5159634991735041
2008-08-27 11:00:00,0.0034580348910967507,1,0.4576748398388572
2008-08-27 11:30:00,0.0019770660340054924,1,0.41992797183266467
2008-08-27 12:00:00,0.0011496263429964237,1,0.4281613481974516
2008-08-27 12:30:00,0.0008971507243542565,1,0.45388736847056543
2008-08-27 13:00:00,-0.0030175015087507973,0,0.48167930159137184
2008-08-28 06:30:00,-0.0006641151615500718,0,0.48748383964391206
2008-08-28 07:00:00,-0.002298411074379114,0,0.4984075067377141
2008-08-28 07:30:00,-0.002232290002729842,0,0.519827353012281
2008-08-28 08:00:00,0.005495554795563962,1,0.5283394446380305
2008-08-28 08:30:00,0.0036500792303901797,1,0.44091181136934493
2008-08-28 09:00:00,-0.0024577251192337,0,0.466964979379766
2008-08-28 09:30:00,0.003859513701273798,1,0.4898903159411329
2008-08-28 10:00:00,0.0021694758823908034,1,0.4800039366894985
2008-08-28 10:30:00,-0.0001669590907591445,0,0.4424858201339197
2008-08-28 11:00:00,0.0016531003587787474,1,0.47957489004290416
2008-08-28 11:30:00,0.0017726478698227854,1,0.4610300819902305
2008-08-28 12:00:00,-1.5708353856558332e-06,0,0.4570517448764511
2008-08-28 12:30:00,0.00032467308836903186,1,0.45678071490607974
2008-08-28 13:00:00,-0.0009995988664743827,0,0.46317910825661934
2008-08-29 06:30:00,-0.0021582242233585403,0,0.4723977539369288
2008-08-29 07:00:00,0.001996327628758454,1,0.5660687433338351
2008-08-29 07:30:00,0.0040430147383190285,1,0.4674458588459593
2008-08-29 08:00:00,0.006497106716819245,1,0.4663369349502966
2008-08-29 08:30:00,0.004447278532370258,1,0.4622302526178351
2008-08-29 09:00:00,0.003519436201995463,1,0.4641051552972337
2008-08-29 09:30:00,-0.00039979293636294155,0,0.47275662996164813
2008-08-29 10:00:00,-0.003397139842765018,0,0.5033189154490013
2008-08-29 10:30:00,-0.00030239368474660466,0,0.5202437605872889
2008-08-29 11:00:00,-0.0012672036173518864,0,0.5094573156377407
2008-08-29 11:30:00,-0.0007815449791608309,0,0.4924338825152402
2008-08-29 12:00:00,0.0007123352724682785,1,0.5117641429887556
2008-08-29 12:30:00,0.0022491255379041286,1,0.5025864640488037
2008-08-29 13:00:00,0.0008311978322038671,1,0.4331919504792555
2008-09-02 06:30:00,-0.008240544764134938,0,0.46937431346526665
2008-09-02 07:00:00,0.001974453158938294,1,0.5705254022532332
2008-09-02 07:30:00,0.0002838729476752899,1,0.4680422173552916
2008-09-02 08:00:00,0.0009484132494823605,1,0.46119582730774833
2008-09-02 08:30:00,-0.0027482015592128484,0,0.4653991258127387
2008-09-02 09:00:00,0.0016749728640250705,1,0.4955977414255367
2008-09-02 09:30:00,-0.0022576611358481324,0,0.46852032642078195
2008-09-02 10:00:00,0.007310871518418582,1,0.5781764505039215
2008-09-02 10:30:00,-0.0009211613497581705,0,0.45892421074578105
2008-09-02 11:00:00,0.00551183944831235,1,0.45299567832500537
2008-09-02 11:30:00,-0.0014211006549310623,0,0.46502775890110665
2008-09-02 12:00:00,0.0031125910210487717,1,0.5359702887881316
2008-09-02 12:30:00,-0.005153324964448647,0,0.5137107046478048
2008-09-02 13:00:00,-0.008560511261550108,0,0.5755435855227152
2008-09-03 06:30:00,-0.005485986925769293,0,0.5752270098529911
2008-09-03 07:00:00,-0.010299000268529812,0,0.6043910964438165
2008-09-03 07:30:00,-0.004640164430799842,0,0.5458720067170563
2008-09-03 08:00:00,0.008086274890003575,1,0.5534283487979361
2008-09-03 08:30:00,0.0009287158837905096,1,0.47228925447762704
2008-09-03 09:00:00,0.005165112655278303,1,0.5376852408661165
2008-09-03 09:30:00,0.001151748054397439,1,0.5122053898259012
2008-09-03 10:00:00,0.002660638453392372,1,0.4722358187011116
2008-09-03 10:30:00,-1.6108688313698494e-05,0,0.4609283823434572
2008-09-03 11:00:00,0.0021305345471636095,1,0.4597422106835118
2008-09-03 11:30:00,-0.0004367000713133562,0,0.4648940269100797
2008-09-03 12:00:00,4.842594232923325e-05,1,0.5283290481482319
2008-09-03 12:30:00,0.0002690778697180818,1,0.5133469872926694
2008-09-03 13:00:00,-0.006569696028065453,0,0.504831412453886
2008-09-04 06:30:00,0.005999160553067151,1,0.5271149766877193
2008-09-04 07:00:00,-0.006945734385610636,0,0.4631561814042293
2008-09-04 07:30:00,0.009639277148554282,1,0.5939537921695852
2008-09-04 08:00:00,0.006385362655700666,1,0.50627161809341
2008-09-04 08:30:00,0.004276169959277931,1,0.4797791628490471
2008-09-04 09:00:00,-0.00413986452714632,0,0.48215129258464473
2008-09-04 09:30:00,0.0003223194126384943,1,0.5526748228396076
2008-09-04 10:00:00,-0.0030371100487612823,0,0.5056978975788414
2008-09-04 10:30:00,0.0019153184306944793,1,0.5578197635654043
2008-09-04 11:00:00,-0.00017114133444917634,0,0.5186691743993939
2008-09-04 11:30:00,0.0007599442871693007,1,0.5257245701912422
2008-09-04 12:00:00,2.8644127494592553e-05,1,0.5321959769566597
2008-09-04 12:30:00,-0.0029351222661281318,0,0.5619581945523854
2008-09-04 13:00:00,0.00509190263288628,1,0.5626278942630466
2008-09-05 06:30:00,-1.973334569160823e-05,0,0.48422860717740446
2008-09-05 07:00:00,-0.0037977193008061905,0,0.5306683777383117
2008-09-05 07:30:00,0.001488035878556393,1,0.5623913160399399
2008-09-05 08:00:00,-0.0021341905361187408,0,0.510800994140095
2008-09-05 08:30:00,-0.002203403684704064,0,0.53124774682371
2008-09-05 09:00:00,0.0011442567897408384,1,0.5183468314237313
2008-09-05 09:30:00,-0.0033327112825505267,0,0.4867978216805827
2008-09-05 10:00:00,0.0007612634284145381,1,0.5554563529364467
2008-09-05 10:30:00,0.003439102806172434,1,0.5261952014186577
2008-09-05 11:00:00,0.001804609083822406,1,0.4711952783663509
2008-09-05 11:30:00,-0.003981063246222938,0,0.46690258374279886
2008-09-05 12:00:00,-0.005316033369050288,0,0.5235746347612134
2008-09-05 12:30:00,-0.002384390248806545,0,0.5433333340088802
2008-09-05 13:00:00,-0.0010642999840884126,0,0.5382561116306384
2008-09-08 06:30:00,-0.027733203819454433,0,0.5071271398706658
2008-09-08 07:00:00,0.019248511356392384,1,0.5607669092657915
2008-09-08 07:30:00,-0.007188978078308983,0,0.47846874286072905
2008-09-08 08:00:00,0.006383576856439643,1,0.4962445396371002
2008-09-08 08:30:00,-0.006817384845524632,0,0.4571466131342868
2008-09-08 09:00:00,0.011864396714733716,1,0.4649298874165243
2008-09-08 09:30:00,-0.0019564894672957633,0,0.43093066643389627
2008-09-08 10:00:00,0.0009656741949035652,1,0.49380272584941276
2008-09-08 10:30:00,0.0031343479676163577,1,0.47178705810304017
2008-09-08 11:00:00,0.007794422116672806,1,0.48327017010997286
2008-09-08 11:30:00,-0.004247205130479825,0,0.43862152133902177
2008-09-08 12:00:00,0.008909214416241817,1,0.4924609240980957
2008-09-08 12:30:00,0.0004891507887372359,1,0.48610743580914223
2008-09-08 13:00:00,-0.006572799553256736,0,0.46245350230181237
2008-09-09 06:30:00,0.003229850168876114,1,0.4918832949894907
2008-09-09 07:00:00,-0.001123881419907491,0,0.45916631717049683
2008-09-09 07:30:00,0.003089764052038535,1,0.47665655669010476
2008-09-09 08:00:00,0.005723674490099806,1,0.4511234199191469
2008-09-09 08:30:00,-0.00900858554933004,0,0.4480349203221514
2008-09-09 09:00:00,-0.001956587501517726,0,0.5576367169843902
2008-09-09 09:30:00,0.00835420894051786,1,0.568184148474057
