Date,OutPerform,Target,Predictions
2008-06-03 08:00:00,0.0034065809300181105,1,0.4813493427089596
2008-06-03 08:30:00,-0.0020588952120522697,0,0.4911466842860651
2008-06-03 09:00:00,0.0002663098686461751,1,0.4909095206020993
2008-06-03 09:30:00,-0.0004716562094749799,0,0.4865459648487775
2008-06-03 10:00:00,0.002654766799806807,1,0.5241321047955048
2008-06-03 10:30:00,-0.0004031232911867466,0,0.47952204364970646
2008-06-03 11:00:00,7.622429757969673e-05,1,0.5846681847179735
2008-06-03 11:30:00,0.00033614358687716894,1,0.5433221366913171
2008-06-03 12:00:00,4.6296970617420996e-05,1,0.5279714981112054
2008-06-03 12:30:00,0.0021713342155775806,1,0.4739880807552037
2008-06-03 13:00:00,0.00294470180906814,1,0.4775178721076104
2008-06-04 06:30:00,-0.0033475546690309166,0,0.5017438727763647
2008-06-04 07:00:00,-0.0006959532567032412,0,0.6075732537297767
2008-06-04 07:30:00,-0.0012043232570531082,0,0.5211222556334132
2008-06-04 08:00:00,0.0027553011926131354,1,0.5000635660156756
2008-06-04 08:30:00,-0.004689715017484386,0,0.4966775516915494
2008-06-04 09:00:00,0.003971246408807527,1,0.5353578183076158
2008-06-04 09:30:00,0.00162151545666811,1,0.47752578250838257
2008-06-04 10:00:00,0.002785841934384803,1,0.470733828241339
2008-06-04 10:30:00,0.0011628827396181762,1,0.49605096951250716
2008-06-04 11:00:00,-0.0004154315819790977,0,0.5079832120338701
2008-06-04 11:30:00,0.004491131294812378,1,0.4912074172559015
2008-06-04 12:00:00,0.0030115089514065607,1,0.48659232587421003
2008-06-04 12:30:00,-0.0007958870888269409,0,0.49596221446044936
2008-06-04 13:00:00,0.0002938167276156367,1,0.47076118884269824
2008-06-05 06:30:00,-0.00657758724114188,0,0.4874814797701167
2008-06-05 07:00:00,0.007266619269322261,1,0.5385491853921528
2008-06-05 07:30:00,-0.004436636029790275,0,0.4705413243723111
2008-06-05 08:00:00,-0.0013176173696700655,0,0.48907636628046014
2008-06-05 08:30:00,-0.0024299123742295148,0,0.4800685146647693
2008-06-05 09:00:00,-0.0013312160125662498,0,0.4945280287533826
2008-06-05 09:30:00,-0.0013655614556533635,0,0.49274526194754514
2008-06-05 10:00:00,-0.002410164623726563,0,0.4843122645992789
2008-06-05 10:30:00,0.002205675821150388,1,0.4957165158658594
2008-06-05 11:00:00,-0.0008139658822187146,0,0.4712574814120605
2008-06-05 11:30:00,0.0033438839789159402,1,0.5036712085118131
2008-06-05 12:00:00,-0.0022160058965177143,0,0.4851352019191675
2008-06-05 12:30:00,-0.0008257620870690818,0,0.4872061897063164
2008-06-05 13:00:00,-0.002339678825906688,0,0.49537332343753937
2008-06-06 06:30:00,0.004063543477156317,1,0.49255075084137145
2008-06-06 07:00:00,0.009869748718168148,1,0.5752081331487345
2008-06-06 07:30:00,-0.0017500675550773392,0,0.5583676337742943
2008-06-06 08:00:00,-0.0005871990604815469,0,0.5120195812242856
2008-06-06 08:30:00,0.007281025863942636,1,0.5127568879753154
2008-06-06 09:00:00,-0.0031746031746031633,0,0.47506594289317433
2008-06-06 09:30:00,0.006295261537893393,1,0.47245678368019045
2008-06-06 10:00:00,-0.0020451656532985973,0,0.46975452052554445
2008-06-06 10:30:00,-0.00045549792913590625,0,0.5006851652893123
2008-06-06 11:00:00,0.001958063712167446,1,0.47819988532514224
2008-06-06 11:30:00,0.0010873731420693034,1,0.4697383157687824
2008-06-06 12:00:00,-4.698607651398845e-06,0,0.4987601044631074
2008-06-06 12:30:00,0.002675858274557519,1,0.5003410428337297
2008-06-06 13:00:00,0.0023127753303965326,1,0.5303969904298292
2008-06-09 06:30:00,-0.008200779671627134,0,0.5607447538222975
2008-06-09 07:00:00,-0.005433256736234515,0,0.5986412262860817
2008-06-09 07:30:00,-0.003306100172919657,0,0.4956656893251947
2008-06-09 08:00:00,0.0011967295994130822,1,0.5094931491431968
2008-06-09 08:30:00,0.0024545925320651474,1,0.4892985079743919
2008-06-09 09:00:00,-0.0005762943388598618,0,0.4661058621595565
2008-06-09 09:30:00,-0.0018420378066781318,0,0.512568482964486
2008-06-09 10:00:00,-0.0019082378069332773,0,0.4743014615835569
2008-06-09 10:30:00,0.0040697783316019365,1,0.49039364803183594
2008-06-09 11:00:00,0.002641717116125486,1,0.4682227803718366
2008-06-09 11:30:00,-0.0009247372504992413,0,0.4907987730212817
2008-06-09 12:00:00,0.003852615503101009,1,0.5114408061833804
2008-06-09 12:30:00,0.005596114486795312,1,0.46486156764295505
2008-06-09 13:00:00,-0.0020586613381430308,0,0.43660966881049723
2008-06-10 06:30:00,-0.0011164218207012633,0,0.45970262464104117
2008-06-10 07:00:00,-0.00816402248161685,0,0.6179263661878669
2008-06-10 07:30:00,0.0011188661440426628,1,0.5601521863112299
2008-06-10 08:00:00,-0.000734896621089387,0,0.4834327359335166
2008-06-10 08:30:00,-0.0015514607196818186,0,0.48434834684674555
2008-06-10 09:00:00,-0.0020693372623121764,0,0.534994200362885
2008-06-10 09:30:00,-0.004038133443623804,0,0.489201910177654
2008-06-10 10:00:00,-0.0009222251784885005,0,0.5152444611385288
2008-06-10 10:30:00,-0.00019744021811729517,0,0.4857130875352029
2008-06-10 11:00:00,0.002331961963360385,1,0.4638480560120314
2008-06-10 11:30:00,0.0045782388344082214,1,0.4670253740368305
2008-06-10 12:00:00,-0.003205678569247139,0,0.46875347485838825
2008-06-10 12:30:00,-0.0015026118708714176,0,0.5085175482994159
2008-06-10 13:00:00,0.0034874974023048066,1,0.49897057485505697
2008-06-11 06:30:00,-0.011084405416313947,0,0.46439207745934025
2008-06-11 07:00:00,0.012041309931293154,1,0.6326878663268343
2008-06-11 07:30:00,0.0006606905632151605,1,0.5027109062979123
2008-06-11 08:00:00,-0.0012724513788435754,0,0.5140242926129448
2008-06-11 08:30:00,6.99189575719128e-05,1,0.5154515292397551
2008-06-11 09:00:00,-0.002627226858358922,0,0.5118129486615947
2008-06-11 09:30:00,-0.001824020379439073,0,0.4951508030311919
2008-06-11 10:00:00,-0.00011175681716579788,0,0.5312295859703846
2008-06-11 10:30:00,0.0024761797208288083,1,0.5036259587657994
2008-06-11 11:00:00,1.8213785233478497e-05,1,0.4604323051863664
2008-06-11 11:30:00,-0.0011079290655757745,0,0.5231574046403291
2008-06-11 12:00:00,-0.00023627121311908805,0,0.4798785191519846
2008-06-11 12:30:00,0.0007650761803226214,1,0.46623163479933355
2008-06-11 13:00:00,0.001741637268720786,1,0.45343872138393576
2008-06-12 06:30:00,-0.006311693319704936,0,0.5091075160891207
2008-06-12 07:00:00,0.00465756181000665,1,0.5323465845036859
2008-06-12 07:30:00,-0.004504216274300532,0,0.4616094335906029
2008-06-12 08:00:00,0.0009893069044544234,1,0.4947229306529004
2008-06-12 08:30:00,-0.0021744575993832838,0,0.4994188551937325
2008-06-12 09:00:00,0.0028117823888927918,1,0.49319204378366494
2008-06-12 09:30:00,-0.0001726332673623876,0,0.48889664353165346
2008-06-12 10:00:00,0.0004378610449876641,1,0.4737922585815836
2008-06-12 10:30:00,0.0029896838427879713,1,0.4928327229133698
2008-06-12 11:00:00,0.0017610774475741442,1,0.47040281208032936
2008-06-12 11:30:00,-0.0015301104987544,0,0.4733861104733009
2008-06-12 12:00:00,0.0033071218886027154,1,0.507683901373422
2008-06-12 12:30:00,0.0027889335118250758,1,0.48969747011122516
2008-06-12 13:00:00,-0.005826151100793542,0,0.4682892184218751
2008-06-13 06:30:00,0.0018014256110736593,1,0.5208061491110911
2008-06-13 07:00:00,0.002514857479088528,1,0.4468016672215746
2008-06-13 07:30:00,0.0015614454546284406,1,0.4701872024028323
2008-06-13 08:00:00,-0.0001946020549197236,0,0.4495182343446529
2008-06-13 08:30:00,-0.0038030210504899076,0,0.4978478387715103
2008-06-13 09:00:00,0.0014498151466085796,1,0.508561069330478
2008-06-13 09:30:00,0.0019617269257752312,1,0.46981086792133675
2008-06-13 10:00:00,0.0030550367209251084,1,0.4538038267065204
2008-06-13 10:30:00,0.0014506727872163339,1,0.4839502849624278
2008-06-13 11:00:00,0.000427278447811541,1,0.4573196950643157
2008-06-13 11:30:00,-0.0044510017252444856,0,0.4647308226699788
2008-06-13 12:00:00,-0.001711787537354903,0,0.47412280716503896
2008-06-13 12:30:00,-5.3597290036955236e-05,0,0.5041435923976649
2008-06-13 13:00:00,-0.004487224088321362,0,0.4896975508421276
2008-06-16 06:30:00,-0.001953256596138875,0,0.4766326831094287
2008-06-16 07:00:00,0.0049569800988427115,1,0.6252573328684417
2008-06-16 07:30:00,0.002642002137560162,1,0.48875009045128726
2008-06-16 08:00:00,0.00033331793131763376,1,0.4738600566716294
2008-06-16 08:30:00,0.0014007695354486538,1,0.433536164917331
2008-06-16 09:00:00,-0.00032310609566277293,0,0.5083357057441844
2008-06-16 09:30:00,0.0013132900742128806,1,0.4742170946389768
2008-06-16 10:00:00,4.795629787723854e-05,1,0.4946698797248443
2008-06-16 10:30:00,0.0011483842382502552,1,0.47889801506782836
2008-06-16 11:00:00,-0.0003635463156137497,0,0.4286968282004481
2008-06-16 11:30:00,-0.004902304480074227,0,0.5258665237848237
2008-06-16 12:00:00,-0.0001657574545272933,0,0.5352133277224034
2008-06-16 12:30:00,-0.0009740108680199588,0,0.49955428377186784
2008-06-16 13:00:00,0.0017766401768156692,1,0.4734203206529234
2008-06-17 06:30:00,-0.008170986153310023,0,0.49245127554161433
2008-06-17 07:00:00,0.01264357947410022,1,0.5811751849455199
2008-06-17 07:30:00,0.006930866826230564,1,0.4289249472127784
2008-06-17 08:00:00,0.0059955650402072624,1,0.4825624783247241
2008-06-17 08:30:00,0.004667714673607826,1,0.44616702409185005
2008-06-17 09:00:00,-2.0742427460640478e-05,0,0.47014543386460694
2008-06-17 09:30:00,0.0017859188589850472,1,0.4972268124972766
2008-06-17 10:00:00,2.2522435063732082e-05,1,0.47479461227967723
2008-06-17 10:30:00,-0.0026359954380250628,0,0.5121045070079375
2008-06-17 11:00:00,0.00011070519207345697,1,0.4980817914210734
2008-06-17 11:30:00,0.0032108060230292557,1,0.46717574398544637
2008-06-17 12:00:00,-0.0032383192225099444,0,0.48280290969272177
2008-06-17 12:30:00,0.0005815447069549284,1,0.48820208494960504
2008-06-17 13:00:00,0.0017490743496948458,1,0.49439358906269687
2008-06-18 06:30:00,-0.0019584977472154597,0,0.5278002315469151
2008-06-18 07:00:00,0.001139265146494206,1,0.6282024760007522
2008-06-18 07:30:00,0.003319314729848033,1,0.4961726269628215
2008-06-18 08:00:00,0.005110591550622323,1,0.49010567362533686
2008-06-18 08:30:00,0.0025585591688226383,1,0.49308909961919833
2008-06-18 09:00:00,-0.0033096844832236627,0,0.4623911289846548
2008-06-18 09:30:00,-0.0006040393601369765,0,0.55703557094611
2008-06-18 10:00:00,-0.00020095922326957005,0,0.4894857379139074
2008-06-18 10:30:00,-0.00010603145599863417,0,0.5000180117025962
2008-06-18 11:00:00,0.004731334004183019,1,0.5227263934443392
2008-06-18 11:30:00,0.00019581062162965512,1,0.435674658672607
2008-06-18 12:00:00,-0.003350748436765416,0,0.5442154836713078
2008-06-18 12:30:00,-0.00039981223780416464,0,0.457836122693136
2008-06-18 13:00:00,-0.0001549110481140481,0,0.4478432992097903
2008-06-19 06:30:00,0.003258140930355813,1,0.5387669550013144
2008-06-19 07:00:00,0.01699457029077911,1,0.4496495967666481
2008-06-19 07:30:00,-0.003899358460304647,0,0.5111916209253284
2008-06-19 08:00:00,-0.005821936433132002,0,0.5475889791527635
2008-06-19 08:30:00,0.0031700977330061386,1,0.5200799676882472
2008-06-19 09:00:00,0.001367477702955977,1,0.4870024365859285
2008-06-19 09:30:00,0.0009004997720787333,1,0.4483595553339196
2008-06-19 10:00:00,-0.00035692272858767193,0,0.4665338235462868
2008-06-19 10:30:00,0.0014581716269781442,1,0.4807864149182894
2008-06-19 11:00:00,0.001209631720811899,1,0.48148484041024203
2008-06-19 11:30:00,-0.0026586771768200013,0,0.48386648793767345
2008-06-19 12:00:00,-0.0021234236170681875,0,0.5124502002238288
2008-06-19 12:30:00,-0.002866873819616478,0,0.4869315428587731
2008-06-19 13:00:00,0.001645882485113992,1,0.49465152934898077
2008-06-20 06:30:00,0.0027698923625522065,1,0.503321991394603
2008-06-20 07:00:00,0.01751695665585229,1,0.6043029317627847
2008-06-20 07:30:00,0.0009243014295200469,1,0.5126803112147265
2008-06-20 08:00:00,-0.0003913982843397612,0,0.4946009054484594
2008-06-20 08:30:00,-0.0007410386774862054,0,0.5084610797591612
2008-06-20 09:00:00,-0.00236376749723588,0,0.4934628434460666
2008-06-20 09:30:00,0.0012574302697759832,1,0.49173860434435235
2008-06-20 10:00:00,-0.000801190339933644,0,0.503483949452582
2008-06-20 10:30:00,0.005885555972269696,1,0.5058716694843253
2008-06-20 11:00:00,0.0027167804168470866,1,0.508332863161376
2008-06-20 11:30:00,0.0007472147470143353,1,0.49561543041766315
2008-06-20 12:00:00,0.0023599618875682626,1,0.5232895389749888
2008-06-20 12:30:00,-0.0013282431278096585,0,0.49387689985902095
2008-06-20 13:00:00,0.005042996340416606,1,0.4914497656777529
2008-06-23 06:30:00,-0.003232756754380506,0,0.4567139440259425
2008-06-23 07:00:00,0.008706734677021544,1,0.5193059024611921
2008-06-23 07:30:00,0.004412519547267069,1,0.4791076830954038
2008-06-23 08:00:00,0.00012774303202445214,1,0.4589506533869143
2008-06-23 08:30:00,0.0036185075678454304,1,0.5357468846836576
2008-06-23 09:00:00,0.0044145709697995805,1,0.4783164957617293
2008-06-23 09:30:00,-0.003859691591047265,0,0.4426311160863168
2008-06-23 10:00:00,0.000981711464185242,1,0.5570373936205307
2008-06-23 10:30:00,-0.002343518742756956,0,0.46629150201314323
2008-06-23 11:00:00,0.0003147546730704054,1,0.5235641433557329
2008-06-23 11:30:00,0.005653681255395782,1,0.4808584440418219
2008-06-23 12:00:00,-0.0006587711621381942,0,0.45823805137228135
2008-06-23 12:30:00,-0.0001678529354279812,0,0.49101624896594454
2008-06-23 13:00:00,-0.002383100498363211,0,0.4958801839087366
2008-06-24 06:30:00,0.0021947556890378195,1,0.5402743525363978
2008-06-24 07:00:00,0.009682573301900699,1,0.5186617526942877
2008-06-24 07:30:00,0.006240327821220415,1,0.4987066122290952
2008-06-24 08:00:00,-0.00416369380569126,0,0.49450978900494974
2008-06-24 08:30:00,-0.00245241260426865,0,0.4521799803883693
2008-06-24 09:00:00,-0.0005261122862425527,0,0.49598224335993424
2008-06-24 09:30:00,-0.0050913173128065425,0,0.48940405399147513
2008-06-24 10:00:00,0.005233006084175096,1,0.5004528756037723
2008-06-24 10:30:00,0.0018617821408882795,1,0.47508814624224976
2008-06-24 11:00:00,-0.0016796297629284584,0,0.4894877007451824
2008-06-24 11:30:00,0.0018405613712182411,1,0.5154477075213166
2008-06-24 12:00:00,0.0006590528291576803,1,0.4872861495012762
2008-06-24 12:30:00,0.0031016090057170986,1,0.5107665175203472
2008-06-24 13:00:00,-0.002204751282895323,0,0.47481159730304867
2008-06-25 06:30:00,-0.006277442690234669,0,0.510798153883197
2008-06-25 07:00:00,0.004857093015962599,1,0.5876761625662091
2008-06-25 07:30:00,0.005375799409308546,1,0.5424900449787874
2008-06-25 08:00:00,-0.0034346590655784937,0,0.4818292631131533
2008-06-25 08:30:00,0.0008052455999080221,1,0.5057331366681359
2008-06-25 09:00:00,0.003513819537234397,1,0.49529700406955324
2008-06-25 09:30:00,-0.0011534025374855261,0,0.46783655504585775
2008-06-25 10:00:00,0.0007784108753196017,1,0.48423065091572215
2008-06-25 10:30:00,-6.778403889562412e-05,0,0.5038325854804923
2008-06-25 11:00:00,0.0009704403054644484,1,0.49505935556318037
2008-06-25 12:00:00,-0.000837390366323465,0,0.5059787410202049
2008-06-25 12:30:00,0.0038718595115430077,1,0.5060139261647961
2008-06-25 13:00:00,0.00029665806136736084,1,0.4860660076814194
2008-06-26 06:30:00,0.002796729536285736,1,0.4943977578483215
2008-06-26 07:00:00,0.003944055261043133,1,0.6003142343312065
2008-06-26 07:30:00,-0.00010952541619235756,0,0.5183619395305371
2008-06-26 08:00:00,0.012919711338227335,1,0.5292051056849251
2008-06-26 08:30:00,0.005793049727500499,1,0.49459041077960625
2008-06-26 09:00:00,-0.0010314419951327203,0,0.4652944626398687
2008-06-26 09:30:00,0.0024165399323142767,1,0.5048288878043344
2008-06-26 10:00:00,-0.0006755582081119371,0,0.4816969213494112
2008-06-26 10:30:00,0.0021789205667959166,1,0.49405748895022145
2008-06-26 11:00:00,-0.0008361133457470693,0,0.4853945866145301
2008-06-26 11:30:00,-0.0012809469379765348,0,0.4582085502617547
2008-06-26 12:00:00,0.004270629145296856,1,0.492700180021734
2008-06-26 12:30:00,-0.0001225340403814279,0,0.47588839366943936
2008-06-26 13:00:00,0.002126990148113017,1,0.5048140687362529
2008-06-27 06:30:00,-0.0003233129541606594,0,0.5117717528677145
2008-06-27 07:00:00,0.0012475905417418387,1,0.4898969873560823
2008-06-27 07:30:00,0.002745964227369835,1,0.5331149898254587
2008-06-27 08:00:00,0.0022919463769104365,1,0.47493004702700853
2008-06-27 08:30:00,0.006675908361301275,1,0.4950862069856652
2008-06-27 09:00:00,0.0035165222000677065,1,0.45004989788129707
2008-06-27 09:30:00,-3.289527788297164e-05,0,0.46255357549246695
2008-06-27 10:00:00,0.0047632207825988315,1,0.4729172861307747
2008-06-27 10:30:00,0.009286060620877112,1,0.46820864219869923
2008-06-27 11:00:00,0.0005544774050458834,1,0.47540428678777574
2008-06-27 11:30:00,-0.006172062165510361,0,0.5042453669648977
2008-06-27 12:00:00,-0.000985408975126001,0,0.4847066251000192
2008-06-27 12:30:00,0.0014557508296254573,1,0.4834479279127312
2008-06-27 13:00:00,-0.0069643264365402135,0,0.5114956037617773
2008-06-30 06:30:00,0.00043804858192930674,1,0.5700617372811818
2008-06-30 07:00:00,0.010951683362559028,1,0.5653805952805024
2008-06-30 07:30:00,-0.00016668716939371997,0,0.48307420231093595
2008-06-30 08:00:00,-0.0009034364207463064,0,0.5215418917862538
2008-06-30 08:30:00,-0.003627452821583277,0,0.4909688141615705
2008-06-30 09:00:00,7.068851044289559e-05,1,0.5100959119582325
2008-06-30 09:30:00,-0.0046781021171014014,0,0.49736709716634164
2008-06-30 10:00:00,0.0014241619622505919,1,0.5075750825628956
2008-06-30 10:30:00,0.0007176726986327653,1,0.49964767053234793
2008-06-30 11:00:00,0.0048126309015112945,1,0.4894074772962571
2008-06-30 11:30:00,-0.0012478560872921651,0,0.4841885120677884
2008-06-30 12:00:00,0.0007317965605562193,1,0.4765969740342115
2008-06-30 12:30:00,0.00071421645991121,1,0.4595591767328569
2008-06-30 13:00:00,0.003670381315498461,1,0.5012304912339566
2008-07-01 06:30:00,0.009811636359882359,1,0.4864608892595874
2008-07-01 07:00:00,0.00482283295335173,1,0.5351558269463178
2008-07-01 07:30:00,-0.0021463915357270436,0,0.4651214446062673
2008-07-01 08:00:00,0.0015484035057773404,1,0.4803029220167776
2008-07-01 08:30:00,0.005997552019583852,1,0.4565078632517616
2008-07-01 09:00:00,0.007737862784567007,1,0.47612765090894116
2008-07-01 09:30:00,0.006006976162839517,1,0.4689851090746939
2008-07-01 10:00:00,-0.004134119573925621,0,0.4716180745185154
2008-07-01 10:30:00,0.0007010247486434196,1,0.5124085093472657
2008-07-01 11:00:00,-0.0024742119362017867,0,0.4851867155460126
2008-07-01 11:30:00,-0.003699262788040558,0,0.48636509956018614
2008-07-01 12:00:00,-0.004906856326687636,0,0.4868154861497087
2008-07-01 12:30:00,0.004533050460126309,1,0.4542793307119218
2008-07-01 13:00:00,0.0035396601763055813,1,0.45572882094520756
2008-07-02 06:30:00,-0.008318855946781611,0,0.4410912501980042
2008-07-02 07:00:00,0.008513033577975726,1,0.5658825334174751
2008-07-02 07:30:00,0.004106554943903773,1,0.4425444342569733
2008-07-02 08:00:00,-0.004370016601452309,0,0.47057365355152697
2008-07-02 08:30:00,0.00863419970541679,1,0.4661803277222073
2008-07-02 09:00:00,0.00820061639376557,1,0.46743544227151823
2008-07-02 09:30:00,-0.004945888874654414,0,0.450710990182149
2008-07-02 10:00:00,-0.00014290104916336865,0,0.5586836585096294
2008-07-02 10:30:00,-0.0028091665641781782,0,0.4791271362593848
2008-07-02 11:00:00,-0.0028988178105417983,0,0.5323437918338715
2008-07-02 11:30:00,0.007531609121305016,1,0.5004802642212794
2008-07-02 12:00:00,0.0027100271002710175,1,0.4768074781856815
2008-07-02 12:30:00,0.0012670534234349162,1,0.47023838422081554
2008-07-02 13:00:00,0.006813903477992156,1,0.49740462779384875
2008-07-03 06:30:00,0.004459553199222865,1,0.45104627070647285
2008-07-03 07:00:00,0.025550681410822396,1,0.47749853288474925
2008-07-03 07:30:00,-0.005023578553402519,0,0.5174033178602284
2008-07-03 08:00:00,-0.008683335193659936,0,0.4774193333412209
2008-07-03 08:30:00,0.004074575019263449,1,0.5204047287166457
2008-07-03 09:00:00,0.004599293734872778,1,0.45074071947373184
2008-07-03 09:30:00,0.00023596780005363804,1,0.5161142517041796
2008-07-03 10:00:00,0.006167037460884761,1,0.49550928090535784
2008-07-07 06:30:00,-0.003413364509373462,0,0.463131803820089
2008-07-07 07:00:00,-0.02223191903514643,0,0.493962999874487
2008-07-07 07:30:00,0.009078132221239654,1,0.5531170914438694
2008-07-07 08:00:00,-0.0023237800154917165,0,0.4338412186467381
