Date,OutPerform,Target,Predictions
2008-08-28 09:00:00,-0.0024323384485052113,0,0.5096956646074257
2008-08-28 09:30:00,-0.0007782101167315147,0,0.5432151674718642
2008-08-28 10:00:00,0.004496043306135178,1,0.5151976958449639
2008-08-28 10:30:00,0.0006348805927653967,1,0.4888973314865913
2008-08-28 11:00:00,0.0008927855199925006,1,0.5107998046880496
2008-08-28 11:30:00,-0.002842847737796639,0,0.48159789752215515
2008-08-28 12:00:00,0.0007511016856642794,1,0.4882820212918258
2008-08-28 12:30:00,-0.0015998300528766718,0,0.5123449329077734
2008-08-28 13:00:00,-0.001789074426592152,0,0.5280262328462509
2008-08-29 06:30:00,-0.00035024027580277117,0,0.515999573204864
2008-08-29 07:00:00,0.0001033931847507219,1,0.5604448080483726
2008-08-29 07:30:00,-0.0010021081495459327,0,0.5700522668372847
2008-08-29 08:00:00,0.005747651311068025,1,0.5821271743917581
2008-08-29 08:30:00,0.003369899329954573,1,0.458100482664327
2008-08-29 09:00:00,-0.0015270571054435411,0,0.4285280128480533
2008-08-29 09:30:00,0.0033844562339960804,1,0.49690922641162927
2008-08-29 10:00:00,0.0017301424276958688,1,0.4416782721712908
2008-08-29 10:30:00,-0.0021967672493783397,0,0.4981378736335608
2008-08-29 11:00:00,0.0017804154302670794,1,0.48468281696798626
2008-08-29 11:30:00,-0.0038822274328513817,0,0.47736844507649606
2008-08-29 12:00:00,0.0007123352724682785,1,0.5123000874346072
2008-08-29 12:30:00,-0.0005255895910445396,0,0.4537020714574762
2008-08-29 13:00:00,0.0003910340084495312,1,0.44759930555370786
2008-09-02 06:30:00,-0.010305240989826991,0,0.5027131807037949
2008-09-02 07:00:00,0.006477952667271802,1,0.49138180578270685
2008-09-02 07:30:00,0.004453913433505208,1,0.4879978314096371
2008-09-02 08:00:00,0.004760287816315101,1,0.50432303506391
2008-09-02 08:30:00,0.0010719344279086496,1,0.4584624807638281
2008-09-02 09:00:00,-0.0002474363785468503,0,0.5014571819558351
2008-09-02 09:30:00,-0.0004355641157751666,0,0.5550080576631995
2008-09-02 10:00:00,-0.0007231735325755606,0,0.5036739355135044
2008-09-02 10:30:00,-0.002073033933667312,0,0.48281657228309555
2008-09-02 11:00:00,0.004266318561220173,1,0.5588243131269034
2008-09-02 11:30:00,-0.001503950500238438,0,0.4526526207264858
2008-09-02 12:00:00,0.0065002351994353225,1,0.5180476780074763
2008-09-02 12:30:00,0.0002957265392635744,1,0.5011202049576888
2008-09-02 13:00:00,-0.0004804804804805496,0,0.4413725290184335
2008-09-03 06:30:00,-0.004735587992895862,0,0.48560420455833303
2008-09-03 07:00:00,-0.003672736010835287,0,0.5789406987895993
2008-09-03 07:30:00,0.0028365994663865912,1,0.5587834733560892
2008-09-03 08:00:00,0.00409518039190615,1,0.4510425510761003
2008-09-03 08:30:00,0.005228047644796896,1,0.46593181709089665
2008-09-03 09:00:00,0.0005123770615755863,1,0.5078522014535166
2008-09-03 09:30:00,0.003487125099664423,1,0.518687445717196
2008-09-03 10:00:00,0.005765468580473665,1,0.4647524051853616
2008-09-03 10:30:00,0.0014825243112561726,1,0.48221339424740706
2008-09-03 11:00:00,0.0001682372684586042,1,0.49723173367508217
2008-09-03 11:30:00,-2.209144745402014e-05,0,0.46198440863985224
2008-09-03 12:00:00,-0.0007500073434136834,0,0.48379333595784507
2008-09-03 12:30:00,-0.001662501973971442,0,0.5208874044658455
2008-09-03 13:00:00,-0.002715307594237659,0,0.5425714854200305
2008-09-04 07:00:00,0.011993607478360535,1,0.5323918764176049
2008-09-04 07:30:00,-0.0017484402867903315,0,0.46930270594149526
2008-09-04 08:00:00,-0.0032220255431983924,0,0.531719993864476
2008-09-04 08:30:00,-0.0016044839958841983,0,0.5614527311831737
2008-09-04 09:00:00,-0.002566308233947434,0,0.5752878675060777
2008-09-04 09:30:00,-7.293750435755086e-05,0,0.5248430268700948
2008-09-04 10:00:00,0.001305254779736309,1,0.5058619770712223
2008-09-04 10:30:00,-0.0008405006294723849,0,0.5127463482684931
2008-09-04 11:00:00,0.004199454302736605,1,0.5131370685960753
2008-09-04 11:30:00,-0.0011965460324923072,0,0.4256048229667726
2008-09-04 12:00:00,-0.0015697420763491898,0,0.537600921194368
2008-09-04 12:30:00,0.003425448516398366,1,0.545198525335541
2008-09-04 13:00:00,0.0003413088086582361,1,0.4641900142033377
2008-09-05 06:30:00,0.0051813203940841435,1,0.4963846097832681
2008-09-05 07:00:00,-0.006135426034918012,0,0.44865112089548126
2008-09-05 07:30:00,0.0010880692852277551,1,0.5367808439995725
2008-09-05 08:00:00,0.0003175111689341925,1,0.4642767425357062
2008-09-05 08:30:00,-0.0010011736270409965,0,0.49072375174444766
2008-09-05 09:00:00,0.0006504036847707617,1,0.4944398573881714
2008-09-05 09:30:00,-0.006537569743502614,0,0.5133880723309914
2008-09-05 10:00:00,-0.0024341757555375043,0,0.5599095827091601
2008-09-05 10:30:00,-0.00019660008880273416,0,0.5862006216201326
2008-09-05 11:00:00,-0.0006082598956458352,0,0.482808967890514
2008-09-05 11:30:00,-0.002771066126397992,0,0.5478715718167461
2008-09-05 12:00:00,-0.0029122066241442646,0,0.518423857177155
2008-09-05 12:30:00,0.0020525575319062517,1,0.5589339057525514
2008-09-05 13:00:00,-0.0042992515544233445,0,0.5337167772670849
2008-09-08 06:30:00,-0.022917945077466806,0,0.512231717963305
2008-09-08 07:00:00,0.0022213808234567978,1,0.4867674342447314
2008-09-08 07:30:00,-0.003581722275380672,0,0.5458692453879156
2008-09-08 08:00:00,0.01310637272617754,1,0.5162049209694741
2008-09-08 08:30:00,-0.00400533375073997,0,0.5019492503941985
2008-09-08 09:00:00,0.00665029876232659,1,0.5473918003229117
2008-09-08 09:30:00,-0.0011634803767037738,0,0.44636073949625676
2008-09-08 10:00:00,-0.00022271222805958502,0,0.5348632162317223
2008-09-08 10:30:00,0.001944815850249193,1,0.5298546626269095
2008-09-08 11:00:00,0.0022256074786457525,1,0.49784684708961274
2008-09-08 11:30:00,-0.006187799189885768,0,0.5015704242818668
2008-09-08 12:00:00,0.0010257874940092782,1,0.5420051362786156
2008-09-08 12:30:00,0.0002385064082217614,1,0.46497086552349287
2008-09-08 13:00:00,0.00018071246655670947,1,0.4747255614802918
2008-09-09 06:30:00,0.002465008526415291,1,0.46661085298521454
2008-09-09 07:00:00,0.009145813502595912,1,0.4677899682067096
2008-09-09 07:30:00,0.002295514585013869,1,0.5123802990026806
2008-09-09 08:00:00,0.007656541058108868,1,0.5289750513188844
2008-09-09 08:30:00,0.0010990876805645478,1,0.46371021768327636
2008-09-09 09:00:00,0.004290094753811924,1,0.5029125040489547
2008-09-09 09:30:00,0.0028425658038006008,1,0.5210867466522042
2008-09-09 10:00:00,-0.0012102194970600166,0,0.4636468250440913
2008-09-09 10:30:00,-0.0007727975270478415,0,0.4555549305223032
2008-09-09 11:00:00,0.0009903403079775108,1,0.4670285132585964
2008-09-09 11:30:00,0.00231848688224523,1,0.4881915858530144
2008-09-09 12:00:00,0.004525440313111528,1,0.40063440686609303
2008-09-09 12:30:00,0.0005646267224976853,1,0.44839643806280927
2008-09-09 13:00:00,-0.0019135990835180694,0,0.5188790371890493
2008-09-10 06:30:00,-0.00716513477591274,0,0.5044125566603577
2008-09-10 07:00:00,-0.007640216273494982,0,0.5446296259714295
2008-09-10 07:30:00,0.0006018375262482056,1,0.5567486616028442
2008-09-10 08:00:00,-0.004011042610028603,0,0.4988550917223239
2008-09-10 08:30:00,-0.001133831199857216,0,0.5578664830614743
2008-09-10 09:00:00,-0.0007926917359153407,0,0.4918301436775966
2008-09-10 09:30:00,0.0021964725482099823,1,0.46456165368074814
2008-09-10 10:00:00,0.0019553190417679334,1,0.4507937807153528
2008-09-10 10:30:00,-0.00029921545882205525,0,0.44901836430511965
2008-09-10 11:00:00,0.0006859856844052548,1,0.5342974969533886
2008-09-10 11:30:00,-0.002715352278114258,0,0.4822408488797126
2008-09-10 12:00:00,0.002827999277366322,1,0.5568621108504548
2008-09-10 12:30:00,-0.000316305274783657,0,0.45581177188083866
2008-09-10 13:00:00,0.0024554941682013443,1,0.4742130883931335
2008-09-11 06:30:00,0.004854235423542463,1,0.46256300998434524
2008-09-11 07:00:00,-0.0017788529381305151,0,0.5130525154499247
2008-09-11 07:30:00,0.004876439700885138,1,0.4906211997822638
2008-09-11 08:00:00,-0.0006663983903421045,0,0.4397171734670483
2008-09-11 08:30:00,-0.000600619231632904,0,0.4925937876865816
2008-09-11 09:00:00,0.000133031042362175,1,0.518824460977321
2008-09-11 09:30:00,0.0010416282747230943,1,0.4883121666587731
2008-09-11 10:00:00,0.00022550978534829902,1,0.46323518374556366
2008-09-11 10:30:00,0.0021094428589154557,1,0.4570213946489259
2008-09-11 11:00:00,-0.0011519043569012677,0,0.5048229610190188
2008-09-11 11:30:00,-0.001796125418904948,0,0.4712813869167025
2008-09-11 12:00:00,-0.0032952044140661663,0,0.47849306256358626
2008-09-11 12:30:00,0.0062478910509951024,1,0.4988613447225591
2008-09-11 13:00:00,-0.013405529633458313,0,0.4693318607098662
2008-09-12 06:30:00,0.0022947969911217836,1,0.5019574818022678
2008-09-12 07:00:00,0.005589674100494713,1,0.5644702590131822
2008-09-12 07:30:00,-0.003173899819353343,0,0.5216583962443431
2008-09-12 08:00:00,0.008057792791772656,1,0.5344505835771988
2008-09-12 08:30:00,-0.0019429081732140752,0,0.4581918583735232
2008-09-12 09:00:00,0.005677309106154826,1,0.5485192287221615
2008-09-12 09:30:00,0.004693744320426574,1,0.500753568223691
2008-09-12 10:00:00,-0.003860050405810944,0,0.4549735839957749
2008-09-12 10:30:00,-0.0012309552737705953,0,0.5634247444951747
2008-09-12 11:00:00,-0.001386119280923026,0,0.5370151704934627
2008-09-12 11:30:00,0.0019480498096314802,1,0.5432788253176686
2008-09-12 12:00:00,-0.002740991287928596,0,0.48040416146402065
2008-09-12 12:30:00,-0.0006512105238605237,0,0.5314398589703141
2008-09-12 13:00:00,0.0013890765131898686,1,0.480910958661731
2008-09-15 06:30:00,0.02121666434018632,1,0.5219275651227242
2008-09-15 07:00:00,0.014559202394913928,1,0.482117975265157
2008-09-15 07:30:00,0.0013771197206828845,1,0.42386965988454955
2008-09-15 08:00:00,-0.00015736018431633525,0,0.3991911565617696
2008-09-15 08:30:00,-0.005834488230781143,0,0.4962908237906536
2008-09-15 09:00:00,0.008286143823603154,1,0.5180824591953525
2008-09-15 09:30:00,0.00025003585108529514,1,0.4345647467511135
2008-09-15 10:00:00,0.001410161176546243,1,0.43124528848089916
2008-09-15 10:30:00,-0.0014650721881716011,0,0.4583151615157295
2008-09-15 11:00:00,-0.005234107145161482,0,0.43489426477380483
2008-09-15 11:30:00,0.0022943628625792245,1,0.5220282775290812
2008-09-15 12:00:00,0.0015296351942459818,1,0.4548902450995249
2008-09-15 12:30:00,-0.008188099760230716,0,0.4354329057767856
2008-09-15 13:00:00,0.008407643312101865,1,0.5659677114717718
2008-09-16 06:30:00,0.003730520449956254,1,0.45714384464231245
2008-09-16 07:00:00,0.005590822166751774,1,0.5322137312279058
2008-09-16 07:30:00,0.0011344188375921327,1,0.45006821263247304
2008-09-16 08:00:00,0.0014857116185862385,1,0.459186757088446
2008-09-16 08:30:00,0.008684558886326688,1,0.5069986201470207
2008-09-16 09:00:00,-0.004057412308323238,0,0.4495173777716255
2008-09-16 09:30:00,0.0001283171505050973,1,0.49793269673547336
2008-09-16 10:00:00,-0.0015487834915461907,0,0.49010617496378134
2008-09-16 10:30:00,0.0033438858738772392,1,0.523591150055197
2008-09-16 11:00:00,-0.0078018292514336895,0,0.5152743966005604
2008-09-16 11:30:00,0.0038440506695228693,1,0.5146870226812659
2008-09-16 12:00:00,-0.015364166240113608,0,0.5091923080977312
2008-09-16 12:30:00,-0.0029459180213186054,0,0.5629474860316338
2008-09-16 13:00:00,0.0012216615120319574,1,0.5241637189142416
2008-09-17 07:00:00,-0.0017054885425735744,0,0.4618357335931116
2008-09-17 07:30:00,0.006943901290941135,1,0.528365674324622
2008-09-17 08:00:00,0.007987281413476932,1,0.5390911224931347
2008-09-17 08:30:00,0.018738842022095525,1,0.4825220046281181
2008-09-17 09:00:00,0.004550890247143169,1,0.4173972670348581
2008-09-17 09:30:00,-0.004051568807296735,0,0.43006333492595566
2008-09-17 10:00:00,-0.0006709622271401372,0,0.46359600198836104
2008-09-17 10:30:00,-0.0009478135313532032,0,0.474721795893715
2008-09-17 11:00:00,-0.007658927321044673,0,0.533416171762347
2008-09-17 11:30:00,0.0012549184648473766,1,0.5307026152624972
2008-09-17 12:00:00,-0.0013083867591259235,0,0.47919068829683575
2008-09-17 12:30:00,-0.008429800147709665,0,0.5585561830178826
2008-09-17 13:00:00,0.01322417065756698,1,0.5613576099396403
2008-09-18 06:30:00,-0.011944702687520792,0,0.4887821526949888
2008-09-18 07:00:00,-0.013764748771049717,0,0.5271590444099787
2008-09-18 07:30:00,0.026338041480703622,1,0.546606047386787
2008-09-18 08:00:00,0.020608068253720857,1,0.47794992464973207
2008-09-18 08:30:00,0.01418233971863525,1,0.42516297659620894
2008-09-18 09:00:00,0.023067649026049186,1,0.45797835636338524
2008-09-18 09:30:00,0.004839895656790993,1,0.4635141639849778
2008-09-18 10:00:00,0.01415831429276282,1,0.5298294359100303
2008-09-18 10:30:00,-0.024476136327417852,0,0.436965080437364
2008-09-18 11:00:00,-0.005100341032304279,0,0.4651835477769498
2008-09-18 11:30:00,0.0024800201985357706,1,0.5122458114588314
2008-09-18 12:00:00,-0.006656017039403661,0,0.47259885149776365
2008-09-18 12:30:00,0.006336192239392302,1,0.47773423946684096
2008-09-18 13:00:00,-0.012522079615033266,0,0.43196387500096306
2008-09-19 06:30:00,-0.06759921648782152,0,0.5233874430854253
2008-09-19 07:00:00,-0.0020080638785675564,0,0.5628930953508917
2008-09-19 07:30:00,0.001997569441917646,1,0.5675138889500685
2008-09-19 08:00:00,0.00242378160069312,1,0.543639126551312
2008-09-19 08:30:00,0.009331946261282198,1,0.5293129630717056
2008-09-19 09:00:00,-0.010291073247045812,0,0.5475551243560881
2008-09-19 09:30:00,-0.009793383580614656,0,0.5514508047870276
2008-09-19 10:00:00,0.012599649519833167,1,0.5377870408976638
2008-09-19 10:30:00,-0.0019685403037587035,0,0.46218627015872293
2008-09-19 11:00:00,0.00039079310064105144,1,0.5438790465807365
2008-09-19 11:30:00,-0.00024381323905897645,0,0.5489919730440844
2008-09-19 12:00:00,-0.0018748760631406292,0,0.5399116986203505
2008-09-19 12:30:00,0.002387846494127932,1,0.5260394727148009
2008-09-19 13:00:00,-0.0018944978150565728,0,0.49176277715185035
2008-09-22 06:30:00,0.017100398179749732,1,0.4695135886980002
2008-09-22 07:00:00,-0.00012519569641133987,0,0.3708289099092429
2008-09-22 07:30:00,0.0018541868148916896,1,0.4064837776109339
2008-09-22 08:00:00,-0.007784093691992178,0,0.48479192683544453
2008-09-22 08:30:00,0.002326476112883835,1,0.5235755967386745
2008-09-22 09:00:00,-0.004376296172471261,0,0.481992204789379
2008-09-22 09:30:00,-0.0013763220608639104,0,0.5248305647420948
2008-09-22 10:00:00,-0.0021306506172296125,0,0.5298999744300122
2008-09-22 10:30:00,0.0065839342871176765,1,0.5224899048658357
2008-09-22 11:00:00,0.004668417074432218,1,0.4524001538999841
2008-09-22 11:30:00,-0.003254600569141397,0,0.4489863588361222
2008-09-22 12:00:00,0.011266284381140523,1,0.4910473272662218
2008-09-22 12:30:00,0.0060611292072508816,1,0.43669126316664664
2008-09-22 13:00:00,0.002304960193856065,1,0.46138440405179454
2008-09-23 06:30:00,0.0028584107420335236,1,0.5462653304187978
2008-09-23 07:00:00,-0.012832788828261332,0,0.47570256853672255
2008-09-23 07:30:00,-0.010596784050110775,0,0.547649090342442
2008-09-23 08:00:00,0.0074033489330675994,1,0.5180583083687982
2008-09-23 08:30:00,-0.011198569546833959,0,0.4423004881352592
2008-09-23 09:00:00,0.008883084102321859,1,0.5413690128207463
2008-09-23 09:30:00,0.0021597949967301355,1,0.4579215187288144
2008-09-23 10:00:00,0.006377442395920863,1,0.4576024687733844
2008-09-23 10:30:00,-0.0021231867660624903,0,0.5175455419794716
2008-09-23 11:00:00,-0.0056636407532786315,0,0.5107503396193577
2008-09-23 11:30:00,-0.001569738968088874,0,0.5415603909111844
2008-09-23 12:00:00,0.00025631167499684526,1,0.49839406578746015
2008-09-23 12:30:00,-0.003461094731444625,0,0.5100937401376808
2008-09-23 13:00:00,0.0027498919067646677,1,0.49405061107719817
2008-09-24 06:30:00,-0.0164288659591989,0,0.5534919491658996
2008-09-24 07:00:00,0.010676940622361908,1,0.6168067372816656
2008-09-24 07:30:00,-0.003020167431195042,0,0.5287720556602858
2008-09-24 08:00:00,0.004494303123282917,1,0.5490911095613759
2008-09-24 08:30:00,-0.0070721697239395365,0,0.5345562386750886
2008-09-24 09:00:00,0.003580343029897737,1,0.5876991982468209
2008-09-24 09:30:00,-0.008709501741694825,0,0.47824467537958276
2008-09-24 10:00:00,0.001494430363348176,1,0.5782213028266099
2008-09-24 10:30:00,-0.0006820227130197587,0,0.47954138572224003
2008-09-24 11:00:00,-0.00019532275854827752,0,0.49320111300204744
2008-09-24 11:30:00,0.001341583602099794,1,0.5244935255867571
2008-09-24 12:00:00,-0.0012682821689830037,0,0.47738316649515605
2008-09-24 12:30:00,-0.0021042960487756,0,0.5259964178509836
2008-09-24 13:00:00,-0.003945425262846136,0,0.5229586476624053
2008-09-25 06:30:00,0.0523637340127896,1,0.5588530628461309
2008-09-25 07:00:00,0.01875587043552862,1,0.3889777779696385
2008-09-25 07:30:00,-0.006551814376504872,0,0.4706628560795925
2008-09-25 08:00:00,-0.0018926061868508315,0,0.44758425282113684
2008-09-25 08:30:00,-0.004453772716010773,0,0.46113139660552227
2008-09-25 09:00:00,0.01275155779493753,1,0.49044683283273405
2008-09-25 09:30:00,0.0009728990184039166,1,0.4242604358411064
2008-09-25 10:00:00,0.0014042456664264957,1,0.4938575509810949
2008-09-25 10:30:00,-0.006827491244721817,0,0.44179520766810876
2008-09-25 11:00:00,0.0005356132405058833,1,0.5327575693270685
2008-09-25 11:30:00,0.004894941162643884,1,0.4772896045695981
2008-09-25 12:00:00,-0.00010537137292421228,0,0.48069333265494424
2008-09-25 12:30:00,-0.009854363306771696,0,0.4854640419404075
2008-09-25 13:00:00,0.01215538037569619,1,0.49327521437045313
2008-09-26 06:30:00,0.004304670342869188,1,0.466394414771958
2008-09-26 07:00:00,0.014500818556688833,1,0.46446584089983906
2008-09-26 07:30:00,-0.0030397095677129338,0,0.4544832336144494
2008-09-26 08:00:00,-0.0008721994243465758,0,0.48534516997492255
2008-09-26 08:30:00,0.003879968569389214,1,0.4801406955082868
2008-09-26 09:00:00,-0.0049890682936197805,0,0.4394893328263201
2008-09-26 09:30:00,0.002634430071762228,1,0.5161918293539955
2008-09-26 10:00:00,-0.0004406613245966362,0,0.45206059446720287
2008-09-26 10:30:00,0.0039241577022424146,1,0.451118361118155
2008-09-26 11:00:00,-0.004978117233524926,0,0.4349123802693163
2008-09-26 11:30:00,0.005833797399946827,1,0.49486178714614304
2008-09-26 12:00:00,0.006452827779905412,1,0.4412615107381188
2008-09-26 12:30:00,-0.0037642244895230714,0,0.4068075424907194
2008-09-26 13:00:00,-5.07314134767789e-06,0,0.48279757043342997
2008-09-29 06:30:00,0.0003455990814362764,1,0.42449383913354793
2008-09-29 07:00:00,-0.0037831932194509754,0,0.46094540756124663
2008-09-29 07:30:00,0.008720930232558155,1,0.5329394744163578
2008-09-29 08:00:00,-0.0014858984117129825,0,0.4472005375275126
2008-09-29 08:30:00,0.0026316775776817902,1,0.509654929177151
2008-09-29 09:00:00,0.0014662847453998928,1,0.4992381058337249
2008-09-29 09:30:00,0.008652288783595696,1,0.46962853695281714
2008-09-29 10:00:00,-0.000657848306733877,0,0.4329185440192089
2008-09-29 10:30:00,0.003689094255982628,1,0.43890132279731275
2008-09-29 11:00:00,0.01877606952017874,1,0.44876201204076016
2008-09-29 11:30:00,0.0011080834045781307,1,0.4265644129980016
2008-09-29 12:00:00,-0.00047517714844158565,0,0.4758920510939265
2008-09-29 12:30:00,0.011286349683912733,1,0.48758166061885094
2008-09-29 13:00:00,-0.015892061303124372,0,0.463769537742472
2008-09-30 06:30:00,0.011181351669802053,1,0.4725561428689614
2008-09-30 07:00:00,-0.001620550402663401,0,0.4137465605339193
2008-09-30 07:30:00,-0.0033364198977916537,0,0.4852221955519701
2008-09-30 08:00:00,-0.011217965542945185,0,0.44826102335912776
2008-09-30 08:30:00,0.0012426723411946838,1,0.49145946173064964
2008-09-30 09:00:00,-0.003106603265087715,0,0.470574908662011
2008-09-30 09:30:00,0.005746283650370998,1,0.5329066486737868
2008-09-30 10:00:00,-0.0011826870533380163,0,0.4820211912077206
2008-09-30 10:30:00,-0.004812351589798869,0,0.48483304944457445
2008-09-30 11:00:00,0.002006243341532432,1,0.5240699805705282
2008-09-30 11:30:00,0.002943290422208422,1,0.4553862669605144
2008-09-30 12:00:00,0.0006041502495403028,1,0.47385666610482474
2008-09-30 12:30:00,-0.0005049770128298103,0,0.463813295357739
2008-09-30 13:00:00,-0.009286315169927062,0,0.4929420108795854
2008-10-01 06:30:00,-0.0003309815735745847,0,0.5185246888312026
2008-10-01 07:00:00,0.014535616531473061,1,0.5384026016617546
2008-10-01 07:30:00,-0.0029238726999921694,0,0.43324524105247747
