Date,OutPerform,Target,Predictions
2008-05-29 08:30:00,-0.0005292685508626604,0,0.5086822756402405
2008-05-29 09:00:00,0.0009850324075106887,1,0.4600552636315627
2008-05-29 09:30:00,-0.0034427172332177625,0,0.5071729658075743
2008-05-29 10:00:00,-0.0004035447760422084,0,0.4636067216265113
2008-05-29 10:30:00,0.0016790848987301432,1,0.44960348690614077
2008-05-29 11:00:00,0.002956893377648484,1,0.4209804307252068
2008-05-29 11:30:00,0.00012688486750911387,1,0.41993232055954716
2008-05-29 12:00:00,0.0006483985787542057,1,0.4189763472822039
2008-05-29 12:30:00,0.0013271624069366439,1,0.5335762233902149
2008-05-29 13:00:00,0.0014791336502905095,1,0.43898404667026325
2008-05-30 06:30:00,0.0030528086171661695,1,0.4554199490730558
2008-05-30 07:00:00,0.005236798791640851,1,0.45209914323029465
2008-05-30 07:30:00,-0.0038058991436726863,0,0.5084947146153511
2008-05-30 08:00:00,0.003054239073196463,1,0.48763715657093043
2008-05-30 08:30:00,0.0015846186351151648,1,0.43169598212029947
2008-05-30 09:00:00,-0.0009386252060425981,0,0.46075201680242883
2008-05-30 09:30:00,-0.0013733361504331132,0,0.4883808924240445
2008-05-30 10:00:00,0.0025772425822145895,1,0.5276146242358021
2008-05-30 10:30:00,0.001293661060802087,1,0.4313097639913787
2008-05-30 11:00:00,-0.0008571211911673204,0,0.43036972448981947
2008-05-30 11:30:00,-0.001213617982204096,0,0.4987536177169375
2008-05-30 12:00:00,-0.001479602621010434,0,0.5037149873221547
2008-05-30 12:30:00,-0.003149820524177227,0,0.4842665394854727
2008-05-30 13:00:00,-0.003021124371669792,0,0.5551047866040313
2008-06-02 06:30:00,0.0017825946583095442,1,0.5760189245337828
2008-06-02 07:00:00,0.013051371050799787,1,0.5107095381800556
2008-06-02 07:30:00,-0.0024549395873504354,0,0.4582865122049121
2008-06-02 08:00:00,0.0006441915396178111,1,0.48950732555592663
2008-06-02 08:30:00,-0.005607572172586672,0,0.4904283112625448
2008-06-02 09:00:00,0.0016873489298188105,1,0.5464574051828089
2008-06-02 09:30:00,0.003050021168120809,1,0.4511332097748377
2008-06-02 10:00:00,-0.005550675046936737,0,0.38692992550901467
2008-06-02 10:30:00,0.0008017778971227685,1,0.5438107322037221
2008-06-02 11:00:00,0.003232328576341148,1,0.4842714387755893
2008-06-02 11:30:00,0.0004559508550927571,1,0.40540366123325094
2008-06-02 12:00:00,0.002286065431718165,1,0.43688742865767666
2008-06-02 12:30:00,0.0017990008701183058,1,0.4821084038389667
2008-06-02 13:00:00,0.0014444908530355516,1,0.41304390333110796
2008-06-03 06:30:00,-0.0006019114152731042,0,0.4450545306057532
2008-06-03 07:00:00,0.012104860878832446,1,0.4736451078140994
2008-06-03 07:30:00,-0.004404110899110192,0,0.4606594334464396
2008-06-03 08:00:00,0.003691488088195527,1,0.5100919647486222
2008-06-03 08:30:00,0.0013987060657174588,1,0.438372031698478
2008-06-03 09:00:00,-0.004177102774940988,0,0.5530824405649435
2008-06-03 09:30:00,-0.001523759564048488,0,0.5073908186362878
2008-06-03 10:00:00,-0.0007643806552991572,0,0.5382906231237914
2008-06-03 10:30:00,0.0009342838370363094,1,0.5509026110181675
2008-06-03 11:00:00,0.006057562614781853,1,0.5480576891216411
2008-06-03 11:30:00,-0.007067639844303586,0,0.4373149546747513
2008-06-03 12:00:00,-0.003061202219687531,0,0.5334421236229778
2008-06-03 12:30:00,-0.002039458425475038,0,0.49280971619552744
2008-06-03 13:00:00,-0.0018899780583021553,0,0.4886956731132641
2008-06-04 06:30:00,-0.0015569384815794507,0,0.5705529389140033
2008-06-04 07:00:00,0.007890909038591243,1,0.540806197809572
2008-06-04 07:30:00,0.006250594208437876,1,0.496847555116328
2008-06-04 08:00:00,0.005516728999030329,1,0.44964679587176404
2008-06-04 08:30:00,-0.004618992349053719,0,0.46265745786096096
2008-06-04 09:00:00,0.004083018606423794,1,0.5547214560388563
2008-06-04 09:30:00,0.0016059665892322883,1,0.4364153264947621
2008-06-04 10:00:00,-0.0022256383118107737,0,0.442157868291057
2008-06-04 10:30:00,0.001398646954108962,1,0.560715163015757
2008-06-04 11:00:00,0.0006402868930941441,1,0.42132860555034946
2008-06-04 11:30:00,0.0025048619851447684,1,0.4740713773643598
2008-06-04 12:00:00,-0.0011686190583464207,0,0.4398043601878621
2008-06-04 12:30:00,0.0015108619779393706,1,0.4620369155082092
2008-06-04 13:00:00,0.0009514751889923012,1,0.5207906813660937
2008-06-05 06:30:00,0.0041643244795854795,1,0.45229175890207557
2008-06-05 07:00:00,-0.00440009913570627,0,0.45216564321152847
2008-06-05 07:30:00,0.002517761961032594,1,0.49184135386390815
2008-06-05 08:00:00,-0.000971524512142885,0,0.5318496856881509
2008-06-05 08:30:00,-0.00710448747330672,0,0.5387850122760997
2008-06-05 09:00:00,0.003735161097119022,1,0.5857830498407588
2008-06-05 09:30:00,-0.00045108675488170213,0,0.5087899291562767
2008-06-05 10:00:00,-0.0009583643914385931,0,0.4963090548693227
2008-06-05 10:30:00,-0.0006264024439699423,0,0.505491835791736
2008-06-05 11:00:00,-0.0012713055356035063,0,0.5226417334408401
2008-06-05 11:30:00,0.0009705154955774731,1,0.5128925295891882
2008-06-05 12:00:00,-0.002684047052762484,0,0.4456301300073502
2008-06-05 12:30:00,0.005221010745391608,1,0.454355350977828
2008-06-05 13:00:00,-0.002339678825906688,0,0.45509651524776984
2008-06-06 06:30:00,-0.002814934174783734,0,0.5743154558335963
2008-06-06 07:00:00,0.008468248010106483,1,0.5609670004261161
2008-06-06 07:30:00,-0.004157504302941595,0,0.4784544062558706
2008-06-06 08:00:00,0.0025940337224383825,1,0.508754133550569
2008-06-06 08:30:00,0.0053405342727395055,1,0.4653558202549572
2008-06-06 09:00:00,-0.003822691314590232,0,0.4342782331908646
2008-06-06 09:30:00,-0.0023571059370083303,0,0.45320108788650126
2008-06-06 10:00:00,-0.0015263564367157256,0,0.5223481875187784
2008-06-06 10:30:00,0.0004518786298447486,1,0.5210855040256522
2008-06-06 11:00:00,0.0007511611980755006,1,0.44767575741369753
2008-06-06 11:30:00,-0.0023707961051165904,0,0.4237178778709582
2008-06-06 12:00:00,-0.0008658836520964996,0,0.4814845789713452
2008-06-06 12:30:00,0.0034022020007974385,1,0.5316411756901291
2008-06-06 13:00:00,-0.0024682900320279755,0,0.4304370746636775
2008-06-09 06:30:00,0.004165158322863682,1,0.5627159246748257
2008-06-09 07:00:00,-0.018834924905616668,0,0.45057230197373216
2008-06-09 07:30:00,0.0031145000456056504,1,0.5405574028890379
2008-06-09 08:00:00,-0.0037750773329890963,0,0.4588884485093563
2008-06-09 08:30:00,-0.0025188406337930402,0,0.47138852334403486
2008-06-09 09:00:00,0.0014143611743717699,1,0.4361293740703345
2008-06-09 09:30:00,-0.002656923177563386,0,0.42591140082104245
2008-06-09 10:00:00,-0.0019832019566636827,0,0.4717352226492482
2008-06-09 10:30:00,-0.0027603657989362373,0,0.4523333886111848
2008-06-09 11:00:00,0.0033151177895260897,1,0.47709475967331694
2008-06-09 11:30:00,0.0016877532465391365,1,0.43178444642249475
2008-06-09 12:00:00,0.004912162566677369,1,0.41219112283601317
2008-06-09 12:30:00,0.002129817294397096,1,0.443708084551898
2008-06-09 13:00:00,0.0002550641520531194,1,0.43505539455252595
2008-06-10 06:30:00,-0.014211415138270955,0,0.46025415199629754
2008-06-10 07:00:00,0.0004333909035805217,1,0.5797667017033443
2008-06-10 07:30:00,-0.0009350851940057581,0,0.5186255296040063
2008-06-10 08:00:00,0.0015810758812186965,1,0.47368575758912856
2008-06-10 08:30:00,-0.00017794796279457792,0,0.49435766478673104
2008-06-10 09:00:00,0.0035644689424514375,1,0.5029190388972529
2008-06-10 09:30:00,0.0011648744335825967,1,0.45840027244683035
2008-06-10 10:00:00,0.0010052852196100748,1,0.4998899905066574
2008-06-10 10:30:00,0.0014903609063445789,1,0.4769109818856485
2008-06-10 11:00:00,-0.00281302270283712,0,0.5148244959548639
2008-06-10 11:30:00,0.0013896086780817996,1,0.503677625022991
2008-06-10 12:00:00,0.0012469501225820245,1,0.4279267497609208
2008-06-10 12:30:00,-0.0012056115738710016,0,0.4230684577810146
2008-06-10 13:00:00,0.0030454296661193148,1,0.49442149623972736
2008-06-11 06:30:00,-0.004154559019869719,0,0.4217628570525658
2008-06-11 07:00:00,-0.0033376252545963547,0,0.5601451521810458
2008-06-11 07:30:00,-0.0069144232159698005,0,0.5214983352479605
2008-06-11 08:00:00,0.006632099351647769,1,0.5687430620757133
2008-06-11 08:30:00,-0.0017038824622471749,0,0.46825265738085065
2008-06-11 09:00:00,-2.4402214800156585e-05,0,0.48402194107686647
2008-06-11 09:30:00,-0.0010900041097767765,0,0.4410825322322831
2008-06-11 10:00:00,-0.002855241042131529,0,0.5298575066696247
2008-06-11 10:30:00,0.0008167941735555129,1,0.5353680881166611
2008-06-11 11:00:00,-0.001518751518751582,0,0.49233026351743725
2008-06-11 11:30:00,-5.082695454960984e-06,0,0.5227111378407655
2008-06-11 12:00:00,-0.0006453909159510607,0,0.5495430824536734
2008-06-11 12:30:00,-0.0031996028164066326,0,0.5391884475817186
2008-06-11 13:00:00,-0.0010562649832366322,0,0.5262641850474494
2008-06-12 06:30:00,0.003794346512396629,1,0.5643675062721042
2008-06-12 07:00:00,0.005048359971505434,1,0.4528863651036261
2008-06-12 07:30:00,-0.00047162132398703704,0,0.5135625478967278
2008-06-12 08:00:00,0.006498583763123067,1,0.5078797487505927
2008-06-12 08:30:00,-0.0005295276748098487,0,0.43487141400791834
2008-06-12 09:00:00,-0.0012892993109496764,0,0.4950363541348912
2008-06-12 09:30:00,0.001926001769066099,1,0.47670796090678746
2008-06-12 10:00:00,-0.008229089095517561,0,0.4584496813936368
2008-06-12 10:30:00,-0.0011557626701526047,0,0.579451721584871
2008-06-12 11:00:00,-0.0006919285892258431,0,0.49880486690514936
2008-06-12 11:30:00,0.003836354191545488,1,0.48071398868728754
2008-06-12 12:00:00,-0.0025283096888143453,0,0.5068498622408909
2008-06-12 12:30:00,0.000996589117087554,1,0.501772197327504
2008-06-12 13:00:00,-0.004663529994428428,0,0.44914356158803687
2008-06-13 06:30:00,0.008152763403403318,1,0.5528343785783632
2008-06-13 07:00:00,0.009350891184430443,1,0.4527289792747579
2008-06-13 07:30:00,-0.001496290786410226,0,0.46170514740325175
2008-06-13 08:00:00,-0.00302081397291154,0,0.47341033731901694
2008-06-13 08:30:00,0.0012533185750798204,1,0.519366493279164
2008-06-13 09:00:00,-0.0007081977867493539,0,0.5159660797398302
2008-06-13 09:30:00,-0.0005715784062551021,0,0.5395474754185691
2008-06-13 10:00:00,0.0020853649444292355,1,0.5018005497138714
2008-06-13 10:30:00,-0.0023507009373623378,0,0.4285610702722567
2008-06-13 11:00:00,0.0024220087602732088,1,0.5102117952587654
2008-06-13 11:30:00,-0.0011000559122111842,0,0.45089566658931285
2008-06-13 12:00:00,-0.0013997638911091848,0,0.4182495704505267
2008-06-13 12:30:00,-0.0005838721648493417,0,0.5010958100923435
2008-06-13 13:00:00,2.440908434686584e-05,1,0.47042888707010455
2008-06-16 06:30:00,-0.0015911551458285267,0,0.48898656743861674
2008-06-16 07:00:00,0.019139423826167512,1,0.5618033384461818
2008-06-16 07:30:00,0.004192919648505766,1,0.4787673154726718
2008-06-16 08:00:00,-0.0035253938525945383,0,0.49141834332033746
2008-06-16 08:30:00,-0.005148609530192805,0,0.4736073977793406
2008-06-16 09:00:00,-0.005196585790875341,0,0.5656303672316284
2008-06-16 09:30:00,0.0035352489999633807,1,0.5491723786609439
2008-06-16 10:00:00,-0.0007686246577258693,0,0.4405757227766323
2008-06-16 10:30:00,0.0029157199043956528,1,0.46935612729110254
2008-06-16 11:00:00,-0.0006577504933129585,0,0.41334578821978424
2008-06-16 11:30:00,-0.001437928630724672,0,0.4735249090299602
2008-06-16 12:00:00,0.00034039342589298194,1,0.4906712934042991
2008-06-16 12:30:00,0.0010957703265395136,1,0.5258048093105188
2008-06-16 13:00:00,0.00031807123113491986,1,0.43043175328977773
2008-06-17 06:30:00,-0.0001996310543967983,0,0.43910277109444734
2008-06-17 07:00:00,-0.00023485517708876635,0,0.444617872890044
2008-06-17 07:30:00,0.0031765587958122454,1,0.4776010194695683
2008-06-17 08:00:00,-0.0009928647273422797,0,0.502947034577563
2008-06-17 08:30:00,0.0023090086542723043,1,0.4883070031026526
2008-06-17 09:00:00,0.00011106090023349502,1,0.46886071368686577
2008-06-17 09:30:00,-0.0025506391543036466,0,0.4331510782055556
2008-06-17 10:00:00,0.0017738359201774356,1,0.516228348372866
2008-06-17 10:30:00,-0.0012207907596624157,0,0.41397400129202355
2008-06-17 11:00:00,0.002106713176105446,1,0.4438892470700528
2008-06-17 11:30:00,0.0005547635263492001,1,0.3913621286142226
2008-06-17 12:00:00,-0.0024429643440350146,0,0.41247428665368113
2008-06-17 12:30:00,0.0005505440103168446,1,0.5154714306946862
2008-06-17 13:00:00,-0.002340089894286246,0,0.4146240049156627
2008-06-18 06:30:00,0.0021097276899326722,1,0.5794302227107477
2008-06-18 07:00:00,0.002912838897602521,1,0.5322600891380409
2008-06-18 07:30:00,-0.0052675911503621276,0,0.5198270916912483
2008-06-18 08:00:00,-0.002383530637678266,0,0.5656760974237824
2008-06-18 08:30:00,0.001722173641974134,1,0.5426566873214884
2008-06-18 09:00:00,0.003859488729082816,1,0.530186781583155
2008-06-18 09:30:00,-0.001796717313378493,0,0.45069261881552447
2008-06-18 10:00:00,0.003714735592409535,1,0.5017176579454213
2008-06-18 10:30:00,-0.003151723832679254,0,0.3996573666284441
2008-06-18 11:00:00,0.0023831019622198024,1,0.5412757139427422
2008-06-18 11:30:00,-0.0003353552895347667,0,0.46258198774172804
2008-06-18 12:00:00,0.001583092827170507,1,0.43495373574043716
2008-06-18 12:30:00,-0.0009034905221059208,0,0.4179377464571705
2008-06-18 13:00:00,-0.0053943121708798225,0,0.41873534928639294
2008-06-19 06:30:00,-0.004872270637919174,0,0.55186838008608
2008-06-19 07:00:00,0.015090196295988068,1,0.5727128322360959
2008-06-19 07:30:00,0.002580957491484348,1,0.5397214269957711
2008-06-19 08:00:00,0.00400610519456035,1,0.4929993176938015
2008-06-19 08:30:00,0.004083242575783852,1,0.4577422162392437
2008-06-19 09:00:00,0.001996872598708288,1,0.4368565441902276
2008-06-19 09:30:00,0.0026961786821582123,1,0.43624508890301095
2008-06-19 10:00:00,-0.0043705875457243915,0,0.46298465744237355
2008-06-19 10:30:00,0.00396872451376451,1,0.47242388548035946
2008-06-19 11:00:00,0.00108516259031044,1,0.449878042208119
2008-06-19 11:30:00,-0.00032961392187846883,0,0.4425294818719381
2008-06-19 12:00:00,0.00387260748799223,1,0.45938085370822407
2008-06-19 12:30:00,-0.005668019834605409,0,0.48383234575383194
2008-06-19 13:00:00,-0.0004960194807939189,0,0.5227434538317688
2008-06-20 06:30:00,-0.0031357470985448055,0,0.4915153269132187
2008-06-20 07:00:00,0.00046053528117318,1,0.5716490948485108
2008-06-20 07:30:00,0.002373688336109958,1,0.5513346554822154
2008-06-20 08:00:00,0.0007641904490518492,1,0.4994501295387792
2008-06-20 08:30:00,0.0003168991365463114,1,0.4835146836990775
2008-06-20 09:00:00,-0.0009153318077803618,0,0.4419084894406079
2008-06-20 09:30:00,0.0019303777798701516,1,0.4969688293453832
2008-06-20 10:00:00,0.0018887894852177567,1,0.42527084058513376
2008-06-20 10:30:00,-0.0038846988610529154,0,0.4265184590838927
2008-06-20 11:00:00,0.005330863435216715,1,0.5556864275808322
2008-06-20 11:30:00,0.0044108049911532055,1,0.418883724442781
2008-06-20 12:00:00,-0.0014779375890551227,0,0.45457974456936506
2008-06-20 12:30:00,0.0011798132314215781,1,0.5047360018286926
2008-06-20 13:00:00,-0.003924943931871594,0,0.4253193397224974
2008-06-23 06:30:00,0.004105436074246516,1,0.576341577448351
2008-06-23 07:00:00,0.007830079804395984,1,0.4717553650549407
2008-06-23 07:30:00,-0.00362518607303719,0,0.44188772671769955
2008-06-23 08:00:00,-0.0027518262992036746,0,0.519879946256016
2008-06-23 08:30:00,-0.004438591614885912,0,0.5209778544869744
2008-06-23 09:00:00,0.004339643801710702,1,0.5555034981365629
2008-06-23 09:30:00,0.001983394189208676,1,0.4157605322523029
2008-06-23 10:00:00,-0.0009914619735960084,0,0.45420639837199867
2008-06-23 10:30:00,0.0024344907403996974,1,0.5401120018773697
2008-06-23 11:00:00,-0.001291214139609309,0,0.45788554205339693
2008-06-23 11:30:00,-0.0008122532443933794,0,0.5353391405718221
2008-06-23 12:00:00,-0.0009748813925284372,0,0.48607300166483286
2008-06-23 12:30:00,-0.0012294764552578386,0,0.4401143183617248
2008-06-23 13:00:00,-0.004829331516022939,0,0.4635181331823313
2008-06-24 06:30:00,0.00490111563491058,1,0.5441038527613969
2008-06-24 07:00:00,-0.0016109029586808266,0,0.4609512317737137
2008-06-24 07:30:00,0.002890478300314303,1,0.5694746000379822
2008-06-24 08:00:00,-0.000304354802701301,0,0.46561072014849686
2008-06-24 08:30:00,-0.003014842300556486,0,0.4641780236913197
2008-06-24 09:00:00,0.003977627989212085,1,0.5372004781741203
2008-06-24 09:30:00,-0.0010064228271791098,0,0.44784341024246144
2008-06-24 10:00:00,0.00031086084482545573,1,0.4498655244595885
2008-06-24 10:30:00,0.0004608294930875667,1,0.4297580962050359
2008-06-24 11:00:00,0.004076788995846847,1,0.5473604517326058
2008-06-24 11:30:00,0.0011738947045515369,1,0.42364811737444497
2008-06-24 12:00:00,-0.0005031205544965278,0,0.4355277509921078
2008-06-24 12:30:00,-0.0015146577391974558,0,0.4877694310501171
2008-06-24 13:00:00,-0.003548044404159678,0,0.49950871224751486
2008-06-25 06:30:00,0.003179165817006613,1,0.5598595265575761
2008-06-25 07:00:00,0.005188434320821722,1,0.4715230738459467
2008-06-25 07:30:00,0.0030656349847942854,1,0.5016471049926988
2008-06-25 08:00:00,0.0023206756254656735,1,0.48182239343575867
2008-06-25 08:30:00,-0.0018367623261158483,0,0.5067401686259793
2008-06-25 09:00:00,-0.0001447102973041181,0,0.5572791660750547
2008-06-25 09:30:00,0.00282801750232875,1,0.49847490911378595
2008-06-25 10:00:00,-0.00036991237234307306,0,0.457852413516362
2008-06-25 10:30:00,0.0016405744914662623,1,0.4496804974256531
2008-06-25 11:00:00,-0.0012906942462057591,0,0.4411656129670489
2008-06-25 12:00:00,-0.00605727486845542,0,0.47055249743012956
2008-06-25 12:30:00,0.0007841146239663255,1,0.5675759640694626
2008-06-25 13:00:00,0.0006855469502563549,1,0.5798884471075165
2008-06-26 06:30:00,0.0070899651060524205,1,0.558119093157231
2008-06-26 07:00:00,-0.013384617561072787,0,0.5178237249667478
2008-06-26 07:30:00,-7.061315758494224e-05,0,0.5622597572995787
2008-06-26 08:00:00,-0.0027583528271969415,0,0.4843663519629169
2008-06-26 08:30:00,0.007537118497187301,1,0.5583616016871866
2008-06-26 09:00:00,-0.001310459852275514,0,0.436350761438017
2008-06-26 09:30:00,-0.0011521274671932868,0,0.4951327492090314
2008-06-26 10:00:00,-0.0009546539379474694,0,0.5117568084442727
2008-06-26 10:30:00,0.0016486324847123646,1,0.5041566401836601
2008-06-26 11:00:00,0.00010971200887932575,1,0.4414505255199917
2008-06-26 11:30:00,-0.0013698843381746428,0,0.418509426158368
2008-06-26 12:00:00,0.00039001054755949394,1,0.5045372578550998
2008-06-26 12:30:00,0.00028451666349416094,1,0.47117302163340213
2008-06-26 13:00:00,-0.00034425051155639874,0,0.48566979885651185
2008-06-27 06:30:00,0.0007951313832157414,1,0.51397824061582
2008-06-27 07:00:00,0.00585821790524077,1,0.4823416228760465
2008-06-27 07:30:00,-0.0023888171902666233,0,0.4414011076098446
2008-06-27 08:00:00,-0.0010491328745603212,0,0.49690406876373017
2008-06-27 08:30:00,0.0007426774533487723,1,0.5438546243741658
2008-06-27 09:00:00,-0.0015273582816982545,0,0.5257394056841258
2008-06-27 09:30:00,0.005331228947494271,1,0.5026701484989563
2008-06-27 10:00:00,-0.002639673139604226,0,0.43798229157992674
2008-06-27 10:30:00,-0.0036181820991948443,0,0.48057156618756275
2008-06-27 11:00:00,0.0021306818181818787,1,0.49313852616353215
2008-06-27 11:30:00,0.0015012893010866168,1,0.4384896749226186
2008-06-27 12:00:00,-0.0005807299517409659,0,0.42154770404247793
2008-06-27 12:30:00,0.0028002392457407987,1,0.4322916494803772
2008-06-27 13:00:00,-0.00024698661616384676,0,0.5266133012981707
2008-06-30 06:30:00,-0.006603731704622917,0,0.5348942524288387
2008-06-30 07:00:00,0.010059899914726667,1,0.580423703420495
2008-06-30 07:30:00,0.0032899724500567995,1,0.4870511582993192
2008-06-30 08:00:00,-0.004772977603720419,0,0.44800828477294624
2008-06-30 08:30:00,0.004186658563511525,1,0.4955249063828377
2008-06-30 09:00:00,-0.002307027127081973,0,0.45361145694868127
2008-06-30 09:30:00,-0.0007972141323273618,0,0.556211928402081
2008-06-30 10:00:00,-0.002477179420355524,0,0.49326929627772825
2008-06-30 10:30:00,-0.005167301053377149,0,0.4993229900532541
2008-06-30 11:00:00,0.003021015987401121,1,0.5414259998904906
2008-06-30 11:30:00,0.004959566071727428,1,0.4361879784057853
2008-06-30 12:00:00,0.001430608580123005,1,0.4126818281068462
2008-06-30 12:30:00,-0.00191887815392211,0,0.4248224866615796
2008-06-30 13:00:00,-0.0023796921802484716,0,0.5336266462720167
2008-07-01 06:30:00,0.0011433404443742523,1,0.5794475013829118
2008-07-01 07:00:00,0.005256607353409493,1,0.5481390341211886
2008-07-01 07:30:00,0.0008615384615384691,1,0.49963605092078217
2008-07-01 08:00:00,0.006243813795705044,1,0.47887615006859924
2008-07-01 08:30:00,0.0025277393894658218,1,0.46025072156890373
2008-07-01 09:00:00,-0.006581770361170247,0,0.43320509730015266
2008-07-01 09:30:00,-0.006638562238850176,0,0.5527190578450375
2008-07-01 10:00:00,0.001798306730283139,1,0.5432319482731465
2008-07-01 10:30:00,0.000533460578961753,1,0.4967911574171076
2008-07-01 11:00:00,0.002163869789674422,1,0.547550318420667
2008-07-01 11:30:00,-0.0025008432566466787,0,0.4356795652199926
2008-07-01 12:00:00,-0.001652060036527736,0,0.5078227420619396
2008-07-01 12:30:00,0.003546888180966934,1,0.5641429561262084
2008-07-01 13:00:00,-0.0035952890514168168,0,0.43302714855014884
2008-07-02 06:30:00,0.0008125714230937664,1,0.5574699811117726
2008-07-02 07:00:00,-0.002858374533825536,0,0.526736723774168
2008-07-02 07:30:00,-0.008079376063612975,0,0.555574237258288
2008-07-02 08:00:00,-0.003118333360006331,0,0.5455240553671133
2008-07-02 08:30:00,-0.0025165926349002277,0,0.538416292579629
2008-07-02 09:00:00,0.0008222859567051932,1,0.5329160599608292
2008-07-02 09:30:00,0.0007825249218991193,1,0.4493426929337944
2008-07-02 10:00:00,-4.637530689488578e-05,0,0.4448438010336876
2008-07-02 10:30:00,0.000668555618333011,1,0.4303583762367296
2008-07-02 11:00:00,0.0013844014699444518,1,0.4197758921936079
2008-07-02 11:30:00,-0.0004400905329096094,0,0.44028700439655405
2008-07-02 12:00:00,0.0005656382510931257,1,0.5076501720672352
2008-07-02 12:30:00,0.002050607608412469,1,0.47294687586890855
2008-07-02 13:00:00,-0.003404875673686858,0,0.46675174222508276
2008-07-03 06:30:00,-0.01993992209916917,0,0.5398640016920364
2008-07-03 07:00:00,0.0007395761569125581,1,0.5693014308667249
2008-07-03 07:30:00,0.00010017180758725708,1,0.5027227738730228
2008-07-03 08:00:00,-0.005718708155408203,0,0.4904507070649531
2008-07-03 08:30:00,0.00474341564179559,1,0.5284204472675629
2008-07-03 09:00:00,-0.000806142172208979,0,0.48623802867367344
2008-07-03 09:30:00,-0.0009703626416346367,0,0.5460384277717028
2008-07-03 10:00:00,-0.0002391277027044003,0,0.502374096831439
2008-07-07 06:30:00,0.009978098515251554,1,0.5586046947163914
2008-07-07 07:00:00,0.002743755031603401,1,0.4636053183335065
2008-07-07 07:30:00,0.0023196190941277006,1,0.5030962877444374
2008-07-07 08:00:00,-0.0035790980672870676,0,0.46669295562098967
2008-07-07 08:30:00,-0.0019579050416054233,0,0.48029880141091685
