Date,OutPerform,Target,Predictions
2008-09-04 09:00:00,0.0007078574744363575,1,0.5337200508004133
2008-09-04 09:30:00,-0.004248978210969145,0,0.4891824147019988
2008-09-04 10:00:00,0.0033690295455366392,1,0.5217203992446249
2008-09-04 10:30:00,-0.004636844419178221,0,0.5136489374280174
2008-09-04 11:00:00,-0.004789591148838923,0,0.5879512990502082
2008-09-04 11:30:00,0.0004710714240090397,1,0.5532903299668754
2008-09-04 12:00:00,0.005828532082445381,1,0.5409170830086507
2008-09-04 12:30:00,0.0006760398108321963,1,0.49536327501663024
2008-09-04 13:00:00,0.007657101435793456,1,0.5074212293823366
2008-09-05 06:30:00,-0.005708994482267027,0,0.45573376340025024
2008-09-05 07:00:00,-0.004709436644748655,0,0.5540601974745266
2008-09-05 07:30:00,0.0032004118067774368,1,0.5168947186972883
2008-09-05 08:00:00,-0.005162501931480934,0,0.47245972546705883
2008-09-05 08:30:00,0.005353235316400973,1,0.5534950961932406
2008-09-05 09:00:00,-0.0021283099231350633,0,0.491099809878696
2008-09-05 09:30:00,0.002348401064625971,1,0.4832976028323329
2008-09-05 10:00:00,0.003232992271965718,1,0.4613449478424539
2008-09-05 10:30:00,0.0011450910712467177,1,0.4882246653941998
2008-09-05 11:00:00,-0.004569086626452279,0,0.4800030658248668
2008-09-05 11:30:00,-0.005244367216087786,0,0.5264011566582172
2008-09-05 12:00:00,-0.003086013057896575,0,0.5015042577690297
2008-09-05 12:30:00,-0.0030772836183941,0,0.5339826073704487
2008-09-05 13:00:00,0.0004144963755268183,1,0.5104460718479631
2008-09-08 06:30:00,-0.014591122887490204,0,0.43029298238646463
2008-09-08 07:00:00,0.021091516782200226,1,0.47834381888628436
2008-09-08 07:30:00,0.0003299151991418281,1,0.43555095176205066
2008-09-08 08:00:00,-0.001612429270494653,0,0.539806197527239
2008-09-08 08:30:00,0.008131726571940945,1,0.5475218704711109
2008-09-08 09:00:00,0.007586940028721734,1,0.49373339802025534
2008-09-08 09:30:00,-0.013245134828200444,0,0.43470515695516626
2008-09-08 10:00:00,0.0012145790137008117,1,0.5575106014490844
2008-09-08 10:30:00,0.001944815850249193,1,0.5100283128041161
2008-09-08 11:00:00,0.004442934894217765,1,0.4741299139750455
2008-09-08 11:30:00,-0.0030419395850096453,0,0.4633270532276246
2008-09-08 12:00:00,0.003909411595267254,1,0.496417002416797
2008-09-08 12:30:00,-0.00027463703878716217,0,0.4731434335998232
2008-09-08 13:00:00,-0.0015309033610251266,0,0.4725099850498629
2008-09-09 06:30:00,0.016482094150924276,1,0.5323201272991461
2008-09-09 07:00:00,0.008818865618342997,1,0.42942428157119034
2008-09-09 07:30:00,-0.0030987934239504744,0,0.42983096702656615
2008-09-09 08:00:00,-0.006514743774654552,0,0.4437089870703918
2008-09-09 08:30:00,0.0008965571348691359,1,0.5514879081981543
2008-09-09 09:00:00,-0.0034329828228536474,0,0.48447946950992254
2008-09-09 09:30:00,-0.0008132864308630916,0,0.5461118190800526
2008-09-09 10:00:00,-0.007248403144413218,0,0.49460018840025965
2008-09-09 10:30:00,-0.0028997514498757537,0,0.5587182755039785
2008-09-09 11:00:00,0.008596410640993701,1,0.5655472639470145
2008-09-09 11:30:00,0.0019045795974769186,1,0.455540050129067
2008-09-09 12:00:00,-0.006654683910490955,0,0.4964889202329335
2008-09-09 12:30:00,-0.0012235585100832669,0,0.5582727217997454
2008-09-09 13:00:00,0.008059417729828655,1,0.5551717903046378
2008-09-10 06:30:00,-0.008792341191112829,0,0.48835255106847136
2008-09-10 07:00:00,0.02221317493103525,1,0.5367275407001639
2008-09-10 07:30:00,0.006199143538314078,1,0.43461287055681624
2008-09-10 08:00:00,-0.00190376291654204,0,0.4287634778079563
2008-09-10 08:30:00,-0.0006681440141877992,0,0.4901891800410275
2008-09-10 09:00:00,-0.0018281338855872242,0,0.48866220651064346
2008-09-10 09:30:00,-0.003450785305753379,0,0.5149644953498269
2008-09-10 10:00:00,0.004487892363586599,1,0.5120317514435567
2008-09-10 10:30:00,0.0025434115403214497,1,0.47994652049864106
2008-09-10 11:00:00,0.0010690459237904237,1,0.5011354801021719
2008-09-10 11:30:00,0.0007425068498478904,1,0.5174307542117775
2008-09-10 12:00:00,0.003187753876079835,1,0.48742386198493975
2008-09-10 12:30:00,-0.004763244669948596,0,0.48035012627818835
2008-09-10 13:00:00,0.0018629009079921266,1,0.4552808561804011
2008-09-11 06:30:00,0.00734819429829725,1,0.49723442178712945
2008-09-11 07:00:00,0.014701699398884438,1,0.47677649749784345
2008-09-11 07:30:00,0.013530617381611432,1,0.4773294519478862
2008-09-11 08:00:00,-0.010261569416499139,0,0.4293573817075995
2008-09-11 08:30:00,-0.006694062858205951,0,0.5143228957462852
2008-09-11 09:00:00,-0.004549268689395314,0,0.5177641292759744
2008-09-11 09:30:00,0.0012988830506723836,1,0.46318904663880944
2008-09-11 10:00:00,-0.0057698022383378955,0,0.4636913238093338
2008-09-11 10:30:00,0.0021094428589154557,1,0.5123808219448321
2008-09-11 11:00:00,0.002644227017611467,1,0.49583183207028564
2008-09-11 11:30:00,-0.0036599655845173107,0,0.44947268800547013
2008-09-11 12:00:00,0.004643108593615608,1,0.5249272153099055
2008-09-11 12:30:00,0.002583417482829642,1,0.4969022944171403
2008-09-11 13:00:00,-0.014731338403807026,0,0.5051590052076071
2008-09-12 06:30:00,-0.0012045036777158513,0,0.5045095168642522
2008-09-12 07:00:00,-0.002142813615012229,0,0.5663667893891272
2008-09-12 07:30:00,-0.01280829290156027,0,0.45210961330243626
2008-09-12 08:00:00,-0.0019756175365561734,0,0.4993284748364327
2008-09-12 08:30:00,0.005163135720133383,1,0.5338985347071624
2008-09-12 09:00:00,0.00587937373676195,1,0.46739445556975234
2008-09-12 09:30:00,0.0028723826070037317,1,0.4725183779219177
2008-09-12 10:00:00,-0.005329644394936661,0,0.5063959570220167
2008-09-12 10:30:00,0.0029901081753977987,1,0.5471790015047259
2008-09-12 11:00:00,-8.738123553775345e-05,0,0.45459391242974945
2008-09-12 11:30:00,-0.0010049060415815436,0,0.5174911726035389
2008-09-12 12:00:00,-0.000375484539610893,0,0.5334102261317605
2008-09-12 12:30:00,-0.0024227722954224262,0,0.4726754142164352
2008-09-12 13:00:00,4.7931267253886745e-05,1,0.5531829116926433
2008-09-15 06:30:00,0.014762927140362203,1,0.4957027571316553
2008-09-15 07:00:00,-0.012796337271794966,0,0.4557961076729786
2008-09-15 07:30:00,-0.009438790403029862,0,0.5451254374251426
2008-09-15 08:00:00,-0.011098241526409813,0,0.5326019587536759
2008-09-15 08:30:00,0.007303472038054704,1,0.5440944981439331
2008-09-15 09:00:00,0.009631077959234902,1,0.48950561099855394
2008-09-15 09:30:00,-0.003563648526722085,0,0.4776738467559683
2008-09-15 10:00:00,-0.002136398989811439,0,0.4962615687467896
2008-09-15 10:30:00,0.012107377421207266,1,0.5338773615548308
2008-09-15 11:00:00,-0.008228448537181743,0,0.46265328246726667
2008-09-15 11:30:00,-0.004721272909348095,0,0.5922289108403731
2008-09-15 12:00:00,0.0025961591368294235,1,0.5611857035788922
2008-09-15 12:30:00,0.0007805189638351306,1,0.5224552511535839
2008-09-15 13:00:00,0.007553307558150535,1,0.5261302193577805
2008-09-16 06:30:00,0.010904841142660215,1,0.5044565932072067
2008-09-16 07:00:00,-0.027124218289807933,0,0.47356875530270215
2008-09-16 07:30:00,-0.024720796722437766,0,0.6054325074762692
2008-09-16 08:00:00,-0.01829926037608065,0,0.5687934126173433
2008-09-16 08:30:00,0.007035606677673223,1,0.5791107343810108
2008-09-16 09:00:00,-0.011912847627262302,0,0.5825799346913433
2008-09-16 09:30:00,0.009881237735028803,1,0.49679567298601074
2008-09-16 10:00:00,-0.0035472770963665967,0,0.4952883846884484
2008-09-16 10:30:00,-0.0018734500997644732,0,0.5500225122896207
2008-09-16 11:00:00,0.005403843894031701,1,0.5111566996214091
2008-09-16 11:30:00,-0.0024945165913256018,0,0.4947140891188577
2008-09-16 12:00:00,-0.007997437837075738,0,0.4959978477716012
2008-09-16 12:30:00,0.00833178456707595,1,0.46938303990332264
2008-09-16 13:00:00,-0.0004006676364296524,0,0.4635146422053639
2008-09-17 06:30:00,0.019701756667116044,1,0.46727206829877344
2008-09-17 07:00:00,0.0031826376393695455,1,0.4511206745873182
2008-09-17 07:30:00,-0.0034750710410746954,0,0.47660067711065224
2008-09-17 08:00:00,-0.016772223781082563,0,0.5262254639263199
2008-09-17 08:30:00,0.008355730499719272,1,0.5279947994357086
2008-09-17 09:00:00,0.0007146596411169437,1,0.4852597339032874
2008-09-17 09:30:00,-0.007279630947402915,0,0.5137033472097001
2008-09-17 10:00:00,-0.010134684624616641,0,0.5687054228366624
2008-09-17 10:30:00,0.007799702831433275,1,0.5564259813248071
2008-09-17 11:00:00,1.4652248440327753e-05,1,0.48987122786367926
2008-09-17 11:30:00,-0.0056691587325621295,0,0.5312566804017241
2008-09-17 12:00:00,0.004239463448918457,1,0.4961975290359657
2008-09-17 12:30:00,0.010947250796397134,1,0.5178805580925229
2008-09-17 13:00:00,-0.0053609534524549085,0,0.4983767005427157
2008-09-18 06:30:00,-0.005094282639959369,0,0.5346117557089696
2008-09-18 07:00:00,0.010268970310548964,1,0.5234921226679428
2008-09-18 07:30:00,-0.015714609341965446,0,0.42074032216221263
2008-09-18 08:00:00,0.008587537923331223,1,0.522703633316365
2008-09-18 08:30:00,-0.005422424512411039,0,0.49067217202838864
2008-09-18 09:00:00,-0.0013099715735981343,0,0.5691160073441902
2008-09-18 09:30:00,0.0029723686226581503,1,0.5111558845899817
2008-09-18 10:00:00,0.0026778163273621924,1,0.5300933772305276
2008-09-18 10:30:00,-0.01570769578294562,0,0.5135387291274169
2008-09-18 11:00:00,-0.001634860843533259,0,0.540370567709546
2008-09-18 11:30:00,0.0026767916468912745,1,0.5319551437033114
2008-09-18 12:00:00,-0.008552650514984439,0,0.49528322250026063
2008-09-18 12:30:00,0.013951429858380271,1,0.5107111787380654
2008-09-18 13:00:00,0.001562306468906316,1,0.42116679877176205
2008-09-19 06:30:00,0.053942771393273636,1,0.4939089490362813
2008-09-19 07:00:00,-0.035793207114437786,0,0.39895023012127967
2008-09-19 07:30:00,-0.00577513499499438,0,0.440950641652893
2008-09-19 08:00:00,-0.006698974437018279,0,0.49247608177107693
2008-09-19 08:30:00,0.0014960341684662204,1,0.4523198273725925
2008-09-19 09:00:00,-0.005992016512355702,0,0.515875952390134
2008-09-19 09:30:00,-0.01744067691204787,0,0.5431312486829154
2008-09-19 10:00:00,0.005236004898302116,1,0.5827358272033711
2008-09-19 10:30:00,0.00024221872350738138,1,0.5229967175690423
2008-09-19 11:00:00,-0.0011114238444693836,0,0.5073970799958325
2008-09-19 11:30:00,-0.0015613362957125343,0,0.5432103035225703
2008-09-19 12:00:00,0.004175168304287102,1,0.4675085707943101
2008-09-19 12:30:00,-0.008222058043518943,0,0.4500956775679854
2008-09-19 13:00:00,-0.01393435830334766,0,0.5404241489164127
2008-09-22 06:30:00,0.005657458935086401,1,0.5535667421154559
2008-09-22 07:00:00,-0.010120941632214109,0,0.48612328890534795
2008-09-22 07:30:00,0.013886069680017488,1,0.5110484541080583
2008-09-22 08:00:00,0.014043219165713605,1,0.5074271717004996
2008-09-22 08:30:00,0.005172506593465798,1,0.45159764431827015
2008-09-22 09:00:00,-0.004017808749515961,0,0.4759645210840256
2008-09-22 09:30:00,0.002057025195234985,1,0.5055400329762777
2008-09-22 10:00:00,0.0007139479040361163,1,0.4906678681934838
2008-09-22 10:30:00,0.0060047017232273125,1,0.5442448024691634
2008-09-22 11:00:00,-0.0013784461152881455,0,0.5131924173224234
2008-09-22 11:30:00,-0.003979142459543117,0,0.4711435435396483
2008-09-22 12:00:00,0.005693149370929018,1,0.4988548631007331
2008-09-22 12:30:00,0.0016242009073312857,1,0.5117450792541842
2008-09-22 13:00:00,-0.00024463893013981775,0,0.5188436457286079
2008-09-23 06:30:00,0.02682475071403112,1,0.4629037193587676
2008-09-23 07:00:00,-0.03259489937688875,0,0.4090859262429312
2008-09-23 07:30:00,-0.013447520265783108,0,0.5505736472416928
2008-09-23 08:00:00,-0.009912180567348994,0,0.5236864229576264
2008-09-23 08:30:00,0.01357188440479451,1,0.5374581435210076
2008-09-23 09:00:00,-0.010909623887781938,0,0.44739584536899324
2008-09-23 09:30:00,0.008980328257695347,1,0.5133000612288435
2008-09-23 10:00:00,0.004792390173173899,1,0.5220570406934405
2008-09-23 10:30:00,-0.005591366060897052,0,0.5430225936852612
2008-09-23 11:00:00,0.004742108773287623,1,0.5451405987535078
2008-09-23 11:30:00,0.008104539022056656,1,0.4539386211661075
2008-09-23 12:00:00,0.0025456889643741265,1,0.4291602070753146
2008-09-23 12:30:00,0.0006503716915795543,1,0.43169470829826123
2008-09-23 13:00:00,-0.0012551476396761574,0,0.4652437515004163
2008-09-24 06:30:00,-0.006232724218211971,0,0.4546064152737576
2008-09-24 07:00:00,-0.009544397964558304,0,0.5226810620700051
2008-09-24 07:30:00,-0.0034894990143280458,0,0.5150932982091808
2008-09-24 08:00:00,-0.011122182475108211,0,0.5328185495216994
2008-09-24 08:30:00,0.004674110620618066,1,0.5497198584884877
2008-09-24 09:00:00,0.01028183212361955,1,0.5157144530473371
2008-09-24 09:30:00,-0.002698095254199284,0,0.5063958161469321
2008-09-24 10:00:00,0.0025750766262395697,1,0.5559970933561016
2008-09-24 10:30:00,0.007139657441726621,1,0.5114714747495003
2008-09-24 11:00:00,-0.0009038056604943057,0,0.44955258784152063
2008-09-24 11:30:00,-0.005727295538379362,0,0.4849231929352796
2008-09-24 12:00:00,0.0050708620465479415,1,0.5462957756681162
2008-09-24 12:30:00,0.0001055814956247847,1,0.45955782001855516
2008-09-24 13:00:00,0.006113367344346532,1,0.43578773268682963
2008-09-25 06:30:00,-0.010185387529137668,0,0.43958890848314824
2008-09-25 07:00:00,-0.004976265753751319,0,0.483513117225581
2008-09-25 07:30:00,-0.021612041927547843,0,0.4617100853206516
2008-09-25 08:00:00,-0.0019060896359172075,0,0.5536510268614903
2008-09-25 08:30:00,-0.003603150164003033,0,0.4713384007697541
2008-09-25 09:00:00,0.00014194224971342262,1,0.4593297702580463
2008-09-25 09:30:00,-0.001721297085555129,0,0.5057595172347903
2008-09-25 10:00:00,-0.0003570100847973823,0,0.5367881158492822
2008-09-25 10:30:00,0.0015415705016319503,1,0.5225330986839365
2008-09-25 11:00:00,-0.0006240732230050616,0,0.535323006856469
2008-09-25 11:30:00,0.014633038623948047,1,0.5270947539791746
2008-09-25 12:00:00,-0.006978600267597224,0,0.4864407286893786
2008-09-25 12:30:00,-0.0005682636671655583,0,0.5310717003426086
2008-09-25 13:00:00,0.009030428418373315,1,0.5423770122939459
2008-09-26 06:30:00,-0.003173981820985494,0,0.4731587419121064
2008-09-26 07:00:00,0.016015452941367636,1,0.5336022743997274
2008-09-26 07:30:00,-0.0015175646843164081,0,0.4982037245257086
2008-09-26 08:00:00,-0.007644725479179382,0,0.4576810539498682
2008-09-26 08:30:00,0.0008518032308209023,1,0.5538323234085072
2008-09-26 09:00:00,0.013766364595611869,1,0.4872595158650037
2008-09-26 09:30:00,0.007797771262574749,1,0.46211889705717385
2008-09-26 10:00:00,-0.010631887136550167,0,0.4783955073753997
2008-09-26 10:30:00,-0.004085082655691852,0,0.5493084060782845
2008-09-26 11:00:00,-0.004190944921804718,0,0.5420634448276497
2008-09-26 11:30:00,0.011310726604154886,1,0.4798565345294612
2008-09-26 12:00:00,-0.009245643490521371,0,0.49085214786547604
2008-09-26 12:30:00,-0.0029253616132911553,0,0.569419446436206
2008-09-26 13:00:00,-0.0075379452319295215,0,0.5375479916348634
2008-09-29 06:30:00,-0.006852777430224388,0,0.5211075871877083
2008-09-29 07:00:00,0.02115118332988597,1,0.5542212013574599
2008-09-29 07:30:00,0.009429514380009385,1,0.5403634097247437
2008-09-29 08:00:00,-0.002206359506813804,0,0.4609204099734347
2008-09-29 08:30:00,-0.002214567137500234,0,0.555122536510457
2008-09-29 09:00:00,-0.0033330864697757034,0,0.5682241266055739
2008-09-29 09:30:00,-0.01188084170998105,0,0.5409910444299202
2008-09-29 10:00:00,-0.004957220585360078,0,0.5402824104196027
2008-09-29 10:30:00,-0.009893862172209,0,0.5319967386930441
2008-09-29 11:00:00,0.026680241619265965,1,0.5701559599775855
2008-09-29 11:30:00,0.011159709951819585,1,0.4806444021958458
2008-09-29 12:00:00,0.00938500620127214,1,0.44441414876186514
2008-09-29 12:30:00,-0.01837520561075534,0,0.44004350637824374
2008-09-29 13:00:00,-0.006385882979075275,0,0.5567120124222553
2008-09-30 06:30:00,-0.013052676098984195,0,0.5570711296155046
2008-09-30 07:00:00,0.0010398348786473388,1,0.5810127388162397
2008-09-30 07:30:00,-0.0010659228551996858,0,0.5386004061986049
2008-09-30 08:00:00,0.0004236333686686855,1,0.513829845830591
2008-09-30 08:30:00,0.007983410997117302,1,0.5465544675034528
2008-09-30 09:00:00,-0.008681518643924746,0,0.481314628447077
2008-09-30 09:30:00,0.003749875763636168,1,0.5747615234988706
2008-09-30 10:00:00,-0.004833473791275855,0,0.5166162796075477
2008-09-30 10:30:00,0.018257382004185363,1,0.5317233841072982
2008-09-30 11:00:00,-0.013621677805669141,0,0.4302060955752859
2008-09-30 11:30:00,0.005342087880949586,1,0.5388363073018422
2008-09-30 12:00:00,0.0077440847830918536,1,0.4790217203063001
2008-09-30 12:30:00,0.0014671994559911639,1,0.5044760647210312
2008-09-30 13:00:00,-0.0016852984665580717,0,0.5281753346302482
2008-10-01 07:00:00,0.006681163647282773,1,0.5679584078872754
2008-10-01 07:30:00,0.011099430490838613,1,0.46010668760289325
2008-10-01 08:00:00,-0.00599502449288325,0,0.4812092687512277
2008-10-01 08:30:00,-0.007503844584348385,0,0.5020379588307169
2008-10-01 09:00:00,-0.003391677103766866,0,0.542857602974358
2008-10-01 09:30:00,-0.005427216415939684,0,0.540998584945094
2008-10-01 10:00:00,-0.003901086733544723,0,0.5339532468958134
2008-10-01 10:30:00,0.016712663157976593,1,0.5454149859932851
2008-10-01 11:00:00,-0.004778392062694259,0,0.44762917836906224
2008-10-01 11:30:00,-0.011225022256643236,0,0.49584020716911836
2008-10-01 12:00:00,0.002870253244349197,1,0.5241407669708293
2008-10-01 12:30:00,0.0016414979878369707,1,0.4752356461619185
2008-10-01 13:00:00,-0.006547055650656053,0,0.46224372135914327
2008-10-02 06:30:00,0.010500986316889005,1,0.5170892591170051
2008-10-02 07:00:00,0.01591058514135435,1,0.4431079749864692
2008-10-02 07:30:00,0.006815366815953516,1,0.43343696186681396
2008-10-02 08:00:00,0.002244602759914782,1,0.4893003326250583
2008-10-02 08:30:00,0.0031960828991239865,1,0.4965576977792615
2008-10-02 09:00:00,-0.0016650259897197373,0,0.44383022694553076
2008-10-02 09:30:00,-0.0037604951973385647,0,0.4768409948423949
2008-10-02 10:00:00,0.0023759832481247134,1,0.5209229229875211
2008-10-02 10:30:00,0.0003316350941310331,1,0.4767036324574995
2008-10-02 11:00:00,-0.0014319809069210931,0,0.500161995706808
2008-10-02 11:30:00,0.0013636191291251931,1,0.5213675907542206
2008-10-02 12:00:00,-0.005572824903917861,0,0.45342759315884684
2008-10-02 12:30:00,0.0020660871438672457,1,0.509415783972634
2008-10-02 13:00:00,0.0025110942130366354,1,0.5055529604026568
2008-10-03 06:30:00,-0.014954548755289343,0,0.4992775099480189
2008-10-03 07:00:00,0.004078352971185861,1,0.5788353366531708
2008-10-03 07:30:00,-0.00355878121739861,0,0.5311174922415511
2008-10-03 08:00:00,-0.012809186713629517,0,0.5370470640762666
2008-10-03 08:30:00,0.006715526877349887,1,0.5494313843249671
2008-10-03 09:00:00,-0.006160442441657588,0,0.47767371515650514
2008-10-03 09:30:00,0.0072249615221443575,1,0.526012033868872
2008-10-03 10:00:00,-0.012438551996357017,0,0.4843964122077273
2008-10-03 10:30:00,0.010876890203813327,1,0.5160111903753616
2008-10-03 11:00:00,-0.0008851825211292352,0,0.43515753127614254
2008-10-03 11:30:00,-0.005186530946479251,0,0.48462634423796247
2008-10-03 12:00:00,-0.0017695299438607037,0,0.5003473120860799
2008-10-03 12:30:00,0.004844202082474158,1,0.4820048780056322
2008-10-03 13:00:00,0.016042574654843267,1,0.5520529348611377
2008-10-06 06:30:00,0.011544259742183094,1,0.47776267391697763
2008-10-06 07:00:00,0.007716274110183385,1,0.476296458004559
2008-10-06 07:30:00,-0.021718522662017237,0,0.4780593902685192
2008-10-06 08:00:00,0.008339926160337408,1,0.5329115822147826
2008-10-06 08:30:00,-0.013135707476097491,0,0.44828812878039054
2008-10-06 09:00:00,-0.003427691049770698,0,0.5290699381117452
2008-10-06 09:30:00,0.004450596374182436,1,0.4884593163419698
2008-10-06 10:00:00,0.017641558064025564,1,0.4642824770791469
2008-10-06 10:30:00,-0.010860369636786271,0,0.44108998188360365
2008-10-06 11:00:00,-0.005721519322341551,0,0.5414354400286643
2008-10-06 11:30:00,0.007616487270971861,1,0.588068880355113
2008-10-06 12:00:00,0.0008291001018698729,1,0.5368934647217258
2008-10-06 12:30:00,-0.02097594742446529,0,0.5422890926096631
2008-10-06 13:00:00,-0.009733957538215154,0,0.49006132747756886
