Date,OutPerform,Target,Predictions
2008-06-03 08:00:00,-0.00019349221374032055,0,0.46431537034822656
2008-06-03 08:30:00,0.0034894362706197057,1,0.48080869722889114
2008-06-03 09:00:00,-0.0003210616438356073,0,0.47614100556199923
2008-06-03 09:30:00,0.0010562194523885404,1,0.41255860317528176
2008-06-03 10:00:00,0.0006635462928442637,1,0.4771680179143366
2008-06-03 10:30:00,-0.0028031703533237806,0,0.42139154191427025
2008-06-03 11:00:00,0.0033160482544686287,1,0.5821644083733301
2008-06-03 11:30:00,-0.001992480170318056,0,0.42842743118466137
2008-06-03 12:00:00,-0.00384672858469548,0,0.5372781886909253
2008-06-03 12:30:00,0.0026982046054617737,1,0.5302166107524177
2008-06-03 13:00:00,-0.002649722607960814,0,0.5016148589438196
2008-06-04 06:30:00,0.0037124998175392943,1,0.5573124622324056
2008-06-04 07:00:00,0.00501837512769665,1,0.4678941750421528
2008-06-04 07:30:00,6.566513549310926e-05,1,0.5072733533823629
2008-06-04 08:00:00,0.0013596925650141145,1,0.503202624728468
2008-06-04 08:30:00,1.8993713081005836e-05,1,0.5037693847711563
2008-06-04 09:00:00,0.001247896849671526,1,0.5304560809906104
2008-06-04 09:30:00,0.00302588492315925,1,0.437758248458632
2008-06-04 10:00:00,0.002785841934384803,1,0.4478328909292928
2008-06-04 10:30:00,0.0003545347090478934,1,0.4302501524792963
2008-06-04 11:00:00,-0.0007815862947713192,0,0.4821635893820408
2008-06-04 11:30:00,0.006760055946359089,1,0.4973919119618096
2008-06-04 12:00:00,-0.004480552140382343,0,0.4334519874707454
2008-06-04 12:30:00,-5.418547518831751e-05,0,0.5451583092930233
2008-06-04 13:00:00,-0.0008702530977173772,0,0.47783501917897975
2008-06-05 06:30:00,-0.0032010838144944653,0,0.4429305993732253
2008-06-05 07:00:00,0.015181442826888158,1,0.5450969273398933
2008-06-05 07:30:00,-0.00495259047467278,0,0.4577942416486996
2008-06-05 08:00:00,-0.00059540352172327,0,0.5080770480806034
2008-06-05 08:30:00,0.00039878489171574216,1,0.512061379436853
2008-06-05 09:00:00,0.0012731008559911938,1,0.5102225758406393
2008-06-05 09:30:00,0.0007677913109764845,1,0.501455327894005
2008-06-05 10:00:00,-0.0034684045520811946,0,0.5176752700780887
2008-06-05 10:30:00,0.0024181648802319433,1,0.5672633326064542
2008-06-05 11:00:00,0.004160649250437687,1,0.45856871829879514
2008-06-05 11:30:00,0.004298234921775501,1,0.44366064136395944
2008-06-05 12:00:00,-0.003965277033544101,0,0.4955141026002374
2008-06-05 12:30:00,-0.002231609431197157,0,0.5372962352756389
2008-06-05 13:00:00,-0.006345687839426906,0,0.5433599036169576
2008-06-06 06:30:00,0.0013203654582963908,1,0.5677171995168145
2008-06-06 07:00:00,0.011037291041577357,1,0.5787553383508302
2008-06-06 07:30:00,0.0008971631665508628,1,0.46034207329738325
2008-06-06 08:00:00,0.001524390243902607,1,0.49808239216720296
2008-06-06 08:30:00,-0.002358750899121853,0,0.48194025388654926
2008-06-06 09:00:00,-0.004199193338537577,0,0.5689965752841918
2008-06-06 09:30:00,0.0001311710259768173,1,0.5546708238571778
2008-06-06 10:00:00,0.001180607819705859,1,0.5184987459070894
2008-06-06 10:30:00,-0.0036072261072260803,0,0.4404020380549636
2008-06-06 11:00:00,-0.0018632178868918103,0,0.4967846344157449
2008-06-06 11:30:00,-0.002318294858212,0,0.5406144366231485
2008-06-06 12:00:00,0.0022742896865600715,1,0.5441667751838242
2008-06-06 12:30:00,0.001050797155676686,1,0.4806073867766961
2008-06-06 13:00:00,0.004641218475670117,1,0.46799711092443347
2008-06-09 06:30:00,0.0008532109170846791,1,0.442697588882275
2008-06-09 07:00:00,-0.016575872448482576,0,0.47292151722934633
2008-06-09 07:30:00,-0.005711120015490123,0,0.5028857853998919
2008-06-09 08:00:00,-0.005282724221985613,0,0.5107216145106093
2008-06-09 08:30:00,0.005285026842591911,1,0.544041214154348
2008-06-09 09:00:00,-1.9597397051818177e-05,0,0.41163781746193734
2008-06-09 09:30:00,0.0009198611580416571,1,0.43278165836776034
2008-06-09 10:00:00,0.0018356152898613143,1,0.5137511442121783
2008-06-09 10:30:00,-0.0005034960384728837,0,0.48102518432108754
2008-06-09 11:00:00,-0.002097619376765447,0,0.5099049484582658
2008-06-09 11:30:00,0.003901714949060775,1,0.5002473415677006
2008-06-09 12:00:00,0.0008826125330979595,1,0.43679700689170664
2008-06-09 12:30:00,0.000365946858698285,1,0.48063155044942574
2008-06-09 13:00:00,0.0019008646079534675,1,0.4952763181255348
2008-06-10 06:30:00,-0.001722909676219131,0,0.45985574514180333
2008-06-10 07:00:00,-0.0048432959428300615,0,0.5917089985911113
2008-06-10 07:30:00,-0.0015240305611232685,0,0.5735646998654829
2008-06-10 08:00:00,8.774425090063431e-05,1,0.4740642375794127
2008-06-10 08:30:00,0.0005493023726962365,1,0.4218781536571797
2008-06-10 09:00:00,-0.0017409958072887033,0,0.5206527960665059
2008-06-10 09:30:00,0.001890643685511284,1,0.5693146847720401
2008-06-10 10:00:00,0.0012451034332090494,1,0.4900739962841443
2008-06-10 10:30:00,0.0031126306897395484,1,0.4975448753290587
2008-06-10 11:00:00,-0.00034844837288894315,0,0.4463352571623586
2008-06-10 11:30:00,0.00025614666265227903,1,0.4972974348270062
2008-06-10 12:00:00,-0.0014268466688618364,0,0.4147221897742429
2008-06-10 12:30:00,0.0019390425141794232,1,0.4935761715667695
2008-06-10 13:00:00,0.0007215007215006786,1,0.44476705801505717
2008-06-11 06:30:00,-0.00048212179715778625,0,0.409620001188998
2008-06-11 07:00:00,0.002246914440303338,1,0.5277810672875958
2008-06-11 07:30:00,-0.00812942911190051,0,0.5281040557876698
2008-06-11 08:00:00,-0.0015406465641907285,0,0.5882124102686257
2008-06-11 08:30:00,-0.004910982493917748,0,0.5219739929906858
2008-06-11 09:00:00,-0.0019774663900866685,0,0.5869798068166175
2008-06-11 09:30:00,0.0024689822201789946,1,0.4566344263895279
2008-06-11 10:00:00,-0.0011910876320605501,0,0.4629601564018459
2008-06-11 10:30:00,0.0016022724123896381,1,0.4429321545401978
2008-06-11 11:00:00,-0.0052405014669165695,0,0.5015224774596789
2008-06-11 11:30:00,-0.0025095333082270077,0,0.5634782568634732
2008-06-11 12:00:00,0.0038673879838908576,1,0.5621081683682507
2008-06-11 12:30:00,9.444770751287912e-05,1,0.4300875516825286
2008-06-11 13:00:00,0.006628115546630342,1,0.5136135543317025
2008-06-12 06:30:00,0.004178216770990284,1,0.449116980073212
2008-06-12 07:00:00,0.0009223471695716245,1,0.4503524089143507
2008-06-12 07:30:00,-0.0049336358013502,0,0.532158067871979
2008-06-12 08:00:00,0.007785428071561462,1,0.49549656583180607
2008-06-12 08:30:00,-0.0029277034746946207,0,0.43470088520236194
2008-06-12 09:00:00,-0.0008053426340998149,0,0.5199232198732706
2008-06-12 09:30:00,0.0018738495617776074,1,0.4615848804047012
2008-06-12 10:00:00,-0.004325709293038882,0,0.464646323002957
2008-06-12 10:30:00,0.001416685766957415,1,0.5659933698703751
2008-06-12 11:00:00,0.0005105804531350122,1,0.4384016593546151
2008-06-12 11:30:00,0.0012465333832992753,1,0.4095902563812415
2008-06-12 12:00:00,-0.003379559686075617,0,0.49651873193689866
2008-06-12 12:30:00,-0.0006333346492910508,0,0.5356915085971835
2008-06-12 13:00:00,0.006219474267067371,1,0.5048234038995771
2008-06-13 06:30:00,0.00535437189185739,1,0.48410155237395197
2008-06-13 07:00:00,-0.007107318458821732,0,0.4536959596891355
2008-06-13 07:30:00,0.011820585525764926,1,0.5185737120542975
2008-06-13 08:00:00,0.004113254457356663,1,0.5237905818871943
2008-06-13 08:30:00,-0.0029880692621885308,0,0.4427330818809834
2008-06-13 09:00:00,3.976982868825196e-05,1,0.5205037963273421
2008-06-13 09:30:00,-0.003918337740206779,0,0.5025753016859406
2008-06-13 10:00:00,0.0017107394818687283,1,0.5130302710841582
2008-06-13 10:30:00,0.0007163596222705682,1,0.4449971565430731
2008-06-13 11:00:00,-0.003186404919370167,0,0.4931534652711516
2008-06-13 11:30:00,-0.005989782863942472,0,0.5649519364534408
2008-06-13 12:00:00,0.0006649055370127055,1,0.545748011599247
2008-06-13 12:30:00,-0.001725944957913117,0,0.4553155203404915
2008-06-13 13:00:00,-0.0006661760334727429,0,0.4827789111909919
2008-06-16 06:30:00,0.006862431275153513,1,0.4848427859826348
2008-06-16 07:00:00,-0.003067990537282128,0,0.4825449090336722
2008-06-16 07:30:00,-0.0024295969077856583,0,0.4952093140410263
2008-06-16 08:00:00,-0.0024722079652852447,0,0.465772963554395
2008-06-16 08:30:00,0.0014317221511936928,1,0.419152418476721
2008-06-16 09:00:00,-0.005431931328555906,0,0.503123150963346
2008-06-16 09:30:00,8.327159883336765e-05,1,0.5700522223847088
2008-06-16 10:00:00,0.0033426664445834753,1,0.42692526971789113
2008-06-16 10:30:00,0.0012708321837988645,1,0.439467814881937
2008-06-16 11:00:00,-0.0011826848765151832,0,0.49673683810750574
2008-06-16 11:30:00,-0.00128885910192289,0,0.5312791761852581
2008-06-16 12:00:00,-0.001119491151110541,0,0.4535753255421798
2008-06-16 12:30:00,0.0010957703265395136,1,0.5004278646801328
2008-06-16 13:00:00,0.0029618253620008472,1,0.4381781688166205
2008-06-17 06:30:00,-0.00023522580605539467,0,0.4266386133131874
2008-06-17 07:00:00,0.013673174407645483,1,0.5056667035228477
2008-06-17 07:30:00,-0.0057301172808703615,0,0.40507893547184487
2008-06-17 08:00:00,0.003587843788957601,1,0.4317708494427959
2008-06-17 08:30:00,0.00026493506762292895,1,0.4791392491368817
2008-06-17 09:00:00,-0.003277016577356795,0,0.5158685972762231
2008-06-17 09:30:00,-0.0031875958885444478,0,0.5390500297287981
2008-06-17 10:00:00,-0.0019220458116071537,0,0.4938946000036442
2008-06-17 10:30:00,0.0004888011852237639,1,0.45635322043759374
2008-06-17 11:00:00,0.001166671401154673,1,0.4895427279048787
2008-06-17 11:30:00,-0.002063455580346374,0,0.502799534317645
2008-06-17 12:00:00,-0.0028376307697127734,0,0.4880618133356834
2008-06-17 12:30:00,-0.0026232071053583494,0,0.5009246393716639
2008-06-17 13:00:00,0.003403734469158648,1,0.5537707392247962
2008-06-18 06:30:00,-0.002672375218344736,0,0.5061940276566117
2008-06-18 07:00:00,-0.004072652773541963,0,0.5949289157793111
2008-06-18 07:30:00,-2.967070382797754e-05,0,0.6065583267819701
2008-06-18 08:00:00,-0.0012981966180453108,0,0.5470651331133524
2008-06-18 08:30:00,-0.00196014454774196,0,0.4651277294517326
2008-06-18 09:00:00,0.0012934289301449464,1,0.5322580918907122
2008-06-18 09:30:00,-0.001955679248193065,0,0.4497382435969128
2008-06-18 10:00:00,-0.00022627223954285736,0,0.48699539622913596
2008-06-18 10:30:00,-0.0010177728271905107,0,0.44725821225115153
2008-06-18 11:00:00,0.002005595396807225,1,0.5257984449336459
2008-06-18 11:30:00,0.0015431595474859616,1,0.5007286090321142
2008-06-18 12:00:00,-0.0028916933453173588,0,0.4833353052033678
2008-06-18 12:30:00,-0.0015787099684259065,0,0.4938597265931155
2008-06-18 13:00:00,0.00010429523142307939,1,0.5204032712447474
2008-06-19 06:30:00,-0.0036579761675978872,0,0.524471668873442
2008-06-19 07:00:00,4.1891244265790384e-05,1,0.5905665088813143
2008-06-19 07:30:00,-0.0038098883542232453,0,0.5044680674606541
2008-06-19 08:00:00,0.003660103743586385,1,0.43724075501759757
2008-06-19 08:30:00,0.006635496205851132,1,0.4730322561481482
2008-06-19 09:00:00,0.000963332043794507,1,0.44468240202392223
2008-06-19 09:30:00,0.002464651890783598,1,0.49473478504031676
2008-06-19 10:00:00,0.0006267685314643723,1,0.4492490517246205
2008-06-19 10:30:00,0.0034054182544593914,1,0.49967134764836774
2008-06-19 11:00:00,-0.003174945118073036,0,0.4413660050754574
2008-06-19 11:30:00,0.0010108530902983581,1,0.5340043521884349
2008-06-19 12:00:00,0.0006833901653553465,1,0.42443004540308094
2008-06-19 12:30:00,-0.0044928672328991,0,0.4367644450842898
2008-06-19 13:00:00,0.0017246623426800944,1,0.5138311260116212
2008-06-20 06:30:00,-0.004643711134807771,0,0.40630855143102446
2008-06-20 07:00:00,0.001243750885755457,1,0.5968712672218207
2008-06-20 07:30:00,0.0020059682382008726,1,0.5421066533072791
2008-06-20 08:00:00,-0.008451733376633963,0,0.4699221748386932
2008-06-20 08:30:00,-0.002145015886466206,0,0.5537077680370847
2008-06-20 09:00:00,0.00020011716042933614,1,0.5008760689412556
2008-06-20 09:30:00,0.0029287394619766927,1,0.45347524629391556
2008-06-20 10:00:00,-0.0013573638660738796,0,0.4438188277687387
2008-06-20 10:30:00,5.435001204101564e-05,1,0.4754496623817003
2008-06-20 11:00:00,0.004065374856478732,1,0.5212937556748439
2008-06-20 11:30:00,-0.0023130979242333982,0,0.4194527080115798
2008-06-20 12:00:00,-0.0029329378810349915,0,0.48056824315545316
2008-06-20 12:30:00,-0.001071169431060337,0,0.4935484152914856
2008-06-20 13:00:00,0.0029307754238476758,1,0.5170512174266131
2008-06-23 06:30:00,0.006889310180724584,1,0.4459082061720381
2008-06-23 07:00:00,-0.0067667672258464595,0,0.44653750944855164
2008-06-23 07:30:00,-0.004991178391445361,0,0.5295677814131514
2008-06-23 08:00:00,-0.0004224259553506915,0,0.5229269638337023
2008-06-23 08:30:00,0.002747879478786963,1,0.4836909160336231
2008-06-23 09:00:00,0.0009551676122534491,1,0.43751081270574876
2008-06-23 09:30:00,-0.00015625933594332064,0,0.4849306647257486
2008-06-23 10:00:00,0.0009378060432165825,1,0.48926087637794535
2008-06-23 10:30:00,0.00076192563751043,1,0.4430830288784706
2008-06-23 11:00:00,-0.0013997056866537072,0,0.4597222116958523
2008-06-23 11:30:00,0.00645599517710127,1,0.4785392666359137
2008-06-23 12:00:00,-0.003986584201877141,0,0.43967556802725755
2008-06-23 12:30:00,-0.0004456537705161967,0,0.5605466538898142
2008-06-23 13:00:00,-0.003484420682060896,0,0.4596103642783168
2008-06-24 06:30:00,-0.004565807691243928,0,0.5290163152655694
2008-06-24 07:00:00,0.0025938363865187775,1,0.6046292887940331
2008-06-24 07:30:00,0.005430571468307388,1,0.5726686037302181
2008-06-24 08:00:00,0.0015225244051706444,1,0.45929720359741455
2008-06-24 08:30:00,-0.005265827106408993,0,0.40388505820814674
2008-06-24 09:00:00,0.005685670412644228,1,0.5291072756852425
2008-06-24 09:30:00,-0.0048077543059847905,0,0.43813726399394926
2008-06-24 10:00:00,-0.001492837185563145,0,0.5051650015686212
2008-06-24 10:30:00,0.001585688885663461,1,0.4740315658207493
2008-06-24 11:00:00,0.005343942478540864,1,0.5259410579801638
2008-06-24 11:30:00,-0.005409856922144796,0,0.45960773826312745
2008-06-24 12:00:00,-0.001310775095726413,0,0.5168483901897677
2008-06-24 12:30:00,0.0016844836331005864,1,0.4709296371140493
2008-06-24 13:00:00,0.002289363792679966,1,0.4241807992824323
2008-06-25 06:30:00,-0.0012089130067378662,0,0.47596744513187084
2008-06-25 07:00:00,0.009068531559728754,1,0.49864121045780935
2008-06-25 07:30:00,0.006189126163995806,1,0.5243287312506714
2008-06-25 08:00:00,0.0015415333023807154,1,0.44814839797742984
2008-06-25 08:30:00,-0.000846736778946644,0,0.4978834882743369
2008-06-25 09:00:00,-0.0025705311715639168,0,0.5149190240940129
2008-06-25 09:30:00,-4.5369296488351196e-05,0,0.5130021627235896
2008-06-25 10:00:00,-0.005027937947408856,0,0.502292601979578
2008-06-25 10:30:00,0.00021092258864574553,1,0.543839717679418
2008-06-25 11:00:00,0.002362499971097387,1,0.4710573358408244
2008-06-25 12:00:00,-0.0002858566044454669,0,0.5100866311353733
2008-06-25 12:30:00,0.003322137256258295,1,0.4846514417432115
2008-06-25 13:00:00,-0.004971870733798345,0,0.4401499350389981
2008-06-26 06:30:00,-0.005360696086338268,0,0.5635344042060061
2008-06-26 07:00:00,0.0008401460496654245,1,0.6253278303842698
2008-06-26 07:30:00,0.00015367324368908974,1,0.5488794506351595
2008-06-26 08:00:00,0.0032630086602138952,1,0.4478193351394658
2008-06-26 08:30:00,0.004757020656834143,1,0.4717687506285141
2008-06-26 09:00:00,-0.002455935224555006,0,0.4490581716331322
2008-06-26 09:30:00,0.001254236501863737,1,0.5556346114027263
2008-06-26 10:00:00,0.0019172587559066478,1,0.44528776433240247
2008-06-26 10:30:00,0.00040189962096071064,1,0.4931616718698128
2008-06-26 11:00:00,-0.003352891869237151,0,0.45189719585728233
2008-06-26 11:30:00,-0.0022893977461246884,0,0.4624715291462569
2008-06-26 12:00:00,0.0016590532064846286,1,0.522471135828884
2008-06-26 12:30:00,-6.448061561958873e-05,0,0.4625760354831583
2008-06-26 13:00:00,0.0025517482458643492,1,0.4326460757588133
2008-06-27 06:30:00,-0.005255611533444116,0,0.5034047235317907
2008-06-27 07:00:00,-0.00020169053079188703,0,0.5779818558780253
2008-06-27 07:30:00,0.007378647368208924,1,0.5413922451810288
2008-06-27 08:00:00,-0.0016269898205069078,0,0.4900066649693235
2008-06-27 08:30:00,0.0020341843369025003,1,0.43308484033753786
2008-06-27 09:00:00,-0.003045853512513741,0,0.41162832589839105
2008-06-27 09:30:00,0.0006399723255208212,1,0.49214810894395705
2008-06-27 10:00:00,0.0013090850072395854,1,0.4307393320045306
2008-06-27 10:30:00,0.0003620035878099115,1,0.4257688609845364
2008-06-27 11:00:00,0.0035398230088496963,1,0.4040985437016377
2008-06-27 11:30:00,0.0006392458372634913,1,0.49688515463005595
2008-06-27 12:00:00,0.00012201073694484421,1,0.4556121381596391
2008-06-27 12:30:00,-0.0013879880936024103,0,0.48785799794279705
2008-06-27 13:00:00,0.0016324914391896428,1,0.545580095051707
2008-06-30 06:30:00,-0.006352047642145919,0,0.5184381330468496
2008-06-30 07:00:00,0.0019080532667941075,1,0.6138173826817214
2008-06-30 07:30:00,-0.0010320149898306319,0,0.5942858756184581
2008-06-30 08:00:00,-0.005949448191955642,0,0.5203106639482226
2008-06-30 08:30:00,0.006621388780093884,1,0.463495605720627
2008-06-30 09:00:00,-0.007367609164870226,0,0.4866253420437072
2008-06-30 09:30:00,-0.0010133638887686036,0,0.557025371903752
2008-06-30 10:00:00,-0.005950466180878244,0,0.4643108391491932
2008-06-30 10:30:00,0.0018257059396299402,1,0.4820293970575162
2008-06-30 11:00:00,-0.0018350480361233323,0,0.4624658944031112
2008-06-30 11:30:00,0.0009002314672936773,1,0.5102304572999435
2008-06-30 12:00:00,0.0013256207885847804,1,0.4372850567266884
2008-06-30 12:30:00,0.002933748539047487,1,0.44552641303786894
2008-06-30 13:00:00,-0.0003873345074411061,0,0.44314132076641355
2008-07-01 06:30:00,0.005393961708394679,1,0.5241393729703592
2008-07-01 07:00:00,-0.0002485014749320502,0,0.562387541800287
2008-07-01 07:30:00,-0.001513758450575442,0,0.5110286936223715
2008-07-01 08:00:00,-0.0034293281244501816,0,0.4740184277281074
2008-07-01 08:30:00,0.0036236647792275978,1,0.534027631806778
2008-07-01 09:00:00,0.004269891419935612,1,0.4824531671882512
2008-07-01 09:30:00,0.0069888742603593235,1,0.4408409314200307
2008-07-01 10:00:00,-0.003693717389803952,0,0.4094442028966969
2008-07-01 10:30:00,-0.00233964444647794,0,0.4760789140161873
2008-07-01 11:00:00,-0.005315576505220854,0,0.4819446791407364
2008-07-01 11:30:00,0.0006583263814465834,1,0.5434558808858376
2008-07-01 12:00:00,-0.006963867411099778,0,0.44764444016606497
2008-07-01 12:30:00,0.0007359254262234716,1,0.5139388269321463
2008-07-01 13:00:00,-0.0060849686650026324,0,0.45114248985521166
2008-07-02 06:30:00,-0.004480943832470663,0,0.5552803195376181
2008-07-02 07:00:00,-0.0068486975307398,0,0.5848538796856453
2008-07-02 07:30:00,0.0011023074931131305,1,0.5614580289553792
2008-07-02 08:00:00,0.001905381002064166,1,0.569768878304412
2008-07-02 08:30:00,-0.007233387791769963,0,0.4602547865123657
2008-07-02 09:00:00,0.0042812221919110716,1,0.5711446910615847
2008-07-02 09:30:00,-0.0008255495836712035,0,0.44293917442448916
2008-07-02 10:00:00,0.0003501390310900465,1,0.5224883624420638
2008-07-02 10:30:00,0.006431709348230452,1,0.4846716787740148
2008-07-02 11:00:00,0.001603503933275796,1,0.4299881372662111
2008-07-02 11:30:00,0.0014697919084087907,1,0.4695365238909691
2008-07-02 12:00:00,0.00029602589327049067,1,0.5078257752521753
2008-07-02 12:30:00,0.008434329485974779,1,0.47188187020108224
2008-07-02 13:00:00,0.0003903482946918668,1,0.4843026204276654
2008-07-03 06:30:00,0.0013311153109962781,1,0.39960083522287787
2008-07-03 07:00:00,0.010263385680722159,1,0.46298612956907953
2008-07-03 07:30:00,-0.0038002581443092875,0,0.4452455084015503
2008-07-03 08:00:00,-0.0033016147635525073,0,0.5124833686563877
2008-07-03 08:30:00,0.00041142360329438077,1,0.48800013921040714
2008-07-03 09:00:00,0.0005961503465303775,1,0.5111542254051428
2008-07-03 09:30:00,0.0016856613149334176,1,0.5110740350523812
2008-07-03 10:00:00,-0.004863132729935216,0,0.4545334972631926
2008-07-07 06:30:00,0.005478132981764805,1,0.5653519105529512
2008-07-07 07:00:00,-0.012118502647115559,0,0.47445947849606623
2008-07-07 07:30:00,-6.133328682467187e-05,0,0.5455422407167432
2008-07-07 08:00:00,-0.0035799522673032325,0,0.48088018089235907
2008-07-07 08:30:00,-0.0031555098320245056,0,0.4964976521180094
