Date,OutPerform,Target,Predictions
2008-06-06 06:30:00,0.004827051424659778,1,0.5173268081241919
2008-06-06 07:00:00,0.004451678072985743,1,0.5345777794461047
2008-06-06 07:30:00,0.0020331588966757685,1,0.5541361238527969
2008-06-06 08:00:00,-0.00012759984688026638,0,0.47875462265058416
2008-06-06 08:30:00,0.0017935322447493185,1,0.5106024376462135
2008-06-06 09:00:00,-0.0016347597253538737,0,0.48154123417837325
2008-06-06 09:30:00,0.0005168541022428919,1,0.5179740642737153
2008-06-06 10:00:00,-0.00010487010478921199,0,0.4989519316201056
2008-06-06 10:30:00,-0.0007876997329421265,0,0.5139998693644138
2008-06-06 11:00:00,-0.00018968544610920013,0,0.530065193822391
2008-06-06 11:30:00,0.00014544586228726342,1,0.47136531191755765
2008-06-06 12:00:00,0.0007244204918820385,1,0.48703292918582375
2008-06-06 12:30:00,0.00041115496990962175,1,0.5097090890951478
2008-06-06 13:00:00,0.0033584544896180235,1,0.4685537604938854
2008-06-09 06:30:00,-0.003708192165646551,0,0.4840030379231248
2008-06-09 07:00:00,-0.0022376866551518937,0,0.5722493007211694
2008-06-09 07:30:00,-0.0017912730737452698,0,0.4784477354693292
2008-06-09 08:00:00,-0.0017724139866605038,0,0.49606646098423235
2008-06-09 08:30:00,0.0003155202784577149,1,0.534845499398701
2008-06-09 09:00:00,0.00027135460604077455,1,0.5163228523405271
2008-06-09 09:30:00,0.0007655082914563849,1,0.5034190320097028
2008-06-09 10:00:00,0.0021740794851552447,1,0.48765235234730026
2008-06-09 10:30:00,0.0013916786299525974,1,0.45222040405386904
2008-06-09 11:00:00,0.0009608275376407072,1,0.5116250370346883
2008-06-09 11:30:00,0.0018706980495033498,1,0.4894982503081505
2008-06-09 12:00:00,0.00023645073418354645,1,0.47553219249589423
2008-06-09 12:30:00,0.0027941291715236627,1,0.5207555679510295
2008-06-09 13:00:00,-0.0014492119942630666,0,0.4682397832987009
2008-06-10 06:30:00,0.003063305315714193,1,0.45295921330900996
2008-06-10 07:00:00,-0.00379952901378644,0,0.5308550332139327
2008-06-10 07:30:00,-0.006988638672387082,0,0.5447283015498777
2008-06-10 08:00:00,0.0020191478938798024,1,0.5798102427004214
2008-06-10 08:30:00,0.0009881524807469066,1,0.5004397742351222
2008-06-10 09:00:00,-0.0004898445364074355,0,0.5250137658327799
2008-06-10 09:30:00,0.0014030321695930326,1,0.5291451817599128
2008-06-10 10:00:00,-0.0009698966374718232,0,0.47546674524532767
2008-06-10 10:30:00,0.0029956114521807464,1,0.510239473693536
2008-06-10 11:00:00,0.0007499223639002572,1,0.483358347886835
2008-06-10 11:30:00,0.0015981397250741658,1,0.46491489454822243
2008-06-10 12:00:00,-0.0005288351229992827,0,0.4825143908378772
2008-06-10 12:30:00,-0.000564750256260238,0,0.49700551844406354
2008-06-10 13:00:00,0.0013045987878477217,1,0.507570451698849
2008-06-11 06:30:00,-0.0010514451331283814,0,0.42175592655483596
2008-06-11 07:00:00,-0.007111319855112708,0,0.5768533262664688
2008-06-11 07:30:00,0.005216752983145834,1,0.5747570039939006
2008-06-11 08:00:00,-0.0015905765360026969,0,0.4694736413205366
2008-06-11 08:30:00,0.00016916157966651024,1,0.4931647383159147
2008-06-11 09:00:00,0.0015071212836013093,1,0.5232675039502448
2008-06-11 09:30:00,-0.0005173681863450685,0,0.4605995705658122
2008-06-11 10:00:00,-0.0015532454818231178,0,0.5150863020006922
2008-06-11 10:30:00,0.0006223807173282303,1,0.5206575377085714
2008-06-11 11:00:00,-0.0015241531167603517,0,0.517602654608351
2008-06-11 11:30:00,0.0009888688648860278,1,0.5428737997690701
2008-06-11 12:00:00,0.0021301131817854646,1,0.5031871504660682
2008-06-11 12:30:00,-0.0008392452243479731,0,0.4623999230743204
2008-06-11 13:00:00,0.001977547466786689,1,0.5019184252819296
2008-06-12 06:30:00,0.0008652235826724919,1,0.4479972543693092
2008-06-12 07:00:00,-0.008297126117239761,0,0.510695449139706
2008-06-12 07:30:00,0.003487558892815157,1,0.49969201470297814
2008-06-12 08:00:00,-0.0007625133487203506,0,0.5089299255128902
2008-06-12 08:30:00,0.0007188434084648421,1,0.5199943799735116
2008-06-12 09:00:00,-0.0015027980603575797,0,0.4916713769983604
2008-06-12 09:30:00,-0.0010329963741493309,0,0.5191557847084473
2008-06-12 10:00:00,0.00019797746224559098,1,0.48667217551779585
2008-06-12 10:30:00,0.0017972246232792477,1,0.46917233574553363
2008-06-12 11:00:00,0.0012462101816522742,1,0.4569360739941479
2008-06-12 11:30:00,0.003086657714742924,1,0.4980850304988638
2008-06-12 12:00:00,-0.0009350593868001633,0,0.49243330966708426
2008-06-12 12:30:00,0.0031866026196288866,1,0.4760729306333523
2008-06-12 13:00:00,-0.002669585944172992,0,0.4718006311176476
2008-06-13 06:30:00,0.0026827578794064166,1,0.4384360850791284
2008-06-13 07:00:00,-0.00042262838772466615,0,0.4920825854847564
2008-06-13 07:30:00,0.004147841010915032,1,0.5537131353485243
2008-06-13 08:00:00,0.0020138156824481834,1,0.45566243809275336
2008-06-13 08:30:00,-0.002326271394791246,0,0.49331895633820766
2008-06-13 09:00:00,0.0025105469987228846,1,0.48958468704346103
2008-06-13 09:30:00,0.0006436131297473668,1,0.4777569806096315
2008-06-13 10:00:00,-0.0008263694899639518,0,0.49741859277621203
2008-06-13 10:30:00,-0.002130419558158847,0,0.46699053248005384
2008-06-13 11:00:00,0.0023241168215181185,1,0.4963104347399303
2008-06-13 11:30:00,-0.0053812082044266685,0,0.4763120390218552
2008-06-13 12:00:00,0.0005565685103716689,1,0.49770420843124547
2008-06-13 12:30:00,-0.0013970615111171814,0,0.48817866346689953
2008-06-13 13:00:00,-0.0022553926720221273,0,0.4557079772801425
2008-06-16 06:30:00,0.00035347890932113657,1,0.4327815112481981
2008-06-16 07:00:00,-5.3942186436284345e-05,0,0.531007778754172
2008-06-16 07:30:00,0.0018367250055952855,1,0.4695241191657754
2008-06-16 08:00:00,0.0035549357045630003,1,0.49828721515917124
2008-06-16 08:30:00,0.002144493802086367,1,0.43264435239305454
2008-06-16 09:00:00,-0.0026213335212652566,0,0.5080260643012514
2008-06-16 09:30:00,0.0019454067529453,1,0.5248681562621457
2008-06-16 10:00:00,0.0007464815636988309,1,0.45790752913131194
2008-06-16 10:30:00,-0.0017400990260998395,0,0.48639605294061
2008-06-16 11:00:00,0.001511170149708141,1,0.49958780776992207
2008-06-16 11:30:00,-0.0004291326524634709,0,0.5179627084588148
2008-06-16 12:00:00,-0.00037036307219273645,0,0.48406068574242794
2008-06-16 12:30:00,0.00045858414073607356,1,0.4965532674257184
2008-06-16 13:00:00,0.0011765664994657365,1,0.4745059253755766
2008-06-17 06:30:00,-0.0037127035307971124,0,0.43619555647247465
2008-06-17 07:00:00,-0.0025280865090794302,0,0.5805559056431692
2008-06-17 07:30:00,0.0020823120032035236,1,0.46976877804016015
2008-06-17 08:00:00,-0.0030718783409251493,0,0.4699898086503647
2008-06-17 08:30:00,0.0013505931252755232,1,0.4802918346033644
2008-06-17 09:00:00,0.0018280628729593351,1,0.494723047812466
2008-06-17 09:30:00,-0.00016668341390291275,0,0.4519103891486381
2008-06-17 10:00:00,0.0007397097567855004,1,0.4716820932756156
2008-06-17 10:30:00,-0.00011520069755066586,0,0.4598697982973022
2008-06-17 11:00:00,-0.0024692741680917285,0,0.5019355904764407
2008-06-17 11:30:00,0.002564142805233094,1,0.5015424689804698
2008-06-17 12:00:00,0.0006817249318313845,1,0.4528182518408172
2008-06-17 12:30:00,0.0014080496271076104,1,0.4889129171693963
2008-06-17 13:00:00,0.0016892655919924504,1,0.4656092047822332
2008-06-18 06:30:00,-0.0012882761717116775,0,0.43329946606913283
2008-06-18 07:00:00,0.003433672230936047,1,0.5795566288714875
2008-06-18 07:30:00,5.258263193919088e-05,1,0.4846620593176272
2008-06-18 08:00:00,0.004865967607284083,1,0.4766856722528949
2008-06-18 08:30:00,0.0028083803518761385,1,0.4659334012842504
2008-06-18 09:00:00,-0.002179618182328813,0,0.5011087148379202
2008-06-18 09:30:00,-0.0022522069908892384,0,0.5091251983156954
2008-06-18 10:00:00,0.0018690107657229893,1,0.5347450029952155
2008-06-18 10:30:00,-0.0006038939859264181,0,0.4805620829944049
2008-06-18 11:00:00,0.0025807406366946672,1,0.5059436121022193
2008-06-18 11:30:00,0.0012582534157766778,1,0.4927585824606554
2008-06-18 12:00:00,-0.0037503974827097775,0,0.5003216776768149
2008-06-18 12:30:00,-0.0018387203688419174,0,0.5205023282010219
2008-06-18 13:00:00,0.0023373055600534043,1,0.5044815067750985
2008-06-19 06:30:00,-0.006675572017520004,0,0.448336403124199
2008-06-19 07:00:00,0.001994248249314823,1,0.60990912381892
2008-06-19 07:30:00,-0.003599689813661877,0,0.5546982322549694
2008-06-19 08:00:00,0.0056570172610430625,1,0.5075236447336684
2008-06-19 08:30:00,0.00374289008126627,1,0.47765819139133514
2008-06-19 09:00:00,0.003105397210646066,1,0.4773582706302022
2008-06-19 09:30:00,0.0017257947949238517,1,0.4539114208799912
2008-06-19 10:00:00,0.0014809235308334001,1,0.46372724535431
2008-06-19 10:30:00,-0.0012592822933257253,0,0.4913704254685285
2008-06-19 11:00:00,0.0001361445848492293,1,0.511829700496938
2008-06-19 11:30:00,-0.0008338185776761708,0,0.5063645081616226
2008-06-19 12:00:00,-0.0012469393356908665,0,0.5264014827327038
2008-06-19 12:30:00,-0.0005188271196386873,0,0.4868338832626925
2008-06-19 13:00:00,0.0006159735826336554,1,0.4839186662500654
2008-06-20 06:30:00,-0.003462854644922797,0,0.42530933532695536
2008-06-20 07:00:00,0.0062765402711451035,1,0.5984326833932957
2008-06-20 07:30:00,8.158889087106491e-05,1,0.5805209401509613
2008-06-20 08:00:00,0.0005753203546468022,1,0.5282887647679437
2008-06-20 08:30:00,-0.0018165614607945635,0,0.5021225549208863
2008-06-20 09:00:00,0.0005263457806861105,1,0.5089522699093397
2008-06-20 09:30:00,0.00256615949369976,1,0.48242159138736285
2008-06-20 10:00:00,0.0003751264813967037,1,0.4860343823135313
2008-06-20 10:30:00,0.0006926345913589316,1,0.4896128557502479
2008-06-20 11:00:00,0.00047821448866935956,1,0.5111923258138955
2008-06-20 11:30:00,0.0027448155703720944,1,0.5153991058341795
2008-06-20 12:00:00,-0.0025409646983191037,0,0.5067579399548243
2008-06-20 12:30:00,4.3883078870932124e-05,1,0.5630453922585916
2008-06-20 13:00:00,0.00011546010853247246,1,0.47564958793101475
2008-06-23 06:30:00,0.0011609047476330847,1,0.44532081717972827
2008-06-23 07:00:00,0.0017027193604324253,1,0.49982835274546017
2008-06-23 07:30:00,-0.001749885889224867,0,0.494546148476092
2008-06-23 08:00:00,-0.0003072511141606338,0,0.5012464610318514
2008-06-23 08:30:00,0.0022760038885705214,1,0.49024775889739386
2008-06-23 09:00:00,0.002698717220953162,1,0.4781944188998053
2008-06-23 09:30:00,0.0008239079887312206,1,0.5065501533196916
2008-06-23 10:00:00,0.0036755895705837816,1,0.5018307563922445
2008-06-23 10:30:00,-0.00027234117216012876,0,0.4933759834966648
2008-06-23 11:00:00,-0.0020906987342433903,0,0.5007479730126394
2008-06-23 11:30:00,0.0026623858515213428,1,0.5105959190994744
2008-06-23 12:00:00,-0.00013272353989990382,0,0.4650592148880745
2008-06-23 12:30:00,-0.002229763415646513,0,0.45926013911296876
2008-06-23 13:00:00,-0.002858115283346452,0,0.49377862128413924
2008-06-24 06:30:00,0.006909265903809914,1,0.476772172827782
2008-06-24 07:00:00,-0.00015337086342293027,0,0.4881411410591083
2008-06-24 07:30:00,-0.004023277936321512,0,0.5360237013739422
2008-06-24 08:00:00,-0.004703219371274825,0,0.5205575983392624
2008-06-24 08:30:00,-0.0011707959359621434,0,0.5196615069872678
2008-06-24 09:00:00,0.00011788685233282692,1,0.5450377586391022
2008-06-24 09:30:00,-0.002116034526390198,0,0.5040727873679984
2008-06-24 10:00:00,0.0010230953437659895,1,0.5197826257688096
2008-06-24 10:30:00,0.0015100098209565038,1,0.47170298582352205
2008-06-24 11:00:00,0.0024949146764339236,1,0.4623179983476661
2008-06-24 11:30:00,-0.00024630441722572893,0,0.47537996193032134
2008-06-24 12:00:00,-0.0008544199743425462,0,0.4689558793867695
2008-06-24 12:30:00,0.005680475831542187,1,0.516854312881534
2008-06-24 13:00:00,-0.0005417050699982884,0,0.47306674680127764
2008-06-25 06:30:00,0.00207907831306553,1,0.4328294533146489
2008-06-25 07:00:00,0.0009312246085919629,1,0.49263595750414424
2008-06-25 07:30:00,0.005502942660432386,1,0.5201740518917548
2008-06-25 08:00:00,0.0010670793841844883,1,0.4785155786953109
2008-06-25 08:30:00,-0.00035275748810026375,0,0.47849941502232135
2008-06-25 09:00:00,-0.0009919112752834192,0,0.5060034482239789
2008-06-25 09:30:00,0.0024637011958823507,1,0.4858217205864824
2008-06-25 10:00:00,-0.0016050141380756777,0,0.48596075802108774
2008-06-25 10:30:00,0.000299480681603459,1,0.5202028844870743
2008-06-25 11:00:00,-8.217210527639018e-05,0,0.47642096501903886
2008-06-25 12:00:00,-0.00318298465289657,0,0.5073586558327002
2008-06-25 12:30:00,0.003897020304736931,1,0.5009377620339639
2008-06-25 13:00:00,-0.0009124542559123539,0,0.4605078425164871
2008-06-26 06:30:00,0.002723139619442372,1,0.4375759332084443
2008-06-26 07:00:00,0.002066009182177253,1,0.5398738361598121
2008-06-26 07:30:00,0.0033915601389495897,1,0.5243689162592968
2008-06-26 08:00:00,0.000913168734656078,1,0.48629962316947756
2008-06-26 08:30:00,-0.0013297776326756106,0,0.5258663958421033
2008-06-26 09:00:00,0.001467317925502476,1,0.48744089985150557
2008-06-26 09:30:00,-0.0003232979910561262,0,0.51141237928819
2008-06-26 10:00:00,-0.0032045215927912762,0,0.5008929326253222
2008-06-26 10:30:00,0.00029911223677880905,1,0.5538069970936972
2008-06-26 11:00:00,0.000509654747704813,1,0.5537441302344079
2008-06-26 11:30:00,0.0004094214889878156,1,0.4914476789536705
2008-06-26 12:00:00,0.0012237754993074113,1,0.4860779052814175
2008-06-26 12:30:00,0.0007324345196182414,1,0.4693032621206767
2008-06-26 13:00:00,0.0038080032993429436,1,0.5110503772230248
2008-06-27 06:30:00,0.002734672400568572,1,0.44806957867109637
2008-06-27 07:00:00,-0.00915061213162005,0,0.4927545797134227
2008-06-27 07:30:00,0.0009112955567275316,1,0.5008384891930812
2008-06-27 08:00:00,-0.0003905902161547292,0,0.4850867672676989
2008-06-27 08:30:00,0.0022674857689681804,1,0.4929659275718145
2008-06-27 09:00:00,-0.0005273371016505379,0,0.4965897899769256
2008-06-27 09:30:00,5.163813838016118e-05,1,0.5132309442834878
2008-06-27 10:00:00,0.0025698671865841405,1,0.5119492136311647
2008-06-27 10:30:00,0.00041708055489964035,1,0.5081742271901917
2008-06-27 11:00:00,-0.0012231584669747386,0,0.5019778453179355
2008-06-27 11:30:00,0.0006167670043646378,1,0.49261923067263735
2008-06-27 12:00:00,0.000932274072529049,1,0.5094030578946631
2008-06-27 12:30:00,0.003724094973181491,1,0.5118045926698728
2008-06-27 13:00:00,-0.0004992521917517312,0,0.4778983255965907
2008-06-30 06:30:00,0.001160868953550498,1,0.45613948277662664
2008-06-30 07:00:00,-0.00846718891527587,0,0.5159370166830435
2008-06-30 07:30:00,0.00439484813999047,1,0.5795040406340576
2008-06-30 08:00:00,-0.0019316841386953776,0,0.5068426168874022
2008-06-30 08:30:00,-0.00334112703960332,0,0.5351093450705178
2008-06-30 09:00:00,-0.0004190518639233254,0,0.507557577797875
2008-06-30 09:30:00,0.0002451287826299442,1,0.47679491829305853
2008-06-30 10:00:00,0.0011608450458291397,1,0.46974803391442455
2008-06-30 10:30:00,-0.0015526724387484592,0,0.4761566599555283
2008-06-30 11:00:00,0.0021811974149492652,1,0.4935471995212146
2008-06-30 11:30:00,0.001719393427938476,1,0.47516633817495924
2008-06-30 12:00:00,-0.0007542882813783569,0,0.46685067541277514
2008-06-30 12:30:00,-0.0014911535091971517,0,0.5007026077797911
2008-06-30 13:00:00,-0.0020919961234718842,0,0.513623247373597
2008-07-01 06:30:00,0.001526376990181988,1,0.502177672013691
2008-07-01 07:00:00,-0.005197118050829452,0,0.5463184288971492
2008-07-01 07:30:00,-0.0006500734664538488,0,0.559029378207137
2008-07-01 08:00:00,0.0011639831885141838,1,0.5124666587767276
2008-07-01 08:30:00,0.005997552019583852,1,0.5223663298476846
2008-07-01 09:00:00,0.0011856929479123757,1,0.4518279649626102
2008-07-01 09:30:00,-0.0003338337263899538,0,0.5433250567035757
2008-07-01 10:00:00,0.003872386155360008,1,0.5589600219611018
2008-07-01 10:30:00,0.0020726048355688143,1,0.49407028904671285
2008-07-01 11:00:00,-0.003951965305029281,0,0.5287023368339625
2008-07-01 11:30:00,-0.0017651239484941517,0,0.5092900775155011
2008-07-01 12:00:00,-0.0018994646007952642,0,0.49411816743542675
2008-07-01 12:30:00,0.0031869058183803256,1,0.4829939120184303
2008-07-01 13:00:00,-0.0019869047784584204,0,0.4662261475709084
2008-07-02 06:30:00,-0.007160979835057035,0,0.4504472739406078
2008-07-02 07:00:00,0.009835964819244092,1,0.598105031355424
2008-07-02 07:30:00,0.00022330840361795,1,0.46789007758778794
2008-07-02 08:00:00,-0.0011676718532440677,0,0.5086319450671721
2008-07-02 08:30:00,0.006772380173473036,1,0.46630531198276265
2008-07-02 09:00:00,0.00044230168575110085,1,0.4551335340413488
2008-07-02 09:30:00,-8.393869782774566e-05,0,0.5361853407556031
2008-07-02 10:00:00,0.001770936325808492,1,0.5230890795435224
2008-07-02 10:30:00,-0.0008011604471449552,0,0.4769212875692012
2008-07-02 11:00:00,0.0008981181976273067,1,0.49589768040646265
2008-07-02 11:30:00,0.000557813716163813,1,0.4935706776928162
2008-07-02 12:00:00,0.0036554620003249605,1,0.4955382891313099
2008-07-02 12:30:00,0.004469473856562933,1,0.4583885589375906
2008-07-02 13:00:00,-0.0004560969764776379,0,0.4759679571422406
2008-07-03 06:30:00,-0.0002141065732086389,0,0.5735508613080553
2008-07-03 07:00:00,-0.0070963236450752865,0,0.5392045344407499
2008-07-03 07:30:00,0.01173899492324515,1,0.5974115985674491
2008-07-03 08:00:00,-0.0048928484718190335,0,0.48735552376912383
2008-07-03 08:30:00,-0.0005826977255547483,0,0.5102307772598251
2008-07-03 09:00:00,-0.0013914205076117625,0,0.4869777587648754
2008-07-03 09:30:00,-0.0017957960878588475,0,0.5228388763253008
2008-07-03 10:00:00,-0.0008558818814315972,0,0.5138664915170249
2008-07-07 06:30:00,0.0027390259495863045,1,0.4887011314608346
2008-07-07 07:00:00,0.007379991232062677,1,0.4976480275504357
2008-07-07 07:30:00,0.0008651698015189613,1,0.48906466491044853
2008-07-07 08:00:00,-0.0001324152542371282,0,0.4922112578617792
2008-07-07 08:30:00,0.0009556163462902667,1,0.501008504565455
2008-07-07 09:00:00,0.003614307791719673,1,0.5034473241967182
2008-07-07 09:30:00,0.00837541415253551,1,0.49419058436128743
2008-07-07 10:00:00,-0.0007710972440186925,0,0.46486948993922356
2008-07-07 10:30:00,-0.0002299097314630849,0,0.5472080411368836
2008-07-07 11:00:00,0.0005892520639332322,1,0.5061689810410634
2008-07-07 11:30:00,0.0027850483830320627,1,0.5041765511004964
2008-07-07 12:00:00,-0.0005093570011832638,0,0.4860964838322049
2008-07-07 12:30:00,-0.002641503092032371,0,0.5238692673987786
2008-07-07 13:00:00,-0.0012439082810073998,0,0.5488713572422504
2008-07-08 06:30:00,0.0028423088031668264,1,0.5049988244815818
2008-07-08 07:00:00,0.008184705498027967,1,0.509719826956964
2008-07-08 07:30:00,-0.002697168867804911,0,0.4874899965807057
2008-07-08 08:00:00,-0.0009663054363296952,0,0.5247570856314696
2008-07-08 08:30:00,-0.0005054711484437924,0,0.5164532434016158
2008-07-08 09:00:00,0.005307302376763134,1,0.5119874247267969
2008-07-08 09:30:00,-0.005517478595145953,0,0.5092124146021293
2008-07-08 10:00:00,0.0016061279960464248,1,0.5599702560289648
2008-07-08 10:30:00,0.0030936765251825538,1,0.5179497828398945
2008-07-08 11:00:00,0.0005565351525135265,1,0.5096720332236456
2008-07-08 11:30:00,-0.0031539312986428314,0,0.5441050120901469
2008-07-08 12:00:00,-0.0060835774654823815,0,0.5255549400545076
2008-07-08 12:30:00,-0.0010868699448962627,0,0.5452248473857245
2008-07-08 13:00:00,-0.0018019312901298434,0,0.5131039147745746
2008-07-09 06:30:00,0.0021070111460081975,1,0.4989730049198294
2008-07-09 07:00:00,-0.00048285764956879085,0,0.502039535123247
2008-07-09 07:30:00,-0.007932817057226038,0,0.4763971882412269
2008-07-09 08:00:00,-0.004304438414719058,0,0.5372696923352686
2008-07-09 08:30:00,-0.0025575227495531205,0,0.5162281836091346
2008-07-09 09:00:00,0.0014589780959737286,1,0.5363162266508804
2008-07-09 09:30:00,0.002419112259683276,1,0.498067063985772
2008-07-09 10:00:00,0.0012523970408777618,1,0.497385822662825
2008-07-09 10:30:00,-0.0013076539683150035,0,0.5370265282775611
2008-07-09 11:00:00,0.0011897501753298512,1,0.514899574366122
2008-07-09 11:30:00,0.0010301905028192726,1,0.4716897807282628
2008-07-09 12:00:00,0.005198340822981873,1,0.5190122914406542
2008-07-09 12:30:00,-0.0007557710613448343,0,0.45550190451034245
2008-07-09 13:00:00,0.005186019169838296,1,0.4891428817502675
2008-07-10 06:30:00,0.0012963831198178344,1,0.4862230969261836
