Date,OutPerform,Target,Predictions
2008-06-03 09:30:00,-0.0011724740514725829,0,0.5532996213747975
2008-06-03 10:00:00,-0.0002688311972065538,0,0.5861349757707242
2008-06-03 10:30:00,-0.004681877321659811,0,0.5393987229193606
2008-06-03 11:00:00,0.0005148455502994587,1,0.5915341214342256
2008-06-03 11:30:00,-0.002688309437576031,0,0.4846028810368674
2008-06-03 12:00:00,-0.0007555368705438603,0,0.5677994563398506
2008-06-03 12:30:00,-0.001222896943735119,0,0.5148815850691492
2008-06-03 13:00:00,-0.001877680960417183,0,0.49596015949633476
2008-06-04 06:30:00,0.0030603780864197905,1,0.5828505113851988
2008-06-04 07:00:00,-0.0033673691071041123,0,0.4599326805390437
2008-06-04 07:30:00,-0.0020940276353382803,0,0.5393124074094299
2008-06-04 08:00:00,0.005116517595494585,1,0.509621791978863
2008-06-04 08:30:00,0.0008861289352566359,1,0.4584153161027821
2008-06-04 09:00:00,0.000844327784180865,1,0.493052848855394
2008-06-04 09:30:00,-0.0025917687908625364,0,0.5128092648871858
2008-06-04 10:00:00,-0.00102300739588157,0,0.5016763874532049
2008-06-04 10:30:00,-0.0011886751674952123,0,0.5269000423910049
2008-06-04 11:00:00,0.004110208427531736,1,0.5087214835317736
2008-06-04 11:30:00,0.004390028587923367,1,0.42594897943571775
2008-06-04 12:00:00,0.0027173913043477826,1,0.434952765438501
2008-06-04 12:30:00,0.0013634674160969418,1,0.4113872783555748
2008-06-04 13:00:00,0.0009762346885457962,1,0.4242255299218809
2008-06-05 06:30:00,0.0035674643105372272,1,0.41259280718959884
2008-06-05 07:00:00,0.009289598368188434,1,0.47763426677599263
2008-06-05 07:30:00,0.0007031448437080368,1,0.4820868714956446
2008-06-05 08:00:00,-0.005408536808953812,0,0.48255485232495837
2008-06-05 08:30:00,-0.0010607754455824736,0,0.4935125542321015
2008-06-05 09:00:00,-0.0012264708045900408,0,0.4696535721204328
2008-06-05 09:30:00,-0.0014122878542326411,0,0.47378695677051047
2008-06-05 10:00:00,-0.0009583643914385931,0,0.47518284189425336
2008-06-05 10:30:00,-0.0009422492401215399,0,0.46031765060653274
2008-06-05 11:00:00,-0.00031558734775705144,0,0.4576801339634516
2008-06-05 11:30:00,0.003843465110056732,1,0.4586121609206045
2008-06-05 12:00:00,-0.0006159947368933327,0,0.43774732136663225
2008-06-05 12:30:00,-0.001828636085791091,0,0.4138544587510472
2008-06-05 13:00:00,-0.0013877511724083025,0,0.4893005898116805
2008-06-06 06:30:00,0.003210217562128581,1,0.5262291344423555
2008-06-06 07:00:00,0.011515988983176073,1,0.5314203372413484
2008-06-06 07:30:00,0.006753311928646144,1,0.501129696223505
2008-06-06 08:00:00,-0.003336510962821726,0,0.46345261650684255
2008-06-06 08:30:00,0.007281025863942636,1,0.4980522263913394
2008-06-06 09:00:00,-0.004131083327640006,0,0.4900647883648626
2008-06-06 09:30:00,0.0002676613108634207,1,0.5264133644239822
2008-06-06 10:00:00,-0.0013545069456246672,0,0.48528444783325514
2008-06-06 10:30:00,0.0006602083137591253,1,0.4974775558644082
2008-06-06 11:00:00,-0.00042021644389023116,0,0.46561962646862265
2008-06-06 11:30:00,-0.0033996684034657276,0,0.4485575543808798
2008-06-06 12:00:00,0.00127202304902152,1,0.5754582251993943
2008-06-06 12:30:00,0.0006374645714249949,1,0.5000114402960949
2008-06-06 13:00:00,-0.0019986453477829347,0,0.4625231338211755
2008-06-09 06:30:00,0.0008969286085669381,1,0.5386916708103601
2008-06-09 07:00:00,-0.013003255796111168,0,0.45968217883674384
2008-06-09 07:30:00,-6.801496843023003e-05,0,0.5515735555888223
2008-06-09 08:00:00,0.0007415509132669973,1,0.4997416158158018
2008-06-09 08:30:00,-0.0012271581105087748,0,0.4900787715803685
2008-06-09 09:00:00,-0.0013394983596025645,0,0.49228495498963537
2008-06-09 09:30:00,0.0003221365342629401,1,0.5257802916600036
2008-06-09 10:00:00,0.001132934609361591,1,0.4733736218076336
2008-06-09 10:30:00,0.0018360277698330485,1,0.46750585984895904
2008-06-09 11:00:00,0.0016613249592627444,1,0.46339366868422155
2008-06-09 11:30:00,0.003594327791820673,1,0.4731975587190436
2008-06-09 12:00:00,0.0013713710863726414,1,0.41470684742043784
2008-06-09 12:30:00,0.004159053324610085,1,0.5084777769826655
2008-06-09 13:00:00,0.0009333926263002112,1,0.4080904984090332
2008-06-10 06:30:00,-0.0024634357554456088,0,0.48475571156495056
2008-06-10 07:00:00,0.003985189792657939,1,0.5638786713765495
2008-06-10 07:30:00,0.002175175035241894,1,0.46960064385360634
2008-06-10 08:00:00,0.0010052648095000283,1,0.4590244839995092
2008-06-10 08:30:00,0.004143805552507374,1,0.46912943749738084
2008-06-10 09:00:00,-0.0028923134319835953,0,0.4850016451151273
2008-06-10 09:30:00,0.004346506913598613,1,0.5153705581482246
2008-06-10 10:00:00,-0.004139386846453097,0,0.47991100267518677
2008-06-10 10:30:00,0.0020905490183531494,1,0.5159183910730859
2008-06-10 11:00:00,0.0023866703535406764,1,0.4161537850480773
2008-06-10 11:30:00,-0.004708151906153923,0,0.4839172948101425
2008-06-10 12:00:00,-0.002867768859063591,0,0.5113214668039909
2008-06-10 12:30:00,0.0007183903501308819,1,0.5148939894085353
2008-06-10 13:00:00,0.0029385325625828074,1,0.431458717268567
2008-06-11 06:30:00,0.0017462574533766428,1,0.4163429730146688
2008-06-11 07:00:00,-0.006150318410721667,0,0.48735154574593637
2008-06-11 07:30:00,0.004218637513240697,1,0.5560773927426577
2008-06-11 08:00:00,-0.0007545817865914906,0,0.5354581110193274
2008-06-11 08:30:00,-0.0024923289211316035,0,0.5203677661106364
2008-06-11 09:00:00,-0.0016850384687927544,0,0.5687153770193091
2008-06-11 09:30:00,-0.0013990871367032254,0,0.5106081036611605
2008-06-11 10:00:00,-0.00011175681716579788,0,0.5788253301956576
2008-06-11 10:30:00,-6.683772948057332e-05,0,0.4777512101511617
2008-06-11 11:00:00,0.0007368591439387284,1,0.43935484686337717
2008-06-11 11:30:00,-0.0026616623542257134,0,0.5128127407938615
2008-06-11 12:00:00,-0.00016299044810341723,0,0.5694452284396391
2008-06-11 12:30:00,-0.0019245103459278878,0,0.5741494476311004
2008-06-11 13:00:00,0.0005180647264827476,1,0.572471399689747
2008-06-12 06:30:00,0.004281392029670261,1,0.5539158203510308
2008-06-12 07:00:00,-0.007218036052852206,0,0.45425752410146475
2008-06-12 07:30:00,-0.002052028517491644,0,0.5762253216602115
2008-06-12 08:00:00,0.003076493571738892,1,0.4859187148022786
2008-06-12 08:30:00,-0.0072429900129590274,0,0.4403732667782303
2008-06-12 09:00:00,0.002430488126002217,1,0.5505880014286952
2008-06-12 09:30:00,0.002665060387351259,1,0.44092348750526994
2008-06-12 10:00:00,-0.004314596579629404,0,0.41937505779809997
2008-06-12 10:30:00,0.002363614523800295,1,0.5583761613937275
2008-06-12 11:00:00,0.003284999524821197,1,0.4338796407153114
2008-06-12 11:30:00,0.008187248405025271,1,0.4320176161557029
2008-06-12 12:00:00,0.018031721717320037,1,0.48325693264755465
2008-06-12 12:30:00,0.009652690900551986,1,0.45655540248620796
2008-06-12 13:00:00,0.004298679548282225,1,0.48011913817125795
2008-06-13 06:30:00,0.006675416920108201,1,0.4695805565127915
2008-06-13 07:00:00,0.014477057922502201,1,0.49884135852752914
2008-06-13 07:30:00,0.006256442046492339,1,0.4587823332403158
2008-06-13 08:00:00,-0.008577316963422343,0,0.4509249069715823
2008-06-13 08:30:00,0.0022486076225785023,1,0.5368176591782422
2008-06-13 09:00:00,0.0026385224274406704,1,0.5210969644443867
2008-06-13 09:30:00,-0.0056445270507293754,0,0.4584797607124437
2008-06-13 10:00:00,-0.0004709223871057766,0,0.5593546421172261
2008-06-13 10:30:00,-0.0007946071345206196,0,0.542278806494479
2008-06-13 11:00:00,0.0007815027789039863,1,0.49309822944385273
2008-06-13 11:30:00,-0.004095005359718962,0,0.5302763882290902
2008-06-13 12:00:00,-0.00037606899233399993,0,0.5086768916910368
2008-06-13 12:30:00,0.0018970047336711593,1,0.4664058509838999
2008-06-13 13:00:00,-0.00620913469715334,0,0.42090072304909826
2008-06-16 06:30:00,0.006123978568734034,1,0.5032771705853336
2008-06-16 07:00:00,-0.004149076354370673,0,0.5078870314402125
2008-06-16 07:30:00,0.0003611007666328714,1,0.47734418672385054
2008-06-16 08:00:00,-0.0002786406058412627,0,0.4969543622231192
2008-06-16 08:30:00,-0.0005612917211068602,0,0.4178979607620408
2008-06-16 09:00:00,-0.0012125220458554242,0,0.4859248624568911
2008-06-16 09:30:00,-0.0015138298048053,0,0.5080625536075086
2008-06-16 10:00:00,-0.0009682031529101298,0,0.5301962899452124
2008-06-16 10:30:00,0.0009894698881187658,1,0.517154990633761
2008-06-16 11:00:00,-0.0006577504933129585,0,0.48899180193861247
2008-06-16 11:30:00,-0.0013798403763225497,0,0.46158868970771083
2008-06-16 12:00:00,-0.0030404135856042513,0,0.5168379629765115
2008-06-16 12:30:00,0.0015611030394293568,1,0.5200678043363833
2008-06-16 13:00:00,0.004822290478279867,1,0.4225804116063017
2008-06-17 06:30:00,-0.0003943771553214237,0,0.43739457381694
2008-06-17 07:00:00,-0.0032080869567193693,0,0.4747967773530948
2008-06-17 07:30:00,0.005627115180772191,1,0.5393223624161769
2008-06-17 08:00:00,0.0034579058105730365,1,0.49542973459217826
2008-06-17 08:30:00,0.003572166678068922,1,0.41720004463839244
2008-06-17 09:00:00,-0.000412745033053441,0,0.43721540960158983
2008-06-17 09:30:00,0.0008374801986377189,1,0.4655640087799856
2008-06-17 10:00:00,-0.00239669234673634,0,0.4585523705602159
2008-06-17 10:30:00,3.653823056559702e-05,1,0.5154893533161221
2008-06-17 11:00:00,-0.0008169385927131456,0,0.44756306511689625
2008-06-17 11:30:00,0.0032108060230292557,1,0.5234145294875606
2008-06-17 12:00:00,-0.0003844277224831494,0,0.45041192996495666
2008-06-17 12:30:00,0.0013610066380751462,1,0.497279837408653
2008-06-17 13:00:00,-0.00137981666164666,0,0.475447527312966
2008-06-18 06:30:00,-0.0026649160108854764,0,0.5370889592288409
2008-06-18 07:00:00,0.0047916552433047155,1,0.5904553808953512
2008-06-18 07:30:00,0.00025953844614068355,1,0.5237442284645847
2008-06-18 08:00:00,0.003979606348732179,1,0.531114098226929
2008-06-18 08:30:00,-0.0025802059097912444,0,0.5118106068681001
2008-06-18 09:00:00,0.0006181905296485102,1,0.524416191161097
2008-06-18 09:30:00,0.0005817300907579037,1,0.4171524331266749
2008-06-18 10:00:00,0.002101816017926361,1,0.44129695478100195
2008-06-18 10:30:00,-8.568146382026409e-05,0,0.4384213559394707
2008-06-18 11:00:00,-0.0004967492651575256,0,0.4942867499647699
2008-06-18 11:30:00,0.0018488916147408885,1,0.4741230734078517
2008-06-18 12:00:00,-0.003591629434761101,0,0.4113383742289409
2008-06-18 12:30:00,-0.0015787099684259065,0,0.5220634314523092
2008-06-18 13:00:00,-0.00037648839981430093,0,0.472920872041122
2008-06-19 06:30:00,0.0013575946868151778,1,0.5544933593712537
2008-06-19 07:00:00,0.005527354765933468,1,0.4957276115919207
2008-06-19 07:30:00,-0.0035642846730696842,0,0.49211365625731646
2008-06-19 08:00:00,-0.0017228684553918239,0,0.46966163041456427
2008-06-19 08:30:00,0.006087250591816029,1,0.49873229439118716
2008-06-19 09:00:00,0.0030736024808522,1,0.4249637531101124
2008-06-19 09:30:00,0.004703218144467725,1,0.44596115007477466
2008-06-19 10:00:00,-5.956929518446952e-05,0,0.44407897291957044
2008-06-19 10:30:00,-0.0006425204945139651,0,0.4646525648470432
2008-06-19 11:00:00,0.002082778150776732,1,0.465469046554196
2008-06-19 11:30:00,-0.0017341777805306435,0,0.456510254158821
2008-06-19 12:00:00,-0.0005680674626993287,0,0.4830618444562625
2008-06-19 12:30:00,-0.0027920685537531353,0,0.4900781918625365
2008-06-19 13:00:00,0.0018827472568623271,1,0.52881661199614
2008-06-20 06:30:00,0.00019588180433460778,1,0.45471040772607607
2008-06-20 07:00:00,0.008783497371111282,1,0.5310986354197685
2008-06-20 07:30:00,-0.001992530221425537,0,0.5100632906140332
2008-06-20 08:00:00,-0.004071772339557134,0,0.5147946454495348
2008-06-20 08:30:00,-0.0024399220176090086,0,0.542625857479923
2008-06-20 09:00:00,-0.0023264324662940483,0,0.47902290106360756
2008-06-20 09:30:00,-0.0020397906440252633,0,0.5025544956189398
2008-06-20 10:00:00,-0.00032860054787309245,0,0.5110827370003908
2008-06-20 10:30:00,-0.0004374684782838534,0,0.5112368272409767
2008-06-20 11:00:00,0.0031678674828605757,1,0.5912024490311778
2008-06-20 11:30:00,0.0015115942758906487,1,0.48280987282159143
2008-06-20 12:00:00,-0.0010399226104104153,0,0.4486903924662567
2008-06-20 12:30:00,-0.0012457304637740751,0,0.5429113975866184
2008-06-20 13:00:00,0.002971243069027407,1,0.5281076543629561
2008-06-23 06:30:00,0.0030394122308678995,1,0.4164477649923823
2008-06-23 07:00:00,-0.0089413295968096,0,0.46599402800681955
2008-06-23 07:30:00,-0.0020965085821019747,0,0.5672127035141586
2008-06-23 08:00:00,-0.003991019419726571,0,0.5809009268129698
2008-06-23 08:30:00,0.001137166745192708,1,0.52596637230155
2008-06-23 09:00:00,0.002379167907585522,1,0.47849815791583467
2008-06-23 09:30:00,-0.0021310902704920753,0,0.4173995212350473
2008-06-23 10:00:00,0.000356698863124727,1,0.5012282745281358
2008-06-23 10:30:00,-0.0004440812354897794,0,0.4416698116317438
2008-06-23 11:00:00,-4.393144550429717e-05,0,0.45375677763337335
2008-06-23 11:30:00,0.006358148973104827,1,0.49442514742003135
2008-06-23 12:00:00,-0.0013435452816924487,0,0.4058538936605241
2008-06-23 12:30:00,-0.003227370974391963,0,0.5058091380342177
2008-06-23 13:00:00,-0.0001155268022181577,0,0.484454068006888
2008-06-24 06:30:00,0.0026739123732735237,1,0.4769018806680748
2008-06-24 07:00:00,-0.00143833404745497,0,0.4656952682821797
2008-06-24 07:30:00,-0.002574002574002643,0,0.5186632146603584
2008-06-24 08:00:00,-0.002540637443009919,0,0.4897775397281967
2008-06-24 08:30:00,-0.006877710480179933,0,0.46021124385142537
2008-06-24 09:00:00,0.002072743269104116,1,0.5691778539265885
2008-06-24 09:30:00,0.0006523479353603978,1,0.5327240152077003
2008-06-24 10:00:00,-0.0008560130447650138,0,0.48723383929647257
2008-06-24 10:30:00,0.0023894698016700966,1,0.4400936542767349
2008-06-24 11:00:00,0.0018904273224378265,1,0.43101381911111813
2008-06-24 11:30:00,-0.0010357569413416146,0,0.464397738140982
2008-06-24 12:00:00,0.000536675206780135,1,0.4414380239276769
2008-06-24 12:30:00,0.0030576891801460393,1,0.45494144199508146
2008-06-24 13:00:00,-0.002696001396891856,0,0.46116294023064264
2008-06-25 06:30:00,8.423556643322172e-07,1,0.4952939521372942
2008-06-25 07:00:00,0.011307920619606726,1,0.4778491290244958
2008-06-25 07:30:00,0.0007803739979623803,1,0.49398210232250045
2008-06-25 08:00:00,-0.0009044984952397694,0,0.4948458064215186
2008-06-25 08:30:00,0.0041243541821746055,1,0.4959551552594699
2008-06-25 09:00:00,0.002787224253704146,1,0.45944344595338693
2008-06-25 09:30:00,-0.0016255460691190216,0,0.4299480104329156
2008-06-25 10:00:00,0.001612903225806428,1,0.5046263379504818
2008-06-25 10:30:00,-0.0050698460398993506,0,0.5003139313500042
2008-06-25 11:00:00,-0.0002570955441170142,0,0.5547737992935438
2008-06-25 12:00:00,0.006668653620949927,1,0.47994598107862624
2008-06-25 12:30:00,0.003740633979636976,1,0.4830211511957538
2008-06-25 13:00:00,-0.0008850745186702591,0,0.4503911800379066
2008-06-26 06:30:00,-0.0020240157538607972,0,0.5078275211592378
2008-06-26 07:00:00,0.007651270037029145,1,0.5532824761537757
2008-06-26 07:30:00,0.0022487730290079444,1,0.4828611431059816
2008-06-26 08:00:00,0.005255333351157465,1,0.4771028874229074
2008-06-26 08:30:00,0.0032235365611603672,1,0.47772940005288406
2008-06-26 09:00:00,-0.002266026025232959,0,0.4455430408386981
2008-06-26 09:30:00,0.002974419988102328,1,0.4410944851806841
2008-06-26 10:00:00,-0.0019111340909843122,0,0.4743421958894909
2008-06-26 10:30:00,0.002496271657543514,1,0.5049413464067585
2008-06-26 11:00:00,-0.003352891869237151,0,0.45557723870900824
2008-06-26 11:30:00,0.003461033536221514,1,0.5420540674825954
2008-06-26 12:00:00,0.001673200361866023,1,0.4524726110834159
2008-06-26 12:30:00,-0.0013236193457559775,0,0.4756028480419694
2008-06-26 13:00:00,0.0013165582765979345,1,0.4664677523627157
2008-06-27 06:30:00,0.0013288523689014564,1,0.5410362236626394
2008-06-27 07:00:00,0.000966533768273492,1,0.4977461169770907
2008-06-27 07:30:00,0.000493126764964158,1,0.47575749645416016
2008-06-27 08:00:00,0.004012659333179069,1,0.48504233362926685
2008-06-27 08:30:00,-0.0006213109293391472,0,0.43804505101982094
2008-06-27 09:00:00,-0.00012187690432652332,0,0.4665450800504849
2008-06-27 09:30:00,0.0007152387758557754,1,0.46592812006223383
2008-06-27 10:00:00,0.0002679925244191139,1,0.4399707293549058
2008-06-27 10:30:00,-0.0010438583875326257,0,0.4525908143486751
2008-06-27 11:00:00,0.00341796875,1,0.5166444632041332
2008-06-27 11:30:00,0.0012691887218696518,1,0.46686360504360125
2008-06-27 12:00:00,-0.0008432402283060636,0,0.42004889792833666
2008-06-27 12:30:00,-0.0011501062566133813,0,0.4413574649776594
2008-06-27 13:00:00,0.00033680817345049796,1,0.5360241617112235
2008-06-30 06:30:00,-0.000103837036458998,0,0.48179457131381
2008-06-30 07:00:00,0.011447683697393463,1,0.5184646694873486
2008-06-30 07:30:00,-0.005648614880237046,0,0.48272167902534613
2008-06-30 08:00:00,-0.0023621772179922562,0,0.4973392581890384
2008-06-30 08:30:00,-0.002320461151155362,0,0.4892295973216999
2008-06-30 09:00:00,0.0006276336320062414,1,0.5647977855544112
2008-06-30 09:30:00,-0.0026736098401982655,0,0.546935021246775
2008-06-30 10:00:00,0.0002553104276156182,1,0.5224467881567187
2008-06-30 10:30:00,0.0018257059396299402,1,0.4928172785914788
2008-06-30 11:00:00,0.002316790635288335,1,0.45169211641821755
2008-06-30 11:30:00,-0.0025603570885897042,0,0.4560676744878631
2008-06-30 12:00:00,-0.0016824960517084486,0,0.4869381463745092
2008-06-30 12:30:00,0.00023152718497798652,1,0.4957958049514742
2008-06-30 13:00:00,-0.003928292039945713,0,0.4827324959986122
2008-07-01 06:30:00,0.0053157403856691765,1,0.612626561524791
2008-07-01 07:00:00,-0.010446461882850366,0,0.547803184158976
2008-07-01 07:30:00,-0.008001090785137999,0,0.5362852728731321
2008-07-01 08:00:00,0.002039588205122067,1,0.532837114733163
2008-07-01 08:30:00,-0.0008989997045540932,0,0.4788521625031483
2008-07-01 09:00:00,-0.005751366240376199,0,0.45677536320058754
2008-07-01 09:30:00,0.001149837713369406,1,0.5888790274855011
2008-07-01 10:00:00,-0.00047641996192071545,0,0.47195745626466507
2008-07-01 10:30:00,0.0007419317829315819,1,0.501912168759072
2008-07-01 11:00:00,-0.0020647115267014016,0,0.5093221206512064
2008-07-01 11:30:00,-0.0008070845053227416,0,0.5113711702628051
2008-07-01 12:00:00,-0.003677402750197789,0,0.5270879212499375
2008-07-01 12:30:00,-0.001761577071279108,0,0.526062546175361
2008-07-01 13:00:00,-0.0007908020125193538,0,0.5387687719702438
2008-07-02 06:30:00,-0.0036868331291463052,0,0.45528359780508704
2008-07-02 07:00:00,3.580037709749462e-05,1,0.5304976564100977
2008-07-02 07:30:00,-0.0042810451961624585,0,0.5053816825035323
2008-07-02 08:00:00,-0.0077279745140668155,0,0.5176400339899039
2008-07-02 08:30:00,0.0009160171581338306,1,0.5216594147737255
2008-07-02 09:00:00,-0.0019076039327937666,0,0.5303931452773708
2008-07-02 09:30:00,0.0042529338145483875,1,0.5320855153254488
2008-07-02 10:00:00,-0.0035146744116099082,0,0.47073668459576545
2008-07-02 10:30:00,0.0031160035038488854,1,0.5237537560643518
2008-07-02 11:00:00,-0.0014798952722123726,0,0.41599179116848534
2008-07-02 11:30:00,-0.0005387227373645498,0,0.5085885906066954
2008-07-02 12:00:00,-0.0008632245587386622,0,0.5208196778715812
2008-07-02 12:30:00,0.0006135391693125047,1,0.5437404988561889
2008-07-02 13:00:00,-0.004044873311527142,0,0.5561259586963805
2008-07-03 06:30:00,-0.0026457597573268377,0,0.5413432179429756
2008-07-03 07:00:00,0.004071435216326025,1,0.5110724618368364
2008-07-03 07:30:00,-0.0058023947527796604,0,0.5202683443153213
2008-07-03 08:00:00,-0.005333295204323907,0,0.5319958404915299
2008-07-03 08:30:00,-0.003486860629717592,0,0.5216706796436656
2008-07-03 09:00:00,0.004085707869526778,1,0.5037293113933748
2008-07-03 09:30:00,0.0004937662017034938,1,0.4215325907221874
2008-07-03 10:00:00,0.002567623398332608,1,0.43891723323364074
2008-07-07 06:30:00,0.011341832009920338,1,0.499218347681237
2008-07-07 07:00:00,-0.01043415597092534,0,0.5183158369430437
2008-07-07 07:30:00,0.0002767181748223324,1,0.4727333837396075
2008-07-07 08:00:00,-0.003582395087001089,0,0.47882725633169665
2008-07-07 08:30:00,-0.005553179823320931,0,0.4840738489124007
2008-07-07 09:00:00,0.0027281563666216035,1,0.530091847005278
2008-07-07 09:30:00,0.003529111321606715,1,0.4600756839051485
2008-07-07 10:00:00,0.0051686867121547575,1,0.5408577907791965
2008-07-07 10:30:00,-0.001467203195477662,0,0.5132045275401577
2008-07-07 11:00:00,-0.0007533902561527306,0,0.4894290220544603
2008-07-07 11:30:00,-0.0015056461731492998,0,0.44527662735845897
2008-07-07 12:00:00,0.01011733378064994,1,0.5214246876894886
