Date,OutPerform,Target,Predictions
2008-08-01 13:00:00,0.003888661481784572,1,0.5231919622583375
2008-08-04 06:30:00,-0.0007199302123060969,0,0.5155199248497215
2008-08-04 07:00:00,-0.0019767561825815294,0,0.5622119863636891
2008-08-04 07:30:00,0.013972339826448632,1,0.5769166717445255
2008-08-04 08:00:00,-0.006416699285832439,0,0.4516228333222599
2008-08-04 08:30:00,-0.007889609856936652,0,0.4866444712872251
2008-08-04 09:00:00,-0.010884884430776287,0,0.5768385525971546
2008-08-04 09:30:00,-0.004627642859523329,0,0.5545105222836497
2008-08-04 10:00:00,0.006780277001823709,1,0.5431950354039929
2008-08-04 10:30:00,-0.00016341961969335017,0,0.5051855943102141
2008-08-04 11:00:00,-0.002479714353908258,0,0.5331922054643394
2008-08-04 11:30:00,-0.0015273121952417146,0,0.5246403803004838
2008-08-04 12:00:00,0.0005479805371049196,1,0.5301574051630944
2008-08-04 12:30:00,-0.005474459652357266,0,0.5239191643173549
2008-08-04 13:00:00,0.006153534572027497,1,0.5396180937565973
2008-08-05 06:30:00,-0.018494334098374643,0,0.5266800663695745
2008-08-05 07:00:00,-0.0020476472089376863,0,0.5348759808232402
2008-08-05 07:30:00,0.00773608194816533,1,0.5218611305627473
2008-08-05 08:00:00,-0.012282980171877678,0,0.4688431338683746
2008-08-05 08:30:00,-0.008247717906113117,0,0.5166366615544847
2008-08-05 09:00:00,0.002088898915342252,1,0.5276659711801418
2008-08-05 09:30:00,-0.00588970281434098,0,0.4888196770657444
2008-08-05 10:00:00,0.00490048035395807,1,0.52010351282491
2008-08-05 10:30:00,-0.007483748485456632,0,0.4897884743575782
2008-08-05 11:00:00,0.001627428297005018,1,0.5311526463898175
2008-08-05 11:30:00,-0.009479570219837252,0,0.5091483928473792
2008-08-05 12:00:00,-0.004592408190633224,0,0.5285911805115542
2008-08-05 12:30:00,0.0006899004188206659,1,0.4969267663652924
2008-08-05 13:00:00,0.013138998331026164,1,0.5081724090501715
2008-08-06 06:30:00,0.005361108276699111,1,0.44854075669461885
2008-08-06 07:00:00,0.0006129617524819331,1,0.431129608131227
2008-08-06 07:30:00,0.006623986669265225,1,0.4611971964714948
2008-08-06 08:00:00,-0.0019223548379634359,0,0.4669928340013968
2008-08-06 08:30:00,-0.01332724142545072,0,0.4587117068926112
2008-08-06 09:00:00,0.0027491335586391497,1,0.5065822954608273
2008-08-06 09:30:00,-0.0009854057493281498,0,0.4914942496853177
2008-08-06 10:00:00,0.006441629621560585,1,0.4888058429887184
2008-08-06 10:30:00,-0.0077361244168635546,0,0.4660707796296411
2008-08-06 11:00:00,0.004653376271550713,1,0.5058932483761314
2008-08-06 11:30:00,0.001792020870676314,1,0.5103385225724781
2008-08-06 12:00:00,-0.004975124378109541,0,0.514405926997966
2008-08-06 12:30:00,0.0024466732387524726,1,0.5371494557407323
2008-08-06 13:00:00,0.015218736543230027,1,0.5293352542672024
2008-08-07 06:30:00,0.018328082236112264,1,0.4310626006497167
2008-08-07 07:00:00,-0.0025311629409784375,0,0.37669741714605487
2008-08-07 07:30:00,-0.006068402357516156,0,0.4095805861870718
2008-08-07 08:00:00,0.005063385054292269,1,0.43338592362463685
2008-08-07 08:30:00,0.0005036700134809502,1,0.44621493628413317
2008-08-07 09:00:00,0.0020757606509583804,1,0.44804873024008
2008-08-07 09:30:00,-0.0015013399173251507,0,0.44971306955967366
2008-08-07 10:00:00,-0.010485927727124644,0,0.47139375875766215
2008-08-07 10:30:00,-0.00078160219311596,0,0.49501589318832245
2008-08-07 11:00:00,0.003020360570914149,1,0.5059209789351808
2008-08-07 11:30:00,0.001345808886226485,1,0.4992252231497572
2008-08-07 12:00:00,0.0018874799770118855,1,0.5112100537324378
2008-08-07 12:30:00,-0.0005055865089592659,0,0.5350696694057029
2008-08-07 13:00:00,0.00034834350863288677,1,0.48659487686416614
2008-08-08 06:30:00,-0.005852096050780409,0,0.5441667326490941
2008-08-08 07:00:00,-0.014267134903508616,0,0.5655833829319515
2008-08-08 07:30:00,-0.0015957870376568373,0,0.5022977943769747
2008-08-08 08:00:00,0.0014238253440911341,1,0.49000305996821597
2008-08-08 08:30:00,-0.008910004836131913,0,0.5232102813744683
2008-08-08 09:00:00,0.00418155536270759,1,0.551807644424868
2008-08-08 09:30:00,-0.0018804694329892513,0,0.5145926598009315
2008-08-08 10:00:00,-0.0012351794525004012,0,0.5220071405654969
