Date,OutPerform,Target,Predictions
2008-06-20 10:00:00,-0.000801190339933644,0,0.4529256515246503
2008-06-20 10:30:00,-0.007573872176680596,0,0.46353095747873807
2008-06-20 11:00:00,0.0001354535308539795,1,0.5972179309040684
2008-06-20 11:30:00,-0.0008490948963946199,0,0.5650512602129565
2008-06-20 12:00:00,0.0005840244594569333,1,0.4741199799322655
2008-06-20 12:30:00,0.001969680400599083,1,0.5305582710573398
2008-06-20 13:00:00,-0.0017713323442977158,0,0.5553931347068057
2008-06-23 06:30:00,-0.0022778173118482847,0,0.4901625572369915
2008-06-23 07:00:00,-0.015851775595774442,0,0.5399065381230759
2008-06-23 07:30:00,-0.010099607364259966,0,0.6090936751477058
2008-06-23 08:00:00,0.006712856258679012,1,0.5720883406475754
2008-06-23 08:30:00,-0.0030224352537363552,0,0.4622169483084458
2008-06-23 09:00:00,-9.983457141693464e-05,0,0.4881498112835724
2008-06-23 09:30:00,-0.0019952736452011344,0,0.5357789745206384
2008-06-23 10:00:00,0.00438844939020222,1,0.5521412686988448
2008-06-23 10:30:00,0.001782369255774796,1,0.4660539320672604
2008-06-23 11:00:00,0.0011234819100738314,1,0.5040931188038613
2008-06-23 11:30:00,-0.00438552721167873,0,0.5070625157485662
2008-06-23 12:00:00,0.0021995321383380118,1,0.5219215665360116
2008-06-23 12:30:00,0.0005020615825591657,1,0.48569159838818826
2008-06-23 13:00:00,-0.0028203181468858807,0,0.5232787391769538
2008-06-24 06:30:00,0.0021947556890378195,1,0.5379068495498776
2008-06-24 07:00:00,-0.004575576287757843,0,0.47842731789308496
2008-06-24 07:30:00,0.00372025391694919,1,0.6047016201989055
2008-06-24 08:00:00,0.01821013086884915,1,0.49201244244812237
2008-06-24 08:30:00,-0.007974781255154051,0,0.42492998766716394
2008-06-24 09:00:00,0.006811323096563626,1,0.5385289094479472
2008-06-24 09:30:00,0.008084456159871634,1,0.493284666647188
2008-06-24 10:00:00,-0.0030195598768996135,0,0.4395277889137795
2008-06-24 10:30:00,0.0023490470157462306,1,0.5039491249763125
2008-06-24 11:00:00,-0.001582496532627431,0,0.48293439431097573
2008-06-24 11:30:00,-0.003811284898563194,0,0.4797407794199984
2008-06-24 12:00:00,-0.0007753748121664961,0,0.5388136350651862
2008-06-24 12:30:00,-0.003854102994908959,0,0.46803755280713377
2008-06-24 13:00:00,0.011500285858602632,1,0.5101427127559571
2008-06-25 06:30:00,0.008849411498624837,1,0.4141405055703127
2008-06-25 07:00:00,0.008666418619818872,1,0.42176926375872453
2008-06-25 07:30:00,0.005438750873106524,1,0.5075572691345467
2008-06-25 08:00:00,0.005778890865804964,1,0.45894850405514276
2008-06-25 08:30:00,-0.0013853349039255614,0,0.47181560136577927
2008-06-25 09:00:00,0.0007443498287491579,1,0.49631763395484785
2008-06-25 09:30:00,0.0017770003929173939,1,0.45231858293524474
2008-06-25 10:00:00,-0.004230778293550785,0,0.45310901611694837
2008-06-25 10:30:00,-0.005489457477625526,0,0.5070252969934258
2008-06-25 11:00:00,0.0025385024450013116,1,0.5319068916880363
2008-06-25 12:00:00,-0.010998897616909642,0,0.46295849834085295
2008-06-25 12:30:00,-0.012827759534822847,0,0.5535338921062507
2008-06-25 13:00:00,0.005620644618813286,1,0.6175389642879808
2008-06-26 06:30:00,-0.010281393093960811,0,0.4758402827229575
2008-06-26 07:00:00,0.007590263752269011,1,0.6370941883442104
2008-06-26 07:30:00,0.00014294307779849635,1,0.5692997305043278
2008-06-26 08:00:00,0.005317615866110792,1,0.5095292465287494
2008-06-26 08:30:00,-0.0021648175363812028,0,0.5382743491795668
2008-06-26 09:00:00,0.00759736354044338,1,0.5582572631433435
2008-06-26 09:30:00,-0.0020159830829149517,0,0.4351842084012179
2008-06-26 10:00:00,-0.004041073691034014,0,0.5219182411025293
2008-06-26 10:30:00,-0.00023289942435833488,0,0.539047066923575
2008-06-26 11:00:00,0.0005351330141221133,1,0.5136877401001971
2008-06-26 11:30:00,-0.002735713171756804,0,0.4858911206682122
2008-06-26 12:00:00,0.0029920517499685273,1,0.5657077127327813
2008-06-26 12:30:00,-0.0002433395769516622,0,0.47853564283764305
2008-06-26 13:00:00,-0.0019686356798742644,0,0.5229980103528148
2008-06-27 06:30:00,0.0009678783012785352,1,0.48743087155907255
2008-06-27 07:00:00,0.00881582733185271,1,0.4768507723263884
2008-06-27 07:30:00,-0.003918286555385064,0,0.4692345393962121
2008-06-27 08:00:00,-0.0026854551646865454,0,0.557627843583338
2008-06-27 08:30:00,-0.0008885606304112059,0,0.4751390204563312
2008-06-27 09:00:00,-0.01040262028115524,0,0.5049012116704035
2008-06-27 09:30:00,-0.004502712757364913,0,0.605395379856866
2008-06-27 10:00:00,-0.010372800860939502,0,0.5457151919303923
2008-06-27 10:30:00,-0.008401093691626005,0,0.5402410316785147
2008-06-27 11:00:00,-0.0024742268041236803,0,0.5362330825579641
2008-06-27 11:30:00,0.007465471394828782,1,0.5185113655463275
2008-06-27 12:00:00,0.0037894923995365204,1,0.4758195616110602
2008-06-27 12:30:00,-0.00697309813055047,0,0.460283811914347
2008-06-27 13:00:00,0.007211744175908086,1,0.5842141670297469
2008-06-30 06:30:00,0.003463088488779742,1,0.4592025133019613
2008-06-30 07:00:00,-0.021516089779827552,0,0.4405630914775426
2008-06-30 07:30:00,0.007755363685129302,1,0.6142714150090381
2008-06-30 08:00:00,-0.0068305907724447446,0,0.48055699400756974
2008-06-30 08:30:00,0.007920187852380245,1,0.48881402094690374
2008-06-30 09:00:00,-0.0015292568051780142,0,0.44965101437113014
2008-06-30 09:30:00,0.006820785441434829,1,0.46915727923788486
2008-06-30 10:00:00,-0.003577022558408749,0,0.4749397685267144
2008-06-30 10:30:00,-0.006745722631798623,0,0.5175077384625465
2008-06-30 11:00:00,-0.0009767457994583895,0,0.5551534296141907
2008-06-30 11:30:00,-0.004556046351937182,0,0.5366706661771921
2008-06-30 12:00:00,0.000317717885608082,1,0.5305042039394777
2008-06-30 12:30:00,0.00706445001092626,1,0.510714046121886
2008-06-30 13:00:00,-0.006442218916842157,0,0.47183540071423574
2008-07-01 06:30:00,-0.00851656919838939,0,0.5174757629681452
2008-07-01 07:00:00,0.01848970832991559,1,0.620476869004726
2008-07-01 07:30:00,-0.0057555004135648735,0,0.5009308804187523
2008-07-01 08:00:00,-0.006821838334195918,0,0.5077851429991255
2008-07-01 08:30:00,-0.013577624989995596,0,0.573488790310112
2008-07-01 09:00:00,-0.0052452199982485626,0,0.607800669616214
2008-07-01 09:30:00,-0.002996507858038955,0,0.607910542490245
2008-07-01 10:00:00,0.00663074724355095,1,0.5507117196171023
2008-07-01 10:30:00,-0.00435430669632253,0,0.5028449709779822
2008-07-01 11:00:00,0.006316325883798823,1,0.5261967741768427
2008-07-01 11:30:00,0.00193836570425443,1,0.47862944234499144
2008-07-01 12:00:00,0.010526430915361651,1,0.5208831124607306
2008-07-01 12:30:00,-0.004696586065627728,0,0.423708851088026
2008-07-01 13:00:00,0.007048477915776452,1,0.5104044178369777
2008-07-02 06:30:00,0.008528453787672419,1,0.4391329183364601
2008-07-02 07:00:00,0.018257923365037954,1,0.4169260012552133
2008-07-02 07:30:00,0.007344604619668682,1,0.45385452386397296
2008-07-02 08:00:00,-0.0009056187046312392,0,0.4611756913116999
2008-07-02 08:30:00,-0.002442752644179702,0,0.4776091098101186
2008-07-02 09:00:00,3.989192304232336e-05,1,0.5526798279276112
2008-07-02 09:30:00,-0.0018397463693566873,0,0.4917304978415964
2008-07-02 10:00:00,0.0029971685418617167,1,0.4953981279407479
2008-07-02 10:30:00,0.00014425587405586526,1,0.4740048260064467
2008-07-02 11:00:00,0.005882914079450963,1,0.46988934309672487
2008-07-02 11:30:00,-0.002335483870967825,0,0.4480329397189133
2008-07-02 12:00:00,0.001093212225574236,1,0.5024728543769826
2008-07-02 12:30:00,0.001770454945512201,1,0.43069199909270806
2008-07-02 13:00:00,-0.0004721927786924818,0,0.46612252070483806
2008-07-03 06:30:00,0.005931599572497337,1,0.44990390611534026
2008-07-03 07:00:00,-0.0038211213615314543,0,0.41361554303247844
2008-07-03 07:30:00,0.008189170720761973,1,0.550700521128446
2008-07-03 08:00:00,0.004068896516650433,1,0.43134686399482436
2008-07-03 08:30:00,0.002018967630601498,1,0.4572018071732926
2008-07-03 09:00:00,0.0099061798858876,1,0.4678168600256509
2008-07-03 09:30:00,-0.001081036947902736,0,0.46197742937611785
2008-07-03 10:00:00,-0.01133564286963784,0,0.5104271243849192
2008-07-07 06:30:00,0.002487345581280831,1,0.571882468766672
2008-07-07 07:00:00,-0.01649168596405015,0,0.5210096334857365
2008-07-07 07:30:00,-0.014873503656772091,0,0.5789996549237834
2008-07-07 08:00:00,-0.005288852725793269,0,0.5952400936844778
2008-07-07 08:30:00,-0.0048208907266770185,0,0.557131209246154
2008-07-07 09:00:00,-0.002288208238471423,0,0.5083039057149839
2008-07-07 09:30:00,-0.0009053726101033721,0,0.5237619845292334
2008-07-07 10:00:00,0.007672114861657309,1,0.6053459670829547
2008-07-07 10:30:00,0.0029537571078355196,1,0.5117424610454362
2008-07-07 11:00:00,8.378010801646241e-05,1,0.5275880703890429
2008-07-07 11:30:00,-0.0010874111250522844,0,0.5381689824053647
2008-07-07 12:00:00,-0.002048086455394227,0,0.5390262449361698
2008-07-07 12:30:00,0.0053931733390393255,1,0.5383927152780644
2008-07-07 13:00:00,-0.004895176056226469,0,0.4896755527519972
2008-07-08 06:30:00,0.009781152128895965,1,0.5199217289148569
2008-07-08 07:00:00,-0.018542433174082218,0,0.42592896500695004
2008-07-08 07:30:00,0.0018153511572989167,1,0.5179608508883699
2008-07-08 08:00:00,0.0028550148957299237,1,0.45935912086998776
2008-07-08 08:30:00,0.0033338242391174333,1,0.4501169973186107
2008-07-08 09:00:00,-0.003902729228701607,0,0.4708884856558822
2008-07-08 09:30:00,0.009288121726072962,1,0.5470515239445956
2008-07-08 10:00:00,0.0011949437855200973,1,0.4410454504113833
2008-07-08 10:30:00,0.00021420305747377189,1,0.48338653316772595
2008-07-08 11:00:00,-0.008816584240350478,0,0.5614317711313404
2008-07-08 11:30:00,0.005293459362822661,1,0.6139305566699601
2008-07-08 12:00:00,0.02197619873370682,1,0.470334992789697
2008-07-08 12:30:00,0.0006930989049922509,1,0.42432771305430167
2008-07-08 13:00:00,0.009651035667285202,1,0.42157177493658365
2008-07-09 06:30:00,-0.0008920167105042065,0,0.466557293061095
2008-07-09 07:00:00,-0.004360043133839309,0,0.4585360420149366
2008-07-09 07:30:00,0.014744417031202994,1,0.5534833303171041
2008-07-09 08:00:00,-0.009724901279209774,0,0.4321262234673621
2008-07-09 08:30:00,0.021816113472901577,1,0.515275326427052
2008-07-09 09:00:00,-0.006168887865225736,0,0.44617362527072907
2008-07-09 09:30:00,-0.006607761554122571,0,0.4270405768890781
2008-07-09 10:00:00,-0.0009384356240659253,0,0.5259437003547532
2008-07-09 10:30:00,0.0040933085353986876,1,0.4927477388203375
2008-07-09 11:00:00,0.0005428514642116244,1,0.4574604231755675
2008-07-09 11:30:00,-0.01284938467230623,0,0.5066529847593617
2008-07-09 12:00:00,-0.0011888847259202695,0,0.630110022740378
2008-07-09 12:30:00,-0.007474353311677673,0,0.5235318912638912
2008-07-09 13:00:00,-0.002198827292110961,0,0.568448733105001
2008-07-10 06:30:00,-0.0164337475325268,0,0.527655463910255
2008-07-10 07:00:00,0.01138330581573821,1,0.6342746612241106
2008-07-10 07:30:00,-0.003913427477156395,0,0.5718166073334641
2008-07-10 08:00:00,0.002091522716443861,1,0.535326094578794
2008-07-10 08:30:00,0.021253766124821327,1,0.621558094002011
2008-07-10 09:00:00,-0.011919687009872892,0,0.4318930531249927
2008-07-10 09:30:00,-0.003919830343484865,0,0.570347770583909
2008-07-10 10:00:00,0.0015894179932058883,1,0.5530616540875513
2008-07-10 10:30:00,0.004104076766487719,1,0.5127006251094491
2008-07-10 11:00:00,-0.005426090682149942,0,0.46365585862948855
2008-07-10 11:30:00,-0.004278697349899385,0,0.5993981734124544
2008-07-10 12:00:00,-0.0005429853630282144,0,0.5941458685894238
2008-07-10 12:30:00,0.0014917349699183902,1,0.47474790830105623
2008-07-10 13:00:00,0.0014868125242297747,1,0.5195919601607482
2008-07-11 06:30:00,-0.02053129486600702,0,0.49558727397525254
2008-07-11 07:00:00,0.01936780109382763,1,0.6388119632036836
2008-07-11 07:30:00,-0.01447600091782153,0,0.49328286485054873
2008-07-11 08:00:00,0.009182595470131671,1,0.6151588496760979
2008-07-11 08:30:00,-0.019423925077590387,0,0.44069554383546433
2008-07-11 09:00:00,-0.009597705943136248,0,0.6255794231505027
2008-07-11 09:30:00,-0.0013326911528527274,0,0.5310140934680585
2008-07-11 10:00:00,-0.0015248788986385042,0,0.5619183028525216
2008-07-11 10:30:00,0.01918146428581302,1,0.5016882708655661
2008-07-11 11:00:00,0.0015922874993639091,1,0.4392874107330275
2008-07-11 11:30:00,-0.00585515488670918,0,0.45689418249177655
2008-07-11 12:00:00,0.0050686297948112635,1,0.5395690377506276
2008-07-11 12:30:00,-0.008447654055847131,0,0.4710812960278286
2008-07-11 13:00:00,-0.0003315574644509045,0,0.5940843674845693
2008-07-14 06:30:00,0.016638729709017364,1,0.508167553304411
2008-07-14 07:00:00,-0.03193893151817406,0,0.42833572703774747
2008-07-14 07:30:00,0.008408798938108641,1,0.6020713849303225
2008-07-14 08:00:00,0.005679761700005503,1,0.4880327936847651
2008-07-14 08:30:00,-0.004045858321684581,0,0.46544332543584427
2008-07-14 09:00:00,-0.010431370371700943,0,0.46715267943940625
2008-07-14 09:30:00,-0.0003265058449568592,0,0.6088127860029717
2008-07-14 10:00:00,-0.007411864602551721,0,0.5289883949858785
2008-07-14 10:30:00,-0.0010614972900340192,0,0.5337769232932124
2008-07-14 11:00:00,0.0014835091937193123,1,0.5260006937319048
2008-07-14 11:30:00,0.003573712192068479,1,0.5327310983312465
2008-07-14 12:00:00,-0.004022557737377475,0,0.4724205928908923
2008-07-14 12:30:00,-0.0002497914275365609,0,0.493904117091749
2008-07-14 13:00:00,-0.010800205055630951,0,0.4947418485483259
2008-07-15 06:30:00,-0.021757590650939074,0,0.5819847933551181
2008-07-15 07:00:00,-0.00487440611921941,0,0.6024718285631727
2008-07-15 07:30:00,-0.002036299958877885,0,0.5975427969112815
2008-07-15 08:00:00,0.017540241332495876,1,0.5036367895651549
2008-07-15 08:30:00,0.008461026979937225,1,0.5065700131125156
2008-07-15 09:00:00,0.02116853680324926,1,0.5215730775382434
2008-07-15 09:30:00,0.008184271579978253,1,0.45671306323831923
2008-07-15 10:00:00,-0.003699451460645431,0,0.4486399101230953
2008-07-15 10:30:00,-0.018118674911641208,0,0.45879146322198605
2008-07-15 11:00:00,0.004196268765752409,1,0.5439143947551089
2008-07-15 11:30:00,0.00043635402271857693,1,0.5201759298005851
2008-07-15 12:00:00,0.005715064395624969,1,0.47865991725188317
2008-07-15 12:30:00,-0.010847547676335445,0,0.417707004781923
2008-07-15 13:00:00,-0.009335666966177825,0,0.5634206037710341
2008-07-16 06:30:00,0.03868583604622877,1,0.5837430665075035
2008-07-16 07:00:00,0.02167413360880488,1,0.42137239927979453
2008-07-16 07:30:00,-0.004484067317032103,0,0.4282657376320092
2008-07-16 08:00:00,0.004570678344117729,1,0.4541070600201029
2008-07-16 08:30:00,0.005070678215680746,1,0.4595112733669629
2008-07-16 09:00:00,-0.006809599968501057,0,0.48012444470002535
2008-07-16 09:30:00,0.007074868875917684,1,0.5325838757308005
2008-07-16 10:00:00,0.008102147287164962,1,0.46022133981949886
2008-07-16 10:30:00,-0.0036256437456587687,0,0.4499703301384811
2008-07-16 11:00:00,0.004164528718019644,1,0.4736135860216388
2008-07-16 11:30:00,-0.0011991244787439292,0,0.4764142899323903
2008-07-16 12:00:00,0.00962393000109274,1,0.5104417400438767
2008-07-16 12:30:00,0.01305804532863708,1,0.4367266780976385
2008-07-16 13:00:00,0.014418845445203221,1,0.42658220879994824
2008-07-17 06:30:00,0.05393318791364554,1,0.474096269088652
2008-07-17 07:00:00,0.05380434782608701,1,0.45811300800983723
2008-07-17 07:30:00,-0.01519290204015622,0,0.4620978286516941
2008-07-17 08:00:00,0.005280440614171766,1,0.4987173072140751
2008-07-17 08:30:00,-0.00040160397442878804,0,0.4576213507294684
2008-07-17 09:00:00,0.004612570236202762,1,0.46333653291844795
2008-07-17 09:30:00,-0.02142165654987116,0,0.4542148109427551
2008-07-17 10:00:00,0.00815493737828521,1,0.6007867777392895
2008-07-17 10:30:00,-0.011736694717428331,0,0.46211186013104544
2008-07-17 11:00:00,0.013814546378495995,1,0.5759188579369803
2008-07-17 11:30:00,0.00506342715669994,1,0.43260497362876676
2008-07-17 12:00:00,-0.010709184555769191,0,0.5031115551754742
2008-07-17 12:30:00,0.023435844178095522,1,0.5013761536217786
2008-07-17 13:00:00,-0.0314490650538507,0,0.427428573770994
2008-07-18 06:30:00,0.03505405783995097,1,0.5892845904741945
2008-07-18 07:00:00,-0.025003457446941324,0,0.4349569884641942
2008-07-18 07:30:00,0.016031576674083725,1,0.5786983856833303
2008-07-18 08:00:00,-0.009685736611290352,0,0.4297371034884059
2008-07-18 08:30:00,0.0030883437073703224,1,0.5693262336011964
2008-07-18 09:00:00,-0.007824595734602036,0,0.5008940126243855
2008-07-18 09:30:00,-0.004975974527683502,0,0.5276188019758399
2008-07-18 10:00:00,0.0022803639364870065,1,0.6095103013224119
2008-07-18 10:30:00,0.0010368558580458043,1,0.565473760808554
2008-07-18 11:00:00,-0.007238130621307515,0,0.5138331071571326
2008-07-18 11:30:00,0.0014819195312636424,1,0.6176990604707402
2008-07-18 12:00:00,-0.0019384202520498217,0,0.5523462254729885
2008-07-18 12:30:00,0.002568936037733227,1,0.5393615220304663
2008-07-18 13:00:00,0.002202984601528124,1,0.514446940338002
2008-07-21 06:30:00,-0.003830552726534542,0,0.5279665717572762
2008-07-21 07:00:00,0.0034245446117304734,1,0.5391523415541318
2008-07-21 07:30:00,0.00431913617276547,1,0.44200378290345876
2008-07-21 08:00:00,-0.0023492149567673204,0,0.5424956312674432
2008-07-21 08:30:00,-0.01759634423817924,0,0.5937494357959439
2008-07-21 09:00:00,-0.010455892683796097,0,0.6134409012407178
2008-07-21 09:30:00,0.0046332621758169434,1,0.6102113256808491
2008-07-21 10:00:00,0.004466472746523675,1,0.5608063425161852
2008-07-21 10:30:00,0.001548838515134765,1,0.5384150639906935
2008-07-21 11:00:00,-0.0032249371182175857,0,0.5406184574935122
2008-07-21 11:30:00,-0.0029969534805295295,0,0.5583475135564294
2008-07-21 12:00:00,-0.006888560598530269,0,0.5494841853760177
2008-07-21 12:30:00,0.0015897129392570264,1,0.6080847105132231
2008-07-21 13:00:00,-0.004855648789979239,0,0.5542103303982808
2008-07-22 06:30:00,-0.003969161842863667,0,0.5494806811211734
2008-07-22 07:00:00,-0.004136392808718137,0,0.6211167634058183
2008-07-22 07:30:00,0.0062336481982370184,1,0.5545200931924383
2008-07-22 08:00:00,0.005141016476772897,1,0.5492830872974627
2008-07-22 08:30:00,0.02366655617837865,1,0.4850963297381906
2008-07-22 09:00:00,-0.007839523365957501,0,0.4608586582042439
2008-07-22 09:30:00,-0.000836374164391751,0,0.5419694326210965
2008-07-22 10:00:00,0.003929466473986842,1,0.5873423383843225
2008-07-22 10:30:00,-0.000707909386568506,0,0.4469231828967715
2008-07-22 11:00:00,-0.002251820394451265,0,0.49077930454015833
2008-07-22 11:30:00,-0.0007079740656741329,0,0.49730893116681457
2008-07-22 12:00:00,0.011923070091802712,1,0.47836018815907244
2008-07-22 12:30:00,0.005840256145466682,1,0.42131042532974944
2008-07-22 13:00:00,0.0052536668141183185,1,0.41728330438112105
2008-07-23 06:30:00,0.0019664049511959325,1,0.5056678930810465
2008-07-23 07:00:00,0.014803879657830366,1,0.4380046426597659
2008-07-23 07:30:00,0.009845469591781564,1,0.4617485831195161
2008-07-23 08:00:00,-0.01969771772455886,0,0.4453635721932133
2008-07-23 08:30:00,0.011363472340591318,1,0.5646590312170128
2008-07-23 09:00:00,-0.01827029267808622,0,0.4422216135419288
2008-07-23 09:30:00,0.002723946592582571,1,0.5509136671442602
2008-07-23 10:00:00,-0.0016227764337335415,0,0.46830693613987895
2008-07-23 10:30:00,0.0028387704788502832,1,0.5103428004372162
2008-07-23 11:00:00,0.007900377690921667,1,0.4540560476281838
2008-07-23 11:30:00,0.015812858071084124,1,0.42685756949469883
2008-07-23 12:00:00,-0.005970293343441013,0,0.4213427211814515
2008-07-23 12:30:00,0.006267345837083438,1,0.48975019896862065
2008-07-23 13:00:00,-0.007586239065381584,0,0.4929680517039878
2008-07-24 06:30:00,0.006945142779289815,1,0.5587672308162125
2008-07-24 07:00:00,-0.0044270523738207945,0,0.4743185979179654
2008-07-24 07:30:00,-0.005519834127375334,0,0.4723990048954583
2008-07-24 08:00:00,-0.008341890800530938,0,0.4696981222329499
2008-07-24 08:30:00,-0.007792190496484053,0,0.5247945442749944
2008-07-24 09:00:00,0.0025786303708701386,1,0.6079560015530356
2008-07-24 09:30:00,-0.006545257601620502,0,0.4978084647331159
2008-07-24 10:00:00,-0.005311269543740282,0,0.5536898211897194
2008-07-24 10:30:00,0.005427929045332958,1,0.5434964083965894
2008-07-24 11:00:00,0.0018336562207209584,1,0.5204369303859852
2008-07-24 11:30:00,0.0006824861708097929,1,0.5167863227788826
