Date,OutPerform,Target,Predictions
2008-07-22 11:30:00,0.007429267345270163,1,0.46867773233439175
2008-07-22 12:00:00,-0.0038137389978708525,0,0.40736072521138667
2008-07-22 12:30:00,-0.0032683066039899122,0,0.5282454402675242
2008-07-22 13:00:00,-0.0036586076538009937,0,0.5518600049101536
2008-07-23 06:30:00,-0.01696284299489914,0,0.5838648469521823
2008-07-23 07:00:00,-0.00040288790963038945,0,0.5974381599722353
2008-07-23 07:30:00,-0.013063255779496519,0,0.5278116955445783
2008-07-23 08:00:00,0.002068251344676697,1,0.5797771620519017
2008-07-23 08:30:00,-0.005354597800287353,0,0.45037274782646314
2008-07-23 09:00:00,0.0010095031104604413,1,0.571512117863897
2008-07-23 09:30:00,-0.0036748646742782443,0,0.5076736453041247
2008-07-23 10:00:00,-0.003898319759935487,0,0.533309124055302
2008-07-23 10:30:00,-0.000551623521468092,0,0.574055287531532
2008-07-23 11:00:00,0.004784610911637399,1,0.49845078859573555
2008-07-23 11:30:00,-0.0042930212768930165,0,0.47430678418033445
2008-07-23 12:00:00,0.003113924816336544,1,0.5578315295925034
2008-07-23 12:30:00,-0.0024527911865965812,0,0.5113793374766136
2008-07-23 13:00:00,0.0012969660980350906,1,0.5742290640796619
2008-07-24 06:30:00,-0.01059927076295386,0,0.5049462673050651
2008-07-24 07:00:00,0.0045438135727638995,1,0.6077260045792692
2008-07-24 07:30:00,0.001784786461987875,1,0.49487486827745025
2008-07-24 08:00:00,-0.002436773649725388,0,0.4552643294917361
2008-07-24 08:30:00,-0.00537780539716326,0,0.5126530751927515
2008-07-24 09:00:00,-0.00212896712172439,0,0.5037486870277531
2008-07-24 09:30:00,0.006122228506809879,1,0.5444038919638611
2008-07-24 10:00:00,0.0006988305273822881,1,0.453954794072975
2008-07-24 10:30:00,-0.001488950695622271,0,0.5285959977116732
2008-07-24 11:00:00,-0.00016713723277428372,0,0.495036222347372
2008-07-24 11:30:00,-0.003109682723751228,0,0.5316091484361649
2008-07-24 12:00:00,0.00278503547361586,1,0.5470771994493782
2008-07-24 12:30:00,0.002219129307626133,1,0.5230932210150422
2008-07-24 13:00:00,0.0032327682580861605,1,0.48503674617845155
2008-07-25 06:30:00,-0.0020160854041186838,0,0.5279275418302192
2008-07-25 07:00:00,0.010258101457722102,1,0.5468002619849759
2008-07-25 07:30:00,-0.005872381180054176,0,0.41314786080322025
2008-07-25 08:00:00,0.0020026811471514083,1,0.5505537000772631
2008-07-25 08:30:00,0.0002927343839732588,1,0.5035905053115921
2008-07-25 09:00:00,0.0011406465839242097,1,0.4985003221444488
2008-07-25 09:30:00,-0.0001720512082050707,0,0.4903642182971247
2008-07-25 10:00:00,-4.51053979364513e-05,0,0.5019756321777104
2008-07-25 10:30:00,-0.0011357963223421752,0,0.5490694478783248
2008-07-25 11:00:00,0.004464500491821233,1,0.5475243543250343
2008-07-25 11:30:00,-0.0010786719005561052,0,0.4593800832651507
2008-07-25 12:00:00,0.0019137442431689244,1,0.4914590052385926
2008-07-25 12:30:00,0.0013031390000076692,1,0.4981038506389152
2008-07-25 13:00:00,-0.0001125421956467143,0,0.49232479231352294
2008-07-28 06:30:00,-0.013787695569243641,0,0.48398623544355845
2008-07-28 07:00:00,0.011488637632907306,1,0.6070367279203772
2008-07-28 07:30:00,0.0021389685993370433,1,0.5698307813069083
2008-07-28 08:00:00,-0.0006154806735880758,0,0.5315508011246262
2008-07-28 08:30:00,0.0003418974102257222,1,0.530545120715651
2008-07-28 09:00:00,0.003710362658820965,1,0.47870142351371775
2008-07-28 09:30:00,-0.0018759124710694408,0,0.48866582516042245
2008-07-28 10:00:00,0.0017093452099301576,1,0.5099447653593103
2008-07-28 10:30:00,0.0027829125973888313,1,0.507960945768777
2008-07-28 11:00:00,-0.0017743008537801641,0,0.5065820395587829
2008-07-28 11:30:00,0.0033280771735900716,1,0.5450617970326828
2008-07-28 12:00:00,-0.0021217661423087453,0,0.49833250444868654
2008-07-28 12:30:00,6.154437476979524e-05,1,0.57102676370913
2008-07-28 13:00:00,0.0021332413477177514,1,0.5151100962445254
2008-07-29 06:30:00,0.005933306717589515,1,0.520871733369079
2008-07-29 07:00:00,0.00838644691738466,1,0.396053710985651
2008-07-29 07:30:00,-0.003476475238341381,0,0.46643125317040884
2008-07-29 08:00:00,-0.005504329420879195,0,0.5141488967924804
2008-07-29 08:30:00,0.004443222861920337,1,0.5887430738318838
2008-07-29 09:00:00,-0.008152810449597592,0,0.49652246624802965
2008-07-29 09:30:00,0.00038586762891101856,1,0.5832702341542815
2008-07-29 10:00:00,-7.914750053106268e-05,0,0.5263796796238878
2008-07-29 10:30:00,0.0017466715087284257,1,0.5551466493568341
2008-07-29 11:00:00,0.0008092674454798221,1,0.47873343305602556
2008-07-29 11:30:00,-0.00218998577714713,0,0.5087749326922759
2008-07-29 12:00:00,0.004034192844258433,1,0.553295609581173
2008-07-29 12:30:00,-0.007073207622658173,0,0.4805559250232116
2008-07-29 13:00:00,-0.00343305541932315,0,0.6000585827069753
2008-07-30 06:30:00,-0.0022659706373480137,0,0.5671371314433413
2008-07-30 07:00:00,-0.0027921741673251343,0,0.5944029589278563
2008-07-30 07:30:00,-0.006974540272816299,0,0.5836441982058687
2008-07-30 08:00:00,-0.001842985547214182,0,0.5593922739888594
2008-07-30 08:30:00,0.004774440344456954,1,0.4982979754771816
2008-07-30 09:00:00,0.0012173219016941017,1,0.48081925744765003
2008-07-30 09:30:00,0.002466441685158638,1,0.5326653685787467
2008-07-30 10:00:00,-0.0018817040793109863,0,0.51014621579589
2008-07-30 10:30:00,0.001166667317876291,1,0.49229369692225433
2008-07-30 11:00:00,0.0013092133952603557,1,0.5492709930659514
2008-07-30 11:30:00,-0.0015458425986172308,0,0.5072092616513594
2008-07-30 12:00:00,0.00011038246538475072,1,0.5462450111836038
2008-07-30 12:30:00,-0.0008801260620099338,0,0.5249033617985973
2008-07-30 13:00:00,-0.002566019339864667,0,0.5657158426707968
2008-07-31 06:30:00,0.0036132359068630215,1,0.5512752245604684
2008-07-31 07:00:00,-0.01381556086300495,0,0.4373328687867243
2008-07-31 07:30:00,-0.0018952379825079024,0,0.46887623054190253
2008-07-31 08:00:00,0.0016762751642527274,1,0.564003347309086
2008-07-31 08:30:00,0.006042259584428278,1,0.5572526706904742
2008-07-31 09:00:00,-0.0027907242631688423,0,0.4187403837512184
2008-07-31 09:30:00,-0.0007912521922871507,0,0.5582126593118838
2008-07-31 10:00:00,-0.0005682206952759561,0,0.5053431875184874
2008-07-31 10:30:00,-0.0015893328450229394,0,0.5140631946078008
2008-07-31 11:00:00,-0.004416248640154774,0,0.5242499017101274
2008-07-31 11:30:00,-0.0015082164619608651,0,0.5593622712909029
2008-07-31 12:00:00,-0.0023612648873534425,0,0.49248858576638477
2008-07-31 12:30:00,0.0023338027459310906,1,0.506931177523683
2008-07-31 13:00:00,0.00757741170156323,1,0.47873921833353267
2008-08-01 06:30:00,-0.004175094916058386,0,0.44153779827333417
2008-08-01 07:00:00,-0.0017850742532091735,0,0.5210162828896557
2008-08-01 07:30:00,-0.0007041948435075884,0,0.5451976732998147
2008-08-01 08:00:00,-0.003290232316218278,0,0.5622030968836649
2008-08-01 08:30:00,-0.0012194121582791428,0,0.539501272844729
2008-08-01 09:00:00,0.0016508298186188597,1,0.5249062317527183
2008-08-01 09:30:00,0.002177756618313653,1,0.4785399804730166
2008-08-01 10:00:00,-0.0006081525312294778,0,0.4749145178315043
2008-08-01 10:30:00,-0.0009122461313471053,0,0.48312824772932605
2008-08-01 11:00:00,-0.0038164868716080713,0,0.5366052302143709
2008-08-01 11:30:00,-0.0015160325919643114,0,0.568846653360255
2008-08-01 12:00:00,-0.0032679322531035115,0,0.5455351178759293
2008-08-01 12:30:00,-0.000185418499061063,0,0.5441198031046549
2008-08-01 13:00:00,0.00193965517241379,1,0.565914410009761
2008-08-04 06:30:00,-0.0047601269466011065,0,0.5224517183523509
2008-08-04 07:00:00,0.007130448064759598,1,0.5840713808951399
2008-08-04 07:30:00,-0.0036059717498031496,0,0.4281177355788195
2008-08-04 08:00:00,0.00879243427032339,1,0.5102893200200221
2008-08-04 08:30:00,0.0009596115702523722,1,0.4066909732163609
2008-08-04 09:00:00,-0.0026267710369787256,0,0.4761657373475585
2008-08-04 09:30:00,-0.002155322351004574,0,0.5200690115969128
2008-08-04 10:00:00,-0.0029572074745213284,0,0.5314924505180831
2008-08-04 10:30:00,-0.0029582961956420295,0,0.5357712243132688
2008-08-04 11:00:00,-0.003211726167045792,0,0.535613362050999
2008-08-04 11:30:00,0.0006124726055216634,1,0.5472230449245823
2008-08-04 12:00:00,-2.6766209132889074e-05,0,0.5660406351632365
2008-08-04 12:30:00,-0.00024342970492030602,0,0.5250071658328819
2008-08-04 13:00:00,-0.0006274843390056128,0,0.5245396431673837
2008-08-05 06:30:00,-0.0031473968666859697,0,0.5343625541882681
2008-08-05 07:00:00,-0.004943066189561751,0,0.5924935830980967
2008-08-05 07:30:00,-0.0018999490191821122,0,0.5539427671290045
2008-08-05 08:00:00,-0.004008259443702089,0,0.5210476052859377
2008-08-05 08:30:00,-0.005670184293316782,0,0.54861754419526
2008-08-05 09:00:00,0.0009075020149129642,1,0.5563638427357962
2008-08-05 09:30:00,-0.00607270072680921,0,0.5347188537283913
2008-08-05 10:00:00,0.0020029655424294024,1,0.5498975425827061
2008-08-05 10:30:00,0.003542717176793886,1,0.511611319427343
2008-08-05 11:00:00,-0.0013465805794360408,0,0.5262329390544591
2008-08-05 11:30:00,-0.003806833013499711,0,0.5226194426530166
2008-08-05 12:00:00,-0.006751436720826565,0,0.525750031945232
2008-08-05 12:30:00,0.00242913376788223,1,0.5625385842599195
2008-08-05 13:00:00,0.0029030382131940424,1,0.5317600661510642
2008-08-06 06:30:00,-0.007724672476018268,0,0.5224063878037216
2008-08-06 07:00:00,0.02161033672401058,1,0.5682992665861171
2008-08-06 07:30:00,0.0016467098740782227,1,0.4887852964752254
2008-08-06 08:00:00,0.009875066249738995,1,0.4783670392494856
2008-08-06 08:30:00,-0.003558885707031001,0,0.3999977956914975
2008-08-06 09:00:00,-0.005854383359591209,0,0.5090420373092569
2008-08-06 09:30:00,-0.0018010912184045491,0,0.5289522791586746
2008-08-06 10:00:00,0.004410158080427662,1,0.517367518810035
2008-08-06 10:30:00,0.001039950002162504,1,0.48296209930595624
2008-08-06 11:00:00,0.0004736795737535493,1,0.4934610213786509
2008-08-06 11:30:00,0.005869033284945813,1,0.4896906460947513
2008-08-06 12:00:00,0.008355431756029263,1,0.42157289885557375
2008-08-06 12:30:00,-0.0016601711558615895,0,0.5071139656140552
2008-08-06 13:00:00,-0.005639224909062879,0,0.48305098345558867
2008-08-07 06:30:00,0.005982730651808099,1,0.5205234723222243
2008-08-07 07:00:00,-0.0012216134850755456,0,0.41669370589120325
2008-08-07 07:30:00,0.00437459489997627,1,0.5583587342582566
2008-08-07 08:00:00,-0.004374901403417897,0,0.4301475753222461
2008-08-07 08:30:00,0.0010182047321545262,1,0.5366974241198353
2008-08-07 09:00:00,-0.009660949315387968,0,0.4847559547209935
2008-08-07 09:30:00,-0.002277379038097882,0,0.5672231624243449
2008-08-07 10:00:00,0.0008532430788381618,1,0.5500542652687375
2008-08-07 10:30:00,0.0029802652700225973,1,0.4934216297347914
2008-08-07 11:00:00,0.004907090200173991,1,0.5176369286597161
2008-08-07 11:30:00,-0.002189650945343624,0,0.4968092494836668
2008-08-07 12:00:00,0.005152786099460793,1,0.5101670545119176
2008-08-07 12:30:00,-0.0003861488895217091,0,0.48716519341153197
2008-08-07 13:00:00,-0.002104462067983981,0,0.4943748193012694
2008-08-08 06:30:00,-0.0007606880897200741,0,0.5381518572262447
2008-08-08 07:00:00,0.00010635704120920408,1,0.5217255018353768
2008-08-08 07:30:00,0.0031889886975662307,1,0.453073073631273
2008-08-08 08:00:00,0.0053624654767611135,1,0.4681236490145778
2008-08-08 08:30:00,0.0014025966684698687,1,0.4653076072440154
2008-08-08 09:00:00,0.003735853927042232,1,0.4903087199769651
2008-08-08 09:30:00,-0.00026522527361838577,0,0.4843651752214103
2008-08-08 10:00:00,-0.0006026118529132152,0,0.5226806152764538
2008-08-08 10:30:00,-0.005329312802125452,0,0.4857578837789313
2008-08-08 11:00:00,-0.004784243291154233,0,0.5289728047618995
2008-08-08 11:30:00,-0.002317981061138674,0,0.5814335650663777
2008-08-08 12:00:00,-0.0017285889897236117,0,0.5679236937002877
2008-08-08 12:30:00,-0.0032594372268118788,0,0.5216297698301178
2008-08-08 13:00:00,-1.0096432524697718e-05,0,0.5324205818692842
2008-08-11 06:30:00,0.004167243834946266,1,0.5179008439443683
2008-08-11 07:00:00,-0.005479814649130055,0,0.4324011562599887
2008-08-11 07:30:00,-0.007158468508311255,0,0.4941854440969196
2008-08-11 08:00:00,0.0033104801255465777,1,0.5588478730853194
2008-08-11 08:30:00,0.001944182633705882,1,0.44445148889427616
2008-08-11 09:00:00,-0.0017584940312211916,0,0.5329833129312314
2008-08-11 09:30:00,-0.005670269020521479,0,0.5463717499867716
2008-08-11 10:00:00,0.0018563638473140243,1,0.5633337870718312
2008-08-11 10:30:00,-0.0025464468658549233,0,0.512473265873541
2008-08-11 11:00:00,0.0008347722454801199,1,0.5569037743133276
2008-08-11 11:30:00,0.0024155301760071524,1,0.5174255049407428
2008-08-11 12:00:00,0.0034642341985809955,1,0.46859286397176875
2008-08-11 12:30:00,0.0020294538095835257,1,0.4989162681917997
2008-08-11 13:00:00,-0.005304608416846102,0,0.4701758993897958
2008-08-12 06:30:00,0.004831630556434208,1,0.5401261497614798
2008-08-12 07:00:00,0.010836232398027668,1,0.41039183254059913
2008-08-12 07:30:00,-0.006171728282923339,0,0.4001495559381428
2008-08-12 08:00:00,0.0037097120114542026,1,0.5455320141624582
2008-08-12 08:30:00,-0.00020195618307838892,0,0.47639514220225054
2008-08-12 09:00:00,0.00595697237278725,1,0.49812926991143597
2008-08-12 09:30:00,0.0013952066310269906,1,0.47639286968293104
2008-08-12 10:00:00,-0.0008522147377014733,0,0.4656216565828098
2008-08-12 10:30:00,0.0038995647502757524,1,0.5023059946522423
2008-08-12 11:00:00,0.0015304921120791182,1,0.47072446968849024
2008-08-12 11:30:00,-0.0005299840650978549,0,0.4711490661310727
2008-08-12 12:00:00,0.003668897944682059,1,0.4997828399558684
2008-08-12 12:30:00,0.0016880659548587085,1,0.42108824152782254
2008-08-12 13:00:00,-0.0015074408260126182,0,0.46487115607511936
2008-08-13 06:30:00,-0.029605804344009945,0,0.5299245364627668
2008-08-13 07:00:00,0.0029153739614502516,1,0.5936516221215564
2008-08-13 07:30:00,0.005136247478527922,1,0.5381849155422472
2008-08-13 08:00:00,-0.0021204410517385863,0,0.49990074617523583
2008-08-13 08:30:00,0.0016289045898852939,1,0.4648016386520355
2008-08-13 09:00:00,0.00440887115107591,1,0.46721710467297634
2008-08-13 09:30:00,-0.004970503018941308,0,0.46759335350468
2008-08-13 10:00:00,-0.001356260040924484,0,0.5527234891230717
2008-08-13 10:30:00,0.0009441744763718507,1,0.5099615952367214
2008-08-13 11:00:00,0.006391300619108975,1,0.49205426900597415
2008-08-13 11:30:00,-0.0028938343169178093,0,0.4604310531344029
2008-08-13 12:00:00,-0.0013947958110394065,0,0.5542108642941532
2008-08-13 12:30:00,0.006384790692095632,1,0.5568621685166724
2008-08-13 13:00:00,0.0012539526933010858,1,0.43204708110039275
2008-08-14 06:30:00,-0.005332053073468401,0,0.499431351318639
2008-08-14 07:00:00,0.008487374246600066,1,0.5777433225176016
2008-08-14 07:30:00,0.0032197498430668325,1,0.3951344825016783
2008-08-14 08:00:00,-0.0006920949237216867,0,0.4043669695719052
2008-08-14 08:30:00,0.0002761683124625769,1,0.48682390984831975
2008-08-14 09:00:00,-0.001895510010662349,0,0.47733241949073646
2008-08-14 09:30:00,-0.003557860866586604,0,0.5029222060191824
2008-08-14 10:00:00,-0.002339854931641794,0,0.5489310444648717
2008-08-14 10:30:00,-0.009054649582605268,0,0.5413448920174063
2008-08-14 11:00:00,0.004417798878017631,1,0.541926543296071
2008-08-14 11:30:00,-1.646235019925335e-05,0,0.46802180502653923
2008-08-14 12:00:00,0.0006888409448601029,1,0.47225773126521753
2008-08-14 12:30:00,0.0017943553158861203,1,0.47774021561906443
2008-08-14 13:00:00,4.271025816082741e-05,1,0.47170006977332174
2008-08-15 06:30:00,-0.001050431749400893,0,0.5358416138736533
2008-08-15 07:00:00,-0.0038497228314174903,0,0.5544964617623278
2008-08-15 07:30:00,0.0031552304785894547,1,0.5608388611794962
2008-08-15 08:00:00,-0.0005385735330771801,0,0.5563100818640018
2008-08-15 08:30:00,0.0011260786463163086,1,0.5391957783688461
2008-08-15 09:00:00,0.00020935412352340865,1,0.5279714904577593
2008-08-15 09:30:00,0.0015421001361769493,1,0.4855436747052678
2008-08-15 10:00:00,-0.005367822403456346,0,0.47082328417632124
2008-08-15 10:30:00,-0.0011479149746258521,0,0.5478695371062949
2008-08-15 11:00:00,-0.0003274904551457958,0,0.5448103088219594
2008-08-15 11:30:00,0.0012293888995599245,1,0.5294976835143934
2008-08-15 12:00:00,-0.00012355404131536574,0,0.5285178806686732
2008-08-15 12:30:00,0.00022426695995725332,1,0.5323120641582273
2008-08-15 13:00:00,0.0005978729667173166,1,0.5140283824659528
2008-08-18 06:30:00,0.0013612373588320903,1,0.5577210796679184
2008-08-18 07:00:00,0.007423713099226736,1,0.4935388333054057
2008-08-18 07:30:00,0.00317079786219554,1,0.50197498227449
2008-08-18 08:00:00,-0.0048721246244950445,0,0.4751218949140845
2008-08-18 08:30:00,-0.0027918817756368286,0,0.5229594573557468
2008-08-18 09:00:00,0.0016057583850659363,1,0.5098721948332363
2008-08-18 09:30:00,0.0005101806479195226,1,0.5257785428475185
2008-08-18 10:00:00,-0.000823033964154396,0,0.5076753899958196
2008-08-18 10:30:00,0.000425292063738425,1,0.5405110832946436
2008-08-18 11:00:00,-0.0001620436467728581,0,0.5169870184090505
2008-08-18 11:30:00,-0.0006663739461186813,0,0.48312085308747477
2008-08-18 12:00:00,-0.0027869162674702963,0,0.5167818778196369
2008-08-18 12:30:00,-0.0007349866490785617,0,0.5480749118252826
2008-08-18 13:00:00,0.002003535347550489,1,0.5295871842063934
2008-08-19 06:30:00,0.007149783098689744,1,0.5654205297770991
2008-08-19 07:00:00,-0.0011539787364583942,0,0.40113221542735045
2008-08-19 07:30:00,0.003229837028806082,1,0.4769764986938673
2008-08-19 08:00:00,0.00021317416329158512,1,0.4559886774631536
2008-08-19 08:30:00,0.0011013215859030367,1,0.523605433175737
2008-08-19 09:00:00,-0.002537492954454601,0,0.5194754887070954
2008-08-19 09:30:00,0.0018268055887937784,1,0.5065693410613301
2008-08-19 10:00:00,0.0015795750389091534,1,0.4828821304309639
2008-08-19 10:30:00,0.0006153806088700087,1,0.47934511397396357
2008-08-19 11:00:00,-7.134297094202324e-06,0,0.5042086232681207
2008-08-19 11:30:00,0.0006502417413367656,1,0.477257809285725
2008-08-19 12:00:00,0.0010708646809048927,1,0.4807223050908875
2008-08-19 12:30:00,-0.0026338499126853376,0,0.4835217741888872
2008-08-19 13:00:00,-0.001213196260916538,0,0.5133414744707203
2008-08-20 06:30:00,-0.009063726943099093,0,0.5112485984437676
2008-08-20 07:00:00,0.005113654450595084,1,0.596215770474168
2008-08-20 07:30:00,-0.003140163931081741,0,0.49297699598868006
2008-08-20 08:00:00,-0.002345173440259085,0,0.5309151421999159
2008-08-20 08:30:00,0.0017610667500022048,1,0.48845972335248145
2008-08-20 09:00:00,0.0021868545741707823,1,0.5298654271284223
2008-08-20 09:30:00,0.0034092292706684457,1,0.47692231629302184
2008-08-20 10:00:00,0.003537650485548105,1,0.48148747187288343
2008-08-20 10:30:00,0.000376311883121927,1,0.49521031444917635
2008-08-20 11:00:00,-0.0010223920557069777,0,0.494395941397047
2008-08-20 11:30:00,0.0024541288930579608,1,0.498682672849732
2008-08-20 12:00:00,-0.0032949631078966757,0,0.4817218175798045
2008-08-20 12:30:00,-0.001813865123531322,0,0.5252329594784944
2008-08-20 13:00:00,-0.005415834574514333,0,0.5182887691594453
2008-08-21 06:30:00,0.004236419473189423,1,0.5509706757810542
2008-08-21 07:00:00,-0.0020106625829623415,0,0.4382034525295684
2008-08-21 07:30:00,-0.007580411340888493,0,0.4774040342421331
2008-08-21 08:00:00,0.000684874985348527,1,0.5150084844537745
2008-08-21 08:30:00,0.0008686800225392588,1,0.495778978640043
2008-08-21 09:00:00,-0.0009054467438125435,0,0.4996158990536637
2008-08-21 09:30:00,0.00020353617024948534,1,0.5214246134016512
2008-08-21 10:00:00,-0.001413638061626199,0,0.4948739604530265
2008-08-21 10:30:00,0.0018665520612128894,1,0.5233973855358149
2008-08-21 11:00:00,0.0017459294429809091,1,0.4853065706710181
2008-08-21 11:30:00,0.0005613560782862237,1,0.48664671294075873
2008-08-21 12:00:00,0.0009061458435692948,1,0.5339832241250666
2008-08-21 12:30:00,-0.00043153176478272215,0,0.5378524910299758
2008-08-21 13:00:00,0.0003878799365271135,1,0.479907135170702
2008-08-22 06:30:00,-0.0023515916394176717,0,0.46643471993975494
2008-08-22 07:00:00,-0.0006791513181760855,0,0.5781129581621756
2008-08-22 07:30:00,3.913094878504886e-05,1,0.5489458312825838
2008-08-22 08:00:00,0.0013473175164422369,1,0.5094305897826334
