Date,OutPerform,Target,Predictions
2010-09-30 10:30:00,0.0008680719317297747,1,0.49468317171160064
2010-09-30 11:00:00,-0.002753944420611165,0,0.4796040455735588
2010-09-30 11:30:00,-0.004706974700842692,0,0.4952778426867235
2010-09-30 12:00:00,-0.0024859307759844684,0,0.5549548698099844
2010-09-30 12:30:00,0.0017799928800286136,1,0.5350318328858626
2010-09-30 13:00:00,-0.0019743741905625667,0,0.50496085569851
2010-10-01 06:30:00,-0.0005642445089397707,0,0.5042479760969432
2010-10-01 07:00:00,-0.01232329520263431,0,0.537993235328089
2010-10-01 07:30:00,0.00876808856527922,1,0.6083138826993707
2010-10-01 08:00:00,0.0006467951721784715,1,0.501398790312883
2010-10-01 08:30:00,-0.00037627998348155334,0,0.4529745707187782
2010-10-01 09:00:00,-0.0050729086626249975,0,0.48857500970384793
2010-10-01 09:30:00,-0.0030919540229885634,0,0.5414911781920501
2010-10-01 10:00:00,0.0050321664076451444,1,0.5089074988462764
2010-10-01 10:30:00,0.005687336947953758,1,0.43499333235507853
2010-10-01 11:00:00,-0.004948754948754908,0,0.4545267738977742
2010-10-01 11:30:00,-0.0028240611766828794,0,0.5236360996651449
2010-10-01 12:00:00,-0.0018084573055394682,0,0.5242457989362663
2010-10-01 12:30:00,0.004229228472861668,1,0.5395138008805929
2010-10-01 13:00:00,0.0008406479744609285,1,0.4551989354102331
2010-10-04 06:30:00,0.0006748538575707119,1,0.4798020901997774
2010-10-04 07:00:00,0.0007553902264414436,1,0.46001151281267033
2010-10-04 07:30:00,1.7388978063026528e-05,1,0.4664704429874698
2010-10-04 08:00:00,-0.001130174013065366,0,0.5143150194970831
2010-10-04 08:30:00,-0.005916447727383201,0,0.46633161244973936
2010-10-04 09:00:00,0.005161777665869338,1,0.4555995118621042
2010-10-04 09:30:00,0.00538988352695946,1,0.459877265358889
2010-10-04 10:00:00,0.001998038994625917,1,0.4332733554160382
2010-10-04 10:30:00,-0.0005923544211750009,0,0.49392964720718635
2010-10-04 11:00:00,0.0016716039481357026,1,0.4992621357854472
2010-10-04 11:30:00,-0.0021602437185023193,0,0.4869615846687286
2010-10-04 12:00:00,-0.000272341020415956,0,0.49084269035154326
2010-10-04 12:30:00,0.0022814466376317455,1,0.5240264378283278
2010-10-04 13:00:00,0.00363350818514685,1,0.43879101542532917
2010-10-05 06:30:00,0.009401047063157586,1,0.4798594207049818
2010-10-05 07:00:00,-0.00654364787820505,0,0.4903819629300045
2010-10-05 07:30:00,0.002307673465888449,1,0.5186021578673293
2010-10-05 08:00:00,-0.007085750474181363,0,0.5268019071564358
2010-10-05 08:30:00,-0.001966463452511058,0,0.5447102672714663
2010-10-05 09:00:00,-0.005711440106259347,0,0.5408724210266227
2010-10-05 09:30:00,-0.001077358703083231,0,0.5432895047240871
2010-10-05 10:00:00,-0.006168619561368827,0,0.5173134158119382
2010-10-05 10:30:00,0.001392579018090201,1,0.5261862666229785
2010-10-05 11:00:00,0.0043194213652382185,1,0.5228597633286124
2010-10-05 11:30:00,0.0021895028175042963,1,0.4715819876409224
2010-10-05 12:00:00,0.001635070839949071,1,0.49372323984271227
2010-10-05 12:30:00,-0.001599015990159991,0,0.5076573180910732
2010-10-05 13:00:00,0.0018943156607408307,1,0.5390023260697173
2010-10-06 06:30:00,-0.003919473655100814,0,0.4631013718932778
2010-10-06 07:00:00,-0.0187026948666299,0,0.5317145602744253
2010-10-06 07:30:00,-0.01997289471868402,0,0.5182389314607737
2010-10-06 08:00:00,-0.016482883450406938,0,0.5614664837261896
2010-10-06 08:30:00,-0.009286882602285274,0,0.5655742766012023
2010-10-06 09:00:00,-0.01949066267342281,0,0.5460707810635752
2010-10-06 09:30:00,-0.01603282454944155,0,0.5555765459059057
2010-10-06 10:00:00,-0.0004927941018386672,0,0.5850688504487512
2010-10-06 10:30:00,-0.025236634640098843,0,0.5565022660661377
2010-10-06 11:00:00,0.01605093990606199,1,0.5158231124105448
2010-10-06 11:30:00,-0.005138697539601389,0,0.5206855119270558
2010-10-06 12:00:00,0.01666723741804521,1,0.5099929075812843
2010-10-06 12:30:00,0.010989188443364495,1,0.49180721108824893
2010-10-06 13:00:00,0.006513683413444271,1,0.5215771832570387
2010-10-07 06:30:00,0.011071860507609,1,0.5022848116299469
2010-10-07 07:00:00,-0.029591382420781964,0,0.45956616099228753
2010-10-07 07:30:00,0.025867192184840127,1,0.5004037005275892
2010-10-07 08:00:00,-0.017998754242649517,0,0.4540594935497164
2010-10-07 08:30:00,-0.0034802784222738303,0,0.5587467428675773
2010-10-07 09:00:00,0.00680376428608831,1,0.5088657539701603
2010-10-07 09:30:00,-0.00016798779098914363,0,0.47662849557673204
2010-10-07 10:00:00,0.006090216216733113,1,0.4983825408280403
2010-10-07 10:30:00,-0.003324898672015575,0,0.47369433133811883
2010-10-07 11:00:00,0.004742402457290407,1,0.5377690611438443
2010-10-07 11:30:00,-0.0013535129814199465,0,0.4985288148240453
2010-10-07 12:00:00,0.005776128074244102,1,0.5173114326309868
2010-10-07 12:30:00,-0.001338534846310413,0,0.4829333619859332
2010-10-07 13:00:00,0.00043329523493684796,1,0.5182483326122346
2010-10-08 06:30:00,0.0006396204865359856,1,0.49746927791801054
2010-10-08 07:00:00,-0.005639873639873616,0,0.4801806604745725
2010-10-08 07:30:00,-0.005006623767742968,0,0.4892299750010041
2010-10-08 08:00:00,-0.0036431834345425074,0,0.4717688100027309
2010-10-08 08:30:00,0.0007041500525066802,1,0.46988075801720636
2010-10-08 09:00:00,0.00186539595255919,1,0.5029096108562098
2010-10-08 09:30:00,0.0075268032802314755,1,0.4821351783886748
2010-10-08 10:00:00,0.007707990198047465,1,0.4843423184813919
2010-10-08 10:30:00,-0.00040969919816002953,0,0.5098863972601214
2010-10-08 11:00:00,-0.0018088057233759391,0,0.4987417439097954
2010-10-08 11:30:00,0.0012933702494128951,1,0.4911742777591684
2010-10-08 12:00:00,-0.001010845298114793,0,0.4885978028736801
2010-10-08 12:30:00,0.006718507285615072,1,0.48285461515713896
2010-10-08 13:00:00,-0.006526265712769597,0,0.47030185216571335
2010-10-11 06:30:00,-0.0027089828987150177,0,0.5399205389970761
2010-10-11 07:00:00,-0.013153839802060308,0,0.548447043953649
2010-10-11 07:30:00,-0.013707553102913161,0,0.537118649873256
2010-10-11 08:00:00,-0.007148980628617352,0,0.5669018754487685
2010-10-11 08:30:00,0.0006879069065499621,1,0.5743397605957575
2010-10-11 09:00:00,0.004088681670693095,1,0.5263577513744757
2010-10-11 09:30:00,-0.006746989188020525,0,0.4805127462281251
2010-10-11 10:00:00,-0.0023538642604942206,0,0.51795240335329
2010-10-11 10:30:00,-0.0033896444889520705,0,0.5005099436762016
2010-10-11 11:00:00,0.001090520455790056,1,0.5057506987755339
2010-10-11 11:30:00,-0.009602820527837896,0,0.48809256797679956
2010-10-11 12:00:00,0.002809265070169098,1,0.5072472146099032
2010-10-11 12:30:00,-0.002782987250910307,0,0.4834373796065786
2010-10-11 13:00:00,-0.00554450470517398,0,0.5001512804332673
2010-10-12 06:30:00,0.0039014874420872925,1,0.5226288191037832
2010-10-12 07:00:00,0.007009867379827894,1,0.4498427368143787
2010-10-12 07:30:00,0.01874421528098691,1,0.4152715446461946
2010-10-12 08:00:00,-0.0015820394978161012,0,0.4825145780515684
2010-10-12 08:30:00,0.0013661505568365317,1,0.48362961734743093
2010-10-12 09:00:00,0.006362558807636143,1,0.5026762835126594
2010-10-12 09:30:00,-0.001653509707702172,0,0.49151090953910115
2010-10-12 10:00:00,0.01373592902738674,1,0.49289563635217
2010-10-12 10:30:00,0.0006769711387555333,1,0.4801333808367132
2010-10-12 11:00:00,-0.0010584959785598924,0,0.4992967966167629
2010-10-12 11:30:00,0.005062059513427863,1,0.49526207548493567
2010-10-12 12:00:00,-0.0017649340214181963,0,0.5008462678791554
2010-10-12 12:30:00,0.0078093834117398675,1,0.5329162140927851
2010-10-12 13:00:00,-0.006366945249247635,0,0.48131500583092335
2010-10-13 06:30:00,0.004176250397126102,1,0.5022147764262916
2010-10-13 07:00:00,0.006449580777249553,1,0.47577583589387795
2010-10-13 07:30:00,0.006505900055436609,1,0.5070485151453485
2010-10-13 08:00:00,-0.0015673981191222097,0,0.5021219347605842
2010-10-13 08:30:00,-0.002071690666675119,0,0.5167693419398772
2010-10-13 09:00:00,0.0005085550030266006,1,0.5173171711246876
2010-10-13 09:30:00,0.0011535085849110338,1,0.5044654689133719
2010-10-13 10:00:00,0.0005998800239952473,1,0.5040540327571249
2010-10-13 10:30:00,0.0012171117525860975,1,0.48988605600048984
2010-10-13 11:00:00,-0.0010966941040664313,0,0.4725822509548211
2010-10-13 11:30:00,-0.0008404370272541151,0,0.4870803111799617
2010-10-13 12:00:00,-0.0012510661289935054,0,0.4924059146657062
2010-10-13 12:30:00,-0.00018339654661103655,0,0.4706645264638744
2010-10-13 13:00:00,-0.004377246109921851,0,0.46730015609919673
2010-10-14 06:30:00,0.002949361868652245,1,0.5255165608039695
2010-10-14 07:00:00,-0.013702337819185617,0,0.45692297245097957
2010-10-14 07:30:00,0.009042191324667881,1,0.4811178859426791
2010-10-14 08:00:00,6.907761072727503e-05,1,0.4552856068110945
2010-10-14 08:30:00,0.00478016345440424,1,0.4831098143374575
2010-10-14 09:00:00,0.0010578416149069625,1,0.46501262218738715
2010-10-14 09:30:00,0.0011916981428061746,1,0.468552896679157
2010-10-14 10:00:00,-0.0005974502461532083,0,0.4903932844965992
2010-10-14 10:30:00,-0.0017782102305453629,0,0.467111302216284
2010-10-14 11:00:00,0.0006655121928538232,1,0.44259819166926795
2010-10-14 11:30:00,-0.0021644925788245617,0,0.4625755724187824
2010-10-14 12:00:00,0.0007771603776416391,1,0.5167018021721239
2010-10-14 12:30:00,-0.0005180387344412285,0,0.4604915120706651
2010-10-14 13:00:00,-0.001959984423291372,0,0.49147238173890806
2010-10-15 06:30:00,0.006129656753795842,1,0.5357286880265638
2010-10-15 07:00:00,0.006556349800899031,1,0.47604519809118206
2010-10-15 07:30:00,-0.004664927410233277,0,0.47022269157343877
2010-10-15 08:00:00,0.0018499200829793505,1,0.4925385708635087
2010-10-15 08:30:00,0.003360261700137368,1,0.45251227509114045
2010-10-15 09:00:00,0.0011559329186948686,1,0.483232489136553
2010-10-15 09:30:00,-0.0012047466965774412,0,0.500574000096198
2010-10-15 10:00:00,0.001244296468979611,1,0.5180439117189162
2010-10-15 10:30:00,0.0007447464311880481,1,0.47964949334020734
2010-10-15 11:00:00,6.754360557426065e-05,1,0.5088548224880178
2010-10-15 11:30:00,-0.004276079748242401,0,0.48483800745199573
2010-10-15 12:00:00,0.0002287984320017422,1,0.5154267852502108
2010-10-15 12:30:00,0.0019568670580039083,1,0.46767370381663104
2010-10-15 13:00:00,0.0005538541029221911,1,0.46243648263294596
2010-10-18 06:30:00,0.0005083060548534135,1,0.47471883874777804
2010-10-18 07:00:00,-0.02144678517015708,0,0.49063237182905467
2010-10-18 07:30:00,-0.005387495890643801,0,0.5112275252125379
2010-10-18 08:00:00,-0.00446534815596511,0,0.4801909672990002
2010-10-18 08:30:00,0.001925854597977894,1,0.5028083442692529
2010-10-18 09:00:00,-0.004645905158168984,0,0.4658355568557663
2010-10-18 09:30:00,-0.0019004180919801605,0,0.47600898320896234
2010-10-18 10:00:00,-0.003788885861362501,0,0.4754003046007598
2010-10-18 10:30:00,0.0016695917481897027,1,0.48768083779080806
2010-10-18 11:00:00,-0.005941772613208385,0,0.4612684284185496
2010-10-18 11:30:00,-0.0039638911334698435,0,0.5079358425553072
2010-10-18 12:00:00,0.0013438407767005778,1,0.5196042648339193
2010-10-18 12:30:00,0.0036896647657741477,1,0.48848125091321526
2010-10-18 13:00:00,0.008425145017349367,1,0.43230075985873734
2010-10-19 06:30:00,-0.031127964192559365,0,0.4513285551990716
2010-10-19 07:00:00,0.01448948033064179,1,0.6314769364855966
2010-10-19 07:30:00,0.014479011778114614,1,0.5550243099665699
2010-10-19 08:00:00,0.011802239189555364,1,0.509609556186973
2010-10-19 08:30:00,-0.004540072938952755,0,0.45272868237437885
2010-10-19 09:00:00,-0.002103041104450254,0,0.4776711177600237
2010-10-19 09:30:00,-0.0034045875531446557,0,0.49994718935986887
2010-10-19 10:00:00,-0.0003012624134464126,0,0.5235135564858467
2010-10-19 10:30:00,0.0007526113222602326,1,0.4644415881984189
2010-10-19 11:00:00,0.0016921190373075934,1,0.48902949654838906
2010-10-19 11:30:00,0.00036752999766997974,1,0.4680083758090229
2010-10-19 12:00:00,0.0004336701794618314,1,0.46437136761149395
2010-10-19 12:30:00,-0.0013144665233209007,0,0.5265104614346032
2010-10-19 13:00:00,-0.0002528295168984229,0,0.5290758525210123
2010-10-20 06:30:00,0.007858672100536923,1,0.5062587357399324
2010-10-20 07:00:00,-0.019440910502675823,0,0.42660340126532725
2010-10-20 07:30:00,-0.009030694223587488,0,0.5032215079713258
2010-10-20 08:00:00,0.008408638356470766,1,0.524152995202271
2010-10-20 08:30:00,0.0036847559257917606,1,0.46028391428739196
2010-10-20 09:00:00,0.002352794721772633,1,0.48961535561621156
2010-10-20 09:30:00,-0.0038979338709602684,0,0.49242560433310617
2010-10-20 10:00:00,-0.0020577587403686204,0,0.525013610745585
2010-10-20 10:30:00,0.004820554491279605,1,0.5139857035240524
2010-10-20 11:00:00,0.002725895110943344,1,0.4995485628220137
2010-10-20 11:30:00,0.004513084513084298,1,0.48913121326639414
2010-10-20 12:00:00,-0.003585646507062057,0,0.4899890501765984
2010-10-20 12:30:00,-0.002262861327120058,0,0.4915148778853834
2010-10-20 13:00:00,-0.0016159113283132909,0,0.5025022856531535
2010-10-21 06:30:00,0.0011153657168723186,1,0.4716921503483539
2010-10-21 07:00:00,0.0065002189709220115,1,0.4617882760711579
2010-10-21 07:30:00,0.004934324320876815,1,0.5045724493552863
2010-10-21 08:00:00,0.0031805581117962944,1,0.49908126364112093
2010-10-21 08:30:00,-0.0014401334809757138,0,0.526659152645644
2010-10-21 09:00:00,-0.0020423635439361654,0,0.4997978132631831
2010-10-21 09:30:00,-0.0016404361783751709,0,0.5255289063167411
2010-10-21 10:00:00,-0.003221179533740015,0,0.4989561354458823
2010-10-21 10:30:00,-0.0005172803484371213,0,0.4942504127624137
2010-10-21 11:00:00,-0.003767170566714939,0,0.4904696148810668
2010-10-21 11:30:00,0.0003077731643528203,1,0.5297691023946363
2010-10-21 12:00:00,0.00026460999314381617,1,0.5242416231304613
2010-10-21 12:30:00,0.0015890182944295894,1,0.5021006435478769
2010-10-21 13:00:00,-0.001378356834999428,0,0.48288724207091926
2010-10-22 06:30:00,0.004918939621141427,1,0.5072765145213318
2010-10-22 07:00:00,-0.0028132506008435865,0,0.4281041551459584
2010-10-22 07:30:00,-0.003808196835098032,0,0.5205437155277898
2010-10-22 08:00:00,0.004051071648171534,1,0.5252591633879076
2010-10-22 08:30:00,0.013148278223803489,1,0.496768279760689
2010-10-22 09:00:00,0.005924523925882386,1,0.4885578836064514
2010-10-22 09:30:00,0.006286859982962634,1,0.5053415786943973
2010-10-22 10:00:00,0.00010017239166171255,1,0.5041048655165489
2010-10-22 10:30:00,0.0018426073046998726,1,0.5249215616871123
2010-10-22 11:00:00,-0.005207187219024911,0,0.5143504504975818
2010-10-22 11:30:00,0.0062423572574998865,1,0.5031156299159982
2010-10-22 12:00:00,-0.0013757464510752992,0,0.4784200471999188
2010-10-22 12:30:00,0.0009907886469069371,1,0.501016370992646
2010-10-22 13:00:00,-0.004255956291391194,0,0.4994178916670506
2010-10-25 06:30:00,0.01090751243697885,1,0.5243857210400653
2010-10-25 07:00:00,0.016310680828955038,1,0.48331018523475294
2010-10-25 07:30:00,0.005337324367175378,1,0.4808215818739984
2010-10-25 08:00:00,0.0008411991905068472,1,0.5148442344373568
2010-10-25 08:30:00,0.006638533187996787,1,0.5002449943867178
2010-10-25 09:00:00,-0.003867698103199646,0,0.49872212431113205
2010-10-25 09:30:00,0.00014076979907573506,1,0.5331984742819232
2010-10-25 10:00:00,-0.00023897717767962234,0,0.5003184368819058
2010-10-25 10:30:00,0.002711857746524382,1,0.47538856036492555
2010-10-25 11:00:00,0.00035744072441323826,1,0.5048209906005661
2010-10-25 11:30:00,-0.0011849733427424791,0,0.5137995793356656
2010-10-25 12:00:00,0.00012521177507407444,1,0.5191636656631701
2010-10-25 12:30:00,-0.0001470106979137853,0,0.5066323309711365
2010-10-25 13:00:00,0.0013495317468869006,1,0.4989395653394925
2010-10-26 06:30:00,-0.004192356269565933,0,0.46636671870008906
2010-10-26 07:00:00,-0.003493134184533897,0,0.5788409826031882
2010-10-26 07:30:00,0.001070209827634283,1,0.5281602283362385
2010-10-26 08:00:00,-0.0011948742193086392,0,0.49460149773408846
2010-10-26 08:30:00,0.005130627965124868,1,0.46962895471365285
2010-10-26 09:00:00,0.0005879958117984696,1,0.47993393915122895
2010-10-26 09:30:00,0.0006004939238012375,1,0.48400564353337056
2010-10-26 10:00:00,-0.005695977216091164,0,0.5063159998626715
2010-10-26 10:30:00,0.0025090932942707367,1,0.5102673057440674
2010-10-26 11:00:00,-0.00023221197192757614,0,0.4649967269648531
2010-10-26 11:30:00,0.0003580379520229382,1,0.4787778932634007
2010-10-26 12:00:00,-0.0021569023708929436,0,0.47061654385646695
2010-10-26 12:30:00,-0.0011982891160962073,0,0.4962389911852055
2010-10-26 13:00:00,0.001074413923760953,1,0.5021034937358523
2010-10-27 06:30:00,0.02720520953987504,1,0.48582485894854427
2010-10-27 07:00:00,-0.0004043735951908545,0,0.4949984252233366
2010-10-27 07:30:00,-0.0026133896468020223,0,0.5342014508823452
2010-10-27 08:00:00,-0.005589967535659546,0,0.4903217848817597
2010-10-27 08:30:00,0.002510951735755107,1,0.525856375405645
2010-10-27 09:00:00,0.005043471192795579,1,0.5077760945175415
2010-10-27 09:30:00,0.005339921975568762,1,0.5114627287337828
2010-10-27 10:00:00,-0.0005700988390552331,0,0.4815574236085319
2010-10-27 10:30:00,-0.002332161991243198,0,0.5171886424842171
2010-10-27 11:00:00,0.0027583944544409267,1,0.508477251132049
2010-10-27 11:30:00,0.0037573921193195803,1,0.4962173291904144
2010-10-27 12:00:00,-0.00014856540732210988,0,0.49412566437300187
2010-10-27 12:30:00,-0.0022544845279152126,0,0.5033353103832964
2010-10-27 13:00:00,0.0005725897615558306,1,0.4802453545156928
2010-10-28 06:30:00,0.0018010033444817442,1,0.5087464795258526
2010-10-28 07:00:00,-0.007681624744149795,0,0.4849249883425821
2010-10-28 07:30:00,-0.005254928159250327,0,0.5216052611342409
2010-10-28 08:00:00,0.001308561732478175,1,0.5144839425756939
2010-10-28 08:30:00,-0.0009651345156231894,0,0.4606687060029943
2010-10-28 09:00:00,-0.001182305769941161,0,0.5192322468287146
2010-10-28 09:30:00,0.001919873611182621,1,0.5133242239388743
2010-10-28 10:00:00,0.0027043790133796097,1,0.4718309960944993
2010-10-28 10:30:00,0.002955654610414804,1,0.4692496453590932
2010-10-28 11:00:00,-0.0004940232294676772,0,0.49007792867230976
2010-10-28 11:30:00,0.0016331724398965797,1,0.5009155579545793
2010-10-28 12:00:00,0.0012451441447192124,1,0.49444969904730696
2010-10-28 12:30:00,0.0003974088455293012,1,0.5105712079562496
2010-10-28 13:00:00,0.004641691681855686,1,0.5140453324909864
2010-10-29 06:30:00,-0.0016977485220744937,0,0.4763933192848658
2010-10-29 07:00:00,0.009457158010607203,1,0.4848649350762777
2010-10-29 07:30:00,0.0022232438333460447,1,0.48941165476443665
2010-10-29 08:00:00,0.00013747357787596837,1,0.5100231716270736
2010-10-29 08:30:00,0.0015471301769395263,1,0.5085144190375228
2010-10-29 09:00:00,-0.001080197076967604,0,0.49883987202409635
2010-10-29 09:30:00,-0.0027573075257096846,0,0.5022897295724218
2010-10-29 10:00:00,-0.000689179875947632,0,0.515953409972577
2010-10-29 10:30:00,0.0007937799062920359,1,0.5017071658859249
2010-10-29 11:00:00,0.000191156460526809,1,0.503145174229155
2010-10-29 11:30:00,0.002354780145777946,1,0.48188239023031604
2010-10-29 12:00:00,-0.0008413799707454039,0,0.4952274991308803
2010-10-29 12:30:00,0.00280881930873611,1,0.49997218682125505
2010-10-29 13:00:00,-0.004256517457915665,0,0.4775326102065295
2010-11-01 06:30:00,-0.0065861623553589155,0,0.5165011001269444
2010-11-01 07:00:00,-0.015409073733269829,0,0.5508027518197838
2010-11-01 07:30:00,0.0015679343461163509,1,0.5052580720565822
2010-11-01 08:00:00,-0.0023236484146679226,0,0.5041209977116289
2010-11-01 08:30:00,-0.0058268360695209465,0,0.5043103098024024
2010-11-01 09:00:00,0.0020945635434403975,1,0.5176225528621399
2010-11-01 09:30:00,-0.0012927465159057183,0,0.48716791679018145
2010-11-01 10:00:00,0.002833356018329458,1,0.47949259052351434
2010-11-01 10:30:00,0.0009490149425563921,1,0.47389910482898856
2010-11-01 11:00:00,0.006650374140233506,1,0.4940793798120666
2010-11-01 11:30:00,0.0005515405271279139,1,0.48082645199176816
2010-11-01 12:00:00,0.0005652261608244391,1,0.48384447441656453
2010-11-01 12:30:00,-0.004442678503583375,0,0.4869872191263231
2010-11-01 13:00:00,0.0013920198451404797,1,0.5387051261068988
2010-11-02 06:30:00,-0.008199578416928421,0,0.5537559107939254
2010-11-02 07:00:00,-0.0063047285464098435,0,0.5783933156093435
2010-11-02 07:30:00,0.005653733823455465,1,0.4971891826761183
