Date,OutPerform,Target,Predictions
2008-06-25 08:00:00,0.0007675617002897983,1,0.5156681022101557
2008-06-25 08:30:00,-0.002037009255610678,0,0.47712064195825965
2008-06-25 09:00:00,0.004217341581697287,1,0.5229774178355293
2008-06-25 09:30:00,-0.003049137134642055,0,0.474216048735291
2008-06-25 10:00:00,0.00018840180130508255,1,0.5026706888327478
2008-06-25 10:30:00,0.00012933069909126793,1,0.5102485012126021
2008-06-25 11:00:00,-0.00025844899026150614,0,0.4809650632240905
2008-06-25 12:00:00,0.0005003397653526864,1,0.5202244599645612
2008-06-25 12:30:00,0.003959480961693851,1,0.48215218621023664
2008-06-25 13:00:00,-0.0006790882564468026,0,0.4832791199199699
2008-06-26 06:30:00,0.010248865029658383,1,0.4552017872630898
2008-06-26 07:00:00,0.009528705097125667,1,0.5457709695329255
2008-06-26 07:30:00,-0.0036793714414321554,0,0.4609260418668167
2008-06-26 08:00:00,0.007640824662523027,1,0.5237506301432981
2008-06-26 08:30:00,0.0025012084246243127,1,0.5010061835260181
2008-06-26 09:00:00,-0.004407172572618467,0,0.4831677100592615
2008-06-26 09:30:00,0.001301779605784481,1,0.53141101242282
2008-06-26 10:00:00,-0.0031087946751423567,0,0.5112530571610872
2008-06-26 10:30:00,0.0005732126203890076,1,0.5409078998785968
2008-06-26 11:00:00,-0.00022262459256983114,0,0.5357321320875909
2008-06-26 11:30:00,0.002260841505496658,1,0.5307170652150934
2008-06-26 12:00:00,0.0026282834475245265,1,0.5205356573807333
2008-06-26 12:30:00,-0.005416466684449728,0,0.4745180571130949
2008-06-26 13:00:00,0.0017717670359390647,1,0.5187367006060868
2008-06-27 06:30:00,0.0013382418837710741,1,0.5266856779897738
2008-06-27 07:00:00,-0.0021842175647365236,0,0.5176083398691226
2008-06-27 07:30:00,-0.008286701269614727,0,0.5669815518200061
2008-06-27 08:00:00,0.0012724202287922592,1,0.5850986444607387
2008-06-27 08:30:00,0.0008911499639772114,1,0.5817482227142379
2008-06-27 09:00:00,0.00012467141914473956,1,0.5417298076049815
2008-06-27 09:30:00,1.93441364526592e-05,1,0.5479370519577555
2008-06-27 10:00:00,-0.001271624806023386,0,0.5382431661837207
2008-06-27 10:30:00,0.001776067651438562,1,0.5452495389254252
2008-06-27 11:00:00,-0.0009935419771485154,0,0.5559331723089148
2008-06-27 11:30:00,-0.0037710945861162415,0,0.52628998969464
2008-06-27 12:00:00,-0.004338955805806122,0,0.4943852034238729
2008-06-27 12:30:00,0.003372700798907835,1,0.5103952570032372
2008-06-27 13:00:00,-0.0028183600892457417,0,0.5310479760025715
2008-06-30 06:30:00,8.901552129192414e-05,1,0.5196473635787433
2008-06-30 07:00:00,0.006675421940947612,1,0.5611960143098068
2008-06-30 07:30:00,-0.0019280224957511916,0,0.5027963754436854
2008-06-30 08:00:00,-0.0010481203899137537,0,0.4677249575436403
2008-06-30 08:30:00,0.0004147679571562257,1,0.45591750404518216
2008-06-30 09:00:00,0.001564274056932713,1,0.46221781850165367
2008-06-30 09:30:00,-0.003919882674660924,0,0.48875913047983366
2008-06-30 10:00:00,-0.0007717056485583296,0,0.4903979688222417
2008-06-30 10:30:00,0.002569384670418118,1,0.526347460615694
2008-06-30 11:00:00,0.0025644993298636898,1,0.5223418932158745
2008-06-30 11:30:00,-0.0013347895554445266,0,0.4719120139491467
2008-06-30 12:00:00,-0.0005055209351131351,0,0.4655709193452997
2008-06-30 12:30:00,-0.0012205541315757351,0,0.4589288531061253
2008-06-30 13:00:00,0.002245002825358,1,0.4577552718296364
2008-07-01 06:30:00,0.01014549646864027,1,0.5002126079586533
2008-07-01 07:00:00,0.00028743726842273,1,0.5418985565070806
2008-07-01 07:30:00,-0.00037333434656239284,0,0.46754604790491316
2008-07-01 08:00:00,-0.0024490398667138535,0,0.5157602635591825
2008-07-01 08:30:00,0.008214300788056628,1,0.45356137774863714
2008-07-01 09:00:00,0.006895188039564681,1,0.48168251681042284
2008-07-01 09:30:00,0.003267475190122937,1,0.4996806619332923
2008-07-01 10:00:00,-0.002005860378563762,0,0.5290956382023649
2008-07-01 10:30:00,0.0002595605095360165,1,0.4997237285518048
2008-07-01 11:00:00,-0.004150789699735924,0,0.5002510284355113
2008-07-01 11:30:00,-0.00262033796473804,0,0.5165712487262888
2008-07-01 12:00:00,-0.003458673881956198,0,0.5244403980545108
2008-07-01 12:30:00,0.0036785443570718224,1,0.4744563599073535
2008-07-01 13:00:00,-0.0028290672343127543,0,0.4364743736928609
2008-07-02 06:30:00,-0.002200547887130311,0,0.4264107125113488
2008-07-02 07:00:00,-0.0019507440691833855,0,0.4991365828204646
2008-07-02 07:30:00,0.006586804710321359,1,0.48918081073669856
2008-07-02 08:00:00,0.0026662770866525687,1,0.4559099488743124
2008-07-02 08:30:00,0.0042706974579436174,1,0.47398462960757043
2008-07-02 09:00:00,0.0041579329770657925,1,0.48032518026934345
2008-07-02 09:30:00,0.0014855493117038598,1,0.48628754226989124
2008-07-02 10:00:00,0.00046090936342757516,1,0.5007531082163187
2008-07-02 10:30:00,-0.0019596261674680315,0,0.48376763174474724
2008-07-02 11:00:00,-0.0014047960945915428,0,0.5179471654456685
2008-07-02 11:30:00,0.006135410751651027,1,0.4606377399471024
2008-07-02 12:00:00,0.0036764441092104194,1,0.5441911391682922
2008-07-02 12:30:00,0.0066133146151563516,1,0.46834614459670204
2008-07-02 13:00:00,0.0040056764505612685,1,0.4670614662499674
2008-07-03 06:30:00,-0.004014674018906428,0,0.4361404783918904
2008-07-03 07:00:00,0.01746453786507174,1,0.4747806776235177
2008-07-03 07:30:00,-0.010041213902105328,0,0.47499741606338686
2008-07-03 08:00:00,0.0022936233316857013,1,0.5183271907321189
2008-07-03 08:30:00,-0.0019995288998753136,0,0.48959266092771836
2008-07-03 09:00:00,0.004277767724372272,1,0.48252238828306865
2008-07-03 09:30:00,2.028135321852087e-05,1,0.4733266530124021
2008-07-03 10:00:00,-0.0025850992996041544,0,0.4837603779142831
2008-07-07 06:30:00,-0.005408174166335655,0,0.5314748329291306
2008-07-07 07:00:00,-0.013798567010144813,0,0.5622685065653598
2008-07-07 07:30:00,0.002558910790705804,1,0.5192695084088553
2008-07-07 08:00:00,0.0007177033492822282,1,0.49096155364118066
2008-07-07 08:30:00,0.0035405410497166834,1,0.4930855098369086
2008-07-07 09:00:00,0.0011837254848668932,1,0.454141836878491
2008-07-07 09:30:00,0.010473349703027823,1,0.4952581559920883
2008-07-07 10:00:00,0.005753938762042776,1,0.49960732645661976
2008-07-07 10:30:00,-0.0020360437825193145,0,0.5396946563435546
2008-07-07 11:00:00,-0.0031601291249853114,0,0.5214897169698475
2008-07-07 11:30:00,0.003319444297297025,1,0.51108441426268
2008-07-07 12:00:00,-0.00037584565271853165,0,0.4937040478573001
2008-07-07 12:30:00,-0.008598956176083528,0,0.454970580003658
2008-07-07 13:00:00,0.002668364460292283,1,0.5010867818239704
2008-07-08 06:30:00,0.0032190266544867008,1,0.5091569072644578
2008-07-08 07:00:00,0.007844489387265563,1,0.5049959556565196
2008-07-08 07:30:00,0.0005407317103272025,1,0.5078885840452717
2008-07-08 08:00:00,0.0009619718290001522,1,0.44878116032465004
2008-07-08 08:30:00,-0.004131841880077758,0,0.5066961084026671
2008-07-08 09:00:00,-0.003489314469951821,0,0.5005661149887222
2008-07-08 09:30:00,-0.004229457887803489,0,0.51586498614262
2008-07-08 10:00:00,-0.0022033958134772824,0,0.49490508304477226
2008-07-08 10:30:00,0.007873791247935857,1,0.5249412408336487
2008-07-08 11:00:00,0.0023071137621805127,1,0.4878437620210938
2008-07-08 11:30:00,-0.002114872917582833,0,0.4992439281243904
2008-07-08 12:00:00,-0.008631714007317992,0,0.4994692098207035
2008-07-08 12:30:00,-0.00307766920299124,0,0.49972778745286517
2008-07-08 13:00:00,-0.004222545443737569,0,0.493765563448985
2008-07-09 06:30:00,-0.0027883764198208816,0,0.5011205010760436
2008-07-09 07:00:00,0.00968221021572302,1,0.5429680998288486
2008-07-09 07:30:00,0.002330473451997328,1,0.5161167639460578
2008-07-09 08:00:00,0.0042828554578489,1,0.4735313150543841
2008-07-09 08:30:00,0.00012774742731735955,1,0.44890322692686124
2008-07-09 09:00:00,0.00018497438694298207,1,0.5081466101517352
2008-07-09 09:30:00,-0.0003675119441381991,0,0.5052952668434372
2008-07-09 10:00:00,0.0041636051922605555,1,0.5330313221066462
2008-07-09 10:30:00,-0.0009514922869547915,0,0.4912698031673232
2008-07-09 11:00:00,0.0019565198898677805,1,0.5007767215316129
2008-07-09 11:30:00,0.003270066647348635,1,0.48882410587823344
2008-07-09 12:00:00,0.004866689202603469,1,0.4868085879998691
2008-07-09 12:30:00,0.0019720620868606265,1,0.49033091590524697
2008-07-09 13:00:00,0.00437210559762935,1,0.4366825490304276
2008-07-10 06:30:00,-0.003507294822865603,0,0.47821239176209296
2008-07-10 07:00:00,0.00043149467354919313,1,0.5122757607650207
2008-07-10 07:30:00,0.005175327616777303,1,0.5162846314967497
2008-07-10 08:00:00,-0.0006340175090964184,0,0.491119679778776
2008-07-10 08:30:00,-0.00278516917536642,0,0.5166983257770573
2008-07-10 09:00:00,0.00030080504867591173,1,0.5042936498224713
2008-07-10 09:30:00,-0.0021132513778575612,0,0.4753574883853262
2008-07-10 10:00:00,0.0022347111394217523,1,0.5051820234600853
2008-07-10 10:30:00,-0.00424619591499531,0,0.4820537704668406
2008-07-10 11:00:00,-0.003518547085005208,0,0.5068942635799355
2008-07-10 11:30:00,0.007927426321567066,1,0.5343119814606526
2008-07-10 12:00:00,0.00584181786770821,1,0.48638851180372256
2008-07-10 12:30:00,-0.004915449785422243,0,0.4395959466689396
2008-07-10 13:00:00,-0.004328338167246093,0,0.4799415052518841
2008-07-11 06:30:00,0.010462169186280623,1,0.47742440191489727
2008-07-11 07:00:00,-0.0022790579893643415,0,0.5430434073756985
2008-07-11 07:30:00,0.007011146646610844,1,0.4659363910891547
2008-07-11 08:00:00,-0.00039548418645929395,0,0.4930925032088475
2008-07-11 08:30:00,0.007964351577132156,1,0.5140886272533148
2008-07-11 09:00:00,-0.0051594219962535215,0,0.4772046870240936
2008-07-11 09:30:00,-0.0010947773003650019,0,0.5203786600370521
2008-07-11 10:00:00,0.007512529293798864,1,0.532166555205316
2008-07-11 10:30:00,-0.006624054124567902,0,0.48320775393880555
2008-07-11 11:00:00,-0.0033044555784249585,0,0.5191992349219853
2008-07-11 11:30:00,-0.0012123350969219793,0,0.5043656853934729
2008-07-11 12:00:00,-0.012813444443347644,0,0.5286780777210348
2008-07-11 12:30:00,0.007470352096070276,1,0.5205862206037205
2008-07-11 13:00:00,-0.0040794084533808395,0,0.47690924406114527
2008-07-14 06:30:00,-0.009295608418774082,0,0.5213181063601269
2008-07-14 07:00:00,0.014972535637858164,1,0.5021602391856198
2008-07-14 07:30:00,0.0015293727354784847,1,0.5091972689394553
2008-07-14 08:00:00,-0.004026989642555323,0,0.5191685596669242
2008-07-14 08:30:00,0.0046730706628822505,1,0.5132328037694925
2008-07-14 09:00:00,0.005792521718929078,1,0.519855158553665
2008-07-14 09:30:00,-0.00029115321281869555,0,0.5090033816175158
2008-07-14 10:00:00,0.0005996591810476515,1,0.5053787270337036
2008-07-14 10:30:00,0.000911104612380309,1,0.5142063731146735
2008-07-14 11:00:00,-0.003120196307623946,0,0.5004263522030924
2008-07-14 11:30:00,-0.0015088452101476024,0,0.5033142217548429
2008-07-14 12:00:00,0.003903910779168851,1,0.5092170415293155
2008-07-14 12:30:00,-0.0014947994773830686,0,0.4453518176608943
2008-07-14 13:00:00,0.0019148444684174981,1,0.44591034023541537
2008-07-15 06:30:00,-0.005904150965772237,0,0.4743483750966477
2008-07-15 07:00:00,0.025801499996598642,1,0.5962095524358514
2008-07-15 07:30:00,0.0031830905382628227,1,0.5407155888408701
2008-07-15 08:00:00,0.0011285878962481455,1,0.5049045237416037
2008-07-15 08:30:00,0.001727241248396627,1,0.4745849187139127
2008-07-15 09:00:00,-0.007894598397176988,0,0.5092209699574045
2008-07-15 09:30:00,-0.0046136101499423265,0,0.5048385824571268
2008-07-15 10:00:00,-0.003699451460645431,0,0.5528584467407357
2008-07-15 10:30:00,0.004444925004693734,1,0.4881563024679306
2008-07-15 11:00:00,-0.0028181422618167584,0,0.5026191772473042
2008-07-15 11:30:00,0.0012094642647124676,1,0.4773289481469841
2008-07-15 12:00:00,-0.00029761334556677177,0,0.5120009228056436
2008-07-15 12:30:00,0.005927617608978308,1,0.429089084478391
2008-07-15 13:00:00,0.01067059291188388,1,0.48373334244452443
2008-07-16 06:30:00,-0.016453276067487033,0,0.4659496508994486
2008-07-16 07:00:00,-0.011327919772506134,0,0.5936120649122743
2008-07-16 07:30:00,0.0073102900326113,1,0.5909510825506357
2008-07-16 08:00:00,-0.01012058380637404,0,0.5002142213540862
2008-07-16 08:30:00,0.00528322255889091,1,0.5494353324200146
2008-07-16 09:00:00,0.0005278423536352328,1,0.5018161617981705
2008-07-16 09:30:00,-0.004608733524289477,0,0.5119543352535494
2008-07-16 10:00:00,-0.0015172588190668357,0,0.5014610274345079
2008-07-16 10:30:00,-0.004039893952783702,0,0.49635467091241514
2008-07-16 11:00:00,0.003998314038638928,1,0.5223546080809292
2008-07-16 11:30:00,-0.005165540634916588,0,0.5340366829972009
2008-07-16 12:00:00,-0.003237900018448814,0,0.5407580375456226
2008-07-16 12:30:00,-0.005143734251198184,0,0.5064225640924152
2008-07-16 13:00:00,-0.003366511086484225,0,0.5274679156587286
2008-07-17 06:30:00,-0.010148538109133742,0,0.49130394417160383
2008-07-17 07:00:00,-0.005460313892562629,0,0.5225212839700898
2008-07-17 07:30:00,0.004404253543517367,1,0.5302520918873632
2008-07-17 08:00:00,0.001092980879024541,1,0.5096105620658922
2008-07-17 08:30:00,0.004803180757256387,1,0.48618342753875377
2008-07-17 09:00:00,-0.002648599548145336,0,0.47139246327521606
2008-07-17 09:30:00,-0.0007824456755229914,0,0.5167860915650269
2008-07-17 10:00:00,-0.0010332455237465066,0,0.5447071415855755
2008-07-17 10:30:00,-0.008165482851593131,0,0.4953880494492331
2008-07-17 11:00:00,-0.004256284623825435,0,0.5227201668728518
2008-07-17 11:30:00,-0.0010545245339094178,0,0.5144720093818177
2008-07-17 12:00:00,0.006394290671064673,1,0.49783457792134805
2008-07-17 12:30:00,-0.004740107505796898,0,0.4634860681262359
2008-07-17 13:00:00,-0.004253803615942187,0,0.4978452888238973
2008-07-18 06:30:00,-0.0023188704480248123,0,0.5031337814260961
2008-07-18 07:00:00,0.002592064908146008,1,0.5246515542283055
2008-07-18 07:30:00,-0.0041410299727677735,0,0.5092108010376681
2008-07-18 08:00:00,-0.0007988474315345773,0,0.5292561237032266
2008-07-18 08:30:00,-0.006637339492783445,0,0.523693869885561
2008-07-18 09:00:00,0.0038766588994194606,1,0.5416301814818965
2008-07-18 09:30:00,0.0018376450324262272,1,0.5058682239912495
2008-07-18 10:00:00,0.0012138868657440849,1,0.5146333278769484
2008-07-18 10:30:00,-0.0006201168175494765,0,0.5023188781163828
2008-07-18 11:00:00,-0.0012140342357653822,0,0.5197280191875566
2008-07-18 11:30:00,-0.002442434301178409,0,0.5214308805932002
2008-07-18 12:00:00,0.003147929404917038,1,0.5442784315685938
2008-07-18 12:30:00,-0.0024257125530624535,0,0.4859135729098357
2008-07-18 13:00:00,7.280714638091546e-05,1,0.48442452461284224
2008-07-21 06:30:00,-0.009490518263102876,0,0.47652766855150885
2008-07-21 07:00:00,0.0019054092236441278,1,0.5465359699805292
2008-07-21 07:30:00,0.002900696456453522,1,0.4831504568438942
2008-07-21 08:00:00,0.0014162040789873487,1,0.516500107576584
2008-07-21 08:30:00,0.0022522081967326635,1,0.4862239973757844
2008-07-21 09:00:00,0.005584442366845632,1,0.49896432084401143
2008-07-21 09:30:00,-0.001636806388334744,0,0.5214559225840637
2008-07-21 10:00:00,0.0009555495708101214,1,0.4974927709763018
2008-07-21 10:30:00,-0.0027645777319559306,0,0.5276321229823284
2008-07-21 11:00:00,-0.0008002810342881972,0,0.5153811733794987
2008-07-21 11:30:00,0.0006372697319794174,1,0.5026465815300535
2008-07-21 12:00:00,0.001453840562151698,1,0.500752907838984
2008-07-21 12:30:00,0.0013962257107125176,1,0.4554756086603296
2008-07-21 13:00:00,-0.003138921684376239,0,0.4458991992528112
2008-07-22 06:30:00,0.010352194989995178,1,0.43757851264403996
2008-07-22 07:00:00,0.005498052274849119,1,0.4787366221263728
2008-07-22 07:30:00,-0.001324745582647724,0,0.4924190812498124
2008-07-22 08:00:00,-0.00982791393008231,0,0.5080873965349525
2008-07-22 08:30:00,-0.005986436196480871,0,0.5723516865215086
2008-07-22 09:00:00,0.0013682461168922355,1,0.5718674962735342
2008-07-22 09:30:00,0.00035058796967790684,1,0.48244991538351023
2008-07-22 10:00:00,0.0007988224259043442,1,0.5044108124949224
2008-07-22 10:30:00,0.00012621054947581367,1,0.4983841382514467
2008-07-22 11:00:00,-0.0017484642113302362,0,0.48076488361393493
2008-07-22 11:30:00,0.001901286782852174,1,0.5553978478714631
2008-07-22 12:00:00,-0.0015797171258613574,0,0.4706539214510929
2008-07-22 12:30:00,-0.0018164748004010356,0,0.4789623628141946
2008-07-22 13:00:00,-0.006180253070396047,0,0.4880869409091854
2008-07-23 06:30:00,0.00023809523809525945,1,0.49803348436417616
2008-07-23 07:00:00,0.006368386201128007,1,0.5198393902565642
2008-07-23 07:30:00,-0.007410594560039785,0,0.4599470231424918
2008-07-23 08:00:00,0.0003654019565304534,1,0.49790146610624275
2008-07-23 08:30:00,0.0037244680320649426,1,0.544839957893907
2008-07-23 09:00:00,0.007747934851769167,1,0.463070777747594
2008-07-23 09:30:00,-0.002255516205715846,0,0.49222696665133353
2008-07-23 10:00:00,-0.003928089967952686,0,0.5414288578396667
2008-07-23 10:30:00,0.00016577304991993724,1,0.4904399694270562
2008-07-23 11:00:00,-0.0007143707584236214,0,0.5338751619718178
2008-07-23 11:30:00,-0.003610536318813473,0,0.5233365879471183
2008-07-23 12:00:00,0.005896463257120121,1,0.5122443104258402
2008-07-23 12:30:00,-0.000832045643646806,0,0.4548961884133731
2008-07-23 13:00:00,0.00031695489035454827,1,0.4631614183447191
2008-07-24 06:30:00,0.0003806620485582446,1,0.43991215409985956
2008-07-24 07:00:00,0.0106888361045131,1,0.5156143316120567
2008-07-24 07:30:00,3.0584060681349e-05,1,0.5163268189284849
2008-07-24 08:00:00,0.004195654904071144,1,0.5291360018842045
2008-07-24 08:30:00,0.006412670469738813,1,0.4809108159746414
2008-07-24 09:00:00,-0.0017611382418143418,0,0.4819130008379724
2008-07-24 09:30:00,0.0012419695598289149,1,0.5046050150548739
2008-07-24 10:00:00,-0.0011557300632315526,0,0.4891560336168089
2008-07-24 10:30:00,-0.0032580500285990244,0,0.5277840765687354
2008-07-24 11:00:00,0.003934700871732977,1,0.5147327062541173
2008-07-24 11:30:00,0.002685959327432541,1,0.5166178645909472
2008-07-24 12:00:00,0.0010150359979950174,1,0.5050275841575279
2008-07-24 12:30:00,0.00459584725711526,1,0.4591319801385863
2008-07-24 13:00:00,0.003044981714981132,1,0.44593355532838813
2008-07-25 06:30:00,-0.0036070775321952464,0,0.4409572041588396
2008-07-25 07:00:00,-0.007571903809160729,0,0.5120977173258789
2008-07-25 07:30:00,0.0076201623864746715,1,0.5591795111265317
2008-07-25 08:00:00,-0.004264525658222551,0,0.5477836420191204
2008-07-25 08:30:00,0.004098727635731603,1,0.5049210485767978
2008-07-25 09:00:00,1.9971361181148062e-05,1,0.511193034761877
2008-07-25 09:30:00,-0.00022080404190294445,0,0.5311965241655847
2008-07-25 10:00:00,-0.0014793446850629444,0,0.5089260383812938
2008-07-25 10:30:00,0.002643939023080133,1,0.50560655928704
2008-07-25 11:00:00,-0.0004419644439261905,0,0.5095049943062381
2008-07-25 11:30:00,-1.2020788408007022e-05,0,0.4904957805891309
2008-07-25 12:00:00,-0.0025248741296177712,0,0.5175577452648406
2008-07-25 12:30:00,0.0033013589415299416,1,0.4652997222611207
2008-07-25 13:00:00,0.0006639324983594985,1,0.4817950995611449
2008-07-28 06:30:00,3.802817933895586e-05,1,0.4381966099829361
2008-07-28 07:00:00,-0.005122371968431572,0,0.5538765617644621
2008-07-28 07:30:00,0.0019558570891337057,1,0.5320758058671218
2008-07-28 08:00:00,0.002075507463135229,1,0.511811291886653
2008-07-28 08:30:00,0.00503385339321083,1,0.5156947697384153
2008-07-28 09:00:00,0.0017658223001298934,1,0.5014759381726986
2008-07-28 09:30:00,-0.00124486493215481,0,0.5220468384258473
2008-07-28 10:00:00,0.007195632361809867,1,0.5384740931601286
2008-07-28 10:30:00,-0.0028241208346655444,0,0.5095069208063778
2008-07-28 11:00:00,-0.00011050304422177692,0,0.547836297745388
2008-07-28 11:30:00,0.0017093843428427347,1,0.5309205928587865
2008-07-28 12:00:00,0.0017250148182531566,1,0.5165305272050653
2008-07-28 12:30:00,-0.0006898726086101981,0,0.48009947456645163
2008-07-28 13:00:00,0.004573299027594513,1,0.4467358450237513
2008-07-29 06:30:00,-0.0014420926504532527,0,0.44222696543552864
2008-07-29 07:00:00,-0.0025370096798460473,0,0.48448115190857827
2008-07-29 07:30:00,-0.0032528730941140394,0,0.5641606170579699
2008-07-29 08:00:00,-0.001366969056791456,0,0.5250493862607005
2008-07-29 08:30:00,0.00353733676459711,1,0.47804727811085845
2008-07-29 09:00:00,0.001142301127834644,1,0.47672169277833665
2008-07-29 09:30:00,0.0001400736642924727,1,0.46267255232084203
2008-07-29 10:00:00,-0.00165177065285127,0,0.48326856669993346
2008-07-29 10:30:00,-4.4803595457221235e-05,0,0.5022545042570729
2008-07-29 11:00:00,-0.000238609755345065,0,0.49084165594510915
2008-07-29 11:30:00,0.0012577987263467927,1,0.47765135605617703
2008-07-29 12:00:00,-0.00011001800294585529,0,0.48900302643855187
2008-07-29 12:30:00,-0.00010122118163358174,0,0.4745798915915493
2008-07-29 13:00:00,0.0020918064591299856,1,0.4134193864512847
2008-07-30 06:30:00,-0.006997035222841674,0,0.4128289734406525
2008-07-30 07:00:00,0.004750806641616645,1,0.48907692389637025
2008-07-30 07:30:00,-0.0016960148285449783,0,0.5045895360243617
2008-07-30 08:00:00,0.00440749938389795,1,0.45470276272721705
2008-07-30 08:30:00,-0.0014667143583002584,0,0.5013848691729875
2008-07-30 09:00:00,-0.0027835556348568824,0,0.48183020387557157
2008-07-30 09:30:00,0.002133176713870699,1,0.5745157379078419
2008-07-30 10:00:00,0.0006919990486931038,1,0.5122371579569429
2008-07-30 10:30:00,0.0006521962756489419,1,0.5280080025648562
2008-07-30 11:00:00,0.000955524172158273,1,0.48689553379282463
2008-07-30 11:30:00,-0.0029482616022964425,0,0.49486538380032263
2008-07-30 12:00:00,-0.001117088438418401,0,0.5337155917688314
2008-07-30 12:30:00,-0.004056539629183398,0,0.4693038957859094
2008-07-30 13:00:00,-0.001711376789175878,0,0.49554296162923883
2008-07-31 06:30:00,0.008561800017983567,1,0.46774461751366553
2008-07-31 07:00:00,-0.008838347821991221,0,0.5674086707779941
2008-07-31 07:30:00,-0.0010118878021385669,0,0.5286703427181161
2008-07-31 08:00:00,-0.00037209643284263905,0,0.5120905305751079
2008-07-31 08:30:00,0.007219497665091668,1,0.5098586360718282
2008-07-31 09:00:00,-0.004946369117818872,0,0.5098561462566227
2008-07-31 09:30:00,0.0036079966795061758,1,0.5852238269453628
2008-07-31 10:00:00,-0.0027349070810659404,0,0.514498105967598
2008-07-31 10:30:00,9.264977696998855e-05,1,0.5152642101771651
2008-07-31 11:00:00,-0.001300945195025771,0,0.52372917066472
2008-07-31 11:30:00,0.0005119051085766824,1,0.5446286200421149
2008-07-31 12:00:00,-0.0016386510172738955,0,0.5347491240750908
2008-07-31 12:30:00,0.0049037158520433,1,0.48647552563439567
2008-07-31 13:00:00,0.0046911936047016045,1,0.43777182967164735
2008-08-01 06:30:00,-0.004427712042560206,0,0.49608709825201713
2008-08-01 07:00:00,0.007605445264919686,1,0.5505222526493264
2008-08-01 07:30:00,-1.149042014381152e-05,0,0.5080847219492131
2008-08-01 08:00:00,-0.0031434833913093208,0,0.528691004480412
2008-08-01 08:30:00,-0.0008918522210814572,0,0.5344610877588163
2008-08-01 09:00:00,-0.0018791145303995727,0,0.5695198704809254
2008-08-01 09:30:00,0.0008768635380157486,1,0.5490981995643259
2008-08-01 10:00:00,0.0016002532469517883,1,0.5064579769755032
2008-08-01 10:30:00,-0.002815355300758826,0,0.5455790523912338
2008-08-01 11:00:00,-0.0006147792942334807,0,0.5059436500592525
2008-08-01 11:30:00,0.002270460168744881,1,0.5349094727179395
2008-08-01 12:00:00,-0.0009223747479765176,0,0.5472680412064161
2008-08-01 12:30:00,0.003810563195324468,1,0.46629851374363335
2008-08-01 13:00:00,-0.005065622841353923,0,0.42950522284445897
