Date,OutPerform,Target,Predictions
2008-07-07 10:00:00,0.005934373274593896,1,0.5393218363510132
2008-07-07 10:30:00,-0.0038896791604805525,0,0.5379768221094308
2008-07-07 11:00:00,-0.00166935086984632,0,0.5093041079002196
2008-07-07 11:30:00,-0.0005888458064291502,0,0.5233640492904982
2008-07-07 12:00:00,-0.0028947373403759302,0,0.5139389355981376
2008-07-07 12:30:00,-0.007994471958153726,0,0.5397504171104978
2008-07-07 13:00:00,0.005730401256644702,1,0.554229890826682
2008-07-08 06:30:00,-0.0010799665017877658,0,0.5393185078634043
2008-07-08 07:00:00,0.007909072712617204,1,0.5236632796635624
2008-07-08 07:30:00,0.00046887235901782454,1,0.4525958397372921
2008-07-08 08:00:00,0.002628616888032287,1,0.506448613619809
2008-07-08 08:30:00,-0.0016621596692627527,0,0.5071789327108607
2008-07-08 09:00:00,0.002841696456524767,1,0.5148993598568686
2008-07-08 09:30:00,-0.005820484687817262,0,0.4704591381024085
2008-07-08 10:00:00,0.004315543213928574,1,0.5109743099446863
2008-07-08 10:30:00,0.0030936765251825538,1,0.47289129943034913
2008-07-08 11:00:00,0.0014952750248374835,1,0.48839261716908405
2008-07-08 11:30:00,-0.005412993525068077,0,0.5025391926859518
2008-07-08 12:00:00,-0.008714005871707009,0,0.5161861743103651
2008-07-08 12:30:00,-0.0035404471225614076,0,0.5446898344119373
2008-07-08 13:00:00,-0.0009715270124535103,0,0.5353590459407936
2008-07-09 06:30:00,-0.003201828478440527,0,0.47830104743945684
2008-07-09 07:00:00,0.011576876712906747,1,0.5488379045608704
2008-07-09 07:30:00,-0.0007439648926585996,0,0.4824256683473162
2008-07-09 08:00:00,0.0039045134720843144,1,0.4895040533494517
2008-07-09 08:30:00,-0.002689815380853444,0,0.4768632168419858
2008-07-09 09:00:00,0.0010653386300771839,1,0.5052653328088748
2008-07-09 09:30:00,-0.0017103946657138769,0,0.5218345057709369
2008-07-09 10:00:00,0.005060064179261858,1,0.49727429273910595
2008-07-09 10:30:00,-0.002261168110854972,0,0.47486688116861075
2008-07-09 11:00:00,-0.0007468574255353744,0,0.4899524178809771
2008-07-09 11:30:00,0.0034431237244305635,1,0.5018640826726035
2008-07-09 12:00:00,0.006370390255114877,1,0.4800091633306423
2008-07-09 12:30:00,0.003879185439686239,1,0.5604600429590341
2008-07-09 13:00:00,0.005368352055541092,1,0.4999529681009892
2008-07-10 06:30:00,0.001237109894923094,1,0.5478144546592327
2008-07-10 07:00:00,0.006315193055045798,1,0.5041510401620497
2008-07-10 07:30:00,-0.0009499026425473511,0,0.5100218031205722
2008-07-10 08:00:00,0.0012599218848431404,1,0.5448939166527391
2008-07-10 08:30:00,-0.0011073800164560499,0,0.5267631778442601
2008-07-10 09:00:00,-0.0016723218450531707,0,0.5150182461151434
2008-07-10 09:30:00,-0.0005386585976780989,0,0.5155468832864181
2008-07-10 10:00:00,0.0017759343814749418,1,0.5066921680784198
2008-07-10 10:30:00,-0.0025675765510313475,0,0.5277185434338144
2008-07-10 11:00:00,-0.002193997786552049,0,0.5038128875107374
2008-07-10 11:30:00,0.004461667819832926,1,0.5028997959128401
2008-07-10 12:00:00,0.004106748585718689,1,0.5378629707101894
2008-07-10 12:30:00,-0.006803578178153025,0,0.5052343262475008
2008-07-10 13:00:00,-0.002824630222967306,0,0.5358266014587256
2008-07-11 06:30:00,0.011033020927913473,1,0.5273286365047468
2008-07-11 07:00:00,-0.004521210455732061,0,0.5949636954890738
2008-07-11 07:30:00,0.006160812122794956,1,0.4991002072632545
2008-07-11 08:00:00,-0.0004911271172405307,0,0.47668788834494796
2008-07-11 08:30:00,0.010720537201703406,1,0.5032163499160265
2008-07-11 09:00:00,-0.0037505024073118953,0,0.5040625989094942
2008-07-11 09:30:00,0.0008285075347777004,1,0.5260691631796791
2008-07-11 10:00:00,0.0023619407953642257,1,0.5129218234242847
2008-07-11 10:30:00,-0.005391239387423363,0,0.5172388648778277
2008-07-11 11:00:00,-0.005229232891411639,0,0.5461753834027199
2008-07-11 11:30:00,0.0005004599097213625,1,0.5691898652558373
2008-07-11 12:00:00,-0.012347080064857074,0,0.539540010662924
2008-07-11 12:30:00,0.0042582387681558975,1,0.5422074323012207
2008-07-11 13:00:00,0.0003684162275545688,1,0.5149541408808975
2008-07-14 06:30:00,-0.011378767369578657,0,0.5374799709868352
2008-07-14 07:00:00,0.01452710915076516,1,0.5548025627946095
2008-07-14 07:30:00,0.00432185425810061,1,0.4795504281880126
2008-07-14 08:00:00,-0.006025387440120933,0,0.5030658239166782
2008-07-14 08:30:00,0.005357293890379533,1,0.5111802084390278
2008-07-14 09:00:00,0.00497198727841397,1,0.5149273944655477
2008-07-14 09:30:00,-0.001213258325048261,0,0.527755177628351
2008-07-14 10:00:00,0.000884663629761695,1,0.5116581828416904
2008-07-14 10:30:00,0.0013726277974682732,1,0.5148026158148615
2008-07-14 11:00:00,-0.0031570739142003923,0,0.5039949798288361
2008-07-14 11:30:00,-0.003741238588374163,0,0.5112508138674473
2008-07-14 12:00:00,0.0034303138101893227,1,0.5427784973764634
2008-07-14 12:30:00,-0.0017164133547469262,0,0.5039455186111423
2008-07-14 13:00:00,0.0018642134870717753,1,0.47378649068176515
2008-07-15 06:30:00,0.01803418309701288,1,0.5412157519038245
2008-07-15 07:00:00,0.02696607891789682,1,0.44654913577511757
2008-07-15 07:30:00,-0.005310043942267195,0,0.4877072457515929
2008-07-15 08:00:00,-0.007128380741408091,0,0.5474964878665829
2008-07-15 08:30:00,0.0004416406746454715,1,0.5299140890628307
2008-07-15 09:00:00,-0.008152250746156331,0,0.517850993311974
2008-07-15 09:30:00,-0.0021869611316320814,0,0.5446124289667951
2008-07-15 10:00:00,-0.001058606390222705,0,0.5152168632323393
2008-07-15 10:30:00,0.0021151234169770605,1,0.4944549280570968
2008-07-15 11:00:00,-0.00210015429785515,0,0.5345315679521889
2008-07-15 11:30:00,-0.002426678701398788,0,0.5114628566497799
2008-07-15 12:00:00,-0.004875719996903283,0,0.5202435076050239
2008-07-15 12:30:00,0.004225535163210559,1,0.5354264401116585
2008-07-15 13:00:00,0.013586938701528495,1,0.5352408049076367
2008-07-16 06:30:00,-0.0018055197317512484,0,0.47550698673557534
2008-07-16 07:00:00,-0.003207722044173078,0,0.5160836948697863
2008-07-16 07:30:00,0.007661552846286557,1,0.5004875954379494
2008-07-16 08:00:00,-0.005174081893091431,0,0.47488855346663583
2008-07-16 08:30:00,0.0008349361923871701,1,0.49305880076051417
2008-07-16 09:00:00,-0.0029367030597414745,0,0.49757230160118704
2008-07-16 09:30:00,-0.0005924291161565343,0,0.5058173091646957
2008-07-16 10:00:00,-0.001300103553051546,0,0.4489382192445661
2008-07-16 10:30:00,-0.004691218312314782,0,0.48766735575997466
2008-07-16 11:00:00,-0.0008934742317174837,0,0.5177295596385854
2008-07-16 11:30:00,9.795375057275457e-05,1,0.5463782763935295
2008-07-16 12:00:00,-0.003202710076388837,0,0.4692876622700019
2008-07-16 12:30:00,-0.005220474819698007,0,0.4895026597104289
2008-07-16 13:00:00,-0.00852279373626863,0,0.5243524036150278
2008-07-17 06:30:00,-0.0051214995459811785,0,0.5262018987349877
2008-07-17 07:00:00,-0.01449656523465137,0,0.5312638287582017
2008-07-17 07:30:00,0.004562866183632552,1,0.5470124510825971
2008-07-17 08:00:00,0.0015038360884944701,1,0.5296494948686021
2008-07-17 08:30:00,0.0021988048617569422,1,0.5175492856562819
2008-07-17 09:00:00,-0.0016080552206820808,0,0.4940321229577549
2008-07-17 09:30:00,0.0006436711185693333,1,0.5102733865480248
2008-07-17 10:00:00,-0.00021668037202604573,0,0.5132918807821553
2008-07-17 10:30:00,-0.008213037357266195,0,0.48263725729276735
2008-07-17 11:00:00,-0.0035667300885335873,0,0.5374132976573961
2008-07-17 11:30:00,-0.0029478329992919106,0,0.5478497161932616
2008-07-17 12:00:00,0.005405455890434063,1,0.527819623813682
2008-07-17 12:30:00,-0.006891865928422947,0,0.48364848020372536
2008-07-17 13:00:00,-0.0022552297980527047,0,0.5213730279644615
2008-07-18 06:30:00,0.001830892610182655,1,0.5226572741552268
2008-07-18 07:00:00,0.00673718218904551,1,0.44893809325516515
2008-07-18 07:30:00,-0.004562671429503173,0,0.4597802177610777
2008-07-18 08:00:00,-0.0038421884504190595,0,0.5177263936949846
2008-07-18 08:30:00,-0.007669982357188743,0,0.5253484935838774
2008-07-18 09:00:00,0.005058412621943842,1,0.5663702463018006
2008-07-18 09:30:00,0.0023439288374176304,1,0.5030216199790382
2008-07-18 10:00:00,0.00033302361976306205,1,0.47598647050965126
2008-07-18 10:30:00,-0.00021218611001483367,0,0.4825319269860715
2008-07-18 11:00:00,0.0007679080676921135,1,0.47749071575435387
2008-07-18 11:30:00,-0.002053760475004607,0,0.4775955858878483
2008-07-18 12:00:00,0.00338450380756683,1,0.4630448267108636
2008-07-18 12:30:00,-0.004840641202897733,0,0.48592480630046536
2008-07-18 13:00:00,-0.0013966550360844376,0,0.5327909654013339
2008-07-21 06:30:00,-0.006045819330869673,0,0.48430415740398275
2008-07-21 07:00:00,-0.005190903656085766,0,0.5227919474493586
2008-07-21 07:30:00,0.0016672024711080757,1,0.5413615925594893
2008-07-21 08:00:00,0.0006453354939568445,1,0.4963000920669304
2008-07-21 08:30:00,0.004567733876735591,1,0.4783107630504013
2008-07-21 09:00:00,0.00703076281528936,1,0.47697204885109623
2008-07-21 09:30:00,-0.0024406282851729966,0,0.4749046629503118
2008-07-21 10:00:00,-0.0006174701283004902,0,0.48842847696412156
2008-07-21 10:30:00,-0.00338040715235266,0,0.5070300654526719
2008-07-21 11:00:00,-0.0028874307602214655,0,0.5267714174954754
2008-07-21 11:30:00,-0.0003831095074866564,0,0.5068707269087962
2008-07-21 12:00:00,0.0012316183399295744,1,0.5078484897511465
2008-07-21 12:30:00,-0.0018597246582714444,0,0.48871709311679057
2008-07-21 13:00:00,-0.0015543196143863458,0,0.4907851930769599
2008-07-22 06:30:00,0.014017837954008128,1,0.48506344329242546
2008-07-22 07:00:00,-0.004213875877194795,0,0.43329941835946495
2008-07-22 07:30:00,0.0007334449167111234,1,0.4956961205738809
2008-07-22 08:00:00,0.0027258483420879998,1,0.4507679549111504
2008-07-22 08:30:00,-0.005875693252581082,0,0.49244584004174113
2008-07-22 09:00:00,0.002826295657186173,1,0.515011492663387
2008-07-22 09:30:00,0.0014148698842486596,1,0.4863404392611772
2008-07-22 10:00:00,-0.001084860173577562,0,0.48522721721197554
2008-07-22 10:30:00,-0.002266892717763258,0,0.4794239970398405
2008-07-22 11:00:00,0.0003826773384658644,1,0.4874796310184214
2008-07-22 11:30:00,-0.0014732011054250371,0,0.47736400671690427
2008-07-22 12:00:00,-0.0020504161138583665,0,0.5127081321175693
2008-07-22 12:30:00,-0.002286952335098791,0,0.5019129001721186
2008-07-22 13:00:00,-0.005684998565010924,0,0.5453056380697323
2008-07-23 06:30:00,0.0037491770901908472,1,0.5311984363075188
2008-07-23 07:00:00,0.00041344593464021084,1,0.461997189587352
2008-07-23 07:30:00,-0.010287941645924281,0,0.4804019917514999
2008-07-23 08:00:00,0.002164022596956028,1,0.5187964043026516
2008-07-23 08:30:00,0.0016843044909151672,1,0.4852736104187407
2008-07-23 09:00:00,0.005558733284419026,1,0.4835720708125589
2008-07-23 09:30:00,-0.0006803680306219917,0,0.49710329952845506
2008-07-23 10:00:00,-0.003257007163221637,0,0.49073879311780616
2008-07-23 10:30:00,0.0016178295561862788,1,0.5067289839734221
2008-07-23 11:00:00,-0.0015913714161740478,0,0.48232928698203187
2008-07-23 11:30:00,-0.004174788066864554,0,0.5229982088643996
2008-07-23 12:00:00,0.003198305462394413,1,0.5199418769740586
2008-07-23 12:30:00,0.0013623805139131306,1,0.4678399603572357
2008-07-23 13:00:00,0.001083602441765752,1,0.47013527783220743
2008-07-24 06:30:00,-0.005228474218385237,0,0.45716231453676204
2008-07-24 07:00:00,0.012447851056140213,1,0.6010224365549355
2008-07-24 07:30:00,0.0009603841536615088,1,0.5307034110000949
2008-07-24 08:00:00,0.007264031848898345,1,0.5105784647615361
2008-07-24 08:30:00,0.00825020119374964,1,0.4645303018400034
2008-07-24 09:00:00,-0.0001233878595152671,0,0.5000055608332248
2008-07-24 09:30:00,0.004978787678712404,1,0.49335516998599876
2008-07-24 10:00:00,0.0006151260969470274,1,0.4990952263108547
2008-07-24 10:30:00,0.00213708400426893,1,0.4994440327851273
2008-07-24 11:00:00,0.00038088055254670294,1,0.4913164077792411
2008-07-24 11:30:00,0.0016372378194966508,1,0.5392888304681742
2008-07-24 12:00:00,0.003677403940668178,1,0.5035054505381931
2008-07-24 12:30:00,0.0008713130729083307,1,0.4922882093473148
2008-07-24 13:00:00,0.0008609925260101292,1,0.5261351821921878
2008-07-25 06:30:00,-0.0058405915263590735,0,0.4894603099382516
2008-07-25 07:00:00,-0.00024576043989288365,0,0.5504519004842368
2008-07-25 07:30:00,0.009951978804437767,1,0.5717919304012878
2008-07-25 08:00:00,-0.008948078325872633,0,0.4676753612123011
2008-07-25 08:30:00,0.001238621564255249,1,0.53451970230953
2008-07-25 09:00:00,0.00388832245979831,1,0.5401825195502358
2008-07-25 09:30:00,-0.00018865304874482458,0,0.47469896964592445
2008-07-25 10:00:00,-0.0010620651879973408,0,0.5170759829543842
2008-07-25 10:30:00,0.0049226144170848585,1,0.4905456011097997
2008-07-25 11:00:00,-0.0003751770150959288,0,0.48597797200162113
2008-07-25 11:30:00,-0.0015448837264170345,0,0.49135004711589525
2008-07-25 12:00:00,-0.0017557272983039773,0,0.48462001181846676
2008-07-25 12:30:00,0.004348846048692678,1,0.4661968646008852
2008-07-25 13:00:00,0.0012133032881109784,1,0.4711229992380907
2008-07-28 06:30:00,0.0006903372859797807,1,0.4758071960877618
2008-07-28 07:00:00,-0.003148472200219299,0,0.5716168907984334
2008-07-28 07:30:00,0.004760684073680799,1,0.4558872504717798
2008-07-28 08:00:00,0.0013733393043737774,1,0.46219857972434236
2008-07-28 08:30:00,0.0028090419997185423,1,0.49764414200857293
2008-07-28 09:00:00,0.0018009645034643418,1,0.4863182179922343
2008-07-28 09:30:00,-0.00037492147847917323,0,0.4899659378190371
2008-07-28 10:00:00,0.006251356585471712,1,0.5124924158531385
2008-07-28 10:30:00,-0.0010104081195745351,0,0.48593473139825755
2008-07-28 11:00:00,0.0005606800580394422,1,0.5131495615826389
2008-07-28 11:30:00,0.00013149258255340524,1,0.5089974035485171
2008-07-28 12:00:00,0.0016893962217735536,1,0.4955910919229957
2008-07-28 12:30:00,-0.002067380969599908,0,0.49700134852109457
2008-07-28 13:00:00,0.005514475498182736,1,0.4990543244716495
2008-07-29 06:30:00,-0.002072409004933551,0,0.4934910264511486
2008-07-29 07:00:00,-0.005366211710261526,0,0.5099025953448946
2008-07-29 07:30:00,-0.00551929332845158,0,0.5114047396674892
2008-07-29 08:00:00,-0.0011493885520046376,0,0.5517429638923245
2008-07-29 08:30:00,6.133474446445852e-05,1,0.5251937574728308
2008-07-29 09:00:00,-0.004003876985948951,0,0.4871913182808347
2008-07-29 09:30:00,-0.00017819649650197,0,0.5014923051908166
2008-07-29 10:00:00,-0.003318685917555908,0,0.5025581525189405
2008-07-29 10:30:00,-0.0005224627241804392,0,0.5258773616824652
2008-07-29 11:00:00,-0.003727881068854577,0,0.5136200254928898
2008-07-29 11:30:00,0.001283844305507098,1,0.5301978183904997
2008-07-29 12:00:00,0.001532679138576798,1,0.5125322037984461
2008-07-29 12:30:00,-0.0045520334673627705,0,0.5091059352821283
2008-07-29 13:00:00,-0.00365087288828414,0,0.5331818412921073
2008-07-30 06:30:00,-0.015168765453395294,0,0.5286642011974999
2008-07-30 07:00:00,-0.005500077208030363,0,0.6221391471633736
2008-07-30 07:30:00,-0.0015948002536461114,0,0.5234928197287688
2008-07-30 08:00:00,0.004511622019981787,1,0.47944862046913167
2008-07-30 08:30:00,-0.0028445303170578917,0,0.4675854075138032
2008-07-30 09:00:00,0.0006016847172082285,1,0.4849055804230633
2008-07-30 09:30:00,0.001520781695873774,1,0.47323392324662
2008-07-30 10:00:00,0.004305487454808299,1,0.49095471327537027
2008-07-30 10:30:00,-0.0007045477064473449,0,0.5076512158761786
2008-07-30 11:00:00,0.0018878883611977981,1,0.5113999803639967
2008-07-30 11:30:00,-0.00494020051510391,0,0.5033626016087037
2008-07-30 12:00:00,-0.0042713911826578466,0,0.5312414127383546
2008-07-30 12:30:00,-0.0023304402960075965,0,0.5436623446010861
2008-07-30 13:00:00,-0.0049288403419762705,0,0.5247898303042869
2008-07-31 06:30:00,0.01486132946734886,1,0.5323320912900591
2008-07-31 07:00:00,0.0012997408632704488,1,0.44013737433318745
2008-07-31 07:30:00,-0.002012954948606316,0,0.4818021119965729
2008-07-31 08:00:00,-0.0016826957401044895,0,0.4959857284767616
2008-07-31 08:30:00,0.00551230862258123,1,0.5060894565040991
2008-07-31 09:00:00,-0.0001462818085187223,0,0.4639581440243228
2008-07-31 09:30:00,0.005650536819134855,1,0.5118062079841846
2008-07-31 10:00:00,-0.002038505527175216,0,0.5016226470588977
2008-07-31 10:30:00,-0.0019879159592262052,0,0.5176070355541489
2008-07-31 11:00:00,0.0025145184980388535,1,0.5067871223581948
2008-07-31 11:30:00,-0.0006545046758430484,0,0.49571263933569454
2008-07-31 12:00:00,0.0009127793201892942,1,0.5062062977129984
2008-07-31 12:30:00,0.004868759932050937,1,0.4789547444756908
2008-07-31 13:00:00,0.004630940465584543,1,0.48712779734365613
2008-08-01 06:30:00,-0.01368541134296386,0,0.5258810791568806
2008-08-01 07:00:00,0.01774064836732403,1,0.6165077007529546
2008-08-01 07:30:00,-0.0017076806264959554,0,0.4931451231299366
2008-08-01 08:00:00,-0.002440361601226959,0,0.5292132905335262
2008-08-01 08:30:00,-0.0001644800448407091,0,0.5132680430041988
2008-08-01 09:00:00,0.0025753640105286024,1,0.5287501834922773
2008-08-01 09:30:00,0.00045278673284820936,1,0.5185839022818631
2008-08-01 10:00:00,0.00235854141709968,1,0.517016463192164
2008-08-01 10:30:00,-0.0025594954011549653,0,0.5208374930329175
2008-08-01 11:00:00,-0.002141496851485347,0,0.5004480843378656
2008-08-01 11:30:00,-0.0005185237913789553,0,0.5170179524420502
2008-08-01 12:00:00,-0.0008479727143817506,0,0.5158079233943753
2008-08-01 12:30:00,0.0008719840238476939,1,0.5087943117429985
2008-08-01 13:00:00,-0.0006565988181221893,0,0.508421024273778
2008-08-04 06:30:00,0.0029952039866194546,1,0.48714878301569703
2008-08-04 07:00:00,0.012622161302148216,1,0.5031665839033294
2008-08-04 07:30:00,0.0004938691295294229,1,0.49409435817860653
2008-08-04 08:00:00,0.00574919410487329,1,0.5079051486634829
2008-08-04 08:30:00,0.0005413626160390983,1,0.5017001723821936
2008-08-04 09:00:00,-0.004985309060136833,0,0.5154725986256077
2008-08-04 09:30:00,-0.0008638769195667972,0,0.51475377895392
2008-08-04 10:00:00,0.004986987237728169,1,0.5062175439809158
2008-08-04 10:30:00,-0.0014456849179573794,0,0.5187636330825804
2008-08-04 11:00:00,-0.0027699841020529803,0,0.4911000621349253
2008-08-04 11:30:00,-0.002437862840175997,0,0.5105067628214246
2008-08-04 12:00:00,-0.0026092644834212475,0,0.48741065146325097
2008-08-04 12:30:00,0.005995672490984982,1,0.4733371377062508
2008-08-04 13:00:00,0.00024955469484755355,1,0.48815378901700657
2008-08-05 06:30:00,-0.00838750417412637,0,0.4746792907239489
2008-08-05 07:00:00,-0.0027902160603583415,0,0.49505240188740635
2008-08-05 07:30:00,0.0002510565666815623,1,0.5117415213768766
2008-08-05 08:00:00,-0.0010052564406990427,0,0.49601828097878875
2008-08-05 08:30:00,-0.0002895594866745288,0,0.4762498224104712
2008-08-05 09:00:00,-0.0036132809325601922,0,0.4775109415346995
2008-08-05 09:30:00,0.002968762132066205,1,0.4886491305868004
2008-08-05 10:00:00,0.0015487711047610375,1,0.4612303586899597
2008-08-05 10:30:00,-0.0016403380311981186,0,0.46982594530701344
2008-08-05 11:00:00,0.0005845041122367611,1,0.4868842553480059
2008-08-05 11:30:00,-0.0031611783321898734,0,0.4804601089740554
2008-08-05 12:00:00,-0.0005425614088661046,0,0.5093879554427891
2008-08-05 12:30:00,-0.0016436650443565348,0,0.47213789197864464
2008-08-05 13:00:00,2.705555741755461e-05,1,0.5203010990857612
2008-08-06 06:30:00,0.0005026982921586542,1,0.4645407759789665
2008-08-06 07:00:00,0.009811073769979695,1,0.5955688226771213
2008-08-06 07:30:00,-0.00045871006266917647,0,0.4663276787911134
2008-08-06 08:00:00,0.0007415985283617532,1,0.4858003514852946
2008-08-06 08:30:00,0.0010814855226675135,1,0.48145312004992585
2008-08-06 09:00:00,-0.0033182609008799435,0,0.46089062368789885
2008-08-06 09:30:00,-0.0024387647351624686,0,0.5028230423447227
2008-08-06 10:00:00,0.0031325673109201535,1,0.4813643778661011
2008-08-06 10:30:00,-0.0010818907084608753,0,0.45627377092821886
2008-08-06 11:00:00,0.0036183372469725805,1,0.47084176556400886
2008-08-06 11:30:00,-0.005894858213526422,0,0.4786605219588384
2008-08-06 12:00:00,-0.002671459456643488,0,0.5015680053477567
2008-08-06 12:30:00,0.003680731932067416,1,0.4611841732874962
2008-08-06 13:00:00,-0.0034067679104585746,0,0.47824321681631576
2008-08-07 06:30:00,0.006974813228254773,1,0.4752904009574898
2008-08-07 07:00:00,0.005292590820339393,1,0.612611308278086
