Date,OutPerform,Target,Predictions
2008-07-10 13:00:00,-0.0060167893117695215,0,0.5063703383578438
2008-07-11 06:30:00,0.006577862973374149,1,0.5323604535455213
2008-07-11 07:00:00,-0.009506729646566181,0,0.49281174133398514
2008-07-11 07:30:00,0.008478585732615729,1,0.5879221256333067
2008-07-11 08:00:00,4.675967683742677e-05,1,0.49239846244590807
2008-07-11 08:30:00,0.01018457894107705,1,0.5193758022865073
2008-07-11 09:00:00,-0.003715868313893811,0,0.4587372862826786
2008-07-11 09:30:00,0.0020539387938806053,1,0.504422553419736
2008-07-11 10:00:00,0.0011211177760940272,1,0.522897886125244
2008-07-11 10:30:00,-0.0031953461217095747,0,0.4740138911957852
2008-07-11 11:00:00,-0.006845985680784983,0,0.482507570984466
2008-07-11 11:30:00,0.0029665053227151406,1,0.48898222101978583
2008-07-11 12:00:00,-0.01218544965483015,0,0.46725306229997576
2008-07-11 12:30:00,0.003435457846679868,1,0.5362861369946996
2008-07-11 13:00:00,-0.0033547793393496894,0,0.47201453844114755
2008-07-14 06:30:00,-0.006983058508850393,0,0.5414395112052544
2008-07-14 07:00:00,0.01639445797411143,1,0.5220438128381188
2008-07-14 07:30:00,-0.002770769215893143,0,0.493261058898571
2008-07-14 08:00:00,0.003706664115978864,1,0.49790611028244997
2008-07-14 08:30:00,0.002599896736741658,1,0.4311793909199323
2008-07-14 09:00:00,0.0038670047867812585,1,0.4610826822877742
2008-07-14 09:30:00,0.000525796586761329,1,0.4377993209710012
2008-07-14 10:00:00,-0.0018257162283844552,0,0.4579739058717153
2008-07-14 10:30:00,0.0019239550450288467,1,0.4616207473111137
2008-07-14 11:00:00,4.6042431847359566e-05,1,0.46939345484670797
2008-07-14 11:30:00,0.0018174955663090575,1,0.5047800056022279
2008-07-14 12:00:00,0.0008635786972529536,1,0.4820921338404442
2008-07-14 12:30:00,-0.0008451605063535261,0,0.511755610141392
2008-07-14 13:00:00,0.002121032970796355,1,0.4773046487227471
2008-07-15 06:30:00,0.007370124845739734,1,0.4672787792516263
2008-07-15 07:00:00,0.011452985673948812,1,0.4684634216963896
2008-07-15 07:30:00,-0.005439341839334144,0,0.46229277283041426
2008-07-15 08:00:00,-0.004574522486900712,0,0.5179812914925914
2008-07-15 08:30:00,-0.0014277804565885344,0,0.5090858001684613
2008-07-15 09:00:00,0.0033505802399045326,1,0.5352334862139169
2008-07-15 09:30:00,0.002542024912669305,1,0.4810147278080306
2008-07-15 10:00:00,-0.0016695098214674076,0,0.4384260646062449
2008-07-15 10:30:00,-0.0004842499365641517,0,0.4867411612722883
2008-07-15 11:00:00,0.0007458901433554654,1,0.48224670259911767
2008-07-15 11:30:00,0.0013891520651334588,1,0.44023974361945706
2008-07-15 12:00:00,-0.0002719716684786988,0,0.47492957589637846
2008-07-15 12:30:00,0.002554847157777984,1,0.48469376106194445
2008-07-15 13:00:00,0.0035046274283700996,1,0.45194183771840285
2008-07-16 06:30:00,-0.005376037456821359,0,0.44043804299803146
2008-07-16 07:00:00,-0.0033773783198816076,0,0.5536007736581856
2008-07-16 07:30:00,0.008928258564084302,1,0.5805612610859692
2008-07-16 08:00:00,0.0003787188448958201,1,0.48820552146773283
2008-07-16 08:30:00,0.00503506278096888,1,0.48689419413007856
2008-07-16 09:00:00,0.00401378320164969,1,0.49249116031893336
2008-07-16 09:30:00,-0.007237957798784667,0,0.4646334142588959
2008-07-16 10:00:00,-0.001267820056283231,0,0.5102942004074279
2008-07-16 10:30:00,-0.0027930111597662677,0,0.49958767755944805
2008-07-16 11:00:00,0.004659566735392251,1,0.48961195399087565
2008-07-16 11:30:00,-0.0009424318700028689,0,0.44953573937013835
2008-07-16 12:00:00,-0.0017745950693865975,0,0.48588260648219667
2008-07-16 12:30:00,-0.006486030461613779,0,0.49558392686566927
2008-07-16 13:00:00,-0.0025149702350126812,0,0.5344898713474183
2008-07-17 06:30:00,-0.017512270361886406,0,0.48233429162557584
2008-07-17 07:00:00,0.001515663591564964,1,0.5932408614629593
2008-07-17 07:30:00,-0.0050504429791116134,0,0.48093120281483015
2008-07-17 08:00:00,0.0044042830914718945,1,0.584029946228413
2008-07-17 08:30:00,0.0011470635901098536,1,0.5161276731942379
2008-07-17 09:00:00,-0.0033391823749044924,0,0.4559933739090464
2008-07-17 09:30:00,0.003120221649282162,1,0.4798611209918935
2008-07-17 10:00:00,-0.0024756839234363337,0,0.4659799157662289
2008-07-17 10:30:00,0.00039021176667963786,1,0.5325600868328652
2008-07-17 11:00:00,0.004398495475376185,1,0.4874094122094191
2008-07-17 11:30:00,0.0018436865230070376,1,0.4546715041711253
2008-07-17 12:00:00,-0.00016591114143515995,0,0.46221608191260033
2008-07-17 12:30:00,-0.0057622650258704056,0,0.4707249213174424
2008-07-17 13:00:00,-0.005007384652807034,0,0.5374371843611538
2008-07-18 06:30:00,0.0006749195518525042,1,0.5159106764884117
2008-07-18 07:00:00,-0.0009094829977503993,0,0.48047849699848943
2008-07-18 07:30:00,0.004312787891868508,1,0.5375193989005631
2008-07-18 08:00:00,-0.003403014098201318,0,0.45546503146605294
2008-07-18 08:30:00,-0.0034700584027831383,0,0.4984823782279645
2008-07-18 09:00:00,0.0008691568309137088,1,0.5297745801845819
2008-07-18 09:30:00,0.0035265570631928256,1,0.5044395760719361
2008-07-18 10:00:00,-0.00026979265947835174,0,0.47205853552933547
2008-07-18 10:30:00,-0.0013414733103095378,0,0.45996451784106773
2008-07-18 11:00:00,-0.0009663255411900273,0,0.4844473143288156
2008-07-18 11:30:00,-0.001419130122692236,0,0.45654541855274694
2008-07-18 12:00:00,0.0019011910757991135,1,0.5086358167406624
2008-07-18 12:30:00,-0.00019743822773454767,0,0.4839012320712178
2008-07-18 13:00:00,-0.0030450085961802875,0,0.4799250918591116
2008-07-21 06:30:00,-0.005139851395575823,0,0.5109752626693701
2008-07-21 07:00:00,0.0009588876902792975,1,0.545924941091016
2008-07-21 07:30:00,0.00407240535608655,1,0.5090745522252091
2008-07-21 08:00:00,-0.006657577293473826,0,0.4734599976190231
2008-07-21 08:30:00,-0.0006321397364545955,0,0.4886902992006815
2008-07-21 09:00:00,-0.000981825795674851,0,0.5019529245951403
2008-07-21 09:30:00,0.0012510820465279071,1,0.5042481173968576
2008-07-21 10:00:00,-0.0065021764865093035,0,0.47692442526111006
2008-07-21 10:30:00,-0.0013035953092339625,0,0.5921960786697
2008-07-21 11:00:00,0.002593358731129203,1,0.4719130707102975
2008-07-21 11:30:00,0.0008019272198158678,1,0.46648930575051367
2008-07-21 12:00:00,0.0072269329316295705,1,0.4668020881360286
2008-07-21 12:30:00,-0.0009706381946128495,0,0.4849398430655969
2008-07-21 13:00:00,-0.002916229930954084,0,0.4980557185199175
2008-07-22 06:30:00,0.006465277905192357,1,0.4893176190161171
2008-07-22 07:00:00,0.002126642448266214,1,0.45456076102882564
2008-07-22 07:30:00,-0.002386513867095319,0,0.5019804729882644
2008-07-22 08:00:00,-0.0009540670809464746,0,0.5193389830779177
2008-07-22 08:30:00,-0.006326281140407564,0,0.5001718347292574
2008-07-22 09:00:00,0.0022422828989375754,1,0.5028553523069109
2008-07-22 09:30:00,-0.0026068797622720297,0,0.47797085731753947
2008-07-22 10:00:00,0.005395698151447581,1,0.49780361507835513
2008-07-22 10:30:00,-0.0006293612248956526,0,0.44327924503733535
2008-07-22 11:00:00,-0.00038930712647644583,0,0.5489053192321394
2008-07-22 11:30:00,0.00022687503121554542,1,0.49615348283521277
2008-07-22 12:00:00,-0.0035399891029348485,0,0.48460029671229554
2008-07-22 12:30:00,-0.0015410547716974143,0,0.5563344276202169
2008-07-22 13:00:00,-0.009512004278531161,0,0.5415950107730827
2008-07-23 06:30:00,0.008194335914375794,1,0.5721091903963675
2008-07-23 07:00:00,-0.009458638459388324,0,0.43093403552196613
2008-07-23 07:30:00,-0.0038837661388082534,0,0.484323145926
2008-07-23 08:00:00,-0.015592533345142656,0,0.43924460006140514
2008-07-23 08:30:00,-0.00018989566230054322,0,0.5347564383730833
2008-07-23 09:00:00,0.011353937413551729,1,0.5010408205423208
2008-07-23 09:30:00,0.003381664687795105,1,0.4222333659288261
2008-07-23 10:00:00,0.004322725297493335,1,0.5135754478658504
2008-07-23 10:30:00,-0.0002402161443434414,0,0.4987289228959859
2008-07-23 11:00:00,-0.010435208245961003,0,0.47816269712137893
2008-07-23 11:30:00,-0.010493166769806828,0,0.49737675630388667
2008-07-23 12:00:00,0.012066392760804678,1,0.4845206938550129
2008-07-23 12:30:00,0.00017222249594639472,1,0.47056691230907505
2008-07-23 13:00:00,0.0012150236487109556,1,0.4854818660693346
2008-07-24 06:30:00,-0.01171506540653211,0,0.5106484235899239
2008-07-24 07:00:00,-0.001985435124891244,0,0.6160562754700245
2008-07-24 07:30:00,0.00019016592516341024,1,0.4799188745686919
2008-07-24 08:00:00,0.007691508756122234,1,0.5234927417080348
2008-07-24 08:30:00,0.003051738175112173,1,0.49605853341350936
2008-07-24 09:00:00,0.005813044479703988,1,0.48500337307207564
2008-07-24 09:30:00,-0.00011178414311496798,0,0.42493420177238145
2008-07-24 10:00:00,0.004548386976434893,1,0.49923337493639197
2008-07-24 10:30:00,0.0002645203846292077,1,0.4615141192597878
2008-07-24 11:00:00,8.013483205449035e-06,1,0.4634837496855932
2008-07-24 11:30:00,-0.0011617803767819401,0,0.5278106943345005
2008-07-24 12:00:00,0.0044928229739167325,1,0.5386454181134126
2008-07-24 12:30:00,0.0005940008697979948,1,0.46271842569127253
2008-07-24 13:00:00,-0.00024723986157559885,0,0.48274362628641077
2008-07-25 06:30:00,-0.0017237945747434757,0,0.508676293781248
2008-07-25 07:00:00,0.016174082912920662,1,0.5105207551837577
2008-07-25 07:30:00,0.004424796872761649,1,0.45331351357403377
2008-07-25 08:00:00,-0.0071094615395681515,0,0.5441567320688163
2008-07-25 08:30:00,-0.0016078329197886099,0,0.5413405713386744
2008-07-25 09:00:00,0.0010418577445188149,1,0.5028959580181013
2008-07-25 09:30:00,0.004027630814744443,1,0.4885415128476947
2008-07-25 10:00:00,-0.001963375640585241,0,0.4182677416411152
2008-07-25 10:30:00,5.522829551463104e-07,1,0.5004071396521281
2008-07-25 11:00:00,-0.005062314647315325,0,0.49842020993426234
2008-07-25 11:30:00,-0.0020219883134156014,0,0.5795747278134246
2008-07-25 12:00:00,-0.0008733482296454653,0,0.5189535259290688
2008-07-25 12:30:00,0.0007939611881795372,1,0.5059548679676829
2008-07-25 13:00:00,-0.002265944307823786,0,0.5248729768305446
2008-07-28 06:30:00,0.01149026003486131,1,0.5100876712785094
2008-07-28 07:00:00,-0.005896101163213374,0,0.4034084671878781
2008-07-28 07:30:00,0.0037536907210723447,1,0.4883231093362312
2008-07-28 08:00:00,-0.001644450883801718,0,0.4620459425343318
2008-07-28 08:30:00,0.0005029142532617659,1,0.4898521521594145
2008-07-28 09:00:00,0.002747779882257162,1,0.5182366337627095
2008-07-28 09:30:00,-0.0030360624756553545,0,0.484709080357019
2008-07-28 10:00:00,0.0013858795312035044,1,0.49542692384067977
2008-07-28 10:30:00,-7.373945242217239e-05,0,0.4894615965362118
2008-07-28 11:00:00,0.00038309969408201194,1,0.4770040057503098
2008-07-28 11:30:00,-0.0010603832051832018,0,0.5323561775463073
2008-07-28 12:00:00,0.0020287548255720766,1,0.5127825144798314
2008-07-28 12:30:00,0.001981900101761802,1,0.4586985686010015
2008-07-28 13:00:00,0.0016564508068245276,1,0.46486132659623886
2008-07-29 06:30:00,0.004229562718388369,1,0.49106626790354235
2008-07-29 07:00:00,0.010284292103132753,1,0.4254048754497848
2008-07-29 07:30:00,-0.003629183811936443,0,0.4229608262208098
2008-07-29 08:00:00,0.000648144293334374,1,0.5093886308756548
2008-07-29 08:30:00,-0.0007605119295366336,0,0.4902686977968157
2008-07-29 09:00:00,-0.0012011172259034364,0,0.49737785566844744
2008-07-29 09:30:00,-0.0009817974675063734,0,0.4897404263462201
2008-07-29 10:00:00,0.0012618788841514128,1,0.4987493799001666
2008-07-29 10:30:00,0.0010122538200192377,1,0.5063928152091968
2008-07-29 11:00:00,-0.00019668325828536837,0,0.48914465457175255
2008-07-29 11:30:00,0.0012214712753016999,1,0.484415796472463
2008-07-29 12:00:00,0.002466760040644944,1,0.4863740086886192
2008-07-29 12:30:00,-0.005424063116370892,0,0.4586286380969334
2008-07-29 13:00:00,-0.005674091275896798,0,0.5070647367059117
2008-07-30 06:30:00,-0.004295147226468954,0,0.5392849923771326
2008-07-30 07:00:00,0.00012386127296903915,1,0.5103447979935081
2008-07-30 07:30:00,-0.0015886228382766543,0,0.5042052700847013
2008-07-30 08:00:00,0.0016350731431664656,1,0.48886781747044694
2008-07-30 08:30:00,0.000708012439965211,1,0.4888133146583927
2008-07-30 09:00:00,-0.0008779700300173277,0,0.5190676882330589
2008-07-30 09:30:00,0.004726745174145175,1,0.5216554537071463
2008-07-30 10:00:00,0.0026332524452993278,1,0.48890574033512535
2008-07-30 10:30:00,-0.0034488960980058048,0,0.5019654375231591
2008-07-30 11:00:00,0.0008121109129495263,1,0.5140390005240025
2008-07-30 11:30:00,-0.003651566695752284,0,0.4582417411172741
2008-07-30 12:00:00,-0.0033918837068442897,0,0.5499237503588311
2008-07-30 12:30:00,-0.00047554541418248775,0,0.495921541732816
2008-07-30 13:00:00,-0.005998460463389588,0,0.46664833936916644
2008-07-31 06:30:00,0.010993197970363133,1,0.5140950969568487
2008-07-31 07:00:00,-0.0005806201625737639,0,0.4701325853652099
2008-07-31 07:30:00,0.0007097219264677879,1,0.5604164640441559
2008-07-31 08:00:00,-0.0005988023952094856,0,0.47361827555268554
2008-07-31 08:30:00,-0.0028822097586707063,0,0.5069672834270115
2008-07-31 09:00:00,-0.0027440708373351885,0,0.5382616028602907
2008-07-31 09:30:00,0.008415662818187064,1,0.5256486980053472
2008-07-31 10:00:00,-0.0035556506207972127,0,0.4777899438777127
2008-07-31 10:30:00,-0.003168147696525292,0,0.49742702607114586
2008-07-31 11:00:00,0.0031963289995968758,1,0.5144483849156505
2008-07-31 11:30:00,-0.0003453296579389864,0,0.449215164883434
2008-07-31 12:00:00,-0.002037154008507569,0,0.4713645972183603
2008-07-31 12:30:00,0.0029814791019626696,1,0.4900325169618837
2008-07-31 13:00:00,0.004796577757343323,1,0.4539480515795079
2008-08-01 06:30:00,0.0022447739859545734,1,0.46549418590579345
2008-08-01 07:00:00,0.008522035549062612,1,0.4297945203104854
2008-08-01 07:30:00,-0.001153737672392019,0,0.4241702134103519
2008-08-01 08:00:00,0.00026926054323306303,1,0.5132358915235063
2008-08-01 08:30:00,-0.002488816281077777,0,0.49634910636070984
2008-08-01 09:00:00,-0.002735504092419183,0,0.5244422304023599
2008-08-01 09:30:00,-0.0013892645957663818,0,0.5036036891643214
2008-08-01 10:00:00,0.0034516765285995676,1,0.518713258413391
2008-08-01 10:30:00,0.0009491600091875441,1,0.4508894626264214
2008-08-01 11:00:00,-0.0006147792942334807,0,0.45172592032014336
2008-08-01 11:30:00,0.0031948881789137795,1,0.47905778623549017
2008-08-01 12:00:00,-0.0034495923309372234,0,0.47798491700985646
2008-08-01 12:30:00,0.0014679776986089577,1,0.5258375699813067
2008-08-01 13:00:00,-0.002984332255657751,0,0.49439096220196904
2008-08-04 06:30:00,0.00358536757714778,1,0.5155542599810921
2008-08-04 07:00:00,0.007422860496465011,1,0.45631018467741813
2008-08-04 07:30:00,0.0067061390186835546,1,0.4834354782211716
2008-08-04 08:00:00,-0.0013465187986920757,0,0.49945800977777033
2008-08-04 08:30:00,-0.0001343607664081592,0,0.5413756393792007
2008-08-04 09:00:00,-0.0048543185489091645,0,0.502374306615496
2008-08-04 09:30:00,-0.0004909012561755688,0,0.49786746808971216
2008-08-04 10:00:00,-0.0006241219817919585,0,0.47828310214706965
2008-08-04 10:30:00,0.0011158360666980727,1,0.5071377401200058
2008-08-04 11:00:00,-0.0013591548225131422,0,0.4657778531278538
2008-08-04 11:30:00,0.0010090595219631737,1,0.49152006665775544
2008-08-04 12:00:00,0.001846689682154734,1,0.4490373927045945
2008-08-04 12:30:00,0.005021957001030697,1,0.455612558060733
2008-08-04 13:00:00,8.984199100559032e-06,1,0.4290314794563593
2008-08-05 06:30:00,-0.008673680515391746,0,0.4482934331099829
2008-08-05 07:00:00,-0.0035356309914267303,0,0.5163645730665718
2008-08-05 07:30:00,-0.0006076810889645845,0,0.5346321234887162
2008-08-05 08:00:00,0.003094361178389571,1,0.5032154772395121
2008-08-05 08:30:00,0.003047915091684228,1,0.4804690436829101
2008-08-05 09:00:00,-0.0007227369361817448,0,0.45848760405661465
2008-08-05 09:30:00,-0.0009666811551707344,0,0.5222237094039598
2008-08-05 10:00:00,0.0024183266258088754,1,0.5085340614714906
2008-08-05 10:30:00,0.0008458913308593274,1,0.47088790113569656
2008-08-05 11:00:00,2.3270269933206578e-07,1,0.4675034186414465
2008-08-05 11:30:00,-0.0014452016845614146,0,0.4970648871156619
2008-08-05 12:00:00,0.0009719455648047326,1,0.49451840622927756
2008-08-05 12:30:00,-0.0009576244323973304,0,0.4399357578799152
2008-08-05 13:00:00,-0.00191020817933385,0,0.48013749923562055
2008-08-06 06:30:00,-0.008869007165630438,0,0.47835525673390217
2008-08-06 07:00:00,0.005356163852346496,1,0.6041049393623404
2008-08-06 07:30:00,0.006972199598622275,1,0.5622361699894908
2008-08-06 08:00:00,-0.0029941547496555865,0,0.47406927604032567
2008-08-06 08:30:00,-0.0019073597622238925,0,0.5159006013323741
2008-08-06 09:00:00,0.0002475912785036005,1,0.520977326768805
2008-08-06 09:30:00,-0.0026193809487948805,0,0.4788704678418539
2008-08-06 10:00:00,-0.0012099699361572958,0,0.5159883770410858
2008-08-06 10:30:00,-0.0011662011622020074,0,0.5096525050033968
2008-08-06 11:00:00,0.0017634080316724088,1,0.5164208271166366
2008-08-06 11:30:00,-0.005483651129037259,0,0.4370614340981787
2008-08-06 12:00:00,-0.004014278834030716,0,0.49261261830932007
2008-08-06 12:30:00,0.0034097130786820973,1,0.5168504782001855
2008-08-06 13:00:00,0.0008351796522655386,1,0.4575556330794692
2008-08-07 06:30:00,0.006669438035866171,1,0.44743451899675285
2008-08-07 07:00:00,-0.002185531401966201,0,0.45856925508482793
2008-08-07 07:30:00,0.005008877032536052,1,0.5490382479652651
2008-08-07 08:00:00,0.003724904595984846,1,0.48849563520238687
2008-08-07 08:30:00,0.004659198548754406,1,0.49571165568800396
2008-08-07 09:00:00,0.0022787239146078164,1,0.46560548007625846
2008-08-07 09:30:00,0.0011736451324890762,1,0.44517413255787647
2008-08-07 10:00:00,-0.0009790336335313565,0,0.4798164286984237
2008-08-07 10:30:00,0.0004759976210033656,1,0.47319969127355366
2008-08-07 11:00:00,0.0008532966196861391,1,0.49824499786036247
2008-08-07 11:30:00,0.0015460123146689986,1,0.4866924706568439
2008-08-07 12:00:00,-0.001018588218127725,0,0.4522346555915201
2008-08-07 12:30:00,-0.002961610937756376,0,0.47529004426845484
2008-08-07 13:00:00,0.0007492715101550251,1,0.5457266295747515
2008-08-08 06:30:00,0.006403334976941455,1,0.4979022147448753
2008-08-08 07:00:00,0.008762863121902553,1,0.4165055724384381
2008-08-08 07:30:00,-0.005509534524653414,0,0.45580693104801717
2008-08-08 08:00:00,0.00259150399892516,1,0.48880161469714556
2008-08-08 08:30:00,0.0032306531107841874,1,0.4431995611078471
2008-08-08 09:00:00,0.0007013364640355846,1,0.42155243933938313
2008-08-08 09:30:00,0.005456206955475329,1,0.5088767270440034
2008-08-08 10:00:00,0.003351503705611436,1,0.455925495605694
2008-08-08 10:30:00,0.006406151706179308,1,0.512904506931203
2008-08-08 11:00:00,-0.006341687351319458,0,0.44973395217437534
2008-08-08 11:30:00,-0.0004315337612328385,0,0.5383877826528201
2008-08-08 12:00:00,0.0059268170264299425,1,0.45161083015855774
2008-08-08 12:30:00,-0.003151812477201865,0,0.4189918412307811
2008-08-08 13:00:00,-0.0028902830514278,0,0.522423003734371
2008-08-11 06:30:00,-0.0069398643674369875,0,0.47960855713857453
2008-08-11 07:00:00,0.009694496817395315,1,0.57627871688917
2008-08-11 07:30:00,-0.00043093107354041926,0,0.46124025682140385
2008-08-11 08:00:00,0.00044693855762556467,1,0.5502606310868079
2008-08-11 08:30:00,0.002711814617415209,1,0.47643639934265786
2008-08-11 09:00:00,-0.006023866827115976,0,0.4286566571787563
2008-08-11 09:30:00,0.005203871385378145,1,0.4778188301639783
2008-08-11 10:00:00,0.0005122778258086491,1,0.4457303009976507
2008-08-11 10:30:00,0.0019473733092678636,1,0.4560696634970754
2008-08-11 11:00:00,-0.0025227713347988345,0,0.4255596764423962
2008-08-11 11:30:00,-0.0009416860456964438,0,0.4862049788287547
2008-08-11 12:00:00,-0.0012397060172074648,0,0.5349950798986696
2008-08-11 12:30:00,-0.000345830361875632,0,0.4608670803664843
2008-08-11 13:00:00,-0.0030974475361809084,0,0.462674930621078
2008-08-12 06:30:00,-0.014673148572390216,0,0.47270658237945007
2008-08-12 07:00:00,-0.005866981740203947,0,0.5930853035675614
2008-08-12 07:30:00,0.010401778017673946,1,0.5522764009218751
2008-08-12 08:00:00,-0.0015251423760392901,0,0.4718419646759338
2008-08-12 08:30:00,0.003156403419874332,1,0.4974742594456897
2008-08-12 09:00:00,-0.0009833480679662943,0,0.46688770095000875
2008-08-12 09:30:00,0.0038828856948818213,1,0.49062752183695674
2008-08-12 10:00:00,-0.001973348573790168,0,0.4709689407883008
