Date,OutPerform,Target,Predictions
2008-07-24 10:00:00,-0.004499638292741803,0,0.488409471060686
2008-07-24 10:30:00,0.0013280499834209536,1,0.47140269290979153
2008-07-24 11:00:00,0.0025383778556751224,1,0.5038675796518962
2008-07-24 11:30:00,0.0026282852933026124,1,0.5163045265821505
2008-07-24 12:00:00,-0.0038050784115084557,0,0.5143468109352073
2008-07-24 12:30:00,-0.0024114625158978553,0,0.5367885679081357
2008-07-24 13:00:00,-0.0030076822446595264,0,0.5524770990451574
2008-07-25 06:30:00,0.0029136778795875173,1,0.5097793898144414
2008-07-25 07:00:00,0.0010901207780309452,1,0.44030326552311067
2008-07-25 07:30:00,0.013745822755762083,1,0.5720685134683372
2008-07-25 08:00:00,-0.007401275733796786,0,0.436177682002172
2008-07-25 08:30:00,0.0013145044480578072,1,0.5205033108863
2008-07-25 09:00:00,0.0028041940990002345,1,0.4859238007410445
2008-07-25 09:30:00,0.0007675412232879264,1,0.5190311439972881
2008-07-25 10:00:00,-0.0011893802060156666,0,0.5271310596805289
2008-07-25 10:30:00,0.0011381863035695439,1,0.5127511034135221
2008-07-25 11:00:00,0.0025868725471750453,1,0.4951142125135873
2008-07-25 11:30:00,-0.0018143762241266126,0,0.49040139517062215
2008-07-25 12:00:00,-0.003400619787272019,0,0.4709867711376418
2008-07-25 12:30:00,0.002198748213972701,1,0.5534865273847751
2008-07-25 13:00:00,0.0008391763364152816,1,0.5282777389545045
2008-07-28 06:30:00,-0.001652186147766188,0,0.4712615657953587
2008-07-28 07:00:00,-0.011336184482496514,0,0.5441731120685497
2008-07-28 07:30:00,0.005446556239402933,1,0.5744482981224835
2008-07-28 08:00:00,0.00047563326350763546,1,0.5184609981304455
2008-07-28 08:30:00,0.0037962709810464013,1,0.4953735735329666
2008-07-28 09:00:00,-0.0009591410667538769,0,0.4934335484914819
2008-07-28 09:30:00,-0.0007106768979667777,0,0.5064572516588387
2008-07-28 10:00:00,0.0053388955347388745,1,0.49420146739781023
2008-07-28 10:30:00,-0.00027434067463594225,0,0.47588419030711343
2008-07-28 11:00:00,0.0038705531673385307,1,0.4927122656573896
2008-07-28 11:30:00,-0.0005971431135192162,0,0.46953126731019706
2008-07-28 12:00:00,0.0012537612838515733,1,0.48406204778618467
2008-07-28 12:30:00,-0.0005641300674690264,0,0.4670463197090655
2008-07-28 13:00:00,0.0012478088315162061,1,0.46144725196796144
2008-07-29 06:30:00,-0.0008190543884110113,0,0.4790771976195131
2008-07-29 07:00:00,-0.011079204119555985,0,0.4980014906467884
2008-07-29 07:30:00,0.0005232046457801509,1,0.5680555935338668
2008-07-29 08:00:00,-0.0040379092277315065,0,0.5042785008454124
2008-07-29 08:30:00,0.002103257010668158,1,0.5043434502704882
2008-07-29 09:00:00,-0.004756264200603044,0,0.4932971201762353
2008-07-29 09:30:00,0.0022616388268372756,1,0.49894396550021164
2008-07-29 10:00:00,-0.0020929742820289254,0,0.5016355326261093
2008-07-29 10:30:00,0.002463041854714021,1,0.5619550013250955
2008-07-29 11:00:00,0.0013762337838751915,1,0.4884755872522731
2008-07-29 11:30:00,0.0006607179940908425,1,0.5090720916261536
2008-07-29 12:00:00,-0.003330913127115198,0,0.4806136923170595
2008-07-29 12:30:00,-9.641261024406766e-05,0,0.5012062326201748
2008-07-29 13:00:00,-0.00343305541932315,0,0.482584991292373
2008-07-30 06:30:00,-0.006106762273745181,0,0.4889601269503987
2008-07-30 07:00:00,0.01575960368836893,1,0.5666876842885791
2008-07-30 07:30:00,-0.0019189802689016933,0,0.5553050241911869
2008-07-30 08:00:00,-0.0020107034007639246,0,0.4883384418056098
2008-07-30 08:30:00,-0.004543659179648163,0,0.4600614167575143
2008-07-30 09:00:00,-0.003047950319288173,0,0.5032873693482776
2008-07-30 09:30:00,0.0003521549406129143,1,0.5607938265846336
2008-07-30 10:00:00,-0.001382741608724758,0,0.47770634817229934
2008-07-30 10:30:00,0.002681025554365002,1,0.5184399012107321
2008-07-30 11:00:00,-8.412285942716036e-05,0,0.5000200391205837
2008-07-30 11:30:00,-0.0023485754172609674,0,0.5114608031762987
2008-07-30 12:00:00,0.003984301751533081,1,0.5078112587608743
2008-07-30 12:30:00,-0.0015302679228565985,0,0.4767125869576991
2008-07-30 13:00:00,-0.006245496036512144,0,0.5507421576310807
2008-07-31 06:30:00,0.02254154314427559,1,0.5439511112340196
2008-07-31 07:00:00,0.008481234002652327,1,0.3890457173286427
2008-07-31 07:30:00,-0.014145893890957661,0,0.47149048626140194
2008-07-31 08:00:00,-0.0062543293874973704,0,0.5270316692008351
2008-07-31 08:30:00,0.0037629567467913905,1,0.5272674044149452
2008-07-31 09:00:00,-0.002391413910790563,0,0.5260524626891371
2008-07-31 09:30:00,0.005953647531087958,1,0.49276286947404624
2008-07-31 10:00:00,-0.0023413925058001217,0,0.5547694315752059
2008-07-31 10:30:00,0.0027849721313464304,1,0.4877444230883221
2008-07-31 11:00:00,0.0017268860748711479,1,0.4740483174398126
2008-07-31 11:30:00,-0.001089192787123272,0,0.46700650618084216
2008-07-31 12:00:00,0.0013624669071357065,1,0.47488891966758834
2008-07-31 12:30:00,0.0026722200098793225,1,0.5055581041355789
2008-07-31 13:00:00,0.0026879514938067395,1,0.5018115416465306
2008-08-01 06:30:00,0.003933226506851906,1,0.47073574804700674
2008-08-01 07:00:00,0.005942056188897427,1,0.403656489170574
2008-08-01 07:30:00,-0.001173585751353956,0,0.46119527887372075
2008-08-01 08:00:00,-0.0043036483104085255,0,0.5206790434740486
2008-08-01 08:30:00,0.006752331086217533,1,0.4608696347440301
2008-08-01 09:00:00,0.002099223685124052,1,0.465885810571224
2008-08-01 09:30:00,-0.0004429513433518162,0,0.4761502249474882
2008-08-01 10:00:00,0.007594607652369745,1,0.4845773487791101
2008-08-01 10:30:00,0.001674590599632042,1,0.4804183003127197
2008-08-01 11:00:00,-0.00675602801480657,0,0.5137780151599888
2008-08-01 11:30:00,0.0031948881789137795,1,0.5204086407028544
2008-08-01 12:00:00,0.0004212396175480304,1,0.4730706677840647
2008-08-01 12:30:00,0.0014522986225269374,1,0.5233969565520955
2008-08-01 13:00:00,-0.004617752693689026,0,0.4729062927851033
2008-08-04 06:30:00,0.003884565515806404,1,0.4746528854739631
2008-08-04 07:00:00,0.0010633637171792998,1,0.4157626790518942
2008-08-04 07:30:00,-0.001385704971396784,0,0.5191190584024539
2008-08-04 08:00:00,0.009060681875722842,1,0.4899413279925757
2008-08-04 08:30:00,-0.004913772813968209,0,0.48504963240199817
2008-08-04 09:00:00,-0.005514349066999991,0,0.5270092546107237
2008-08-04 09:30:00,-0.0012112257716700991,0,0.5307630337276246
2008-08-04 10:00:00,0.0002558230671085848,1,0.5251519321319157
2008-08-04 10:30:00,0.0022122285273460385,1,0.4963373770374414
2008-08-04 11:00:00,-0.0016475282751817755,0,0.5027903552528085
2008-08-04 11:30:00,-0.0036111897644406366,0,0.49950865222352275
2008-08-04 12:00:00,0.005072128330042114,1,0.5173671398589407
2008-08-04 12:30:00,0.008741714300754877,1,0.5346311482805753
2008-08-04 13:00:00,-0.004667268106492317,0,0.48065570051253304
2008-08-05 06:30:00,-0.0013412796964009654,0,0.5347831913436063
2008-08-05 07:00:00,-0.0001270266036050849,0,0.5715827098709682
2008-08-05 07:30:00,0.002428756157998979,1,0.5656982685122207
2008-08-05 08:00:00,-0.0035037185758919343,0,0.4847246316185455
2008-08-05 08:30:00,-0.002581280345799186,0,0.518000742838818
2008-08-05 09:00:00,0.004366521207419316,1,0.5435264375121536
2008-08-05 09:30:00,-0.002749947982051526,0,0.4847215053055715
2008-08-05 10:00:00,-0.0005238180135666015,0,0.4866469004315185
2008-08-05 10:30:00,0.006687507280185745,1,0.49352939740308527
2008-08-05 11:00:00,0.0010177236556547786,1,0.4729165140965732
2008-08-05 11:30:00,-0.0003788003220523972,0,0.4838560212288263
2008-08-05 12:00:00,-0.0013199071629026449,0,0.5211038921968988
2008-08-05 12:30:00,0.003950347969293833,1,0.5198265436513716
2008-08-05 13:00:00,-0.00507060457453945,0,0.4937326131159236
2008-08-06 06:30:00,0.007498419050675276,1,0.520827717599783
2008-08-06 07:00:00,-0.003156594153902015,0,0.41617464936478143
2008-08-06 07:30:00,0.004399926656074582,1,0.49048549916363465
2008-08-06 08:00:00,0.0013022636585217073,1,0.47339798885362716
2008-08-06 08:30:00,-0.00602156075582061,0,0.531339421252544
2008-08-06 09:00:00,0.0025171988767280773,1,0.5103431226163686
2008-08-06 09:30:00,0.0025492183798592194,1,0.48216095843394924
2008-08-06 10:00:00,0.0011739077781628415,1,0.4754423115598529
2008-08-06 10:30:00,0.00010663674008215551,1,0.4851027734420477
2008-08-06 11:00:00,-0.0006984458367150781,0,0.5266789000816715
2008-08-06 11:30:00,-0.00038033652044999755,0,0.4879762064723364
2008-08-06 12:00:00,0.003313515309847359,1,0.5151686492137733
2008-08-06 12:30:00,0.0014718797107674542,1,0.4783294851187893
2008-08-06 13:00:00,-0.0030381292447300146,0,0.46385212100199935
2008-08-07 06:30:00,0.0114562146268129,1,0.5150618676360584
2008-08-07 07:00:00,0.013115438476955843,1,0.4130110546934788
2008-08-07 07:30:00,-0.010702404409922428,0,0.4352781457502861
2008-08-07 08:00:00,0.0015855604862480277,1,0.5135497783241658
2008-08-07 08:30:00,0.0005589043949574268,1,0.4785558587720031
2008-08-07 09:00:00,0.004703554176489488,1,0.5136224516130897
2008-08-07 09:30:00,-0.00022261802637268957,0,0.47422341956202346
2008-08-07 10:00:00,-0.0021477890432410884,0,0.4679269194424864
2008-08-07 10:30:00,-0.0036147585770569535,0,0.5346207734861647
2008-08-07 11:00:00,0.0046753276454367665,1,0.5399734813691741
2008-08-07 11:30:00,-0.0018116162129844238,0,0.5030068797586676
2008-08-07 12:00:00,0.0017662355430988486,1,0.4803376231197031
2008-08-07 12:30:00,-0.0049965735242181175,0,0.506605823451593
2008-08-07 13:00:00,-0.0003085282381638521,0,0.5812673504928276
2008-08-08 06:30:00,0.006005199745058976,1,0.55162619941446
2008-08-08 07:00:00,0.0032481792855862945,1,0.46810500466911215
2008-08-08 07:30:00,-0.005505885883339223,0,0.5416610143720814
2008-08-08 08:00:00,-0.0009708106712346121,0,0.4955526815513793
2008-08-08 08:30:00,-0.00430152474586043,0,0.5553369705036623
2008-08-08 09:00:00,-0.0012065042105513513,0,0.5012825831366843
2008-08-08 09:30:00,-0.00016292929726002825,0,0.49831468967024817
2008-08-08 10:00:00,-0.0015718303544133283,0,0.5620754501330003
2008-08-08 10:30:00,-0.0019753282747967393,0,0.48534846537848564
2008-08-08 11:00:00,-0.0005426364293008579,0,0.49698198743462996
2008-08-08 11:30:00,-6.105182007742904e-05,0,0.5029843868163414
2008-08-08 12:00:00,0.00045856446761971537,1,0.514906909696336
2008-08-08 12:30:00,0.0011893018751020223,1,0.5187849840475558
2008-08-08 13:00:00,0.0006855298003179966,1,0.4896670597958531
2008-08-11 06:30:00,0.0018438863782331838,1,0.4918092549154306
2008-08-11 07:00:00,-0.007721198899273585,0,0.45718011315629087
2008-08-11 07:30:00,-0.00025693369931900634,0,0.4968901506613981
2008-08-11 08:00:00,0.0021701227808097467,1,0.4907316025333004
2008-08-11 08:30:00,-0.004834296631981538,0,0.4950885428696076
2008-08-11 09:00:00,-0.004444444444444473,0,0.5278544469016059
2008-08-11 09:30:00,-0.0036096879366558365,0,0.4868846147060281
2008-08-11 10:00:00,-6.486573962161124e-05,0,0.5191018317961648
2008-08-11 10:30:00,-0.0033058056498633803,0,0.4916439555702224
2008-08-11 11:00:00,0.005363469623334116,1,0.5417934649114842
2008-08-11 11:30:00,0.00031078131607520376,1,0.5171779830734823
2008-08-11 12:00:00,0.0027771697669628503,1,0.5085744130258796
2008-08-11 12:30:00,0.003749124547682836,1,0.5082388488591559
2008-08-11 13:00:00,-0.001801160056025708,0,0.4956833699165832
2008-08-12 06:30:00,0.008120306698257473,1,0.5533458234454032
2008-08-12 07:00:00,0.007256715528487834,1,0.404648340602299
2008-08-12 07:30:00,0.0017153094729494,1,0.43301379517529914
2008-08-12 08:00:00,-0.00010832877789712647,0,0.4748687525778101
2008-08-12 08:30:00,0.0021951814960246008,1,0.4830723590088092
2008-08-12 09:00:00,-0.0036861365509089916,0,0.47633018262454047
2008-08-12 09:30:00,-0.0004535760644372999,0,0.458774343504953
2008-08-12 10:00:00,-0.0020069083703742052,0,0.4606672567196163
2008-08-12 10:30:00,0.0017249594181333316,1,0.5021434199537318
2008-08-12 11:00:00,0.0015304921120791182,1,0.525179443853742
2008-08-12 11:30:00,0.004446360702936136,1,0.498593118569555
2008-08-12 12:00:00,0.004692112387305825,1,0.4280028284429766
2008-08-12 12:30:00,-0.0009514543082229654,0,0.4586393529607902
2008-08-12 13:00:00,0.00012253797776295983,1,0.4833420084543972
2008-08-13 06:30:00,0.012436190267275049,1,0.5116929086222219
2008-08-13 07:00:00,0.007612292792323561,1,0.3859970954067724
2008-08-13 07:30:00,0.0002728882009950251,1,0.4975437700152525
2008-08-13 08:00:00,0.0018894662257911143,1,0.5058204743743719
2008-08-13 08:30:00,0.001137491839843241,1,0.5156837077335201
2008-08-13 09:00:00,-0.0029476798802762216,0,0.4873445241391379
2008-08-13 09:30:00,-0.004148735084756772,0,0.5235866123710201
2008-08-13 10:00:00,-0.003951566365085091,0,0.5598612963188162
2008-08-13 10:30:00,-0.005280735056951924,0,0.5136029086840902
2008-08-13 11:00:00,-0.0028949718304673855,0,0.49700938850153764
2008-08-13 11:30:00,0.002752621070791661,1,0.5021188000026494
2008-08-13 12:00:00,-0.003267382214750425,0,0.49302996717951303
2008-08-13 12:30:00,-0.0014231344297948034,0,0.5501503545705444
2008-08-13 13:00:00,-0.0017954596939721013,0,0.5259992355100189
2008-08-14 06:30:00,0.005024311155138794,1,0.5432697879687087
2008-08-14 07:00:00,-0.010756212525722453,0,0.5402036253644764
2008-08-14 07:30:00,0.0011319907641209603,1,0.5558686376969344
2008-08-14 08:00:00,0.006424335944548387,1,0.5037468337888361
2008-08-14 08:30:00,-0.0048746681940937675,0,0.5201779617285394
2008-08-14 09:00:00,-0.001895510010662349,0,0.5845108569323281
2008-08-14 09:30:00,0.0007060350646995728,1,0.5082299624141323
2008-08-14 10:00:00,-0.0019846171434219073,0,0.5169743433574122
2008-08-14 10:30:00,0.0043529411764705594,1,0.5300327814807579
2008-08-14 11:00:00,-0.0002382856310625403,0,0.4871060212693726
2008-08-14 11:30:00,0.0015323085094191002,1,0.47890255069495524
2008-08-14 12:00:00,-0.000724415692069158,0,0.4988306908121329
2008-08-14 12:30:00,0.00155162740217607,1,0.5048404360289832
2008-08-14 13:00:00,-0.004524011952146911,0,0.4927602501538148
2008-08-15 06:30:00,0.0067200377195315575,1,0.5498902687134154
2008-08-15 07:00:00,0.0051910165227935234,1,0.42605435114913254
2008-08-15 07:30:00,0.0006018548519619582,1,0.4672170464496554
2008-08-15 08:00:00,-0.0021420591672138833,0,0.4836025160016423
2008-08-15 08:30:00,-0.007153349727760494,0,0.4723137096197228
2008-08-15 09:00:00,0.0009269992148718265,1,0.5382236214900311
2008-08-15 09:30:00,0.0007098071690524455,1,0.499861091336248
2008-08-15 10:00:00,0.002020130430416822,1,0.5069307033986078
2008-08-15 10:30:00,-0.0005900397276678016,0,0.477042324580704
2008-08-15 11:00:00,-0.0010652988887813741,0,0.4826117828275676
2008-08-15 11:30:00,-0.0003589828706519471,0,0.5014020672049547
2008-08-15 12:00:00,-0.0023713522384571917,0,0.5178973374641737
2008-08-15 12:30:00,-0.0021308843380704046,0,0.5421451675592156
2008-08-15 13:00:00,-0.000236155390246795,0,0.5166345122064875
2008-08-18 06:30:00,-0.0035476663167064437,0,0.5118880261825214
2008-08-18 07:00:00,0.007545140157400487,1,0.5586050952086732
2008-08-18 07:30:00,0.0037928173521394326,1,0.49879180485768637
2008-08-18 08:00:00,-0.001311232902740045,0,0.46944080910345265
2008-08-18 08:30:00,0.0,0,0.4997158573686545
2008-08-18 09:00:00,0.0023741690408357607,1,0.47728976323633787
2008-08-18 09:30:00,0.0008354353522315172,1,0.5566165124749696
2008-08-18 10:00:00,0.0012150987379049294,1,0.4905115116078146
2008-08-18 10:30:00,-0.004682246710574045,0,0.46224579804681165
2008-08-18 11:00:00,0.001323531936195832,1,0.5153791233955913
2008-08-18 11:30:00,0.0012080501049347436,1,0.5060110647557233
2008-08-18 12:00:00,-0.0006057769844201033,0,0.48890150983379965
2008-08-18 12:30:00,-0.0009631536615863912,0,0.49378847342597526
2008-08-18 13:00:00,0.002051414822247688,1,0.5384540394571746
2008-08-19 06:30:00,0.0037544615925746427,1,0.4893641944026641
2008-08-19 07:00:00,0.002057911101730703,1,0.5093268845015089
2008-08-19 07:30:00,0.00015942205532637477,1,0.4522729499050638
2008-08-19 08:00:00,-0.002426006792819013,0,0.5255959997384845
2008-08-19 08:30:00,0.0006149402629459511,1,0.4688136246271937
2008-08-19 09:00:00,-0.0038691585943697593,0,0.4926265377685455
2008-08-19 09:30:00,-0.002338599852971024,0,0.5000459968927015
2008-08-19 10:00:00,0.0034272917591158247,1,0.5383788581232076
2008-08-19 10:30:00,-0.001964471461215256,0,0.4781033359010103
2008-08-19 11:00:00,0.0002503757417737784,1,0.5397652706859276
2008-08-19 11:30:00,0.003666291911404773,1,0.4885402211266414
2008-08-19 12:00:00,-0.0006039348596219574,0,0.4769188189335466
2008-08-19 12:30:00,-0.0017202750500122654,0,0.5152497266178001
2008-08-19 13:00:00,0.0024408755288434225,1,0.5000452123277539
2008-08-20 06:30:00,-0.003306797305572484,0,0.4744972457577275
2008-08-20 07:00:00,0.0031895177854187606,1,0.563762735069721
2008-08-20 07:30:00,-0.004549501646633813,0,0.5306417546800047
2008-08-20 08:00:00,-0.004794847570576799,0,0.5099522641621619
2008-08-20 08:30:00,0.0037689021037662362,1,0.5399655899977863
2008-08-20 09:00:00,-0.000727181365605789,0,0.502899002905216
2008-08-20 09:30:00,0.0019479530894701558,1,0.5496218832516333
2008-08-20 10:00:00,-0.0015820134988154821,0,0.5105565400079562
2008-08-20 10:30:00,-0.0042836062597841895,0,0.5364611001785486
2008-08-20 11:00:00,0.0010984987184181616,1,0.5452472403063592
2008-08-20 11:30:00,-0.0027082973952042844,0,0.4954695025274981
2008-08-20 12:00:00,-0.003798109242425074,0,0.5255146838990106
2008-08-20 12:30:00,0.001587495420686258,1,0.5209740281486575
2008-08-20 13:00:00,-0.002537614299995772,0,0.526002532333756
2008-08-21 06:30:00,-0.0009927036994328287,0,0.5320119208803844
2008-08-21 07:00:00,-0.0020418081489894657,0,0.5796207576898875
2008-08-21 07:30:00,-0.0035729684013390273,0,0.5104691924860347
2008-08-21 08:00:00,-0.005889374741833708,0,0.45025376198525263
2008-08-21 08:30:00,0.008666491703846146,1,0.5555171705614356
2008-08-21 09:00:00,-0.0015696536384319781,0,0.49643126360041434
2008-08-21 09:30:00,0.0022037277504998176,1,0.5476356027322011
2008-08-21 10:00:00,-0.002104365125455865,0,0.5503876843469958
2008-08-21 10:30:00,0.0020249262008560365,1,0.5278732036621425
2008-08-21 11:00:00,0.0007380988934420074,1,0.5174278937121349
2008-08-21 11:30:00,-0.00046214506632402674,0,0.5261179763006179
2008-08-21 12:00:00,-0.002757790831065199,0,0.5214867515232503
2008-08-21 12:30:00,-0.0018851730046222093,0,0.5296905656429058
2008-08-21 13:00:00,0.003785070230269194,1,0.5073675397692022
2008-08-22 06:30:00,-0.009735737588453586,0,0.46421920266360384
2008-08-22 07:00:00,0.005158395621407852,1,0.5953865990457992
2008-08-22 07:30:00,-0.0023054087094573905,0,0.5269876004649848
2008-08-22 08:00:00,-0.0024021424690928717,0,0.5369122075590382
2008-08-22 08:30:00,0.0030915276232245104,1,0.5171455492566761
2008-08-22 09:00:00,-0.0023356020382053755,0,0.5255993041674805
2008-08-22 09:30:00,0.005278373749357357,1,0.5416715290484266
2008-08-22 10:00:00,-0.002267844354261195,0,0.4793274112764335
2008-08-22 10:30:00,-0.00367269860018693,0,0.502464342851329
2008-08-22 11:00:00,0.0027715247183820457,1,0.5106337172134885
2008-08-22 11:30:00,-0.0022938986021865393,0,0.5458584571151079
2008-08-22 12:00:00,-0.0014673642711078294,0,0.5051463352185305
2008-08-22 12:30:00,-0.003404669260700377,0,0.5121491340870552
2008-08-22 13:00:00,-0.0004477394485320474,0,0.5399775538374703
2008-08-25 06:30:00,0.00569662007435956,1,0.4912903478042114
2008-08-25 07:00:00,-0.0018601737485548497,0,0.48598935827624706
2008-08-25 07:30:00,0.001975548167288288,1,0.5303100546601839
2008-08-25 08:00:00,0.005158138277404967,1,0.5349263262068371
2008-08-25 08:30:00,-0.0008923596670382672,0,0.5357404444336339
2008-08-25 09:00:00,0.000322309153402478,1,0.4689312332917084
2008-08-25 09:30:00,0.005917151208496119,1,0.5470437143155548
2008-08-25 10:00:00,0.0022395356603170935,1,0.4464652466594745
2008-08-25 10:30:00,0.0010014295215308167,1,0.4496878620497467
2008-08-25 11:00:00,0.0007238762682691968,1,0.4456442889931768
2008-08-25 11:30:00,0.0010896309733094967,1,0.45868855425853894
2008-08-25 12:00:00,0.0014637874134685314,1,0.44161007572092636
2008-08-25 12:30:00,0.0004845842349032736,1,0.45004264569003694
2008-08-25 13:00:00,-0.001712010252217011,0,0.4481531599391256
2008-08-26 06:30:00,-0.0010999131524788153,0,0.4593539775621431
