Date,OutPerform,Target,Predictions
2008-07-03 10:00:00,-0.00443749672210747,0,0.5249136124515628
2008-07-07 06:30:00,0.010172425618266923,1,0.5526952586144757
2008-07-07 07:00:00,-0.005208791764642395,0,0.34532304827319044
2008-07-07 07:30:00,-0.010133006785677412,0,0.41020884148296
2008-07-07 08:00:00,0.0027412280701755165,1,0.5487713297513885
2008-07-07 08:30:00,-0.001411158185399719,0,0.5200845806634732
2008-07-07 09:00:00,-9.703658025483897e-05,0,0.5808033951472735
2008-07-07 09:30:00,0.003812177182730414,1,0.49942334153894996
2008-07-07 10:00:00,-9.690714403198797e-05,0,0.4988576136571464
2008-07-07 10:30:00,-0.003639957819212669,0,0.5009682839716538
2008-07-07 11:00:00,0.0009320030022741399,1,0.49912897662719913
2008-07-07 11:30:00,0.000737763810025216,1,0.4996541369086077
2008-07-07 12:00:00,0.0052201252482326765,1,0.48278300090606047
2008-07-07 12:30:00,-0.006067860265264846,0,0.4410876304313413
2008-07-07 13:00:00,0.0007073341460375193,1,0.4852890586781669
2008-07-08 06:30:00,-0.006184245221561024,0,0.5268107480662179
2008-07-08 07:00:00,0.014974994008416065,1,0.5931257556691996
2008-07-08 07:30:00,0.0016333594343467261,1,0.43021078418689646
2008-07-08 08:00:00,0.004501557156981417,1,0.46467320220478064
2008-07-08 08:30:00,-0.00022243860513748714,0,0.419410626631004
2008-07-08 09:00:00,-0.007241870945105755,0,0.3840906842803244
2008-07-08 09:30:00,-0.0017158211661112421,0,0.5341472050634196
2008-07-08 10:00:00,0.00489921251854919,1,0.5441858397785615
2008-07-08 10:30:00,-0.002376782993417037,0,0.44884630263714625
2008-07-08 11:00:00,0.00012180959903340671,1,0.5180591712681529
2008-07-08 11:30:00,-0.001974887045104401,0,0.4987909482914634
2008-07-08 12:00:00,-0.009744551313225713,0,0.5058537183921465
2008-07-08 12:30:00,-0.0033149171270718814,0,0.5546260550795826
2008-07-08 13:00:00,-0.0012242967718543163,0,0.5399109640359826
2008-07-09 06:30:00,-0.00042619082919226337,0,0.5365170200748188
2008-07-09 07:00:00,0.009810513905204488,1,0.5498464831977821
2008-07-09 07:30:00,0.006161631425012137,1,0.5024882920458423
2008-07-09 08:00:00,-0.002568779291988066,0,0.392594108201614
2008-07-09 08:30:00,-0.002689815380853444,0,0.4426927267444315
2008-07-09 09:00:00,-0.00025772307724925003,0,0.47536967458827933
2008-07-09 09:30:00,-0.003644409814154481,0,0.5040439553182362
2008-07-09 10:00:00,0.00032798875390438464,1,0.535520987947823
2008-07-09 10:30:00,-0.0018961069741996184,0,0.5166706208419778
2008-07-09 11:00:00,0.0006192420212135508,1,0.525691970550917
2008-07-09 11:30:00,-0.0006642638416037849,0,0.5106848728176837
2008-07-09 12:00:00,0.004520272181504081,1,0.5296570889129001
2008-07-09 12:30:00,-0.001732771705686753,0,0.5585217848587266
2008-07-09 13:00:00,0.0017443355761493917,1,0.5347827599680233
2008-07-10 06:30:00,-0.006637443618575656,0,0.5111504900855475
2008-07-10 07:00:00,0.0013791374122367195,1,0.5813534986509172
2008-07-10 07:30:00,0.0023892536604399606,1,0.5370049692976122
2008-07-10 08:00:00,0.0006962240268950648,1,0.5020244374156689
2008-07-10 08:30:00,-0.0037918624481672047,0,0.4917912525680744
2008-07-10 09:00:00,-0.005266325545540296,0,0.5184808413611283
2008-07-10 09:30:00,-0.001877346683354153,0,0.5531618026178455
2008-07-10 10:00:00,0.0036927089964592374,1,0.5173729500967384
2008-07-10 10:30:00,-0.0033149441812818647,0,0.4842284011796545
2008-07-10 11:00:00,0.0041836129425140145,1,0.5167778796877386
2008-07-10 11:30:00,0.008462060704433672,1,0.4795294978969658
2008-07-10 12:00:00,0.0022036282359647608,1,0.4685024112989765
2008-07-10 12:30:00,-0.005121020690772138,0,0.49284414291712686
2008-07-10 13:00:00,9.29096745598823e-05,1,0.48340350494045703
2008-07-11 06:30:00,0.0053577541463225575,1,0.47869338306242937
2008-07-11 07:00:00,-0.006222719961195389,0,0.4771515773769488
2008-07-11 07:30:00,0.007958564931783707,1,0.502427326198803
2008-07-11 08:00:00,0.0011015474963309568,1,0.4814707700108504
2008-07-11 08:30:00,0.004637920630253145,1,0.46364864334170947
2008-07-11 09:00:00,0.0045189026615339856,1,0.4630304972232136
2008-07-11 09:30:00,0.0007156568948667452,1,0.4444481073965272
2008-07-11 10:00:00,0.001461248886462263,1,0.45562470643355274
2008-07-11 10:30:00,-0.009559930550496532,0,0.4871598491439098
2008-07-11 11:00:00,0.0002922216962568669,1,0.5175793668545023
2008-07-11 11:30:00,0.0030985135699194144,1,0.5018466225738961
2008-07-11 12:00:00,-0.0010744118877752395,0,0.5085622927098924
2008-07-11 12:30:00,0.006838232759745488,1,0.42604313027537777
2008-07-11 13:00:00,-0.002978481168285474,0,0.43473690726164516
2008-07-14 06:30:00,-0.005076260568632307,0,0.5299980688013182
2008-07-14 07:00:00,0.011262136188822436,1,0.49452569459593226
2008-07-14 07:30:00,0.0042016742639322535,1,0.3822831115208426
2008-07-14 08:00:00,-0.001038961905982072,0,0.39618495203895926
2008-07-14 08:30:00,-0.004969888008595769,0,0.4973506328246706
2008-07-14 09:00:00,0.0016673889354040794,1,0.5296497687515114
2008-07-14 09:30:00,0.0042521964141428725,1,0.5086108047775727
2008-07-14 10:00:00,-0.00043599348679124184,0,0.44920048172793897
2008-07-14 10:30:00,-0.0005196339236082093,0,0.4400221046822485
2008-07-14 11:00:00,-0.0021605497424859177,0,0.4598041651209007
2008-07-14 11:30:00,-0.0012721027859050604,0,0.4933479311807662
2008-07-14 12:00:00,9.512759562579909e-05,1,0.5036160685831422
2008-07-14 12:30:00,-0.002087769508767323,0,0.49473394924028985
2008-07-14 13:00:00,0.002115912643095519,1,0.5224365775181021
2008-07-15 06:30:00,-0.005668742904482826,0,0.48316671712372783
2008-07-15 07:00:00,0.02252208526274202,1,0.6117444052699339
2008-07-15 07:30:00,-0.00044341052023355587,0,0.431561746261629
2008-07-15 08:00:00,0.005992269986336618,1,0.5326120192859816
2008-07-15 08:30:00,-0.004753046550902029,0,0.4596767276574984
2008-07-15 09:00:00,-0.00020776675744715867,0,0.5126483757031607
2008-07-15 09:30:00,-0.005164574337270023,0,0.5260233049378045
2008-07-15 10:00:00,-0.0014943797958164584,0,0.52409288437795
2008-07-15 10:30:00,0.0008959716510542615,1,0.523869343378777
2008-07-15 11:00:00,-0.0028612018178375553,0,0.5174335381765094
2008-07-15 11:30:00,-0.001992441756645369,0,0.5023272689543204
2008-07-15 12:00:00,0.003617934152799096,1,0.5315026987931037
2008-07-15 12:30:00,0.0021562035670879,1,0.5083395421701339
2008-07-15 13:00:00,0.0033398331662751746,1,0.45966529157426783
2008-07-16 06:30:00,-0.014576202685665729,0,0.49967258337421105
2008-07-16 07:00:00,0.0061267766348978014,1,0.6403230981028181
2008-07-16 07:30:00,0.0016925483154617282,1,0.5044364320579914
2008-07-16 08:00:00,-0.007961580290590797,0,0.4792693211608916
2008-07-16 08:30:00,0.0012700025400050885,1,0.5610233544363454
