Date,OutPerform,Target,Predictions
2008-08-13 12:30:00,0.0036382555612080036,1,0.502305233753437
2008-08-13 13:00:00,-0.004939838885612335,0,0.49445074215180085
2008-08-14 06:30:00,0.00021077377917855245,1,0.5410163991791148
2008-08-14 07:00:00,-0.00015434866298891237,0,0.5901605822924669
2008-08-14 07:30:00,0.0020317974270693817,1,0.5223156037527834
2008-08-14 08:00:00,-0.006749732584277912,0,0.48819144510567314
2008-08-14 08:30:00,-0.0011710332509888843,0,0.543305258882956
2008-08-14 09:00:00,-0.001895510010662349,0,0.5665159230886754
2008-08-14 09:30:00,0.0031292402064204694,1,0.5351271742331979
2008-08-14 10:00:00,-0.00109306980250512,0,0.5021633071185441
2008-08-14 10:30:00,-0.0008016979987871542,0,0.5055260797085722
2008-08-14 11:00:00,-0.0007351797737055188,0,0.5237126156042204
2008-08-14 11:30:00,0.0015095287999835616,1,0.48707306783874604
2008-08-14 12:00:00,-0.0001896042146571908,0,0.48713651979038447
2008-08-14 12:30:00,0.00011896264572919257,1,0.46163219574991643
2008-08-14 13:00:00,0.0030975448871861655,1,0.48727389827794027
2008-08-15 06:30:00,0.01485888495639398,1,0.49314166486774164
2008-08-15 07:00:00,-0.015864587722994705,0,0.3406707592746669
2008-08-15 07:30:00,0.009070177282775371,1,0.559157066432738
2008-08-15 08:00:00,0.002874284496374946,1,0.4625435985916305
2008-08-15 08:30:00,-0.0010715975197529426,0,0.4977746989685308
2008-08-15 09:00:00,0.00390522374804525,1,0.5032363512332043
2008-08-15 09:30:00,-0.001202238720048876,0,0.4711894940211031
2008-08-15 10:00:00,0.003497807151828347,1,0.48344386598109734
2008-08-15 10:30:00,0.00018449146726962073,1,0.4877857918891432
2008-08-15 11:00:00,0.0008355658797305487,1,0.46796830325520644
2008-08-15 11:30:00,0.000260984971715561,1,0.49942247660321826
2008-08-15 12:00:00,0.0009738019409655241,1,0.5085774659048884
2008-08-15 12:30:00,-0.0010215084317020118,0,0.5024414538246524
2008-08-15 13:00:00,8.080182052960794e-05,1,0.5280063980856404
2008-08-18 06:30:00,-0.0057656637818521705,0,0.48613047738056886
2008-08-18 07:00:00,-0.004849436980710831,0,0.5819732062911636
2008-08-18 07:30:00,0.0082944250691811,1,0.5274543138224774
2008-08-18 08:00:00,0.0022293677700837566,1,0.5072123335560468
2008-08-18 08:30:00,-0.0009614530718470293,0,0.4989838210481545
2008-08-18 09:00:00,0.0007356516128445012,1,0.5195151302969384
2008-08-18 09:30:00,0.0018083460801530116,1,0.4612156749027161
2008-08-18 10:00:00,0.0027709502575227196,1,0.43702663438930983
2008-08-18 10:30:00,-0.0014875975007367925,0,0.4911340822117237
2008-08-18 11:00:00,0.0005059068769733832,1,0.5094001114697541
2008-08-18 11:30:00,-0.004125420874432351,0,0.4826311832086115
2008-08-18 12:00:00,-0.0010884024670456682,0,0.5450740544366568
2008-08-18 12:30:00,0.0006415307191407482,1,0.5147876651067943
2008-08-18 13:00:00,-0.005373447888712191,0,0.4339949557672043
2008-08-19 07:00:00,0.005874668714612619,1,0.518162897001538
2008-08-19 07:30:00,0.0005805465716023361,1,0.4478176973759114
2008-08-19 08:00:00,0.0022996057818660542,1,0.4818708834112266
2008-08-19 08:30:00,-0.0070927131568042645,0,0.5079722269549354
2008-08-19 09:00:00,0.0014472958804735425,1,0.5572305670122311
2008-08-19 09:30:00,-0.001663362870761187,0,0.5141016442117469
2008-08-19 10:00:00,0.004639682787195731,1,0.5516119061643807
2008-08-19 10:30:00,0.0005176005929230509,1,0.48289784382080725
2008-08-19 11:00:00,0.001861747550355286,1,0.4932260140684481
2008-08-19 11:30:00,-0.001565521613185461,0,0.5177375963152351
2008-08-19 12:00:00,0.0018448955497348818,1,0.482692694090715
2008-08-19 12:30:00,0.0007492896262635274,1,0.5147985997220796
2008-08-19 13:00:00,-0.004752807941411974,0,0.4928799643642972
2008-08-20 07:00:00,-0.00790884967247485,0,0.5513248739891747
2008-08-20 07:30:00,0.0007685696992689728,1,0.5369301386523382
2008-08-20 08:00:00,0.002461514976601187,1,0.537424306361629
2008-08-20 08:30:00,0.0026461029274288395,1,0.4662369593203878
2008-08-20 09:00:00,-0.00010522139177548961,0,0.47398091601367
2008-08-20 09:30:00,-0.005451945655488455,0,0.5244843022279018
2008-08-20 10:00:00,0.0011703689918968196,1,0.543367745090118
2008-08-20 10:30:00,0.003149037233149521,1,0.5289219096647934
2008-08-20 11:00:00,-0.002195308923215511,0,0.47230768053571237
2008-08-20 11:30:00,-0.0054291610215538855,0,0.5345989232793784
2008-08-20 12:00:00,0.0025553979337211707,1,0.5207598321905638
2008-08-20 12:30:00,0.00026255338690017727,1,0.47321692794853587
2008-08-20 13:00:00,0.004794561114843221,1,0.47542067555812195
2008-08-21 06:30:00,-0.009542642131370571,0,0.41538894187939207
2008-08-21 07:00:00,0.0075653519392719915,1,0.6583270637127292
2008-08-21 07:30:00,-0.0015898251192367763,0,0.48616896629192896
2008-08-21 08:00:00,-0.0025710497096538276,0,0.5210936369540855
2008-08-21 08:30:00,-0.0005246498226245677,0,0.5203982699127683
2008-08-21 09:00:00,0.0019291338646763023,1,0.5178928622001531
2008-08-21 09:30:00,0.0017079419299743659,1,0.5047213370143894
2008-08-21 10:00:00,0.0002087021138641454,1,0.5129403068488708
2008-08-21 10:30:00,0.0018565711105700267,1,0.526244464477867
2008-08-21 11:00:00,-0.0010737395364194269,0,0.49149483054565996
2008-08-21 11:30:00,0.00184916929328649,1,0.4835233926456267
2008-08-21 12:00:00,-0.0034175201380093334,0,0.5070036657287236
2008-08-21 12:30:00,0.0018842977616821965,1,0.54127817388648
2008-08-21 13:00:00,-0.0016308374807206816,0,0.46770559744193657
2008-08-22 06:30:00,0.0017837012617190062,1,0.5291618058847546
2008-08-22 07:00:00,-0.005572461541661244,0,0.41937379291357446
2008-08-22 07:30:00,-0.005386690973960606,0,0.4810825304925887
2008-08-22 08:00:00,0.0026169860974896153,1,0.5269882256048253
2008-08-22 08:30:00,0.00034534435251587503,1,0.5065624253706614
2008-08-22 09:00:00,0.005752608090096256,1,0.4924457538036776
2008-08-22 09:30:00,-0.0011822631987560284,0,0.5040659553851498
2008-08-22 10:00:00,0.0022658344022155052,1,0.49720063847579327
2008-08-22 10:30:00,-0.0007760439449566725,0,0.473483850017314
2008-08-22 11:00:00,0.002435429040235859,1,0.49619182448496946
2008-08-22 11:30:00,-0.001958992015648975,0,0.4911749995334593
2008-08-22 12:00:00,0.002401165575310893,1,0.5286594304085102
2008-08-22 12:30:00,0.0016025641025640969,1,0.48943941225696763
2008-08-22 13:00:00,0.0036961746559089903,1,0.4952631991694343
2008-08-25 07:00:00,0.004614478137339617,1,0.48282333378462666
2008-08-25 07:30:00,0.0017631105502000644,1,0.49979623960451297
2008-08-25 08:00:00,0.0030704676945757514,1,0.47586122718420726
2008-08-25 08:30:00,0.0023646003281484473,1,0.463163592891595
2008-08-25 09:00:00,0.008198833453844201,1,0.4436088983649831
2008-08-25 09:30:00,-0.0027044985321642567,0,0.37561355826913617
2008-08-25 10:00:00,0.00440605228857005,1,0.49858169278680653
2008-08-25 10:30:00,-0.0019455252918287869,0,0.48256678374308826
2008-08-25 11:00:00,-0.0007045663347652331,0,0.5018455222059309
2008-08-25 11:30:00,0.0006186643916921142,1,0.5094130013033393
2008-08-25 12:00:00,0.0028972848265408357,1,0.4594009876047109
2008-08-25 12:30:00,-0.0006254598611280526,0,0.4488938646881852
2008-08-25 13:00:00,-0.004257259120995283,0,0.47116191609296076
2008-08-26 07:00:00,0.0010527300534188822,1,0.5284947075003653
2008-08-26 07:30:00,-0.004068988528181383,0,0.5046294123210592
2008-08-26 08:00:00,-0.0057552034207380975,0,0.5080631420723133
2008-08-26 08:30:00,-0.0015719556125115552,0,0.5361471425886231
2008-08-26 09:00:00,-0.0011762218966925309,0,0.5169150000629584
2008-08-26 09:30:00,-0.00016338159937745456,0,0.4942414901699578
2008-08-26 10:00:00,-0.0015047040412585755,0,0.47054058094168844
2008-08-26 10:30:00,0.0036149120042091587,1,0.493415455734497
2008-08-26 11:00:00,-0.003990088674829972,0,0.46923522398677475
2008-08-26 11:30:00,-0.002584032958147242,0,0.5313456545977927
2008-08-26 12:00:00,-0.002868995521668305,0,0.551456213572887
2008-08-26 12:30:00,0.0022175004987845526,1,0.5240108673221795
2008-08-26 13:00:00,0.002797766891900366,1,0.45240061489024846
2008-08-27 06:30:00,0.0013020833333334814,1,0.4864902842711602
2008-08-27 07:00:00,-0.004149420896307876,0,0.466160096735827
2008-08-27 07:30:00,-0.0006845326529165696,0,0.5295206997556371
2008-08-27 08:00:00,-0.00502326548535259,0,0.46245723445873854
2008-08-27 08:30:00,-0.0020282261339149565,0,0.5186541308550375
2008-08-27 09:00:00,0.0020998048678191328,1,0.5739367251604721
2008-08-27 09:30:00,0.0010639923161375187,1,0.5065062318673114
2008-08-27 10:00:00,-0.003362959404275667,0,0.5163539637962876
2008-08-27 10:30:00,0.000774367227196926,1,0.5138693105483483
2008-08-27 11:00:00,0.0023777721403311913,1,0.494526032357231
2008-08-27 11:30:00,-0.0009721322099806029,0,0.4993575029801329
2008-08-27 12:00:00,0.0026308760917908014,1,0.5017192803180595
2008-08-27 12:30:00,-0.000731946904100278,0,0.4728656942687951
2008-08-27 13:00:00,0.006416460755400255,1,0.4805718414936567
2008-08-28 06:30:00,-0.0020598054830678336,0,0.39692639082626
2008-08-28 07:00:00,-0.007537816394452501,0,0.44790415810948664
2008-08-28 07:30:00,-0.0008448934343902037,0,0.5522263773090215
2008-08-28 08:00:00,-0.0015723380973922119,0,0.5276039761083379
2008-08-28 08:30:00,-0.002158895316493381,0,0.546862007403879
2008-08-28 09:00:00,-0.0058759262354342034,0,0.5192648784338507
2008-08-28 09:30:00,0.0022479126525369875,1,0.5573074977557585
2008-08-28 10:00:00,0.00037512990770172117,1,0.4984785584088708
2008-08-28 10:30:00,-0.0024755393139219706,0,0.4901709128660057
2008-08-28 11:00:00,0.0026874600157926753,1,0.5409808404557928
2008-08-28 11:30:00,0.00223085031375736,1,0.4585286083616023
2008-08-28 12:00:00,0.0021654664798209655,1,0.467221228179551
2008-08-28 12:30:00,0.001410134788752293,1,0.5014361323078306
2008-08-28 13:00:00,0.004540476315566089,1,0.5086611598131592
2008-08-29 07:00:00,0.003959629988725788,1,0.4920567433994832
2008-08-29 07:30:00,-0.0016781851213546473,0,0.46808523175403643
2008-08-29 08:00:00,0.0046459872276596315,1,0.5046317267480586
2008-08-29 08:30:00,-0.0007166405685432586,0,0.4939113646333264
2008-08-29 09:00:00,0.003012883410822731,1,0.5022105218309556
2008-08-29 09:30:00,0.0035318205814987014,1,0.46950882782206277
2008-08-29 10:00:00,-0.0004055580798234537,0,0.4620478276603835
2008-08-29 10:30:00,-0.0020250173626836787,0,0.47944329212898074
2008-08-29 11:00:00,0.00019663335868014276,1,0.5195418644934292
2008-08-29 11:30:00,-0.0009112610682231459,0,0.5190244213230294
2008-08-29 12:00:00,0.00039527756796609026,1,0.5151585830463633
2008-08-29 12:30:00,-0.001550597557139044,0,0.49000933736496444
2008-08-29 13:00:00,0.0030629544512676965,1,0.48949117133502457
2008-09-02 06:30:00,-0.010172876723365532,0,0.4777999786657541
2008-09-02 07:00:00,0.001913292719186277,1,0.5357939409332138
2008-09-02 07:30:00,-0.0002183619564135597,0,0.5078939585553328
2008-09-02 08:00:00,-0.0028880910229046597,0,0.4843369684437219
2008-09-02 08:30:00,-0.003573477800658864,0,0.5067080803985885
2008-09-02 09:00:00,0.003124887255214648,1,0.5072362562779003
2008-09-02 09:30:00,0.0030296863813390473,1,0.4666809010238445
2008-09-02 10:00:00,0.004260836793051115,1,0.4258362777436379
2008-09-02 10:30:00,-0.0016166921028220038,0,0.45300090714666863
2008-09-02 11:00:00,0.006514526274753907,1,0.4944611481059912
2008-09-02 11:30:00,0.00016114646949749734,1,0.4919527471568071
2008-09-02 12:00:00,0.007250812480571689,1,0.4916655494575322
2008-09-02 12:30:00,0.0014837778806418012,1,0.44556577075639736
2008-09-02 13:00:00,0.0014224690913557936,1,0.4467027355169508
2008-09-03 06:30:00,-0.0030782958705479757,0,0.4520807404647023
2008-09-03 07:00:00,0.0009027018097291784,1,0.5280341766478519
2008-09-03 07:30:00,0.0036505386480940594,1,0.5400162454937405
2008-09-03 08:00:00,0.0015924954052418672,1,0.49701807644941837
2008-09-03 08:30:00,0.0010059416751190264,1,0.48216594822868586
2008-09-03 09:00:00,0.001998721502536771,1,0.4743944608222163
2008-09-03 09:30:00,-0.0002590060857776688,0,0.46899345598204795
2008-09-03 10:00:00,-0.0011311786142084168,0,0.4920096549728825
2008-09-03 10:30:00,-0.004405973255074747,0,0.49010920548865555
2008-09-03 11:00:00,0.0009860419895293404,1,0.5444419742745693
2008-09-03 11:30:00,0.0026064155097547115,1,0.5225623738054735
2008-09-03 12:00:00,-0.0010257758399245809,0,0.43650132856532464
2008-09-03 12:30:00,-0.0013875075849802965,0,0.49869662515665
2008-09-03 13:00:00,-0.004494087869687746,0,0.5258267905278314
2008-09-04 06:30:00,0.0007170778442462389,1,0.5061680267602182
2008-09-04 07:00:00,0.008462757289473322,1,0.5766493108996333
2008-09-04 07:30:00,-0.005027747314854447,0,0.5048078485075963
2008-09-04 08:00:00,0.0049353993850898,1,0.5652783519820237
2008-09-04 08:30:00,0.004670025808037326,1,0.5378184747721064
2008-09-04 09:00:00,-0.006784877717950555,0,0.445057501200128
2008-09-04 09:30:00,-0.0018352686366975846,0,0.5163324343829079
2008-09-04 10:00:00,-0.00017463531191541648,0,0.5035195545920562
2008-09-04 10:30:00,-0.0008317656699807774,0,0.49590167535737395
2008-09-04 11:00:00,0.0022298376272376075,1,0.5456255319775182
2008-09-04 11:30:00,-0.0011986053326135115,0,0.46718677718165447
2008-09-04 12:00:00,-0.0017097757885544684,0,0.5459485637178598
2008-09-04 12:30:00,0.0009027740760337855,1,0.5305797969097054
2008-09-04 13:00:00,-0.002429353089808184,0,0.5209893014060242
2008-09-05 06:30:00,0.008692989478840452,1,0.5926375018649958
2008-09-05 07:00:00,-0.01020234527064956,0,0.41497649489786576
2008-09-05 07:30:00,0.0032278902656286412,1,0.5996438486918351
2008-09-05 08:00:00,-0.0011243933694669028,0,0.5506458216670745
2008-09-05 08:30:00,0.002934501282205959,1,0.5821943970836534
2008-09-05 09:00:00,0.001094139868317745,1,0.5149884218524614
2008-09-05 09:30:00,-0.00018431352184844485,0,0.4990814108294929
2008-09-05 10:00:00,-0.0015660763565779057,0,0.44514972118853885
2008-09-05 10:30:00,-0.001990546739589316,0,0.5524290664993754
2008-09-05 11:00:00,-0.0009787941417956914,0,0.5169773229883553
2008-09-05 11:30:00,-0.0014074630603555516,0,0.5461749484161618
2008-09-05 12:00:00,0.0008197006260017847,1,0.49261885081499307
2008-09-05 12:30:00,0.0009169419953691804,1,0.47704283131454955
2008-09-05 13:00:00,0.00868962562169906,1,0.4920826413334204
2008-09-08 06:30:00,0.014981607884944292,1,0.45323838477716827
2008-09-08 07:00:00,-0.022922728232044776,0,0.33082541643634417
2008-09-08 07:30:00,0.0069812271448268515,1,0.5510446575415936
2008-09-08 08:00:00,-0.0015350174791937121,0,0.49051727804975265
2008-09-08 08:30:00,0.0024439016971686822,1,0.4871454786004524
2008-09-08 09:00:00,0.00043177787702908255,1,0.46280071139627355
2008-09-08 09:30:00,0.001871104254489886,1,0.5106320431471151
2008-09-08 10:00:00,0.0032813779554998757,1,0.4375610888502749
2008-09-08 10:30:00,-0.0005892354642900166,0,0.4583239105152765
2008-09-08 11:00:00,0.0023958828978732916,1,0.47168778524098925
2008-09-08 11:30:00,-0.0022056791388000985,0,0.42495375517798256
2008-09-08 12:00:00,-0.001978476728795364,0,0.46943950296899795
2008-09-08 12:30:00,-0.00026126158380646025,0,0.5217254253297099
2008-09-08 13:00:00,0.001422879213500261,1,0.41777559021249727
2008-09-09 06:30:00,-0.00708423069875852,0,0.44290830414174814
2008-09-09 07:00:00,0.0037048428173651615,1,0.628886280057176
2008-09-09 07:30:00,0.002539604594959055,1,0.47537889497815994
2008-09-09 08:00:00,0.0005681684183898028,1,0.4780128301520105
2008-09-09 08:30:00,0.007354071066806966,1,0.4579330028357941
2008-09-09 09:00:00,-0.002765135287121301,0,0.4008638910530806
2008-09-09 09:30:00,0.0036471508363146166,1,0.45382716812387014
2008-09-09 10:00:00,-0.0010103402065579914,0,0.435950004989988
2008-09-09 10:30:00,0.0034612964128382107,1,0.5315869617545708
2008-09-09 11:00:00,0.006425205953296764,1,0.48518583319552994
2008-09-09 11:30:00,-0.0030039927670972855,0,0.46995382528977103
2008-09-09 12:00:00,-0.003028856193026286,0,0.43095208056017653
2008-09-09 12:30:00,0.004611595694176129,1,0.5436329117650456
2008-09-09 13:00:00,-0.006440078256603421,0,0.4194221201110868
2008-09-10 06:30:00,0.007794202987421617,1,0.49811963110624013
2008-09-10 07:00:00,-0.017489983405466925,0,0.3525826268871488
2008-09-10 07:30:00,0.007126753963089816,1,0.4978527487069668
2008-09-10 08:00:00,0.007268572935141826,1,0.4674616491497183
2008-09-10 08:30:00,0.003029701811250174,1,0.44412449441023333
2008-09-10 09:00:00,-0.0027377967208273013,0,0.4934685459171614
2008-09-10 09:30:00,0.00028292580294264624,1,0.5621046510261127
2008-09-10 10:00:00,0.0019530582901984284,1,0.5282128687997132
2008-09-10 10:30:00,-0.0023537496316972106,0,0.4540162078807927
2008-09-10 11:00:00,0.003698486545155699,1,0.5250447690230484
2008-09-10 11:30:00,0.007872738347167951,1,0.46648917951235896
2008-09-10 12:00:00,-0.0008890144972470981,0,0.461168771090249
2008-09-10 12:30:00,-0.0011061946902655162,0,0.44182488013163046
2008-09-10 13:00:00,-0.004543125481210497,0,0.4641097374353119
2008-09-11 06:30:00,0.0007465767185468319,1,0.5860537978016667
2008-09-11 07:00:00,0.0015947242215945678,1,0.5852061689905945
2008-09-11 07:30:00,0.00020984359123343843,1,0.4747955164852711
2008-09-11 08:00:00,-0.0020689690844295505,0,0.546404681426232
2008-09-11 08:30:00,0.0030397376176443114,1,0.5142442348569264
2008-09-11 09:00:00,-9.541678588798064e-06,0,0.44389161626131135
2008-09-11 09:30:00,-0.0013386165148978613,0,0.457300214888065
2008-09-11 10:00:00,-0.003099715457604457,0,0.47385898668164395
2008-09-11 10:30:00,0.002427610214944753,1,0.5668104377077662
2008-09-11 11:00:00,-0.002553705007995566,0,0.4604137304867283
2008-09-11 11:30:00,0.0028530141909666185,1,0.5575553123249485
2008-09-11 12:00:00,-0.008808010822967782,0,0.45559962397722165
2008-09-11 12:30:00,0.003529755848033278,1,0.5712396612386512
2008-09-11 13:00:00,-0.006574716861011742,0,0.4886016218417608
2008-09-12 06:30:00,-0.0034038743990578713,0,0.46590484471682964
2008-09-12 07:00:00,0.02070310372633377,1,0.6188925029850979
2008-09-12 07:30:00,0.0005762670030142747,1,0.48638205794952827
2008-09-12 08:00:00,2.5914070238552966e-05,1,0.4837528424510794
2008-09-12 08:30:00,-0.005501483880942626,0,0.4674738433283109
2008-09-12 09:00:00,0.003059210019260572,1,0.569716864605144
2008-09-12 09:30:00,-0.0013166358824657776,0,0.4483949230538752
2008-09-12 10:00:00,0.004047319051559084,1,0.5078150735633906
2008-09-12 10:30:00,0.0008061931532548083,1,0.44060596311059597
2008-09-12 11:00:00,0.0020314092666706696,1,0.49398564735775985
2008-09-12 11:30:00,-0.002218830430110841,0,0.5229501540955347
2008-09-12 12:00:00,-0.005203917513667555,0,0.5202589007869973
2008-09-12 12:30:00,-0.0009798602023555203,0,0.4953718006180266
2008-09-12 13:00:00,-0.0021482251562954247,0,0.48359116354345405
2008-09-15 06:30:00,0.01494586409983456,1,0.48409467989529176
2008-09-15 07:00:00,0.05503680422402768,1,0.39582884356375236
2008-09-15 07:30:00,0.010607250837028293,1,0.48365403716935745
2008-09-15 08:00:00,-0.031071338678939964,0,0.4590574690751368
2008-09-15 08:30:00,-0.005369030009447329,0,0.5574256819728601
2008-09-15 09:00:00,0.007209598979387777,1,0.5725474415049925
2008-09-15 09:30:00,-0.006053138915989464,0,0.3958677761816217
2008-09-15 10:00:00,-0.0011831726555651123,0,0.5053656744143364
2008-09-15 10:30:00,-0.003212558237334129,0,0.4595432796252791
2008-09-15 11:00:00,0.0026017839614278504,1,0.4670500576134669
2008-09-15 11:30:00,0.0007547169811320531,1,0.45810006524554486
2008-09-15 12:00:00,0.00273895502540622,1,0.39226226722180235
2008-09-15 12:30:00,0.0026348738447484754,1,0.45248145893595443
2008-09-15 13:00:00,-0.009926725861297725,0,0.40067919775903893
2008-09-16 06:30:00,0.03085516934437804,1,0.46772925397778187
2008-09-16 07:00:00,0.01513449322727678,1,0.3725709585195996
2008-09-16 07:30:00,0.030841648543066036,1,0.46358294425058366
2008-09-16 08:00:00,-0.017020580562278842,0,0.40442893797762364
2008-09-16 08:30:00,0.010273454387004444,1,0.5177085080302216
2008-09-16 09:00:00,0.019698172021595628,1,0.3441815384662014
2008-09-16 09:30:00,-0.012570616157993375,0,0.33768914719244053
2008-09-16 10:00:00,0.005736943208847212,1,0.5178583422654115
2008-09-16 10:30:00,0.008531673846656762,1,0.4387869244053927
2008-09-16 11:00:00,0.0039180338782762725,1,0.4389256795715088
2008-09-16 11:30:00,0.01941883630145813,1,0.4580605595226617
2008-09-16 12:00:00,-0.027716295502527077,0,0.34555695252511476
2008-09-16 12:30:00,0.00763342989382132,1,0.5996977246157114
2008-09-16 13:00:00,0.001092421560438428,1,0.4013029135641217
2008-09-17 06:30:00,0.03602712408966213,1,0.37916911714883805
2008-09-17 07:00:00,0.01539058598119647,1,0.33811148371844985
2008-09-17 07:30:00,-0.020894922567057606,0,0.33100324216174926
2008-09-17 08:00:00,-0.016142953940540772,0,0.5295110367386131
2008-09-17 08:30:00,0.004086493590396145,1,0.625880332331151
2008-09-17 09:00:00,-0.0022320982687529245,0,0.5102811922793438
2008-09-17 09:30:00,0.0022955832257913755,1,0.5773806443644367
2008-09-17 10:00:00,0.001312336214831511,1,0.5115739671240049
2008-09-17 10:30:00,-0.0009704847443537945,0,0.40165247140929194
2008-09-17 11:00:00,0.0018352610150944582,1,0.43268167698387056
2008-09-17 11:30:00,0.0026503892206641844,1,0.4206329330587037
2008-09-17 12:00:00,-0.024810822987271552,0,0.3604947907608469
2008-09-17 12:30:00,-0.005928754992900909,0,0.5742919897319398
2008-09-17 13:00:00,-0.019493596913081612,0,0.5979858708808419
2008-09-18 06:30:00,0.017056265717288133,1,0.6209277650087798
2008-09-18 07:00:00,0.000990353804848354,1,0.38992040530175326
2008-09-18 07:30:00,-0.002603736693545744,0,0.3521743095198856
2008-09-18 08:00:00,-0.003080171798853004,0,0.4661506081849616
2008-09-18 08:30:00,-0.00780425561769027,0,0.5864269373310887
2008-09-18 09:00:00,0.002651900016977904,1,0.5315027374180876
2008-09-18 09:30:00,-0.0010790107380191927,0,0.46618886954928657
2008-09-18 10:00:00,0.0284347788760686,1,0.5674166684751617
2008-09-18 10:30:00,0.025453990635327273,1,0.5326169433915146
2008-09-18 11:00:00,-0.020459408452592087,0,0.46563939420285444
2008-09-18 11:30:00,-0.009478559132979458,0,0.608714544199888
2008-09-18 12:00:00,-0.006656017039403661,0,0.5251959674715433
2008-09-18 12:30:00,-0.009771927747422193,0,0.4073489457608587
2008-09-18 13:00:00,0.002629551276418729,1,0.5836613291406896
2008-09-19 06:30:00,0.10778784777858852,1,0.4677838357895911
2008-09-19 07:00:00,-0.09719452924307437,0,0.3292062809912724
2008-09-19 07:30:00,0.03613337576594611,1,0.512604234331034
2008-09-19 08:00:00,-0.030432008434367108,0,0.3581248164355836
2008-09-19 08:30:00,-0.012514498396327789,0,0.5417225199047748
2008-09-19 09:00:00,0.043308228623963,1,0.604023315082634
2008-09-19 09:30:00,0.0008321690765502598,1,0.4299573624880623
2008-09-19 10:00:00,-0.04614297950038959,0,0.393467177232963
2008-09-19 10:30:00,0.0052913070825537645,1,0.6705612323674335
2008-09-19 11:00:00,-0.01156291411103616,0,0.4432740987358991
2008-09-19 11:30:00,-0.011326507186203094,0,0.5272627132901565
2008-09-19 12:00:00,-0.01585713084956597,0,0.5319609655305109
2008-09-19 12:30:00,0.08166195386374941,1,0.5661019081654677
2008-09-19 13:00:00,-0.02457543501286541,0,0.3406210614583298
2008-09-22 06:30:00,-0.003141401859768189,0,0.4852964410683559
2008-09-22 07:00:00,-0.027214628719530287,0,0.5142320047226103
2008-09-22 07:30:00,0.02078827297820618,1,0.48123816962439087
2008-09-22 08:00:00,0.009560700324511506,1,0.3597241851128856
2008-09-22 08:30:00,-0.008831217485333775,0,0.479028504257292
2008-09-22 09:00:00,-0.0011254971566910799,0,0.5717788820041004
2008-09-22 09:30:00,-0.018342090943479383,0,0.5244488348025408
2008-09-22 10:00:00,0.0019962077087423147,1,0.6585503063180732
2008-09-22 10:30:00,-0.009782078761857216,0,0.5683664132495015
2008-09-22 11:00:00,-0.004921404485527248,0,0.6340147691986673
2008-09-22 11:30:00,-0.0026408598562270846,0,0.5056487356757458
2008-09-22 12:00:00,0.0028742415586936465,1,0.6082890670799654
2008-09-22 12:30:00,-0.011151568573021242,0,0.5705038259181869
