Date,OutPerform,Target,Predictions
2008-06-06 08:00:00,-0.003472222222222099,0,0.5770524190757
2008-06-06 08:30:00,-0.0014297755297855153,0,0.5331983726153634
2008-06-06 09:00:00,0.0020978045582613625,1,0.6205848726349397
2008-06-06 09:30:00,0.003930704825510722,1,0.42929706414858837
2008-06-06 10:00:00,0.002615510757490336,1,0.4036694305301449
2008-06-06 10:30:00,-0.0004188203101246346,0,0.44717379408345165
2008-06-06 11:00:00,0.0016271835092687148,1,0.4138936380260912
2008-06-06 11:30:00,-0.0023730635502727804,0,0.4914602049713831
2008-06-06 12:00:00,7.0965786819199295e-06,1,0.5590786635925005
2008-06-06 12:30:00,0.0020881415540169312,1,0.4151553179479327
2008-06-06 13:00:00,0.0014641212186672359,1,0.44831859526879714
2008-06-09 06:30:00,-0.01347312168832926,0,0.5339485925551056
2008-06-09 07:00:00,-0.01991316217358663,0,0.6531549579332336
2008-06-09 07:30:00,0.007459231431811597,1,0.6161025516235449
2008-06-09 08:00:00,-0.00653900210616698,0,0.49992618058482613
2008-06-09 08:30:00,-0.0013832613503124147,0,0.6020313323538775
2008-06-09 09:00:00,0.005677262437914776,1,0.5325826961962103
2008-06-09 09:30:00,0.0011338590727405506,1,0.5854845789840951
2008-06-09 10:00:00,0.0022621723169653496,1,0.4487439651566978
2008-06-09 10:30:00,-0.009004583289175083,0,0.41123807882144786
2008-06-09 11:00:00,-0.011824828995990244,0,0.6212526053312551
2008-06-09 11:30:00,0.014347809798825217,1,0.5495495506451689
2008-06-09 12:00:00,-0.015392251843032168,0,0.3787904548722492
2008-06-09 12:30:00,0.002461806277281209,1,0.6597253526983989
2008-06-09 13:00:00,0.012071913968902948,1,0.4267627116699358
2008-06-10 06:30:00,-0.00312441573010358,0,0.44092327253069574
2008-06-10 07:00:00,0.01572083841515326,1,0.5976489263984593
2008-06-10 07:30:00,0.0017211798778569154,1,0.4952172245988759
2008-06-10 08:00:00,0.003113271729578093,1,0.501286092013776
2008-06-10 08:30:00,-0.00035755591788066976,0,0.453462057181542
2008-06-10 09:00:00,-0.0020767292911707536,0,0.5145420028815036
2008-06-10 09:30:00,0.0006949094673347478,1,0.4967252163968912
2008-06-10 10:00:00,0.004972305243167163,1,0.4722976957834523
2008-06-10 10:30:00,-0.0014126225790611624,0,0.42795767575219223
2008-06-10 11:00:00,0.002059496567505703,1,0.45958736214191886
2008-06-10 11:30:00,0.0016334736566085972,1,0.435846682589707
2008-06-10 12:00:00,-0.004947973429425101,0,0.39454159644356884
2008-06-10 12:30:00,0.004094741783019495,1,0.5677303625292411
2008-06-10 13:00:00,0.0008638245108760767,1,0.4611337863069373
2008-06-11 06:30:00,-0.0038661085756559466,0,0.5334331194197905
2008-06-11 07:00:00,7.621237430344152e-05,1,0.6321096401116403
2008-06-11 07:30:00,0.0030826692438093994,1,0.6203975030135289
2008-06-11 08:00:00,-0.00010003989591056417,0,0.4683755444908062
2008-06-11 08:30:00,-0.0031443667567138123,0,0.4734178415337093
2008-06-11 09:00:00,0.0012657768531565416,1,0.6357174641211011
2008-06-11 09:30:00,-0.004160102235400975,0,0.38758972222424115
2008-06-11 10:00:00,-0.0019168109687902612,0,0.5117642715636509
2008-06-11 10:30:00,0.003057914883152213,1,0.559980107080098
2008-06-11 11:00:00,-0.000573300573300517,0,0.43637937660080545
2008-06-11 11:30:00,0.0012778483544599872,1,0.5387417111421499
2008-06-11 12:00:00,-0.0008066999076344894,0,0.5040282592853039
2008-06-11 12:30:00,-0.007653885040819763,0,0.5341096847184086
2008-06-11 13:00:00,0.006279666048740973,1,0.5892988464635893
2008-06-12 06:30:00,-0.0011803087692614511,0,0.47494719502463745
2008-06-12 07:00:00,-0.01229150736836182,0,0.46743257095395563
2008-06-12 07:30:00,-0.02262474520603963,0,0.5630575393211555
2008-06-12 08:00:00,-0.004172806759013881,0,0.6200464570287092
2008-06-12 08:30:00,-0.001874517587385549,0,0.46928483212754096
2008-06-12 09:00:00,0.0015565548253200223,1,0.5709928645955109
2008-06-12 09:30:00,0.0010856824979113,1,0.5412926202615566
2008-06-12 10:00:00,-0.004883079212303354,0,0.49581004225999337
2008-06-12 10:30:00,-0.0009841052221266633,0,0.6158706912052541
2008-06-12 11:00:00,0.002888718301547244,1,0.5481152657929412
2008-06-12 11:30:00,-0.001972193902898378,0,0.46778636602179824
2008-06-12 12:00:00,-0.006641293734094611,0,0.5466783796148469
2008-06-12 12:30:00,0.0058009817045961976,1,0.5222575104292944
2008-06-12 13:00:00,-0.006732495511669656,0,0.4336745715081727
2008-06-13 06:30:00,-0.008030465432832923,0,0.6121480576292297
2008-06-13 07:00:00,-0.01812377781301211,0,0.6181627411526396
2008-06-13 07:30:00,0.005407983368481917,1,0.4183318595155187
2008-06-13 08:00:00,0.01246215654886218,1,0.5384521963556582
2008-06-13 08:30:00,0.0004591139849325909,1,0.36774322233455464
2008-06-13 09:00:00,0.0007517299746104822,1,0.4088271774431243
2008-06-13 09:30:00,-0.003009113398212415,0,0.4867567817893174
2008-06-13 10:00:00,-0.008627339340269602,0,0.4399632026143801
2008-06-13 10:30:00,-0.004170630000169817,0,0.596878761177763
2008-06-13 11:00:00,-0.0026840292270904342,0,0.5781208740394852
2008-06-13 11:30:00,0.005977118239626433,1,0.5531291223067027
2008-06-13 12:00:00,0.0035953084674156255,1,0.3992514442166311
2008-06-13 12:30:00,-0.006199975082245457,0,0.44461921024455925
2008-06-13 13:00:00,0.003476617253536096,1,0.48109071171850787
2008-06-16 06:30:00,0.004633301453264682,1,0.48596799180985056
2008-06-16 07:00:00,-0.002350337063678931,0,0.5241321515902881
2008-06-16 07:30:00,-0.013901872242393809,0,0.420224123297676
2008-06-16 08:00:00,0.006145786031351186,1,0.5961633078053041
2008-06-16 08:30:00,0.005977625597857417,1,0.4404225530634956
2008-06-16 09:00:00,0.008347707399651183,1,0.46379797432372655
2008-06-16 09:30:00,0.009777673242387541,1,0.47608870377860346
2008-06-16 10:00:00,-0.0014344036191107357,0,0.3954151496208981
2008-06-16 10:30:00,0.0024504849607491774,1,0.5584460050017142
2008-06-16 11:00:00,0.010536279357433287,1,0.38850576504726214
2008-06-16 11:30:00,-0.0036726539482748732,0,0.45441651270580224
2008-06-16 12:00:00,0.005774788737298531,1,0.5688671160577108
2008-06-16 12:30:00,-0.002587470925762392,0,0.4169393148286769
2008-06-16 13:00:00,0.0011133965265111012,1,0.4545297515385307
2008-06-17 06:30:00,5.440031295456116e-05,1,0.5091776690845946
2008-06-17 07:00:00,0.014770043266699506,1,0.41238369186859947
2008-06-17 07:30:00,-0.00030248197261462106,0,0.47205782337324675
2008-06-17 08:00:00,0.00933301628819394,1,0.5326602028288295
2008-06-17 08:30:00,0.001336582342577275,1,0.4321866068280588
2008-06-17 09:00:00,-0.0003782172634632097,0,0.49244986161242693
2008-06-17 09:30:00,0.003088356079272714,1,0.48147786609339016
2008-06-17 10:00:00,0.0035887179528452107,1,0.40752108326204606
2008-06-17 10:30:00,-0.0014091965567637477,0,0.39985836448343653
2008-06-17 11:00:00,0.00011070519207345697,1,0.5201686872601227
2008-06-17 11:30:00,0.0032108060230292557,1,0.5543577255403148
2008-06-17 12:00:00,0.0018394511453785345,1,0.41467017281098456
2008-06-17 12:30:00,-0.00038816952000231275,0,0.42004145941889154
2008-06-17 13:00:00,0.00414424707380312,1,0.45581176725761935
2008-06-18 06:30:00,0.0029892372966975334,1,0.508301625109972
2008-06-18 07:00:00,0.002912838897602521,1,0.4732867963792217
2008-06-18 07:30:00,0.00032651319665955025,1,0.4540546190157474
2008-06-18 08:00:00,-0.011452555447307167,0,0.49862571794494726
2008-06-18 08:30:00,-0.001211233872360884,0,0.5908733244599925
2008-06-18 09:00:00,0.005571114088524176,1,0.6028523028142591
2008-06-18 09:30:00,-0.0007192762359372606,0,0.47771805297723496
2008-06-18 10:00:00,0.001213328087693033,1,0.49324101561525785
2008-06-18 10:30:00,-0.0013989707866837175,0,0.45444346618789894
2008-06-18 11:00:00,0.0031290215451036385,1,0.5484701626645768
2008-06-18 11:30:00,7.454959277797268e-05,1,0.428435911624621
2008-06-18 12:00:00,-0.0026995357761103733,0,0.42836104185019575
2008-06-18 12:30:00,0.0002494435964737196,1,0.5370243823471137
2008-06-18 13:00:00,-0.0020968349010629383,0,0.5037415685719308
2008-06-19 06:30:00,0.0022011301027704544,1,0.5301132411713706
2008-06-19 07:00:00,0.0036992012010340636,1,0.40851854823672545
2008-06-19 07:30:00,-0.003986674245294974,0,0.49740608783137646
2008-06-19 08:00:00,0.005099609040357667,1,0.46231719096937246
2008-06-19 08:30:00,-0.0030036584990930093,0,0.40199746671294084
2008-06-19 09:00:00,0.002989221197998271,1,0.43933147000618933
2008-06-19 09:30:00,0.006321975906001143,1,0.4204104305709822
2008-06-19 10:00:00,0.00044799942551609906,1,0.47973224291156036
2008-06-19 10:30:00,-0.002035278154681075,0,0.4697412260038144
2008-06-19 11:00:00,0.0007776240518875266,1,0.5519739718373778
2008-06-19 11:30:00,0.0004675795699258245,1,0.49115859990017
2008-06-19 12:00:00,0.0006882907568566132,1,0.4361621285212503
2008-06-19 12:30:00,-0.0009005928044633071,0,0.4937283214710846
2008-06-19 13:00:00,-0.000794930420815132,0,0.48788837516830547
2008-06-20 06:30:00,-0.0013861871866105435,0,0.5264789427672362
2008-06-20 07:00:00,0.0005354294164713336,1,0.6166018361435746
2008-06-20 07:30:00,0.0021855390028563404,1,0.6133947763990356
2008-06-20 08:00:00,-0.004937938478143722,0,0.47071371309721094
2008-06-20 08:30:00,-0.0028758282085169506,0,0.4846347271958862
2008-06-20 09:00:00,0.004629954698689209,1,0.5509069655471918
2008-06-20 09:30:00,-0.002419040318459409,0,0.42304550547231173
2008-06-20 10:00:00,-0.002646208790118121,0,0.5049486982320979
2008-06-20 10:30:00,0.0006303768055158088,1,0.47591579720295685
2008-06-20 11:00:00,0.0012658227848101333,1,0.5715696269538563
2008-06-20 11:30:00,0.002895721887339886,1,0.4164927605338049
2008-06-20 12:00:00,-0.00233633560376012,0,0.4146848659228349
2008-06-20 12:30:00,-0.0021985651469567102,0,0.5433034865003574
2008-06-20 13:00:00,-0.0036158831750496834,0,0.4968327922557441
2008-06-23 06:30:00,-0.008273866673586538,0,0.5505201664889214
2008-06-23 07:00:00,-0.005615666086057236,0,0.6416207908923939
2008-06-23 07:30:00,0.005986065627816117,1,0.61713382845944
2008-06-23 08:00:00,-0.004390755936514612,0,0.4778267284392958
2008-06-23 08:30:00,-0.0002795972308690109,0,0.6018349807244836
2008-06-23 09:00:00,0.0032725851508126347,1,0.5172524570823962
2008-06-23 09:30:00,-0.003015188359229426,0,0.40960638283732415
2008-06-23 10:00:00,0.004594258233763915,1,0.5311286270840647
2008-06-23 10:30:00,0.0009633248319136367,1,0.4379460319496481
2008-06-23 11:00:00,0.0036891593316770166,1,0.41830786434647393
2008-06-23 11:30:00,0.004404887536987534,1,0.46153410636189
2008-06-23 12:00:00,-0.0008306174522410004,0,0.4926197612427197
2008-06-23 12:30:00,-0.005502464070772151,0,0.4739262657540865
2008-06-23 13:00:00,-0.003882005144967615,0,0.5323131660358353
2008-06-24 06:30:00,-0.005366680983930006,0,0.6070747615912996
2008-06-24 07:00:00,0.014344369838697135,1,0.6386683124084603
2008-06-24 07:30:00,0.0012210638396596973,1,0.5700966399747744
2008-06-24 08:00:00,-0.0007474077327580542,0,0.4246308235983714
2008-06-24 08:30:00,-0.004894541548676967,0,0.39611505012855086
2008-06-24 09:00:00,0.004758390211510699,1,0.6003477009340462
2008-06-24 09:30:00,-0.003689186073322581,0,0.438460552628982
2008-06-24 10:00:00,-0.0007518716279029114,0,0.5461318292981298
2008-06-24 10:30:00,-0.0014153431147923001,0,0.48302368852288197
2008-06-24 11:00:00,-0.001959428307976019,0,0.578476566360315
2008-06-24 11:30:00,0.0018405613712182411,1,0.5666252790285753
2008-06-24 12:00:00,-0.0003814855798018879,0,0.467990658678284
2008-06-24 12:30:00,-0.003031571643947739,0,0.43033376737652523
2008-06-24 13:00:00,0.004954486703517391,1,0.5155675329178228
2008-06-25 06:30:00,0.010330598913619538,1,0.5170286784596275
2008-06-25 07:00:00,-0.004064745715865237,0,0.3560562807611907
2008-06-25 07:30:00,-0.0001368572270437074,0,0.4778973510703157
2008-06-25 08:00:00,0.0018219647929675897,1,0.46440845147408694
2008-06-25 08:30:00,0.0008052455999080221,1,0.42549627835840886
2008-06-25 09:00:00,0.0018420446695832648,1,0.5218509260402275
2008-06-25 09:30:00,0.0007053335219939783,1,0.4478446839388141
2008-06-25 10:00:00,-0.0002423843437667772,0,0.488326301348119
2008-06-25 10:30:00,-0.00034618047542123165,0,0.45067056307665093
2008-06-25 11:00:00,0.0006921213519437419,1,0.4505281713526679
2008-06-25 12:00:00,0.004560908740200542,1,0.41728449409387913
2008-06-25 12:30:00,0.0024059131594628136,1,0.3920405559835663
2008-06-25 13:00:00,0.00335221361692295,1,0.5196396229426749
2008-06-26 06:30:00,-0.003529851632607328,0,0.5385644465226013
2008-06-26 07:00:00,-0.0061085255152218965,0,0.6449104709986838
2008-06-26 07:30:00,0.0012945745557255695,1,0.5188110606019
2008-06-26 08:00:00,-0.0056063819910154855,0,0.5087563405445856
2008-06-26 08:30:00,0.005154898640918892,1,0.6239505460555052
2008-06-26 09:00:00,-0.005141877476796508,0,0.4593510792473278
2008-06-26 09:30:00,-0.004717887704205337,0,0.5658764905212958
2008-06-26 10:00:00,0.004859299550424634,1,0.563580178352041
2008-06-26 10:30:00,-0.003296065670473358,0,0.46730687257409725
2008-06-26 11:00:00,0.0005306032763938706,1,0.6248790278388392
2008-06-26 11:30:00,-0.00040743841735668695,0,0.43889085340227774
2008-06-26 12:00:00,0.004550898203592779,1,0.49636775494669005
2008-06-26 12:30:00,0.002078875318874518,1,0.42858193287771107
2008-06-26 13:00:00,0.0008023118846919308,1,0.43394922830460464
2008-06-27 06:30:00,-0.008386549910061714,0,0.5292546512798929
2008-06-27 07:00:00,0.01077045533690113,1,0.6563187002065568
2008-06-27 07:30:00,0.0038698754383843514,1,0.35899550580049067
2008-06-27 08:00:00,0.0020652726096195284,1,0.45186872247891974
2008-06-27 08:30:00,-0.002076209086468106,0,0.4621782231835288
2008-06-27 09:00:00,-0.00012187690432652332,0,0.5105327568098907
2008-06-27 09:30:00,0.0021925667473854382,1,0.4745852429617067
2008-06-27 10:00:00,-0.0021756076819502423,0,0.45130586710508885
2008-06-27 10:30:00,-0.005491643772893906,0,0.48647773407334255
2008-06-27 11:00:00,-0.0019762845849802257,0,0.5769469829969865
2008-06-27 11:30:00,0.00685806877775863,1,0.5024566657998466
2008-06-27 12:00:00,0.007934510736944844,1,0.3940636818963332
2008-06-27 12:30:00,0.005613178767541194,1,0.46910192473724827
2008-06-27 13:00:00,0.0027460924011222243,1,0.5042500993502376
2008-06-30 06:30:00,-0.002018477686428155,0,0.514912354370784
2008-06-30 07:00:00,0.0036769211913224575,1,0.5928615541958445
2008-06-30 07:30:00,0.0006360207609739099,1,0.5677520103681826
2008-06-30 08:00:00,-0.008619131449874362,0,0.5343907313456121
2008-06-30 08:30:00,-0.004731963562657815,0,0.5059709755689783
2008-06-30 09:00:00,-0.0032519973752843656,0,0.5541887176339211
2008-06-30 09:30:00,0.0036446616036889257,1,0.5421809462489336
2008-06-30 10:00:00,-0.004101614370221718,0,0.45921964260420217
2008-06-30 10:30:00,0.0018257059396299402,1,0.586571090582575
2008-06-30 11:00:00,-0.0054653105320268125,0,0.4352423177920229
2008-06-30 11:30:00,0.0018438370214866051,1,0.575471127295093
2008-06-30 12:00:00,0.0026849215605562193,1,0.5484502014140227
2008-06-30 12:30:00,0.0007287636072157433,1,0.4450803121775337
2008-06-30 13:00:00,0.0008682881986329383,1,0.544692262592338
2008-07-01 06:30:00,-0.006437414677776365,0,0.6140203817455813
2008-07-01 07:00:00,0.023485673845692556,1,0.6766780256979211
2008-07-01 07:30:00,0.010514048114048213,1,0.4721632339955582
2008-07-01 08:00:00,-0.0006693809333366829,0,0.4194520211160689
2008-07-01 08:30:00,0.005997552019583852,1,0.4460561955272764
2008-07-01 09:00:00,-0.0009551353272251317,0,0.42905935501175535
2008-07-01 09:30:00,-0.0033127727694352016,0,0.5899902492309596
2008-07-01 10:00:00,0.009128219437686491,1,0.612024032204424
2008-07-01 10:30:00,0.003162436152991388,1,0.41886616464522325
2008-07-01 11:00:00,-0.0013790789099024092,0,0.4997793479161783
2008-07-01 11:30:00,0.0003737244825825492,1,0.5118825834238264
2008-07-01 12:00:00,-0.005178153125385387,0,0.4482133828306082
2008-07-01 12:30:00,0.0026262845944654556,1,0.6065381104003628
2008-07-01 13:00:00,0.0013643174591411178,1,0.5676356501681448
2008-07-02 06:30:00,-0.002688829137130311,0,0.5072062811005617
2008-07-02 07:00:00,0.007918161917995548,1,0.5464083292313926
2008-07-02 07:30:00,-0.011307160206035616,0,0.5512104529510745
2008-07-02 08:00:00,0.00017633841546160767,1,0.6313458195561086
2008-07-02 08:30:00,0.007843671984244849,1,0.5172593328508011
2008-07-02 09:00:00,-0.0038313709751709446,0,0.5449414730054428
2008-07-02 09:30:00,-0.0015686008484662173,0,0.44777482987424855
2008-07-02 10:00:00,-0.005273080947471698,0,0.4785485963455022
2008-07-02 10:30:00,0.00042892867391697287,1,0.5616242186293764
2008-07-02 11:00:00,0.0006684226672561966,1,0.45682009580364796
2008-07-02 11:30:00,0.0005030794560644258,1,0.47653675427467695
2008-07-02 12:00:00,-0.0010994967092526897,0,0.5524803020846637
2008-07-02 12:30:00,-0.001536532924221068,0,0.4992309856652613
2008-07-02 13:00:00,-0.006328836135335858,0,0.6145378870662911
2008-07-03 06:30:00,0.0013735117459272583,1,0.5897621721895279
2008-07-03 07:00:00,-0.0070776547817057445,0,0.46076399832939885
2008-07-03 07:30:00,0.014495693329805714,1,0.5226786049375307
2008-07-03 08:00:00,-0.0029590398750886093,0,0.358412291046904
2008-07-03 08:30:00,-0.0017270911156295199,0,0.4997671330454242
2008-07-03 09:00:00,-0.005993193775150174,0,0.4999777448374813
2008-07-03 09:30:00,0.004354770062707347,1,0.6194555938228941
2008-07-03 10:00:00,-0.0014290667958692937,0,0.5145948106975421
2008-07-07 06:30:00,0.014572406944606042,1,0.583990352388331
2008-07-07 07:00:00,0.0077437071917110245,1,0.35318929634305063
2008-07-07 07:30:00,0.004181816487051293,1,0.44348214048910345
2008-07-07 08:00:00,0.0,0,0.43958988195502013
2008-07-07 08:30:00,-9.916898212591896e-05,0,0.5100963566976217
2008-07-07 09:00:00,0.0024192605496256014,1,0.4891491802401914
2008-07-07 09:30:00,0.0015657793764878303,1,0.44781584919752127
2008-07-07 10:00:00,-8.117513358607553e-05,0,0.5872966067977183
2008-07-07 10:30:00,0.007006186160264605,1,0.6157985830724038
2008-07-07 11:00:00,0.003020194649507646,1,0.435628052015303
2008-07-07 11:30:00,-0.0015056461731492998,0,0.4369475733530521
2008-07-07 12:00:00,-0.004135244148959272,0,0.5387917519839011
2008-07-07 12:30:00,0.004574615139235183,1,0.5753461762998032
2008-07-07 13:00:00,-0.0009907576889108816,0,0.49238501631030807
2008-07-08 06:30:00,0.0031158077968500564,1,0.6023203429490828
2008-07-08 07:00:00,-0.003106442758109562,0,0.43769216396857424
2008-07-08 07:30:00,-0.0011184292282837571,0,0.6051346585815426
2008-07-08 08:00:00,-0.004607671671434277,0,0.5302468720237874
2008-07-08 08:30:00,0.0010330974953878247,1,0.5643346142438572
2008-07-08 09:00:00,-0.0022513289094255873,0,0.4311424983363766
2008-07-08 09:30:00,0.004913253210657942,1,0.5371051542021241
2008-07-08 10:00:00,0.0016061279960464248,1,0.4139083905645181
2008-07-08 10:30:00,0.0012349404657030494,1,0.4907335781930043
2008-07-08 11:00:00,0.003972194637537285,1,0.4363920862949601
2008-07-08 11:30:00,0.006437391735408138,1,0.40750708351013265
2008-07-08 12:00:00,-0.004770350227724096,0,0.46264842482226565
2008-07-08 12:30:00,-0.0033149171270718814,0,0.5216542237151646
2008-07-08 13:00:00,0.0013379914260971404,1,0.5203528644938737
2008-07-09 06:30:00,0.0015741863733294004,1,0.5235050234856707
2008-07-09 07:00:00,0.0034299131667553384,1,0.4155731624232569
2008-07-09 07:30:00,0.0006891764811247647,1,0.5133578529349516
2008-07-09 08:00:00,-0.004223495774398733,0,0.543228508695071
2008-07-09 08:30:00,0.0027846371738908804,1,0.5703268581528157
2008-07-09 09:00:00,0.0010038172052411198,1,0.5155018295574554
2008-07-09 09:30:00,-0.0021890055689104404,0,0.4902722119208839
2008-07-09 10:00:00,0.0041636051922605555,1,0.48526119805569123
2008-07-09 10:30:00,-0.00024594195769789273,0,0.4118432443943714
2008-07-09 11:00:00,0.0017211703958691649,1,0.49906814716284276
2008-07-09 11:30:00,0.0020935960591133007,1,0.41760050403778465
2008-07-09 12:00:00,-0.006206586548552329,0,0.4138253583693244
2008-07-09 12:30:00,-0.004325981239484689,0,0.5919760992336099
2008-07-09 13:00:00,4.1613493868997153e-05,1,0.5369411666392698
2008-07-10 06:30:00,0.006128055989029102,1,0.5675781542760312
2008-07-10 07:00:00,0.0013791374122367195,1,0.39858083462228394
2008-07-10 07:30:00,0.0035153797865662417,1,0.5061411896132354
2008-07-10 08:00:00,0.003122119277766733,1,0.4001981839085484
2008-07-10 08:30:00,-0.006778630092530991,0,0.459657459857846
2008-07-10 09:00:00,-0.004875001811703417,0,0.5726470970224036
