Date,OutPerform,Target,Predictions
2008-07-10 11:30:00,-0.003060343498504592,0,0.4657502950936438
2008-07-10 12:00:00,-0.006198701765240844,0,0.584299069525185
2008-07-10 12:30:00,-0.005511588514070409,0,0.4976828626084952
2008-07-10 13:00:00,-0.004215871888132217,0,0.5639731662324869
2008-07-11 06:30:00,0.0015864869546250437,1,0.5493971834240893
2008-07-11 07:00:00,0.0029565441048764463,1,0.5446200176042638
2008-07-11 07:30:00,0.0027502315984503367,1,0.5071936979629982
2008-07-11 08:00:00,-0.008182170018060986,0,0.46268495135704546
2008-07-11 08:30:00,-0.002044069909716728,0,0.5792904147630678
2008-07-11 09:00:00,-0.00464064753427873,0,0.5699422766044441
2008-07-11 09:30:00,-0.0027201959017529864,0,0.5099348106450868
2008-07-11 10:00:00,0.0023706472555578006,1,0.5863679046485122
2008-07-11 10:30:00,0.00421493775384274,1,0.5314361131636861
2008-07-11 11:00:00,0.004570524444516888,1,0.44797346359018064
2008-07-11 11:30:00,0.004703928348685271,1,0.47297768765860737
2008-07-11 12:00:00,0.0028699880291067625,1,0.5593080317244489
2008-07-11 12:30:00,0.001121695352212071,1,0.477100292133269
2008-07-11 13:00:00,-0.006595301216912874,0,0.567755003140463
2008-07-14 06:30:00,0.0017766825072069725,1,0.5171636920703102
2008-07-14 07:00:00,-0.009186132234705657,0,0.4650390702800471
2008-07-14 07:30:00,0.00954492309769972,1,0.5389148956331449
2008-07-14 08:00:00,-0.0031397089019458146,0,0.4682537411981055
2008-07-14 08:30:00,0.00751183790764387,1,0.5204929725731866
2008-07-14 09:00:00,-0.0018743835479807514,0,0.4453525266561643
2008-07-14 09:30:00,-0.004693799078363092,0,0.5357653403992884
2008-07-14 10:00:00,0.0011250689983720585,1,0.5676403375100549
2008-07-14 10:30:00,-0.00016783029001066208,0,0.5056821896684298
2008-07-14 11:00:00,0.0014391638649744465,1,0.5072804494928569
2008-07-14 11:30:00,-0.0006167947911475125,0,0.5247731376521402
2008-07-14 12:00:00,0.001465677267949661,1,0.5297464475354944
2008-07-14 12:30:00,-8.632908647765447e-05,0,0.4880801800441917
2008-07-14 13:00:00,0.00023072020995784648,1,0.5397829140429954
2008-07-15 06:30:00,-0.007110342407379511,0,0.5146696269115756
2008-07-15 07:00:00,0.008024311359868475,1,0.6179252672488204
2008-07-15 07:30:00,-0.011633489240807537,0,0.49236164022384094
2008-07-15 08:00:00,0.00665198461698191,1,0.5837208232781426
2008-07-15 08:30:00,0.008740066335537477,1,0.4858557362653804
2008-07-15 09:00:00,-0.0006772105650962867,0,0.5808980084239542
2008-07-15 09:30:00,0.0026137223073505744,1,0.5106526586621447
2008-07-15 10:00:00,0.0028237057474431726,1,0.5152005856722558
2008-07-15 10:30:00,-0.0071152960991814895,0,0.5159436545213041
2008-07-15 11:00:00,0.001597427193667178,1,0.5968307705418165
2008-07-15 11:30:00,0.001717656005365109,1,0.5217407866704726
2008-07-15 12:00:00,-0.0022560686661481366,0,0.44968588081153577
2008-07-15 12:30:00,0.0025422558709484733,1,0.5455549858988161
2008-07-15 13:00:00,0.0031196406900327878,1,0.5252325493333918
2008-07-16 06:30:00,-0.0018055197317512484,0,0.5271268413195935
2008-07-16 07:00:00,5.62361103584319e-05,1,0.5533511226293824
2008-07-16 07:30:00,0.001560928070242884,1,0.5223794186272344
2008-07-16 08:00:00,0.014909982261403387,1,0.4923995945062611
2008-07-16 08:30:00,-7.136668168539195e-06,0,0.47678493688239576
2008-07-16 09:00:00,0.0007629704984740693,1,0.49522052714831655
2008-07-16 09:30:00,-0.002014497744166066,0,0.5174204974435953
2008-07-16 10:00:00,0.0010288901306467757,1,0.49517587541843533
2008-07-16 10:30:00,-0.0015002114131013045,0,0.5545151887545156
2008-07-16 11:00:00,0.007306701411642025,1,0.525294178055035
2008-07-16 11:30:00,0.0020227560050569693,1,0.48241805703616125
2008-07-16 12:00:00,0.002882073785353434,1,0.4681640866733925
2008-07-16 12:30:00,0.0017319336903391935,1,0.47275267085703404
2008-07-16 13:00:00,-0.006494205513403184,0,0.48714100336957167
2008-07-17 06:30:00,-0.012687449058971678,0,0.5200854728285359
2008-07-17 07:00:00,-0.0057442336737141275,0,0.5664409548718352
2008-07-17 07:30:00,0.0015703302689576981,1,0.5861217282629955
2008-07-17 08:00:00,0.0012489946583522649,1,0.46981755521318697
2008-07-17 08:30:00,0.0020312532537760664,1,0.5531253138896076
2008-07-17 09:00:00,0.00895705391877133,1,0.46838311576421765
2008-07-17 09:30:00,0.00024387265185621398,1,0.44532067031247713
2008-07-17 10:00:00,0.006084207787039109,1,0.47798888850992843
2008-07-17 10:30:00,0.003428757796695825,1,0.4127676545677261
2008-07-17 11:00:00,0.005934506295257158,1,0.44690812669594826
2008-07-17 11:30:00,0.007943570626541274,1,0.43131291296952406
2008-07-17 12:00:00,-3.043918882095209e-05,0,0.41865594161499275
2008-07-17 12:30:00,-0.0046346030952753026,0,0.4904048855724624
2008-07-17 13:00:00,-0.008820430266602619,0,0.5037262929297825
2008-07-18 06:30:00,0.0038449299608420695,1,0.5211911230623907
2008-07-18 07:00:00,-0.023646430556002573,0,0.4857148640644134
2008-07-18 07:30:00,0.007860362300117885,1,0.5678709872566963
2008-07-18 08:00:00,0.010060878190660372,1,0.46296671803728434
2008-07-18 08:30:00,0.0027612768228288953,1,0.4410783325043432
2008-07-18 09:00:00,-0.0027260185157806927,0,0.45458902320015726
2008-07-18 09:30:00,0.0015771659622907386,1,0.5224146901402493
2008-07-18 10:00:00,-0.003015720385011189,0,0.4886623584958001
2008-07-18 10:30:00,0.0025469507388928836,1,0.5281266110318428
2008-07-18 11:00:00,-0.0018186291571679059,0,0.48210237102620246
2008-07-18 11:30:00,-0.0019427402187937037,0,0.5197273543735357
2008-07-18 12:00:00,0.0009675853785638955,1,0.5113879992370155
2008-07-18 12:30:00,0.0030255291186516153,1,0.49933610703453823
2008-07-18 13:00:00,-0.0032616855807987566,0,0.4518742240905576
2008-07-21 06:30:00,-0.0067622343746038815,0,0.5220855073472527
2008-07-21 07:00:00,0.010000479010351615,1,0.5387614814926699
2008-07-21 07:30:00,-0.00882303825973152,0,0.47708318107689246
2008-07-21 08:00:00,-0.013558184174002563,0,0.576315983709629
2008-07-21 08:30:00,0.0077233654308779265,1,0.5446910884858953
2008-07-21 09:00:00,-0.0004454942549591001,0,0.45606003696305963
2008-07-21 09:30:00,0.004216392957776316,1,0.5238524369146681
2008-07-21 10:00:00,0.00048385145760254655,1,0.522319401937946
2008-07-21 10:30:00,0.003423756431197633,1,0.5249309726035256
2008-07-21 11:00:00,-0.0013358175545783446,0,0.47250423797786345
2008-07-21 11:30:00,-0.0015876130505360075,0,0.4932542432216625
2008-07-21 12:00:00,-0.000374313002747817,0,0.5263014119142848
2008-07-21 12:30:00,-0.004023141247115891,0,0.5353894306231893
2008-07-21 13:00:00,0.0016199224331496787,1,0.560698129355316
2008-07-22 06:30:00,0.000535453130160013,1,0.5366484905304686
2008-07-22 07:00:00,0.02462529189591578,1,0.5621705864064372
2008-07-22 07:30:00,-0.0017371526256126923,0,0.4171373755584346
2008-07-22 08:00:00,-0.0038323462923423035,0,0.4657927915716423
2008-07-22 08:30:00,0.00759666916383317,1,0.5206768700935295
2008-07-22 09:00:00,0.0034839019702066487,1,0.4603534269611133
2008-07-22 09:30:00,-0.0013004955538842289,0,0.482120490272047
2008-07-22 10:00:00,0.001277809643315475,1,0.5294771433970857
2008-07-22 10:30:00,-0.00022804701571654817,0,0.4838059263773332
2008-07-22 11:00:00,-0.0023458486929723854,0,0.4937771445260561
2008-07-22 11:30:00,-0.0022336773310939195,0,0.5210900456988664
2008-07-22 12:00:00,-0.002643535924059859,0,0.5285088854790393
2008-07-22 12:30:00,0.0006804067153460824,1,0.5283069961557483
2008-07-22 13:00:00,-0.004032934852973291,0,0.47641255514239306
2008-07-23 06:30:00,-0.004473329968029738,0,0.5134866111026756
2008-07-23 07:00:00,0.0343341821312767,1,0.5617451376423103
2008-07-23 07:30:00,0.023085527626965252,1,0.36856770737188266
2008-07-23 08:00:00,-0.009501451425843466,0,0.40082154599634967
2008-07-23 08:30:00,0.0018621385704855609,1,0.5376143783548872
2008-07-23 09:00:00,-0.007183757712627359,0,0.4336599549227013
2008-07-23 09:30:00,-0.004424316997580391,0,0.4741030574413802
2008-07-23 10:00:00,0.008290986076025852,1,0.4945249329336203
2008-07-23 10:30:00,0.0019300459652774604,1,0.4115581579785039
2008-07-23 11:00:00,-0.00015003667264479326,0,0.419490602781488
2008-07-23 11:30:00,-0.0011987600376190954,0,0.4714873880721145
2008-07-23 12:00:00,0.004170565480375754,1,0.48745961289423123
2008-07-23 12:30:00,-0.00027024789083784917,0,0.44097163557954727
2008-07-23 13:00:00,-0.0032283899327952836,0,0.462593974616619
2008-07-24 06:30:00,0.0009791332113368023,1,0.5124169366406045
2008-07-24 07:00:00,-0.0011288341262128965,0,0.4786425702498277
2008-07-24 07:30:00,-0.004734376666383877,0,0.5048131010102892
2008-07-24 08:00:00,0.010549605195024014,1,0.44864480102308407
2008-07-24 08:30:00,-0.004743371707657484,0,0.4587532057350521
2008-07-24 09:00:00,0.002912896521319208,1,0.5614228136103567
2008-07-24 09:30:00,-0.009204552853713688,0,0.48330221021146985
2008-07-24 10:00:00,-0.0018272560458915121,0,0.5062977134797232
2008-07-24 10:30:00,0.00033589202171602217,1,0.5017169539704369
2008-07-24 11:00:00,-0.0038126614052947927,0,0.4509444786377523
2008-07-24 11:30:00,-0.006146169062108964,0,0.5075273829072158
2008-07-24 12:00:00,0.0031180728011390713,1,0.5647115938947159
2008-07-24 12:30:00,0.0027260395862276354,1,0.46675348469599465
2008-07-24 13:00:00,0.0010528927836573887,1,0.44636705402847454
2008-07-25 06:30:00,0.0007508027847644705,1,0.4633713034018572
2008-07-25 07:00:00,0.025727013967526302,1,0.47741572589464487
2008-07-25 07:30:00,-0.02369056912382428,0,0.40011153298328783
2008-07-25 08:00:00,0.008261360174709242,1,0.5887295433023045
2008-07-25 08:30:00,-0.01100703478172571,0,0.44639069222543365
2008-07-25 09:00:00,-0.0030437591173740897,0,0.46538104153030796
2008-07-25 09:30:00,-0.0032848830937191043,0,0.5038043292591021
2008-07-25 10:00:00,0.0006491557293695216,1,0.48542932423489427
2008-07-25 10:30:00,-0.002794155267373144,0,0.4710285995926898
2008-07-25 11:00:00,0.0004904364884746881,1,0.5736363712252444
2008-07-25 11:30:00,0.0033133802939873114,1,0.5126159410227791
2008-07-25 12:00:00,-0.006879536997896896,0,0.4814857365538274
2008-07-25 12:30:00,-6.401259628874278e-05,0,0.562774081462113
2008-07-25 13:00:00,0.0046294444095171805,1,0.5424872423954319
2008-07-28 06:30:00,-0.009978891227186981,0,0.46406037952786655
2008-07-28 07:00:00,0.010171712601968697,1,0.6007179062027894
2008-07-28 07:30:00,-0.0006541265162447463,0,0.5224995936558021
2008-07-28 08:00:00,-0.002360426929392423,0,0.5499863128416298
2008-07-28 08:30:00,-0.009452238051491757,0,0.5372262520207632
2008-07-28 09:00:00,0.005273414183848968,1,0.5403571073532268
2008-07-28 09:30:00,0.0005722156250831389,1,0.48733182490584537
2008-07-28 10:00:00,0.0012164813642994154,1,0.5095273432277035
2008-07-28 10:30:00,0.0011648648917290672,1,0.49765734830983044
2008-07-28 11:00:00,0.00012523481527859648,1,0.5146269889793317
2008-07-28 11:30:00,-0.0020356630636729767,0,0.5224995672556526
2008-07-28 12:00:00,0.001863145805484856,1,0.5283176954096195
2008-07-28 12:30:00,0.0008041178663398263,1,0.49399384758468606
2008-07-28 13:00:00,0.004906942083844901,1,0.4918932052875962
2008-07-29 06:30:00,-0.000385349812208835,0,0.47817532991241923
2008-07-29 07:00:00,0.010972502639407855,1,0.5012262182216912
2008-07-29 07:30:00,0.002541116476010963,1,0.4660604122904602
2008-07-29 08:00:00,-0.001366969056791456,0,0.5190850879785269
2008-07-29 08:30:00,-0.005420758671231152,0,0.5092106345608289
2008-07-29 09:00:00,0.004111828491018876,1,0.5086784632728834
2008-07-29 09:30:00,0.00560014574042067,1,0.45267521894050455
2008-07-29 10:00:00,-0.0028384930456050173,0,0.5013969342060399
2008-07-29 10:30:00,0.003959977403043657,1,0.5116406971708607
2008-07-29 11:00:00,-0.0027761553493268476,0,0.4335337941807799
2008-07-29 11:30:00,-0.0023693058032998593,0,0.505009834535028
2008-07-29 12:00:00,-0.0021370679104995016,0,0.48073972841768464
2008-07-29 12:30:00,0.01106592510506621,1,0.4818415342136543
2008-07-29 13:00:00,-0.00343305541932315,0,0.4123507910212203
2008-07-30 06:30:00,0.004039195830770392,1,0.4778959320697057
2008-07-30 07:00:00,-0.0031273491458971847,0,0.41182556010179544
2008-07-30 07:30:00,-0.010679154976068639,0,0.46304709133944383
2008-07-30 08:00:00,-0.02089801127071711,0,0.5345570804506917
2008-07-30 08:30:00,-0.0005486552418652035,0,0.5508992199918166
2008-07-30 09:00:00,-0.009410093845807155,0,0.480404716871639
2008-07-30 09:30:00,0.0011123363755627391,1,0.5185315500885675
2008-07-30 10:00:00,0.0002887846919904513,1,0.5115094037300829
2008-07-30 10:30:00,0.0019085748233631517,1,0.49446336062977325
2008-07-30 11:00:00,-0.004618107329501853,0,0.4657806612666071
2008-07-30 11:30:00,0.0008058326348843181,1,0.5596963599196083
2008-07-30 12:00:00,-0.005188290892472858,0,0.46814310507768175
2008-07-30 12:30:00,-0.0003923155970038117,0,0.556896454084474
2008-07-30 13:00:00,-0.0020663915589000936,0,0.4689170078910722
2008-07-31 06:30:00,0.0070695034188686945,1,0.529858071791793
2008-07-31 07:00:00,0.011540232285157437,1,0.476529315317071
2008-07-31 07:30:00,0.00308689687872854,1,0.45080549267582026
2008-07-31 08:00:00,0.00115251108990444,1,0.4832538862868633
2008-07-31 08:30:00,-0.004921051420153755,0,0.4863005774363544
2008-07-31 09:00:00,0.007217357380223888,1,0.5510922597268489
2008-07-31 09:30:00,0.0019137526141765893,1,0.4478474974382661
2008-07-31 10:00:00,0.007596473998028763,1,0.48309987623742606
2008-07-31 10:30:00,0.002241361830082944,1,0.4392976545565171
2008-07-31 11:00:00,0.0046910496767345045,1,0.4377622104640339
2008-07-31 11:30:00,-0.0016675617865448134,0,0.4230700562115855
2008-07-31 12:00:00,-0.007410093846264232,0,0.5261978736504471
2008-07-31 12:30:00,-0.004501520949857674,0,0.5407653578658407
2008-07-31 13:00:00,0.003187818196019321,1,0.4990347021801682
2008-08-01 06:30:00,0.005931733334106681,1,0.4541116989363505
2008-08-01 07:00:00,-0.0008292210260396615,0,0.4306537245971597
2008-08-01 07:30:00,-0.0002753533737851477,0,0.48041477172860836
2008-08-01 08:00:00,0.006675397671351391,1,0.432054126633434
2008-08-01 08:30:00,-0.0006832287750074828,0,0.445595087014009
2008-08-01 09:00:00,-0.006378608089185223,0,0.4688573979540191
2008-08-01 09:30:00,-0.0012600273439712373,0,0.5344895782071566
2008-08-01 10:00:00,-0.001296097952112718,0,0.5481438907452795
2008-08-01 10:30:00,0.0034794909856759038,1,0.4685016025324667
2008-08-01 11:00:00,0.0023385579768828713,1,0.4737221195247999
2008-08-01 11:30:00,0.0031948881789137795,1,0.4883034669173734
2008-08-01 12:00:00,0.002779984806350777,1,0.4841196712315176
2008-08-01 12:30:00,-0.0027159809231660503,0,0.47657550586392866
2008-08-01 13:00:00,-0.004703115814226999,0,0.5227292451088226
2008-08-04 06:30:00,0.008244848305461794,1,0.5272557721053548
2008-08-04 07:00:00,0.0010703146067269076,1,0.4417525711959776
2008-08-04 07:30:00,-0.008970964100644574,0,0.47040469864379353
2008-08-04 08:00:00,0.002162681841082925,1,0.5487812236628185
2008-08-04 08:30:00,0.0020065507872111255,1,0.5119558113226303
2008-08-04 09:00:00,-0.00045457403313720057,0,0.48197771215364926
2008-08-04 09:30:00,0.0006318008768417815,1,0.48960463064174653
2008-08-04 10:00:00,-0.002462302823123763,0,0.4685448411336833
2008-08-04 10:30:00,0.0014036820660121574,1,0.4901193012832715
2008-08-04 11:00:00,0.0017441435160965302,1,0.4480841015705843
2008-08-04 11:30:00,0.001393029014318703,1,0.4721869752271175
2008-08-04 12:00:00,-0.0022734787826103053,0,0.4438559204129986
2008-08-04 12:30:00,0.004791295929557737,1,0.5115334260663357
2008-08-04 13:00:00,-0.003896438067464869,0,0.47576373372102615
2008-08-05 06:30:00,0.0031373408155594973,1,0.5320264086580248
2008-08-05 07:00:00,-0.001580428821406743,0,0.4541539811496937
2008-08-05 07:30:00,-0.006980798122568466,0,0.4820916596004161
2008-08-05 08:00:00,0.004738096241429179,1,0.5762386859918925
2008-08-05 08:30:00,-0.001572707476409363,0,0.48284154177227057
2008-08-05 09:00:00,4.307856007290667e-05,1,0.5274911030917213
2008-08-05 09:30:00,-0.003126337474530616,0,0.5040521888695417
2008-08-05 10:00:00,-0.0029900040184851484,0,0.5522339537207056
2008-08-05 10:30:00,0.0066068029772430314,1,0.5382191915118174
2008-08-05 11:00:00,-0.0016356788818308043,0,0.44234753224994117
2008-08-05 11:30:00,0.004131466610112877,1,0.4878378986949516
2008-08-05 12:00:00,0.0026456290131304794,1,0.4649649117619897
2008-08-05 12:30:00,0.005028751458106995,1,0.5001331729160737
2008-08-05 13:00:00,-0.003021407039286439,0,0.442382146779139
2008-08-06 06:30:00,-0.003960842325377523,0,0.4669502180941894
2008-08-06 07:00:00,-0.004529725185649092,0,0.5804623139043464
2008-08-06 07:30:00,0.002006444262275364,1,0.5367206344784086
2008-08-06 08:00:00,-0.006214036037082149,0,0.4679144864757944
2008-08-06 08:30:00,0.003038450300464124,1,0.5429335897856669
2008-08-06 09:00:00,0.0014289434512639865,1,0.48627503577227826
2008-08-06 09:30:00,0.0005638593857819618,1,0.49556397848987493
2008-08-06 10:00:00,-0.004590647822026894,0,0.4908295354403765
2008-08-06 10:30:00,0.004201895733306982,1,0.508415987326411
2008-08-06 11:00:00,-0.0019076423682129473,0,0.5040900356094704
2008-08-06 11:30:00,-0.0015231914306237382,0,0.5108817424266565
2008-08-06 12:00:00,0.0007163952576332289,1,0.5300789579399251
2008-08-06 12:30:00,0.0004940889432138995,1,0.46773452319828374
2008-08-06 13:00:00,0.004330001771914227,1,0.5499378854502635
2008-08-07 06:30:00,0.002247981797614207,1,0.42732806443625987
2008-08-07 07:00:00,0.0007749182377014829,1,0.46398916663931905
2008-08-07 07:30:00,-0.001010882687318304,0,0.44909887233365864
2008-08-07 08:00:00,-0.0008369201339071264,0,0.5134381001480385
2008-08-07 08:30:00,0.0016616796299654402,1,0.4712420443010918
2008-08-07 09:00:00,-0.00114984751396352,0,0.5068649467925568
2008-08-07 09:30:00,-0.004845559132349964,0,0.4945012239328294
2008-08-07 10:00:00,0.0027232408803434804,1,0.485593548859495
2008-08-07 10:30:00,0.00423423976010362,1,0.4810853177788524
2008-08-07 11:00:00,0.00038212650138946813,1,0.435311564388475
2008-08-07 11:30:00,0.0012600687320153403,1,0.4903043358863771
2008-08-07 12:00:00,0.0011664535254288788,1,0.4702596709640679
2008-08-07 12:30:00,-0.001803625542847187,0,0.4745407560693345
2008-08-07 13:00:00,0.002775546303426246,1,0.5054992092374235
2008-08-08 06:30:00,0.02057651739077837,1,0.4468014079155833
2008-08-08 07:00:00,0.0006850557277584546,1,0.3929142450190251
2008-08-08 07:30:00,-0.0011949628590075534,0,0.4538880688763841
2008-08-08 08:00:00,-0.0007824625764824011,0,0.4754582046912402
2008-08-08 08:30:00,0.009154691266943571,1,0.45745089549991896
2008-08-08 09:00:00,0.0067981539253207934,1,0.43128065587801906
2008-08-08 09:30:00,-0.0006367419841839528,0,0.43962845805200396
2008-08-08 10:00:00,-0.007286242059230008,0,0.42608592176729887
2008-08-08 10:30:00,0.003189926317938685,1,0.5139855021078048
2008-08-08 11:00:00,0.0019308979736372134,1,0.4401733029434984
2008-08-08 11:30:00,0.0029934846682608818,1,0.43135271050705315
2008-08-08 12:00:00,0.004149603273765123,1,0.43836362284024427
2008-08-08 12:30:00,0.0018359005265257133,1,0.4456367183741725
2008-08-08 13:00:00,-0.0026246640504935526,0,0.41693744365922064
2008-08-11 06:30:00,-0.001599213004319866,0,0.5256271583416959
2008-08-11 07:00:00,0.004658218182426843,1,0.5479719222994841
2008-08-11 07:30:00,0.006577073832790048,1,0.4870859121260652
2008-08-11 08:00:00,0.006665332690032333,1,0.4828626376918415
2008-08-11 08:30:00,0.010358395739142878,1,0.4246253036068887
2008-08-11 09:00:00,0.006990066990067101,1,0.4008667743011079
2008-08-11 09:30:00,0.019514669720075872,1,0.40678374524072103
2008-08-11 10:00:00,0.0119015672626831,1,0.39239895390776397
2008-08-11 10:30:00,0.007200892591617825,1,0.42659782194797324
2008-08-11 11:00:00,-0.0019062517606305285,0,0.40832044604048123
2008-08-11 11:30:00,-0.011162975554208643,0,0.41568900921051793
2008-08-11 12:00:00,-0.004754310057290656,0,0.4810606305003007
2008-08-11 12:30:00,-0.012885102532657178,0,0.45508399202244626
2008-08-11 13:00:00,-0.00827597470117325,0,0.5395504441321246
2008-08-12 06:30:00,0.001640835181926481,1,0.48199425674034635
2008-08-12 07:00:00,0.00824166474397281,1,0.47697142779740986
2008-08-12 07:30:00,0.002949049419395555,1,0.4221554094924133
2008-08-12 08:00:00,0.004599276209351633,1,0.4696844530683215
2008-08-12 08:30:00,-0.00188045426755723,0,0.44717099344520006
2008-08-12 09:00:00,-8.767729965897253e-05,0,0.4498441942999898
2008-08-12 09:30:00,0.00016456826094168875,1,0.4433502323359885
2008-08-12 10:00:00,-0.0036086606417473632,0,0.45386125064327065
2008-08-12 10:30:00,0.007686041469929905,1,0.47207147207709943
2008-08-12 11:00:00,0.0015304921120791182,1,0.41937603803529006
2008-08-12 11:30:00,-0.0026736429350040503,0,0.42214669758422024
2008-08-12 12:00:00,0.0010150547281276845,1,0.4265997116269072
2008-08-12 12:30:00,0.001379852505544621,1,0.43931063892917843
2008-08-12 13:00:00,-0.0023284328610192473,0,0.4410882685589509
2008-08-13 06:30:00,0.00457312880657712,1,0.43845953353719447
2008-08-13 07:00:00,-0.02307197439660924,0,0.42291651874236047
2008-08-13 07:30:00,0.0016288493705844953,1,0.5392830988271675
2008-08-13 08:00:00,-0.004772004241781591,0,0.5459666629905728
2008-08-13 08:30:00,-0.0013613043522805457,0,0.4551195554642695
2008-08-13 09:00:00,-0.00392293632511076,0,0.5119245740530659
2008-08-13 09:30:00,0.00012071463061325005,1,0.5180925083157909
2008-08-13 10:00:00,0.011878610714038285,1,0.486161970299625
2008-08-13 10:30:00,0.002414895163453501,1,0.44111031966736464
2008-08-13 11:00:00,-0.0021205629112177604,0,0.45531764880002157
2008-08-13 11:30:00,-0.0053371592539456225,0,0.47392169809946927
2008-08-13 12:00:00,0.004813425866057708,1,0.5490138398543241
2008-08-13 12:30:00,-0.009872649636676778,0,0.45475270165819603
2008-08-13 13:00:00,0.003574590188955784,1,0.48691871429664535
2008-08-14 06:30:00,-0.0034032360931034455,0,0.4710651280155214
2008-08-14 07:00:00,0.016192368378725064,1,0.574970442218265
2008-08-14 07:30:00,0.007462067045468812,1,0.42574525289528437
2008-08-14 08:00:00,-0.004020746754869409,0,0.4010145682961149
2008-08-14 08:30:00,-0.0024101116168762093,0,0.4432706719659375
2008-08-14 09:00:00,-0.0008592405806104875,0,0.4694681447545345
2008-08-14 09:30:00,0.00998162424894078,1,0.42721224274593295
2008-08-14 10:00:00,0.0003956702714533744,1,0.4094370758557199
2008-08-14 10:30:00,-0.0058407387419799894,0,0.4814594267397619
2008-08-14 11:00:00,0.00023632281696794877,1,0.5105434775876333
2008-08-14 11:30:00,-0.0006076222264609354,0,0.45853650805415463
2008-08-14 12:00:00,0.0014457913908580977,1,0.4596483499438058
2008-08-14 12:30:00,-0.0024703693066269183,0,0.4007528295545104
2008-08-14 13:00:00,-0.0015357643888724848,0,0.4360388962428604
2008-08-15 06:30:00,-0.0057372385686410565,0,0.47272876804032404
2008-08-15 07:00:00,0.006836130185192024,1,0.48213563475528126
