Date,OutPerform,Target,Predictions
2008-07-17 12:00:00,0.0026230387047301296,1,0.43296043457342365
2008-07-17 12:30:00,-0.0009621633927172635,0,0.4970533019238909
2008-07-17 13:00:00,-0.005432270101499603,0,0.4904146885021122
2008-07-18 06:30:00,-0.005385133381278995,0,0.5534469972992173
2008-07-18 07:00:00,0.007525400845967978,1,0.594057863202111
2008-07-18 07:30:00,-0.00011467044154356287,0,0.49205231382074366
2008-07-18 08:00:00,-0.0012793708702636408,0,0.4864398348814039
2008-07-18 08:30:00,-0.0038091468578824728,0,0.4770880319852227
2008-07-18 09:00:00,0.0005930777218263739,1,0.5252142974572971
2008-07-18 09:30:00,0.0008955924392566317,1,0.5051514137566707
2008-07-18 10:00:00,0.0023964791079389425,1,0.5063222631222402
2008-07-18 10:30:00,0.001741042927178027,1,0.4677309121896283
2008-07-18 11:00:00,-0.0023918905372967147,0,0.46828470806468986
2008-07-18 11:30:00,-0.0005583219512641513,0,0.4438655564295367
2008-07-18 12:00:00,0.00338450380756683,1,0.4399684503020872
2008-07-18 12:30:00,-0.001484757483666943,0,0.47600666267143377
2008-07-18 13:00:00,-0.002996936808978057,0,0.4825839871560818
2008-07-21 06:30:00,-0.007365370683409811,0,0.49051084351015817
2008-07-21 07:00:00,0.004722707967861117,1,0.5923880076163656
2008-07-21 07:30:00,-0.0013054244084391708,0,0.5779625734978538
2008-07-21 08:00:00,-0.010611014102116623,0,0.47554952792649724
2008-07-21 08:30:00,0.003695529413830334,1,0.5911728588216766
2008-07-21 09:00:00,-0.00012385769877432118,0,0.5069151939206621
2008-07-21 09:30:00,0.0048464172029181185,1,0.5199296119390908
2008-07-21 10:00:00,-0.00046469015966088545,0,0.514160985836374
2008-07-21 10:30:00,-0.00015847974804339415,0,0.5117627603826415
2008-07-21 11:00:00,-0.0012821503249796917,0,0.46118979635016866
2008-07-21 11:30:00,-0.0007943052120575889,0,0.4363404457273931
2008-07-21 12:00:00,0.00193014444402817,1,0.5518511014458489
2008-07-21 12:30:00,-0.0007325996323657158,0,0.4813921873184361
2008-07-21 13:00:00,-0.002666666666666595,0,0.48840513043801465
2008-07-22 06:30:00,0.017029631279937618,1,0.5318912977938828
2008-07-22 07:00:00,0.012584207238211853,1,0.40389118680474284
2008-07-22 07:30:00,-0.005052856111891768,0,0.4051928046128713
2008-07-22 08:00:00,-0.005628248814237513,0,0.47770655067420337
2008-07-22 08:30:00,8.527508527511607e-05,1,0.5146079016417476
2008-07-22 09:00:00,0.005108408816342447,1,0.4940392188807565
2008-07-22 09:30:00,-0.0010473386102485271,0,0.4690284760247423
2008-07-22 10:00:00,0.0033214478041589945,1,0.4791860541396485
2008-07-22 10:30:00,0.00267016375649487,1,0.47884162760918997
2008-07-22 11:00:00,0.004288051199670462,1,0.47151400208533883
2008-07-22 11:30:00,-0.0027195828805559596,0,0.48553386466588927
2008-07-22 12:00:00,-0.006426279771159282,0,0.5353285912375088
2008-07-22 12:30:00,-0.00575676496521671,0,0.5109704762074627
2008-07-22 13:00:00,-0.0018028743627884758,0,0.5001945177217083
2008-07-23 06:30:00,-0.025580254231706623,0,0.4532847768634277
2008-07-23 07:00:00,0.003564671326089397,1,0.6123272883430866
2008-07-23 07:30:00,0.004176112844418878,1,0.5866553877970554
2008-07-23 08:00:00,-0.010143869515588544,0,0.5111254419032515
2008-07-23 08:30:00,-0.00023987932952529434,0,0.6096246955104531
2008-07-23 09:00:00,-0.004705589197168347,0,0.5560248045910455
2008-07-23 09:30:00,0.00023554694799776676,1,0.6017124832344711
2008-07-23 10:00:00,0.008712224672758007,1,0.5111586129624803
2008-07-23 10:30:00,-0.0005698081456505522,0,0.4150237293540441
2008-07-23 11:00:00,0.005432201345595411,1,0.5004350190795845
2008-07-23 11:30:00,-0.0021864502869308744,0,0.46690456272136516
2008-07-23 12:00:00,-0.0027603427471741826,0,0.4615537129792737
2008-07-23 12:30:00,0.004357857635428397,1,0.5285392917695841
2008-07-23 13:00:00,0.0005682372465063423,1,0.44366621124670674
2008-07-24 06:30:00,-0.0019713176544361444,0,0.49626514326574905
2008-07-24 07:00:00,0.00011304292002434213,1,0.5544591735074015
2008-07-24 07:30:00,-0.0035526799793552666,0,0.5634743802692794
2008-07-24 08:00:00,0.0052510641387104595,1,0.5644108246435248
2008-07-24 08:30:00,0.004564339981006804,1,0.4464572630516686
2008-07-24 09:00:00,0.003978167413800193,1,0.49050807295789484
2008-07-24 09:30:00,-0.002546991551907185,0,0.4706058385278395
2008-07-24 10:00:00,-0.001961759504862992,0,0.5459114719121837
2008-07-24 10:30:00,-3.940032815563654e-06,0,0.4972896438713992
2008-07-24 11:00:00,0.0008736929567452201,1,0.4712173194128313
2008-07-24 11:30:00,0.000768664625054094,1,0.45739837961722235
2008-07-24 12:00:00,0.0009899424356485387,1,0.542592429293143
2008-07-24 12:30:00,0.004375697221361774,1,0.4954749868290456
2008-07-24 13:00:00,0.0023346404889676986,1,0.4477258088368818
2008-07-25 06:30:00,0.0014380495959616102,1,0.48012792560864864
2008-07-25 07:00:00,-0.0009724731880345061,0,0.4265471706477117
2008-07-25 07:30:00,-0.0027778747345001964,0,0.4590366518036388
2008-07-25 08:00:00,-0.0011029089149603433,0,0.5487500596523279
2008-07-25 08:30:00,0.0017386890214322603,1,0.48231087898845254
2008-07-25 09:00:00,-0.0005283457724589713,0,0.44923252062166397
2008-07-25 09:30:00,-0.0007108092798133736,0,0.4876541585151798
2008-07-25 10:00:00,-0.0009949307385710426,0,0.4858476608013802
2008-07-25 10:30:00,0.002600741739138601,1,0.4984727663798156
2008-07-25 11:00:00,-0.001663188780728353,0,0.469191889637191
2008-07-25 11:30:00,0.0023925511210265427,1,0.5307129793528484
2008-07-25 12:00:00,-0.005598694867873788,0,0.4711699683077224
2008-07-25 12:30:00,0.0027491512324089307,1,0.5233171093391016
2008-07-25 13:00:00,0.0026272939356779546,1,0.5006218313991434
2008-07-28 06:30:00,-0.0012416326482594942,0,0.44687871951870456
2008-07-28 07:00:00,0.003925876107455428,1,0.5305433586514988
2008-07-28 07:30:00,0.0036345882384906103,1,0.46434144658427945
2008-07-28 08:00:00,0.0037097512015399348,1,0.46962193925506346
2008-07-28 08:30:00,-0.00426957259850691,0,0.45805931903776204
2008-07-28 09:00:00,0.002717558723819846,1,0.559926611524346
2008-07-28 09:30:00,0.0001998738109225684,1,0.4798556260565308
2008-07-28 10:00:00,0.0030651549914879617,1,0.48231173833852536
2008-07-28 10:30:00,-0.002849643589683093,0,0.502813589164559
2008-07-28 11:00:00,0.0008516270670945181,1,0.5641601407292092
2008-07-28 11:30:00,-0.0016595009520614656,0,0.5118214823537582
2008-07-28 12:00:00,4.0757887442177676e-05,1,0.4910237425596948
2008-07-28 12:30:00,0.0022543892670885413,1,0.4800945983611918
2008-07-28 13:00:00,0.0016431955562520306,1,0.4770641945714417
2008-07-29 06:30:00,-0.001846708416498588,0,0.5129413941793508
2008-07-29 07:00:00,0.0061322392581468765,1,0.5409592665018793
2008-07-29 07:30:00,-0.005201496125936678,0,0.42008697144053964
2008-07-29 08:00:00,0.003188293470180348,1,0.5159313194815262
2008-07-29 08:30:00,0.0004964010920823769,1,0.4785486765469771
2008-07-29 09:00:00,-0.0015962065129588865,0,0.47916299931974443
2008-07-29 09:30:00,-0.003626026585446307,0,0.465793319551421
2008-07-29 10:00:00,-0.0004938271604937317,0,0.5357195229251233
2008-07-29 10:30:00,0.003314968388054451,1,0.4900135649786676
2008-07-29 11:00:00,-0.00252022924278017,0,0.4706168181708168
2008-07-29 11:30:00,-0.0013647437696194809,0,0.4788425941335623
2008-07-29 12:00:00,-0.0006492971101127454,0,0.4921602786568419
2008-07-29 12:30:00,-0.0030379977381795875,0,0.506731716051285
2008-07-29 13:00:00,0.0018037929501126815,1,0.5409060932214126
2008-07-30 06:30:00,-0.0007616670705896667,0,0.4521072656514037
2008-07-30 07:00:00,0.007601620723981517,1,0.43087492675198286
2008-07-30 07:30:00,-0.004382613943715308,0,0.42466482698026703
2008-07-30 08:00:00,-0.0010142470866105757,0,0.5371546103015655
2008-07-30 08:30:00,0.0007045978118607188,1,0.5285019067843963
2008-07-30 09:00:00,-0.00032919729349689675,0,0.4886464419890915
2008-07-30 09:30:00,0.0027930603464777493,1,0.4465378350097295
2008-07-30 10:00:00,-0.0017278033711093377,0,0.4822571020861732
2008-07-30 10:30:00,-0.0016572594926472783,0,0.501371569861385
2008-07-30 11:00:00,0.0018420116951822774,1,0.468721509644567
2008-07-30 11:30:00,0.0015284651695322005,1,0.4693037209416295
2008-07-30 12:00:00,-0.0017559874694055289,0,0.4537935783308022
2008-07-30 12:30:00,-0.0028581780008178903,0,0.48422439927443933
2008-07-30 13:00:00,-0.005081622665934926,0,0.4685745378031897
2008-07-31 06:30:00,0.003508680105649753,1,0.5112432553418274
2008-07-31 07:00:00,0.006843397986656896,1,0.5123568132061169
2008-07-31 07:30:00,0.0006682917712039771,1,0.4851060810129406
2008-07-31 08:00:00,0.003785138536954724,1,0.441697222239498
2008-07-31 08:30:00,0.002156295767462124,1,0.4318521710458176
2008-07-31 09:00:00,0.002110172513334785,1,0.4977108460798369
2008-07-31 09:30:00,0.0063557491308416925,1,0.48268034686060945
2008-07-31 10:00:00,-0.0025123932308430685,0,0.4766509808457642
2008-07-31 10:30:00,-0.00034723663451319275,0,0.4697502420078195
2008-07-31 11:00:00,-0.0010932744228433489,0,0.4495973660807032
2008-07-31 11:30:00,-0.001089192787123272,0,0.47641477712145336
2008-07-31 12:00:00,-0.0018575292835472101,0,0.48116613486604687
2008-07-31 12:30:00,0.0037583673278823726,1,0.4930776749498145
2008-07-31 13:00:00,0.004605398354225687,1,0.4519248866036832
2008-08-01 06:30:00,-0.010908800310115874,0,0.49175921859259397
2008-08-01 07:00:00,0.0057215688046050595,1,0.6060451403052526
2008-08-01 07:30:00,0.0012899392953515942,1,0.4948016615951426
2008-08-01 08:00:00,-0.002456306693324861,0,0.4748222899126091
2008-08-01 08:30:00,-0.000447299445510696,0,0.5222230488892203
2008-08-01 09:00:00,-0.0035501776638950933,0,0.4701850772948161
2008-08-01 09:30:00,-0.0021944278213117396,0,0.5247274876314255
2008-08-01 10:00:00,0.0034516765285995676,1,0.4929135751732801
2008-08-01 10:30:00,-0.0034578054686151827,0,0.4899299128290683
2008-08-01 11:00:00,0.0026902254272018755,1,0.4905677200499136
2008-08-01 11:30:00,0.001783123473031334,1,0.4629901997867251
2008-08-01 12:00:00,-0.0013419571800634689,0,0.5042245999840059
2008-08-01 12:30:00,-0.000620682463147948,0,0.48905790974154734
2008-08-01 13:00:00,-0.00047136460051855344,0,0.4937099954563921
2008-08-04 06:30:00,0.004460314767709139,1,0.5156790994473507
2008-08-04 07:00:00,0.005180708030097403,1,0.4294769995690674
2008-08-04 07:30:00,0.004349513146858275,1,0.5059626274552743
2008-08-04 08:00:00,0.006407647393703142,1,0.5033914749789608
2008-08-04 08:30:00,0.001080982001923969,1,0.5007700804447235
2008-08-04 09:00:00,-0.0024534547485048908,0,0.46419609771594905
2008-08-04 09:30:00,0.0017511679504980115,1,0.48997215572359687
2008-08-04 10:00:00,0.0023697076150624996,1,0.4880653234774268
2008-08-04 10:30:00,-0.0026820203541050303,0,0.4700951911804627
2008-08-04 11:00:00,-0.00015373954279418456,0,0.5156013801536432
2008-08-04 11:30:00,-0.0042845766040395805,0,0.5078140558785068
2008-08-04 12:00:00,-0.0027227595546913674,0,0.5182516632236459
2008-08-04 12:30:00,0.005170630611515903,1,0.4986054880436079
2008-08-04 13:00:00,-0.0015079588421204049,0,0.4613316755734583
2008-08-05 06:30:00,-0.0006761877679410944,0,0.4999844087708405
2008-08-05 07:00:00,-0.003931796462917081,0,0.44488595964720257
2008-08-05 07:30:00,0.003992134918395118,1,0.5035364468694846
2008-08-05 08:00:00,0.0021730592376165703,1,0.45543735408135305
2008-08-05 08:30:00,-0.005213208045237616,0,0.47805887639522027
2008-08-05 09:00:00,0.001506051472039971,1,0.5517478399927017
2008-08-05 09:30:00,0.001807546613476374,1,0.46474404518051265
2008-08-05 10:00:00,0.0013908960774309254,1,0.4630076235190771
2008-08-05 10:30:00,-0.0030853969212168986,0,0.44739457331636545
2008-08-05 11:00:00,0.0006556389947536267,1,0.47253882964585
2008-08-05 11:30:00,-0.0011010631428700624,0,0.4656487785750866
2008-08-05 12:00:00,0.006309403488496956,1,0.505393490275371
2008-08-05 12:30:00,-0.005129770170380299,0,0.46065602248208504
2008-08-05 13:00:00,-0.003813239325657136,0,0.5908258196695636
2008-08-06 06:30:00,-0.003594621661338171,0,0.48255808065340444
2008-08-06 07:00:00,0.006968378112907958,1,0.5980770408357501
2008-08-06 07:30:00,0.002561684394272845,1,0.42845311506436035
2008-08-06 08:00:00,-0.005413713536756015,0,0.4419018230165307
2008-08-06 08:30:00,-0.0011778680292142685,0,0.5525802740982579
2008-08-06 09:00:00,0.001733088513975689,1,0.5367973675756859
2008-08-06 09:30:00,0.0014223632009118248,1,0.4674311175971551
2008-08-06 10:00:00,0.0003167083396814485,1,0.454873612512735
2008-08-06 10:30:00,-0.002234577288208417,0,0.47365243584040817
2008-08-06 11:00:00,0.0029758738041696375,1,0.5041811584650397
2008-08-06 11:30:00,-0.0038049940546966976,0,0.4609071492132283
2008-08-06 12:00:00,-0.0027314627222871923,0,0.48423259991258816
2008-08-06 12:30:00,-0.0003637392425801522,0,0.517372953078161
2008-08-06 13:00:00,0.003502469589823254,1,0.5070226823279106
2008-08-07 06:30:00,-0.024998185434578768,0,0.4497962499108128
2008-08-07 07:00:00,0.007040010537717967,1,0.613937555182169
2008-08-07 07:30:00,-0.0083812968182434,0,0.5194329710453813
2008-08-07 08:00:00,-0.005488082924604898,0,0.5614701598719047
2008-08-07 08:30:00,-0.000497070996106963,0,0.5850934851270303
2008-08-07 09:00:00,-0.0017109498708886006,0,0.5449045910375903
2008-08-07 09:30:00,-0.002654122111709789,0,0.5072147757888683
2008-08-07 10:00:00,-0.001475325030120489,0,0.5539323467843783
2008-08-07 10:30:00,-0.00493158180893416,0,0.5218840612793493
2008-08-07 11:00:00,0.0003897817755309507,1,0.5931859547835412
2008-08-07 11:30:00,0.0013043713001866797,1,0.5504349787067593
2008-08-07 12:00:00,-0.0005263431007284103,0,0.4851064723802617
2008-08-07 12:30:00,0.004912253987415238,1,0.5226871557036675
2008-08-07 13:00:00,-0.0008637556478785502,0,0.5139626109781092
2008-08-08 06:30:00,0.004444943025367465,1,0.5123773209744368
2008-08-08 07:00:00,0.001234954388137588,1,0.4661730769464487
2008-08-08 07:30:00,-0.005278409156396435,0,0.4717023520916028
2008-08-08 08:00:00,-0.004643852602233212,0,0.510561932938411
2008-08-08 08:30:00,-0.0030751251878153862,0,0.45570901637699884
2008-08-08 09:00:00,-0.0021135370750511306,0,0.5211977454722756
2008-08-08 09:30:00,-0.0014478048976824809,0,0.5189308494085032
2008-08-08 10:00:00,-0.0024609054291738763,0,0.48513064071309436
2008-08-08 10:30:00,-0.0038984051978736556,0,0.4971747930267119
2008-08-08 11:00:00,-0.001999583633757407,0,0.49733969523618593
2008-08-08 11:30:00,-0.001285793011680303,0,0.46236235410896
2008-08-08 12:00:00,0.0016407786546384084,1,0.4631148503238927
2008-08-08 12:30:00,0.00023419203747077066,1,0.4715068240997338
2008-08-08 13:00:00,-0.0023518190379751003,0,0.4677077594141828
2008-08-11 06:30:00,0.004225581772496323,1,0.5818873547042446
2008-08-11 07:00:00,0.008130732789257245,1,0.47590825167957534
2008-08-11 07:30:00,0.0018688294055330124,1,0.4134631191068035
2008-08-11 08:00:00,0.003953114791814816,1,0.5462604122511375
2008-08-11 08:30:00,-0.0034112117040518974,0,0.4215335857331011
2008-08-11 09:00:00,-0.0009706139673717473,0,0.4843935475352025
2008-08-11 09:30:00,0.0012368387192407404,1,0.46826970155234193
2008-08-11 10:00:00,-0.004574504319888595,0,0.43192545669285887
2008-08-11 10:30:00,0.006327287801688897,1,0.4580825396788646
2008-08-11 11:00:00,0.00286885661762859,1,0.41847438429103223
2008-08-11 11:30:00,-0.008364847115820973,0,0.43060007038144427
2008-08-11 12:00:00,-0.004141135960885944,0,0.5999308669302497
2008-08-11 12:30:00,-0.0032538901990425417,0,0.5701103959866767
2008-08-11 13:00:00,0.002115141794074349,1,0.6058628013462006
2008-08-12 06:30:00,0.008738612983155147,1,0.5365302058653543
2008-08-12 07:00:00,0.00639683902915078,1,0.44263683742812643
2008-08-12 07:30:00,0.012906084763278924,1,0.44302643805593434
2008-08-12 08:00:00,0.004210738416411397,1,0.4085893896950344
2008-08-12 08:30:00,-0.0054071789699192685,0,0.4560165770914397
2008-08-12 09:00:00,0.0020070346439824416,1,0.5320714846157006
2008-08-12 09:30:00,-0.0018814675446847673,0,0.4614287600704929
2008-08-12 10:00:00,-0.001284596416664896,0,0.49626330749438424
2008-08-12 10:30:00,0.00045067834639922477,1,0.5156419650904593
2008-08-12 11:00:00,0.0003847542569004325,1,0.5016639949997015
2008-08-12 11:30:00,-0.0031835868411744794,0,0.5076796353197259
2008-08-12 12:00:00,0.0047354321959559575,1,0.5222922654165605
2008-08-12 12:30:00,-0.0004051186656469641,0,0.40896178790137755
2008-08-12 13:00:00,0.0009992383014341133,1,0.4900286101381945
2008-08-13 06:30:00,0.0017323687261572296,1,0.47678298295801413
2008-08-13 07:00:00,-0.0016870723529499587,0,0.5160651181600201
2008-08-13 07:30:00,0.002158791076996902,1,0.4793844033358913
2008-08-13 08:00:00,-0.002328288707799775,0,0.5411710803329027
2008-08-13 08:30:00,0.0013992516380935127,1,0.49282215499732374
2008-08-13 09:00:00,-0.00899690157481492,0,0.5413646753756641
2008-08-13 09:30:00,0.0038996470821957008,1,0.6140419191259141
2008-08-13 10:00:00,0.0036069909311062798,1,0.4917857591018551
2008-08-13 10:30:00,-0.00476561963890354,0,0.5061007552645986
2008-08-13 11:00:00,-0.005053939962476717,0,0.5180386705053973
2008-08-13 11:30:00,0.011462371812877459,1,0.5738563937064849
2008-08-13 12:00:00,-0.003885580969884561,0,0.42464591732066465
2008-08-13 12:30:00,-0.002201774129484746,0,0.4771216245254657
2008-08-13 13:00:00,-0.0012205828818604436,0,0.5229567666190785
2008-08-14 06:30:00,0.0013903534820957075,1,0.5036334226378678
2008-08-14 07:00:00,-0.009716028203329619,0,0.5521846075736159
2008-08-14 07:30:00,0.00027556385567617525,1,0.5707644909910992
2008-08-14 08:00:00,-0.005628828184001122,0,0.5857351882686548
2008-08-14 08:30:00,0.0005534853827593444,1,0.5058478228788823
2008-08-14 09:00:00,0.0009174295111380459,1,0.5027068405547922
2008-08-14 09:30:00,0.004455009676042954,1,0.5164431838347432
2008-08-14 10:00:00,0.0018802894778042756,1,0.4423706070794078
2008-08-14 10:30:00,0.00019301513071134924,1,0.48526851184154096
2008-08-14 11:00:00,0.003253264102649034,1,0.5174101718369138
2008-08-14 11:30:00,0.0017878530345918353,1,0.47861619225480484
2008-08-14 12:00:00,-0.00013919537719919717,0,0.4713159097352805
2008-08-14 12:30:00,-0.0015085658360192156,0,0.4753291283286306
2008-08-14 13:00:00,-0.004490695343751017,0,0.5159116211690891
2008-08-15 06:30:00,0.0017774334058564545,1,0.49487845772011346
2008-08-15 07:00:00,0.00970912732732998,1,0.4368571730531544
2008-08-15 07:30:00,0.006384284177348154,1,0.4078837278326439
2008-08-15 08:00:00,-0.00220916149439776,0,0.4192086530741353
2008-08-15 08:30:00,0.0023885632159494907,1,0.5070621363434227
2008-08-15 09:00:00,0.004951025495629535,1,0.48297851944338704
2008-08-15 09:30:00,-0.004291329452907111,0,0.46337317438176767
2008-08-15 10:00:00,-0.0015639183253921551,0,0.5484311908058842
2008-08-15 10:30:00,-0.004849211511638862,0,0.5330648938706158
2008-08-15 11:00:00,0.0008009996980986589,1,0.5860508168325977
2008-08-15 11:30:00,0.00018840777364781403,1,0.4890447250319561
2008-08-15 12:00:00,0.001526204937965847,1,0.5117448660378752
2008-08-15 12:30:00,0.0031562740361030794,1,0.4613271982745595
2008-08-15 13:00:00,-0.002288606929585546,0,0.4258988268134203
2008-08-18 06:30:00,-0.0019115383876637804,0,0.49249050497547103
2008-08-18 07:00:00,0.00796384121071525,1,0.5502956489312439
2008-08-18 07:30:00,-0.0009962362396507274,0,0.441540198928612
2008-08-18 08:00:00,-0.003212373587150541,0,0.4767590627798727
2008-08-18 08:30:00,0.004156832597915994,1,0.546807991099583
2008-08-18 09:00:00,0.0037322935145380765,1,0.4901200778541081
2008-08-18 09:30:00,0.0010273775907645444,1,0.45757448746726476
2008-08-18 10:00:00,0.006252846864492345,1,0.48141024992094905
2008-08-18 10:30:00,-0.0010727803227120747,0,0.4234504019793311
2008-08-18 11:00:00,-0.001038544039127287,0,0.4698717067512676
2008-08-18 11:30:00,0.0018341988386725294,1,0.5152256630392419
2008-08-18 12:00:00,-0.001779010201852338,0,0.4815036164011877
2008-08-18 12:30:00,-0.0006461146657897876,0,0.4887986142545327
2008-08-18 13:00:00,-0.001671884913250432,0,0.49948555118066756
2008-08-19 06:30:00,0.006587678544121234,1,0.5132563454367709
2008-08-19 07:00:00,0.0026657434752186404,1,0.4742166029031183
2008-08-19 07:30:00,0.001508401544820348,1,0.48549233656628327
2008-08-19 08:00:00,0.0011568718186025784,1,0.5012912845917863
2008-08-19 08:30:00,-0.0005164274318921747,0,0.46400842326316244
2008-08-19 09:00:00,0.0008838151823267193,1,0.49639686957658036
