Date,OutPerform,Target,Predictions
2008-07-23 13:00:00,0.00036758076463550005,1,0.4301022549404196
2008-07-24 06:30:00,0.004539655030819101,1,0.45142882799349116
2008-07-24 07:00:00,-0.01458290302592169,0,0.43733373509027146
2008-07-24 07:30:00,0.008487565642370742,1,0.4936024658979658
2008-07-24 08:00:00,0.0027306422844641798,1,0.415512208350622
2008-07-24 08:30:00,0.0032228656659377686,1,0.43962592619682256
2008-07-24 09:00:00,0.0010411011469191322,1,0.46646215584401995
2008-07-24 09:30:00,-0.0022361068268744733,0,0.45531534947056174
2008-07-24 10:00:00,0.0011151724284520492,1,0.4710982386260914
2008-07-24 10:30:00,-0.004393483238013696,0,0.4410447210653473
2008-07-24 11:00:00,-0.0005188761743415427,0,0.48417140058267527
2008-07-24 11:30:00,-0.003540076656953439,0,0.48672393971989336
2008-07-24 12:00:00,0.0005417404573941909,1,0.5194363072590674
2008-07-24 12:30:00,0.0064271967103006755,1,0.5260677270187747
2008-07-24 13:00:00,0.00281242357544631,1,0.4202540014179961
2008-07-25 06:30:00,0.0033126398622704833,1,0.459255227560173
2008-07-25 07:00:00,-0.015541095760170487,0,0.4211031934665537
2008-07-25 07:30:00,0.0021437106251747107,1,0.55903881408335
2008-07-25 08:00:00,-0.004946492366367572,0,0.47038265890891395
2008-07-25 08:30:00,0.0017101397429649667,1,0.5596314868170593
2008-07-25 09:00:00,0.0028041940990002345,1,0.5116715789051822
2008-07-25 09:30:00,0.00024452867098667674,1,0.4666744321316266
2008-07-25 10:00:00,-0.002277091110590601,0,0.5292876269801544
2008-07-25 10:30:00,0.0022944636045615363,1,0.5237206506624211
2008-07-25 11:00:00,-0.0017752106369857135,0,0.4868966321570223
2008-07-25 11:30:00,0.0017416043791298463,1,0.5475860711236976
2008-07-25 12:00:00,-0.0016581653037386346,0,0.48860710161001547
2008-07-25 12:30:00,0.0016239862429711094,1,0.5211627166262681
2008-07-25 13:00:00,0.0009658120665749781,1,0.5164412392336051
2008-07-28 06:30:00,-0.003164316043158477,0,0.43758802258500606
2008-07-28 07:00:00,0.0015742098053641573,1,0.5616535632600672
2008-07-28 07:30:00,0.004562886792572773,1,0.5237160580692485
2008-07-28 08:00:00,-0.00034667016570644194,0,0.4290055173259375
2008-07-28 08:30:00,-0.0010800138195583564,0,0.51713869950829
2008-07-28 09:00:00,-0.002629736574159214,0,0.49500334416765474
2008-07-28 09:30:00,0.0007683648636460649,1,0.5229087407867565
2008-07-28 10:00:00,0.0019005551817991018,1,0.47900260761959224
2008-07-28 10:30:00,-0.0015929568202239786,0,0.46416961566039094
2008-07-28 11:00:00,0.004749512271925993,1,0.49077582389629076
2008-07-28 11:30:00,0.0010020040080159776,1,0.4256627518853318
2008-07-28 12:00:00,0.0012537612838515733,1,0.4995892026898277
2008-07-28 12:30:00,0.0012449342386384732,1,0.48570815007571483
2008-07-28 13:00:00,0.002645858171734017,1,0.4293866064651652
2008-07-29 06:30:00,0.00028253872263350743,1,0.4682168033380617
2008-07-29 07:00:00,0.00677220633365283,1,0.46485699525287066
2008-07-29 07:30:00,-0.0010537888915673754,0,0.4339710086066632
2008-07-29 08:00:00,0.0020171256978616103,1,0.5141209457914733
2008-07-29 08:30:00,-0.00034676922832233004,0,0.5032484834682548
2008-07-29 09:00:00,-0.0025337411292341017,0,0.5105824021012013
2008-07-29 09:30:00,0.003290260379298582,1,0.5187180520997317
2008-07-29 10:00:00,-0.0038476561152172017,0,0.4527123417967603
2008-07-29 10:30:00,-0.0032642113544669726,0,0.5085948046644232
2008-07-29 11:00:00,-0.0016966596839147474,0,0.4965957076993802
2008-07-29 11:30:00,0.0005974596080854377,1,0.4915454427879645
2008-07-29 12:00:00,0.0008452239594735067,1,0.5283209597241009
2008-07-29 12:30:00,0.0007609242325186116,1,0.48204381737989366
2008-07-29 13:00:00,-0.00343305541932315,0,0.4655077110071565
2008-07-30 07:00:00,-0.0027182841584052486,0,0.5160999400011361
2008-07-30 07:30:00,-0.0033322239233175566,0,0.467919365150471
2008-07-30 08:00:00,0.00282675074790395,1,0.5247174249084232
2008-07-30 08:30:00,-0.0004549011002392689,0,0.4510045717282669
2008-07-30 09:00:00,0.0011540183267083615,1,0.483983064409656
2008-07-30 09:30:00,-0.0014763859833896165,0,0.5092041026175029
2008-07-30 10:00:00,-0.0014038554743458498,0,0.47013599017659113
2008-07-30 10:30:00,-0.00020633911651146697,0,0.5171676824047563
2008-07-30 11:00:00,0.0022672872753940476,1,0.4956053881761378
2008-07-30 11:30:00,0.0005006436507979384,1,0.5155407123372197
2008-07-30 12:00:00,-0.0017252170401775846,0,0.5144201446561463
2008-07-30 12:30:00,0.00035495591375211966,1,0.5290333073140048
2008-07-30 13:00:00,-0.001832920195364851,0,0.5165094118368384
2008-07-31 06:30:00,-0.002819746127806111,0,0.5731845394628592
2008-07-31 07:00:00,0.003591883173325261,1,0.6481337246483322
2008-07-31 07:30:00,-0.006731734830450198,0,0.43648490237271537
2008-07-31 08:00:00,0.002449978092595284,1,0.5542115499212863
2008-07-31 08:30:00,-0.00011380193205323685,0,0.5563591658542001
2008-07-31 09:00:00,-0.00401152515785097,0,0.4945709075499498
2008-07-31 09:30:00,0.001234661384992064,1,0.5677114538497926
2008-07-31 10:00:00,-0.00013448965780682443,0,0.5175298207130937
2008-07-31 10:30:00,0.0034688946902687867,1,0.523944781278652
2008-07-31 11:00:00,-0.0018595889469886773,0,0.47317517360409106
2008-07-31 11:30:00,0.003107785388590134,1,0.5056845321765723
2008-07-31 12:00:00,0.0005630855186677941,1,0.5090486854729576
2008-07-31 12:30:00,-0.002445406046374776,0,0.47924147748972934
2008-07-31 13:00:00,0.0002437891804040193,1,0.5257603129572618
2008-08-01 06:30:00,-0.0008365935408463088,0,0.4762576734983331
2008-08-01 07:00:00,0.011616269023042913,1,0.49992317197229363
2008-08-01 07:30:00,-0.004780537536898777,0,0.48389308722685037
2008-08-01 08:00:00,0.007124394910849707,1,0.46876162301482066
2008-08-01 08:30:00,0.00105371740638327,1,0.4848837796016603
2008-08-01 09:00:00,0.0011897645835987625,1,0.4579840298072333
2008-08-01 09:30:00,-0.0011314037555986145,0,0.4354852405478216
2008-08-01 10:00:00,-0.0027211629775731883,0,0.4962692159163391
2008-08-01 10:30:00,-0.002391112963795683,0,0.497362054162226
2008-08-01 11:00:00,-0.00033348534205335234,0,0.5136698322049571
2008-08-01 11:30:00,-0.00046090484695804346,0,0.499278637702187
2008-08-01 12:00:00,-0.00031126464885344873,0,0.4808062063485795
2008-08-01 12:30:00,0.0036528828484279074,1,0.5238832117232388
2008-08-01 13:00:00,-0.0033698399326030914,0,0.49154094225565603
2008-08-04 06:30:00,-0.0021701384373908894,0,0.5243039026994153
2008-08-04 07:00:00,-0.0044428413613545326,0,0.5555544850373803
2008-08-04 07:30:00,-0.0006260933289415904,0,0.513759875011807
2008-08-04 08:00:00,-0.0006573233784904486,0,0.5150749948146043
2008-08-04 08:30:00,-0.0025032741886290566,0,0.5251005745631501
2008-08-04 09:00:00,0.0007576605899226596,1,0.5290022908610588
2008-08-04 09:30:00,0.000554462292554847,1,0.47919538920924787
2008-08-04 10:00:00,-0.00029763041077335295,0,0.4861249908822672
2008-08-04 10:30:00,-0.0003704161007531681,0,0.43670112686097623
2008-08-04 11:00:00,0.0019513615782338345,1,0.5095568678930128
2008-08-04 11:30:00,-0.0011195969816037987,0,0.479972678277686
2008-08-04 12:00:00,0.0011630430026312588,1,0.5611816811195115
2008-08-04 12:30:00,0.004043265241594596,1,0.5080040177625388
2008-08-04 13:00:00,0.0005567103126055128,1,0.43340760267277223
2008-08-05 06:30:00,-0.006514256025955678,0,0.49420377158072815
2008-08-05 07:00:00,-0.002844300554224244,0,0.5884499207826789
2008-08-05 07:30:00,-0.00398891523942968,0,0.5634732986869712
2008-08-05 08:00:00,-0.0023119066023109536,0,0.5268991420865686
2008-08-05 08:30:00,-0.0007259674256048232,0,0.5503325338351922
2008-08-05 09:00:00,0.0031031087495889675,1,0.5634770036100053
2008-08-05 09:30:00,0.000881482203220818,1,0.5069037166430044
2008-08-05 10:00:00,-0.002321258106887991,0,0.5118623914019809
2008-08-05 10:30:00,0.0013249765937757285,1,0.5255561231088186
2008-08-05 11:00:00,0.0012016978347171303,1,0.49712851300434535
2008-08-05 11:30:00,-0.003934688121062568,0,0.5049767149207605
2008-08-05 12:00:00,-0.0011597085165813148,0,0.5343903402898391
2008-08-05 12:30:00,0.0007574553560102393,1,0.5337785203959189
2008-08-05 13:00:00,-0.0013536456093412585,0,0.5096941270223435
2008-08-06 06:30:00,0.0036922345871467366,1,0.4965955349098571
2008-08-06 07:00:00,-0.015897818251783935,0,0.4241346642946975
2008-08-06 07:30:00,0.0003024926912248427,1,0.5654105772551659
2008-08-06 08:00:00,9.588193690046598e-05,1,0.5259852903940572
2008-08-06 08:30:00,-0.002482175972573275,0,0.5330101439073401
2008-08-06 09:00:00,-0.004261123230166253,0,0.5553809948771868
2008-08-06 09:30:00,-0.0020075392154805805,0,0.5485722028882858
2008-08-06 10:00:00,0.0005287970258314179,1,0.5574013024798083
2008-08-06 10:30:00,-0.0026718616154264296,0,0.5461242027328429
2008-08-06 11:00:00,0.0032001896408676567,1,0.5823071240102936
2008-08-06 11:30:00,-0.0029544128241894008,0,0.5133665931977663
2008-08-06 12:00:00,0.005506462024156944,1,0.5664847097506239
2008-08-06 12:30:00,0.004450369943878818,1,0.49708138276479474
2008-08-06 13:00:00,-0.002446917720166031,0,0.47662955069843205
2008-08-07 07:00:00,-0.002254773695794854,0,0.5205275398804097
2008-08-07 07:30:00,-0.009586234109351555,0,0.5396444740457425
2008-08-07 08:00:00,-0.0008369201339071264,0,0.5148390944555543
2008-08-07 08:30:00,0.006526902764810161,1,0.5583409019344088
2008-08-07 09:00:00,-0.0020180391905195716,0,0.49888764921285544
2008-08-07 09:30:00,-0.00024850568063383704,0,0.5386756093412962
2008-08-07 10:00:00,0.0009948206761825062,1,0.4993861647064614
2008-08-07 10:30:00,-0.0006178473707988408,0,0.47338764607950884
2008-08-07 11:00:00,0.003796242546239892,1,0.5449379796429813
2008-08-07 11:30:00,-0.0010227128286854903,0,0.5015300158790815
2008-08-07 12:00:00,0.0014353139805017845,1,0.5320045124653983
2008-08-07 12:30:00,0.004779601612049489,1,0.49549453629995943
2008-08-07 13:00:00,0.0004898624797069484,1,0.4472496955021913
2008-08-08 06:30:00,-0.0012994533352315152,0,0.4847279924858103
2008-08-08 07:00:00,0.0003279740147446031,1,0.5083937471995088
2008-08-08 07:30:00,-0.003459432157682407,0,0.4876466203681727
2008-08-08 08:00:00,0.002836254722622278,1,0.47065533893213973
2008-08-08 08:30:00,-0.0007727908959762608,0,0.44947798086686896
2008-08-08 09:00:00,-0.0020169644494562045,0,0.4658568119311974
2008-08-08 09:30:00,-0.0018757393060042649,0,0.5241549295142449
2008-08-08 10:00:00,-0.0008629380088304162,0,0.5418316606607244
2008-08-08 10:30:00,-0.0038984051978736556,0,0.5238221419707341
2008-08-08 11:00:00,-0.002659860778761125,0,0.5461723948364456
2008-08-08 11:30:00,0.00044990121259647076,1,0.5388456860607658
2008-08-08 12:00:00,0.0014978470421003198,1,0.5467312825911012
2008-08-08 12:30:00,0.0010766520206216823,1,0.48144854270726484
2008-08-08 13:00:00,0.0024814791153512372,1,0.4546677348098562
2008-08-11 06:30:00,0.007118277626246172,1,0.4990609946071848
2008-08-11 07:00:00,-0.007885501295895936,0,0.4153534717938683
2008-08-11 07:30:00,-0.0037864551045785344,0,0.4786079754435878
2008-08-11 08:00:00,0.0020205474973185034,1,0.5264825938790092
2008-08-11 08:30:00,6.35115968115052e-05,1,0.4527503020032272
2008-08-11 09:00:00,0.0045216525014788456,1,0.46097194667658714
2008-08-11 09:30:00,0.003055127392419532,1,0.4460465667961923
2008-08-11 10:00:00,0.00433912246800372,1,0.4716387640019979
2008-08-11 10:30:00,-0.005230733465070303,0,0.4608654639815322
2008-08-11 11:00:00,-0.0019862644761650117,0,0.5418136400053954
2008-08-11 11:30:00,-0.0023592054428916986,0,0.4888863248101629
2008-08-11 12:00:00,0.0007549271021191073,1,0.5193987007152194
2008-08-11 12:30:00,0.0015956483194229376,1,0.5207273805955579
2008-08-11 13:00:00,-0.003846634455658471,0,0.5074472194240118
2008-08-12 06:30:00,0.0038502773071286134,1,0.5133214192912087
2008-08-12 07:00:00,0.002920356769591792,1,0.4071438393829498
2008-08-12 07:30:00,0.005794802389474718,1,0.5100565069383195
2008-08-12 08:00:00,-0.006361932750897137,0,0.4923536697906715
2008-08-12 08:30:00,0.0031812825611634565,1,0.49509467330806756
2008-08-12 09:00:00,0.002463343108504379,1,0.43565735451455145
2008-08-12 09:30:00,-0.00021248284371133686,0,0.48257621982099047
2008-08-12 10:00:00,-0.0018894399443033505,0,0.5138705143208365
2008-08-12 10:30:00,0.002991917644740938,1,0.514258746759553
2008-08-12 11:00:00,0.0012522505984453591,1,0.43100224394058806
2008-08-12 11:30:00,-0.0020703110270916536,0,0.4666204988079273
2008-08-12 12:00:00,0.004999856878067588,1,0.500998391603738
2008-08-12 12:30:00,-0.00395255043642373,0,0.4170585106842584
2008-08-12 13:00:00,-0.0013033175355450233,0,0.5372462348204232
2008-08-13 06:30:00,0.002285654884497834,1,0.5359823455801535
2008-08-13 07:00:00,-0.0009460940727944456,0,0.46527058962968065
2008-08-13 07:30:00,-0.0018083384214445664,0,0.48168378223371133
2008-08-13 08:00:00,-0.004267425320056861,0,0.5520336576488125
2008-08-13 08:30:00,-3.365384615383604e-05,0,0.5186991541709548
2008-08-13 09:00:00,0.0017963214543428307,1,0.5260342608331898
2008-08-13 09:30:00,0.0004071655042885425,1,0.47998297099714854
2008-08-13 10:00:00,-0.003287692715548407,0,0.5303080810055192
2008-08-13 10:30:00,0.001409965526799395,1,0.5275069923045987
2008-08-13 11:00:00,0.0009954573418582413,1,0.5077044036161472
2008-08-13 11:30:00,0.004662840746054497,1,0.4902958146373371
2008-08-13 12:00:00,-0.0010612372235987433,0,0.4422469309483173
2008-08-13 12:30:00,0.0014696061471617394,1,0.5278830328132501
2008-08-13 13:00:00,0.00025151160194769595,1,0.442596283021216
2008-08-14 06:30:00,-0.005369214677291789,0,0.4912042363483534
2008-08-14 07:00:00,-0.002103476603523724,0,0.6384308973507842
2008-08-14 07:30:00,-0.006027635471693604,0,0.4983189441515836
2008-08-14 08:00:00,0.0007711357925239692,1,0.5274124858161255
2008-08-14 08:30:00,0.0025235419944509285,1,0.5008346834824493
2008-08-14 09:00:00,-0.002178155573127172,0,0.4681466697224144
2008-08-14 09:30:00,-0.0022102532764912697,0,0.5054128562831992
2008-08-14 10:00:00,0.004505724891207485,1,0.5239334661651989
2008-08-14 10:30:00,-0.00013765663436315911,0,0.48915438418052426
2008-08-14 11:00:00,0.00023632281696794877,1,0.4462747663925453
2008-08-14 11:30:00,-0.0009011645565132342,0,0.5277487916536777
2008-08-14 12:00:00,0.0011995817049544888,1,0.501947637462198
2008-08-14 12:30:00,-0.0010157891273204767,0,0.46056888608297153
2008-08-14 13:00:00,0.0008827463535268087,1,0.49454925012167295
2008-08-15 06:30:00,0.001004644239946284,1,0.5035351738621106
2008-08-15 07:00:00,-0.0015062243795316288,0,0.42462399220036784
2008-08-15 07:30:00,-0.00492916004922872,0,0.5015555483364087
2008-08-15 08:00:00,0.005714186872971316,1,0.527113610851874
2008-08-15 08:30:00,0.0010049470044974917,1,0.4558439435036945
2008-08-15 09:00:00,0.0012534313880269154,1,0.49562661166343497
2008-08-15 09:30:00,-0.0035119772384903936,0,0.42861130299624
2008-08-15 10:00:00,-0.0022493192849533106,0,0.5117430389582569
2008-08-15 10:30:00,0.0014891474921063796,1,0.5269437784466247
2008-08-15 11:00:00,-0.0004010546653767655,0,0.5032609940537118
2008-08-15 11:30:00,-0.0031714895722023684,0,0.4521421037738112
2008-08-15 12:00:00,0.0019884024084151353,1,0.49703706063128594
2008-08-15 12:30:00,0.0008915851773840799,1,0.4808667721193429
2008-08-15 13:00:00,-0.0010831344980954949,0,0.48907514730179896
2008-08-18 06:30:00,0.001358823776840934,1,0.5155085440325571
2008-08-18 07:00:00,0.009408188309844467,1,0.441277198956617
2008-08-18 07:30:00,0.00014420663083714036,1,0.448663607395587
2008-08-18 08:00:00,-0.00377575386884077,0,0.48108148417904895
2008-08-18 08:30:00,-0.001024175899402957,0,0.5181916516814412
2008-08-18 09:00:00,-0.0009648204602547006,0,0.5051675358105256
2008-08-18 09:30:00,0.003015121752844685,1,0.4919700975808
2008-08-18 10:00:00,0.0032471077594177222,1,0.4624605922634333
2008-08-18 10:30:00,-0.0008434751174839494,0,0.4544001303008392
2008-08-18 11:00:00,-0.000722335041656863,0,0.4711936852145786
2008-08-18 11:30:00,-0.0008153202242142665,0,0.4884404629900786
2008-08-18 12:00:00,-0.0033832963282045547,0,0.48457224297400747
2008-08-18 12:30:00,0.0032665895218777496,1,0.5170083571079377
2008-08-18 13:00:00,0.001415022674911004,1,0.49957943922346437
2008-08-19 06:30:00,0.004683995821595954,1,0.4697445513259693
2008-08-19 07:00:00,-0.011940230634528315,0,0.424021226130869
2008-08-19 07:30:00,0.0021816667469340967,1,0.5504596580986473
2008-08-19 08:00:00,-0.0037878787878788955,0,0.4922212531121395
2008-08-19 08:30:00,-0.0009460606896161128,0,0.5493726437926009
2008-08-19 09:00:00,0.0016716120647896071,1,0.4945238104486009
2008-08-19 09:30:00,0.0002042023530548498,1,0.5037245867821996
2008-08-19 10:00:00,0.001360398105708649,1,0.4881793806964553
2008-08-19 10:30:00,0.0015348822918699323,1,0.4713010984561868
2008-08-19 11:00:00,0.002300172105477949,1,0.5288003542464815
2008-08-19 11:30:00,0.0017131669114047732,1,0.5149787996848691
2008-08-19 12:00:00,-0.003211713997388843,0,0.46346636603702734
2008-08-19 12:30:00,-0.004543402644610062,0,0.5041233711868435
2008-08-19 13:00:00,0.004000481060533634,1,0.5215076664945788
2008-08-20 07:00:00,-0.016891053508272247,0,0.4454120361304959
2008-08-20 07:30:00,0.0006035713273591092,1,0.51163195535024
2008-08-20 08:00:00,0.001602946580443687,1,0.5146981365040535
2008-08-20 08:30:00,0.0016277966761973905,1,0.5456665890802032
2008-08-20 09:00:00,-0.0016232274891350151,0,0.4878303056540865
2008-08-20 09:30:00,-0.0012980375725207827,0,0.5302303954691748
2008-08-20 10:00:00,0.0006502381467869967,1,0.5278305289768208
2008-08-20 10:30:00,0.00044022352763484207,1,0.5427230136988702
2008-08-20 11:00:00,-0.0021463390396939674,0,0.5375731860501095
2008-08-20 11:30:00,-0.001172572125516802,0,0.5379034491826428
2008-08-20 12:00:00,-0.0009173796142323276,0,0.5455030174181104
2008-08-20 12:30:00,0.00040195896544026333,1,0.5273725741884782
2008-08-20 13:00:00,-0.000250933469603698,0,0.5510486815977724
2008-08-21 06:30:00,0.0015536182124350484,1,0.5187883730669764
2008-08-21 07:00:00,-0.005927399098641706,0,0.5114202343994831
2008-08-21 07:30:00,-0.0009936999329476226,0,0.5166828237984822
2008-08-21 08:00:00,0.003946158101653996,1,0.5548364847365012
2008-08-21 08:30:00,-0.0008573178199633436,0,0.4959259871561236
2008-08-21 09:00:00,0.0020002971820154425,1,0.5293245467508273
2008-08-21 09:30:00,0.0017079419299743659,1,0.5266073732674141
2008-08-21 10:00:00,0.0025428827851901037,1,0.5092519543488148
2008-08-21 10:30:00,-0.0015577915850384372,0,0.4968842786067581
2008-08-21 11:00:00,0.0020142172765043043,1,0.5107633947533737
2008-08-21 11:30:00,0.0008016292588575169,1,0.45306195589298226
2008-08-21 12:00:00,-0.0030739749405552796,0,0.5107865341505038
2008-08-21 12:30:00,-0.0003886519302367386,0,0.5149982962059153
2008-08-21 13:00:00,0.0025972745050285573,1,0.49757388510739803
2008-08-22 06:30:00,-0.004932750401438257,0,0.427413501633254
2008-08-22 07:00:00,0.0034212534044200105,1,0.5472705871476726
2008-08-22 07:30:00,-0.0029299158716815654,0,0.510996764990273
2008-08-22 08:00:00,0.00020242503969081227,1,0.4800265278422205
2008-08-22 08:30:00,-0.0014178186045546992,0,0.5004271497616449
2008-08-22 09:00:00,-0.0033620785253996033,0,0.5212172390363976
2008-08-22 09:30:00,-0.000729370745567115,0,0.5232408474405976
2008-08-22 10:00:00,0.00035300596606480106,1,0.520959182599121
2008-08-22 10:30:00,0.0017452604592922416,1,0.5222497041319258
2008-08-22 11:00:00,0.0008297771455666458,1,0.5028390725880382
2008-08-22 11:30:00,0.0028186890685406585,1,0.4884247788378115
2008-08-22 12:00:00,0.0013374442913511864,1,0.4718116367589554
2008-08-22 12:30:00,0.002874389192296656,1,0.5060846922021021
2008-08-22 13:00:00,-0.002856900723855915,0,0.49755742038449335
2008-08-25 06:30:00,0.004143654675945685,1,0.50701588083235
2008-08-25 07:00:00,-0.00902432628715688,0,0.44265913617961444
2008-08-25 07:30:00,0.0015617744103628706,1,0.5348217550700479
2008-08-25 08:00:00,-0.0008596544985078891,0,0.5082947442873822
2008-08-25 08:30:00,-0.0020514646558297267,0,0.4637178209282963
2008-08-25 09:00:00,0.001814532631282617,1,0.5162463793158366
2008-08-25 09:30:00,0.001755444451395194,1,0.4815428812277321
2008-08-25 10:00:00,-0.0025928114797222346,0,0.5207342478504227
2008-08-25 10:30:00,0.004273011871333665,1,0.5479377860805927
2008-08-25 11:00:00,0.0020964645108202395,1,0.522532940110256
