Date,OutPerform,Target,Predictions
2014-05-09 06:30:00,-0.0005810974803082125,0,0.47200157381777
2014-05-09 07:00:00,7.956059923019954e-05,1,0.4892732429993213
2014-05-09 07:30:00,-0.007232224712977464,0,0.4582218834057163
2014-05-09 08:00:00,-0.00039464892843976696,0,0.524248235294927
2014-05-09 08:30:00,0.00127287537037013,1,0.47209608827287286
2014-05-09 09:00:00,0.003152036117836543,1,0.4371953000272219
2014-05-09 09:30:00,0.0003958189091386455,1,0.43718678209001033
2014-05-09 10:00:00,-0.0009756169470560572,0,0.4789473143163071
2014-05-09 10:30:00,0.0011420576262290982,1,0.5108906343348781
2014-05-09 11:00:00,-0.0018427163452151563,0,0.5006697648686615
2014-05-09 11:30:00,0.0008223252558831051,1,0.50551870010896
2014-05-09 12:00:00,0.0014493740935241917,1,0.4846809934397337
2014-05-09 12:30:00,-0.00020738242689422037,0,0.48223581895044915
2014-05-09 13:00:00,-8.461248063418303e-05,0,0.48684047462959723
2014-05-12 06:30:00,-0.00014064933016699754,0,0.5112377582884142
2014-05-12 07:00:00,0.001492672823833141,1,0.5022942156991058
2014-05-12 07:30:00,-0.0009831813192521244,0,0.48851920191512294
2014-05-12 08:00:00,-0.0004589321673107438,0,0.4984676960943473
2014-05-12 08:30:00,0.0007131264903372792,1,0.49879555018745525
2014-05-12 09:00:00,-0.0012539354798561941,0,0.49942315012868954
2014-05-12 09:30:00,-0.0015293295620217862,0,0.5162221248451286
2014-05-12 10:00:00,0.00014059351802520048,1,0.5245813371291745
2014-05-12 10:30:00,-0.0018664114735421622,0,0.4947722497257341
2014-05-12 11:00:00,0.00019737196338343033,1,0.4886757957531598
2014-05-12 11:30:00,0.0003894122874295025,1,0.49714140340753943
2014-05-12 12:00:00,-0.0002722007270754556,0,0.4991303979739355
2014-05-12 12:30:00,0.0010053070340848569,1,0.4988700619145763
2014-05-12 13:00:00,0.00019944156362172727,1,0.5055222189147919
2014-05-13 06:30:00,0.0007049221706678654,1,0.5215352713335893
2014-05-13 07:00:00,-0.0021965796705295526,0,0.4932452202689284
2014-05-13 07:30:00,0.00039840637450194727,1,0.497959935763846
2014-05-13 08:00:00,0.0026584299839799153,1,0.4921534513676759
2014-05-13 08:30:00,-0.002178915301432771,0,0.47261438329187627
2014-05-13 09:00:00,-0.001055058761946337,0,0.5029567840427802
2014-05-13 09:30:00,-0.00106225328786691,0,0.5164127395041554
2014-05-13 10:00:00,0.0021228208199894905,1,0.5082499630599616
2014-05-13 10:30:00,-0.001461425760711732,0,0.47181890813729976
2014-05-13 11:00:00,0.0004012714882718482,1,0.5056252369897528
2014-05-13 11:30:00,0.00019446404746470414,1,0.486368548526664
2014-05-13 12:00:00,-0.00019928258270218713,0,0.495922649923877
2014-05-13 12:30:00,0.000734959937584212,1,0.4999136162620685
2014-05-13 13:00:00,0.00046315724107914846,1,0.49539299831607214
2014-05-14 06:30:00,-0.002658592826654149,0,0.49152171887150464
2014-05-14 07:00:00,0.0024842163936855677,1,0.54461292680656
2014-05-14 07:30:00,-0.00011606571672884147,0,0.47573141647256095
2014-05-14 08:00:00,0.0013311159079818502,1,0.48334141009456877
2014-05-14 08:30:00,0.0010650866828445515,1,0.48964088805679545
2014-05-14 09:00:00,-0.0013246364708485725,0,0.4707930174325463
2014-05-14 09:30:00,-0.000654943688103593,0,0.5241599383736529
2014-05-14 10:00:00,-7.303705552841322e-05,0,0.5010697998390554
2014-05-14 10:30:00,-0.0001998401278976436,0,0.4938606902986433
2014-05-14 11:00:00,-0.0009318784151521875,0,0.4821418273854151
2014-05-14 11:30:00,0.0006652671197455717,1,0.49343846841212413
2014-05-14 12:00:00,0.0003560118049870109,1,0.49681492357850765
2014-05-14 12:30:00,0.00035172135273575655,1,0.4993438634791347
2014-05-14 13:00:00,-0.0013378602786336957,0,0.4862096276438828
2014-05-15 06:30:00,-0.0027136202680024812,0,0.5383955078077516
2014-05-15 07:00:00,0.003942653521860295,1,0.5825087800467873
2014-05-15 07:30:00,-0.0032688036557242395,0,0.453106532678742
2014-05-15 08:00:00,-0.0006683581759028279,0,0.4773854225502685
2014-05-15 08:30:00,-0.00011092470427731538,0,0.48001601528460436
2014-05-15 09:00:00,0.0006815111516516037,1,0.5055095879695197
2014-05-15 09:30:00,-0.000880788123981624,0,0.4653761601759781
2014-05-15 10:00:00,0.0008740925869039629,1,0.467148026888385
2014-05-15 10:30:00,-0.0006640295750549585,0,0.4653352399896002
2014-05-15 11:00:00,0.0004742936849877477,1,0.4736085074286578
2014-05-15 11:30:00,-0.00014545543767274793,0,0.4775449411664367
2014-05-15 12:00:00,0.0004674636837622703,1,0.48135698835352564
2014-05-15 12:30:00,0.0010271158586688811,1,0.5028647609981419
2014-05-15 13:00:00,-0.0004938597367278863,0,0.4783916736809256
2014-05-16 06:30:00,0.0023064039141940107,1,0.5226929350240765
2014-05-16 07:00:00,0.0020898021335589156,1,0.4720675517138768
2014-05-16 07:30:00,0.0002987645714145337,1,0.465889519562709
2014-05-16 08:00:00,-0.002178216688917378,0,0.4761865328786899
2014-05-16 08:30:00,-0.00014797283669665262,0,0.4958076627007582
2014-05-16 09:00:00,0.0012207457481197004,1,0.5013961385992632
2014-05-16 09:30:00,-0.0002619450829944858,0,0.483859760146729
2014-05-16 10:00:00,0.0010899889113062944,1,0.48040478968497974
2014-05-16 10:30:00,0.0001993340757100448,1,0.4709256518234299
2014-05-16 11:00:00,0.0020302333050069565,1,0.48350012782800705
2014-05-16 11:30:00,-0.0010138925679163968,0,0.4577594947474198
2014-05-16 12:00:00,0.002773653218783201,1,0.4881166782994778
2014-05-16 12:30:00,-0.00013659336156268687,0,0.4794850267528142
2014-05-16 13:00:00,0.000253662266121335,1,0.48369391640423515
2014-05-19 06:30:00,0.0015406480483908247,1,0.4946906610512681
2014-05-19 07:00:00,-0.004006101925441374,0,0.4923823558954487
2014-05-19 07:30:00,0.0029505951638792993,1,0.5228156772206948
2014-05-19 08:00:00,0.000598484129176402,1,0.486089952576758
2014-05-19 08:30:00,-0.001109186049913502,0,0.4805304723736176
2014-05-19 09:00:00,-0.001604170844194841,0,0.49842078597270445
2014-05-19 09:30:00,-0.0007961469248332076,0,0.5195052014029585
2014-05-19 10:00:00,0.0007638027238409117,1,0.5206514489737724
2014-05-19 10:30:00,0.002404129860804849,1,0.4748540645286938
2014-05-19 11:00:00,0.0002525107574156138,1,0.46148165706235583
2014-05-19 11:30:00,0.00032440436062430855,1,0.47085835388135755
2014-05-19 12:00:00,-0.0009929926708243109,0,0.4971410793228209
2014-05-19 12:30:00,0.0007902249038527209,1,0.5315238167162966
2014-05-19 13:00:00,-0.00026426529647982644,0,0.5047616170171745
2014-05-20 06:30:00,-0.0005164831047028695,0,0.5277967924210822
2014-05-20 07:00:00,-0.003932633543924369,0,0.4973145632243564
2014-05-20 07:30:00,0.0006720658040371141,1,0.47849261752801936
2014-05-20 08:00:00,0.0003537509224764701,1,0.4921882288212626
2014-05-20 08:30:00,0.001768380300778083,1,0.4798524064408209
2014-05-20 09:00:00,0.0015687566380612195,1,0.4601639099379451
2014-05-20 09:30:00,-0.0012228061042126592,0,0.45628620223136723
2014-05-20 10:00:00,-0.0010673393601002834,0,0.48429899597322534
2014-05-20 10:30:00,-0.0005779183374812202,0,0.46888782849593136
2014-05-20 11:00:00,0.0010460983209065189,1,0.45150165477932575
2014-05-20 11:30:00,-0.00123308178353021,0,0.4557029333602069
2014-05-20 12:00:00,0.000819368525966091,1,0.5112805252761752
2014-05-20 12:30:00,0.0004491552482772665,1,0.4790081504193455
2014-05-20 13:00:00,-0.0006691739779152162,0,0.48716341894747583
2014-05-21 06:30:00,-0.000550724597217167,0,0.5214183774080412
2014-05-21 07:00:00,-0.0003476463075349212,0,0.4700081147231585
2014-05-21 07:30:00,0.0014664070638961135,1,0.47864706294851883
2014-05-21 08:00:00,0.0017923900934708747,1,0.4678730584780938
2014-05-21 08:30:00,-0.0013857013059889178,0,0.467262430493844
2014-05-21 09:00:00,0.0010907355647965522,1,0.49106219472268137
2014-05-21 09:30:00,-2.4081780741092018e-05,0,0.4867987031472415
2014-05-21 10:00:00,-7.216556324385337e-05,0,0.49375699650584826
2014-05-21 10:30:00,-0.001138491051693502,0,0.49318211062932354
2014-05-21 11:00:00,-0.0007419531832107973,0,0.4928718662127236
2014-05-21 11:30:00,-0.000666669182193047,0,0.5339884684100964
2014-05-21 12:00:00,0.0009258722028151478,1,0.49118130482270933
2014-05-21 12:30:00,-0.0009493702858131003,0,0.4860857021179173
2014-05-21 13:00:00,0.0002720903339908931,1,0.5143811695327762
2014-05-22 06:30:00,-0.0010675286388526217,0,0.5130842879052175
2014-05-22 07:00:00,-0.00410476638834445,0,0.5191987139652233
2014-05-22 07:30:00,0.0012788992842517333,1,0.5180540792066018
2014-05-22 08:00:00,0.00011681236296090525,1,0.48814509062774725
2014-05-22 08:30:00,0.0008743458417783678,1,0.47441099113861523
2014-05-22 09:00:00,-0.00019493934992931283,0,0.46189592853117717
2014-05-22 09:30:00,-0.0012763788500136375,0,0.4645854678723646
2014-05-22 10:00:00,-0.0009350740838227622,0,0.47212313174553394
2014-05-22 10:30:00,0.0006671495663002069,1,0.49430365077814975
2014-05-22 11:00:00,0.003080253407825584,1,0.4859001815755433
2014-05-22 11:30:00,-0.0017396357817253127,0,0.4666960685176923
2014-05-22 12:00:00,-0.002075916182549764,0,0.48546767358237397
2014-05-22 12:30:00,0.00041213886632307517,1,0.5403610462783157
2014-05-22 13:00:00,0.00047302737520116267,1,0.5157851727598328
2014-05-23 06:30:00,0.001204874407245038,1,0.5222413414492416
2014-05-23 07:00:00,0.004188868031323789,1,0.46983121329505734
2014-05-23 07:30:00,-0.0024182566028843056,0,0.4785197093815166
2014-05-23 08:00:00,9.583167410065485e-06,1,0.4756919991195222
2014-05-23 08:30:00,0.0025327740163572088,1,0.4872034381309953
2014-05-23 09:00:00,0.0007303430985252657,1,0.4665009419936084
2014-05-23 09:30:00,0.0011884748726853633,1,0.4745485605583957
2014-05-23 10:00:00,-0.0012456425556542916,0,0.47606313330798594
2014-05-23 10:30:00,0.0007223303683148163,1,0.532940759509416
2014-05-23 11:00:00,0.001258966841742426,1,0.4882080537039527
2014-05-23 11:30:00,0.0006602660793897375,1,0.4973971553262846
2014-05-23 12:00:00,-0.00026211649867113884,0,0.48801187014244557
2014-05-23 12:30:00,-0.002001393879338065,0,0.5102190447466586
2014-05-23 13:00:00,0.0014615442998290318,1,0.5131168350214227
2014-05-27 06:30:00,0.002577106925349071,1,0.51164132684859
2014-05-27 07:00:00,0.004136123198179575,1,0.48313611784135024
2014-05-27 07:30:00,-0.000943586978499722,0,0.4771868305944734
2014-05-27 08:00:00,-0.00019669551534240437,0,0.4876687525376378
2014-05-27 08:30:00,-0.00010830913190762459,0,0.49062930248937897
2014-05-27 09:00:00,-0.00032646132119507065,0,0.5048833031167143
2014-05-27 09:30:00,-0.002472905866018671,0,0.49767478714157365
2014-05-27 10:00:00,0.0009789236069956964,1,0.49754073212487104
2014-05-27 10:30:00,0.002238769217336012,1,0.4916224984216626
2014-05-27 11:00:00,-7.811458877560185e-05,0,0.4532163458088763
2014-05-27 11:30:00,-0.0007307963669835882,0,0.47355849926853055
2014-05-27 12:00:00,0.0011818002757533197,1,0.5022812319833966
2014-05-27 12:30:00,-0.0008597262532453742,0,0.5057144359328564
2014-05-27 13:00:00,0.0022327170791088813,1,0.5073514848526676
2014-05-28 06:30:00,-0.00306975693946554,0,0.48163656494778345
2014-05-28 07:00:00,0.00032027343032015043,1,0.5411938499654076
2014-05-28 07:30:00,0.0007223492290708844,1,0.49004935458364507
2014-05-28 08:00:00,0.002606198171271723,1,0.4831475301160294
2014-05-28 08:30:00,-0.0016404171706601023,0,0.4696347117747323
2014-05-28 09:00:00,-0.0008606528866189622,0,0.49116759379230607
2014-05-28 09:30:00,0.0015869604655380787,1,0.5330660972706958
2014-05-28 10:00:00,-0.0008547229882647223,0,0.48900545097518894
2014-05-28 10:30:00,-0.00042117731978486006,0,0.49362478097024737
2014-05-28 11:00:00,-0.0005905511811022945,0,0.5044235744661116
2014-05-28 11:30:00,0.00034226219004351854,1,0.49111139497016404
2014-05-28 12:00:00,4.618230200637008e-05,1,0.49921498871214337
2014-05-28 12:30:00,-0.00013477997169619726,0,0.5128833660076636
2014-05-28 13:00:00,0.0007108552758983144,1,0.5127245392552205
2014-05-29 06:30:00,-0.0006403603938873736,0,0.48585754142525195
2014-05-29 07:00:00,0.0006686826406575586,1,0.4925598729549368
2014-05-29 07:30:00,0.0010843363898460634,1,0.4773196712025096
2014-05-29 08:00:00,-0.002587873997164314,0,0.4786272439578115
2014-05-29 08:30:00,0.001899401093172548,1,0.5038758890433698
2014-05-29 09:00:00,-0.0002586840814021718,0,0.47825265066170225
2014-05-29 09:30:00,-0.0006634607010782556,0,0.501246883578479
2014-05-29 10:00:00,-0.0003210966102480395,0,0.4934842381961417
2014-05-29 10:30:00,0.0012602571888359337,1,0.4726622946476084
2014-05-29 11:00:00,-0.00020241549153232619,0,0.47984441838848274
2014-05-29 11:30:00,-0.0004102344319705242,0,0.4718817959790006
2014-05-29 12:00:00,0.0008062067394949413,1,0.5029301854530099
2014-05-29 12:30:00,-0.001127438024769778,0,0.5091150026622053
2014-05-29 13:00:00,0.00018581256756866615,1,0.5239706728127351
2014-05-30 06:30:00,0.004806385536160973,1,0.5132728481852233
2014-05-30 07:00:00,-0.005445773968483891,0,0.47191104081962365
2014-05-30 07:30:00,-0.0003526016469759252,0,0.49404077750288733
2014-05-30 08:00:00,0.0004608587183120294,1,0.49822342799698477
2014-05-30 08:30:00,-0.0009056467965575798,0,0.5066869112143702
2014-05-30 09:00:00,0.0009695914596252742,1,0.48823987491162263
2014-05-30 09:30:00,-0.0003933136676500526,0,0.48358500182120245
2014-05-30 10:00:00,-0.0022727389797291275,0,0.5077894183674858
2014-05-30 10:30:00,0.00011574888411214346,1,0.4936745637758543
2014-05-30 11:00:00,0.00031754551903961925,1,0.4849189740040444
2014-05-30 11:30:00,0.0007688720070351263,1,0.49552471565890455
2014-05-30 12:00:00,-4.734160862174264e-05,0,0.49336448547699996
2014-05-30 12:30:00,0.0013010024972412992,1,0.5143122531166506
2014-05-30 13:00:00,-0.00043485115924357665,0,0.4992415450002273
2014-06-02 06:30:00,0.002061492382080754,1,0.5173256601446525
2014-06-02 07:00:00,-0.00454506259326215,0,0.4841896977269766
2014-06-02 07:30:00,-0.0023325466568733244,0,0.5283665948086828
2014-06-02 08:00:00,0.0007182089517874246,1,0.4860259556819623
2014-06-02 08:30:00,-4.7501736509136805e-05,0,0.48409121264328236
2014-06-02 09:00:00,-0.0014315362109659224,0,0.49751324172467276
2014-06-02 09:30:00,-4.019374230113115e-06,0,0.5053775323891521
2014-06-02 10:00:00,-0.000981592319021174,0,0.5024932991258243
2014-06-02 10:30:00,-0.000197355437142388,0,0.49143648687039393
2014-06-02 11:00:00,-0.0013817607579943436,0,0.5029818099572398
2014-06-02 11:30:00,-0.0012600906937623169,0,0.5067250103299831
2014-06-02 12:00:00,0.0003351431061062726,1,0.491114318934623
2014-06-02 12:30:00,0.0018441371810977714,1,0.4964963925676593
2014-06-02 13:00:00,0.00032782463003755424,1,0.4513886877870464
2014-06-03 06:30:00,0.0009015480024929801,1,0.48086047514660996
2014-06-03 07:00:00,-0.007732705685810748,0,0.461322940789964
2014-06-03 07:30:00,0.0007311423476163981,1,0.4451759136853273
2014-06-03 08:00:00,0.0006789701364737777,1,0.46090889540951935
2014-06-03 08:30:00,-0.001933188663822638,0,0.4822329404665556
2014-06-03 09:00:00,-0.0007273431796726015,0,0.4854349592755107
2014-06-03 09:30:00,-0.000873421123353868,0,0.5084340488669423
2014-06-03 10:00:00,-0.0007976071784645544,0,0.4884692225310366
2014-06-03 10:30:00,0.0006621667814461496,1,0.49404387975035635
2014-06-03 11:00:00,-0.0007974481658692412,0,0.4651715216390832
2014-06-03 11:30:00,-0.0002720085671719108,0,0.48779296855129006
2014-06-03 12:00:00,-0.0005931086091990334,0,0.4805549130566334
2014-06-03 12:30:00,6.223686334583256e-05,1,0.5132913556203783
2014-06-03 13:00:00,0.0016684506613113825,1,0.5015352105281761
2014-06-04 06:30:00,-0.0009159335184787398,0,0.45761373267409106
2014-06-04 07:00:00,-0.004002161534432669,0,0.49016184423902964
2014-06-04 07:30:00,7.405067253307696e-05,1,0.49024661147155557
2014-06-04 08:00:00,-0.001748957352347702,0,0.4744350407204096
2014-06-04 08:30:00,-0.0002705422819400116,0,0.5265097401599352
2014-06-04 09:00:00,-0.00026718147976168005,0,0.4956323091274227
2014-06-04 09:30:00,0.0010698373742383804,1,0.4905827973506138
2014-06-04 10:00:00,0.0007318342126818589,1,0.47237601248385475
2014-06-04 10:30:00,0.0005352583118704013,1,0.4496918753702397
2014-06-04 11:00:00,0.0011336783298192543,1,0.47712209445623416
2014-06-04 11:30:00,-0.0009298972470108691,0,0.46307732347494074
2014-06-04 12:00:00,0.0010678697216660593,1,0.4902740102970115
2014-06-04 12:30:00,0.000731505721124126,1,0.4863673393740622
2014-06-04 13:00:00,0.0005308187942858478,1,0.4834929889073662
2014-06-05 06:30:00,0.0042420220897616545,1,0.49364906366053973
2014-06-05 07:00:00,-0.0020408407493317515,0,0.4733282208854601
2014-06-05 07:30:00,-0.001313597129604882,0,0.45817556078536326
2014-06-05 08:00:00,-0.00187343325610001,0,0.489226261403303
2014-06-05 08:30:00,-0.0014094536855939754,0,0.4995147093848494
2014-06-05 09:00:00,0.0011170719531445883,1,0.5284002402170398
2014-06-05 09:30:00,-0.001195627727190729,0,0.48267259956770736
2014-06-05 10:00:00,-6.457929803727058e-05,0,0.5045459266057075
2014-06-05 10:30:00,0.000597533506302983,1,0.4968763359303145
2014-06-05 11:00:00,-0.00019876764062820573,0,0.5144304465946546
2014-06-05 11:30:00,0.00012896172170795417,1,0.5065856834069163
2014-06-05 12:00:00,-0.0001298712532660229,0,0.5083580691761839
2014-06-05 12:30:00,0.0002009126151671925,1,0.519431214972148
2014-06-05 13:00:00,0.0005286685855809825,1,0.5180334309753528
2014-06-06 06:30:00,-0.0012755633444740955,0,0.5033821687570244
2014-06-06 07:00:00,-0.0015953283984317945,0,0.5235319128110298
2014-06-06 07:30:00,-0.0015213329819784294,0,0.4816279798862202
2014-06-06 08:00:00,0.0013234250832865335,1,0.49273059938799657
2014-06-06 08:30:00,-0.0018493757650427378,0,0.48520926437642997
2014-06-06 09:00:00,0.0021192666034304253,1,0.5224360205286093
2014-06-06 09:30:00,-0.0012564935792187537,0,0.483279581921766
2014-06-06 10:00:00,0.001785253071909576,1,0.5105342177887063
2014-06-06 10:30:00,0.002044175263007375,1,0.4788202178160526
2014-06-06 11:00:00,-0.0021075639001559843,0,0.46437639889839455
2014-06-06 11:30:00,0.0,0,0.5048861427303919
2014-06-06 12:00:00,0.0005959475566150729,1,0.495305981862738
2014-06-06 12:30:00,-0.002309436359666739,0,0.5161714558808823
2014-06-06 13:00:00,0.001584635402466672,1,0.5418348262285939
2014-06-09 06:30:00,0.0012538450309337312,1,0.4918388322225221
2014-06-09 07:00:00,-6.910323830155995e-05,0,0.47265435797365496
2014-06-09 07:30:00,-0.002834175600714972,0,0.4949358919253499
2014-06-09 08:00:00,-0.002969513725246342,0,0.5131426972176171
2014-06-09 08:30:00,-0.00026380249085100616,0,0.5160911064960026
2014-06-09 09:00:00,0.000529327458310469,1,0.4880279588784491
2014-06-09 09:30:00,0.0007262643602271579,1,0.5057864413159083
2014-06-09 10:00:00,-0.0005285761480013917,0,0.49850695178163307
2014-06-09 10:30:00,-0.002380899596017616,0,0.4912738118596177
2014-06-09 11:00:00,0.000796019900497491,1,0.5063364653154672
2014-06-09 11:30:00,0.0016552319846694363,1,0.48850408016612007
2014-06-09 12:00:00,6.665921507509331e-05,1,0.4690974536574567
2014-06-09 12:30:00,0.0013233814543858191,1,0.4996968151241836
2014-06-09 13:00:00,-0.00033023347330984887,0,0.4753083038031185
2014-06-10 06:30:00,0.00541925494581752,1,0.512468373869777
2014-06-10 07:00:00,-0.0014399722568955164,0,0.47924941167677004
2014-06-10 07:30:00,0.002767179652269691,1,0.4679822600159566
2014-06-10 08:00:00,0.0013757796371771658,1,0.47794647577769345
2014-06-10 08:30:00,0.00045970966971364824,1,0.48194408637818986
2014-06-10 09:00:00,0.0022959870678913585,1,0.48715339601780244
2014-06-10 09:30:00,-0.0009174373294799087,0,0.4890690398041442
2014-06-10 10:00:00,-0.00026259326340138944,0,0.49526582482497106
2014-06-10 10:30:00,-0.000781798995609706,0,0.5025220620551409
2014-06-10 11:00:00,-0.0007924063969945161,0,0.5034689131523014
2014-06-10 11:30:00,-0.000720786157043185,0,0.5040948948945033
2014-06-10 12:00:00,0.0005922435052501118,1,0.5243984908284797
2014-06-10 12:30:00,-0.001579572052318401,0,0.5017846166187794
2014-06-10 13:00:00,0.0005868737264731472,1,0.5321548719074483
2014-06-11 06:30:00,-0.0007511989415487363,0,0.5231241534261099
2014-06-11 07:00:00,0.001058427538924711,1,0.5186393345775038
2014-06-11 07:30:00,0.0005361809204460499,1,0.5048959527220653
2014-06-11 08:00:00,0.0007249408417688841,1,0.47467511538005497
2014-06-11 08:30:00,-0.0004637348023894816,0,0.4881468986558382
2014-06-11 09:00:00,-0.0014524316409947335,0,0.4794303050459074
