Date,OutPerform,Target,Predictions
2008-07-22 07:30:00,-0.00289872009488934,0,0.4751989164258187
2008-07-22 08:00:00,0.003994423240716083,1,0.5235072866633721
2008-07-22 08:30:00,0.00682463923630805,1,0.4747449807621682
2008-07-22 09:00:00,-0.00013079780889502235,0,0.47129470826108133
2008-07-22 09:30:00,0.0012230799804731074,1,0.4612773098674874
2008-07-22 10:00:00,0.002336810406764478,1,0.503260145299613
2008-07-22 10:30:00,0.0036375052552307663,1,0.4399987839102393
2008-07-22 11:00:00,0.0001357533516289644,1,0.4620048689128802
2008-07-22 11:30:00,0.0005898018333665433,1,0.4784705500808595
2008-07-22 12:00:00,0.004151237660481311,1,0.4965936161052401
2008-07-22 12:30:00,0.0020208215399095675,1,0.45161387316427914
2008-07-22 13:00:00,0.002253530024775019,1,0.4597458521560008
2008-07-23 06:30:00,-0.005766734733838819,0,0.48297008533884905
2008-07-23 07:00:00,0.0069780129414601655,1,0.5633648427684786
2008-07-23 07:30:00,-0.0006877627062160663,0,0.4640498428524081
2008-07-23 08:00:00,-0.011134816379988366,0,0.583273007270859
2008-07-23 08:30:00,0.0025336022397846047,1,0.5871832388374462
2008-07-23 09:00:00,-0.0038294835305859865,0,0.535883235313199
2008-07-23 09:30:00,0.008449408446140838,1,0.5240112146064253
2008-07-23 10:00:00,0.0015519626807132259,1,0.4222520846214174
2008-07-23 10:30:00,-0.005596764289520162,0,0.4611839381082436
2008-07-23 11:00:00,0.0020484236107383147,1,0.5080015780493453
2008-07-23 11:30:00,0.001505067440739083,1,0.4441768506210962
2008-07-23 12:00:00,-0.00438609731508377,0,0.4670190041651554
2008-07-23 12:30:00,0.005280745206885706,1,0.537335546426588
2008-07-23 13:00:00,-0.0006293287640897205,0,0.471025579293519
2008-07-24 06:30:00,-0.00524650575630059,0,0.5191468562296323
2008-07-24 07:00:00,0.007337321351276627,1,0.5768566225491921
2008-07-24 07:30:00,-0.003391455487641415,0,0.49434364754576643
2008-07-24 08:00:00,-0.0012828519634383584,0,0.4774906272950277
2008-07-24 08:30:00,-0.0019077389911276166,0,0.4990347689298214
2008-07-24 09:00:00,0.004428840372863396,1,0.5261317056599516
2008-07-24 09:30:00,-0.005317899916501445,0,0.4806398967060514
2008-07-24 10:00:00,0.0011049766159366703,1,0.5402752757379851
2008-07-24 10:30:00,0.00015920717766926273,1,0.4915644167482121
2008-07-24 11:00:00,0.001803476733280629,1,0.49646476009870466
2008-07-24 11:30:00,-0.0011281816080875862,0,0.46216423994949596
2008-07-24 12:00:00,-0.0026879968101821694,0,0.43133263660567633
2008-07-24 12:30:00,0.0012668168877804087,1,0.4804480829466032
2008-07-24 13:00:00,0.0013920651040225662,1,0.5303611125211143
2008-07-25 06:30:00,-0.0114457906376072,0,0.4789216131467491
2008-07-25 07:00:00,-0.0012250157987057086,0,0.5920542435632704
2008-07-25 07:30:00,-0.005373684595405326,0,0.5008068073776363
2008-07-25 08:00:00,0.009322357463897424,1,0.5458747259385556
2008-07-25 08:30:00,-0.005603771709611016,0,0.4166805229884776
2008-07-25 09:00:00,-0.004233728688837202,0,0.5146421451094235
2008-07-25 09:30:00,-0.002370390128903166,0,0.49759672834987784
2008-07-25 10:00:00,0.006084210156483305,1,0.5079579431369023
2008-07-25 10:30:00,0.002629934688045621,1,0.45616297770779857
2008-07-25 11:00:00,0.00035329049656618317,1,0.44885048622742524
2008-07-25 11:30:00,-0.0003825033707341996,0,0.4713419162802289
2008-07-25 12:00:00,0.0008769724540709234,1,0.4977118975420388
2008-07-25 12:30:00,-0.0008944708074639651,0,0.501616303878326
2008-07-25 13:00:00,0.0060668418238987165,1,0.48454936092090356
2008-07-28 06:30:00,-0.0016404745303360002,0,0.44889764276101596
2008-07-28 07:00:00,0.007960437936990417,1,0.49968573365360913
2008-07-28 07:30:00,-0.0023540860056794344,0,0.5293977520930709
2008-07-28 08:00:00,0.0013910385343761655,1,0.5687076098266215
2008-07-28 08:30:00,1.9892840515955967e-05,1,0.4978859629181378
2008-07-28 09:00:00,0.00443370026828338,1,0.4892039356064972
2008-07-28 09:30:00,-0.01611704641389,0,0.4366773914343988
2008-07-28 10:00:00,0.004971581976734529,1,0.5554695598262619
2008-07-28 10:30:00,-0.0031394800007539247,0,0.46440016625166886
2008-07-28 11:00:00,-0.0016233837760342151,0,0.5482833777093853
2008-07-28 11:30:00,-0.003412233660145425,0,0.5006004977846029
2008-07-28 12:00:00,-0.0005760648826625969,0,0.5426388122050407
2008-07-28 12:30:00,0.0011178351255898278,1,0.5320598746211779
2008-07-28 13:00:00,0.0036160083346332694,1,0.4867912544270454
2008-07-29 06:30:00,0.006745676888189722,1,0.43112639426918714
2008-07-29 07:00:00,0.0028810822619329546,1,0.40463105860702214
2008-07-29 07:30:00,0.001069678538849539,1,0.4607320558442945
2008-07-29 08:00:00,0.0026195592269393497,1,0.4820593899418475
2008-07-29 08:30:00,-0.0025158533064936206,0,0.4570618351126361
2008-07-29 09:00:00,0.009443262032642785,1,0.5442445560111788
2008-07-29 09:30:00,-0.0023643190049679186,0,0.45794453025593657
2008-07-29 10:00:00,0.002150419907104073,1,0.5287256545658837
2008-07-29 10:30:00,-0.0027690470195277372,0,0.4560344605125101
2008-07-29 11:00:00,-0.004284545287899344,0,0.5438490832786149
2008-07-29 11:30:00,-0.002144141715019976,0,0.5342449643109808
2008-07-29 12:00:00,-0.003815382834902792,0,0.5242347812286772
2008-07-29 12:30:00,0.0037471092879817203,1,0.5180995069910737
2008-07-29 13:00:00,0.0030776261676555006,1,0.4858485486637182
2008-07-30 06:30:00,0.0043245301466317,1,0.47665949579462746
2008-07-30 07:00:00,-0.013949840964376792,0,0.4336121497329769
2008-07-30 07:30:00,-0.00010811527338394633,0,0.5525126537523564
2008-07-30 08:00:00,0.0069874680590259475,1,0.5458317371119258
2008-07-30 08:30:00,-0.0024335451006276543,0,0.46230458026686305
2008-07-30 09:00:00,0.0008685114799323879,1,0.49600948267766376
2008-07-30 09:30:00,0.0002241164474051649,1,0.51935108176191
2008-07-30 10:00:00,0.001123393337975842,1,0.5233450868007767
2008-07-30 10:30:00,0.0023326450017178146,1,0.5039250238213143
2008-07-30 11:00:00,0.0024122656600362724,1,0.47959315462018887
2008-07-30 11:30:00,0.006164989793010944,1,0.4753793938676442
2008-07-30 12:00:00,-0.0009396037492621634,0,0.4509305082667642
2008-07-30 12:30:00,0.0026764128060758896,1,0.4974624255645432
2008-07-30 13:00:00,-0.0064422947770002015,0,0.4617165805501383
2008-07-31 06:30:00,-0.0004277185825213303,0,0.5383319834948317
2008-07-31 07:00:00,0.0006348357270948846,1,0.5575403847726599
2008-07-31 07:30:00,-0.003769534590579715,0,0.5381251383133084
2008-07-31 08:00:00,0.0032991891481306546,1,0.5101967685061503
2008-07-31 08:30:00,-0.0042755961843727874,0,0.4762418640438776
2008-07-31 09:00:00,-0.00014223838710003545,0,0.5060699638770493
2008-07-31 09:30:00,0.003899174136408945,1,0.5369848167528611
2008-07-31 10:00:00,0.0034549811078214976,1,0.48071408449418584
2008-07-31 10:30:00,-0.007073597035375689,0,0.4612235735550926
2008-07-31 11:00:00,-0.0020616217296561823,0,0.53473107852099
2008-07-31 11:30:00,0.005874782035429238,1,0.525006798244836
2008-07-31 12:00:00,0.003071377783631535,1,0.47586874799160706
2008-07-31 12:30:00,-0.0008050519099479514,0,0.47674572741307736
2008-07-31 13:00:00,0.012051917337687845,1,0.47987861094166884
2008-08-01 06:30:00,-0.002507856085535165,0,0.41014579092088793
2008-08-01 07:00:00,-0.0047133558876391035,0,0.46879855551331473
2008-08-01 07:30:00,-0.009317439663944604,0,0.540646792997327
2008-08-01 08:00:00,-0.00018016657699915228,0,0.587279372118767
2008-08-01 08:30:00,0.010066801553574867,1,0.5425672014505988
2008-08-01 09:00:00,-0.01017802292799519,0,0.4557962926998475
2008-08-01 09:30:00,0.00022532564963084756,1,0.5254073483747158
2008-08-01 10:00:00,-0.0038217923042467294,0,0.5192314920351273
2008-08-01 10:30:00,-0.0007888276899727931,0,0.5220431822732381
2008-08-01 11:00:00,0.00463009503312839,1,0.45996818643959286
2008-08-01 11:30:00,-0.002429180123024288,0,0.4824039767969273
2008-08-01 12:00:00,0.007545386732256132,1,0.5089864113321013
2008-08-01 12:30:00,-0.00234754932826442,0,0.428331282548452
2008-08-01 13:00:00,0.004263670817541865,1,0.47861588033754493
2008-08-04 06:30:00,-0.008444223972467357,0,0.4752411631362426
2008-08-04 07:00:00,-0.0002692545014101322,0,0.5862004915228082
2008-08-04 07:30:00,-0.0019465022933613518,0,0.5193223396009968
2008-08-04 08:00:00,-0.0017348209958474303,0,0.48547320491548673
2008-08-04 08:30:00,-0.0025369375234480795,0,0.5119464081397141
2008-08-04 09:00:00,-0.00322843382170368,0,0.5164534610894319
2008-08-04 09:30:00,0.009209413206464179,1,0.5189384677724521
2008-08-04 10:00:00,-0.0009101908911280931,0,0.41583502130697847
2008-08-04 10:30:00,-0.007950829950374216,0,0.4924629153486821
2008-08-04 11:00:00,-0.0016493363618814705,0,0.5463425949607312
2008-08-04 11:30:00,0.001558790564503143,1,0.5228845638455902
2008-08-04 12:00:00,0.0018368860365640671,1,0.5286890650859671
2008-08-04 12:30:00,-0.008305851846176937,0,0.4783696249854848
2008-08-04 13:00:00,0.007519558081355737,1,0.5821742628150809
2008-08-05 06:30:00,-0.002738925140298054,0,0.4912611842431598
2008-08-05 07:00:00,-0.017508267935209543,0,0.5165962131545101
2008-08-05 07:30:00,1.4123526207443504e-05,1,0.5313896413474776
2008-08-05 08:00:00,-0.004491584721614261,0,0.48326096887527903
2008-08-05 08:30:00,0.0005687680693216013,1,0.5415415568964927
2008-08-05 09:00:00,0.0018934509734704896,1,0.49815424402476305
2008-08-05 09:30:00,0.0020941579788935627,1,0.4967540718451038
2008-08-05 10:00:00,-0.004862810234555148,0,0.47679934089970927
2008-08-05 10:30:00,0.003978499444072137,1,0.534591555293098
2008-08-05 11:00:00,0.0010268469921892454,1,0.4612229973742626
2008-08-05 11:30:00,-0.006661978294819182,0,0.48455245684061377
2008-08-05 12:00:00,0.0011743319277641717,1,0.5591694636174711
2008-08-05 12:30:00,0.0027323780867122283,1,0.548765801033246
2008-08-05 13:00:00,0.00213753238477965,1,0.4999730825185344
2008-08-06 06:30:00,-0.005501696357992136,0,0.4522917359459589
2008-08-06 07:00:00,-0.0014704769848759014,0,0.579454684566852
2008-08-06 07:30:00,0.0016393591721470813,1,0.48905661178293625
2008-08-06 08:00:00,0.008774725875494105,1,0.47955935459925725
2008-08-06 08:30:00,-0.005782853191752757,0,0.4549059874753979
2008-08-06 09:00:00,-0.001499472528294632,0,0.5336868755136536
2008-08-06 09:30:00,-0.00020650505087149718,0,0.5108154520803398
2008-08-06 10:00:00,-0.009935819485383135,0,0.5328942925385151
2008-08-06 10:30:00,0.0018885974797364646,1,0.5728671777574605
2008-08-06 11:00:00,-7.514301010480562e-05,0,0.5504873501391473
2008-08-06 11:30:00,-0.0003135173654380541,0,0.5141337431280212
2008-08-06 12:00:00,0.0013695338290127257,1,0.5335444746106132
2008-08-06 12:30:00,-0.0020082305450104254,0,0.5356549843211309
2008-08-06 13:00:00,0.002400814089346448,1,0.5585887752659272
2008-08-07 06:30:00,0.0008596292395165461,1,0.5138799883791524
2008-08-07 07:00:00,0.0010915567080165278,1,0.542245847260499
2008-08-07 07:30:00,-0.006441723162745716,0,0.5004215603296526
2008-08-07 08:00:00,-0.0004916877925416063,0,0.5587510994643399
2008-08-07 08:30:00,-0.002200833568548388,0,0.5658026788011168
2008-08-07 09:00:00,-0.005360695489517675,0,0.5227860468256939
2008-08-07 09:30:00,-0.00410515029794134,0,0.5379871048224435
2008-08-07 10:00:00,-0.006116858464699559,0,0.510044864578875
2008-08-07 10:30:00,0.0006601838759010548,1,0.5343478779331672
2008-08-07 11:00:00,0.0021014495396437516,1,0.5255669533396317
2008-08-07 11:30:00,-0.001496599299362189,0,0.4959371572494788
2008-08-07 12:00:00,-0.0011121723687921303,0,0.5303904407711993
2008-08-07 12:30:00,-6.304643335253157e-05,0,0.5475114364975864
2008-08-07 13:00:00,0.007346288080303798,1,0.4820312862244622
2008-08-08 06:30:00,0.00583084922688637,1,0.46671229547131515
2008-08-08 07:00:00,-0.0015798553756172229,0,0.41055410689702077
2008-08-08 07:30:00,-0.011535864170757915,0,0.5444125178427685
2008-08-08 08:00:00,0.00044705844253523086,1,0.5363177353799508
2008-08-08 08:30:00,-0.0006440696598977169,0,0.5218340410474198
2008-08-08 09:00:00,-0.004575530675992701,0,0.5104959887513373
2008-08-08 09:30:00,-0.0008470788475216651,0,0.5299594573948071
2008-08-08 10:00:00,0.0005470580485097409,1,0.5403570091190862
2008-08-08 10:30:00,8.12080116496805e-05,1,0.5147919307494798
2008-08-08 11:00:00,-0.005097640580406515,0,0.4725152072216312
2008-08-08 11:30:00,0.005150947581691989,1,0.4933303553344404
2008-08-08 12:00:00,0.00881698372833184,1,0.4779621589586101
2008-08-08 12:30:00,-0.004224275621490747,0,0.40453594896106587
2008-08-08 13:00:00,-0.008764019831677183,0,0.4590771049546562
2008-08-11 06:30:00,0.008279623006778758,1,0.5591426418387334
2008-08-11 07:00:00,-0.002028785290965507,0,0.4395859511205845
2008-08-11 07:30:00,-0.0005417044698243778,0,0.5174457264559802
2008-08-11 08:00:00,-0.0030761824654956804,0,0.49730218032799267
2008-08-11 08:30:00,0.021769985883359766,1,0.5283979140092443
2008-08-11 09:00:00,-0.003834605712909278,0,0.4067189964869158
2008-08-11 09:30:00,-0.0006977897853726045,0,0.5118154930382871
2008-08-11 10:00:00,-0.001047079771862247,0,0.47914485707989335
2008-08-11 10:30:00,-0.0010999012039474287,0,0.5464010287846008
2008-08-11 11:00:00,0.003535982254239678,1,0.5733582627843892
2008-08-11 11:30:00,0.005362270544091441,1,0.5055857363017605
2008-08-11 12:00:00,-0.0038712179835758143,0,0.560009574669713
2008-08-11 12:30:00,-0.012040186307417322,0,0.5060658325192587
2008-08-11 13:00:00,-0.0095684781494082,0,0.598371910754355
2008-08-12 06:30:00,-0.018188893050458455,0,0.5816200225184525
2008-08-12 07:00:00,-0.005342965929162169,0,0.6311765072481147
2008-08-12 07:30:00,0.0003839242329733983,1,0.5806125601195002
2008-08-12 08:00:00,0.0002275108139075943,1,0.5087756594184863
2008-08-12 08:30:00,0.0012023272107366534,1,0.5268189973261065
2008-08-12 09:00:00,-0.008843725587271534,0,0.5177973292844188
2008-08-12 09:30:00,-0.001162198322214758,0,0.5816405465947249
2008-08-12 10:00:00,0.0020342966300643806,1,0.5574444551404016
2008-08-12 10:30:00,-0.0031333842848842997,0,0.5045036136560143
2008-08-12 11:00:00,-0.005614942748981888,0,0.5066611249808761
2008-08-12 11:30:00,-0.002456631330851833,0,0.567951845421066
2008-08-12 12:00:00,0.0016806873649647391,1,0.5411443159527508
2008-08-12 12:30:00,0.0010165547381866258,1,0.48520217687781225
2008-08-12 13:00:00,-0.004224518148997158,0,0.5287762395778131
2008-08-13 06:30:00,0.006992810624073753,1,0.5883144347571843
2008-08-13 07:00:00,-0.002303637028872152,0,0.45186866934889636
2008-08-13 07:30:00,-0.0010183923129839512,0,0.5778573412998412
2008-08-13 08:00:00,0.004521532873767775,1,0.5684831915146878
2008-08-13 08:30:00,-0.002453370493143203,0,0.4748102895737392
2008-08-13 09:00:00,-0.0014203860206155605,0,0.5222953290533963
2008-08-13 09:30:00,-0.005012831980501953,0,0.49323124256201806
2008-08-13 10:00:00,-0.0009712146257201404,0,0.5232859743271774
2008-08-13 10:30:00,-0.0019213610607808906,0,0.48893948420908395
2008-08-13 11:00:00,0.002551454835763689,1,0.489957078007313
2008-08-13 11:30:00,0.005477776292061476,1,0.48419837632451546
2008-08-13 12:00:00,0.0008362793172920213,1,0.44014983311078526
2008-08-13 12:30:00,0.00010744130521300743,1,0.46928290260604927
2008-08-13 13:00:00,-0.004114193591653326,0,0.47210994783741994
2008-08-14 06:30:00,0.006162789659734047,1,0.5235076052369108
2008-08-14 07:00:00,0.0042921447394055345,1,0.4395288054302099
2008-08-14 07:30:00,0.005274736406426284,1,0.48972575336433755
2008-08-14 08:00:00,-0.00922975320131969,0,0.48389468693852594
2008-08-14 08:30:00,-0.004177649516494242,0,0.5394669757408241
2008-08-14 09:00:00,-0.004306909353007815,0,0.5347602189618115
2008-08-14 09:30:00,-0.007167972439885872,0,0.5586783072334035
2008-08-14 10:00:00,-0.0026549753808924326,0,0.5388463230116635
2008-08-14 10:30:00,0.008695327280835108,1,0.5375556487032598
2008-08-14 11:00:00,-0.00042321111238863285,0,0.4756470046190212
2008-08-14 11:30:00,-0.0010378596152454955,0,0.5018610962336434
2008-08-14 12:00:00,-0.003477635067951068,0,0.47344948403567755
2008-08-14 12:30:00,-0.0027727108176059945,0,0.5227919320805552
2008-08-14 13:00:00,0.009027364663890758,1,0.5210533728973377
2008-08-15 06:30:00,-0.00029634608768325243,0,0.4742850992794378
2008-08-15 07:00:00,-0.003868356955013752,0,0.484998771103341
2008-08-15 07:30:00,-0.0034321638800491883,0,0.5000011086576391
2008-08-15 08:00:00,-0.0032382679314924,0,0.5318972407928073
2008-08-15 08:30:00,-0.0029921128255694374,0,0.530212898210385
2008-08-15 09:00:00,0.000817295931528017,1,0.5116753027385912
2008-08-15 09:30:00,-0.004486926312758932,0,0.47637648391700277
2008-08-15 10:00:00,-0.0005329013745056788,0,0.5365959651649107
2008-08-15 10:30:00,-0.0026981466012434563,0,0.505670858472233
2008-08-15 11:00:00,0.00025583828555131305,1,0.522695315305072
2008-08-15 11:30:00,1.6037337470464763e-05,1,0.49621213654608004
2008-08-15 12:00:00,-0.0052463374470551605,0,0.48823441946291496
2008-08-15 12:30:00,-0.0006034307588498322,0,0.5241830499370568
2008-08-15 13:00:00,0.0008151324373422142,1,0.508777362422929
2008-08-18 06:30:00,-0.004997516048014017,0,0.5115272067545656
2008-08-18 07:00:00,-0.0035574738119149574,0,0.562451222088337
2008-08-18 07:30:00,0.0037928173521394326,1,0.5317282706160481
2008-08-18 08:00:00,0.004460066400695295,1,0.4973885489946276
2008-08-18 08:30:00,-0.003574414700768358,0,0.44501754985871095
2008-08-18 09:00:00,0.0027711523988185327,1,0.4901211662918337
2008-08-18 09:30:00,0.0010223125720802972,1,0.46994902887578827
2008-08-18 10:00:00,0.0057996051669532145,1,0.4905085709676586
2008-08-18 10:30:00,0.0009837041744842345,1,0.45008031057136644
2008-08-18 11:00:00,0.0018836371031614174,1,0.4573151123300243
2008-08-18 11:30:00,-0.001385044155870374,0,0.4506439286839605
2008-08-18 12:00:00,-0.000249156262727368,0,0.4970496651671049
2008-08-18 12:30:00,0.000509030212171635,1,0.4878410715523376
2008-08-18 13:00:00,-0.004282350623739828,0,0.48701465569549723
2008-08-19 06:30:00,0.005849982173488422,1,0.5279275857527351
2008-08-19 07:00:00,0.010629549266558902,1,0.4665447653595704
2008-08-19 07:30:00,-0.006574345785610891,0,0.4255384420887418
2008-08-19 08:00:00,-0.001611789085885218,0,0.4789089437587056
2008-08-19 08:30:00,-0.0013587030143431544,0,0.4829132266149888
2008-08-19 09:00:00,0.0030447847215331336,1,0.49641413194760003
2008-08-19 09:30:00,-0.0033189920098339876,0,0.4602451119178743
2008-08-19 10:00:00,0.0037997416852715293,1,0.498761633226715
2008-08-19 10:30:00,-0.0032737159724760545,0,0.47869974158747824
2008-08-19 11:00:00,0.0011768754024507055,1,0.5006273595694257
2008-08-19 11:30:00,-0.0017459767583624108,0,0.4742538739059991
2008-08-19 12:00:00,-0.004772924648709376,0,0.49515005878479235
2008-08-19 12:30:00,-3.625997281297977e-05,0,0.5429365411362135
2008-08-19 13:00:00,-0.0013680729097392819,0,0.49753848635927994
2008-08-20 06:30:00,-0.0002823692326758831,0,0.4963989031833226
2008-08-20 07:00:00,0.008312975068134332,1,0.5101612562844725
2008-08-20 07:30:00,-1.32063062501242e-05,0,0.46072595431859026
2008-08-20 08:00:00,-0.005230699536009187,0,0.4696392005958456
2008-08-20 08:30:00,0.004169007784177725,1,0.5442330216047285
2008-08-20 09:00:00,-0.0074380785860155285,0,0.4943448832924345
2008-08-20 09:30:00,-0.005306543964965882,0,0.5297542172119691
2008-08-20 10:00:00,0.0005876782261130531,1,0.5459943123146688
2008-08-20 10:30:00,-0.0010233420158192175,0,0.49525518354254905
2008-08-20 11:00:00,-0.002945361612867403,0,0.49893214318300666
2008-08-20 11:30:00,-0.002170218495337939,0,0.4996081170374054
2008-08-20 12:00:00,0.0018153839923868986,1,0.5055388089803631
2008-08-20 12:30:00,0.0013533033832154873,1,0.50323246640744
2008-08-20 13:00:00,0.006713521012007728,1,0.5043561171831409
2008-08-21 06:30:00,-0.005042344081313432,0,0.43001699981496083
2008-08-21 07:00:00,0.0005377129193457897,1,0.5036389976089847
2008-08-21 07:30:00,-0.01000431674370117,0,0.5253848690135303
2008-08-21 08:00:00,-0.0025261879194462544,0,0.528517563718077
2008-08-21 08:30:00,-0.00749448596155633,0,0.5240148370974379
2008-08-21 09:00:00,0.0011564908398793428,1,0.5577089618369161
2008-08-21 09:30:00,-0.006846513515570196,0,0.49681023561048
2008-08-21 10:00:00,0.0003571435161513481,1,0.5126899584280119
2008-08-21 10:30:00,0.0015488607511542352,1,0.5026735856636628
2008-08-21 11:00:00,-0.004210205185723237,0,0.4830534489875529
2008-08-21 11:30:00,0.002834399301320012,1,0.4974186093203059
2008-08-21 12:00:00,0.0028666381087039117,1,0.4752714579171713
2008-08-21 12:30:00,0.006321813620280281,1,0.4551451668536863
2008-08-21 13:00:00,0.006228543611806692,1,0.4518397370743951
2008-08-22 06:30:00,0.018070379077079535,1,0.445733089004659
2008-08-22 07:00:00,-0.01539981219119213,0,0.3724037333067485
2008-08-22 07:30:00,-0.004845890293482924,0,0.48032831314850105
2008-08-22 08:00:00,-0.0015605555808609894,0,0.5129005308769762
2008-08-22 08:30:00,-0.005506332544462311,0,0.5330867841406828
2008-08-22 09:00:00,-0.0020052563352440655,0,0.5050277671976713
2008-08-22 09:30:00,-0.0012377310674825948,0,0.49576667400606395
2008-08-22 10:00:00,-0.0018010998968516212,0,0.48009067787160054
2008-08-22 10:30:00,0.002508893634160625,1,0.4920610067146037
2008-08-22 11:00:00,0.00013495741268620964,1,0.47478665583742324
2008-08-22 11:30:00,0.0032751118519103173,1,0.4787614774065442
2008-08-22 12:00:00,-0.00029538038084164775,0,0.46681002237671143
2008-08-22 12:30:00,0.0010014636776827235,1,0.47500848397952244
2008-08-22 13:00:00,0.004040234991448566,1,0.46441216163162435
2008-08-25 06:30:00,-0.00471589373584147,0,0.44172655471013933
2008-08-25 07:00:00,0.00022251391169447743,1,0.5400457734068326
2008-08-25 07:30:00,-0.0012562238544594484,0,0.47756749024514306
2008-08-25 08:00:00,-0.00023163213238475144,0,0.5106037033375334
2008-08-25 08:30:00,0.002278982810173802,1,0.5109928131277838
2008-08-25 09:00:00,0.006267530804785815,1,0.47312861780519505
2008-08-25 09:30:00,0.0015378688113318884,1,0.41931064751440494
2008-08-25 10:00:00,-0.0002946897525106795,0,0.46580707120439074
2008-08-25 10:30:00,1.0809319643145798e-05,1,0.4923380573845927
2008-08-25 11:00:00,-0.0007389226061028653,0,0.517611466816396
2008-08-25 11:30:00,0.002283867337408041,1,0.505288400517327
2008-08-25 12:00:00,-0.0017633495470397165,0,0.4620171360871907
2008-08-25 12:30:00,-0.0013778475346165608,0,0.4767166149309211
2008-08-25 13:00:00,0.001547718539087306,1,0.49590860162540823
2008-08-26 06:30:00,-0.0009229123041061271,0,0.49024200509442933
2008-08-26 07:00:00,0.005967680135034681,1,0.5017613456305501
2008-08-26 07:30:00,-0.00030697835338000523,0,0.508234700096596
2008-08-26 08:00:00,0.0006961577417001763,1,0.48720205118098214
2008-08-26 08:30:00,-0.0037525162076449403,0,0.46018439073110023
2008-08-26 09:00:00,0.0025361952589840753,1,0.5162018880122752
2008-08-26 09:30:00,9.694524080527955e-05,1,0.4950825480597703
