Date,OutPerform,Target,Predictions
2008-06-27 07:30:00,0.0008992107521608173,1,0.5045087425964597
2008-06-27 08:00:00,0.0029692519265727135,1,0.5290685686124618
2008-06-27 08:30:00,0.00016510581827589021,1,0.46024572716271495
2008-06-27 09:00:00,0.002487142849680213,1,0.43559083947509236
2008-06-27 09:30:00,-0.0024495631539893647,0,0.447223741023153
2008-06-27 10:00:00,0.0014174921793536077,1,0.5104333964110339
2008-06-27 10:30:00,0.002871401529119688,1,0.4784758364938695
2008-06-27 11:00:00,0.0033670033670034627,1,0.5319184367562206
2008-06-27 11:30:00,-0.0010376201199902013,0,0.48776337145876797
2008-06-27 12:00:00,-0.0021018587960425217,0,0.4789118326860583
2008-06-27 12:30:00,0.005613178767541194,1,0.5251006895155591
2008-06-27 13:00:00,-0.008639926466150416,0,0.4515265274295992
2008-06-30 06:30:00,0.005197059217894151,1,0.6005431833935568
2008-06-30 07:00:00,-0.0015352902755427777,0,0.43784354690338667
2008-06-30 07:30:00,-0.009283453636459438,0,0.47222475550781345
2008-06-30 08:00:00,-0.0017665890279969787,0,0.5777586362561054
2008-06-30 08:30:00,0.003942637281294736,1,0.5079334582428386
2008-06-30 09:00:00,-0.0007987498096359014,0,0.4521771803084399
2008-06-30 09:30:00,-0.0036855662508864517,0,0.4969507647831517
2008-06-30 10:00:00,0.0017010935601458055,1,0.5090988640378744
2008-06-30 10:30:00,-0.0004181235293303498,0,0.4761191389867605
2008-06-30 11:00:00,0.0004427276667725577,1,0.45940456234525745
2008-06-30 11:30:00,-0.003579796945806568,0,0.5233134806416395
2008-06-30 12:00:00,-0.00039644714008313375,0,0.5310459564502803
2008-06-30 12:30:00,0.0010384820130027173,1,0.5179974995936121
2008-06-30 13:00:00,0.0010700030673572725,1,0.45031213313781526
2008-07-01 06:30:00,-0.0019793899745527144,0,0.4636960461358652
2008-07-01 07:00:00,-0.009679296558723127,0,0.5663175552764713
2008-07-01 07:30:00,-0.004121213550726699,0,0.5382416038254606
2008-07-01 08:00:00,0.0036098897198524327,1,0.5757775043123218
2008-07-01 08:30:00,-0.0012488247920102724,0,0.5322182114382165
2008-07-01 09:00:00,0.005496911083102685,1,0.5228444938628132
2008-07-01 09:30:00,0.002412249334897143,1,0.47332707829810994
2008-07-01 10:00:00,-0.0013391459529843441,0,0.5028573649459636
2008-07-01 10:30:00,0.004724316212446178,1,0.48502047844952123
2008-07-01 11:00:00,-0.0017243809976914548,0,0.5014563278711583
2008-07-01 11:30:00,-0.004946702549584625,0,0.4866717829097395
2008-07-01 12:00:00,0.00018172436312924312,1,0.5386090600109018
2008-07-01 12:30:00,0.0007359254262234716,1,0.5017287709529429
2008-07-01 13:00:00,-0.0008687940958460594,0,0.47920148435374976
2008-07-02 06:30:00,-0.0007912959302993627,0,0.4625964631863861
2008-07-02 07:00:00,0.0011888140301110628,1,0.48822825321777075
2008-07-02 07:30:00,-0.0013182971738870952,0,0.4990717777106196
2008-07-02 08:00:00,-0.0024647635827415026,0,0.4990058623958516
2008-07-02 08:30:00,0.0036886598806068482,1,0.4963097924927812
2008-07-02 09:00:00,0.004813570311536841,1,0.4731505203299688
2008-07-02 09:30:00,0.0006935146026723071,1,0.48365103539030235
2008-07-02 10:00:00,-0.0010977863969274804,0,0.4790073831382194
2008-07-02 10:30:00,0.000804668479531534,1,0.4707067163064057
2008-07-02 11:00:00,-0.0023804677212051484,0,0.4598916393064737
2008-07-02 11:30:00,0.002391293738714495,1,0.4951232316380743
2008-07-02 12:00:00,0.0023296543349611287,1,0.46170704061400103
2008-07-02 12:30:00,0.0007749472088364184,1,0.449291410876112
2008-07-02 13:00:00,-0.00013592633417858213,0,0.43952423079003206
2008-07-03 06:30:00,0.005465463021907757,1,0.5220358630415188
2008-07-03 07:00:00,0.0019332077178293439,1,0.39628710353873653
2008-07-03 07:30:00,-0.006030776135414584,0,0.46828531866962353
2008-07-03 08:00:00,-0.005213975452509012,0,0.5502708309622311
2008-07-03 08:30:00,0.0024616602270599586,1,0.5567564784031874
2008-07-03 09:00:00,0.0028085980518507414,1,0.4815384078017972
2008-07-03 09:30:00,-0.004439820136057482,0,0.4695281489702862
2008-07-03 10:00:00,0.0004940101272076225,1,0.5781042467237639
2008-07-07 06:30:00,-0.029104263998899982,0,0.4888874765130161
2008-07-07 07:00:00,0.00317595503420387,1,0.6457255663659809
2008-07-07 07:30:00,0.0019327718987698361,1,0.5508771312887002
2008-07-07 08:00:00,-0.003095975232198067,0,0.5524991915388386
2008-07-07 08:30:00,-0.0007933087683136275,0,0.5178270567349363
2008-07-07 09:00:00,0.00466229530803175,1,0.5317373126397823
2008-07-07 09:30:00,0.004807760875580103,1,0.5173113928341175
2008-07-07 10:00:00,0.0019018067384080073,1,0.4882745358910844
2008-07-07 10:30:00,0.0034088878968265846,1,0.5114118515711097
2008-07-07 11:00:00,-0.0027172551422486313,0,0.4900698002323193
2008-07-07 11:30:00,-0.0018991920212406699,0,0.5443363926497042
2008-07-07 12:00:00,-0.00037584565271853165,0,0.519826393298511
2008-07-07 12:30:00,-0.0018583071605715595,0,0.5573280143887084
2008-07-07 13:00:00,-9.83902598866715e-05,0,0.5015531237829931
2008-07-08 06:30:00,-0.006504862901335784,0,0.5024385342226647
2008-07-08 07:00:00,-0.0044000639056199775,0,0.6256130257426679
2008-07-08 07:30:00,-0.012198761638256062,0,0.5069007504869457
2008-07-08 08:00:00,0.0036553350237812365,1,0.5865087972846147
2008-07-08 08:30:00,-0.005005840312947374,0,0.5635023405016238
2008-07-08 09:00:00,0.007086988847583742,1,0.5623303161400518
2008-07-08 09:30:00,0.0026922947058645175,1,0.5070450932830033
2008-07-08 10:00:00,-0.001553429665881012,0,0.4985454000667014
2008-07-08 10:30:00,-0.0036416642038189506,0,0.49594530367929307
2008-07-08 11:00:00,0.0027755452558060334,1,0.5263314045646834
2008-07-08 11:30:00,-0.0003428213761271781,0,0.5170917159177789
2008-07-08 12:00:00,-0.00870475484971589,0,0.49512114219150916
2008-07-08 12:30:00,-0.0037119000568059946,0,0.5897110398289113
2008-07-08 13:00:00,0.007206361869527278,1,0.530666807993313
2008-07-09 06:30:00,-0.0075829230927498825,0,0.48423039382842104
2008-07-09 07:00:00,0.005088428701852998,1,0.61750941474706
2008-07-09 07:30:00,0.0007636735894800406,1,0.5166811112218181
2008-07-09 08:00:00,-0.008238841793068552,0,0.5185230956796525
2008-07-09 08:30:00,0.008054315140435753,1,0.5515951187769348
2008-07-09 09:00:00,-0.0004845289656436602,0,0.5194067719932695
2008-07-09 09:30:00,0.0016111188433569623,1,0.5575080358296375
2008-07-09 10:00:00,0.0006091028225923001,1,0.49779168346021485
2008-07-09 10:30:00,0.001339472231759009,1,0.5195295815775429
2008-07-09 11:00:00,0.00409552734086327,1,0.5032312322858887
2008-07-09 11:30:00,0.0016988072711149327,1,0.46298698551299045
2008-07-09 12:00:00,0.0016778935658373628,1,0.4788501645105498
2008-07-09 12:30:00,-0.000622277535780924,0,0.5026629963585559
2008-07-09 13:00:00,0.007615501023708449,1,0.5067552737197565
2008-07-10 06:30:00,0.00032094043478037015,1,0.44341098180646954
2008-07-10 07:00:00,-0.004585077299492868,0,0.44440935608009247
2008-07-10 07:30:00,0.0035153797865662417,1,0.497783414426867
2008-07-10 08:00:00,-0.0011400781151568173,0,0.5094309060339242
2008-07-10 08:30:00,-0.002113157866251214,0,0.4935246627144304
2008-07-10 09:00:00,-0.00021392397095909566,0,0.4538218326125743
2008-07-10 09:30:00,-0.0034722430150925243,0,0.49799680107392924
2008-07-10 10:00:00,-0.0003974153534231917,0,0.5133905699728646
2008-07-10 10:30:00,-0.0009292701403580406,0,0.5270422491225897
2008-07-10 11:00:00,-0.0001494295961168568,0,0.5234562212636235
2008-07-10 11:30:00,0.002410566792065194,1,0.47973441330382627
2008-07-10 12:00:00,0.004369302789153817,1,0.4956563949761093
2008-07-10 12:30:00,-0.0039990909986658,0,0.48957642671718693
2008-07-10 13:00:00,-0.0027095504416099203,0,0.4915073410186712
2008-07-11 06:30:00,0.006293432368844387,1,0.5538002382562884
2008-07-11 07:00:00,-0.009528353196774697,0,0.46843961408947676
2008-07-11 07:30:00,0.006741526392230024,1,0.5160726432124767
2008-07-11 08:00:00,-0.0035106391892537614,0,0.43517254619741896
2008-07-11 08:30:00,0.0034541322046962586,1,0.5345281523790364
2008-07-11 09:00:00,0.0029780966622798832,1,0.45009409848532395
2008-07-11 09:30:00,-0.0015660776886581296,0,0.46469177798005795
2008-07-11 10:00:00,0.0028937759465780255,1,0.5342817742280518
2008-07-11 10:30:00,-0.0032693707285467166,0,0.46983057263168143
2008-07-11 11:00:00,0.0010374255696581347,1,0.4976262345093072
2008-07-11 11:30:00,0.0022159460004910203,1,0.47904367991478275
2008-07-11 12:00:00,-0.007938282647585115,0,0.47465116869899554
2008-07-11 12:30:00,0.002260459528372838,1,0.5550989969225607
2008-07-11 13:00:00,0.0016645379865216636,1,0.4992023145533174
2008-07-14 06:30:00,-0.00727899455813974,0,0.4948413193601013
2008-07-14 07:00:00,0.011111172001494585,1,0.5847521731658503
2008-07-14 07:30:00,-0.0047456278724818945,0,0.4922968367676017
2008-07-14 08:00:00,-0.0017746215363545481,0,0.4694003176358871
2008-07-14 08:30:00,0.004909365558912415,1,0.5792248865851569
2008-07-14 09:00:00,0.0051985537513505875,1,0.4883050006246137
2008-07-14 09:30:00,0.002461280457729087,1,0.46424817124089623
2008-07-14 10:00:00,-0.00022711510795492273,0,0.47045796593975553
2008-07-14 10:30:00,0.002356175051575371,1,0.45575529565494344
2008-07-14 11:00:00,-0.0026241705177134644,0,0.4737064941435563
2008-07-14 11:30:00,-6.679945123244657e-05,0,0.4617883494409819
2008-07-14 12:00:00,0.0014238932644429214,1,0.47971736319019337
2008-07-14 12:30:00,-0.008806477005261604,0,0.4653574642800058
2008-07-14 13:00:00,0.0026266653312675414,1,0.5447015262783524
2008-07-15 06:30:00,0.00023402595122112846,1,0.477390257100756
2008-07-15 07:00:00,0.01402831402831406,1,0.5156223202796646
2008-07-15 07:30:00,-0.008916313897358141,0,0.45768592973579575
2008-07-15 08:00:00,8.56695760906856e-05,1,0.4927653617425677
2008-07-15 08:30:00,0.004088668429663711,1,0.5090950974878272
2008-07-15 09:00:00,-0.0030162163835134592,0,0.49249301654764543
2008-07-15 09:30:00,0.0006389151025829598,1,0.5433905708066128
2008-07-15 10:00:00,0.003535275227457557,1,0.5219954684738589
2008-07-15 10:30:00,0.0010579591187556137,1,0.4931934297291127
2008-07-15 11:00:00,0.0011911994565529938,1,0.47805413359949134
2008-07-15 11:30:00,-0.0008899059242308827,0,0.47129342739758195
2008-07-15 12:00:00,-0.001166972522729015,0,0.5015892765507732
2008-07-15 12:30:00,0.0019228315924060269,1,0.522943060663255
2008-07-15 13:00:00,0.008804217903998657,1,0.4885788666338792
2008-07-16 06:30:00,-0.003006961461827218,0,0.43442555256926974
2008-07-16 07:00:00,-0.009699282397217845,0,0.5093789553713586
2008-07-16 07:30:00,0.003317021696796263,1,0.5946820871815671
2008-07-16 08:00:00,0.014059981311681513,1,0.5146576573550983
2008-07-16 08:30:00,0.012655946788140304,1,0.477467131262951
2008-07-16 09:00:00,-0.004283613352457749,0,0.5102956766115108
2008-07-16 09:30:00,-0.005709865524690327,0,0.5424336941791921
2008-07-16 10:00:00,-0.002686849462341545,0,0.5551687863241751
2008-07-16 10:30:00,-0.006772134389942175,0,0.5504207652953798
2008-07-16 11:00:00,0.0018842598504963393,1,0.5212099755624086
2008-07-16 11:30:00,0.003710537736495656,1,0.5207609689336999
2008-07-16 12:00:00,0.0019052534674908195,1,0.49252869592290166
2008-07-16 12:30:00,0.002552129375964718,1,0.5001393078869633
2008-07-16 13:00:00,-0.010261603399926211,0,0.49935067793570453
2008-07-17 06:30:00,-0.009026917479841967,0,0.5604127450455016
2008-07-17 07:00:00,3.49895165656644e-05,1,0.6059026149688335
2008-07-17 07:30:00,0.0026804424280612027,1,0.5187879241788774
2008-07-17 08:00:00,0.0010073198544047202,1,0.49096539056807614
2008-07-17 08:30:00,-0.0034427654190136714,0,0.49841048340867944
2008-07-17 09:00:00,-0.005534009965819098,0,0.5594321940476384
2008-07-17 09:30:00,-0.0026425868385107076,0,0.5504906852588806
2008-07-17 10:00:00,0.0027158563306595163,1,0.5210999012681371
2008-07-17 10:30:00,0.0039691017215359725,1,0.5071561582976901
2008-07-17 11:00:00,-0.0007126514613085,0,0.48319355200044256
2008-07-17 11:30:00,0.005866594618805787,1,0.49901811611856883
2008-07-17 12:00:00,0.0066497167716658145,1,0.47553856422142604
2008-07-17 12:30:00,0.00014619673107651998,1,0.5025932800670961
2008-07-17 13:00:00,-0.002504504956281517,0,0.505787390579606
2008-07-18 06:30:00,-0.0035454273347368392,0,0.5581440664798285
2008-07-18 07:00:00,-0.006042105355609784,0,0.593651961287905
2008-07-18 07:30:00,-0.001984957785690078,0,0.5954796359642919
2008-07-18 08:00:00,0.005409246438196957,1,0.4972348491242904
2008-07-18 08:30:00,-0.00227467526063041,0,0.4745655049416779
2008-07-18 09:00:00,-0.0017546078171175594,0,0.5533754637763774
2008-07-18 09:30:00,0.00011648363896188396,1,0.5069385083818454
2008-07-18 10:00:00,-0.0003145808453756116,0,0.4935169133484305
2008-07-18 10:30:00,-0.000328422209657786,0,0.5024831679814722
2008-07-18 11:00:00,0.0010804208311563368,1,0.4967239596875485
2008-07-18 11:30:00,-0.0016265265109527416,0,0.47673278276065056
2008-07-18 12:00:00,0.0014797419028048653,1,0.5015879912769524
2008-07-18 12:30:00,-0.0005173156064974815,0,0.4784998265877685
2008-07-18 13:00:00,-0.001675913922737804,0,0.5039138130706684
2008-07-21 06:30:00,-0.011554251109914149,0,0.49905971320786024
2008-07-21 07:00:00,-0.0005707490210017374,0,0.6200824797904311
2008-07-21 07:30:00,0.00010619094105346338,1,0.5596421606548694
2008-07-21 08:00:00,-0.0017794544291711567,0,0.5265931704979383
2008-07-21 08:30:00,0.0019022342900005818,1,0.48972227352849695
2008-07-21 09:00:00,0.0028562953074883213,1,0.4943317239398536
2008-07-21 09:30:00,0.00010002454636137692,1,0.46290272757008794
2008-07-21 10:00:00,-0.0014407058942065287,0,0.48701646511677743
2008-07-21 10:30:00,-0.0005147494214845505,0,0.494652529081407
2008-07-21 11:00:00,0.0003168371532370484,1,0.4873195369849767
2008-07-21 11:30:00,0.0005139483801261946,1,0.5122627957540408
2008-07-21 12:00:00,-0.00047591628848520084,0,0.47505424250608963
2008-07-21 12:30:00,-0.0005839405921379548,0,0.47775555045775275
2008-07-21 13:00:00,-0.002666666666666595,0,0.49677450461209566
2008-07-22 06:30:00,0.008075734273210955,1,0.534254378427325
2008-07-22 07:00:00,-0.014157601762005867,0,0.4227367862031685
2008-07-22 07:30:00,-0.0021736120148490023,0,0.5584440923827696
2008-07-22 08:00:00,-0.009630731579743146,0,0.5042880427302443
2008-07-22 08:30:00,0.0039046031779730317,1,0.5722037870786163
2008-07-22 09:00:00,-0.003917734180942656,0,0.510229306187736
2008-07-22 09:30:00,0.0045890215872133044,1,0.6170124016738209
2008-07-22 10:00:00,-0.00030361017357760645,0,0.49626190709295204
2008-07-22 10:30:00,0.0023128284880539196,1,0.5274213512784186
2008-07-22 11:00:00,-0.0013455344725697982,0,0.5029850862535699
2008-07-22 11:30:00,-0.0008381273029567371,0,0.5117585638501281
2008-07-22 12:00:00,0.0026407488587765204,1,0.5292912385637244
2008-07-22 12:30:00,-0.0007305321016357613,0,0.5126221393891853
2008-07-22 13:00:00,-0.0056586595556211705,0,0.5016125649171861
2008-07-23 06:30:00,0.0056602486075764125,1,0.5460858121772776
2008-07-23 07:00:00,0.0035371434463630225,1,0.46125565054580897
2008-07-23 07:30:00,0.00289559924943128,1,0.4776910235635786
2008-07-23 08:00:00,0.0018271702758062558,1,0.5001715030140781
2008-07-23 08:30:00,0.0009534346623532031,1,0.5165487330939419
2008-07-23 09:00:00,-0.0012881054794980917,0,0.49269770906194993
2008-07-23 09:30:00,-0.001438389802274731,0,0.5267528359610119
2008-07-23 10:00:00,0.0005192440931358622,1,0.5032687024380343
2008-07-23 10:30:00,0.001730994226243232,1,0.491410142645668
2008-07-23 11:00:00,0.0011947548620421244,1,0.4924513244192982
2008-07-23 11:30:00,0.0015299672813802179,1,0.49167828803110114
2008-07-23 12:00:00,0.0028402581606898902,1,0.4931651820662912
2008-07-23 12:30:00,-0.000832045643646806,0,0.4984404661957494
2008-07-23 13:00:00,0.0014886574620160964,1,0.5038576092114966
2008-07-24 06:30:00,-0.004127371332737995,0,0.4768816275192723
2008-07-24 07:00:00,0.008408334394136907,1,0.6162817771689098
2008-07-24 07:30:00,0.005150860344137587,1,0.463604601387758
2008-07-24 08:00:00,0.008965668270912275,1,0.4661047060542491
2008-07-24 08:30:00,0.0020704356756444664,1,0.48930020730360657
2008-07-24 09:00:00,0.0026508987484079594,1,0.5037297512986348
2008-07-24 09:30:00,0.0002921829828158584,1,0.516249230325561
2008-07-24 10:00:00,0.0012715874784839931,1,0.5134519053713651
2008-07-24 10:30:00,-0.0021215079774153933,0,0.51347880233218
2008-07-24 11:00:00,0.0006551386843003382,1,0.519250611882229
2008-07-24 11:30:00,0.0008866003896139674,1,0.48685180201115386
2008-07-24 12:00:00,0.002323267099300974,1,0.5410869663810485
2008-07-24 12:30:00,0.003519613915438091,1,0.493196862309325
2008-07-24 13:00:00,-0.0017261543368078947,0,0.48398694821846727
2008-07-25 06:30:00,0.0026817511773225,1,0.4913540470427147
2008-07-25 07:00:00,0.0015408671698180498,1,0.4390632300928814
2008-07-25 07:30:00,0.0024256098318342634,1,0.5570602973978938
2008-07-25 08:00:00,-0.0018421510182775602,0,0.48300773657735263
2008-07-25 08:30:00,-0.0010938788220089535,0,0.468121703733914
2008-07-25 09:00:00,-0.0013358134282861478,0,0.554630730399342
2008-07-25 09:30:00,0.002134173417774221,1,0.5085977437692858
2008-07-25 10:00:00,-0.003220983938582389,0,0.4679887932884941
2008-07-25 10:30:00,0.0020062655036577892,1,0.5156995157771862
2008-07-25 11:00:00,0.0008690809413335332,1,0.4884785415002853
2008-07-25 11:30:00,-0.0021378442447398394,0,0.4550215890075593
2008-07-25 12:00:00,0.0006261714554551823,1,0.4835232091335083
2008-07-25 12:30:00,-0.0005538463638486979,0,0.5019077599292882
2008-07-25 13:00:00,0.002302231790369813,1,0.49790215038383306
2008-07-28 06:30:00,0.003069744597249513,1,0.45770910811127424
2008-07-28 07:00:00,-0.008286912106655775,0,0.4360917832647063
2008-07-28 07:30:00,-0.000566286714309916,0,0.5885957349058174
2008-07-28 08:00:00,0.0007481397682073121,1,0.504230987974325
2008-07-28 08:30:00,-0.0021899359492814074,0,0.5045174554607147
2008-07-28 09:00:00,0.0006919416316505389,1,0.5581039656887309
2008-07-28 09:30:00,0.006486097572677041,1,0.5020370694152692
2008-07-28 10:00:00,0.004089640735706168,1,0.44014913914167125
2008-07-28 10:30:00,0.0008164773645193968,1,0.4577779595868319
2008-07-28 11:00:00,-0.0010281677222070407,0,0.5091021136330591
2008-07-28 11:30:00,0.00023218106729239185,1,0.535848862505279
2008-07-28 12:00:00,0.0016389692961781277,1,0.4815722851562279
2008-07-28 12:30:00,0.0002933626944161549,1,0.4675157060195913
2008-07-28 13:00:00,0.0009026384497584639,1,0.4990928682669486
2008-07-29 06:30:00,-0.004804966997783544,0,0.5213510926475299
2008-07-29 07:00:00,-0.0018409109912236321,0,0.6136714945676097
2008-07-29 07:30:00,0.00030126281919895526,1,0.5695526706790741
2008-07-29 08:00:00,0.004380157379990202,1,0.5455294115759258
2008-07-29 08:30:00,0.001639258234939489,1,0.4654298789825694
2008-07-29 09:00:00,-0.0034604698347040497,0,0.49828868990590464
2008-07-29 09:30:00,-0.0014836795252226587,0,0.51190010538689
2008-07-29 10:00:00,-0.0020147397080222396,0,0.545876102818529
2008-07-29 10:30:00,-0.004167640926899252,0,0.5273247514435682
2008-07-29 11:00:00,0.00140389099631677,1,0.5115284268690807
2008-07-29 11:30:00,-0.0024614405589273858,0,0.522416874754102
2008-07-29 12:00:00,0.004640259662198831,1,0.5505937562789888
2008-07-29 12:30:00,-0.00428207605889086,0,0.4585575719237449
2008-07-29 13:00:00,-0.0060946523774980665,0,0.5528612119485815
2008-07-30 06:30:00,0.0006259016318908017,1,0.5685477851615015
2008-07-30 07:00:00,0.008369918019226041,1,0.48805065842999823
2008-07-30 07:30:00,-0.002188964501822488,0,0.4906285166715364
2008-07-30 08:00:00,-0.003351830579568893,0,0.5182174542067852
2008-07-30 08:30:00,-0.0004978618332969198,0,0.49298560266764574
2008-07-30 09:00:00,-0.0008958817373031502,0,0.538117449198317
2008-07-30 09:30:00,-0.0013825183351179327,0,0.5679980299159861
2008-07-30 10:00:00,-0.002538823549122604,0,0.4947760362011699
2008-07-30 10:30:00,-0.0016228577863227622,0,0.549017786970808
2008-07-30 11:00:00,0.0052036268243303985,1,0.46824968630763175
2008-07-30 11:30:00,-0.0018888499265010683,0,0.48467040928108324
2008-07-30 12:00:00,-0.0018795963722506581,0,0.4775189855632121
2008-07-30 12:30:00,9.365742356770568e-05,1,0.5148167152930544
2008-07-30 13:00:00,0.0012648306626992234,1,0.5309601217397296
2008-07-31 06:30:00,-0.02120425796152292,0,0.5385269444580547
2008-07-31 07:00:00,0.0026373271217592364,1,0.64050480040404
2008-07-31 07:30:00,-0.007794795595003401,0,0.4436259655018484
