Date,OutPerform,Target,Predictions
2008-02-11 12:30:00,-0.004011542883640029,0,0.4172735739884203
2008-02-11 13:00:00,-0.0020233721422223683,0,0.503776027916822
2008-02-12 06:30:00,0.0015968010234421737,1,0.4485967750280648
2008-02-12 07:00:00,-0.004492658338812072,0,0.46579070586906995
2008-02-12 07:30:00,-0.005331337529479896,0,0.5180583573246962
2008-02-12 08:00:00,-0.003489299508829813,0,0.5216615544540302
2008-02-12 08:30:00,-0.004299473784033392,0,0.47493163697845064
2008-02-12 09:00:00,-0.0026168087963457376,0,0.47841851618122205
2008-02-12 09:30:00,-0.0018863643102591254,0,0.5103708340129882
2008-02-12 10:00:00,0.002958548790433335,1,0.49851842215338976
2008-02-12 10:30:00,-0.0009463154241764471,0,0.4449984411644172
2008-02-12 11:00:00,0.002232126308817861,1,0.45671138460184346
2008-02-12 11:30:00,0.002546262028127244,1,0.4482156050823547
2008-02-12 12:00:00,0.0008446658692677911,1,0.49320042924309293
2008-02-12 12:30:00,0.002510224132429628,1,0.42501428807510727
2008-02-12 13:00:00,0.0009051857690194343,1,0.49452761837160986
2008-02-13 06:30:00,0.0021489900166131726,1,0.41975666957575725
2008-02-13 07:00:00,0.0009946875231849894,1,0.49259245707159705
2008-02-13 07:30:00,0.0014437629747608982,1,0.46427847824688756
2008-02-13 08:00:00,0.003848137721108591,1,0.48766193819325343
2008-02-13 08:30:00,-0.003815691106196617,0,0.46722136697098277
2008-02-13 09:00:00,-0.002208879809935782,0,0.487018418206955
2008-02-13 09:30:00,-0.002018741515889988,0,0.48151737629189684
2008-02-13 10:00:00,-0.0005379814934365346,0,0.4797502261609299
2008-02-13 10:30:00,-0.0017966319283366783,0,0.46575876292558205
2008-02-13 11:00:00,0.001986742707764888,1,0.4232909924738143
2008-02-13 11:30:00,0.004634192537769977,1,0.4268478846026167
2008-02-13 12:00:00,-0.0003724157138562667,0,0.4389779843224375
2008-02-13 12:30:00,-0.004118286785523284,0,0.4681595402081423
2008-02-13 13:00:00,0.002297984050344759,1,0.4876257805812542
2008-02-14 06:30:00,-0.007778130835044306,0,0.41855178046182445
2008-02-14 07:00:00,0.010137905079706022,1,0.5598251905529106
2008-02-14 07:30:00,-0.005053467686702895,0,0.4449227553552065
2008-02-14 08:00:00,0.00289480079660831,1,0.5018396804094902
2008-02-14 08:30:00,0.0029684193111684243,1,0.4811002074851686
2008-02-14 09:00:00,-0.001231985815301151,0,0.4679802870565387
2008-02-14 09:30:00,-0.0007066438225775684,0,0.46253687806087806
2008-02-14 10:00:00,0.0014566689136048527,1,0.4496137511557255
2008-02-14 10:30:00,0.002629715947698452,1,0.4548234927287252
2008-02-14 11:00:00,-0.0029257604010214378,0,0.43481835771196387
2008-02-14 11:30:00,-0.00011677837616597131,0,0.5326494414947217
2008-02-14 12:00:00,-0.00139392022204754,0,0.5135531548309117
2008-02-14 12:30:00,0.000723138629053155,1,0.5620281299936712
2008-02-14 13:00:00,0.0009717186809786726,1,0.4088107909796029
2008-02-15 06:30:00,-0.0017336735446543683,0,0.48019305269344636
2008-02-15 07:00:00,0.007545835475177953,1,0.5648546195234395
2008-02-15 07:30:00,0.0007318100365134583,1,0.47014619879945413
2008-02-15 08:00:00,-0.0020303259453483546,0,0.4584469862808519
2008-02-15 08:30:00,0.0007647765759860592,1,0.5000235871919378
2008-02-15 09:00:00,-0.0032454911665841246,0,0.49775924121874787
2008-02-15 09:30:00,0.00013042564450627125,1,0.4908716886851227
2008-02-15 10:00:00,0.0013600310768564494,1,0.4987479161670312
2008-02-15 10:30:00,0.0,0,0.48407209536077855
2008-02-15 11:00:00,-0.002630713581058819,0,0.4723922739542441
2008-02-15 11:30:00,0.0009450405285105212,1,0.4809881389433268
2008-02-15 12:00:00,0.00021896211955330092,1,0.46533817514662695
2008-02-15 12:30:00,-0.0011334475649814602,0,0.48623754398868635
2008-02-15 13:00:00,-0.0007903388379555398,0,0.44008050752893035
2008-02-19 06:30:00,0.0005371870539163659,1,0.44444558374172893
2008-02-19 07:00:00,0.0029663366517432843,1,0.4800270345676722
2008-02-19 07:30:00,0.0013627889272179727,1,0.47273494731132637
2008-02-19 08:00:00,-0.003960779384542867,0,0.4618035886369018
2008-02-19 08:30:00,0.003348093746624925,1,0.5388607180882269
2008-02-19 09:00:00,-0.0010813137324703348,0,0.4212662555793111
2008-02-19 09:30:00,0.0006897557036094071,1,0.44559513823140534
2008-02-19 10:00:00,-0.0013354528072347938,0,0.386918243883198
2008-02-19 10:30:00,-0.0042882252842262325,0,0.4964656584069824
2008-02-19 11:00:00,0.0008505446766016167,1,0.5159339549731213
2008-02-19 11:30:00,-0.0035210902668419974,0,0.496211861118025
2008-02-19 12:00:00,-0.0004001597777176791,0,0.5238285678388543
2008-02-19 12:30:00,0.002375849079775616,1,0.5172805240057249
2008-02-19 13:00:00,-0.0008627364610973576,0,0.48444271052041826
2008-02-20 06:30:00,0.006450546142527491,1,0.44962435128991673
2008-02-20 07:00:00,-0.002759381027017116,0,0.5320324263475357
2008-02-20 07:30:00,-0.0009199024929753552,0,0.5448505585868623
2008-02-20 08:00:00,-0.0007794007182968521,0,0.5117348904085486
2008-02-20 08:30:00,-0.0019117833860964328,0,0.5238443429245733
2008-02-20 09:00:00,0.0015112306339218895,1,0.4816594086785986
2008-02-20 09:30:00,-0.006677123430494758,0,0.4388514286578873
2008-02-20 10:00:00,-6.332479307169514e-05,0,0.50516808259707
2008-02-20 10:30:00,-0.0017417611844227077,0,0.43962563049750464
2008-02-20 11:00:00,-0.002897246908178497,0,0.4930624524471064
2008-02-20 11:30:00,-0.0012075614717332872,0,0.48327410503314844
2008-02-20 12:00:00,-0.0033084642076934845,0,0.526104849156174
2008-02-20 12:30:00,0.005320846171834481,1,0.48754875391714636
2008-02-20 13:00:00,0.0009181175824333199,1,0.4572875674841083
2008-02-21 06:30:00,0.008613148707184992,1,0.41393746932717845
2008-02-21 07:00:00,0.006444071548056263,1,0.515170940237498
2008-02-21 07:30:00,0.003959059766414308,1,0.4814512611715239
2008-02-21 08:00:00,-0.007768048311210252,0,0.49232464892017874
2008-02-21 08:30:00,-0.003624513140848107,0,0.5384659233964529
2008-02-21 09:00:00,-0.0034258427041269357,0,0.47879990876980477
2008-02-21 09:30:00,0.0042944313284929425,1,0.4653816896407222
2008-02-21 10:00:00,-0.00020551048992967225,0,0.46880590758817625
2008-02-21 10:30:00,0.006519033618020864,1,0.44828087305421227
2008-02-21 11:00:00,-0.0012064794047862426,0,0.4328977372791396
2008-02-21 11:30:00,-0.0023733275694685085,0,0.4634714797206718
2008-02-21 12:00:00,0.0004587155963302614,1,0.5305715067246175
2008-02-21 12:30:00,0.0001406363139693223,1,0.5617557999646057
2008-02-21 13:00:00,0.00043068582828298396,1,0.5126159647829264
2008-02-22 06:30:00,-0.002990496324099423,0,0.44404071246495364
2008-02-22 07:00:00,0.004698426573426562,1,0.48857561259597376
2008-02-22 07:30:00,-0.0024392985405343737,0,0.5265079967951777
2008-02-22 08:00:00,-0.001931455650019509,0,0.5119896267839067
2008-02-22 08:30:00,-0.0090144498797321,0,0.5624415572182746
2008-02-22 09:00:00,-0.001439273769913929,0,0.5962359845228997
2008-02-22 09:30:00,0.0010067209990105574,1,0.5093448064339438
2008-02-22 10:00:00,-0.00013129506440878735,0,0.4516426195816671
2008-02-22 10:30:00,-0.0005797796230048169,0,0.5015754358906485
2008-02-22 11:00:00,0.0038524431276634186,1,0.4882981810731234
2008-02-22 11:30:00,0.00013425131955180358,1,0.421621242142522
2008-02-22 12:00:00,0.001659638718131795,1,0.5395197114076823
2008-02-22 12:30:00,-0.008449295543452084,0,0.448556291140884
2008-02-22 13:00:00,-0.012427470447755384,0,0.5570378480782247
2008-02-25 06:30:00,-0.006043337274158844,0,0.5090728729851368
2008-02-25 07:00:00,0.01734041936160302,1,0.5434696197538184
2008-02-25 07:30:00,0.0007929273864772934,1,0.46689679782449756
2008-02-25 08:00:00,-0.012576144565028646,0,0.4698458513452388
2008-02-25 08:30:00,0.0010812993696759365,1,0.5444026787563916
2008-02-25 09:00:00,-0.004048254638674864,0,0.523973740755724
2008-02-25 09:30:00,-0.001674576743531997,0,0.5193507201531475
2008-02-25 10:00:00,0.0009758203489660389,1,0.5189794475676867
2008-02-25 10:30:00,-0.0017301388664089368,0,0.4455107495087478
2008-02-25 11:00:00,0.00027261132371947383,1,0.48053798434085737
2008-02-25 11:30:00,-0.005392652120854713,0,0.4854355831893993
2008-02-25 12:00:00,0.005979516315158362,1,0.5119864407402086
2008-02-25 12:30:00,-0.004174007795769041,0,0.4901761407035029
2008-02-25 13:00:00,-0.005137837819701785,0,0.4978557874056066
2008-02-26 06:30:00,0.0005040810563163856,1,0.5308618590390112
2008-02-26 07:00:00,0.003932417555622569,1,0.5405105096277149
2008-02-26 07:30:00,0.001563532689958791,1,0.48231181848856997
2008-02-26 08:00:00,0.004741692241692297,1,0.5077014079141449
2008-02-26 08:30:00,-0.0020715688198991167,0,0.42567338551843953
2008-02-26 09:00:00,-4.65746518090171e-05,0,0.45235602832422933
2008-02-26 09:30:00,0.0007969942104204542,1,0.47539473919450537
2008-02-26 10:00:00,-0.00010447473517904982,0,0.44301891788390013
2008-02-26 10:30:00,-0.0004730088900247731,0,0.4339751318521832
2008-02-26 11:00:00,0.007461594500433266,1,0.49085405350723676
2008-02-26 11:30:00,8.10499641854534e-05,1,0.439923082068635
2008-02-26 12:00:00,0.0017817838800964214,1,0.4652716956800525
2008-02-26 12:30:00,-0.007756264743496111,0,0.4704223699191722
2008-02-26 13:00:00,-0.002046326449639979,0,0.5076611777450358
2008-02-27 06:30:00,0.00025316329530888915,1,0.5277049835984373
2008-02-27 07:00:00,0.0035000032551832927,1,0.556294737853343
2008-02-27 07:30:00,-0.005636075691097142,0,0.4641288863019173
2008-02-27 08:00:00,0.001038629664130264,1,0.4981787411018718
2008-02-27 08:30:00,-0.0005258849453565473,0,0.5185227942308859
2008-02-27 09:00:00,-0.0018318169728361866,0,0.4530509899928432
2008-02-27 09:30:00,-0.00420786680238483,0,0.492853312444829
2008-02-27 10:00:00,-0.002093364036005907,0,0.5783904437503502
2008-02-27 10:30:00,0.0002558616849660522,1,0.5000396144848188
2008-02-27 11:00:00,0.0004240682910987559,1,0.44834303311624185
2008-02-27 11:30:00,0.0029781733027841595,1,0.47327171303445986
2008-02-27 12:00:00,0.0010904176428212509,1,0.46944826456830063
2008-02-27 12:30:00,0.0010751830259743134,1,0.481397923476584
2008-02-27 13:00:00,0.0004041850973929284,1,0.42801859172189793
2008-02-28 06:30:00,-0.00019725463548403432,0,0.4067657255207603
2008-02-28 07:00:00,-0.002770329971277352,0,0.539625307321593
2008-02-28 07:30:00,0.005621544821512892,1,0.5640405566164585
2008-02-28 08:00:00,0.0012159739094261823,1,0.47641879400307025
2008-02-28 08:30:00,-0.0005371417034489845,0,0.4925657762242019
2008-02-28 09:00:00,-0.002080769230769386,0,0.4930425816876804
2008-02-28 09:30:00,-0.00031948881789145567,0,0.5455102071932955
2008-02-28 10:00:00,0.0011710848504205007,1,0.4949861216591239
2008-02-28 10:30:00,0.0,0,0.4835894866422105
2008-02-28 11:00:00,-0.0006395224898743113,0,0.4334533933119923
2008-02-28 11:30:00,-0.005752023860247091,0,0.4868753117595266
2008-02-28 12:00:00,-0.003839190769925671,0,0.5499594622979666
2008-02-28 12:30:00,0.005231288424316416,1,0.5786118448305647
2008-02-28 13:00:00,-0.00036121155893420465,0,0.444352241094778
2008-02-29 06:30:00,0.00293733250401218,1,0.42190225300115314
2008-02-29 07:00:00,0.0031142461483019135,1,0.5418134551659066
2008-02-29 07:30:00,-0.0077714177551434505,0,0.5167472349851638
2008-02-29 08:00:00,0.0033580829547372737,1,0.5787575606851605
2008-02-29 08:30:00,0.002153921220924282,1,0.5083799717113534
2008-02-29 09:00:00,-5.2195942607191625e-05,0,0.4305481698823712
2008-02-29 09:30:00,-0.0016342795880815997,0,0.441556336165209
2008-02-29 10:00:00,0.001079914875288246,1,0.533786876702805
2008-02-29 10:30:00,0.0007048272257588195,1,0.4965337690209046
2008-02-29 11:00:00,0.0015606234962826093,1,0.44321492591891315
2008-02-29 11:30:00,-0.0007699175791414659,0,0.5117224415183655
2008-02-29 12:00:00,-0.002644895052978158,0,0.5121762256191166
2008-02-29 12:30:00,-0.0014331137216219147,0,0.5899603934557135
2008-02-29 13:00:00,0.0037606568867314394,1,0.4732240018180233
2008-03-03 06:30:00,0.006699141687080523,1,0.47545593153934507
2008-03-03 07:00:00,0.008150398520496038,1,0.4855828666979636
2008-03-03 07:30:00,-0.005988688033714107,0,0.45193403776948954
2008-03-03 08:00:00,-0.0008518952656367818,0,0.5113111586739454
2008-03-03 08:30:00,-1.2543772539563847e-05,0,0.509054094264704
2008-03-03 09:00:00,-0.0015549323381298663,0,0.49300870993535456
2008-03-03 09:30:00,0.0007090171138761647,1,0.44037417126835926
2008-03-03 10:00:00,-0.0023411630262295535,0,0.4486790077349054
2008-03-03 10:30:00,-0.00176344950426377,0,0.5210006519455933
2008-03-03 11:00:00,0.0024279880807858145,1,0.517621562968703
2008-03-03 11:30:00,0.0027063528773151324,1,0.4556856397531226
2008-03-03 12:00:00,0.001066403096091073,1,0.4444955331758073
2008-03-03 12:30:00,-0.007992717603622745,0,0.48690750389870147
2008-03-03 13:00:00,-0.004977443360526079,0,0.5905546217209124
2008-03-04 06:30:00,0.013742179380606179,1,0.5395705007106149
2008-03-04 07:00:00,0.0020310428539072056,1,0.4918660309817475
2008-03-04 07:30:00,0.0033825043848095815,1,0.47561538167422973
2008-03-04 08:00:00,0.002657658701136545,1,0.49761604441458746
2008-03-04 08:30:00,-2.8735152112657758e-05,0,0.4796387059329462
2008-03-04 09:00:00,-0.0003269716138719625,0,0.46975739714676246
2008-03-04 09:30:00,-0.0034807994610375204,0,0.4816867563478107
2008-03-04 10:00:00,0.0032449367796799633,1,0.5288064847435467
2008-03-04 10:30:00,-0.001136402027121397,0,0.4458253654837286
2008-03-04 11:00:00,0.005277583907032479,1,0.46800468182538096
2008-03-04 11:30:00,0.000480226545609197,1,0.44614170961106425
2008-03-04 12:00:00,-0.003716216216216317,0,0.45393717125943644
2008-03-04 12:30:00,0.004520648189547005,1,0.5008072839323027
2008-03-04 13:00:00,-0.0011425406326532883,0,0.42567701288404725
2008-03-05 06:30:00,0.0029092054141413026,1,0.4669801211502843
2008-03-05 07:00:00,0.0006068228535003328,1,0.47504523859670855
2008-03-05 07:30:00,0.014471835534602406,1,0.49509802600933517
2008-03-05 08:00:00,-3.996266820738281e-05,0,0.47630517189355076
2008-03-05 08:30:00,-0.001902098121249196,0,0.450656782375585
2008-03-05 09:00:00,-0.0003668883163994163,0,0.5232058476966412
2008-03-05 09:30:00,0.007247407433397468,1,0.48569692280900384
2008-03-05 10:00:00,-0.001973155161713591,0,0.40869863754741004
2008-03-05 10:30:00,-0.0015996970533257437,0,0.4632490851383444
2008-03-05 11:00:00,0.001695953144468021,1,0.5512656170862831
2008-03-05 11:30:00,0.002549067341243383,1,0.5474610298168843
2008-03-05 12:00:00,-0.004309564531338128,0,0.5062904796595059
2008-03-05 12:30:00,-0.0004424778761062953,0,0.5551152660838139
2008-03-05 13:00:00,-0.0021353107695181173,0,0.5233874788161654
2008-03-06 06:30:00,0.0035222894881673517,1,0.5027249948566136
2008-03-06 07:00:00,0.001218555058805748,1,0.46768826677593284
2008-03-06 07:30:00,0.00032993406487391574,1,0.5232476054574754
2008-03-06 08:00:00,-0.004923591375115555,0,0.5120962885769473
2008-03-06 08:30:00,-4.282520687370894e-05,0,0.5419243839015266
2008-03-06 09:00:00,0.0074131525440717105,1,0.4836287023055019
2008-03-06 09:30:00,0.001157371774775151,1,0.3928525923529178
2008-03-06 10:00:00,-0.0025295006912015028,0,0.49931001955926907
2008-03-06 10:30:00,-6.716655387861703e-05,0,0.5085570953583461
2008-03-06 11:00:00,-0.0013473084678836678,0,0.5178863497305229
2008-03-06 11:30:00,0.001751601624474075,1,0.521219166303257
2008-03-06 12:00:00,-0.002016354878458637,0,0.46136992651361725
2008-03-06 12:30:00,0.002085528858154051,1,0.5548367254266332
2008-03-06 13:00:00,-0.0027987968527330986,0,0.4656321509977293
2008-03-07 06:30:00,0.0030882826614603287,1,0.5267710771035121
2008-03-07 07:00:00,0.006521191709029095,1,0.5357132731037759
2008-03-07 07:30:00,0.004349835703699512,1,0.4699833117998095
2008-03-07 08:00:00,0.002349618637397577,1,0.4576415852144688
2008-03-07 08:30:00,-0.003326124979258882,0,0.42297687661725775
2008-03-07 09:00:00,-0.0005594071794171596,0,0.5189611659883385
2008-03-07 09:30:00,0.0018535233972245546,1,0.4755143788460463
2008-03-07 10:00:00,-0.0007149050882722108,0,0.46634805191419965
2008-03-07 10:30:00,0.0030779753761970285,1,0.4560224683184835
2008-03-07 11:00:00,0.0007619690550330072,1,0.4207273467521728
2008-03-07 11:30:00,0.000716197674156982,1,0.48818390167482856
2008-03-07 12:00:00,0.0029734865619956974,1,0.498863245181074
2008-03-07 12:30:00,0.005821019595291244,1,0.45469915146721007
2008-03-07 13:00:00,0.0015654418072349463,1,0.41994888464767494
2008-03-10 06:30:00,-0.005767497247474496,0,0.4872614979333077
2008-03-10 07:00:00,0.015793608975536055,1,0.5654450043227565
2008-03-10 07:30:00,-0.0016435374256859037,0,0.49176652594957054
2008-03-10 08:00:00,-0.0005540273245285832,0,0.5175372353036333
2008-03-10 08:30:00,0.002934353775483012,1,0.4869541885632999
2008-03-10 09:00:00,0.0030205430367111763,1,0.5084541993132937
2008-03-10 09:30:00,0.000559634625887262,1,0.4610086098925106
2008-03-10 10:00:00,0.00015613996725871715,1,0.4887185649459379
2008-03-10 10:30:00,0.0009153731353290784,1,0.4986847713712715
2008-03-10 11:00:00,0.0017337031900138689,1,0.45917963965643976
2008-03-10 11:30:00,-0.00039189102899639394,0,0.47211817842717957
2008-03-10 12:00:00,0.0030561939579026864,1,0.5331351523376563
2008-03-10 12:30:00,0.00017595391094982205,1,0.42486719358800357
2008-03-10 13:00:00,0.0015270754162919342,1,0.4812318803261453
2008-03-11 06:30:00,-0.011341185074881022,0,0.5058151370355217
2008-03-11 07:00:00,0.004938530981983491,1,0.523721471996828
2008-03-11 07:30:00,0.0007811995796356275,1,0.4924220664172636
2008-03-11 08:00:00,0.004923798233870014,1,0.5128287846064561
2008-03-11 08:30:00,0.0036150502218728064,1,0.45123385210593203
2008-03-11 09:00:00,0.0027609838049977853,1,0.486443954381662
2008-03-11 09:30:00,-0.002978577156604434,0,0.45668836689702436
2008-03-11 10:00:00,-0.0004568817818388915,0,0.48606952658897734
2008-03-11 10:30:00,-0.002043296192120625,0,0.48227677587715534
2008-03-11 11:00:00,0.0010475473239581756,1,0.5181046701896136
2008-03-11 11:30:00,0.000732369609445005,1,0.5082574714520743
2008-03-11 12:00:00,-0.005739894148078184,0,0.47964328713460924
2008-03-11 12:30:00,0.0003981479059302906,1,0.5330817032059589
2008-03-11 13:00:00,-0.00040454580581728017,0,0.47027626375638415
2008-03-12 06:30:00,-0.0007706057580532111,0,0.41874101813736914
2008-03-12 07:00:00,-0.005818126715543381,0,0.48254278149241187
2008-03-12 07:30:00,-0.0017960161880460346,0,0.5614021782850546
2008-03-12 08:00:00,-8.791763637550076e-05,0,0.5089690773467666
2008-03-12 08:30:00,-0.006122940610723049,0,0.5300508258308014
2008-03-12 09:00:00,0.0009473777307523745,1,0.5614105747725769
2008-03-12 09:30:00,0.003764816111794911,1,0.4793264686973729
2008-03-12 10:00:00,0.0006621054954756289,1,0.455781390352595
2008-03-12 10:30:00,0.0005521201413427601,1,0.49920361555662324
2008-03-12 11:00:00,-0.0006497232528218655,0,0.4845049259514809
2008-03-12 11:30:00,-0.002836890879445386,0,0.533474664032056
2008-03-12 12:00:00,0.0017493416581169097,1,0.5177847885949616
2008-03-12 12:30:00,-0.00778891983905905,0,0.47995815311805023
2008-03-12 13:00:00,0.0005274113223697752,1,0.5777314147670745
2008-03-13 06:30:00,0.012582447648111006,1,0.5579208930098629
2008-03-13 07:00:00,0.007988140732887783,1,0.5489931225659007
2008-03-13 07:30:00,-0.004088769914943224,0,0.5142188941116449
2008-03-13 08:00:00,-0.0006351483874204034,0,0.5187216823052827
2008-03-13 08:30:00,-0.003973125684600953,0,0.47468067604248576
2008-03-13 09:00:00,-0.004298156317158686,0,0.5314253125882151
2008-03-13 09:30:00,-7.946281442261505e-05,0,0.5367271669328156
2008-03-13 10:00:00,-0.0007567280042425351,0,0.5418163164023287
2008-03-13 10:30:00,-0.0025101524458825963,0,0.5261312284247058
2008-03-13 11:00:00,-0.004999411376790386,0,0.5048075721561487
2008-03-13 11:30:00,0.0034054282763169574,1,0.5427687780854654
2008-03-13 12:00:00,-0.002438672975208944,0,0.4516641060248913
2008-03-13 12:30:00,-0.003285443496313434,0,0.5338040900070059
2008-03-13 13:00:00,0.001539422946599922,1,0.5055694579328054
2008-03-14 06:30:00,-0.008625772745598725,0,0.46492437198423553
2008-03-14 07:00:00,0.018971350568215084,1,0.5788373029823275
2008-03-14 07:30:00,-0.006504167024280472,0,0.5399683964269555
2008-03-14 08:00:00,0.0006561989481509434,1,0.5463609947696789
2008-03-14 08:30:00,-0.002927369866096985,0,0.4679849296688699
2008-03-14 09:00:00,-0.004285823704296643,0,0.5171059760873125
2008-03-14 09:30:00,-0.0004798464491363452,0,0.5571654672915175
