Date,OutPerform,Target,Predictions
2008-07-22 10:55:00,-0.0007594756622816279,0,0.49206198199972684
2008-07-22 11:25:00,0.0017596042979129978,1,0.5043700079078396
2008-07-22 11:55:00,-0.0025564819512252646,0,0.4475876157210194
2008-07-22 12:25:00,-0.003205056842202958,0,0.5041394279237575
2008-07-22 12:55:00,-0.0006042090662785604,0,0.5309344199830278
2008-07-23 06:55:00,-0.005639525736600759,0,0.4525350181202281
2008-07-23 07:25:00,-0.0029569414158341356,0,0.5106746196045009
2008-07-23 07:55:00,0.008881789319316602,1,0.5249689033499435
2008-07-23 08:25:00,0.0021849440579622126,1,0.437426301302211
2008-07-23 08:55:00,0.004308495666268675,1,0.4543730675947923
2008-07-23 09:25:00,-0.0022803455565042485,0,0.44391912878839995
2008-07-23 09:55:00,-0.0048533195294052645,0,0.4688673915426655
2008-07-23 10:25:00,-0.0011681172735580336,0,0.501771916970386
2008-07-23 10:55:00,0.0011091193234052943,1,0.4987017055695512
2008-07-23 11:25:00,6.395892752797394e-05,1,0.4453600421664302
2008-07-23 11:55:00,0.004602665676900486,1,0.5354393200639742
2008-07-23 12:25:00,0.0008563476354557231,1,0.4827926183227611
2008-07-23 12:55:00,0.0009982516816520182,1,0.45223552985381105
2008-07-24 06:55:00,-0.010470816949003092,0,0.48481465717862404
2008-07-24 07:25:00,0.009284723740746292,1,0.5304154924732553
2008-07-24 07:55:00,0.0027104517742759793,1,0.4240790670235042
2008-07-24 08:25:00,0.0024428510142796567,1,0.4443229788899785
2008-07-24 08:55:00,0.001958634096433043,1,0.4913752864789804
2008-07-24 09:25:00,-0.0018742706695298317,0,0.4227308560328521
2008-07-24 09:55:00,-0.0002956897903706457,0,0.45926652985683475
2008-07-24 10:25:00,-0.0037376288865496043,0,0.45075466310780365
2008-07-24 10:55:00,-0.0010150319720952927,0,0.4986954573924057
2008-07-24 11:25:00,-0.002402328949750121,0,0.5288471538033367
2008-07-24 11:55:00,-0.00011214887033661469,0,0.5197662253310733
2008-07-24 12:25:00,0.005702435254774985,1,0.5191484803604323
2008-07-24 12:55:00,0.0032136943974937493,1,0.41529808078489433
2008-07-25 06:55:00,-0.010141209569098475,0,0.48863819879894516
2008-07-25 07:25:00,-0.00023939501664960172,0,0.5365696750537127
2008-07-25 07:55:00,-0.004098913778169289,0,0.4947057985620367
2008-07-25 08:25:00,0.003047865116596493,1,0.5439398468291523
2008-07-25 08:55:00,0.0008548052265233697,1,0.4776389484100615
2008-07-25 09:25:00,0.0011380224193385802,1,0.4727028060702747
2008-07-25 09:55:00,-0.002070459890129106,0,0.531992103303551
2008-07-25 10:25:00,0.0014423729381290995,1,0.5497962713206249
2008-07-25 10:55:00,-0.0012848943977419314,0,0.5239819196801515
2008-07-25 11:25:00,0.0018567743754409616,1,0.5357839120333034
2008-07-25 11:55:00,-0.0022157155631097325,0,0.5007274295944117
2008-07-25 12:25:00,0.001823407192258375,1,0.5163476309393644
2008-07-25 12:55:00,-0.0011235006140060122,0,0.530541961182647
2008-07-28 06:55:00,-0.0010182090688358736,0,0.48430415214875483
2008-07-28 07:25:00,0.005300807228318161,1,0.550984221115361
2008-07-28 07:55:00,0.0010199972735756013,1,0.4377539639531627
2008-07-28 08:25:00,-0.0027082117354879642,0,0.5237847531546859
2008-07-28 08:55:00,-0.000790664887726944,0,0.5326406005828178
2008-07-28 09:25:00,-0.000861573808156213,0,0.5070434109416645
2008-07-28 09:55:00,0.0011331609701223933,1,0.5423780936401499
2008-07-28 10:25:00,-0.0005395183430443318,0,0.46838175833753676
2008-07-28 10:55:00,0.005165153502584285,1,0.5324737948321246
2008-07-28 11:25:00,0.0015538845239386756,1,0.4600421235245355
2008-07-28 11:55:00,0.0009522585212069501,1,0.4687000196786887
2008-07-28 12:25:00,0.0004545772431641115,1,0.47852752408673205
2008-07-28 12:55:00,0.0040582754199041116,1,0.48167370949977434
2008-07-29 06:55:00,0.007902973713943329,1,0.46301182276850783
2008-07-29 07:25:00,-0.0010231351898413177,0,0.3733041159068401
2008-07-29 07:55:00,0.0011424281803156244,1,0.4801083298747714
2008-07-29 08:25:00,-0.0009076988798355501,0,0.4435069849067626
2008-07-29 08:55:00,-0.0026912686944675634,0,0.516623903672351
2008-07-29 09:25:00,0.0026718006687107554,1,0.4924093862726172
2008-07-29 09:55:00,-0.0040942040781193345,0,0.47882819609487515
2008-07-29 10:25:00,-0.001457801555034166,0,0.5310993829332394
2008-07-29 10:55:00,-0.0021154990472527224,0,0.47033299282182633
2008-07-29 11:25:00,0.0002485901681504865,1,0.4734114607930209
2008-07-29 11:55:00,0.0012660781598523574,1,0.5121648602222678
2008-07-29 12:25:00,-0.0008258697028074025,0,0.4727033132289142
2008-07-29 12:55:00,-0.0025725836089673937,0,0.48727535082208073
2008-07-30 06:55:00,-0.002945558934121184,0,0.5050022453741924
2008-07-30 07:25:00,-0.0037805867177016506,0,0.4711674792236068
2008-07-30 07:55:00,0.002488582816844498,1,0.5070700455374907
2008-07-30 08:25:00,0.0009465941703312719,1,0.4368291929369674
2008-07-30 08:55:00,0.000735665356354942,1,0.4574737134017559
2008-07-30 09:25:00,-0.0016121520545718804,0,0.47799614719625494
2008-07-30 09:55:00,-0.000317040298429605,0,0.47286026773948847
2008-07-30 10:25:00,-0.0009347381698245893,0,0.5029505096450854
2008-07-30 10:55:00,0.002302751181675,1,0.48645754107607364
2008-07-30 11:25:00,-0.00033643995352372613,0,0.5175257926141955
2008-07-30 11:55:00,-0.0010821899381221467,0,0.48980513570894685
2008-07-30 12:25:00,0.0004168786669920266,1,0.5264332155924005
2008-07-30 12:55:00,-0.0010919454596978184,0,0.4668597345594005
2008-07-31 06:55:00,1.6170730374409636e-05,1,0.5138086350061536
2008-07-31 07:25:00,-0.007751427589461457,0,0.4114923218259118
2008-07-31 07:55:00,0.003323517977948276,1,0.5294197056519114
2008-07-31 08:25:00,-0.0008688765936940568,0,0.49600349879293565
2008-07-31 08:55:00,-0.0022500991732277154,0,0.49461273851109916
2008-07-31 09:25:00,0.00107447103471503,1,0.5281683811964936
2008-07-31 09:55:00,-0.0006595076998472393,0,0.49119635905608694
2008-07-31 10:25:00,0.0037084545371472988,1,0.5034470740845006
2008-07-31 10:55:00,-0.0020157874991519886,0,0.45913541856616924
2008-07-31 11:25:00,0.002350706664432156,1,0.495644281425264
2008-07-31 11:55:00,0.002247761884293764,1,0.5181498853976971
2008-07-31 12:25:00,-0.0045644947330071295,0,0.44286773088985376
2008-07-31 12:55:00,0.0004306514110437032,1,0.5229391248788354
2008-08-01 06:55:00,0.010982266485281889,1,0.5045509586837114
2008-08-01 07:25:00,-0.0028215858557752993,0,0.48582187024270046
2008-08-01 07:55:00,0.004936544962698797,1,0.4523650973341806
2008-08-01 08:25:00,0.002093080522038937,1,0.4539646694255528
2008-08-01 08:55:00,-0.00043446469190699943,0,0.42232362835212583
2008-08-01 09:25:00,0.0002880601546215722,1,0.47674073434808517
2008-08-01 09:55:00,-0.0028558048144986525,0,0.4900095635209766
2008-08-01 10:25:00,-0.001545557745048276,0,0.4908375803560836
2008-08-01 10:55:00,-0.0004922471080481827,0,0.5273593710238981
2008-08-01 11:25:00,-0.0014427992381188526,0,0.47660550577425265
2008-08-01 11:55:00,-0.0004017025338096669,0,0.5103529229597147
2008-08-01 12:25:00,0.00366403607666288,1,0.5297046794060671
2008-08-01 12:55:00,-0.003000790849075008,0,0.4955905939541387
2008-08-04 06:55:00,-0.008304572107370345,0,0.5120263342814478
2008-08-04 07:25:00,0.0007788903384450263,1,0.5098583243190914
2008-08-04 07:55:00,-0.0010032825465730033,0,0.5126314368421776
2008-08-04 08:25:00,-0.0016574672702418525,0,0.5384889556718753
2008-08-04 08:55:00,-0.000650148999038036,0,0.5350796796145512
2008-08-04 09:25:00,0.001582178269659229,1,0.5215716763420314
2008-08-04 09:55:00,-1.370869348893411e-05,0,0.5408514592526765
2008-08-04 10:25:00,-0.0002854695974877641,0,0.4620825067987855
2008-08-04 10:55:00,0.001249779911196791,1,0.5230713886594157
2008-08-04 11:25:00,-0.00016844103868374205,0,0.4949683135300581
2008-08-04 11:55:00,0.0011544025106331457,1,0.5655922179861489
2008-08-04 12:25:00,0.002669599632439512,1,0.49466838895880877
2008-08-04 12:55:00,0.002024572143856318,1,0.43658295269697317
2008-08-05 06:55:00,-0.009124516035015073,0,0.47137610519171813
2008-08-05 07:25:00,-0.004727936015533563,0,0.507608368522679
2008-08-05 07:55:00,-0.001220610095680863,0,0.5077861200417138
2008-08-05 08:25:00,-0.0008878731978461119,0,0.5292500278001245
2008-08-05 08:55:00,0.00181050016573292,1,0.5407688059241665
2008-08-05 09:25:00,0.0014029180695847021,1,0.49799850114160704
2008-08-05 09:55:00,-0.002277687656239591,0,0.5106409380261765
2008-08-05 10:25:00,0.0009629638447981037,1,0.5231144001984677
2008-08-05 10:55:00,0.0010812014243908319,1,0.5030296937032138
2008-08-05 11:25:00,-0.004452227514709861,0,0.49984220057698436
2008-08-05 11:55:00,-0.0005162393509405838,0,0.5359157821934617
2008-08-05 12:25:00,0.000719074416159593,1,0.5064385518322772
2008-08-05 12:55:00,-0.0021505473336900227,0,0.5248938087540389
2008-08-06 06:55:00,-0.011753174382040266,0,0.5214299670786342
2008-08-06 07:25:00,0.0019115890083631903,1,0.5197009783201287
2008-08-06 07:55:00,-0.0006204646432704797,0,0.4966462827914418
2008-08-06 08:25:00,-0.003408323585076145,0,0.526217415849902
2008-08-06 08:55:00,-0.0033357890531092727,0,0.5411027383375545
2008-08-06 09:25:00,-0.002738421240623845,0,0.5079862090385301
2008-08-06 09:55:00,-1.9424735613227107e-05,0,0.5410061418756937
2008-08-06 10:25:00,-0.0008851282404063188,0,0.5438720903623991
2008-08-06 10:55:00,0.0021809799188492462,1,0.5519800940951117
2008-08-06 11:25:00,-0.002449523341094606,0,0.49151860323050983
2008-08-06 11:55:00,0.005293613524419927,1,0.5285565390861013
2008-08-06 12:25:00,0.0033631142331261854,1,0.460886150336026
2008-08-06 12:55:00,-0.0025654707288672585,0,0.49589178647805066
2008-08-07 06:55:00,-0.0027874845303562656,0,0.526607921744126
2008-08-07 07:25:00,-0.00678767075347797,0,0.5425178171519525
2008-08-07 07:55:00,-0.0015770471121142604,0,0.5293673022429943
2008-08-07 08:25:00,0.004381208646272894,1,0.5319243866678413
2008-08-07 08:55:00,0.0016563851891755466,1,0.5279321252454824
2008-08-07 09:25:00,-0.0022825564632389383,0,0.483341400169571
2008-08-07 09:55:00,-0.0008716660553242939,0,0.469615549562228
2008-08-07 10:25:00,0.0017181112018577194,1,0.5375215564097463
2008-08-07 10:55:00,0.0033933235628577085,1,0.5311531360582714
2008-08-07 11:25:00,-0.0005897517981656719,0,0.5040813841654519
2008-08-07 11:55:00,0.0005527663110362901,1,0.526221026359066
2008-08-07 12:25:00,0.004106950864008807,1,0.5055765977231489
2008-08-07 12:55:00,0.0017070620930637048,1,0.5099920818013004
2008-08-08 06:55:00,-0.0007878029776275941,0,0.4936822436092205
2008-08-08 07:25:00,-0.003933375934167094,0,0.4935424432644569
2008-08-08 07:55:00,0.002106032866618812,1,0.468231683802139
2008-08-08 08:25:00,-0.00023750148438428376,0,0.4835064632311039
2008-08-08 08:55:00,-0.0009205017220127454,0,0.4986198252307532
2008-08-08 09:25:00,-0.0023087367848408924,0,0.504870656155917
2008-08-08 09:55:00,-0.0009075394842099627,0,0.5137977430291503
2008-08-08 10:25:00,-0.005216724331818967,0,0.5262721762671159
2008-08-08 10:55:00,-0.0019056729713842202,0,0.5440224016368432
2008-08-08 11:25:00,0.0012495302349986304,1,0.5383864132982559
2008-08-08 11:55:00,0.0008190966534050714,1,0.5261183510793905
2008-08-08 12:25:00,0.001428245288306984,1,0.5108598235059758
2008-08-08 12:55:00,0.002294432907125943,1,0.47534551441805095
2008-08-11 06:55:00,-0.0011213905242500877,0,0.4902786873298043
2008-08-11 07:25:00,-0.003715417846465008,0,0.48735435248301123
2008-08-11 07:55:00,0.0008228404206238604,1,0.5136295794072239
2008-08-11 08:25:00,0.0006794026148819743,1,0.4924601999531617
2008-08-11 08:55:00,0.00471405676275638,1,0.501581267494916
2008-08-11 09:25:00,0.002664968416117519,1,0.4691902191043942
2008-08-11 09:55:00,0.00431295020038569,1,0.48482279466449385
2008-08-11 10:25:00,-0.003905930058474727,0,0.43793362119563845
2008-08-11 10:55:00,-0.0021455421851177547,0,0.5245533731097622
2008-08-11 11:25:00,-0.0023594936916055964,0,0.46395755913173503
2008-08-11 11:55:00,0.0008007578288693473,1,0.49495023077305056
2008-08-11 12:25:00,0.0010767994341776,1,0.49125153369401403
2008-08-11 12:55:00,-0.0033191645367807165,0,0.5116214998607407
2008-08-12 06:55:00,0.007690262985877383,1,0.5067950953694295
2008-08-12 07:25:00,0.004443324203903254,1,0.5070845076417148
2008-08-12 07:55:00,-0.0059310601494576565,0,0.49932138985094604
2008-08-12 08:25:00,0.002473318510393785,1,0.5057820342234585
2008-08-12 08:55:00,0.002740063296195694,1,0.42105539278963344
2008-08-12 09:25:00,0.0005677754536157487,1,0.47566495095986744
2008-08-12 09:55:00,-0.00224221417541115,0,0.4929187083729492
2008-08-12 10:25:00,0.0027578772655644235,1,0.4920670236176592
2008-08-12 10:55:00,0.0014446941357695309,1,0.4226237223377081
2008-08-12 11:25:00,-0.0024579535346562764,0,0.46777433993141904
2008-08-12 11:55:00,0.005403500528603278,1,0.526046741256934
2008-08-12 12:25:00,-0.004238933575487991,0,0.42617902388960766
2008-08-12 12:55:00,-0.0010991335019250315,0,0.5213107477294882
2008-08-13 06:55:00,-0.000410077565911382,0,0.5106744154772744
2008-08-13 07:25:00,0.0004110938833278288,1,0.4804855927349417
2008-08-13 07:55:00,-0.005485601694175224,0,0.5125893012757043
2008-08-13 08:25:00,0.001408722667930462,1,0.5223198184544617
2008-08-13 08:55:00,0.002380238216335706,1,0.4908218455057138
2008-08-13 09:25:00,-0.0008451044307618005,0,0.41373297405725273
2008-08-13 09:55:00,-0.0032540023573225385,0,0.5196561829052171
2008-08-13 10:25:00,0.00158793156801873,1,0.5492144657658091
2008-08-13 10:55:00,0.0007698505063897798,1,0.48115565126542664
2008-08-13 11:25:00,0.003676258482041894,1,0.5043774509042508
2008-08-13 11:55:00,0.00010380569859602673,1,0.45421782899881097
2008-08-13 12:25:00,0.0017079557238467435,1,0.48091246290715484
2008-08-13 12:55:00,-0.0008668969074274724,0,0.4336288806176789
2008-08-14 06:55:00,-0.00687944140249841,0,0.5107521278038434
2008-08-14 07:25:00,-0.005769924269743987,0,0.49309317449055867
2008-08-14 07:55:00,0.0002700417544241329,1,0.5110280913909954
2008-08-14 08:25:00,0.0033777707496951415,1,0.49857861429120603
2008-08-14 08:55:00,-0.0024050003137101594,0,0.45994712387094927
2008-08-14 09:25:00,-0.0015530242796045757,0,0.5171770657298168
2008-08-14 09:55:00,0.0035750467698798527,1,0.49532535881419726
2008-08-14 10:25:00,-9.228838883301727e-05,0,0.48560778154553774
2008-08-14 10:55:00,0.00042695201609399547,1,0.46459971646143805
2008-08-14 11:25:00,-0.00036395058764182586,0,0.5356605379212945
2008-08-14 11:55:00,0.00044501670812346905,1,0.5050204151428705
2008-08-14 12:25:00,-0.00015545264819349924,0,0.45190019341364157
2008-08-14 12:55:00,0.00011965603958796756,1,0.4817992771128109
2008-08-15 06:55:00,-0.0022171103739758724,0,0.5475573735191446
2008-08-15 07:25:00,-0.003332883260042885,0,0.5083369479665568
2008-08-15 07:55:00,0.005124639957445165,1,0.5206867041010707
2008-08-15 08:25:00,0.001527973671838323,1,0.4808872637833972
2008-08-15 08:55:00,0.0012708145103335067,1,0.5196418491510171
2008-08-15 09:25:00,-0.003644516015097743,0,0.4483150136023134
2008-08-15 09:55:00,-0.0024139118339723264,0,0.48408941116406545
2008-08-15 10:25:00,0.001700574806045685,1,0.5133731442385269
2008-08-15 10:55:00,-0.0010586817928139869,0,0.5061099148051168
2008-08-15 11:25:00,-0.002564350194163456,0,0.5058817485812728
2008-08-15 11:55:00,0.0026298071812214108,1,0.5242075647175247
2008-08-15 12:25:00,-0.00022054846534946826,0,0.4710497298281393
2008-08-15 12:55:00,-0.0006828480828519057,0,0.534386419827517
2008-08-18 06:55:00,0.010415278863795674,1,0.529580954666083
2008-08-18 07:25:00,0.0006590387617801952,1,0.4538038407870824
2008-08-18 07:55:00,-0.0028650391589364332,0,0.4573110708504696
2008-08-18 08:25:00,-0.0021051576362086655,0,0.497162580041405
2008-08-18 08:55:00,-0.002584222640719669,0,0.4966674773272255
2008-08-18 09:25:00,0.003170504022350751,1,0.4509539962186717
2008-08-18 09:55:00,0.005411957944357448,1,0.5160756134070498
2008-08-18 10:25:00,-0.0013925169757256217,0,0.4610679983937178
2008-08-18 10:55:00,0.000791586099842978,1,0.49135968016559384
2008-08-18 11:25:00,-0.0026959970446868153,0,0.4492736457067135
2008-08-18 11:55:00,-0.0031716720276835364,0,0.4899325103937764
2008-08-18 12:25:00,0.0030518385948850035,1,0.5462704484901713
2008-08-18 12:55:00,0.002625440121617695,1,0.5461671007798303
2008-08-19 06:55:00,-0.007294376047627282,0,0.42949950072498866
2008-08-19 07:25:00,0.0015091900717744133,1,0.5103066449137103
2008-08-19 07:55:00,-0.003850477386722728,0,0.458270934699242
2008-08-19 08:25:00,-0.0011909036263083594,0,0.5327480365770405
2008-08-19 08:55:00,0.0021120225427880834,1,0.5462631142597563
2008-08-19 09:25:00,-0.0003833588665145271,0,0.5089239873066793
2008-08-19 09:55:00,0.0015051868993936068,1,0.5150091073601764
2008-08-19 10:25:00,0.0026653264143630118,1,0.48755474729671777
2008-08-19 10:55:00,0.001693202558461171,1,0.4842416410845947
2008-08-19 11:25:00,0.00188283347417173,1,0.48147359194512546
2008-08-19 11:55:00,-0.003720927976497368,0,0.44753291949646434
2008-08-19 12:25:00,-0.004478694197600608,0,0.5297184363381323
2008-08-19 12:55:00,0.003510825043885335,1,0.5275567156966229
2008-08-20 06:55:00,-0.016142039959890053,0,0.45387363523338387
2008-08-20 07:25:00,0.0010103462268289398,1,0.5199266693556387
2008-08-20 07:55:00,0.00047208605656523517,1,0.5128192971479696
2008-08-20 08:25:00,0.0022327122815840594,1,0.49130410027355076
2008-08-20 08:55:00,-0.0008725506311936249,0,0.49035467606804006
2008-08-20 09:25:00,-0.0019051416656310494,0,0.5269830620500363
2008-08-20 09:55:00,-0.0005005395736366047,0,0.5333145011909641
2008-08-20 10:25:00,0.0017695510481599008,1,0.5376080229824335
2008-08-20 10:55:00,-0.0023804121149252344,0,0.5330445233845894
2008-08-20 11:25:00,-0.0016716140413128855,0,0.5231461345087575
2008-08-20 11:55:00,-0.001633334042521195,0,0.5557645433977573
2008-08-20 12:25:00,0.0008190960689035132,1,0.53738171573425
2008-08-20 12:55:00,0.00017238218865922583,1,0.5376988857524743
2008-08-21 06:55:00,-0.0030672500237447498,0,0.541429474005337
2008-08-21 07:25:00,-0.0015358976373829325,0,0.4728637408162188
2008-08-21 07:55:00,0.00324078087452484,1,0.5220393072545554
2008-08-21 08:25:00,-0.0008043767892855769,0,0.4843616302928561
2008-08-21 08:55:00,0.0024166710820736625,1,0.5402738682472749
2008-08-21 09:25:00,0.001727208666406077,1,0.5053483413071561
2008-08-21 09:55:00,0.0025945048359341527,1,0.489416256916562
2008-08-21 10:25:00,-0.0007945032195726398,0,0.4686011369105374
2008-08-21 10:55:00,-0.00039666568065988006,0,0.4896045606495825
2008-08-21 11:25:00,0.002646846074962461,1,0.4850322141680362
2008-08-21 11:55:00,-0.002955073198385838,0,0.5048038542648567
2008-08-21 12:25:00,0.0001597714655037219,1,0.5114296501192289
2008-08-21 12:55:00,0.0007151792887659658,1,0.4824705107218275
2008-08-22 06:55:00,-0.001561264970100007,0,0.481329423674211
2008-08-22 07:25:00,-0.00134382214579154,0,0.48499725451699155
2008-08-22 07:55:00,-0.0006616724185333211,0,0.4717462381689009
2008-08-22 08:25:00,-0.0012674737274984693,0,0.4912619473655521
2008-08-22 08:55:00,-0.003548467055238147,0,0.49996652715668843
2008-08-22 09:25:00,-0.0006625603509693434,0,0.5081030489353183
2008-08-22 09:55:00,-0.00024379517979333798,0,0.5247615021009411
2008-08-22 10:25:00,0.002528753544219997,1,0.5501752881742128
2008-08-22 10:55:00,0.0,0,0.528407813450314
2008-08-22 11:25:00,0.0031240276785675647,1,0.5026455516110225
2008-08-22 11:55:00,0.0012874490111595138,1,0.4848265532024094
2008-08-22 12:25:00,0.0038586394071626895,1,0.5030983802655179
2008-08-22 12:55:00,-0.0030951910155241347,0,0.4670890727374669
2008-08-25 06:55:00,-0.004339450076864759,0,0.5014791387665771
2008-08-25 07:25:00,0.0003467136583208408,1,0.5396435874087853
2008-08-25 07:55:00,0.00018281510826390068,1,0.5156825615380282
2008-08-25 08:25:00,-0.003112940464495395,0,0.4727075603056718
2008-08-25 08:55:00,0.0021712084692400158,1,0.5351320364698595
2008-08-25 09:25:00,0.0014910398656691193,1,0.43512727564756915
2008-08-25 09:55:00,-0.0014453799648733723,0,0.5271019901749312
2008-08-25 10:25:00,0.004257581497717933,1,0.5565231770761137
2008-08-25 10:55:00,0.001644282148236087,1,0.47337921941353356
2008-08-25 11:25:00,0.0004743023324514928,1,0.521707136154188
2008-08-25 11:55:00,-0.0006700680936966297,0,0.5000759871236109
2008-08-25 12:25:00,-0.0032930581571475326,0,0.49796813426276887
