Date,OutPerform,Target,Predictions
2008-07-22 10:55:00,-0.002886006230991889,0,0.5282667484309043
2008-07-22 11:25:00,0.003815261044176732,1,0.5361620682389658
2008-07-22 11:55:00,-0.002048368318782523,0,0.5073822294203689
2008-07-22 12:25:00,-0.006056777491383669,0,0.522331972117824
2008-07-22 12:55:00,-0.009892801232373127,0,0.5157400517748032
2008-07-23 06:55:00,-0.00904955992166201,0,0.5387966097012189
2008-07-23 07:25:00,-0.015335808586649069,0,0.5265139583041529
2008-07-23 07:55:00,0.014543786372891998,1,0.5391457385358221
2008-07-23 08:25:00,-0.008114080671652646,0,0.4783761222241692
2008-07-23 08:55:00,0.006893264177670888,1,0.5187923282975713
2008-07-23 09:25:00,-0.0004872916883702505,0,0.46295401023980476
2008-07-23 09:55:00,-0.008702299451837425,0,0.5417046786559218
2008-07-23 10:25:00,0.0017180676098759173,1,0.5415199343428985
2008-07-23 10:55:00,-0.0020372838493609713,0,0.5317906027884508
2008-07-23 11:25:00,-0.009431961296536784,0,0.56150657371668
2008-07-23 11:55:00,-0.001371509550547767,0,0.5302728866872396
2008-07-23 12:25:00,-0.0062440730941366596,0,0.5147990356628204
2008-07-23 12:55:00,0.0004800703410636764,1,0.53598534220387
2008-07-24 06:55:00,0.008500052223287757,1,0.5221857611067976
2008-07-24 07:25:00,0.005591808290225764,1,0.5540309961408005
2008-07-24 07:55:00,-0.00727078546158344,0,0.4918627963365595
2008-07-24 08:25:00,0.002203551678117255,1,0.554459550446916
2008-07-24 08:55:00,-0.005746665093626424,0,0.5454835708883876
2008-07-24 09:25:00,0.014735336169195645,1,0.5400485902629268
2008-07-24 09:55:00,0.003997115487289982,1,0.4637537054920006
2008-07-24 10:25:00,-0.0004850785320580364,0,0.48841369965188763
2008-07-24 10:55:00,-0.003359062665816648,0,0.5029818277858259
2008-07-24 11:25:00,0.009431098480492839,1,0.5352468801328553
2008-07-24 11:55:00,-0.0013465737409380507,0,0.46022348478974934
2008-07-24 12:25:00,-0.00014442283927407207,0,0.516780031745513
2008-07-24 12:55:00,-0.002290300592567962,0,0.5329244692968657
2008-07-25 06:55:00,0.0014848261228470605,1,0.5610200395115948
2008-07-25 07:25:00,0.007388225772383961,1,0.5265715531707588
2008-07-25 07:55:00,-0.009060535278302084,0,0.44286666157134896
2008-07-25 08:25:00,0.012863220138163989,1,0.5428804930382457
2008-07-25 08:55:00,0.002507697788506791,1,0.46154908467457245
2008-07-25 09:25:00,0.0008555365436323514,1,0.4592487623938013
2008-07-25 09:55:00,-0.0039047597420290847,0,0.47064777048449746
2008-07-25 10:25:00,-0.0029906903376483163,0,0.4962120512245037
2008-07-25 10:55:00,-0.001100845940058437,0,0.5010502905144395
2008-07-25 11:25:00,-0.0039020326109153736,0,0.5095291537780517
2008-07-25 11:55:00,-0.0018096221485972563,0,0.5467357285449651
2008-07-25 12:25:00,0.0013210227867619384,1,0.510666403392735
2008-07-25 12:55:00,0.0032581725322713417,1,0.5383865317832358
2008-07-28 06:55:00,0.006927278210554166,1,0.48025472880316267
2008-07-28 07:25:00,-0.0017271906311149277,0,0.46542281452725964
2008-07-28 07:55:00,0.006076317674076459,1,0.49591490368922714
2008-07-28 08:25:00,0.011740095911807136,1,0.4619787329293402
2008-07-28 08:55:00,-0.0032154152968854044,0,0.41114843667295403
2008-07-28 09:25:00,-0.0018683828108781997,0,0.43544055862281406
2008-07-28 09:55:00,0.005970540368930188,1,0.49101432183219884
2008-07-28 10:25:00,-0.0014992002735959575,0,0.44466433779896414
2008-07-28 10:55:00,4.206152181185363e-05,1,0.44599468365193473
2008-07-28 11:25:00,0.007965023419076678,1,0.4846204055490574
2008-07-28 11:55:00,0.0016198189267155882,1,0.42807712226610795
2008-07-28 12:25:00,-0.0033763275800705594,0,0.43473111105529116
2008-07-28 12:55:00,-0.0008188220334525154,0,0.47110001747136016
2008-07-29 06:55:00,-0.014949103518303475,0,0.5426057216566244
2008-07-29 07:25:00,0.001270887175504054,1,0.521529234002197
2008-07-29 07:55:00,-0.003490892781501498,0,0.47028288175481847
2008-07-29 08:25:00,0.005719969834247052,1,0.49485177892641713
2008-07-29 08:55:00,-0.0076309118397810405,0,0.46208478162769384
2008-07-29 09:25:00,-0.0010591688561691903,0,0.4881357061491194
2008-07-29 09:55:00,0.0005098853475353771,1,0.4853272664076572
2008-07-29 10:25:00,0.003129575003432361,1,0.5143702976620996
2008-07-29 10:55:00,0.00015261131293642372,1,0.48669008457701296
2008-07-29 11:25:00,0.0013847859745317326,1,0.5134938647320358
2008-07-29 11:55:00,-4.92397339231232e-05,0,0.5106001155449602
2008-07-29 12:25:00,-0.012996661338547377,0,0.510586970168088
2008-07-29 12:55:00,0.0011805439973711085,1,0.5383680721473302
2008-07-30 06:55:00,-0.0015148570822882679,0,0.5118274098540736
2008-07-30 07:25:00,-0.0025742553677952085,0,0.4774843592087816
2008-07-30 07:55:00,0.021073513058216364,1,0.4845425197407813
2008-07-30 08:25:00,-0.0020479249724965065,0,0.42054059168429303
2008-07-30 08:55:00,0.0013618416941679756,1,0.48376593944358603
2008-07-30 09:25:00,0.004342260299690648,1,0.4553668960646386
2008-07-30 09:55:00,0.004548323322177472,1,0.4765961165295172
2008-07-30 10:25:00,-0.0014146117375205547,0,0.45853204530789327
2008-07-30 10:55:00,0.002302751181675,1,0.47686568055154605
2008-07-30 11:25:00,-0.004206189518060732,0,0.49016030636882135
2008-07-30 11:55:00,0.0034171835795759886,1,0.49635359888603603
2008-07-30 12:25:00,0.005061819537712564,1,0.4834842910809063
2008-07-30 12:55:00,0.00012959919742949744,1,0.4645606368650483
2008-07-31 06:55:00,-0.006276970881215038,0,0.44033627606727377
2008-07-31 07:25:00,-0.012984130224993007,0,0.5146626263921816
2008-07-31 07:55:00,0.0001685251480054717,1,0.5109267888121157
2008-07-31 08:25:00,0.007420706163973723,1,0.5133485265280167
2008-07-31 08:55:00,0.004343824917429129,1,0.4889564689614288
2008-07-31 09:25:00,0.0025039035053193714,1,0.48953872337911364
2008-07-31 09:55:00,-0.004879942413265725,0,0.5002876623097103
2008-07-31 10:25:00,0.0002403223750908623,1,0.5254221831601393
2008-07-31 10:55:00,0.003744599327385467,1,0.5006434731636773
2008-07-31 11:25:00,-0.0031353712006860768,0,0.45595481615049027
2008-07-31 11:55:00,-0.003545153634196385,0,0.46512944758767816
2008-07-31 12:25:00,0.0022525773461781196,1,0.5180154091598947
2008-07-31 12:55:00,0.0003268632854768194,1,0.4965768736646847
2008-08-01 06:55:00,0.011219744852739133,1,0.5601213451998529
2008-08-01 07:25:00,-0.0006860422301524505,0,0.46486819303133053
2008-08-01 07:55:00,-0.0049045168442867215,0,0.5034473362820174
2008-08-01 08:25:00,0.002500910864616568,1,0.5022979090932471
2008-08-01 08:55:00,-0.005610951652951002,0,0.5359896507436993
2008-08-01 09:25:00,0.0040119977281318775,1,0.5432656115816776
2008-08-01 09:55:00,0.0017858849200684812,1,0.5213682918603856
2008-08-01 10:25:00,-0.005657610934428847,0,0.4866805819822018
2008-08-01 10:55:00,0.002778398844527352,1,0.538183412190242
2008-08-01 11:25:00,-0.0008422125786049506,0,0.5121065951074804
2008-08-01 11:55:00,-0.004343770293753768,0,0.5018878961404143
2008-08-01 12:25:00,0.0016386726751331793,1,0.5335214862648967
2008-08-01 12:55:00,0.003436533746104753,1,0.5046828187972198
2008-08-04 06:55:00,-0.002574914013562579,0,0.5028707503532192
2008-08-04 07:25:00,0.012226533744080004,1,0.5430378233766138
2008-08-04 07:55:00,-0.0060898015661698945,0,0.4741658662443322
2008-08-04 08:25:00,-0.00363137617159337,0,0.5340578668787743
2008-08-04 08:55:00,-0.014268953828812547,0,0.5566778831298052
2008-08-04 09:25:00,-0.0038872680513533098,0,0.5699944874606737
2008-08-04 09:55:00,0.006365695770017887,1,0.5467966600570476
2008-08-04 10:25:00,0.00165665769310408,1,0.5117518375466062
2008-08-04 10:55:00,-0.0045000872310850815,0,0.5058532113131516
2008-08-04 11:25:00,-0.0015367540339794594,0,0.5039733422231261
2008-08-04 11:55:00,-0.0005172173316667639,0,0.5240776667852841
2008-08-04 12:25:00,-0.004292560405165569,0,0.5561050467568736
2008-08-04 12:55:00,0.006770574627269821,1,0.5524705789151725
2008-08-05 06:55:00,-0.016873291989471628,0,0.5053320264776745
2008-08-05 07:25:00,0.00300908671746436,1,0.49773984872954924
2008-08-05 07:55:00,-0.010799388086685457,0,0.4737500830456412
2008-08-05 08:25:00,-0.00895329280381263,0,0.5318017337827886
2008-08-05 08:55:00,0.0022028951219934534,1,0.5470119721117084
2008-08-05 09:25:00,-0.0066875653082549835,0,0.510035744024189
2008-08-05 09:55:00,0.00466128710580338,1,0.5354622030468326
2008-08-05 10:25:00,-0.004707079398247882,0,0.5143288820949831
2008-08-05 10:55:00,-0.0016551827736148716,0,0.5155130306447891
2008-08-05 11:25:00,-0.009513604354205674,0,0.527015981538899
2008-08-05 11:55:00,-0.002536305816837059,0,0.5430326351179374
2008-08-05 12:25:00,0.00030384244058656584,1,0.5035909687819544
2008-08-05 12:55:00,0.011631782482159236,1,0.522452945212746
2008-08-06 06:55:00,0.006903373594335571,1,0.4483655325345692
2008-08-06 07:25:00,0.007308019062327364,1,0.463678371666274
2008-08-06 07:55:00,-0.0036708138053794803,0,0.4361458936286589
2008-08-06 08:25:00,-0.01659344621326031,0,0.47190829403315837
2008-08-06 08:55:00,0.005220560603253377,1,0.5671061538512009
2008-08-06 09:25:00,0.000805460352038212,1,0.509966790318411
2008-08-06 09:55:00,0.0039470684184504945,1,0.5151237373626936
2008-08-06 10:25:00,-0.005126435194772294,0,0.4612466994070491
2008-08-06 10:55:00,0.005221172591957757,1,0.524703499563442
2008-08-06 11:25:00,0.0018219756905903939,1,0.49974966427119666
2008-08-06 11:55:00,-0.004209199485722959,0,0.4885426375851772
2008-08-06 12:25:00,0.0012110163118328465,1,0.5154621950510727
2008-08-06 12:55:00,0.01405371648053011,1,0.5212003053900144
2008-08-07 06:55:00,0.01773269706040803,1,0.4304666928019439
2008-08-07 07:25:00,-0.008627677620921537,0,0.41979943533439423
2008-08-07 07:55:00,0.008052151945790564,1,0.44164047674477014
2008-08-07 08:25:00,-0.002453314442328214,0,0.44106948850447686
2008-08-07 08:55:00,0.0033289896278058118,1,0.4580478902769684
2008-08-07 09:25:00,0.00015300270055229603,1,0.4440814043409065
2008-08-07 09:55:00,-0.013021210439421393,0,0.4518639907007265
2008-08-07 10:25:00,0.0004109099780261749,1,0.5250560077419204
2008-08-07 10:55:00,0.003516360250936823,1,0.5216512874123895
2008-08-07 11:25:00,0.0016567222900486511,1,0.49961099928723884
2008-08-07 11:55:00,0.001904948686400454,1,0.48131337345602504
2008-08-07 12:25:00,-0.00269640421520867,0,0.5123241938827529
2008-08-07 12:55:00,0.0019376228167438114,1,0.5322250135715952
2008-08-08 06:55:00,-0.01979040894239137,0,0.5377287643859551
2008-08-08 07:25:00,-0.0027188888380926812,0,0.5312039713351978
2008-08-08 07:55:00,0.0025720954444828914,1,0.5323420555847774
2008-08-08 08:25:00,-0.008268802967086097,0,0.5158136486309506
2008-08-08 08:55:00,0.004210990345912435,1,0.5206022722072874
2008-08-08 09:25:00,-0.0021835306702548962,0,0.5141268632133713
2008-08-08 09:55:00,-0.0022328206950692486,0,0.49447869787090115
2008-08-08 10:25:00,-0.001065154037285243,0,0.5122874258376438
2008-08-08 10:55:00,0.0018545398950611247,1,0.5182603509365254
2008-08-08 11:25:00,-0.00638937383270366,0,0.49649079186695183
2008-08-08 11:55:00,-0.002473761959478349,0,0.5442121808039356
2008-08-08 12:25:00,0.0026503845046439434,1,0.49477350798473535
2008-08-08 12:55:00,0.011474688873745809,1,0.5362911233149327
2008-08-11 06:55:00,0.0006118702834998491,1,0.45942395283914167
2008-08-11 07:25:00,-0.002205470350807426,0,0.48817243241140496
2008-08-11 07:55:00,-0.0018141929255121036,0,0.5016327036018587
2008-08-11 08:25:00,-0.008817235929912015,0,0.5223508172349569
2008-08-11 08:55:00,-0.008911539753120534,0,0.5257083482320624
2008-08-11 09:25:00,-0.000831339651447216,0,0.49142367560344324
2008-08-11 09:55:00,-0.001610048820349319,0,0.5084248911027182
2008-08-11 10:25:00,-0.003767705239591246,0,0.5259218348013585
2008-08-11 10:55:00,0.0017765670122711352,1,0.5153212049921236
2008-08-11 11:25:00,0.011910316917798203,1,0.49232670165264397
2008-08-11 11:55:00,0.007128634866065187,1,0.4592515638256882
2008-08-11 12:25:00,-0.002451433405269765,0,0.4746439288742053
2008-08-11 12:55:00,-0.0011940706627329156,0,0.5014089637770565
2008-08-12 06:55:00,0.011823429228418614,1,0.499949597967813
2008-08-12 07:25:00,0.0010030967935015234,1,0.451259307730641
2008-08-12 07:55:00,-0.003421299970985725,0,0.42864617157386464
2008-08-12 08:25:00,-0.009351350370921274,0,0.5214116121659887
2008-08-12 08:55:00,0.005962002123571231,1,0.5247404299648594
2008-08-12 09:25:00,-0.0006174880703928576,0,0.524737005260704
2008-08-12 09:55:00,-0.005306548156712609,0,0.5084972844234642
2008-08-12 10:25:00,0.0024280903530109477,1,0.541727042457965
2008-08-12 10:55:00,0.009219160252333936,1,0.5421209344736821
2008-08-12 11:25:00,-0.005971083996561877,0,0.4638364048554592
2008-08-12 11:55:00,0.0027368338619365717,1,0.5156363030328471
2008-08-12 12:25:00,0.002514784210502552,1,0.523325588682765
2008-08-12 12:55:00,-0.0012475807745955247,0,0.540637427219715
2008-08-13 06:55:00,0.016715587349311445,1,0.45956198347781746
2008-08-13 07:25:00,-0.0008822333786574488,0,0.41362099652803813
2008-08-13 07:55:00,0.009524500613589115,1,0.43338347964961016
2008-08-13 08:25:00,0.0025123758899231463,1,0.4196599820001051
2008-08-13 08:55:00,0.007311129642190051,1,0.42906870191916474
2008-08-13 09:25:00,0.004425521962913459,1,0.42634647567547257
2008-08-13 09:55:00,-0.0019732858900158856,0,0.4269557000112711
2008-08-13 10:25:00,-0.0017684996496569738,0,0.4434714394366218
2008-08-13 10:55:00,-0.00011825757232886147,0,0.4747204218813449
2008-08-13 11:25:00,-0.0033119852490187673,0,0.466165079461188
2008-08-13 11:55:00,-0.003920873777566669,0,0.48532022403172825
2008-08-13 12:25:00,0.008748623151837887,1,0.5005525041645945
2008-08-13 12:55:00,0.006081974697825787,1,0.4536636770035468
2008-08-14 06:55:00,-0.0011943076638899486,0,0.42369633239576365
2008-08-14 07:25:00,-0.0009593409865209512,0,0.4787856932612921
2008-08-14 07:55:00,-0.002744603006725521,0,0.4588229333642224
2008-08-14 08:25:00,-0.005832861820507573,0,0.44752654571281236
2008-08-14 08:55:00,-0.0025048220870854676,0,0.4791177687059161
2008-08-14 09:25:00,-0.006479874920673145,0,0.4768264883964533
2008-08-14 09:55:00,-0.00683309476346039,0,0.4823735158158641
2008-08-14 10:25:00,0.005928512249970375,1,0.5242534298530136
2008-08-14 10:55:00,0.0011104880308281384,1,0.4565860219517003
2008-08-14 11:25:00,0.004902920019113188,1,0.5105477994126805
2008-08-14 11:55:00,0.004554040010404714,1,0.46233708232374043
2008-08-14 12:25:00,0.0005454275839235079,1,0.4569345602651702
2008-08-14 12:55:00,0.0028336955278509546,1,0.4614280577564797
2008-08-15 06:55:00,-0.016541814238839048,0,0.45010649551250886
2008-08-15 07:25:00,-0.002598309174669189,0,0.5739532912799155
2008-08-15 07:55:00,-0.012774256779799376,0,0.5081398313562896
2008-08-15 08:25:00,0.00315564406858293,1,0.5440957319045545
2008-08-15 08:55:00,0.004761759584953951,1,0.50413931786259
2008-08-15 09:25:00,0.0028400949210971582,1,0.4947372005028937
2008-08-15 09:55:00,-0.0041587613806829404,0,0.488774673146234
2008-08-15 10:25:00,-0.0014266028302387657,0,0.5137531597220076
2008-08-15 10:55:00,-0.0014787952562839157,0,0.551355399055518
2008-08-15 11:25:00,0.007351869100365116,1,0.5291051016999948
2008-08-15 11:55:00,-0.004318885493667546,0,0.487266388699354
2008-08-15 12:25:00,-0.006350630220312459,0,0.5456597307634218
2008-08-15 12:55:00,0.007439153659575037,1,0.5425646923499161
2008-08-18 06:55:00,0.010163644745646128,1,0.49339303595291284
2008-08-18 07:25:00,0.00020062101724749315,1,0.4559539266683472
2008-08-18 07:55:00,-0.006466024770860779,0,0.4901378309171045
2008-08-18 08:25:00,-0.00010010928235526517,0,0.49386126845733996
2008-08-18 08:55:00,0.009422890288216301,1,0.50999239223739
2008-08-18 09:25:00,-0.0014114141886002463,0,0.43750859766324224
2008-08-18 09:55:00,0.005820494507859486,1,0.5063421712887163
2008-08-18 10:25:00,-0.0035527253045773977,0,0.5053573584143866
2008-08-18 10:55:00,0.0009513364985649364,1,0.519952965161044
2008-08-18 11:25:00,-0.004620787478146426,0,0.5288781987589478
2008-08-18 11:55:00,0.0032752020871089638,1,0.5578655753649853
2008-08-18 12:25:00,-0.0009217880887059104,0,0.5058520188432898
2008-08-18 12:55:00,-0.0033579111971643316,0,0.491331418187389
2008-08-19 06:55:00,0.01281661798117495,1,0.5182809444719094
2008-08-19 07:25:00,0.00868306585030132,1,0.49598574433345877
2008-08-19 07:55:00,0.001222940602362721,1,0.41260402737985397
2008-08-19 08:25:00,0.007368485161217353,1,0.4309684181724515
2008-08-19 08:55:00,0.003354870861488224,1,0.4128393158490168
2008-08-19 09:25:00,0.006190103279697157,1,0.4235141983962228
2008-08-19 09:55:00,-0.006125597898904989,0,0.4072462302840589
2008-08-19 10:25:00,-0.006746176545451954,0,0.4422093858875272
2008-08-19 10:55:00,0.002565042139977991,1,0.5167910644488968
2008-08-19 11:25:00,0.00037788332410049197,1,0.4612729954084804
2008-08-19 11:55:00,0.002542789332301787,1,0.480852111769171
2008-08-19 12:25:00,0.0024514185245745335,1,0.43192093516703645
2008-08-19 12:55:00,-0.00281633474150067,0,0.4288836526683064
2008-08-20 06:55:00,0.018253528694384902,1,0.4966747858575826
2008-08-20 07:25:00,-0.0001763892416672963,0,0.4094692137341662
2008-08-20 07:55:00,-0.023825147542993808,0,0.42427588859370696
2008-08-20 08:25:00,-0.004089309860807466,0,0.5657882164524114
2008-08-20 08:55:00,0.009790100877648311,1,0.5717543176717612
2008-08-20 09:25:00,0.008630313777848952,1,0.4841974686070947
2008-08-20 09:55:00,0.0013773961406439161,1,0.43660782674786375
2008-08-20 10:25:00,0.00011646604634840685,1,0.44613147407555287
2008-08-20 10:55:00,0.0017804139143051678,1,0.447007053904793
2008-08-20 11:25:00,0.01168440840674323,1,0.4433080800972433
2008-08-20 11:55:00,-0.0013516671384883328,0,0.40717170843257305
2008-08-20 12:25:00,-0.0026202285447982643,0,0.43416530514040486
2008-08-20 12:55:00,-0.00517197469466546,0,0.5232727579571211
2008-08-21 06:55:00,0.017326076497318432,1,0.5182914298030259
2008-08-21 07:25:00,0.0016800495847619779,1,0.42971899638645616
2008-08-21 07:55:00,0.009568266633023015,1,0.4299689904812057
2008-08-21 08:25:00,-0.005162320662890574,0,0.4371139499949371
2008-08-21 08:55:00,0.0005027950417926252,1,0.4471210487292722
2008-08-21 09:25:00,0.002764765868315533,1,0.4513422090598295
2008-08-21 09:55:00,-0.00017331714477442084,0,0.45372337109697775
2008-08-21 10:25:00,0.0007209472163440811,1,0.45198237221176846
2008-08-21 10:55:00,0.001065653695548896,1,0.44095162796686393
2008-08-21 11:25:00,-0.0018803139306737826,0,0.44329632351867426
2008-08-21 11:55:00,-0.003479232883512262,0,0.4582458386054211
2008-08-21 12:25:00,-0.0009748439840379097,0,0.4543214342783218
2008-08-21 12:55:00,0.001025401044808416,1,0.44647232078107935
2008-08-22 06:55:00,-0.02290684531774978,0,0.44663281302631375
2008-08-22 07:25:00,-0.0005388701547071051,0,0.5184351974102307
2008-08-22 07:55:00,-0.004614565659496139,0,0.5011461123587074
2008-08-22 08:25:00,0.0030587482877699745,1,0.555679705413581
2008-08-22 08:55:00,0.003969930445754555,1,0.4939062624205204
2008-08-22 09:25:00,0.0007941237183802796,1,0.4974861772338924
2008-08-22 09:55:00,-0.0040249626534746286,0,0.5283236501184314
2008-08-22 10:25:00,-0.006668351909020931,0,0.5604282389838798
2008-08-22 10:55:00,-0.0033016119634881047,0,0.5664391120544251
2008-08-22 11:25:00,-0.0042444919033159945,0,0.5706754685625591
2008-08-22 11:55:00,0.003843472094810063,1,0.5301975842889213
2008-08-22 12:25:00,0.0018748060130173716,1,0.5308874518675294
2008-08-22 12:55:00,0.003012601933387593,1,0.5003822740182219
2008-08-25 06:55:00,0.008438177578101613,1,0.48896412694308794
2008-08-25 07:25:00,-0.008697708547947602,0,0.47557882570491145
2008-08-25 07:55:00,0.003568229579599236,1,0.5501958940582279
2008-08-25 08:25:00,0.003718282571242959,1,0.5209046481348228
2008-08-25 08:55:00,0.004427113815599126,1,0.512217927212113
2008-08-25 09:25:00,-0.00400826814301436,0,0.4618448995231477
2008-08-25 09:55:00,-0.005403989141524845,0,0.559527786795921
2008-08-25 10:25:00,-0.005339980285890333,0,0.5618499809331867
2008-08-25 10:55:00,0.000675826809278357,1,0.5329277385551106
2008-08-25 11:25:00,-0.0006459631752131489,0,0.5142524444534056
2008-08-25 11:55:00,-0.002099731206414268,0,0.491990397004691
2008-08-25 12:25:00,0.0004439555475385104,1,0.5383264232148346
2008-08-25 12:55:00,-0.0005658220033696315,0,0.5345321137763163
2008-08-26 06:55:00,0.009184536915581298,1,0.528162513050092
2008-08-26 07:25:00,-0.0016483152015982494,0,0.4777597581503737
