Date,OutPerform,Target,Predictions
2008-07-22 08:25:00,-0.007407419632436962,0,0.4994292448046656
2008-07-22 08:55:00,-0.010420001958112213,0,0.5374957228917087
2008-07-22 09:25:00,0.002499161752092194,1,0.5612394760712806
2008-07-22 09:55:00,-0.0023151483673365947,0,0.5371585080433836
2008-07-22 10:25:00,0.0051201607330010335,1,0.5384158264363673
2008-07-22 10:55:00,-0.0014677701697929368,0,0.4428112185929175
2008-07-22 11:25:00,0.008900162607811013,1,0.5006349180244336
2008-07-22 11:55:00,-0.004580481909099432,0,0.4075282286961786
2008-07-22 12:25:00,-0.0028463889279671806,0,0.5225804089700414
2008-07-22 12:55:00,-0.004382574495222391,0,0.5423208268942055
2008-07-23 06:55:00,-0.015951082104505354,0,0.5695761301036674
2008-07-23 07:25:00,-0.011978446045045388,0,0.5451359703745554
2008-07-23 07:55:00,-0.00020811356640249024,0,0.5856026132814023
2008-07-23 08:25:00,-0.005034626524571761,0,0.44726824614171
2008-07-23 08:55:00,0.001235398207752314,1,0.5551524034284151
2008-07-23 09:25:00,-0.0043057916296646015,0,0.47042164699039113
2008-07-23 09:55:00,-0.0027895150697248017,0,0.5114350194159341
2008-07-23 10:25:00,-0.001332318776010033,0,0.5250094185858323
2008-07-23 10:55:00,0.003480452046426552,1,0.5027436809664755
2008-07-23 11:25:00,-0.0035067761295410893,0,0.4620667956790347
2008-07-23 11:55:00,0.0031617504386851625,1,0.5280644827932158
2008-07-23 12:25:00,-0.0022617365887984686,0,0.49569558203843805
2008-07-23 12:55:00,0.0012471334589294614,1,0.535401198839033
2008-07-24 06:55:00,-0.007422868763129475,0,0.4938293973102668
2008-07-24 07:25:00,0.0026847416016483328,1,0.5029456935900187
2008-07-24 07:55:00,-0.0022687749278034186,0,0.48063807664197805
2008-07-24 08:25:00,-0.004986287133716405,0,0.5246005818459305
2008-07-24 08:55:00,-0.0017665623242464346,0,0.5238716341026918
2008-07-24 09:25:00,0.005651729043391174,1,0.5487830664906553
2008-07-24 09:55:00,0.0017088309239472466,1,0.48467631459832705
2008-07-24 10:25:00,-0.0025614025651020667,0,0.49821382871930664
2008-07-24 10:55:00,-0.0006651754289096479,0,0.5268729418099037
2008-07-24 11:25:00,-0.0007911862952906246,0,0.5408354226033549
2008-07-24 11:55:00,0.0013592968847424558,1,0.5029521565531581
2008-07-24 12:25:00,0.0017104787755470863,1,0.5093842238262678
2008-07-24 12:55:00,0.0033536128322365633,1,0.49007770090600217
2008-07-25 06:55:00,0.007578939886815128,1,0.5228283527503949
2008-07-25 07:25:00,-0.004024145935294765,0,0.4371203252860817
2008-07-25 07:55:00,0.0015780875880002654,1,0.48250981443448543
2008-07-25 08:25:00,-0.00023418077032555384,0,0.4602676027875314
2008-07-25 08:55:00,0.0012713851057153391,1,0.48668257087305433
2008-07-25 09:25:00,0.0004391301309735196,1,0.5035750984516707
2008-07-25 09:55:00,0.0004430779265534035,1,0.4805204490375662
2008-07-25 10:25:00,-0.001985637548615027,0,0.5259393707002257
2008-07-25 10:55:00,0.004535007379610545,1,0.5065800091590706
2008-07-25 11:25:00,-0.000565048881253194,0,0.4269806534658339
2008-07-25 11:55:00,0.0011000790045134767,1,0.4784136689014197
2008-07-25 12:25:00,0.00218175252126529,1,0.5192757894903094
2008-07-25 12:55:00,-0.0030346678098037705,0,0.4615776996552259
2008-07-28 06:55:00,0.0008853879741281823,1,0.519072297194815
2008-07-28 07:25:00,0.0013904880031574418,1,0.5103001859238312
2008-07-28 07:55:00,-0.00206355445209383,0,0.4597439790284309
2008-07-28 08:25:00,0.0011039404797412722,1,0.5081033926505635
2008-07-28 08:55:00,0.003621648460774618,1,0.5052159951744027
2008-07-28 09:25:00,-0.0023128679562657295,0,0.5053575991537279
2008-07-28 09:55:00,0.0015365446925986737,1,0.5274427130314818
2008-07-28 10:25:00,0.003350431003926957,1,0.4852543325970153
2008-07-28 10:55:00,-0.0012269783645227905,0,0.5021526770064185
2008-07-28 11:25:00,0.002552002123036967,1,0.5593138834044927
2008-07-28 11:55:00,-0.0015249890798486598,0,0.5020593860943354
2008-07-28 12:25:00,0.00040561442664732716,1,0.5253985847564407
2008-07-28 12:55:00,0.0024177988601306044,1,0.5395106721313127
2008-07-29 06:55:00,0.012998132471291779,1,0.49723818215064847
2008-07-29 07:25:00,-0.0022828093438614916,0,0.5040052324187401
2008-07-29 07:55:00,-0.00472173582738078,0,0.5119449412290803
2008-07-29 08:25:00,0.002155807854164915,1,0.5375997003234924
2008-07-29 08:55:00,-0.007410658321395647,0,0.49845991988916244
2008-07-29 09:25:00,0.00039110821899934756,1,0.5548520082596595
2008-07-29 09:55:00,8.86404206454916e-05,1,0.5452085682747267
2008-07-29 10:25:00,0.0018684637283121752,1,0.5313900814515259
2008-07-29 10:55:00,0.0007607538962672855,1,0.4551748917771918
2008-07-29 11:25:00,-0.0021103030259813638,0,0.5186360263174715
2008-07-29 11:55:00,0.0034654641437874556,1,0.5357023412241301
2008-07-29 12:25:00,-0.006781505055523662,0,0.5089008149892127
2008-07-29 12:55:00,-0.0033978363426170333,0,0.5662491838291883
2008-07-30 06:55:00,-0.0036518377947312164,0,0.5484431417546066
2008-07-30 07:25:00,-0.00913123697571483,0,0.5596500211586107
2008-07-30 07:55:00,-0.002467308954712588,0,0.565831806487234
2008-07-30 08:25:00,0.006035936870685044,1,0.5360317005193763
2008-07-30 08:55:00,0.0005378208823656472,1,0.4932193324338041
2008-07-30 09:25:00,0.003350392925630108,1,0.5152789698910633
2008-07-30 09:55:00,-0.0016136075145976037,0,0.5207066674541242
2008-07-30 10:25:00,0.000644907290724861,1,0.47189178344069127
2008-07-30 10:55:00,0.0006539465650219345,1,0.5015149596407091
2008-07-30 11:25:00,-0.0011305100074709973,0,0.5065393063633743
2008-07-30 11:55:00,-0.0001430092538334815,0,0.5444017562179763
2008-07-30 12:25:00,-0.00045560616331341564,0,0.5304015890205753
2008-07-30 12:55:00,-0.0014960493466122937,0,0.5317822636447866
2008-07-31 06:55:00,-0.01098022680863353,0,0.5450274699163566
2008-07-31 07:25:00,-0.0011195895785032217,0,0.4953170852885032
2008-07-31 07:55:00,0.001022133234880318,1,0.5127915517177315
2008-07-31 08:25:00,0.004531725561414901,1,0.5221281187548193
2008-07-31 08:55:00,-0.0005541057127090854,0,0.43272973916035895
2008-07-31 09:25:00,-0.0017196831493762055,0,0.5073054294740235
2008-07-31 09:55:00,-0.0006019246481692164,0,0.49368513876205605
2008-07-31 10:25:00,-0.0011379612224804436,0,0.5041919197074491
2008-07-31 10:55:00,-0.004294201873259906,0,0.5055839739546957
2008-07-31 11:25:00,-0.0019830241209114474,0,0.5280531135417081
2008-07-31 11:55:00,-0.0023546348337409873,0,0.47901040256419786
2008-07-31 12:25:00,0.003075360983856301,1,0.5002008044477199
2008-07-31 12:55:00,0.0063761740092507235,1,0.48574594916867236
2008-08-01 06:55:00,-0.004317821398269306,0,0.43403664309452716
2008-08-01 07:25:00,0.0010542731510900794,1,0.5384237712830331
2008-08-01 07:55:00,-0.006837395382669809,0,0.5158158937625322
2008-08-01 08:25:00,0.0012365494727882842,1,0.5352078183823039
2008-08-01 08:55:00,0.00025360986177735967,1,0.4630049886024558
2008-08-01 09:25:00,0.0017546322124845082,1,0.47045760212560794
2008-08-01 09:55:00,-0.0006908823129702091,0,0.5080020863613997
2008-08-01 10:25:00,0.0003766900796329242,1,0.4866114001994294
2008-08-01 10:55:00,-0.00369327143583309,0,0.5104804512742688
2008-08-01 11:25:00,-0.003138150842009413,0,0.5304559992677251
2008-08-01 11:55:00,-0.0029566164102903247,0,0.5361860842810473
2008-08-01 12:25:00,0.0006462731581216019,1,0.5405538940004736
2008-08-01 12:55:00,0.0012301900953687328,1,0.5390457131396406
2008-08-04 06:55:00,-0.0017445972332832405,0,0.4418940151976738
2008-08-04 07:25:00,0.0003072712877113526,1,0.529734090324807
2008-08-04 07:55:00,0.008174346758145212,1,0.5496285546445647
2008-08-04 08:25:00,0.00187338022954453,1,0.41136437938542514
2008-08-04 08:55:00,-0.002024350419616683,0,0.5001289881693897
2008-08-04 09:25:00,-0.002699010235339694,0,0.5166990307271916
2008-08-04 09:55:00,-0.0029574025888815525,0,0.5471493069874288
2008-08-04 10:25:00,-0.004314063848145033,0,0.528196285763142
2008-08-04 10:55:00,-0.0020390067885545093,0,0.5498211939993949
2008-08-04 11:25:00,0.0005453171282496783,1,0.5387664894430316
2008-08-04 11:55:00,-2.3485263394462663e-05,0,0.5258905408292438
2008-08-04 12:25:00,0.001017406738462845,1,0.5047534367480272
2008-08-04 12:55:00,-0.0013068874767314664,0,0.4493001526542891
2008-08-05 06:55:00,-0.01120920363347544,0,0.5082702292341911
2008-08-05 07:25:00,-0.0002446345578874798,0,0.5686506973683249
2008-08-05 07:55:00,-0.002901235004647562,0,0.5160703861259927
2008-08-05 08:25:00,-0.005548323337430605,0,0.5249328552778114
2008-08-05 08:55:00,0.00018192240512537872,1,0.5310146510238347
2008-08-05 09:25:00,-0.004318721658389202,0,0.5193349655877743
2008-08-05 09:55:00,0.0008677260027539768,1,0.5547867250619724
2008-08-05 10:25:00,0.0036145439072088337,1,0.5161268591537147
2008-08-05 10:55:00,-0.0012507209188182822,0,0.5094580520867585
2008-08-05 11:25:00,-0.004500066399160674,0,0.5152446923589707
2008-08-05 11:55:00,-0.006393986131024931,0,0.5302233686364289
2008-08-05 12:25:00,0.0027003393911717577,1,0.5382205221908436
2008-08-05 12:55:00,0.0016084690973925397,1,0.5049373983532294
2008-08-06 06:55:00,0.014319493919665804,1,0.5101475733385726
2008-08-06 07:25:00,0.002124264465615422,1,0.5064508569781505
2008-08-06 07:55:00,0.00830675625066446,1,0.5045804190072474
2008-08-06 08:25:00,-0.003070305751808222,0,0.4307371155343594
2008-08-06 08:55:00,-0.004442545534510178,0,0.518015921889355
2008-08-06 09:25:00,-0.003372402643836092,0,0.5320941432404501
2008-08-06 09:55:00,0.005060380432301836,1,0.5220890220950767
2008-08-06 10:25:00,0.0015594989694798223,1,0.4736923909450694
2008-08-06 10:55:00,0.0004287963205534817,1,0.5265860256262236
2008-08-06 11:25:00,0.004621596502763836,1,0.5130363487219055
2008-08-06 11:55:00,0.008937214295449802,1,0.4501718977465387
2008-08-06 12:25:00,-0.002080782331626785,0,0.4944599110919452
2008-08-06 12:55:00,-0.005757777917764106,0,0.4934748688870972
2008-08-07 06:55:00,0.0072090501351704805,1,0.5400838565925492
2008-08-07 07:25:00,0.0018763864095403537,1,0.5330172469647789
2008-08-07 07:55:00,-0.0036569001109070243,0,0.4125290110096418
2008-08-07 08:25:00,0.0013758483313648373,1,0.5150808806041577
2008-08-07 08:55:00,-0.010250371121284019,0,0.5121692437434668
2008-08-07 09:25:00,-0.001434559855225448,0,0.5502298748229497
2008-08-07 09:55:00,-7.86040110440922e-05,0,0.557355377494091
2008-08-07 10:25:00,0.00417418935291336,1,0.49214692696946377
2008-08-07 10:55:00,0.005210937714871355,1,0.4896037035871889
2008-08-07 11:25:00,-0.0027292019805255086,0,0.44446120238976483
2008-08-07 11:55:00,0.00455963522918168,1,0.5051004692072133
2008-08-07 12:25:00,0.00012282537882624123,1,0.43594279706564754
2008-08-07 12:55:00,-0.002162413041046918,0,0.4799835961188789
2008-08-08 06:55:00,-0.0033665335292272225,0,0.5015017741354835
2008-08-08 07:25:00,0.006571446934300784,1,0.44939613942797907
2008-08-08 07:55:00,0.0040253379007709755,1,0.46021063441500276
2008-08-08 08:25:00,0.0016208507766111158,1,0.4693298204454665
2008-08-08 08:55:00,0.004590246213724614,1,0.4844568274723845
2008-08-08 09:25:00,-0.001389844356514347,0,0.49667501306316714
2008-08-08 09:55:00,0.0002452455923629415,1,0.4898755725196518
2008-08-08 10:25:00,-0.0064146751105677025,0,0.5008157064609671
2008-08-08 10:55:00,-0.00267479919314495,0,0.5570477475782707
2008-08-08 11:25:00,-0.00331308256527163,0,0.5391542450825323
2008-08-08 11:55:00,-0.002050343805705457,0,0.5503076957905694
2008-08-08 12:25:00,-0.0031143485659834713,0,0.5147794419062517
2008-08-08 12:55:00,-6.609564605697393e-05,0,0.5445815621736085
2008-08-11 06:55:00,-0.0008262755629001584,0,0.4687022787998105
2008-08-11 07:25:00,-0.007007006545722838,0,0.467079582513225
2008-08-11 07:55:00,0.001705422865321049,1,0.5515149272222354
2008-08-11 08:25:00,0.0023382654002617187,1,0.4710737225586133
2008-08-11 08:55:00,-0.0010817220609475875,0,0.5327454576497567
2008-08-11 09:25:00,-0.0059918678863254415,0,0.5258009008886592
2008-08-11 09:55:00,0.0018954048193188244,1,0.560429676254697
2008-08-11 10:25:00,-0.0027366943677102906,0,0.5120748437705184
2008-08-11 10:55:00,0.0015687204268122201,1,0.5426535908231999
2008-08-11 11:25:00,0.0020053530141590503,1,0.4721721020858102
2008-08-11 11:55:00,0.0034392939039967763,1,0.48674412993314503
2008-08-11 12:25:00,0.0018408946621721878,1,0.5247259937860899
2008-08-11 12:55:00,-0.004898576769881924,0,0.4481710705395833
2008-08-12 06:55:00,0.01663857461038243,1,0.5316670379982107
2008-08-12 07:25:00,-0.005572549214032052,0,0.3974475862567231
2008-08-12 07:55:00,0.0021301424643087596,1,0.4821635147023426
2008-08-12 08:25:00,-0.0009099202338480605,0,0.4692249386631795
2008-08-12 08:55:00,0.005750020839868308,1,0.48169803805344524
2008-08-12 09:25:00,0.0028643551573150905,1,0.4919337873751686
2008-08-12 09:55:00,-0.0016131938919298205,0,0.482983271399598
2008-08-12 10:25:00,0.0038696060037523017,1,0.4952172424502801
2008-08-12 10:55:00,0.0005723141297649947,1,0.4737656586540729
2008-08-12 11:25:00,0.000368806030981661,1,0.48612940136752814
2008-08-12 11:55:00,0.0031649982901010842,1,0.5147546196474364
2008-08-12 12:25:00,0.0025233837859938157,1,0.43146463928059353
2008-08-12 12:55:00,-0.0016593575915608838,0,0.48150949643230684
2008-08-13 06:55:00,-0.024970116926539165,0,0.5351954676817448
2008-08-13 07:25:00,0.004092136262569879,1,0.538779023623862
2008-08-13 07:55:00,-0.003541707844587183,0,0.4921703694307897
2008-08-13 08:25:00,0.0016357193595615271,1,0.46254591016869256
2008-08-13 08:55:00,0.0052133690525991705,1,0.4943874195925553
2008-08-13 09:25:00,-0.005724188011584919,0,0.43595794446794733
2008-08-13 09:55:00,-0.0013913664206719467,0,0.5628384352748211
2008-08-13 10:25:00,0.0016323337631016788,1,0.5229240504067633
2008-08-13 10:55:00,0.005315086267932756,1,0.5000562384320086
2008-08-13 11:25:00,-0.0006737467100270678,0,0.5050941556831052
2008-08-13 11:55:00,-0.002915397539790643,0,0.4922973612751234
2008-08-13 12:25:00,0.006832739861333037,1,0.5524971142642383
2008-08-13 12:55:00,0.0004172327076980009,1,0.43969155568641405
2008-08-14 06:55:00,0.0019153923509708237,1,0.5165865641684565
2008-08-14 07:25:00,0.0030536051420206878,1,0.41982943809531187
2008-08-14 07:55:00,0.0015518065034749728,1,0.47575050076747094
2008-08-14 08:25:00,-0.000551870969849988,0,0.4756969226713627
2008-08-14 08:55:00,-0.000504420650593751,0,0.4789636497850136
2008-08-14 09:25:00,-0.0048546564096060285,0,0.5061901166106382
2008-08-14 09:55:00,-0.0014505808459512881,0,0.5356271893273917
2008-08-14 10:25:00,-0.01031534263189815,0,0.5341189170451167
2008-08-14 10:55:00,0.005311311405319152,1,0.5411171002447628
2008-08-14 11:25:00,-0.0001909891054477919,0,0.49139548742906297
2008-08-14 11:55:00,0.0010490657471876608,1,0.5043855130624276
2008-08-14 12:25:00,0.0009176125611539687,1,0.48451950223204526
2008-08-14 12:55:00,0.0008246359041836904,1,0.4556072048422297
2008-08-15 06:55:00,-0.003631950244195048,0,0.5294625910747633
2008-08-15 07:25:00,0.0015053672196113643,1,0.5440691498365066
2008-08-15 07:55:00,-0.0002578675284361509,0,0.5367786331259253
2008-08-15 08:25:00,0.001527973671838323,1,0.5350358805960616
2008-08-15 08:55:00,-0.0006124123082373867,0,0.5192279600702772
2008-08-15 09:25:00,0.0014187751241427904,1,0.49682177899541685
2008-08-15 09:55:00,-0.0048355757924855025,0,0.4746040314166963
2008-08-15 10:25:00,-0.0010853595349574752,0,0.5288887491348078
2008-08-15 10:55:00,-0.0006906420452307271,0,0.5169728454256175
2008-08-15 11:25:00,0.0018301140314779252,1,0.5096525825438052
2008-08-15 11:55:00,-0.0006062864489202457,0,0.5100924667631497
2008-08-15 12:25:00,0.0004415083766382555,1,0.5244643662679587
2008-08-15 12:55:00,0.0002988044672374013,1,0.49568877188087734
2008-08-18 06:55:00,0.008276904087493486,1,0.5202024671009646
2008-08-18 07:25:00,0.003196082123769539,1,0.4876749616498827
2008-08-18 07:55:00,-0.003887514884770793,0,0.5100819144999936
2008-08-18 08:25:00,-0.0034445322044827087,0,0.5005132491179145
2008-08-18 08:55:00,0.0022078979368905793,1,0.5067238079146565
2008-08-18 09:25:00,0.0005639952556029115,1,0.4470020068211494
2008-08-18 09:55:00,7.556517552909092e-05,1,0.5001994076483163
2008-08-18 10:25:00,-0.0006304393682157183,0,0.47483353677380735
2008-08-18 10:55:00,-0.0016988480896931168,0,0.523744310604609
2008-08-18 11:25:00,-0.0007581030025851643,0,0.5017413522891989
2008-08-18 11:55:00,-0.0010254219293699407,0,0.5419783921000431
2008-08-18 12:25:00,-0.0018590424846518516,0,0.5212662287706399
2008-08-18 12:55:00,0.0036426620968403878,1,0.5405983917507199
2008-08-19 06:55:00,0.005039517301723029,1,0.5188953877279253
2008-08-19 07:25:00,0.004145228902492137,1,0.5096199212408453
2008-08-19 07:55:00,-0.0003719794597738524,0,0.44170640906680625
2008-08-19 08:25:00,0.0010695619647872467,1,0.5357378608146092
2008-08-19 08:55:00,-0.0026536082717359966,0,0.5202266717181679
2008-08-19 09:25:00,0.002256789148082916,1,0.5128993585209135
2008-08-19 09:55:00,0.0008438304065068181,1,0.42866627636916294
2008-08-19 10:25:00,0.0006274682334932447,1,0.47246578295733566
2008-08-19 10:55:00,0.0010791580389378774,1,0.5249047732938156
2008-08-19 11:25:00,0.0005290415210904564,1,0.44451972481677726
2008-08-19 11:55:00,-3.9831957168834364e-05,0,0.47864546878604003
2008-08-19 12:25:00,-0.0022556621276298428,0,0.5234662161093849
2008-08-19 12:55:00,-0.001702852277564837,0,0.4953567044986807
2008-08-20 06:55:00,-0.003814465006667933,0,0.5064618367682183
2008-08-20 07:25:00,-0.0023987965359750785,0,0.4992627465407874
2008-08-20 07:55:00,-0.0029919372094380225,0,0.4995577612530655
2008-08-20 08:25:00,0.002792143964955973,1,0.4871327364436151
2008-08-20 08:55:00,0.0009670435449973258,1,0.5133030075484016
2008-08-20 09:25:00,0.004511452412665706,1,0.49382081977999964
2008-08-20 09:55:00,0.0026829054033564725,1,0.498432865942883
2008-08-20 10:25:00,0.0008987038276004888,1,0.5155444801684292
2008-08-20 10:55:00,-0.0006105006105006083,0,0.4895409860715232
2008-08-20 11:25:00,0.0017309311663128435,1,0.4920461285175307
2008-08-20 11:55:00,-0.003203317230591418,0,0.5118934144101006
2008-08-20 12:25:00,-0.0019036339055518159,0,0.5350421441592514
2008-08-20 12:55:00,-0.005504685091633599,0,0.5526033962397687
2008-08-21 06:55:00,-0.00074407005908117,0,0.5463559418262275
2008-08-21 07:25:00,-0.004193525266851239,0,0.510453841303134
2008-08-21 07:55:00,0.0007426124466695105,1,0.5141513457664988
2008-08-21 08:25:00,0.0006232575596882839,1,0.486294041905857
2008-08-21 08:55:00,-0.0006408791306014017,0,0.5182574307941122
2008-08-21 09:25:00,-0.0010470243502733734,0,0.5194704273902253
2008-08-21 09:55:00,-0.0003667033370002848,0,0.5115650789913273
2008-08-21 10:25:00,0.0013133279401353892,1,0.5327588656430117
2008-08-21 10:55:00,0.002204982928598831,1,0.5030551329382036
2008-08-21 11:25:00,0.0013561433576336768,1,0.4968541547298603
2008-08-21 11:55:00,0.0012372170610579492,1,0.5022877305901305
2008-08-21 12:25:00,-0.0010024002158716128,0,0.4884862378613331
2008-08-21 12:55:00,-0.0007957982224854332,0,0.4939699143303848
2008-08-22 06:55:00,-0.0021934838775088394,0,0.46772085964831867
2008-08-22 07:25:00,0.0005445370386536474,1,0.5859430376130496
2008-08-22 07:55:00,0.0013470087367513095,1,0.5185080777598036
2008-08-22 08:25:00,-0.003518455194966963,0,0.5073656559189756
2008-08-22 08:55:00,0.0016974098136752769,1,0.541858882909015
2008-08-22 09:25:00,0.0015936004304025753,1,0.4839470566836141
2008-08-22 09:55:00,-0.0013965246947502674,0,0.4876436121245129
2008-08-22 10:25:00,0.0006179032416864239,1,0.5315817487564904
2008-08-22 10:55:00,-0.0006256517205422973,0,0.5320383296090082
2008-08-22 11:25:00,0.002115321867882214,1,0.5203438460186435
2008-08-22 11:55:00,-0.00157944556331302,0,0.5041489012893744
2008-08-22 12:25:00,-0.0007163646168517612,0,0.537512036641483
2008-08-22 12:55:00,0.00021836911142014692,1,0.5392975416432543
2008-08-25 06:55:00,0.004851859757216581,1,0.5237989800713906
2008-08-25 07:25:00,-0.007738614716791714,0,0.45372253823350817
2008-08-25 07:55:00,-0.0019985218331290966,0,0.5324628910822338
2008-08-25 08:25:00,0.0015626878230556862,1,0.49222853577784115
2008-08-25 08:55:00,0.0010096026763746213,1,0.506930117189964
2008-08-25 09:25:00,0.002031034977372337,1,0.4295287780281363
