Date,OutPerform,Target,Predictions
2008-07-22 10:55:00,-0.0020416142681787264,0,0.5321014151196326
2008-07-22 11:25:00,0.00042387433372703676,1,0.540078228939221
2008-07-22 11:55:00,0.002460249334051756,1,0.5131210670132006
2008-07-22 12:25:00,-0.0007036812638956391,0,0.5241371756089334
2008-07-22 12:55:00,-0.006382626397042568,0,0.4758648995015448
2008-07-23 06:55:00,0.009589452625316408,1,0.49197444834354515
2008-07-23 07:25:00,0.0033715455288061413,1,0.43706533033772843
2008-07-23 07:55:00,0.0013532415692590893,1,0.5187819839222649
2008-07-23 08:25:00,0.0018320164888694368,1,0.5148691484998499
2008-07-23 08:55:00,-0.000833338385093696,0,0.4854033555158924
2008-07-23 09:25:00,-0.0030297766019666827,0,0.4923234306543144
2008-07-23 09:55:00,0.0014479114869925258,1,0.5196197309670472
2008-07-23 10:25:00,0.0016894905889325296,1,0.47463838952858867
2008-07-23 10:55:00,0.0015964008648098327,1,0.47012196875297946
2008-07-23 11:25:00,0.0006905342346588128,1,0.4423406542880649
2008-07-23 11:55:00,0.001823776896520024,1,0.4653354006566223
2008-07-23 12:25:00,0.0005204177360056406,1,0.4915862641111189
2008-07-23 12:55:00,0.0007062786441156543,1,0.48885705705758853
2008-07-24 06:55:00,0.004363589603660678,1,0.47966577780763736
2008-07-24 07:25:00,0.006377853844226511,1,0.4537445133182464
2008-07-24 07:55:00,0.008419907244389568,1,0.42998488912998006
2008-07-24 08:25:00,0.0026709805222201455,1,0.5040465553093562
2008-07-24 08:55:00,0.002253218572018545,1,0.5017326719434244
2008-07-24 09:25:00,-9.434289698950771e-05,0,0.478987861108862
2008-07-24 09:55:00,0.001836940005828458,1,0.48089105969735946
2008-07-24 10:25:00,-0.0024108104163725885,0,0.48492826177202736
2008-07-24 10:55:00,-0.0006734864740061131,0,0.49713773662969385
2008-07-24 11:25:00,0.002955948085816451,1,0.5047625205352101
2008-07-24 11:55:00,0.0003519092698370807,1,0.48934773734801823
2008-07-24 12:25:00,0.0036389701626997617,1,0.4817835299790022
2008-07-24 12:55:00,-0.001605309762657492,0,0.4637460423441052
2008-07-25 06:55:00,0.0033817290876017037,1,0.5554230909560961
2008-07-25 07:25:00,0.0038863518712030087,1,0.5401490496970552
2008-07-25 07:55:00,-0.001843706429937697,0,0.5387266154584772
2008-07-25 08:25:00,0.00024384655162257296,1,0.44817175600759507
2008-07-25 08:55:00,-0.002532473659438206,0,0.522271724973726
2008-07-25 09:25:00,0.001610823552695817,1,0.5074965060114613
2008-07-25 09:55:00,-0.0027326755524781365,0,0.46769200605563954
2008-07-25 10:25:00,0.0011533181792365843,1,0.5218499032827729
2008-07-25 10:55:00,0.00022317697014273552,1,0.4975258366308219
2008-07-25 11:25:00,-0.0006026404910586258,0,0.48891882094988226
2008-07-25 11:55:00,-0.0004123323802212031,0,0.48521292438074876
2008-07-25 12:25:00,0.0005868014388459297,1,0.5040341309000378
2008-07-25 12:55:00,-0.0001680301927851069,0,0.4854288376271002
2008-07-28 06:55:00,-0.002261586452762976,0,0.47187653576713595
2008-07-28 07:25:00,-0.00030627510958947113,0,0.5627807768169081
2008-07-28 07:55:00,0.0001367626460989646,1,0.4896900561302255
2008-07-28 08:25:00,-0.003829522524917084,0,0.49305136547165335
2008-07-28 08:55:00,0.001200189407736696,1,0.5834246282218506
2008-07-28 09:25:00,0.006957866254348577,1,0.5339532501762834
2008-07-28 09:55:00,0.003139606001704709,1,0.45452039966501984
2008-07-28 10:25:00,0.0016755390596292496,1,0.49245644303338737
2008-07-28 10:55:00,-0.0001340292455279668,0,0.5085786141279425
2008-07-28 11:25:00,0.0002061815939571332,1,0.49933424893384315
2008-07-28 11:55:00,0.001532622646451376,1,0.4770770377485116
2008-07-28 12:25:00,0.000559774566766924,1,0.4705840911053549
2008-07-28 12:55:00,0.0008826144434682659,1,0.48187411564327737
2008-07-29 06:55:00,-0.008374112183395788,0,0.5183749020915807
2008-07-29 07:25:00,0.0012077641984182819,1,0.520278429732401
2008-07-29 07:55:00,0.004279598937826368,1,0.5290963674050486
2008-07-29 08:25:00,0.0024011629968442305,1,0.4805793433909668
2008-07-29 08:55:00,-0.004097342935187376,0,0.4958675084618808
2008-07-29 09:25:00,-0.001721911098928386,0,0.503562851856244
2008-07-29 09:55:00,-0.0015005423601879286,0,0.5503937662846627
2008-07-29 10:25:00,-0.005180995995063942,0,0.5019424553937557
2008-07-29 10:55:00,0.003920618563254319,1,0.5196628903216802
2008-07-29 11:25:00,-0.004240038999797857,0,0.5174710027076813
2008-07-29 11:55:00,0.00518678102936776,1,0.5621869209687586
2008-07-29 12:25:00,-0.005782575589182715,0,0.4475896632748499
2008-07-29 12:55:00,-0.00523418056714231,0,0.5255756757297984
2008-07-30 06:55:00,0.01045524980350887,1,0.5697529934751784
2008-07-30 07:25:00,-0.0036627309151509024,0,0.509382980370019
2008-07-30 07:55:00,-0.003676406638156049,0,0.5548679590242132
2008-07-30 08:25:00,0.002223699160864623,1,0.5142403718655363
2008-07-30 08:55:00,-0.004409126189641288,0,0.49499239091474273
2008-07-30 09:25:00,-9.940803375207974e-05,0,0.5890843105649867
2008-07-30 09:55:00,-0.002203119408326293,0,0.497160801096197
2008-07-30 10:25:00,-0.003109539016535212,0,0.5291894923634048
2008-07-30 10:55:00,0.0045823864400335035,1,0.4863006304446395
2008-07-30 11:25:00,-0.00036876008932740234,0,0.5300041541065466
2008-07-30 11:55:00,-0.002648705433209164,0,0.4603844116292554
2008-07-30 12:25:00,0.0007917322054618037,1,0.5169935272297069
2008-07-30 12:55:00,0.0024121929913580864,1,0.5321996786707583
2008-07-31 06:55:00,-0.020504249602827596,0,0.5121318566795118
2008-07-31 07:25:00,-0.007436586421274649,0,0.44121069988007383
2008-07-31 07:55:00,-0.004298731809869172,0,0.5125784227667609
2008-07-31 08:25:00,9.04592503934154e-05,1,0.5236719117211026
2008-07-31 08:55:00,0.003095292135037453,1,0.5189099312974584
2008-07-31 09:25:00,0.0031590570892774394,1,0.48767155127529294
2008-07-31 09:55:00,-0.0020636076717650553,0,0.5363482661301574
2008-07-31 10:25:00,0.0009299232380017841,1,0.4667175679655927
2008-07-31 10:55:00,0.0028800140927289775,1,0.5015786111890713
2008-07-31 11:25:00,0.001982761915682474,1,0.44713022806315683
2008-07-31 11:55:00,-0.003478977227002078,0,0.4872227193180828
2008-07-31 12:25:00,0.00226917374824942,1,0.5456240913478775
2008-07-31 12:55:00,0.007365788972631293,1,0.5132546707538675
2008-08-01 06:55:00,-0.010142409089071713,0,0.5018095333272852
2008-08-01 07:25:00,0.00700159685542312,1,0.5411496565229295
2008-08-01 07:55:00,-0.0027329140054612733,0,0.47464696148769286
2008-08-01 08:25:00,0.0013075345676005767,1,0.5126723981221941
2008-08-01 08:55:00,-0.0025680533407828054,0,0.5252146987220938
2008-08-01 09:25:00,0.0035399710126082784,1,0.5268879732881205
2008-08-01 09:55:00,0.0016911478446581807,1,0.5228374477374608
2008-08-01 10:25:00,-0.002132698582594239,0,0.48544180641627904
2008-08-01 10:55:00,-0.0001003975782676303,0,0.49441046637933583
2008-08-01 11:25:00,0.001430630052481452,1,0.46032752057086107
2008-08-01 11:55:00,-0.0036636732936072836,0,0.5060801019980931
2008-08-01 12:25:00,0.0015704750687084434,1,0.5073290867379143
2008-08-01 12:55:00,-0.0008069603245471901,0,0.5061746810887274
2008-08-04 06:55:00,0.014025661761325026,1,0.5547046312968034
2008-08-04 07:25:00,-7.338008169721633e-05,0,0.48994205217723513
2008-08-04 07:55:00,0.0026463729481014386,1,0.5207743638635103
2008-08-04 08:25:00,-0.00019798801369885766,0,0.5123521623359466
2008-08-04 08:55:00,0.0018291449454592712,1,0.49264299333474043
2008-08-04 09:25:00,-0.0017585156532266,0,0.4959171068069748
2008-08-04 09:55:00,0.0005144686086581141,1,0.5116980285076387
2008-08-04 10:25:00,0.0011618900077459138,1,0.5323267349510058
2008-08-04 10:55:00,-0.004313661592801221,0,0.47580004157268946
2008-08-04 11:25:00,-0.0028879212735786197,0,0.5448223826141788
2008-08-04 11:55:00,-2.791198831797459e-05,0,0.4758955470381514
2008-08-04 12:25:00,0.004382189192406183,1,0.49235309367195484
2008-08-04 12:55:00,0.0014293510260940945,1,0.476478578647283
2008-08-05 06:55:00,-0.003494365424046242,0,0.49296557633313326
2008-08-05 07:25:00,0.002022364727878312,1,0.4918179725147839
2008-08-05 07:55:00,-0.0010947023851701765,0,0.5131889524551749
2008-08-05 08:25:00,6.976108301604e-05,1,0.5139233765666527
2008-08-05 08:55:00,-0.0031756323438446588,0,0.48301137081942097
2008-08-05 09:25:00,-0.0003800836183959211,0,0.5042875857572473
2008-08-05 09:55:00,-5.608571216486613e-05,0,0.5133963244856488
2008-08-05 10:25:00,3.7473818269351256e-05,1,0.5252831880541509
2008-08-05 10:55:00,-0.0006027727546715766,0,0.513013368469132
2008-08-05 11:25:00,0.0021737616116808134,1,0.5036616836586267
2008-08-05 11:55:00,-0.001039002215889262,0,0.4563228651594919
2008-08-05 12:25:00,-0.0012512656594333427,0,0.5151061913072036
2008-08-05 12:55:00,-0.002776296291478353,0,0.49993223531416836
2008-08-06 06:55:00,-0.003967206935544754,0,0.557917660152041
2008-08-06 07:25:00,-0.0022661550098669325,0,0.44263240183677255
2008-08-06 07:55:00,0.006798152024626525,1,0.5186796488475447
2008-08-06 08:25:00,0.002950363234361486,1,0.4350164782587791
2008-08-06 08:55:00,0.0034402692006503255,1,0.4762648077564576
2008-08-06 09:25:00,-0.0034872044678795344,0,0.5065535319960447
2008-08-06 09:55:00,0.001955172980469322,1,0.4950970080801118
2008-08-06 10:25:00,-0.00014894453517211304,0,0.5028528036044699
2008-08-06 10:55:00,-0.0037057540550290424,0,0.5000676618040076
2008-08-06 11:25:00,-0.00010328793068481446,0,0.5511476941912913
2008-08-06 11:55:00,-0.0012493511831608295,0,0.48827578223711465
2008-08-06 12:25:00,-0.0011196223551673823,0,0.4744011265879016
2008-08-06 12:55:00,-0.0012622540807000204,0,0.5209261592426417
2008-08-07 06:55:00,0.0009379753796993073,1,0.54051535604025
2008-08-07 07:25:00,0.0015848463263614665,1,0.5367115619422568
2008-08-07 07:55:00,-0.0011746010123856454,0,0.48579313432861754
2008-08-07 08:25:00,0.0017942583732057926,1,0.4715865531134278
2008-08-07 08:55:00,0.0017583268185723533,1,0.4414066387255541
2008-08-07 09:25:00,-6.380438959618928e-06,0,0.528186081121812
2008-08-07 09:55:00,-0.002043987793236557,0,0.4425693751705111
2008-08-07 10:25:00,0.0002992212944964434,1,0.5012491696360429
2008-08-07 10:55:00,0.002729374084840974,1,0.5041457083720647
2008-08-07 11:25:00,-0.00029541656774101366,0,0.46872843776387724
2008-08-07 11:55:00,0.0026664129648877877,1,0.4734036084218125
2008-08-07 12:25:00,0.0018081002892960107,1,0.4584190142419889
2008-08-07 12:55:00,0.0012611369354020852,1,0.4871065274327163
2008-08-08 06:55:00,0.007450634843544135,1,0.5202124335465586
2008-08-08 07:25:00,-0.010881361655737942,0,0.4645572570770429
2008-08-08 07:55:00,-0.001444808748393256,0,0.5032036187901551
2008-08-08 08:25:00,0.0016344565837549396,1,0.5179477871524869
2008-08-08 08:55:00,0.0018859848301335802,1,0.4887010815283034
2008-08-08 09:25:00,-0.003832372828465047,0,0.4859707026783998
2008-08-08 09:55:00,-0.00117090135556841,0,0.5435401912874631
2008-08-08 10:25:00,-0.002132968254874079,0,0.5075949167422094
2008-08-08 10:55:00,0.00013512878206278778,1,0.5127073738283342
2008-08-08 11:25:00,0.003982934164517893,1,0.5314088869078816
2008-08-08 11:55:00,0.0008190966534050714,1,0.5081269377106142
2008-08-08 12:25:00,0.0020604749127808297,1,0.5256978136717246
2008-08-08 12:55:00,0.002276348991972821,1,0.4985361086562197
2008-08-11 06:55:00,0.0025744759102610537,1,0.47459778439050804
2008-08-11 07:25:00,0.007292085907883106,1,0.5007461895676477
2008-08-11 07:55:00,0.003423008741195499,1,0.46658420876711915
2008-08-11 08:25:00,0.0009755336667791603,1,0.47887067614133016
2008-08-11 08:55:00,0.00397369283419402,1,0.4969144256181884
2008-08-11 09:25:00,-0.00014146626655486827,0,0.5178237605208521
2008-08-11 09:55:00,0.0034188112085106193,1,0.507163153680787
2008-08-11 10:25:00,-0.002399288731712357,0,0.4938988501587068
2008-08-11 10:55:00,0.007204274078413508,1,0.5303827178620506
2008-08-11 11:25:00,-0.0009163640508828008,0,0.47483750308322464
2008-08-11 11:55:00,-0.003021599104873207,0,0.5288758389372654
2008-08-11 12:25:00,-0.0005130904070311804,0,0.5436005476898723
2008-08-11 12:55:00,-0.0048336247958308265,0,0.506499696028498
2008-08-12 06:55:00,-0.0016099646397577105,0,0.5253817293108859
2008-08-12 07:25:00,-0.0008779777863927585,0,0.5972802144164628
2008-08-12 07:55:00,-0.0010826782821700132,0,0.5153764754954957
2008-08-12 08:25:00,-0.003470858871173821,0,0.5585026917073824
2008-08-12 08:55:00,0.004645305292903967,1,0.47132430672288433
2008-08-12 09:25:00,-0.003001307599207248,0,0.4790547916362476
2008-08-12 09:55:00,0.0029576999677976,1,0.5491358757780311
2008-08-12 10:25:00,0.004594243684911681,1,0.4499740509562467
2008-08-12 10:55:00,-0.001981444125883969,0,0.4739776973109999
2008-08-12 11:25:00,0.002414743091555316,1,0.5002837718493005
2008-08-12 11:55:00,0.0014309472602752615,1,0.4338764610240256
2008-08-12 12:25:00,-0.006609116672132265,0,0.4582567390254826
2008-08-12 12:55:00,-0.00202565795786136,0,0.5656752933432965
2008-08-13 06:55:00,0.0008284344224085416,1,0.5216997641830965
2008-08-13 07:25:00,0.0027664283433432857,1,0.5415657552308271
2008-08-13 07:55:00,-0.0043362913435402994,0,0.5458665480120325
2008-08-13 08:25:00,0.002006595860930882,1,0.5436648954798734
2008-08-13 08:55:00,0.0021803816051845226,1,0.5309335921556743
2008-08-13 09:25:00,-0.0023354173964845737,0,0.5180047753366084
2008-08-13 09:55:00,-0.0013381524224475028,0,0.5359115862538665
2008-08-13 10:25:00,0.0006729990928615592,1,0.530151104549583
2008-08-13 10:55:00,-4.561946687520191e-05,0,0.5069934673036064
2008-08-13 11:25:00,0.0027384642723512487,1,0.5154561669266381
2008-08-13 11:55:00,-0.004223669546979059,0,0.5052559721584092
2008-08-13 12:25:00,0.00046423044875609776,1,0.49843447307427247
2008-08-13 12:55:00,0.00019201003449587084,1,0.5098882762008791
2008-08-14 06:55:00,0.0017379571303907104,1,0.5564179268269316
2008-08-14 07:25:00,0.003523756027653757,1,0.533716518218565
2008-08-14 07:55:00,-0.00131693373137165,0,0.47920093106805567
2008-08-14 08:25:00,0.0020543230793668155,1,0.5095105141555549
2008-08-14 08:55:00,-0.001804655617599793,0,0.5051506626990874
2008-08-14 09:25:00,0.003995929927347985,1,0.5168190692628847
2008-08-14 09:55:00,-0.0037207198448276912,0,0.47647487993608933
2008-08-14 10:25:00,0.0059318705711604025,1,0.4978914825019367
2008-08-14 10:55:00,-0.0018265123472174238,0,0.4790765271279196
2008-08-14 11:25:00,-0.000650280909848977,0,0.465803437944408
2008-08-14 11:55:00,0.0024611388966487846,1,0.4924213829817808
2008-08-14 12:25:00,0.0008163646501544441,1,0.4585210087822694
2008-08-14 12:55:00,-0.002842033968948554,0,0.4841810536230092
2008-08-15 06:55:00,0.004069874009593688,1,0.5139588523141351
2008-08-15 07:25:00,0.0026655533758699335,1,0.5106915769750526
2008-08-15 07:55:00,0.0017966833811593474,1,0.4750880115430806
2008-08-15 08:25:00,-0.0027684817524367134,0,0.49577849618860187
2008-08-15 08:55:00,-0.0013978229044773194,0,0.5051893057732803
2008-08-15 09:25:00,-0.0014745340982802446,0,0.5197897396496766
2008-08-15 09:55:00,-0.0010430470785791623,0,0.5144668049819523
2008-08-15 10:25:00,-0.00039382482671712626,0,0.5178526824177196
2008-08-15 10:55:00,-0.0007339836445889869,0,0.50880026374715
2008-08-15 11:25:00,0.0004319263735628187,1,0.4972685594759481
2008-08-15 11:55:00,0.0007851982168836091,1,0.49381548897212374
2008-08-15 12:25:00,-0.0010335342181744256,0,0.4610906196902383
2008-08-15 12:55:00,-0.0015673112452274651,0,0.4835864289044587
2008-08-18 06:55:00,-0.004188323295186591,0,0.52662505438701
2008-08-18 07:25:00,0.004025097667811006,1,0.5132383243202449
2008-08-18 07:55:00,0.0019997855588294033,1,0.46560319049697685
2008-08-18 08:25:00,-0.0007443901920826113,0,0.5151537253184507
2008-08-18 08:55:00,-0.0003893187147531174,0,0.4841426304411063
2008-08-18 09:25:00,-0.0012721741760434169,0,0.5611160738876076
2008-08-18 09:55:00,0.0034720771649088267,1,0.5618869392740854
2008-08-18 10:25:00,0.0011651976790878482,1,0.5091689305797865
2008-08-18 10:55:00,0.004213314072469054,1,0.45386409460319393
2008-08-18 11:25:00,0.0013534928537359825,1,0.47630789000735513
2008-08-18 11:55:00,-0.0007143956325503797,0,0.43913121705974795
2008-08-18 12:25:00,0.0027988297554280006,1,0.4821377061592902
2008-08-18 12:55:00,-0.0021708290535038532,0,0.47317630455848536
2008-08-19 06:55:00,0.007299392182010922,1,0.5488202423772541
2008-08-19 07:25:00,0.0005760441102655722,1,0.4442081001096588
2008-08-19 07:55:00,-0.0015951360388122282,0,0.5364279404908288
2008-08-19 08:25:00,0.0004862454022651619,1,0.49108469955413747
2008-08-19 08:55:00,-0.0021326911040358,0,0.5098384765668608
2008-08-19 09:25:00,-0.004065650644353269,0,0.5103365723125507
2008-08-19 09:55:00,0.0005220743504277259,1,0.5266295146481611
2008-08-19 10:25:00,-0.0013407950356751908,0,0.47289381595599717
2008-08-19 10:55:00,0.0003328992828351973,1,0.5369220467062223
2008-08-19 11:25:00,0.001591966691158464,1,0.4985321990818739
2008-08-19 11:55:00,0.0029975287137593565,1,0.5023952170474052
2008-08-19 12:25:00,-0.000237485751992228,0,0.4521801384576414
2008-08-19 12:55:00,-0.0007421150278292821,0,0.4458882610367425
2008-08-20 06:55:00,-0.004142568270519509,0,0.5331626815586588
2008-08-20 07:25:00,0.0032788723748362614,1,0.5616215419118484
2008-08-20 07:55:00,0.003885596181484985,1,0.5509468305365003
2008-08-20 08:25:00,0.001572925708944628,1,0.48666811094532014
2008-08-20 08:55:00,-0.0005128066201736114,0,0.48988985675890284
2008-08-20 09:25:00,-0.0038263237714523113,0,0.4903273330801639
2008-08-20 09:55:00,0.002461004968374758,1,0.5191205453343164
2008-08-20 10:25:00,0.0012520796458552752,1,0.470823646150604
2008-08-20 10:55:00,-0.0009795043005376147,0,0.4772666427192908
2008-08-20 11:25:00,0.0003262575137088497,1,0.49626351485096826
2008-08-20 11:55:00,-0.0019388104577113818,0,0.4782709308602104
2008-08-20 12:25:00,-0.002729094038279034,0,0.46498585546554894
2008-08-20 12:55:00,-0.003385977243573368,0,0.5521681028358444
2008-08-21 06:55:00,0.003482003446770743,1,0.5008330760865436
2008-08-21 07:25:00,0.0015084810869996357,1,0.44636953899964893
2008-08-21 07:55:00,-0.0031234206789323427,0,0.46227843621108256
2008-08-21 08:25:00,-0.0025923088026272856,0,0.48833343294459103
2008-08-21 08:55:00,-0.00010989572684527715,0,0.525675897397964
2008-08-21 09:25:00,0.004345825993996466,1,0.5367953353205236
2008-08-21 09:55:00,-0.0003667033370002848,0,0.5060961522886838
2008-08-21 10:25:00,-0.0014519831473582823,0,0.47034831778895053
2008-08-21 10:55:00,-0.0006252520266104566,0,0.5393453444066645
2008-08-21 11:25:00,0.001269079835164444,1,0.5314554432351853
2008-08-21 11:55:00,-0.003006795395422923,0,0.4719335470323005
2008-08-21 12:25:00,0.0002236548281032702,1,0.524431842187505
2008-08-21 12:55:00,-3.6269818433298795e-05,0,0.5034106135592432
2008-08-22 06:55:00,-0.005270188221007999,0,0.49208958206450826
2008-08-22 07:25:00,-0.0037732432201886823,0,0.545287686586888
2008-08-22 07:55:00,0.0005114781771335952,1,0.49668699175036596
2008-08-22 08:25:00,-0.0017498897778729372,0,0.5065410249584176
2008-08-22 08:55:00,-0.002591184545979175,0,0.5562129856170713
2008-08-22 09:25:00,0.0011148878397232442,1,0.5344188190917516
2008-08-22 09:55:00,8.19475017224125e-05,1,0.48233011965629785
2008-08-22 10:25:00,-0.0002654003213302669,0,0.483995738571219
2008-08-22 10:55:00,-0.0014641288433381305,0,0.5024445104903533
2008-08-22 11:25:00,0.0020700362256338423,1,0.5023958773819069
2008-08-22 11:55:00,-0.0018495441897043996,0,0.48998414467225965
2008-08-22 12:25:00,0.00011870845204176028,1,0.5192907251397513
2008-08-22 12:55:00,-0.0001947642050916798,0,0.4914494938515672
2008-08-25 06:55:00,0.0007450176941701248,1,0.5187496191200076
2008-08-25 07:25:00,0.005128683492799491,1,0.5106005265875861
2008-08-25 07:55:00,-0.0031735019603151837,0,0.4880484650282108
2008-08-25 08:25:00,-0.0032539109172184943,0,0.4949342649411666
2008-08-25 08:55:00,0.003926684439331862,1,0.508131459407286
2008-08-25 09:25:00,0.0008021637259533199,1,0.541877656177833
2008-08-25 09:55:00,0.0036479869510339658,1,0.5362138693361902
2008-08-25 10:25:00,0.0015503096253974835,1,0.45867162022062546
2008-08-25 10:55:00,-0.00012146240738486469,0,0.4497212694786267
2008-08-25 11:25:00,8.373520057103345e-05,1,0.4945246442319664
2008-08-25 11:55:00,-0.0011403124760847039,0,0.5021793362213066
2008-08-25 12:25:00,0.00024363503471802606,1,0.5221098608063219
