Date,OutPerform,Target,Predictions
2008-07-22 11:25:00,-0.0020314266775840473,0,0.49074573611650607
2008-07-22 11:55:00,-0.000906401600008433,0,0.5120758395231981
2008-07-22 12:25:00,-0.009680791338439465,0,0.5012450136691637
2008-07-22 12:55:00,-0.01929455107367306,0,0.5087685935608328
2008-07-23 06:55:00,0.016369487716354714,1,0.5504559745699877
2008-07-23 07:25:00,-0.012281027616984685,0,0.47492035086918966
2008-07-23 07:55:00,0.002773231643437124,1,0.5341418481482484
2008-07-23 08:25:00,0.004611115939834987,1,0.4746527647997711
2008-07-23 08:55:00,0.0005259394246960314,1,0.468595071788731
2008-07-23 09:25:00,0.0037207954804131527,1,0.4960356128187883
2008-07-23 09:55:00,0.0030394873548793555,1,0.4845135267069452
2008-07-23 10:25:00,0.006701554457440584,1,0.498142515639219
2008-07-23 10:55:00,0.0013698140200285591,1,0.48612824579837033
2008-07-23 11:25:00,-0.009770238124518937,0,0.4711855638997912
2008-07-23 11:55:00,-0.0013441086157431892,0,0.5115683795678813
2008-07-23 12:25:00,0.0024637974807601992,1,0.4761857645771064
2008-07-23 12:55:00,-0.0022645298270747016,0,0.4645578719352514
2008-07-24 06:55:00,0.03667834938027892,1,0.49904751513551604
2008-07-24 07:25:00,0.005818293908717909,1,0.4816743496082366
2008-07-24 07:55:00,0.006951021352540776,1,0.4680404175532333
2008-07-24 08:25:00,0.010648129919721971,1,0.48566047688533887
2008-07-24 08:55:00,-0.003017865765330807,0,0.4921047706278203
2008-07-24 09:25:00,-0.0021285952186800294,0,0.49616176070952966
2008-07-24 09:55:00,-0.00411159786159776,0,0.4854745300646255
2008-07-24 10:25:00,0.00044383423810379075,1,0.49689900272986615
2008-07-24 10:55:00,0.0017317827996382595,1,0.5212990202382514
2008-07-24 11:25:00,0.005364494849778856,1,0.5116716547706217
2008-07-24 11:55:00,-0.007103059953128987,0,0.514915235871349
2008-07-24 12:25:00,0.001911778838453393,1,0.5523664934313259
2008-07-24 12:55:00,-0.006032976576141769,0,0.5212000313580393
2008-07-25 06:55:00,0.007872655031201825,1,0.5555939810427879
2008-07-25 07:25:00,0.010558482255076496,1,0.5515267171853125
2008-07-25 07:55:00,-0.007402831145456923,0,0.47174022224575834
2008-07-25 08:25:00,0.0016083884855724317,1,0.5156379343174867
2008-07-25 08:55:00,0.002425485854795406,1,0.5060443995289986
2008-07-25 09:25:00,0.0008555365436323514,1,0.4927670367698516
2008-07-25 09:55:00,-0.0017459807433765073,0,0.5164335009268991
2008-07-25 10:25:00,0.001328841666176639,1,0.5026406631217232
2008-07-25 10:55:00,0.0030771887864188274,1,0.5150791300392281
2008-07-25 11:25:00,-0.0030737657571250354,0,0.4759658437486992
2008-07-25 11:55:00,7.980181393008046e-05,1,0.4902490222992716
2008-07-25 12:25:00,-0.0002472486562877796,0,0.48805356911208014
2008-07-25 12:55:00,-0.0012501363441657087,0,0.4947080359366203
2008-07-28 06:55:00,-0.01036677262720409,0,0.4940651751128079
2008-07-28 07:25:00,0.004792400561174692,1,0.5694728128463268
2008-07-28 07:55:00,0.00039016489025822665,1,0.5125070624665288
2008-07-28 08:25:00,0.0038333127241251264,1,0.5038228767166268
2008-07-28 08:55:00,-0.0013668952774960053,0,0.5104890531686137
2008-07-28 09:25:00,0.0,0,0.5015118172229449
2008-07-28 09:55:00,0.003923560264545878,1,0.5076646485683746
2008-07-28 10:25:00,0.0008207362770533688,1,0.4802076444552474
2008-07-28 10:55:00,0.00399575661902718,1,0.47538122030328805
2008-07-28 11:25:00,-0.0005359866855245699,0,0.4449327903603082
2008-07-28 11:55:00,0.0019799739129682248,1,0.49961087220730893
2008-07-28 12:25:00,-0.0010673698666407994,0,0.46334526031323015
2008-07-28 12:55:00,0.00184333046849805,1,0.45741185049144373
2008-07-29 06:55:00,-0.011163878765342305,0,0.4785231390201944
2008-07-29 07:25:00,0.0002710230369580291,1,0.519051365670869
2008-07-29 07:55:00,-0.0054422229482591344,0,0.46909505589752043
2008-07-29 08:25:00,0.002638875650197048,1,0.5064774057940408
2008-07-29 08:55:00,-0.005166290022306508,0,0.45648053420422896
2008-07-29 09:25:00,0.0021782245951149637,1,0.48440283765071107
2008-07-29 09:55:00,-0.0028714353258465497,0,0.4819791245094994
2008-07-29 10:25:00,0.0025868941667659406,1,0.5675540456798935
2008-07-29 10:55:00,0.002364493639693155,1,0.48710022607684417
2008-07-29 11:25:00,-0.000964709844586964,0,0.4929392791331411
2008-07-29 11:55:00,-0.0022013043162946166,0,0.46960884484310905
2008-07-29 12:25:00,-0.001368062898978506,0,0.48426711977424974
2008-07-29 12:55:00,-0.002042360915436081,0,0.5127132977406949
2008-07-30 06:55:00,0.010284326935180665,1,0.4967209884887833
2008-07-30 07:25:00,-0.002645648242786347,0,0.5330720211997035
2008-07-30 07:55:00,-0.0024178192014709943,0,0.48360064633138866
2008-07-30 08:25:00,-0.004733685346552607,0,0.46722933405680567
2008-07-30 08:55:00,-0.002607759907029883,0,0.5025337166196849
2008-07-30 09:25:00,0.00043496547327548374,1,0.559831544774764
2008-07-30 09:55:00,-0.0013454126105159059,0,0.49103784078403173
2008-07-30 10:25:00,0.0019544536569733317,1,0.5362995204926743
2008-07-30 10:55:00,0.00019748802378027897,1,0.4926270472275814
2008-07-30 11:25:00,-0.0023465082235425427,0,0.4963832757894587
2008-07-30 11:55:00,0.003822680685926505,1,0.5124383852032469
2008-07-30 12:25:00,0.0004445880297248017,1,0.4536171112954625
2008-07-30 12:55:00,-0.006613756613756516,0,0.4804600441362436
2008-07-31 06:55:00,0.029259990803008562,1,0.5455568910451021
2008-07-31 07:25:00,-0.013795123220306515,0,0.4664399559003111
2008-07-31 07:55:00,-0.004441200471215878,0,0.5280153521986961
2008-07-31 08:25:00,0.0012223590565356712,1,0.48942868421779745
2008-07-31 08:55:00,-0.00014966408310190804,0,0.5204610753908563
2008-07-31 09:25:00,0.005753518787000034,1,0.4720251673763698
2008-07-31 09:55:00,-0.003104190398091733,0,0.5217614084910589
2008-07-31 10:25:00,0.00354866999798098,1,0.4732034360387521
2008-07-31 10:55:00,0.0013296264958297943,1,0.4579375917207462
2008-07-31 11:25:00,-0.0012440828029619544,0,0.446441579672599
2008-07-31 11:55:00,0.0016917712586888012,1,0.4639853007604336
2008-07-31 12:25:00,0.0016231973510336672,1,0.5000730146584371
2008-07-31 12:55:00,0.002833932884092394,1,0.4919510125650852
2008-08-01 06:55:00,0.006189733008785003,1,0.48288626793769895
2008-08-01 07:25:00,0.0044028442566707016,1,0.49471557228060337
2008-08-01 07:55:00,-0.005742852730024062,0,0.4916939253807416
2008-08-01 08:25:00,0.005744619384845162,1,0.4612723105727135
2008-08-01 08:55:00,0.0022363700957162003,1,0.4639218047220703
2008-08-01 09:25:00,0.00041707253372857966,1,0.4727750772341869
2008-08-01 09:55:00,0.008062387548533723,1,0.4815640077734916
2008-08-01 10:25:00,-0.0003906542970759652,0,0.4632955832194499
2008-08-01 10:55:00,-0.00408383253647282,0,0.47015835025689406
2008-08-01 11:25:00,0.0022140221402213722,1,0.5108749791151537
2008-08-01 11:55:00,0.0020238037201121273,1,0.47015514953351273
2008-08-01 12:25:00,0.0,0,0.4701675528917965
2008-08-01 12:55:00,-0.0047591560446771375,0,0.4811096697560068
2008-08-04 06:55:00,0.005268439602041153,1,0.4713137795818655
2008-08-04 07:25:00,-0.0009488559372534677,0,0.4816342131798379
2008-08-04 07:55:00,0.007566948614922353,1,0.45609821097789516
2008-08-04 08:25:00,-0.003947182601327426,0,0.4746378148867992
2008-08-04 08:55:00,-0.005604609708576902,0,0.5006366105752167
2008-08-04 09:25:00,-0.0015015132323912272,0,0.48800363744799946
2008-08-04 09:55:00,0.0002555416021730039,1,0.5143499862085196
2008-08-04 10:25:00,0.0031007751937983663,1,0.525454631573339
2008-08-04 10:55:00,-0.002636127928026921,0,0.47897726521685724
2008-08-04 11:25:00,-0.0028923223808969833,0,0.500493231837143
2008-08-04 11:55:00,0.005759600545974353,1,0.48908182810605416
2008-08-04 12:25:00,0.007985560397711255,1,0.4823724119504023
2008-08-04 12:55:00,-0.0045575606249762535,0,0.4597919713984181
2008-08-05 06:55:00,-0.0011348198881722116,0,0.5673408166014144
2008-08-05 07:25:00,0.00287271063540695,1,0.5283517969511065
2008-08-05 07:55:00,-0.005275755170457308,0,0.4463282403796274
2008-08-05 08:25:00,-0.001956270846034336,0,0.5038785281611863
2008-08-05 08:55:00,0.0026319130556426984,1,0.5278743447843567
2008-08-05 09:25:00,-0.0030135610246107003,0,0.50722849304202
2008-08-05 09:55:00,0.0010845986984815426,1,0.4769012847476295
2008-08-05 10:25:00,0.00683282417625497,1,0.49791045136546563
2008-08-05 10:55:00,0.0008972272453284802,1,0.4926385107850816
2008-08-05 11:25:00,-0.0012733309674044513,0,0.484929834032151
2008-08-05 11:55:00,-0.0009559810296373428,0,0.5135850324775186
2008-08-05 12:25:00,0.004848092660862502,1,0.5351655049096461
2008-08-05 12:55:00,-0.006147459933761423,0,0.4962956381394481
2008-08-06 06:55:00,0.00456152758132955,1,0.5055019232250464
2008-08-06 07:25:00,0.004878948058808508,1,0.49712229508326317
2008-08-06 07:55:00,0.0015704248729422332,1,0.474287660128006
2008-08-06 08:25:00,-0.006871011436625385,0,0.5061819665678491
2008-08-06 08:55:00,0.0023823783072733917,1,0.5143053224072388
2008-08-06 09:25:00,0.003164185744127801,1,0.49723167084276915
2008-08-06 09:55:00,0.0018091516049186795,1,0.4827322287771711
2008-08-06 10:25:00,-6.612287999674393e-05,0,0.4956212406180905
2008-08-06 10:55:00,-0.0015154360764453312,0,0.5135495070095347
2008-08-06 11:25:00,0.0016702413816196415,1,0.49848868917573413
2008-08-06 11:55:00,0.002197888205705656,1,0.46957630798339794
2008-08-06 12:25:00,0.00030592285128994146,1,0.45694074490760883
2008-08-06 12:55:00,-0.003156682253431242,0,0.4894886105489231
2008-08-07 06:55:00,0.021853284802173856,1,0.4970449746578886
2008-08-07 07:25:00,-0.00721912331411001,0,0.470943555917743
2008-08-07 07:55:00,0.0026551731167312465,1,0.5101980307426819
2008-08-07 08:25:00,0.0013106993790086285,1,0.442945506077867
2008-08-07 08:55:00,0.003000269868917882,1,0.5132119384063334
2008-08-07 09:25:00,-0.0017989974690415522,0,0.4968589818241436
2008-08-07 09:55:00,-0.0004483923829605718,0,0.48348182082136776
2008-08-07 10:25:00,-0.0033824846868528713,0,0.5240737306953172
2008-08-07 10:55:00,0.005042617664981708,1,0.5024776367957505
2008-08-07 11:25:00,-0.003023640269300909,0,0.5131443729954274
2008-08-07 11:55:00,0.002135980357635403,1,0.4689865018530222
2008-08-07 12:25:00,-0.003536894851617456,0,0.519905226582856
2008-08-07 12:55:00,-0.0014051506774709344,0,0.5709449094408096
2008-08-08 06:55:00,0.010301312940656171,1,0.5209503903404912
2008-08-08 07:25:00,-0.006362161450216064,0,0.5367679703168142
2008-08-08 07:55:00,-0.002764839967640653,0,0.5171979154462373
2008-08-08 08:25:00,-0.001679116092745514,0,0.581216828934557
2008-08-08 08:55:00,-0.002281095451441062,0,0.4990960692397708
2008-08-08 09:25:00,0.0010535878638031626,1,0.488616474992695
2008-08-08 09:55:00,-0.0027693454036099574,0,0.4705033170120379
2008-08-08 10:25:00,-0.002447862238175391,0,0.4976981148513089
2008-08-08 10:55:00,-0.0010304677097541237,0,0.5259873939231043
2008-08-08 11:25:00,0.0006555164775534639,1,0.5280420950338249
2008-08-08 11:55:00,0.0012966515722206973,1,0.4850008862727927
2008-08-08 12:25:00,0.0010628756280672835,1,0.5058054562219095
2008-08-08 12:55:00,0.0002175849811352215,1,0.5176245163595443
2008-08-11 06:55:00,-0.006685768863419317,0,0.4805227399644158
2008-08-11 07:25:00,0.0005750730967764017,1,0.53831041275811
2008-08-11 07:55:00,0.0013368028635203366,1,0.48946566073237513
2008-08-11 08:25:00,-0.003627904408367133,0,0.49271478597264623
2008-08-11 08:55:00,-0.005893669840963622,0,0.5183040031309462
2008-08-11 09:25:00,-0.0027641571956975586,0,0.487418719696604
2008-08-11 09:55:00,-0.00016496812454813714,0,0.5223231294213229
2008-08-11 10:25:00,-0.0027381832259880667,0,0.5175701114779945
2008-08-11 10:55:00,0.005479370780644421,1,0.5187843332975782
2008-08-11 11:25:00,0.0003125506011890655,1,0.5118785783433512
2008-08-11 11:55:00,0.0035066089662881827,1,0.5309828030369456
2008-08-11 12:25:00,0.0025949832268088446,1,0.4913944139551124
2008-08-11 12:55:00,-0.0016006851614778217,0,0.48377891697941094
2008-08-12 06:55:00,0.015399150700642239,1,0.5330154759082565
2008-08-12 07:25:00,0.0010057073642245618,1,0.4257283357173505
2008-08-12 07:55:00,0.00012305641309784399,1,0.4625905620165198
2008-08-12 08:25:00,0.0019672680935503006,1,0.4949397697294109
2008-08-12 08:55:00,-0.0036875804800464707,0,0.4784243883048276
2008-08-12 09:25:00,-0.0008226583617345629,0,0.4485024736079282
2008-08-12 09:55:00,-0.0018850760860259497,0,0.46641165376589055
2008-08-12 10:25:00,0.0038696060037523017,1,0.4982460984850986
2008-08-12 10:55:00,0.0005726057344656033,1,0.4934868575272012
2008-08-12 11:25:00,0.0030247436687937945,1,0.46707287858961904
2008-08-12 11:55:00,0.004930015680118305,1,0.43988963930114006
2008-08-12 12:25:00,0.0002272035937218586,1,0.4478504737972975
2008-08-12 12:55:00,-0.0002335020782529007,0,0.48876964301622194
2008-08-13 06:55:00,0.01883242502902216,1,0.5164563538086444
2008-08-13 07:25:00,0.0005098805451768662,1,0.5062596353337847
2008-08-13 07:55:00,0.0023697736225249955,1,0.4846104748502593
2008-08-13 08:25:00,0.00029464400411338687,1,0.509504035964212
2008-08-13 08:55:00,-0.0015020281739255292,0,0.4741312568242107
2008-08-13 09:25:00,-0.0036914042410084447,0,0.4986105688519084
2008-08-13 09:55:00,-0.005246654630721048,0,0.5341646154294392
2008-08-13 10:25:00,-0.004433341083345699,0,0.5430861589809508
2008-08-13 10:55:00,-0.0030229938131653977,0,0.5038607152344347
2008-08-13 11:25:00,0.0011983408221067915,1,0.46941314298874515
2008-08-13 11:55:00,-0.0008572041761876203,0,0.49723402654775484
2008-08-13 12:25:00,-0.0021307213562752336,0,0.5299723875390012
2008-08-13 12:55:00,-0.002632179679575186,0,0.5256010073736719
2008-08-14 06:55:00,-0.005056442950204132,0,0.5667647422937491
2008-08-14 07:25:00,0.0005315783962764886,1,0.5496419639817112
2008-08-14 07:55:00,0.007750652681087322,1,0.5146119304241631
2008-08-14 08:25:00,-0.004872082488946661,0,0.493280957715502
2008-08-14 08:55:00,-0.0016624913673782826,0,0.547398595923551
2008-08-14 09:25:00,0.00023364183000651462,1,0.4910142882432158
2008-08-14 09:55:00,-0.0023421281868680754,0,0.49228414229561446
2008-08-14 10:25:00,0.004117647058823559,1,0.5199032417998168
2008-08-14 10:55:00,0.0007088009450679778,1,0.49789143267610925
2008-08-14 11:25:00,0.0014168680858387406,1,0.4600351217080351
2008-08-14 11:55:00,-0.0021447663281133345,0,0.4832585535596924
2008-08-14 12:25:00,0.0025003374615466534,1,0.5070889683295234
2008-08-14 12:55:00,-0.004525627044710934,0,0.4992946206334924
2008-08-15 06:55:00,0.011987818100861025,1,0.5324939801325942
2008-08-15 07:25:00,0.0006114799866995257,1,0.45374693527838134
2008-08-15 07:55:00,-0.003684364399286544,0,0.4973144508618546
2008-08-15 08:25:00,-0.005507673607711316,0,0.5041219667889854
2008-08-15 08:55:00,0.00010420422916801453,1,0.5485002688646684
2008-08-15 09:25:00,0.0009443918224351089,1,0.5088390571151435
2008-08-15 09:55:00,0.0026148981198965693,1,0.5021310769160618
2008-08-15 10:25:00,-0.0009440634060575714,0,0.4875218669344559
2008-08-15 10:55:00,-0.0010655089704427745,0,0.4601222678168428
2008-08-15 11:25:00,0.0013004701008887398,1,0.5123492452754342
2008-08-15 11:55:00,-0.002965711650877445,0,0.4575419958109365
2008-08-15 12:25:00,-0.00295974683621103,0,0.5064529631962532
2008-08-15 12:55:00,-0.0005930952653313559,0,0.5313433367030672
2008-08-18 06:55:00,0.004019141096365475,1,0.5372685662116057
2008-08-18 07:25:00,0.004025097667811006,1,0.5183831417207858
2008-08-18 07:55:00,-0.0010710146610934945,0,0.47564593799735877
2008-08-18 08:25:00,-0.00023702283117355005,0,0.495774668684948
2008-08-18 08:55:00,0.003323836657170065,1,0.4789031720349022
2008-08-18 09:25:00,-0.0008265647396081821,0,0.4849669164467237
2008-08-18 09:55:00,0.0015727589642288153,1,0.530730879244398
2008-08-18 10:25:00,-0.0034959338272155804,0,0.5121756246266772
2008-08-18 10:55:00,-0.00011777351174657724,0,0.49198564181615967
2008-08-18 11:25:00,0.0008457608072747202,1,0.5076948910849651
2008-08-18 11:55:00,-1.9260644557039797e-06,0,0.5271974724382568
2008-08-18 12:25:00,0.0003633805095591969,1,0.49412047017011235
2008-08-18 12:55:00,0.0018055582776395074,1,0.5246926206280158
2008-08-19 06:55:00,0.006165082107150055,1,0.4827484902405638
2008-08-19 07:25:00,-0.00031388158218448314,0,0.44925989983869
2008-08-19 07:55:00,-0.003166787386609471,0,0.4988497408146332
2008-08-19 08:25:00,0.0013428599721679868,1,0.4879065251530226
2008-08-19 08:55:00,-0.004587002488828373,0,0.5055785089848923
2008-08-19 09:25:00,-0.0018489069634985977,0,0.5336261559404091
2008-08-19 09:55:00,0.0026915471267134894,1,0.5410600335793209
2008-08-19 10:25:00,-0.0002502561770174605,0,0.4873968369419382
2008-08-19 10:55:00,-0.0003560873634299577,0,0.532839619882064
2008-08-19 11:25:00,0.003056810441158464,1,0.4906257406501549
2008-08-19 11:55:00,-0.0020790222202715647,0,0.5031240604853603
2008-08-19 12:25:00,-0.0004921089757687902,0,0.5008367064725545
2008-08-19 12:55:00,0.0019512195121951237,1,0.48898339299298194
2008-08-20 06:55:00,0.0012459195360517983,1,0.4815779132821957
2008-08-20 07:25:00,-0.0029460210435572343,0,0.5107352802048344
2008-08-20 07:55:00,-0.0055543754493481146,0,0.457407822269057
2008-08-20 08:25:00,0.0024253017025744894,1,0.4704065603914237
2008-08-20 08:55:00,0.00012435156173529194,1,0.4593267422350234
2008-08-20 09:25:00,0.0018293263618924804,1,0.49506113591266876
2008-08-20 09:55:00,-0.0034102277988782292,0,0.49337423234622746
2008-08-20 10:25:00,-0.0025697355413953904,0,0.5343970350438696
2008-08-20 10:55:00,-0.001100456514469328,0,0.5141211991576939
2008-08-20 11:25:00,-0.0007572766751604565,0,0.49581505254147085
2008-08-20 11:55:00,-0.004906169508156477,0,0.5114925532974632
2008-08-20 12:25:00,0.0017087757842060292,1,0.5327760394031221
2008-08-20 12:55:00,-0.002412972270111169,0,0.543162590809738
2008-08-21 06:55:00,-0.003257427536275115,0,0.5549623667650506
2008-08-21 07:25:00,-0.0033208741465785563,0,0.5141255915519101
2008-08-21 07:55:00,-0.00788174821151888,0,0.48880424058799954
2008-08-21 08:25:00,0.01095224826153851,1,0.5824544768684862
2008-08-21 08:55:00,0.00013639144770394296,1,0.4797787370737553
2008-08-21 09:25:00,0.0012359807819529722,1,0.5434046823917519
2008-08-21 09:55:00,-0.0028431768387338074,0,0.5161099561537879
2008-08-21 10:25:00,0.001902736562537255,1,0.5013117654448078
2008-08-21 10:55:00,0.0009818229905145248,1,0.4743938622605355
2008-08-21 11:25:00,-0.001084775644346836,0,0.48252715484985365
2008-08-21 11:55:00,-0.0021423850613719875,0,0.49847443204798525
2008-08-21 12:25:00,-0.0026039967829933897,0,0.5147374599598133
2008-08-21 12:55:00,0.0036625065632700515,1,0.5028421601674644
2008-08-22 06:55:00,-0.004301527252347004,0,0.46315248096256384
2008-08-22 07:25:00,-0.0011008873128490748,0,0.4963887587777797
2008-08-22 07:55:00,-0.002887426698829909,0,0.477097547958721
2008-08-22 08:25:00,0.0033533939141383584,1,0.4644002778859282
2008-08-22 08:55:00,-0.0018392482834891366,0,0.48787617847355036
2008-08-22 09:25:00,0.00514496095434025,1,0.47366717151727916
2008-08-22 09:55:00,-0.003835519286527256,0,0.45603589031098674
2008-08-22 10:25:00,-0.002598761135358174,0,0.5107103405475611
2008-08-22 10:55:00,0.0033980582524271163,1,0.4645254350427745
2008-08-22 11:25:00,-0.0036331518421311992,0,0.4540006196263288
2008-08-22 11:55:00,-0.0017166195109051818,0,0.49647850914584934
2008-08-22 12:25:00,-0.0023155661341316414,0,0.5056059375381496
2008-08-22 12:55:00,-0.0006860297402002669,0,0.5412911595152682
2008-08-25 06:55:00,0.0034453889952240635,1,0.48111497955895305
2008-08-25 07:25:00,0.0031293390155788803,1,0.5606703487736915
2008-08-25 07:55:00,0.0045470862749790175,1,0.4929821184646044
2008-08-25 08:25:00,-0.002349292617041976,0,0.5032094000343874
2008-08-25 08:55:00,0.0016565084581994238,1,0.49095900117625335
2008-08-25 09:25:00,0.005148144555102041,1,0.5112906280720224
2008-08-25 09:55:00,0.003095528994491392,1,0.46549850239964674
2008-08-25 10:25:00,-9.902289428476152e-05,0,0.46266500257106663
2008-08-25 10:55:00,0.0013498470580393107,1,0.4723156920508413
2008-08-25 11:25:00,0.0014534465322232348,1,0.478103547480628
2008-08-25 11:55:00,0.0010951569724994004,1,0.4300053981765599
2008-08-25 12:25:00,-0.000736276773219191,0,0.44595305485245673
2008-08-25 12:55:00,-0.0008559780992949406,0,0.4782027103943197
2008-08-26 06:55:00,0.005247914472764292,1,0.4727012877858001
