Date,OutPerform,Target,Predictions
2010-06-11 08:00:00,-0.0020397055031941003,0,0.5326866011522642
2010-06-11 08:30:00,-0.000721289550157822,0,0.5205313473506001
2010-06-11 09:00:00,0.006255240700367981,1,0.4897385866330947
2010-06-11 09:30:00,0.007975445882184018,1,0.5184259949631851
2010-06-11 10:00:00,0.006004492296660446,1,0.50508066291795
2010-06-11 10:30:00,0.00029883719474788073,1,0.5228671893678345
2010-06-11 11:00:00,0.001894962397363864,1,0.5325615881704931
2010-06-11 11:30:00,0.001546165247464204,1,0.501163864894943
2010-06-11 12:00:00,0.0003136484961148156,1,0.5103525157704512
2010-06-11 12:30:00,0.003366539656306733,1,0.5179788162926539
2010-06-11 13:00:00,-0.00019512234360541392,0,0.4815405046545827
2010-06-14 06:30:00,-0.010236386374140372,0,0.5195830331887749
2010-06-14 07:00:00,-0.008194385160562367,0,0.5901334976035401
2010-06-14 07:30:00,0.0005297922406153344,1,0.5294445590308711
2010-06-14 08:00:00,-0.008741556058503464,0,0.5170600352355254
2010-06-14 08:30:00,-0.006932200925325205,0,0.5257392833736177
2010-06-14 09:00:00,0.004456666611504234,1,0.5290078133377011
2010-06-14 09:30:00,0.0013979106234796035,1,0.48150753967420323
2010-06-14 10:00:00,2.130944257661138e-05,1,0.49669989650666047
2010-06-14 10:30:00,-0.000859773903578831,0,0.5170251886576449
2010-06-14 11:00:00,-0.006246802075909441,0,0.5108226247311439
2010-06-14 11:30:00,0.0017079419299743659,1,0.5358898765128842
2010-06-14 12:00:00,0.004393115942028736,1,0.5119802548283422
2010-06-14 12:30:00,-0.0015389905215223987,0,0.44001650450985474
2010-06-14 13:00:00,-9.095103113276881e-05,0,0.4900647824871471
2010-06-15 06:30:00,-0.005188644467582382,0,0.4820494704556195
2010-06-15 07:00:00,0.012860782648385971,1,0.5421148921824998
2010-06-15 07:30:00,-0.012663999391458125,0,0.46127762116686605
2010-06-15 08:00:00,0.0017759339636715943,1,0.5333876358871897
2010-06-15 08:30:00,-0.0006327792054878767,0,0.5041976651827221
2010-06-15 09:00:00,-0.0035278220660072135,0,0.5096864646182686
2010-06-15 09:30:00,-0.0013863171444946643,0,0.5310795304861233
2010-06-15 10:00:00,-0.0024122264828748685,0,0.48529600546402035
2010-06-15 10:30:00,-0.002868277385462248,0,0.5392739003217626
2010-06-15 11:00:00,0.006323997076184362,1,0.5011962612120346
2010-06-15 11:30:00,-0.0012374859271027105,0,0.45899138629406616
2010-06-15 12:00:00,-0.0022634124399005806,0,0.5025413790847589
2010-06-15 12:30:00,-0.00038062878043976234,0,0.5291005088782096
2010-06-15 13:00:00,-0.0007990411506193507,0,0.5544222824138444
2010-06-16 06:30:00,-0.0041747870195527614,0,0.53253731995292
2010-06-16 07:00:00,-0.00646718914044031,0,0.5755048627852938
2010-06-16 07:30:00,0.0024032042723631797,1,0.5183083196138567
2010-06-16 08:00:00,-0.002996393890762117,0,0.49706102046172584
2010-06-16 08:30:00,0.0017688549861205605,1,0.504946125651919
2010-06-16 09:00:00,-0.000771486966838042,0,0.5196412770004057
2010-06-16 09:30:00,0.0006140888354553287,1,0.49510882236500586
2010-06-16 10:00:00,-0.0008761080189650938,0,0.47313720084407834
2010-06-16 10:30:00,0.0009339052690697791,1,0.4695535070930797
2010-06-16 11:00:00,-0.000639759379766458,0,0.5064963779568866
2010-06-16 11:30:00,0.006688038918453598,1,0.49393949746166543
2010-06-16 12:00:00,-0.0011424499475226613,0,0.49553367559779427
2010-06-16 12:30:00,-0.004898707056845364,0,0.5266211801250927
2010-06-16 13:00:00,0.0011461129275154303,1,0.5262154527814947
2010-06-17 06:30:00,-0.00188952606668491,0,0.5192949295795926
2010-06-17 07:00:00,0.0217481530345377,1,0.5513153351300345
2010-06-17 07:30:00,-0.00029300438752133395,0,0.4871297034647425
2010-06-17 08:00:00,0.01229588596808684,1,0.572422606178326
2010-06-17 08:30:00,-0.0033525546466406375,0,0.5097847839559004
2010-06-17 09:00:00,0.0036164836287873037,1,0.5461639235048049
2010-06-17 09:30:00,-0.000864725633087593,0,0.515006714099094
2010-06-17 10:00:00,-0.002218014282740044,0,0.5213007576092469
2010-06-17 10:30:00,-6.405626729177882e-05,0,0.5185244936693758
2010-06-17 11:00:00,0.0020501463200792713,1,0.5293436489324229
2010-06-17 11:30:00,0.0024079435703420193,1,0.48812668696306943
2010-06-17 12:00:00,-0.0003028850376604053,0,0.5085597977124177
2010-06-17 12:30:00,-0.0036527571892496224,0,0.5331618556858568
2010-06-17 13:00:00,-0.0035116918023407884,0,0.5220053967067956
2010-06-18 06:30:00,-0.00257546598811198,0,0.5672647250354994
2010-06-18 07:00:00,-0.010418701907120131,0,0.5525158022648354
2010-06-18 07:30:00,-0.0015593297438198928,0,0.5123543785382069
2010-06-18 08:00:00,0.004711615767783783,1,0.5094352520233566
2010-06-18 08:30:00,0.0016537769611730813,1,0.4726406521421065
2010-06-18 09:00:00,-0.0017896833020365488,0,0.5205662000893576
2010-06-18 09:30:00,0.00030006037913887784,1,0.5096092150413332
2010-06-18 10:00:00,-0.0008701377230126983,0,0.4637833611276031
2010-06-18 10:30:00,-0.001721170395869276,0,0.47358576345176095
2010-06-18 11:00:00,0.002043021411578083,1,0.5116041638143224
2010-06-18 11:30:00,-0.0020970810296654374,0,0.48374630021116793
2010-06-18 12:00:00,-0.002292381589465098,0,0.5102505215876927
2010-06-18 12:30:00,-0.00041753653444664973,0,0.5086363020851493
2010-06-18 13:00:00,0.0007928118393234485,1,0.5275606624381993
2010-06-21 06:30:00,-0.00046179099339638263,0,0.4600502690294521
2010-06-21 07:00:00,-0.00015583868028112846,0,0.5028413631339871
2010-06-21 07:30:00,-0.0026881674716005,0,0.5302591197043632
2010-06-21 08:00:00,-0.002782779540838387,0,0.5202054896763165
2010-06-21 08:30:00,0.004528635433217465,1,0.4883232564398386
2010-06-21 09:00:00,-0.004602021683456581,0,0.4928889291429541
2010-06-21 09:30:00,0.0023406606502496263,1,0.48623278495160144
2010-06-21 10:00:00,0.002255903897107947,1,0.47136211839602277
2010-06-21 10:30:00,0.0033825585712401463,1,0.479474701793051
2010-06-21 11:00:00,0.0004034208269597661,1,0.48185822940144585
2010-06-21 11:30:00,0.0013614098176741862,1,0.49892601636726913
2010-06-21 12:00:00,-0.0015808730674323757,0,0.5145117850821865
2010-06-21 12:30:00,-0.0027586472582603605,0,0.4661142709732174
2010-06-21 13:00:00,-0.0050611970260636685,0,0.48223167570288117
2010-06-22 06:30:00,-0.00013201320132005812,0,0.5590310821356442
2010-06-22 07:00:00,-0.011721490684110103,0,0.527493572761842
2010-06-22 07:30:00,-0.0032542524917706928,0,0.5084901481688331
2010-06-22 08:00:00,0.0004745633371940894,1,0.5203226916598648
2010-06-22 08:30:00,-0.0055389859394971985,0,0.49438721745474884
2010-06-22 09:00:00,0.006158501678469541,1,0.5005612004170947
2010-06-22 09:30:00,-0.0015243124130916996,0,0.47567839624082
2010-06-22 10:00:00,-0.0035002425141489324,0,0.49260615483053094
2010-06-22 10:30:00,-0.0051333537754667535,0,0.5020663060538069
2010-06-22 11:00:00,0.00530406746456713,1,0.5144826550374
2010-06-22 11:30:00,-0.0015801534100291503,0,0.436451012911709
2010-06-22 12:00:00,0.0017741833958034858,1,0.49568302388864444
2010-06-22 12:30:00,-0.0027505492254988884,0,0.4536055141437856
2010-06-22 13:00:00,0.0049820630275978495,1,0.5379987385878016
2010-06-23 06:30:00,0.01047950324172131,1,0.44150650659143886
2010-06-23 07:00:00,-0.0017720770590157198,0,0.4364123757084851
2010-06-23 07:30:00,-0.008512154332438682,0,0.4870173989476666
2010-06-23 08:00:00,0.004402807030224887,1,0.5486973324255646
2010-06-23 08:30:00,-0.001682828689005822,0,0.4865318652913967
2010-06-23 09:00:00,0.004778295774174768,1,0.5079107119076163
2010-06-23 09:30:00,0.0008735462052928966,1,0.44550492965739
2010-06-23 10:00:00,0.0013298290008902924,1,0.4927879222241101
2010-06-23 10:30:00,5.3796241843429016e-05,1,0.49458532946899486
2010-06-23 11:00:00,-0.0002964312984720108,0,0.47663018790332884
2010-06-23 11:30:00,0.004637880341896272,1,0.5143912247135635
2010-06-23 12:00:00,-0.0026538839927624513,0,0.48279151783355995
2010-06-23 12:30:00,-0.0019595782328291067,0,0.45486671760001357
2010-06-23 13:00:00,0.00312900252640258,1,0.46990891298932214
2010-06-24 06:30:00,0.009406617299864806,1,0.45865527000614476
2010-06-24 07:00:00,-0.00208520007168278,0,0.4683220103734777
2010-06-24 07:30:00,0.0034622961085559734,1,0.4501547945335821
2010-06-24 08:00:00,-0.003593235753083457,0,0.5098757979381247
2010-06-24 08:30:00,0.0009112373465081092,1,0.5029206232600908
2010-06-24 09:00:00,-0.0028086360437646896,0,0.4596775468040421
2010-06-24 09:30:00,-0.003581600048657929,0,0.4822273525327597
2010-06-24 10:00:00,-0.0010682033974473981,0,0.5060346375203035
2010-06-24 10:30:00,-0.00253381658952323,0,0.5004133659335452
2010-06-24 11:00:00,-0.004225736095964994,0,0.5148771926474762
2010-06-24 11:30:00,0.0011863539135394952,1,0.5679249845358908
2010-06-24 12:00:00,-0.0006377771590890813,0,0.49384560009460254
2010-06-24 12:30:00,0.0014779156251097936,1,0.46018975445660226
2010-06-24 13:00:00,0.0016744671354991247,1,0.4580350371421213
2010-06-25 06:30:00,0.0034864481230281186,1,0.47430396369053424
2010-06-25 07:00:00,-0.003024916663150301,0,0.4405211149150635
2010-06-25 07:30:00,0.0004706689272773179,1,0.46669690341992975
2010-06-25 08:00:00,0.004386863421528497,1,0.43217973048748476
2010-06-25 08:30:00,0.005189621856288573,1,0.48591544732770947
2010-06-25 09:00:00,-0.0008972829959164041,0,0.49273184073321574
2010-06-25 09:30:00,0.0013838644359911445,1,0.4984204976208617
2010-06-25 10:00:00,-0.0028858502428182886,0,0.5352747602960504
2010-06-25 10:30:00,-0.003097910653525604,0,0.5010859671643484
2010-06-25 11:00:00,-0.000635249023414497,0,0.5566401854819489
2010-06-25 11:30:00,-0.0010587376713137031,0,0.49984227194961
2010-06-25 12:00:00,-0.0006762227609504734,0,0.5094183010374362
2010-06-25 12:30:00,0.0014303958028285546,1,0.5008728252555342
2010-06-25 13:00:00,0.0009524769822581991,1,0.4564542639051461
2010-06-28 06:30:00,0.0026974724904267333,1,0.45126209904204173
2010-06-28 07:00:00,0.0033282512587242685,1,0.4511113049499372
2010-06-28 07:30:00,-0.0020765033796221744,0,0.444242040009936
2010-06-28 08:00:00,0.00023341600300130771,1,0.45734592900716053
2010-06-28 08:30:00,-0.002055357632227972,0,0.5097126986471224
2010-06-28 09:00:00,-0.0034569265268479255,0,0.5208830027305489
2010-06-28 09:30:00,-0.0003251919643951773,0,0.5151345088293197
2010-06-28 10:00:00,0.002245303715891933,1,0.46221586788119273
2010-06-28 10:30:00,-0.003117566960685436,0,0.48561687532444814
2010-06-28 11:00:00,0.0025191452251249746,1,0.5153192909477405
2010-06-28 11:30:00,0.0008995609796365045,1,0.5001752492008911
2010-06-28 12:00:00,-0.002535581932756603,0,0.4782624867442968
2010-06-28 12:30:00,0.0015990298538677283,1,0.5167361591180424
2010-06-28 13:00:00,-0.0013875585139485613,0,0.46414033801816046
2010-06-29 06:30:00,-0.00286011270951958,0,0.4869589404642741
2010-06-29 07:00:00,0.007098987313797989,1,0.5882170637317273
2010-06-29 07:30:00,-0.008492379344759327,0,0.4513558422476245
2010-06-29 08:00:00,-0.0006859804619807619,0,0.5293727868216614
2010-06-29 08:30:00,0.002563559049941211,1,0.49990293914109935
2010-06-29 09:00:00,0.00022928571544167387,1,0.5015391558794554
2010-06-29 09:30:00,-0.004611273395536242,0,0.5100182365859937
2010-06-29 10:00:00,-0.0060251619162356995,0,0.5413867673136724
2010-06-29 10:30:00,-0.005572344789309014,0,0.49012218233751814
2010-06-29 11:00:00,0.0013168459528145604,1,0.5252073793052001
2010-06-29 11:30:00,-0.0039111260856790064,0,0.5316222324805325
2010-06-29 12:00:00,-0.0020004227721395207,0,0.5054030633385461
2010-06-29 12:30:00,-0.0019879209440059054,0,0.4900287583916164
2010-06-29 13:00:00,-0.0022196573446893186,0,0.5265400169852442
2010-06-30 06:30:00,0.0059594250598374865,1,0.494478909712438
2010-06-30 07:00:00,0.011832215692403114,1,0.41800517817363103
2010-06-30 07:30:00,-0.003855698340671454,0,0.45584243720675033
2010-06-30 08:00:00,0.003279044000010556,1,0.5513148817951761
2010-06-30 08:30:00,-0.0032951289398279737,0,0.47528386153572133
2010-06-30 09:00:00,-0.0029545192281852373,0,0.5231103119277979
2010-06-30 09:30:00,0.0016024697553096434,1,0.5214943472059679
2010-06-30 10:00:00,-0.0007383197992275603,0,0.4590553182375608
2010-06-30 10:30:00,0.005368679088884498,1,0.48947266700213476
2010-06-30 11:00:00,0.001726854922671217,1,0.4628522940320141
2010-06-30 11:30:00,9.196268381916894e-05,1,0.4820484713147035
2010-06-30 12:00:00,0.0009009104256891831,1,0.4839031678475596
2010-06-30 12:30:00,-0.0017185934592816032,0,0.46811205131668715
2010-06-30 13:00:00,0.0019004673889525536,1,0.5264163096272897
2010-07-01 06:30:00,0.0012539682453631684,1,0.45641796667439505
2010-07-01 07:00:00,0.00476375153687969,1,0.44175955981204673
2010-07-01 07:30:00,-0.007560795568368972,0,0.4759359137496689
2010-07-01 08:00:00,0.001495449084078726,1,0.5415771666326887
2010-07-01 08:30:00,0.013764966064211404,1,0.48528783350587856
2010-07-01 09:00:00,-0.006019821450592988,0,0.45765487764260854
2010-07-01 09:30:00,0.0005342275366996274,1,0.5072486497012517
2010-07-01 10:00:00,-0.000301843761733922,0,0.46163602738755644
2010-07-01 10:30:00,0.0053560177078397775,1,0.5230644780632856
2010-07-01 11:00:00,0.003023821915637104,1,0.5100538309609756
2010-07-01 11:30:00,0.007260603359389051,1,0.4950159723198339
2010-07-01 12:00:00,0.0019213454047257716,1,0.5135543666102673
2010-07-01 12:30:00,-0.0022353055507479125,0,0.5107037892262677
2010-07-01 13:00:00,-0.0019217698811813122,0,0.5354651755394122
2010-07-02 06:30:00,-0.0018989190768332609,0,0.5329475750297931
2010-07-02 07:00:00,0.01470764049459583,1,0.5656308565421981
2010-07-02 07:30:00,-0.0009528130671506707,0,0.5040098334412211
2010-07-02 08:00:00,-0.0012801762608986023,0,0.5632220721089851
2010-07-02 08:30:00,0.0016628910590898993,1,0.5298486525836877
2010-07-02 09:00:00,-0.0011707329170846936,0,0.47996333011878867
2010-07-02 09:30:00,0.0010825349044545352,1,0.4976103424028201
2010-07-02 10:00:00,-0.003856734378599569,0,0.4901266299505966
2010-07-02 10:30:00,0.001327701327701103,1,0.514672210200545
2010-07-02 11:00:00,-0.0005894492278255559,0,0.470444218327887
2010-07-02 11:30:00,-0.002495188769428891,0,0.4826819244388683
2010-07-02 12:00:00,-0.0005723209031684995,0,0.5217165582879815
2010-07-02 12:30:00,0.0003868901790513579,1,0.5037100365965763
2010-07-02 13:00:00,0.0016328228427524571,1,0.5076700508269948
2010-07-06 06:30:00,0.0013232801962517193,1,0.45846545073234934
2010-07-06 07:00:00,0.0042853570016965215,1,0.5097069363346705
2010-07-06 07:30:00,0.000853985888844333,1,0.498982962488397
2010-07-06 08:00:00,0.000878257011661665,1,0.5341272101652426
2010-07-06 08:30:00,-0.001565058160016064,0,0.509869033392351
2010-07-06 09:00:00,0.005720996667031297,1,0.4919739430446423
2010-07-06 09:30:00,-0.002631557684901198,0,0.4984984832256007
2010-07-06 10:00:00,-0.00044827574584505037,0,0.4883532900466098
2010-07-06 10:30:00,-0.006896193111744275,0,0.45686636866881974
2010-07-06 11:00:00,0.00033279030762733974,1,0.53893440607993
2010-07-06 11:30:00,0.003699373614807211,1,0.5084922639861068
2010-07-06 12:00:00,-0.0003968618023437731,0,0.4547521273812309
2010-07-06 12:30:00,-0.0017502538168764348,0,0.4726408703004434
2010-07-06 13:00:00,-0.0024087210351144694,0,0.5023646458046547
2010-07-07 06:30:00,-0.002999419774605716,0,0.522032077862602
2010-07-07 07:00:00,0.0008924995170571659,1,0.547099766927565
2010-07-07 07:30:00,-0.0010155904635376078,0,0.5582313215951692
2010-07-07 08:00:00,-0.0012765207406268964,0,0.5186816774827612
2010-07-07 08:30:00,0.0006581181212712561,1,0.5607028204416217
2010-07-07 09:00:00,0.0007332274774135561,1,0.5374511758072558
2010-07-07 09:30:00,0.004005533137406925,1,0.5133787031411521
2010-07-07 10:00:00,-3.215131065015253e-05,0,0.4997211807565741
2010-07-07 10:30:00,-0.0012661071238213584,0,0.5153984014380553
2010-07-07 11:00:00,0.0015184582044600603,1,0.521687317096799
2010-07-07 11:30:00,0.0020161707573956855,1,0.521661349181182
2010-07-07 12:00:00,-0.0006945120663419679,0,0.49835242524263373
2010-07-07 12:30:00,-0.002114912097209709,0,0.5568866934341907
2010-07-07 13:00:00,-0.0038463819032161783,0,0.5494976044526378
2010-07-08 06:30:00,0.006267336073686236,1,0.5694562002989693
2010-07-08 07:00:00,-0.008824226854105333,0,0.49163007652464125
2010-07-08 07:30:00,-0.0007302287994050971,0,0.5194625789427785
2010-07-08 08:00:00,-0.0013365874235439223,0,0.4975752408310874
2010-07-08 08:30:00,-0.004588339863837332,0,0.5198620095406573
2010-07-08 09:00:00,-0.0007092683615568252,0,0.5721077120752871
2010-07-08 09:30:00,-0.0008454382288793916,0,0.4792144567789272
2010-07-08 10:00:00,-0.0013645467220994023,0,0.5012727980542555
2010-07-08 10:30:00,-0.002368347729172493,0,0.490888600312506
2010-07-08 11:00:00,0.0018307711729069753,1,0.5194714397469202
2010-07-08 11:30:00,-0.0033401695969978995,0,0.45101216619783346
2010-07-08 12:00:00,-0.000483659291562466,0,0.5063319187355347
2010-07-08 12:30:00,0.0018149969450302894,1,0.4758300678827677
2010-07-08 13:00:00,-0.00040464825781505454,0,0.5331452772054992
2010-07-09 06:30:00,0.0015618805192968432,1,0.5228953069504483
2010-07-09 07:00:00,0.005123489693477312,1,0.49059563885372465
2010-07-09 07:30:00,-0.0077070548482066625,0,0.4871672211368173
2010-07-09 08:00:00,0.0025457355826190575,1,0.5384605370301293
2010-07-09 08:30:00,-0.0002074980602139176,0,0.4855000070150217
2010-07-09 09:00:00,-0.002481259540156544,0,0.46107795603866075
2010-07-09 09:30:00,-0.0005508124483613042,0,0.5400013509285375
2010-07-09 10:00:00,-0.0005752640667453512,0,0.522178276215786
2010-07-09 10:30:00,-0.003227410237050199,0,0.47179019634100827
2010-07-09 11:00:00,0.001286169938688131,1,0.5203049269508303
2010-07-09 11:30:00,5.994340043036228e-05,1,0.46835564402540114
2010-07-09 12:00:00,0.001462310150720958,1,0.46531937644093596
2010-07-09 12:30:00,-0.0008101111422340601,0,0.49352689422235096
2010-07-09 13:00:00,-0.0012185924861372044,0,0.49664567752337524
2010-07-12 06:30:00,0.0028429586770956083,1,0.5426793825410496
2010-07-12 07:00:00,0.004842557434344252,1,0.45800200130018637
2010-07-12 07:30:00,-0.008875846804811571,0,0.5031954232923147
2010-07-12 08:00:00,-0.006090726143433756,0,0.5257964594038805
2010-07-12 08:30:00,-0.0018415333501902165,0,0.5498940957190301
2010-07-12 09:00:00,-0.0011262308119778242,0,0.5322151212379943
2010-07-12 09:30:00,0.0016588112177238212,1,0.5235128048502049
2010-07-12 10:00:00,-0.0003034795838570137,0,0.5092598860944367
2010-07-12 10:30:00,0.0037634868932783228,1,0.5155787464812135
2010-07-12 11:00:00,-0.0013924248554877394,0,0.4831290612449399
2010-07-12 11:30:00,0.0018793865450404956,1,0.543537857027075
2010-07-12 12:00:00,5.5984611409432006e-05,1,0.4834674246246522
2010-07-12 12:30:00,0.0025720065090144573,1,0.48386978516561086
2010-07-12 13:00:00,0.00040894220283538285,1,0.4978015323430253
2010-07-13 06:30:00,-0.0038879366768600487,0,0.47947761656455684
2010-07-13 07:00:00,-0.006488909055356262,0,0.543212059595415
2010-07-13 07:30:00,0.004417049588891775,1,0.5225407269062656
2010-07-13 08:00:00,-0.0017777547558306406,0,0.527043428449113
2010-07-13 08:30:00,0.0018721442912852382,1,0.5314801525694981
2010-07-13 09:00:00,0.0006775711880331325,1,0.5273314908212804
2010-07-13 09:30:00,0.0012372170305088304,1,0.5022445864395975
2010-07-13 10:00:00,0.0009329601492735762,1,0.5122511485893864
2010-07-13 10:30:00,-0.000697536049438785,0,0.49952020777043615
2010-07-13 11:00:00,-0.0010185897790644383,0,0.48132040295677564
2010-07-13 11:30:00,0.0009989442519107161,1,0.49647346333279396
2010-07-13 12:00:00,0.0035060886404656433,1,0.47108839260257535
2010-07-13 12:30:00,0.00021158505355911572,1,0.4856428850763024
2010-07-13 13:00:00,-0.0011106007504114723,0,0.5131164464797675
2010-07-14 06:30:00,0.01392259764606485,1,0.4593807176917747
2010-07-14 07:00:00,0.01037456790816138,1,0.4784519509919176
2010-07-14 07:30:00,-0.0024836552885445506,0,0.5030393920377627
2010-07-14 08:00:00,-0.0013535637493263808,0,0.5375673275756582
2010-07-14 08:30:00,-0.0014146403857571155,0,0.5184644989313055
2010-07-14 09:00:00,0.003324612688129891,1,0.5310048245649689
2010-07-14 09:30:00,-0.0005840436867342591,0,0.4973559431432211
2010-07-14 10:00:00,-0.0007357924581523623,0,0.49871621035043817
2010-07-14 10:30:00,-0.001253656498119593,0,0.4918750085317755
2010-07-14 11:00:00,-0.0006549657725402058,0,0.4991300075193007
2010-07-14 11:30:00,-0.0023870301964711294,0,0.4812605208016376
