Date,OutPerform,Target,Predictions
2008-02-14 09:30:00,0.0001329146229087641,1,0.42844925360431185
2008-02-14 10:00:00,-0.00043468515239553085,0,0.44900288701273033
2008-02-14 10:30:00,0.0009481074278144819,1,0.49947350761312626
2008-02-14 11:00:00,-0.0012115375842780551,0,0.5186033276594779
2008-02-14 11:30:00,-0.0015824715776103782,0,0.4403367427879712
2008-02-14 12:00:00,-0.0026347708125125102,0,0.47592047156091305
2008-02-14 12:30:00,0.000111686601138139,1,0.5284558652381911
2008-02-14 13:00:00,-0.0025136939615172382,0,0.5359050537265054
2008-02-15 06:30:00,0.005164761267429485,1,0.5495563534440344
2008-02-15 07:00:00,0.0016254363766504687,1,0.4966237752044878
2008-02-15 07:30:00,-0.004533162402115876,0,0.4685142272822215
2008-02-15 08:00:00,0.0017775616460530275,1,0.552569400085236
2008-02-15 08:30:00,0.0013793102985238948,1,0.4707965202651231
2008-02-15 09:00:00,-0.002870707306139919,0,0.4923651251873054
2008-02-15 09:30:00,0.0019327070133275948,1,0.5838255569409252
2008-02-15 10:00:00,-0.00039421140693685075,0,0.4506092238823803
2008-02-15 10:30:00,-0.0018495684340319452,0,0.47239507027033306
2008-02-15 11:00:00,-5.63637290551533e-06,0,0.5275914611630007
2008-02-15 11:30:00,-0.0007349371764171497,0,0.5164785633136341
2008-02-15 12:00:00,0.002842823826606611,1,0.5255565211015488
2008-02-15 12:30:00,0.00026661509680669937,1,0.46514645391830167
2008-02-15 13:00:00,0.00313219112202745,1,0.4457930783299502
2008-02-19 06:30:00,-0.010162141409188363,0,0.3973668323960601
2008-02-19 07:00:00,0.005104308007016556,1,0.5978741181858056
2008-02-19 07:30:00,0.0016789087401726244,1,0.43549687065981857
2008-02-19 08:00:00,-0.0033622771656144357,0,0.47659173844557723
2008-02-19 08:30:00,0.0050236459172264825,1,0.5502829445369196
2008-02-19 09:00:00,0.0013092887720331792,1,0.4497826983569244
2008-02-19 09:30:00,-0.0008860762457891802,0,0.46368370908898215
2008-02-19 10:00:00,0.0008427328318632021,1,0.49301736503572835
2008-02-19 10:30:00,-0.0018348125693614659,0,0.4655652750665694
2008-02-19 11:00:00,-0.00030893494348638306,0,0.44895343379238073
2008-02-19 11:30:00,-0.004117630107426162,0,0.4670029653206397
2008-02-19 12:00:00,-0.0006432732095580374,0,0.5644942230369032
2008-02-19 12:30:00,-0.0038194600409038326,0,0.5312559206001672
2008-02-19 13:00:00,-0.0009020336759240077,0,0.5234892619459746
2008-02-20 06:30:00,0.007443930956824052,1,0.4776543381358473
2008-02-20 07:00:00,0.008629266371374511,1,0.4838754603504919
2008-02-20 07:30:00,0.0014027486780554543,1,0.4875374207340497
2008-02-20 08:00:00,-0.00010637984398309541,0,0.46514109656220887
2008-02-20 08:30:00,-5.045352942789627e-05,0,0.4498552248478029
2008-02-20 09:00:00,9.006293996427495e-05,1,0.46396319075007997
2008-02-20 09:30:00,0.0008026851061964102,1,0.4765288373001992
2008-02-20 10:00:00,-0.00042274745927517454,0,0.4864055910276779
2008-02-20 10:30:00,0.002020557311156357,1,0.5153518555852403
2008-02-20 11:00:00,-0.0005991271350263006,0,0.46942063201923007
2008-02-20 11:30:00,-0.0009444032931760216,0,0.45764062351215656
2008-02-20 12:00:00,-0.0015026061094003396,0,0.4784059359844593
2008-02-20 12:30:00,0.0013268227653348008,1,0.4836834298234294
2008-02-20 13:00:00,-0.0005922804109714797,0,0.4510082541935201
2008-02-21 06:30:00,-0.003752463846241616,0,0.4094466398853398
2008-02-21 07:00:00,0.011102429238376788,1,0.5857364083857357
2008-02-21 07:30:00,0.0040903077309202285,1,0.46356921350116154
2008-02-21 08:00:00,0.0012537889172778982,1,0.46558455771823487
2008-02-21 08:30:00,-0.00195498934953231,0,0.5084836415088736
2008-02-21 09:00:00,-0.001750588437096634,0,0.5059006171080259
2008-02-21 09:30:00,0.002810725532739089,1,0.47155927990083557
2008-02-21 10:00:00,-0.0004345636238105577,0,0.4847608910207652
2008-02-21 10:30:00,0.000987766205565399,1,0.5015350697157916
2008-02-21 11:00:00,-0.003242550316960968,0,0.502427567560963
2008-02-21 11:30:00,0.002051418131581162,1,0.5651490319074223
2008-02-21 12:00:00,-0.00182549379848862,0,0.4512832278336619
2008-02-21 12:30:00,-0.002230987341067747,0,0.48776898456559364
2008-02-21 13:00:00,0.0003470447964569745,1,0.5183948458551828
2008-02-22 06:30:00,-0.008725289925323065,0,0.4341874492054347
2008-02-22 07:00:00,0.009881353402694804,1,0.5908112141740866
2008-02-22 07:30:00,0.0033557288330161583,1,0.447266688116101
2008-02-22 08:00:00,-0.0009958356511876598,0,0.5024998139784372
2008-02-22 08:30:00,-0.001092532722466455,0,0.505998746475839
2008-02-22 09:00:00,-7.260665844111003e-05,0,0.46355959397116914
2008-02-22 09:30:00,0.000151109606233768,1,0.517768151913134
2008-02-22 10:00:00,-0.002029224457626988,0,0.5147787833035496
2008-02-22 10:30:00,0.0004273019581746418,1,0.47125607388069385
2008-02-22 11:00:00,0.0014388644756742064,1,0.47061183249541555
2008-02-22 11:30:00,3.7902161547420654e-05,1,0.5101826566216401
2008-02-22 12:00:00,0.0001503401015081618,1,0.4772775608403076
2008-02-22 12:30:00,0.0010316310499591808,1,0.47321363352974916
2008-02-22 13:00:00,-0.003483777358764595,0,0.5586868351559575
2008-02-25 06:30:00,-0.00554124624872987,0,0.43357695798457113
2008-02-25 07:00:00,0.010180899806312316,1,0.6040757701918683
2008-02-25 07:30:00,-0.0037966368443427267,0,0.4423378831767431
2008-02-25 08:00:00,-0.0005626806170744292,0,0.5442235130074724
2008-02-25 08:30:00,0.0016703209951842712,1,0.45809047823130816
2008-02-25 09:00:00,0.0040360964288996826,1,0.45855306307555843
2008-02-25 09:30:00,-0.0007298801227971774,0,0.43388498414868054
2008-02-25 10:00:00,-0.002463872894824415,0,0.4293515766450727
2008-02-25 10:30:00,-0.0005294902359659348,0,0.47297444964503343
2008-02-25 11:00:00,0.0011983263838351021,1,0.4711946638625573
2008-02-25 11:30:00,-0.006412183594593168,0,0.4737274159114696
2008-02-25 12:00:00,0.0037534624414024,1,0.5935164908190186
2008-02-25 12:30:00,-0.0006925557453052456,0,0.5228022910935592
2008-02-25 13:00:00,-0.0024668091246633495,0,0.5050539390310088
2008-02-26 06:30:00,-0.0024966869276412673,0,0.4290646961691415
2008-02-26 07:00:00,0.0011283598971958408,1,0.6086330717934652
2008-02-26 07:30:00,0.0031516917824445656,1,0.5313888638140647
2008-02-26 08:00:00,0.025166060227035825,1,0.4738652186542025
2008-02-26 08:30:00,-0.006993568183159216,0,0.41166242239517276
2008-02-26 09:00:00,0.005503519933719447,1,0.5520653296337452
2008-02-26 09:30:00,0.0038371076888676914,1,0.4632819710161639
2008-02-26 10:00:00,-0.003168750026963818,0,0.4349719602729813
2008-02-26 10:30:00,0.0034442270953265464,1,0.47754538484433956
2008-02-26 11:00:00,0.0010782381227415483,1,0.466619918545172
2008-02-26 11:30:00,-0.002691505951443407,0,0.4550623982960446
2008-02-26 12:00:00,0.0013577556115451639,1,0.5104723948255467
2008-02-26 12:30:00,-0.0023352530686941986,0,0.4726160761016075
2008-02-26 13:00:00,0.0005514217534049459,1,0.49453452812528964
2008-02-27 06:30:00,0.0005978728739592931,1,0.4463259797172155
2008-02-27 07:00:00,-0.0019370692750459995,0,0.5477973234237201
2008-02-27 07:30:00,0.007375344017522156,1,0.4920903859142958
2008-02-27 08:00:00,0.0023542014044974913,1,0.4439789274498196
2008-02-27 08:30:00,0.003360848727920307,1,0.453223617099104
2008-02-27 09:00:00,-0.0020252615847038413,0,0.4350430647976124
2008-02-27 09:30:00,-0.0013296953163713932,0,0.5789599722677417
2008-02-27 10:00:00,0.001687619019588693,1,0.50458253880846
2008-02-27 10:30:00,3.36022132112479e-05,1,0.48535531105237867
2008-02-27 11:00:00,0.0023303615882233064,1,0.5126445301260657
2008-02-27 11:30:00,0.004410838059231259,1,0.5086885775084965
2008-02-27 12:00:00,-0.003691983122362963,0,0.4469675967082217
2008-02-27 12:30:00,0.002025378933111721,1,0.4806819662308204
2008-02-27 13:00:00,0.001438550352546919,1,0.4844441936842863
2008-02-28 06:30:00,-0.003694421373109047,0,0.4185547738888405
2008-02-28 07:00:00,0.003352741588035557,1,0.6105842065572274
2008-02-28 07:30:00,-0.002715644406874995,0,0.5835844988735986
2008-02-28 08:00:00,0.002397625431153849,1,0.5548792985818052
2008-02-28 08:30:00,0.0007995280608711353,1,0.4713482846602475
2008-02-28 09:00:00,0.002504160769883912,1,0.5222781949849487
2008-02-28 09:30:00,-0.00243365372275417,0,0.5116683543529688
2008-02-28 10:00:00,-0.00038258746596364634,0,0.5413909050288548
2008-02-28 10:30:00,-0.0005658508982882005,0,0.48910014718559885
2008-02-28 11:00:00,6.81915936358024e-05,1,0.4481816402756398
2008-02-28 11:30:00,-9.431523224145977e-05,0,0.4796244382160374
2008-02-28 12:00:00,-0.0008125409078327817,0,0.4656528117499047
2008-02-28 12:30:00,0.001213610778349361,1,0.5103787097356225
2008-02-28 13:00:00,0.0008749069077251814,1,0.44652705681640775
2008-02-29 06:30:00,0.004018852158284347,1,0.4358563547574683
2008-02-29 07:00:00,0.006771262762858221,1,0.5198831268013847
2008-02-29 07:30:00,0.00013785058464210742,1,0.5261641590857092
2008-02-29 08:00:00,-0.0005378577175252364,0,0.48891456316525184
2008-02-29 08:30:00,0.000143020594965515,1,0.5083933636407652
2008-02-29 09:00:00,0.0011684880288258537,1,0.5266396876405397
2008-02-29 09:30:00,0.0016269163357944816,1,0.47254444969789844
2008-02-29 10:00:00,0.002915835110918641,1,0.5032586762961727
2008-02-29 10:30:00,0.0011969532100108982,1,0.4940714710167205
2008-02-29 11:00:00,0.0027262842789278485,1,0.511702839671943
2008-02-29 11:30:00,0.001786153671291868,1,0.4931691431220341
2008-02-29 12:00:00,0.0011732737074334754,1,0.4556995312057004
2008-02-29 12:30:00,-0.002857285617699268,0,0.4394347788175763
2008-02-29 13:00:00,0.0004935190269077516,1,0.5324229499155144
2008-03-03 06:30:00,0.0035770552272591516,1,0.5406217889683278
2008-03-03 07:00:00,0.010737066428853526,1,0.4945111392385638
2008-03-03 07:30:00,-0.00371660623876946,0,0.47237431937456925
2008-03-03 08:00:00,0.0011039762230886652,1,0.47569048928349633
2008-03-03 08:30:00,-0.001711462154675436,0,0.5216528601885035
2008-03-03 09:00:00,-0.0021144740147014396,0,0.5169813035328167
2008-03-03 09:30:00,-0.0020450668057446775,0,0.5300800207863555
2008-03-03 10:00:00,0.0008021338672679068,1,0.5474517961030313
2008-03-03 10:30:00,-0.00020642958164018843,0,0.5177667998477072
2008-03-03 11:00:00,0.002712847787380568,1,0.5122868074521999
2008-03-03 11:30:00,-0.001772186678458576,0,0.46414337854551896
2008-03-03 12:00:00,0.0019687771455194625,1,0.5452114330848378
2008-03-03 12:30:00,-0.00142535416334999,0,0.4959756717304662
2008-03-03 13:00:00,-0.0005628074448358333,0,0.48454058686038004
2008-03-04 06:30:00,0.002859312247738832,1,0.45868657303509563
2008-03-04 07:00:00,-0.0014470806333308772,0,0.5092344388160113
2008-03-04 07:30:00,0.003315842015893744,1,0.5104674796582113
2008-03-04 08:00:00,0.0031238642157382923,1,0.466504121354393
2008-03-04 08:30:00,-0.0017301505667479677,0,0.4604214868257237
2008-03-04 09:00:00,0.005283610131363803,1,0.5192620188667574
2008-03-04 09:30:00,-0.0033376765184298662,0,0.44635824994279594
2008-03-04 10:00:00,-0.0020498542907263495,0,0.5510366471352635
2008-03-04 10:30:00,0.0017514189550731363,1,0.5683059128284809
2008-03-04 11:00:00,0.003980183458691777,1,0.49830723944293837
2008-03-04 11:30:00,0.00027819020826802543,1,0.5026798651721096
2008-03-04 12:00:00,-0.0002733816157285407,0,0.48991948380581185
2008-03-04 12:30:00,0.002164309795740449,1,0.4720272281471395
2008-03-04 13:00:00,0.0025004024479158282,1,0.4319893733499675
2008-03-05 06:30:00,0.0020294764420309974,1,0.4179680956827794
2008-03-05 07:00:00,-0.00283780268594902,0,0.5025184967561521
2008-03-05 07:30:00,0.003066825258697947,1,0.5917232541616564
2008-03-05 08:00:00,0.0008913802883006028,1,0.496924440008185
2008-03-05 08:30:00,-0.004199448069410416,0,0.47734939509829455
2008-03-05 09:00:00,0.00024859174247715554,1,0.523819173864242
2008-03-05 09:30:00,0.0012890870456346848,1,0.5240553090967051
2008-03-05 10:00:00,0.0011219793745782525,1,0.5282878550553175
2008-03-05 10:30:00,0.003456618159606073,1,0.530409819982931
2008-03-05 11:00:00,0.0013018893007641363,1,0.49800910402766396
2008-03-05 11:30:00,-0.0005618740049921911,0,0.5144485466808902
2008-03-05 12:00:00,-0.0007417025049698545,0,0.5236843390884209
2008-03-05 12:30:00,0.0008138035309288583,1,0.5114102788162266
2008-03-05 13:00:00,-0.003975745573494116,0,0.5102214011493686
2008-03-06 06:30:00,-0.010132440900574302,0,0.5352507847583745
2008-03-06 07:00:00,0.000790170274914237,1,0.6006033281625998
2008-03-06 07:30:00,-0.0038487839057187445,0,0.5387777862298639
2008-03-06 08:00:00,-0.0009676806295617624,0,0.505945389855611
2008-03-06 08:30:00,-0.0011085892300845002,0,0.47569136977092136
2008-03-06 09:00:00,0.0035505819974372965,1,0.5275968634631563
2008-03-06 09:30:00,-0.0008814161921020247,0,0.4691521698073817
2008-03-06 10:00:00,0.00015478483801212306,1,0.5094951453820676
2008-03-06 10:30:00,0.001486059128632422,1,0.4889003631888179
2008-03-06 11:00:00,0.0007831633820698514,1,0.44993938829204205
2008-03-06 11:30:00,-0.0005990082480322734,0,0.42234095106993147
2008-03-06 12:00:00,-0.0005828686399265148,0,0.4776933170614523
2008-03-06 12:30:00,0.0001159389768917718,1,0.4530292722822158
2008-03-06 13:00:00,0.0002401480562881364,1,0.44420653932222637
2008-03-07 06:30:00,0.0076391484615625505,1,0.46229506513152485
2008-03-07 07:00:00,-0.0002568478426234755,0,0.5130329687607719
2008-03-07 07:30:00,0.0008284332504207015,1,0.5673437135075033
2008-03-07 08:00:00,0.0011897534819135247,1,0.5319966240637282
2008-03-07 08:30:00,0.004142424683923451,1,0.4728651873723995
2008-03-07 09:00:00,0.005132557883045896,1,0.43383021657459964
2008-03-07 09:30:00,0.0013664313368253467,1,0.4393915393576419
2008-03-07 10:00:00,-0.0005141322766019085,0,0.48430036491566325
2008-03-07 10:30:00,0.001360991544461343,1,0.4644832550278631
2008-03-07 11:00:00,0.0021359079612478515,1,0.4879038560188002
2008-03-07 11:30:00,0.002040147263918324,1,0.45169903491255026
2008-03-07 12:00:00,0.0012847413528027651,1,0.5007290893747984
2008-03-07 12:30:00,0.002762933413618107,1,0.46309484201066875
2008-03-07 13:00:00,0.0007629579246416496,1,0.4312204296804183
2008-03-10 06:30:00,-0.002013636472943947,0,0.42406299011383125
2008-03-10 07:00:00,0.012795543371683205,1,0.5378264984165907
2008-03-10 07:30:00,0.003444150587188166,1,0.5388029470993447
2008-03-10 08:00:00,-0.0001896505261553827,0,0.556852612209175
2008-03-10 08:30:00,0.0019903134458001404,1,0.4842744369018836
2008-03-10 09:00:00,0.004030216219192528,1,0.45323732103805986
2008-03-10 09:30:00,0.0020229962713642635,1,0.47440056904147687
2008-03-10 10:00:00,-0.0027561096460542167,0,0.46572775237033376
2008-03-10 10:30:00,0.003416860848485914,1,0.5266879545721819
2008-03-10 11:00:00,-0.001494366985424822,0,0.4541455314212089
2008-03-10 11:30:00,-0.002640594533020235,0,0.5189777479397597
2008-03-10 12:00:00,-0.0014518269315569876,0,0.5367374938436998
2008-03-10 12:30:00,-0.0011788150544636,0,0.5301260304522839
2008-03-10 13:00:00,0.0009047713248095945,1,0.4655311796018886
2008-03-11 06:30:00,-0.014214530184815777,0,0.45965677517191295
2008-03-11 07:00:00,0.004056251645280784,1,0.5940400869298142
2008-03-11 07:30:00,-0.0021851439446376464,0,0.5050584481930364
2008-03-11 08:00:00,0.00022675736961452753,1,0.4687281836138197
2008-03-11 08:30:00,0.0008585606460470574,1,0.4993121669652435
2008-03-11 09:00:00,-0.00043377933815280656,0,0.4396068630476146
2008-03-11 09:30:00,-0.0022708630730943202,0,0.5401191347709434
2008-03-11 10:00:00,-0.003568621527242022,0,0.47028606554030433
2008-03-11 10:30:00,-0.001911865194859308,0,0.5792335516470216
2008-03-11 11:00:00,-0.0007338138998242982,0,0.5318893104955845
2008-03-11 11:30:00,0.000137732410017799,1,0.49014932473672457
2008-03-11 12:00:00,-0.0013503190274208876,0,0.4665662533335583
2008-03-11 12:30:00,0.0007829816950679636,1,0.5016450023800699
2008-03-11 13:00:00,-0.003720486894235542,0,0.4571485421598622
2008-03-12 06:30:00,-0.007936711317961809,0,0.5419971211838035
2008-03-12 07:00:00,-0.0016154889565740405,0,0.5897662451108624
2008-03-12 07:30:00,0.008492458984930673,1,0.49321856330295494
2008-03-12 08:00:00,1.255685796186512e-05,1,0.4780180583822075
2008-03-12 08:30:00,-0.002394280693842621,0,0.4560495789770133
2008-03-12 09:00:00,0.0018284867421205497,1,0.5037795736830325
2008-03-12 09:30:00,0.0014066519964437418,1,0.49979195149877365
2008-03-12 10:00:00,0.0017669252717495976,1,0.5206290092887838
2008-03-12 10:30:00,0.0020695708241955657,1,0.5082622886766703
2008-03-12 11:00:00,0.002904249655989788,1,0.47836899045939674
2008-03-12 11:30:00,0.0003660552584993093,1,0.45570031744537637
2008-03-12 12:00:00,0.00030312674896304515,1,0.4910818509886247
2008-03-12 12:30:00,0.0024748102139406924,1,0.44274136530436986
2008-03-12 13:00:00,-0.0010756780135094957,0,0.4423519410409779
2008-03-13 06:30:00,0.002423028540662231,1,0.46657433632062006
2008-03-13 07:00:00,0.00043623381864354993,1,0.529531183235194
2008-03-13 07:30:00,-0.004938173650076538,0,0.49077223677039167
2008-03-13 08:00:00,0.0006888173819095122,1,0.4923589108038594
2008-03-13 08:30:00,-0.0026021129646423002,0,0.5309926009498411
2008-03-13 09:00:00,-0.004579886138260214,0,0.4746382739694245
2008-03-13 09:30:00,-0.0001706597758669437,0,0.5527394871833322
2008-03-13 10:00:00,0.00508141333934975,1,0.5369856170099174
2008-03-13 10:30:00,-0.008346977888489704,0,0.4381961504203708
2008-03-13 11:00:00,-4.734684234009023e-06,0,0.5927558943635466
2008-03-13 11:30:00,-0.002143726644643018,0,0.5372795899498366
2008-03-13 12:00:00,0.0015636481449576856,1,0.48559672225820644
2008-03-13 12:30:00,-0.0021641659680334824,0,0.4948838161806076
2008-03-13 13:00:00,0.0026466964126704573,1,0.5478285626759124
2008-03-14 06:30:00,-0.005383226745931502,0,0.49974532804775973
2008-03-14 07:00:00,0.008015270022789345,1,0.5895592586128927
2008-03-14 07:30:00,0.004768597513784112,1,0.5200275267551695
2008-03-14 08:00:00,0.000567122607655568,1,0.44335323305767593
2008-03-14 08:30:00,0.0030411909197395337,1,0.47380419204878893
2008-03-14 09:00:00,0.0026679122607162764,1,0.4699715737183842
2008-03-14 09:30:00,-0.000844000562667091,0,0.42416310278407743
2008-03-14 10:00:00,0.002509252709418819,1,0.501042525015641
2008-03-14 10:30:00,-0.0012509813469747666,0,0.4296546798251067
2008-03-14 11:00:00,0.0030415097138779545,1,0.504958721137958
2008-03-14 11:30:00,0.0011173180374249858,1,0.42937605863289396
2008-03-14 12:00:00,0.0007850178156787457,1,0.4987122613533926
2008-03-14 12:30:00,-0.003963158408655465,0,0.4911394190727837
2008-03-14 13:00:00,0.0037996419637850165,1,0.48514784054755977
2008-03-17 06:30:00,0.0018309762355230852,1,0.4079861280119473
2008-03-17 07:00:00,-0.0069245053346667085,0,0.5233042345280731
2008-03-17 07:30:00,-0.00768001197374768,0,0.5906904448945237
2008-03-17 08:00:00,0.0015347371328144899,1,0.5667713134120408
2008-03-17 08:30:00,0.004113466411422961,1,0.4264259458024685
2008-03-17 09:00:00,0.004590024395991876,1,0.5052297997112001
2008-03-17 09:30:00,0.001552848216352043,1,0.45852681696552006
2008-03-17 10:00:00,0.0005055120611967556,1,0.5276748407936078
2008-03-17 10:30:00,-0.000566272561619674,0,0.4772503654799219
2008-03-17 11:00:00,2.284562862242545e-05,1,0.5349905731383019
2008-03-17 11:30:00,-0.0016551228447230226,0,0.5834523920951289
2008-03-17 12:00:00,-0.0004017418863375699,0,0.4574199141630509
2008-03-17 12:30:00,0.002521817635731116,1,0.4529374293538195
2008-03-17 13:00:00,-0.004221074697457361,0,0.4458728917408489
2008-03-18 06:30:00,-0.011598435777981697,0,0.4692001099142161
2008-03-18 07:00:00,-0.0013617095890983144,0,0.5893391980967914
2008-03-18 07:30:00,0.0013098105752531453,1,0.5323958111309269
2008-03-18 08:00:00,-0.0014396175506581343,0,0.4963308051250327
2008-03-18 08:30:00,-0.004148717151813197,0,0.5072799657924343
2008-03-18 09:00:00,-0.0005416997518561395,0,0.5319366010388289
2008-03-18 09:30:00,-0.001971647534883769,0,0.47668502970534954
2008-03-18 10:00:00,0.002273360467521135,1,0.5553917466248701
2008-03-18 10:30:00,-0.0011470878699211262,0,0.4534024846458419
2008-03-18 11:00:00,0.0011563992000898082,1,0.5529797656388158
2008-03-18 11:30:00,0.0030208838058319865,1,0.44303714741014555
2008-03-18 12:00:00,-0.0012301754303081225,0,0.4729769327345216
2008-03-18 12:30:00,0.0007211655480499068,1,0.49049990550068073
2008-03-18 13:00:00,-0.0031036044887438052,0,0.444477588702479
