Date,OutPerform,Target,Predictions
2008-07-22 10:55:00,0.004596846694863377,1,0.5082435780793685
2008-07-22 11:25:00,-0.006655933109191214,0,0.47617615959894083
2008-07-22 11:55:00,-0.0008815961847106202,0,0.5452104792357457
2008-07-22 12:25:00,-0.002649963864129079,0,0.5159130271430759
2008-07-22 12:55:00,0.00012475511033915865,1,0.5564514765553534
2008-07-23 06:55:00,0.004859008937384335,1,0.5191206481647987
2008-07-23 07:25:00,0.008812488040737865,1,0.52350927785565
2008-07-23 07:55:00,0.006092756616654316,1,0.43982670262813367
2008-07-23 08:25:00,0.005734970953013896,1,0.5069102497562483
2008-07-23 08:55:00,0.0075723350580483295,1,0.4524878487368658
2008-07-23 09:25:00,-0.0011631446633362241,0,0.4778760567959231
2008-07-23 09:55:00,0.0019643199494283614,1,0.4499603617569101
2008-07-23 10:25:00,0.0007666856584939152,1,0.45666526163428967
2008-07-23 10:55:00,0.0013747518498467004,1,0.46593629155899324
2008-07-23 11:25:00,-0.00547082886532424,0,0.47135528810497995
2008-07-23 11:55:00,0.005661983005732951,1,0.49588733951715136
2008-07-23 12:25:00,-0.004011029996483062,0,0.4805301651458769
2008-07-23 12:55:00,-0.0017280691613037469,0,0.4556756498972269
2008-07-24 06:55:00,-0.0011228256205532139,0,0.5064274437107198
2008-07-24 07:25:00,0.0048111348980153235,1,0.5467742376850664
2008-07-24 07:55:00,-0.0025382129440169043,0,0.5128551313297526
2008-07-24 08:25:00,0.0010893084865687408,1,0.4806573472475204
2008-07-24 08:55:00,-0.00026759073782800513,0,0.494657779319405
2008-07-24 09:25:00,-0.004055176276548722,0,0.4873984457423988
2008-07-24 09:55:00,0.001085907335907299,1,0.5425989342187121
2008-07-24 10:25:00,0.000966300277811305,1,0.5403682227858629
2008-07-24 10:55:00,0.0012090436464756715,1,0.4496808215225007
2008-07-24 11:25:00,0.004289847694665672,1,0.4617590342063869
2008-07-24 11:55:00,-0.00037513415649603754,0,0.4461469759300835
2008-07-24 12:25:00,0.004570139341480983,1,0.5076639331791237
2008-07-24 12:55:00,0.0012748933568934584,1,0.5112215495824219
2008-07-25 06:55:00,-0.014248628349781578,0,0.5020680091190244
2008-07-25 07:25:00,-0.0007597468335162061,0,0.5546596834436557
2008-07-25 07:55:00,-0.0029949633031247647,0,0.5390279259915975
2008-07-25 08:25:00,0.0013860835391996673,1,0.5398978550791509
2008-07-25 08:55:00,-0.0002668997650637772,0,0.5274735095923271
2008-07-25 09:25:00,-0.0036363219628245957,0,0.554404443086196
2008-07-25 09:55:00,0.002160853164439036,1,0.5582719458011504
2008-07-25 10:25:00,0.0011724376876358633,1,0.5093733214215451
2008-07-25 10:55:00,-0.002962909244112577,0,0.5287313789755188
2008-07-25 11:25:00,0.006371225628550636,1,0.5052684539786554
2008-07-25 11:55:00,-0.0019418876475061353,0,0.47231077715731556
2008-07-25 12:25:00,0.00437817278890662,1,0.4905683417809179
2008-07-25 12:55:00,-0.01124882926762949,0,0.47285584261136554
2008-07-28 06:55:00,-0.0029959973796993555,0,0.6069252756090374
2008-07-28 07:25:00,-0.004672167008246242,0,0.4715942574685744
2008-07-28 07:55:00,-0.000442875494090722,0,0.5243333948952577
2008-07-28 08:25:00,0.00556142332320364,1,0.5124842271548918
2008-07-28 08:55:00,0.002358490566037763,1,0.48850224628992395
2008-07-28 09:25:00,-0.0005750431282347535,0,0.5139122664096395
2008-07-28 09:55:00,0.0014161344976263424,1,0.5244106190211411
2008-07-28 10:25:00,0.0020629749956824206,1,0.5387571965225902
2008-07-28 10:55:00,0.001981540401993387,1,0.5119122113202786
2008-07-28 11:25:00,0.0009771847843151882,1,0.522712855193537
2008-07-28 11:55:00,0.0009532545510324564,1,0.48121132174274356
2008-07-28 12:25:00,-0.002134605725765848,0,0.5247014950425306
2008-07-28 12:55:00,0.0020298208244580174,1,0.4692684296341548
2008-07-29 06:55:00,-0.0006543401324135001,0,0.5562113530599455
2008-07-29 07:25:00,-0.0030139785694033305,0,0.5220113407671975
2008-07-29 07:55:00,-0.0005196082624128184,0,0.5161182258665404
2008-07-29 08:25:00,-7.568128778046024e-05,0,0.5126864586132843
2008-07-29 08:55:00,0.003916394901103404,1,0.5182617139849515
2008-07-29 09:25:00,-0.0009664208939592633,0,0.4482471685923192
2008-07-29 09:55:00,0.0009612698000300846,1,0.4989726741483448
2008-07-29 10:25:00,-0.001749025642601043,0,0.5044421546645885
2008-07-29 10:55:00,-0.0006899124406387624,0,0.49839847258402786
2008-07-29 11:25:00,-5.086953548605333e-05,0,0.5165333476164651
2008-07-29 11:55:00,-0.002416260187118935,0,0.45176777875520235
2008-07-29 12:25:00,-0.006162948354492714,0,0.4938969935173761
2008-07-29 12:55:00,-0.0037102400367261534,0,0.5304314919619417
2008-07-30 06:55:00,-0.018688334591413502,0,0.5272104935091159
2008-07-30 07:25:00,0.004606950414954181,1,0.509806238896715
2008-07-30 07:55:00,-0.002144184556579609,0,0.5287980959719318
2008-07-30 08:25:00,0.006485115742879799,1,0.5418331438779914
2008-07-30 08:55:00,0.002129182519674755,1,0.5023497762514385
2008-07-30 09:25:00,0.0025292063109719765,1,0.5296916187078614
2008-07-30 09:55:00,0.0026880516105909358,1,0.5290521968791222
2008-07-30 10:25:00,-0.00461480551448834,0,0.5145270122885843
2008-07-30 10:55:00,2.743832615736963e-05,1,0.534322967526406
2008-07-30 11:25:00,1.9392021346931188e-05,1,0.5371877169667704
2008-07-30 11:55:00,-0.0024584525643849275,0,0.5014002420899717
2008-07-30 12:25:00,-0.0043095610417764885,0,0.5108733361483189
2008-07-30 12:55:00,-0.003204665704665599,0,0.5168503907345927
2008-07-31 06:55:00,0.022186421790269084,1,0.5260966824660559
2008-07-31 07:25:00,-0.008065945017762477,0,0.4355169537764316
2008-07-31 07:55:00,-0.0008385241974124824,0,0.5374873995511824
2008-07-31 08:25:00,0.005740974920972586,1,0.5122409153989708
2008-07-31 08:55:00,-0.0008749244830678071,0,0.5236695328043689
2008-07-31 09:25:00,0.0024621333351814156,1,0.47940356187485683
2008-07-31 09:55:00,-0.002627305529713131,0,0.46892422971712927
2008-07-31 10:25:00,-0.0010524650838013017,0,0.4804438355266265
2008-07-31 10:55:00,-0.0003605143492406704,0,0.5199869283695171
2008-07-31 11:25:00,-0.004112220927163457,0,0.4993226985561268
2008-07-31 11:55:00,-0.0019351717464926033,0,0.5580401002971255
2008-07-31 12:25:00,0.0003907162109769713,1,0.5402352832149393
2008-07-31 12:55:00,0.005944093700876341,1,0.5619102848073766
2008-08-01 06:55:00,0.009910789474567139,1,0.47336439317957796
2008-08-01 07:25:00,0.00019887576698773834,1,0.49044799235073655
2008-08-01 07:55:00,-0.0007052094559634181,0,0.4866443443545979
2008-08-01 08:25:00,0.0003875660251656532,1,0.47804625333091605
2008-08-01 08:55:00,0.0010251974722428336,1,0.5039533826529844
2008-08-01 09:25:00,0.00253547675329191,1,0.43289732349794335
2008-08-01 09:55:00,-0.002932291697236855,0,0.4557484364294151
2008-08-01 10:25:00,-0.002068893298348584,0,0.5567099792057166
2008-08-01 10:55:00,-0.0010610753219274516,0,0.4783870521273982
2008-08-01 11:25:00,0.0016448701766470508,1,0.48914641873554027
2008-08-01 11:55:00,-0.0015261846675020951,0,0.5045959424040273
2008-08-01 12:25:00,-0.0022766078542970636,0,0.4786692439911042
2008-08-01 12:55:00,-0.0007718522285083962,0,0.5250148661079544
2008-08-04 06:55:00,-0.00792254993560182,0,0.5230014485380493
2008-08-04 07:25:00,0.007682674412412438,1,0.5799007459036831
2008-08-04 07:55:00,0.003018580209346311,1,0.44189262670579665
2008-08-04 08:25:00,-0.0019462318897794928,0,0.47786751574112274
2008-08-04 08:55:00,-5.486587123337827e-05,0,0.4984883988159157
2008-08-04 09:25:00,0.0018724615626561913,1,0.46217708520500106
2008-08-04 09:55:00,-1.7765948168602108e-05,0,0.5061549560471518
2008-08-04 10:25:00,0.002858776443682043,1,0.4431716129002992
2008-08-04 10:55:00,-0.0010356057977021216,0,0.46785105858281717
2008-08-04 11:25:00,-0.004439511653718142,0,0.46804683189175056
2008-08-04 11:55:00,-0.0013945947647606705,0,0.5263787393516326
2008-08-04 12:25:00,7.138512827975507e-05,1,0.5034593752730349
2008-08-04 12:55:00,0.0008714221967233149,1,0.4980661654132885
2008-08-05 06:55:00,-0.014207758727394326,0,0.4823541196869915
2008-08-05 07:25:00,0.0012478149116392778,1,0.5285107725244516
2008-08-05 07:55:00,0.00137549988782526,1,0.4814948419299852
2008-08-05 08:25:00,0.0008209972945032451,1,0.5023793246364368
2008-08-05 08:55:00,-0.002982935946384657,0,0.5029022764552519
2008-08-05 09:25:00,-0.0011344299489506326,0,0.5461806910176681
2008-08-05 09:55:00,0.0022203170403327643,1,0.5174330092290088
2008-08-05 10:25:00,0.002112223985659245,1,0.5169290141910856
2008-08-05 10:55:00,0.0010940598245139377,1,0.5172386557876274
2008-08-05 11:25:00,-0.0010771261216522277,0,0.5202709005202256
2008-08-05 11:55:00,-0.004445512435419907,0,0.5080395781891025
2008-08-05 12:25:00,-0.0018107107987246351,0,0.5174106681922077
2008-08-05 12:55:00,-0.0012765973827424393,0,0.5228962335776431
2008-08-06 06:55:00,-0.0026187796446659473,0,0.49721609589232657
2008-08-06 07:25:00,0.004176594670877387,1,0.525084343684352
2008-08-06 07:55:00,-0.00400741753671241,0,0.4838370740838102
2008-08-06 08:25:00,-0.007663887252905566,0,0.5374209210900311
2008-08-06 08:55:00,-0.0022110095290556186,0,0.5110759236403777
2008-08-06 09:25:00,-0.002738421240623845,0,0.5246006149161884
2008-08-06 09:55:00,-0.002587646923909226,0,0.5294643977664137
2008-08-06 10:25:00,0.0036973508671622746,1,0.5304393440671734
2008-08-06 10:55:00,0.0013290283745399645,1,0.4958869790468939
2008-08-06 11:25:00,-0.003301717947719607,0,0.5300594359001
2008-08-06 11:55:00,-0.004052248676311931,0,0.5203680029649376
2008-08-06 12:25:00,0.003947579239420906,1,0.5101517217113094
2008-08-06 12:55:00,0.0013721529085848339,1,0.5145592319539268
2008-08-07 06:55:00,-0.00351248057387632,0,0.5035747200945212
2008-08-07 07:25:00,-0.00047128342539259904,0,0.5560365688875577
2008-08-07 07:55:00,-0.0004342218572280787,0,0.521276537852173
2008-08-07 08:25:00,0.0006415206210442781,1,0.5356531295102345
2008-08-07 08:55:00,0.0007853747972690339,1,0.5028610690483654
2008-08-07 09:25:00,-0.005750764555724652,0,0.5073661110581892
2008-08-07 09:55:00,-0.00489504100996907,0,0.554695793285986
2008-08-07 10:25:00,0.002592917913721293,1,0.5280866883384049
2008-08-07 10:55:00,0.004266866208344378,1,0.5063296362594616
2008-08-07 11:25:00,0.003155383092719677,1,0.4780532691296173
2008-08-07 11:55:00,0.00455963522918168,1,0.5112897652800793
2008-08-07 12:25:00,0.004696604044351016,1,0.5156692287475291
2008-08-07 12:55:00,0.005434126313247245,1,0.47814837458290865
2008-08-08 06:55:00,-0.0004940656172853775,0,0.47123008626507845
2008-08-08 07:25:00,-0.007358674208565397,0,0.5206575167772308
2008-08-08 07:55:00,0.0015413801280531603,1,0.4450980821133604
2008-08-08 08:25:00,0.0008962853636882429,1,0.4858175854960939
2008-08-08 08:55:00,-0.00035616763623402825,0,0.48297554806787857
2008-08-08 09:25:00,-0.0011666418912072984,0,0.4556071793463223
2008-08-08 09:55:00,0.003316863652703783,1,0.46624487613873566
2008-08-08 10:25:00,-0.008870376731556107,0,0.43266649176208544
2008-08-08 10:55:00,-0.0024700070571630484,0,0.5045930224281558
2008-08-08 11:25:00,-0.00043869330644707993,0,0.5150263815763251
2008-08-08 11:55:00,0.004201283801093969,1,0.518927155133073
2008-08-08 12:25:00,0.0011473464119025056,1,0.49365943909678955
2008-08-08 12:55:00,-0.0005126634855036061,0,0.46991502780865024
2008-08-11 06:55:00,0.013498312710910954,1,0.5289496130541891
2008-08-11 07:25:00,0.0043854760678343485,1,0.41211173755125613
2008-08-11 07:55:00,0.0010720929749168384,1,0.47739219446876957
2008-08-11 08:25:00,-0.0013470756436280151,0,0.4700467278684032
2008-08-11 08:55:00,-0.0006703192867094643,0,0.4647633294601448
2008-08-11 09:25:00,0.00011623628568391275,1,0.4878241303383558
2008-08-11 09:55:00,0.0012759540656536172,1,0.47384399495447177
2008-08-11 10:25:00,-0.002540944100372755,0,0.4790606189917247
2008-08-11 10:55:00,-0.00048095037511364236,0,0.46687540552299317
2008-08-11 11:25:00,-0.0025595046205048044,0,0.46193384396874715
2008-08-11 11:55:00,0.003026070763500921,1,0.551526124119957
2008-08-11 12:25:00,0.0005324400586854683,1,0.4752111302873623
2008-08-11 12:55:00,-0.002488652528743307,0,0.48054846807942214
2008-08-12 06:55:00,0.0029875662029194006,1,0.48203085605729074
2008-08-12 07:25:00,0.0008544328766669773,1,0.48071878926106526
2008-08-12 07:55:00,-0.00535381530840906,0,0.5626818377656021
2008-08-12 08:25:00,0.005507903161698913,1,0.5182410927564127
2008-08-12 08:55:00,-0.000851187513068119,0,0.4322593486924473
2008-08-12 09:25:00,-0.0030387248437290237,0,0.46517756282594264
2008-08-12 09:55:00,-0.0014091122592767569,0,0.5201359540314621
2008-08-12 10:25:00,-1.712359091732285e-05,0,0.5261741223472951
2008-08-12 10:55:00,-0.0013433044423142304,0,0.5080344899033613
2008-08-12 11:25:00,-0.0002133433394921891,0,0.520049020231966
2008-08-12 11:55:00,0.0015037790801353257,1,0.4434281511620617
2008-08-12 12:25:00,0.0007467470101715223,1,0.5231007103938823
2008-08-12 12:55:00,0.0033883148705817767,1,0.5112556893097973
2008-08-13 06:55:00,0.01051379961373966,1,0.42736493214520865
2008-08-13 07:25:00,-0.0003990740410907412,0,0.4772785268331501
2008-08-13 07:55:00,-0.005125073769185473,0,0.48201993095473694
2008-08-13 08:25:00,-0.0025134802613649976,0,0.4851108455211843
2008-08-13 08:55:00,-0.002727482894821054,0,0.5400877498744787
2008-08-13 09:25:00,-0.0008451044307618005,0,0.5176285159030064
2008-08-13 09:55:00,-0.001534494176093637,0,0.5118392429477592
2008-08-13 10:25:00,0.0007125597147288332,1,0.5318772058054639
2008-08-13 10:55:00,-0.002397556776777998,0,0.4739540434319517
2008-08-13 11:25:00,0.004241063328626615,1,0.5176243303895353
2008-08-13 11:55:00,0.0009283941264384143,1,0.5388366215126673
2008-08-13 12:25:00,-0.0022069589103610454,0,0.43034128710694425
2008-08-13 12:55:00,-0.0005845705381444244,0,0.48873756501209237
2008-08-14 06:55:00,-0.004895719646385799,0,0.5353399279464882
2008-08-14 07:25:00,-0.009765358059698359,0,0.5327868936680329
2008-08-14 07:55:00,0.004005297109705541,1,0.5332553568029561
2008-08-14 08:25:00,0.0016616050334417043,1,0.4861745149601948
2008-08-14 08:55:00,0.0009833945018173917,1,0.5034656796706485
2008-08-14 09:25:00,0.0057833398931308455,1,0.46409263340135026
2008-08-14 09:55:00,-0.00046255054248045546,0,0.4550073791789449
2008-08-14 10:25:00,-0.0014564889500950917,0,0.4500474142085644
2008-08-14 10:55:00,0.0012693390616600464,1,0.4884679922582611
2008-08-14 11:25:00,0.0018914765338692296,1,0.49472772407088955
2008-08-14 11:55:00,0.0013123430113487489,1,0.49281982082467946
2008-08-14 12:25:00,0.0026681922505296107,1,0.4804997663101977
2008-08-14 12:55:00,-0.002449723579841079,0,0.4763740364027837
2008-08-15 06:55:00,0.0019318759532283014,1,0.48001229357261727
2008-08-15 07:25:00,0.0048269366611726205,1,0.4633568512330553
2008-08-15 07:55:00,-0.0004022371924512491,0,0.43987771842428985
2008-08-15 08:25:00,-0.0012298862288787626,0,0.4433009660051509
2008-08-15 08:55:00,-0.0022816649043944093,0,0.5150864904533207
2008-08-15 09:25:00,0.0008619822510914643,1,0.5065043154338407
2008-08-15 09:55:00,0.0017685350880607409,1,0.4676777002258385
2008-08-15 10:25:00,-0.0030217422775365987,0,0.4491077607222501
2008-08-15 10:55:00,0.00035494557501181134,1,0.5114452295520837
2008-08-15 11:25:00,-0.0022105219684558364,0,0.4770661214876381
2008-08-15 11:55:00,0.003108000940490241,1,0.5454654535885467
2008-08-15 12:25:00,-0.0008145344088903439,0,0.44461676829540403
2008-08-15 12:55:00,-0.00011803588290848488,0,0.506891017792068
2008-08-18 06:55:00,0.003068570754160227,1,0.44398364897984516
2008-08-18 07:25:00,0.004580962036904945,1,0.5381347579602925
2008-08-18 07:55:00,0.00020153994479432669,1,0.4175258019644044
2008-08-18 08:25:00,0.0034833623975193406,1,0.4851786855371194
2008-08-18 08:55:00,0.003961673115902009,1,0.44931835345496907
2008-08-18 09:25:00,0.0020305781175345983,1,0.47159952970678987
2008-08-18 09:55:00,-5.172147983123487e-05,0,0.4309240151024835
2008-08-18 10:25:00,-0.004210373019308267,0,0.5016429077075469
2008-08-18 10:55:00,0.0014153286219933392,1,0.502338975686292
2008-08-18 11:25:00,-0.00012088974854940204,0,0.4802099283953799
2008-08-18 11:55:00,-0.0025728360874820444,0,0.42683184797834683
2008-08-18 12:25:00,0.0018894984166593076,1,0.46249396895734807
2008-08-18 12:55:00,-0.0002921418127612707,0,0.46491248594052215
2008-08-19 06:55:00,0.004807999149026521,1,0.5238075534693283
2008-08-19 07:25:00,-0.00063941641468368,0,0.4859656048204608
2008-08-19 07:55:00,-0.0006581463897576967,0,0.48101000348181955
2008-08-19 08:25:00,-0.002542954778551154,0,0.5024426606216523
2008-08-19 08:55:00,0.00359510035996935,1,0.4796223260480753
2008-08-19 09:25:00,-0.002751388215043171,0,0.49088681615752905
2008-08-19 09:55:00,-0.0017158965559505024,0,0.5148665023087733
2008-08-19 10:25:00,0.0005610620307425762,1,0.5269417339756158
2008-08-19 10:55:00,0.0031322571144533073,1,0.4960329993222776
2008-08-19 11:25:00,-0.00237628727709549,0,0.4446453724366626
2008-08-19 11:55:00,-0.0016730401029095843,0,0.5117484687077802
2008-08-19 12:25:00,0.001297752404470165,1,0.5048534557930578
2008-08-19 12:55:00,0.001136363636363713,1,0.4425975682997648
2008-08-20 06:55:00,-0.005642442034130002,0,0.5109078715906215
2008-08-20 07:25:00,-0.0008210570064284273,0,0.575201652301825
2008-08-20 07:55:00,0.004872115671494814,1,0.5611786333263096
2008-08-20 08:25:00,0.005881070487386064,1,0.4762090567889971
2008-08-20 08:55:00,0.0035224098141625193,1,0.41545493395619515
2008-08-20 09:25:00,-0.002244161979451098,0,0.5118239619240892
2008-08-20 09:55:00,-0.0018406137244061371,0,0.5017303266146339
2008-08-20 10:25:00,-0.0003841462018669972,0,0.536135446941775
2008-08-20 10:55:00,0.0005181675610568259,1,0.4794953648388687
2008-08-20 11:25:00,-0.0005119023134654288,0,0.5102674297837225
2008-08-20 11:55:00,-0.004906169508156477,0,0.5122627629889501
2008-08-20 12:25:00,0.0017087757842060292,1,0.5323512483487782
2008-08-20 12:55:00,-0.001822598053363489,0,0.5032716897596188
2008-08-21 06:55:00,-0.0023904152473183116,0,0.482681768527576
2008-08-21 07:25:00,0.0015813950964436163,1,0.5486332267718571
2008-08-21 07:55:00,0.00013502152454880623,1,0.4613402310277317
2008-08-21 08:25:00,0.0028820679081154044,1,0.4616829937707107
2008-08-21 08:55:00,-0.0008561643835616195,0,0.4200377577774839
2008-08-21 09:25:00,0.0013781959889743733,1,0.46452132148030584
2008-08-21 09:55:00,0.0013320509098853073,1,0.4576752599629831
2008-08-21 10:25:00,0.0008257643448836838,1,0.5089899162314453
2008-08-21 10:55:00,-0.002892774072834281,0,0.4810615560765264
2008-08-21 11:25:00,0.0013188288127388148,1,0.5368693975206819
2008-08-21 11:55:00,-0.0027805675621017656,0,0.45731439090613163
2008-08-21 12:25:00,0.004701861057028189,1,0.5071327221637174
2008-08-21 12:55:00,-0.0017383478185475365,0,0.4381887933970803
2008-08-22 06:55:00,-0.00025863366476519545,0,0.49551315576682115
2008-08-22 07:25:00,-0.002099895302221766,0,0.4255051685877904
2008-08-22 07:55:00,-0.0009494422027058746,0,0.49472779023681157
2008-08-22 08:25:00,0.0007957616486238273,1,0.49236279239326847
2008-08-22 08:55:00,-0.0016872020186700087,0,0.5313040478574805
2008-08-22 09:25:00,-0.0012885980372840944,0,0.5228508761916185
2008-08-22 09:55:00,0.0015797989443249172,1,0.5380897177359489
2008-08-22 10:25:00,-0.0019112863983079542,0,0.4670507402437971
2008-08-22 10:55:00,0.0,0,0.5026217986469197
2008-08-22 11:25:00,-0.0003149894645518847,0,0.4944932083359811
2008-08-22 11:55:00,0.0012642299600872375,1,0.486279934183656
2008-08-22 12:25:00,0.0006708895674476523,1,0.4836824468307318
2008-08-22 12:55:00,-0.0005583628763774495,0,0.49139012756731554
2008-08-25 06:55:00,0.00015740244282835825,1,0.46408389032501374
2008-08-25 07:25:00,0.0010676229900212775,1,0.5320205044584891
2008-08-25 07:55:00,0.0034353575367911393,1,0.475620284357898
2008-08-25 08:25:00,-0.0001067612587472011,0,0.4846272995879481
2008-08-25 08:55:00,0.0028222335145563493,1,0.46950224405117924
2008-08-25 09:25:00,-0.0046210521677478855,0,0.49148981149540666
2008-08-25 09:55:00,0.001973317294360122,1,0.5298305894976405
2008-08-25 10:25:00,-0.0019935354591487098,0,0.44431551081425624
2008-08-25 10:55:00,0.002132058719375607,1,0.5228075567928254
2008-08-25 11:25:00,-0.0008674052377186658,0,0.48038288651387906
2008-08-25 11:55:00,0.0010951569724994004,1,0.5042035664774422
2008-08-25 12:25:00,-0.0031385521129707605,0,0.4835794202572679
