Date,OutPerform,Target,Predictions
2008-03-25 09:00:00,-0.003561820098620716,0,0.4347335907731554
2008-03-25 09:30:00,0.002584625587746636,1,0.5484791371763259
2008-03-25 10:00:00,-0.00284910525886517,0,0.47568155162822634
2008-03-25 10:30:00,0.0014655486230332748,1,0.4938841035587611
2008-03-25 11:00:00,0.00017016778037315383,1,0.49835911815916817
2008-03-25 11:30:00,0.003476357049288503,1,0.46258448597256924
2008-03-25 12:00:00,0.002362838778046328,1,0.47302207299622334
2008-03-25 12:30:00,0.001385501633926589,1,0.4625319191022326
2008-03-25 13:00:00,-0.0007915229173574012,0,0.47119701480808734
2008-03-26 06:30:00,0.006529651038321593,1,0.49035917549610714
2008-03-26 07:00:00,-0.005323427902882205,0,0.44283919756726364
2008-03-26 07:30:00,-0.002041546210472811,0,0.499833722700566
2008-03-26 08:00:00,0.0015705531609701007,1,0.5391788693366193
2008-03-26 08:30:00,-0.003038037499196511,0,0.50676575824236
2008-03-26 09:00:00,0.0019508903412241985,1,0.5374698419447484
2008-03-26 09:30:00,-0.0009187225256050979,0,0.5006430152998059
2008-03-26 10:00:00,-0.0015157255870028585,0,0.5226914710803695
2008-03-26 10:30:00,0.0,0,0.528759265976365
2008-03-26 11:00:00,0.0003256268316509381,1,0.4706741026657831
2008-03-26 11:30:00,-0.0008680309682289611,0,0.5276187855792481
2008-03-26 12:00:00,0.0001748280268791813,1,0.49764069665865945
2008-03-26 12:30:00,0.00139237396881986,1,0.4532513567029673
2008-03-26 13:00:00,0.003472192502185445,1,0.47649832027229294
2008-03-27 06:30:00,-0.00017827093850475428,0,0.4364340845272248
2008-03-27 07:00:00,-0.0011755894406613177,0,0.42003228676873844
2008-03-27 07:30:00,0.006644649663510305,1,0.46982169418785213
2008-03-27 08:00:00,-0.001749389663804557,0,0.5113442731152864
2008-03-27 08:30:00,0.0034073780398695686,1,0.5170635015071006
2008-03-27 09:00:00,-0.004549860560086771,0,0.49301537090198494
2008-03-27 09:30:00,-0.0031580642188000496,0,0.5096346646301179
2008-03-27 10:00:00,-0.0016121237579245218,0,0.5413353375765009
2008-03-27 10:30:00,0.0030313696917184663,1,0.4996873589225102
2008-03-27 11:00:00,0.005369788974945666,1,0.45171214020310513
2008-03-27 11:30:00,8.915212293469921e-05,1,0.43417525015558367
2008-03-27 12:00:00,-0.0020061874271505298,0,0.47116304078327653
2008-03-27 12:30:00,0.002069597475788054,1,0.4750017122279251
2008-03-27 13:00:00,0.001670487682110311,1,0.4586286342386071
2008-03-28 06:30:00,0.0006096075866504069,1,0.5429737739750916
2008-03-28 07:00:00,0.0003664161938750077,1,0.48462828681475834
2008-03-28 07:30:00,-0.0007506157562521265,0,0.5180261550656267
2008-03-28 08:00:00,-0.00034232191577354687,0,0.4918138257286558
2008-03-28 08:30:00,-8.140540037548938e-05,0,0.528477841552751
2008-03-28 09:00:00,0.0011377363708278132,1,0.5104817382995345
2008-03-28 09:30:00,0.0008354350613923867,1,0.5211264082900009
2008-03-28 10:00:00,0.0023127523486233814,1,0.5105155486615192
2008-03-28 10:30:00,-0.0008951945552204688,0,0.4760763989450092
2008-03-28 11:00:00,0.0025368387372683987,1,0.4926000103625629
2008-03-28 11:30:00,-0.0007931960545363159,0,0.46890585969705056
2008-03-28 12:00:00,0.0006434336840339672,1,0.47392596702007983
2008-03-28 12:30:00,0.0016462210590999504,1,0.47482649728326587
2008-03-28 13:00:00,0.001518499472776158,1,0.482105073437171
2008-03-31 06:30:00,0.01313730107065203,1,0.485853806240503
2008-03-31 07:00:00,-0.007107345453210123,0,0.4013826052030221
2008-03-31 07:30:00,0.0007960364272751042,1,0.5112034485975946
2008-03-31 08:00:00,-0.000801415221791224,0,0.5117144090994565
2008-03-31 08:30:00,-0.003095975232198178,0,0.5279315339964084
2008-03-31 09:00:00,-0.001237228607918306,0,0.5259011777579351
2008-03-31 09:30:00,0.001319696469811893,1,0.4815870437394071
2008-03-31 10:00:00,-0.0026552677617741605,0,0.4654085967110096
2008-03-31 10:30:00,-0.0013885042593984043,0,0.5312820372181889
2008-03-31 11:00:00,0.002409638554216831,1,0.5139939839879505
2008-03-31 11:30:00,0.0008291909195127234,1,0.49285747904153365
2008-03-31 12:00:00,-0.00027005817183023417,0,0.4727614333943063
2008-03-31 12:30:00,0.0005627234054684793,1,0.4854246390950317
2008-03-31 13:00:00,-0.0007721155967350679,0,0.4739595518736538
2008-04-01 06:30:00,-0.0056841184252718335,0,0.4945402358064227
2008-04-01 07:00:00,-0.001887786440287309,0,0.48509520630028036
2008-04-01 07:30:00,-0.00395115299280413,0,0.4452438200704595
2008-04-01 08:00:00,-0.002701097653869944,0,0.50708456735349
2008-04-01 08:30:00,0.003620308329025046,1,0.4856046733637133
2008-04-01 09:00:00,-0.0013981530560935873,0,0.49694857728932995
2008-04-01 09:30:00,0.0006515257960584275,1,0.4999513724128281
2008-04-01 10:00:00,0.0017037589181131407,1,0.4771909524759771
2008-04-01 10:30:00,-0.0035199999999999676,0,0.4675951655623127
2008-04-01 11:00:00,0.0009788994649242433,1,0.5059647788117432
2008-04-01 11:30:00,-0.0025552844527106933,0,0.5053871237310544
2008-04-01 12:00:00,-0.0037812253763809256,0,0.5444014307560616
2008-04-01 12:30:00,0.0003115988991369001,1,0.5236722461090559
2008-04-01 13:00:00,-0.0019051651143098258,0,0.5055087079584871
2008-04-02 06:30:00,-0.002266996427810475,0,0.5012575352689268
2008-04-02 07:00:00,0.007453899071411252,1,0.5630494894143301
2008-04-02 07:30:00,-0.00442398429622104,0,0.4631067883625127
2008-04-02 08:00:00,-0.0019051333292694483,0,0.49944066241159624
2008-04-02 08:30:00,0.002369155074383178,1,0.4925220803058763
2008-04-02 09:00:00,-0.004912632151831353,0,0.4822940019808674
2008-04-02 09:30:00,0.004417332772402194,1,0.5288005510385809
2008-04-02 10:00:00,0.001478977392774139,1,0.4637073749872429
2008-04-02 10:30:00,0.00026746331370153253,1,0.48926732803928863
2008-04-02 11:00:00,-0.003490776912922433,0,0.46891469845793415
2008-04-02 11:30:00,-0.002163782422987981,0,0.4969501516703913
2008-04-02 12:00:00,0.004706947824160812,1,0.5518509753194374
2008-04-02 12:30:00,-0.00228982522075849,0,0.512063304059695
2008-04-02 13:00:00,5.2104182949541666e-05,1,0.5587087162183991
2008-04-03 06:30:00,0.003346141030006855,1,0.45738030563306004
2008-04-03 07:00:00,-0.0044220146335954835,0,0.45820182198943543
2008-04-03 07:30:00,-0.004947510036343639,0,0.5334053487673698
2008-04-03 08:00:00,-0.0011877133367553805,0,0.5454331930066104
2008-04-03 08:30:00,-0.0009447483975184578,0,0.5110888755375205
2008-04-03 09:00:00,-0.0030958873543046606,0,0.5316801395797771
2008-04-03 09:30:00,0.0032607036638161446,1,0.5183427352525625
2008-04-03 10:00:00,-0.0022593069485472572,0,0.4828530540802231
2008-04-03 10:30:00,-0.0028653210216226244,0,0.5002018144480297
2008-04-03 11:00:00,0.0011481652693530187,1,0.5023439452352266
2008-04-03 11:30:00,-0.00020568162307021964,0,0.4860490520773745
2008-04-03 12:00:00,-0.000734016635166812,0,0.507067625226166
2008-04-03 12:30:00,0.0021484936806546173,1,0.5276941571210428
2008-04-03 13:00:00,5.2722218195633275e-06,1,0.4891317778522172
2008-04-04 06:30:00,0.0013368983957220415,1,0.505478768848008
2008-04-04 07:00:00,-0.004096987235760796,0,0.49529289308772795
2008-04-04 07:30:00,0.0006608622441703904,1,0.5235456184583872
2008-04-04 08:00:00,-0.002454118651301851,0,0.5491688078480677
2008-04-04 08:30:00,-0.0022612954135567964,0,0.5040318555532556
2008-04-04 09:00:00,-0.001171108223139261,0,0.4874778119361112
2008-04-04 09:30:00,-0.006114020351221883,0,0.5113439912710556
2008-04-04 10:00:00,0.0017334819564132076,1,0.501157937945612
2008-04-04 10:30:00,-0.0015926449318810487,0,0.5002504340889744
2008-04-04 11:00:00,0.000993749093747831,1,0.5031767913277352
2008-04-04 11:30:00,0.0024932018763709207,1,0.4852097167799797
2008-04-04 12:00:00,-0.00033233346511951645,0,0.4904765297734868
2008-04-04 12:30:00,0.0019734135990359114,1,0.4804880530423532
2008-04-04 13:00:00,0.001213858376226562,1,0.48242985109113307
2008-04-07 06:30:00,0.0010272613085096083,1,0.4971478249989699
2008-04-07 07:00:00,-0.006012185520666624,0,0.4443552217236164
2008-04-07 07:30:00,0.0045171767378729966,1,0.50869072137345
2008-04-07 08:00:00,-0.001828601762087656,0,0.5076787779703933
2008-04-07 08:30:00,-0.0024957958488749377,0,0.5266907391841298
2008-04-07 09:00:00,-0.004366981354676058,0,0.5339387007449836
2008-04-07 09:30:00,0.0013182897811689909,1,0.5044436917982206
2008-04-07 10:00:00,-0.0007082307433130541,0,0.5193566658805732
2008-04-07 10:30:00,0.0015133101396431758,1,0.5176112466683948
2008-04-07 11:00:00,0.0025207436193677157,1,0.5154619323490395
2008-04-07 11:30:00,0.002456868992565142,1,0.499776571379376
2008-04-07 12:00:00,-0.000294816739331516,0,0.4799826789109971
2008-04-07 12:30:00,-0.001166737378022864,0,0.5090920715264153
2008-04-07 13:00:00,0.001976846446767322,1,0.4922106345570182
2008-04-08 06:30:00,0.00673015399786725,1,0.4993277409751473
2008-04-08 07:00:00,0.004979607588071255,1,0.43233737295721314
2008-04-08 07:30:00,-0.0021393164488190397,0,0.5089109143308304
2008-04-08 08:00:00,-0.0017614123786174885,0,0.5108276477285814
2008-04-08 08:30:00,-0.0027734446385205835,0,0.5299950613100437
2008-04-08 09:00:00,0.0012669345913347563,1,0.5067924271795474
2008-04-08 09:30:00,-5.66079571927558e-05,0,0.5122825953835135
2008-04-08 10:00:00,0.0008581891162969812,1,0.4963175326866249
2008-04-08 10:30:00,0.00030656605252732394,1,0.4884571857085009
2008-04-08 11:00:00,0.0010095668726178841,1,0.4896357348175887
2008-04-08 11:30:00,0.0015562063280369909,1,0.46362455636360167
2008-04-08 12:00:00,-0.003092764336077858,0,0.4600664391076137
2008-04-08 12:30:00,-0.0007949586767099781,0,0.5199345531220115
2008-04-08 13:00:00,0.0011902484132597646,1,0.4889693400985392
2008-04-09 06:30:00,-0.004607315484556729,0,0.4748843937798618
2008-04-09 07:00:00,0.0077907907629442,1,0.5805309742515359
2008-04-09 07:30:00,-0.0002271041778735272,0,0.4836843579229757
2008-04-09 08:00:00,-0.003162834072442444,0,0.5329195407691237
2008-04-09 08:30:00,0.0030290825577220515,1,0.5289411841957993
2008-04-09 09:00:00,0.0013211112649679224,1,0.5133146471246797
2008-04-09 09:30:00,-0.0017180285622249158,0,0.5332570137968204
2008-04-09 10:00:00,0.00056197118220358,1,0.5167835179859008
2008-04-09 10:30:00,-0.0010195809982040949,0,0.5248597567226535
2008-04-09 11:00:00,0.0001901592943953645,1,0.4950409653869075
2008-04-09 11:30:00,0.0038007213345536695,1,0.47108481913226535
2008-04-09 12:00:00,0.00021514629948360398,1,0.488644180213992
2008-04-09 12:30:00,-0.0014510511928462755,0,0.4616035213985913
2008-04-09 13:00:00,-0.0021255719845079124,0,0.4769303786529988
2008-04-10 06:30:00,0.0014133665077060709,1,0.5225032918149203
2008-04-10 07:00:00,0.0027064144397175305,1,0.47667017106582926
2008-04-10 07:30:00,-0.0043922127632438634,0,0.4939764739656901
2008-04-10 08:00:00,-0.003728308658591084,0,0.5288967465555975
2008-04-10 08:30:00,-0.0014373825475836322,0,0.5366630467029107
2008-04-10 09:00:00,-0.0025875455676840353,0,0.5156904072945094
2008-04-10 09:30:00,0.0017974201733982342,1,0.5114683753491314
2008-04-10 10:00:00,0.002183641237570755,1,0.49933482071472474
2008-04-10 10:30:00,-0.00212835102865061,0,0.46225409329491585
2008-04-10 11:00:00,-0.0004887559653335982,0,0.5151496635393668
2008-04-10 11:30:00,0.0021018294323379427,1,0.4780844778939199
2008-04-10 12:00:00,-0.002365529047065218,0,0.46023975266405664
2008-04-10 12:30:00,0.0030918245434374825,1,0.5307906517008424
2008-04-10 13:00:00,0.001651861484803896,1,0.46199364345145566
2008-04-11 06:30:00,0.008628262631163341,1,0.5036988503716424
2008-04-11 07:00:00,0.004920715257836994,1,0.49803218360654383
2008-04-11 07:30:00,-0.001236407375540871,0,0.4490650870111573
2008-04-11 08:00:00,0.0005932542777373762,1,0.5081556647574815
2008-04-11 08:30:00,-0.0003758834046864168,0,0.4688449198059809
2008-04-11 09:00:00,0.0003760270968520274,1,0.544055842292893
2008-04-11 09:30:00,0.003674897506294461,1,0.49093896194149667
2008-04-11 10:00:00,-0.0003315956221872085,0,0.5050599293378985
2008-04-11 10:30:00,-0.0002586926520758981,0,0.48598755376341485
2008-04-11 11:00:00,-0.0014525336234934016,0,0.49348510913367116
2008-04-11 11:30:00,0.0006602726215371169,1,0.5192475538463901
2008-04-11 12:00:00,0.00010913456291605783,1,0.5015980299880747
2008-04-11 12:30:00,0.0014189041693952742,1,0.45605029319210216
2008-04-11 13:00:00,0.0017367067914288992,1,0.4556340204312937
2008-04-14 06:30:00,0.0019059869895552417,1,0.4811809555111087
2008-04-14 07:00:00,-0.0032761908509700843,0,0.4697230087928975
2008-04-14 07:30:00,0.0026803957522885113,1,0.4930531365151976
2008-04-14 08:00:00,-0.001704559440100617,0,0.5231605125545102
2008-04-14 08:30:00,0.003936469887319438,1,0.504171032652145
2008-04-14 09:00:00,0.00025359272490232954,1,0.473348154882607
2008-04-14 09:30:00,-0.00041067547332129806,0,0.5184289940126716
2008-04-14 10:00:00,0.000787332454242673,1,0.4849593578928152
2008-04-14 10:30:00,0.00019774540868866541,1,0.4952024619189343
2008-04-14 11:00:00,0.0005530992244350275,1,0.4691547099202378
2008-04-14 11:30:00,0.0002836607417527892,1,0.4870809667641538
2008-04-14 12:00:00,0.0005479452054794054,1,0.49037570259609775
2008-04-14 12:30:00,0.0007817840054682446,1,0.47524665813557265
2008-04-14 13:00:00,-0.002746347358013823,0,0.4607414136576202
2008-04-15 06:30:00,3.086000666585598e-05,1,0.4809334160528301
2008-04-15 07:00:00,0.0019702798373214536,1,0.4440900535840121
2008-04-15 07:30:00,0.0031135507888681024,1,0.507549456756319
2008-04-15 08:00:00,-0.0006242548656065772,0,0.4828656497595661
2008-04-15 08:30:00,0.004304153098315888,1,0.5224974707821368
2008-04-15 09:00:00,-0.0009904258831296975,0,0.4912553565555852
2008-04-15 09:30:00,0.0005187386325795629,1,0.5206221599735187
2008-04-15 10:00:00,-6.020162695796749e-05,0,0.5103861704405609
2008-04-15 10:30:00,0.0007653383494974353,1,0.49405203107062257
2008-04-15 11:00:00,-0.0013582381287779999,0,0.47165435966946434
2008-04-15 11:30:00,-0.0014875242251817244,0,0.46812246700989457
2008-04-15 12:00:00,0.001070517798527404,1,0.4945809184296482
2008-04-15 12:30:00,-0.004332337507443995,0,0.47294767193870657
2008-04-15 13:00:00,8.61856685543394e-05,1,0.5161279733013678
2008-04-16 06:30:00,-0.007652576957101198,0,0.5201168401605077
2008-04-16 07:00:00,-0.004786030345100389,0,0.5494882034059265
2008-04-16 07:30:00,-0.0010266314036415647,0,0.4700739841463155
2008-04-16 08:00:00,-0.003587692510085283,0,0.49252535305062195
2008-04-16 08:30:00,0.00812718944634283,1,0.49481620964909545
2008-04-16 09:00:00,0.007234545743119547,1,0.43446568086812576
2008-04-16 09:30:00,-0.0029660037615748536,0,0.49189648438063877
2008-04-16 10:00:00,0.002221256116795245,1,0.5120771853701362
2008-04-16 10:30:00,6.885438425674462e-05,1,0.4976943132687741
2008-04-16 11:00:00,-0.0010734239842147275,0,0.5288712051084106
2008-04-16 11:30:00,-0.00282173923290574,0,0.5369858320256623
2008-04-16 12:00:00,0.003377333702581975,1,0.5348667899191132
2008-04-16 12:30:00,-0.0012415091928819066,0,0.44904687367345786
2008-04-16 13:00:00,-0.0007606467009511064,0,0.481560409126544
2008-04-17 06:30:00,0.004230651532389107,1,0.4764795425866371
2008-04-17 07:00:00,0.00017035089939076986,1,0.4425674641318671
2008-04-17 07:30:00,-0.007370457331476121,0,0.4603821922828912
2008-04-17 08:00:00,-0.0007898894154816372,0,0.5428619929526294
2008-04-17 08:30:00,0.0039215686274509665,1,0.5138232799523469
2008-04-17 09:00:00,-0.00010640561821673167,0,0.46933538481889303
2008-04-17 09:30:00,0.0031670175996352246,1,0.49580115419202814
2008-04-17 10:00:00,-0.0015601145585417697,0,0.4952207622319571
2008-04-17 10:30:00,-0.0012795449714313456,0,0.5095670583927717
2008-04-17 11:00:00,-0.0001410319782922942,0,0.513216505160145
2008-04-17 11:30:00,-0.0008490766291657792,0,0.49085473925398415
2008-04-17 12:00:00,0.0005855442202939987,1,0.5327899749138691
2008-04-17 12:30:00,-2.4552689066315025e-05,0,0.4637343569650099
2008-04-17 13:00:00,0.00305510348934801,1,0.47352706415532686
2008-04-18 06:30:00,-0.012288651348196789,0,0.435500701262979
2008-04-18 07:00:00,0.0037404972664248914,1,0.5103371269260925
2008-04-18 07:30:00,0.001503410029345842,1,0.5009572518787734
2008-04-18 08:00:00,-0.0008522547529592472,0,0.49092156173765134
2008-04-18 08:30:00,-0.0005733363810855874,0,0.4765673564784427
2008-04-18 09:00:00,-0.0020163411578881796,0,0.4933443790197874
2008-04-18 09:30:00,-0.0006227560538432098,0,0.5118377459650938
2008-04-18 10:00:00,-0.0010276396409618638,0,0.4805412689026751
2008-04-18 10:30:00,0.0006696801475500891,1,0.49048245540437074
2008-04-18 11:00:00,1.5892995638422391e-06,1,0.4751865792512651
2008-04-18 11:30:00,0.0008262304246546837,1,0.5107388740162742
2008-04-18 12:00:00,-0.00015452706749830014,0,0.473155895665641
2008-04-18 12:30:00,0.0020678494973003225,1,0.46981555213816895
2008-04-18 13:00:00,-0.0011945143575293748,0,0.46863760274095606
2008-04-21 06:30:00,0.004867059588386735,1,0.48839685071869565
2008-04-21 07:00:00,0.0028322106057514507,1,0.4615385193563792
2008-04-21 07:30:00,0.005344007424523345,1,0.47980930568611924
2008-04-21 08:00:00,-0.0015505253892961202,0,0.47335252996752253
2008-04-21 08:30:00,-0.0015659254619480034,0,0.5137322523614151
2008-04-21 09:00:00,-0.0033777973473944067,0,0.49020785822275875
2008-04-21 09:30:00,0.0008812982996221352,1,0.521708847083621
2008-04-21 10:00:00,0.001029866117404632,1,0.4830090051471366
2008-04-21 10:30:00,0.0009682051354498178,1,0.4607481251588055
2008-04-21 11:00:00,7.994920183551635e-05,1,0.45213812102771633
2008-04-21 11:30:00,0.0009376953531985421,1,0.47212147146376077
2008-04-21 12:00:00,-0.00010286383324253912,0,0.4779525903839321
2008-04-21 12:30:00,-0.0032352878758090675,0,0.4608624087041111
2008-04-21 13:00:00,0.0006079340518607701,1,0.4951169611971667
2008-04-22 06:30:00,-0.011256358260839927,0,0.495163834107357
2008-04-22 07:00:00,0.014224097825547344,1,0.6215134273343886
2008-04-22 07:30:00,0.0017937999995165654,1,0.466227989309074
2008-04-22 08:00:00,-0.0007074480316575649,0,0.5296315965775605
2008-04-22 08:30:00,0.0009881755313552176,1,0.5001906264476506
2008-04-22 09:00:00,0.005923987265686881,1,0.47449921093856007
2008-04-22 09:30:00,-0.0021259229517869294,0,0.44979139329459633
2008-04-22 10:00:00,-0.007288227066142183,0,0.5120330148860338
2008-04-22 10:30:00,0.0014839069647507586,1,0.5931682720468063
2008-04-22 11:00:00,0.0001967632338712999,1,0.5280162738588532
2008-04-22 11:30:00,0.0016476614826907987,1,0.4746849320716221
2008-04-22 12:00:00,0.0008716277528690863,1,0.4594793407310451
2008-04-22 12:30:00,0.0007364208172653264,1,0.4932605210489393
2008-04-22 13:00:00,0.0007716094639462767,1,0.45622332327201987
2008-04-23 06:30:00,-0.0021515474215823005,0,0.518372742435487
2008-04-23 07:00:00,0.0002236679025432453,1,0.5361692438966614
2008-04-23 07:30:00,0.0064766016562745055,1,0.551430449546107
2008-04-23 08:00:00,-0.0026431450190878003,0,0.47371311231732977
2008-04-23 08:30:00,0.003853252122376638,1,0.5064123132795096
2008-04-23 09:00:00,0.0010291550148062711,1,0.488552139517415
2008-04-23 09:30:00,-0.006522314576302257,0,0.5005385218571994
2008-04-23 10:00:00,0.0029361070672637712,1,0.5310239362964325
2008-04-23 10:30:00,-0.002108594702515232,0,0.45897265456252484
2008-04-23 11:00:00,8.560178051708611e-05,1,0.4947534104740135
2008-04-23 11:30:00,0.0018907724480257126,1,0.5087863451854578
2008-04-23 12:00:00,0.003499849186619941,1,0.4770900343006447
2008-04-23 12:30:00,-0.0013595482116712798,0,0.43137414647963174
2008-04-23 13:00:00,-0.003957096701730722,0,0.51039711023969
2008-04-24 06:30:00,-0.00586968173098501,0,0.5305841111679694
2008-04-24 07:00:00,0.004289094533708182,1,0.5953364467724533
2008-04-24 07:30:00,0.0014184526075503578,1,0.4863685856346708
2008-04-24 08:00:00,0.003538691923961057,1,0.5348273539720096
2008-04-24 08:30:00,-0.003096868187548507,0,0.5010681903221791
2008-04-24 09:00:00,-0.001706700564643615,0,0.4917530363720819
2008-04-24 09:30:00,0.00011090370563104912,1,0.49153793217502517
2008-04-24 10:00:00,0.002305078134420935,1,0.5180571573701386
2008-04-24 10:30:00,0.0014135801059826925,1,0.4959463285672209
2008-04-24 11:00:00,-0.0012015695498992507,0,0.47958327656206845
2008-04-24 11:30:00,0.0007164500263197038,1,0.501057880425974
2008-04-24 12:00:00,0.0016117342725621153,1,0.47914692314966123
2008-04-24 12:30:00,0.001254670457395135,1,0.4770280399879428
